unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271295477, N, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271295584, 3, 6, 857, 49, 377, 216, 1, 4
1758271295584, 4, 7, 859, 47, 378, 211, 1, 3
1758271295584, 8, 7, 847, 49, 383, 220, 2, 3
1758271295584, 1, 6, 861, 48, 376, 215, 1, 2
1758271295584, 1, 5, 859, 51, 379, 216, 3, 3
1758271295584, 6, 5, 871, 48, 378, 228, 2, 3
1758271295584, 0, 5, 876, 49, 381, 219, 2, 3
1758271295584, 3, 5, 870, 48, 389, 218, 1, 2
1758271295584, 3, 3, 879, 48, 378, 220, 3, 3
1758271295584, 4, 5, 876, 47, 377, 211, 1, 3
1758271295586, 3, 5, 878, 47, 379, 212, 3, 7
1758271295586, 6, 5, 880, 44, 372, 216, 0, 3
1758271295587, 5, 5, 880, 47, 364, 213, 2, 2
1758271295588, 3, 6, 887, 44, 364, 219, 4, 11
1758271295588, 4, 4, 878, 47, 370, 212, 1, 3
1758271295602, 3, 6, 881, 47, 366, 212, 3, 3
1758271295602, 3, 5, 893, 47, 372, 211, 5, 3
1758271295602, 0, 20, 883, 47, 365, 211, 2, 7
1758271295602, 4, 9, 880, 44, 365, 206, 2, 3
1758271295602, 5, 23, 887, 39, 367, 203, 2, 3
1758271295602, 4, 10, 886, 36, 357, 206, 2, 3
1758271295602, 0, 8, 894, 37, 367, 204, 2, 3
1758271295602, 6, 6, 897, 32, 357, 203, 2, 5
1758271295602, 11, 6, 891, 27, 357, 206, 2, 4
1758271295602, 9, 5, 907, 26, 352, 199, 2, 3
1758271295602, 2, 4, 904, 24, 348, 196, 2, 3
1758271295602, 3, 4, 915, 23, 343, 197, 1, 3
1758271295602, 2, 17, 907, 23, 337, 198, 2, 3
1758271295616, 3, 20, 916, 23, 338, 196, 1, 3
1758271295616, 17, 7, 928, 33, 335, 205, 2, 3
1758271295616, 2, 6, 933, 23, 331, 210, 2, 3
1758271295616, 12, 5, 928, 30, 333, 200, 2, 12
1758271295616, 6, 4, 928, 26, 329, 200, 2, 3
1758271295616, 0, 12, 934, 22, 333, 202, 1, 4
1758271295616, 3, 6, 927, 23, 331, 199, 2, 11
1758271295616, 2, 4, 941, 28, 323, 213, 2, 3
1758271295616, 7, 6, 929, 24, 326, 209, 2, 3
1758271295616, 3, 5, 929, 24, 319, 204, 2, 3
1758271295616, 3, 6, 939, 27, 317, 211, 2, 3
1758271295616, 0, 7, 935, 30, 311, 208, 1, 3
1758271295616, 3, 7, 948, 30, 291, 209, 3, 3
1758271295616, 7, 6, 947, 31, 289, 211, 2, 4
1758271295616, 5, 6, 944, 31, 278, 206, 2, 3
1758271295631, 5, 19, 943, 32, 272, 211, 1, 3
1758271295631, 4, 21, 949, 32, 281, 208, 2, 3
1758271295631, 3, 6, 951, 32, 266, 207, 1, 3
1758271295631, 4, 5, 942, 32, 271, 206, 2, 4
1758271295631, 5, 5, 953, 32, 267, 209, 1, 5
1758271295631, 1, 4, 951, 31, 259, 208, 2, 3
1758271295631, 2, 4, 956, 33, 260, 208, 10, 4
1758271295631, 3, 4, 959, 25, 259, 211, 3, 7
1758271295631, 0, 5, 965, 28, 266, 210, 2, 3
1758271295631, 2, 4, 967, 29, 267, 210, 2, 3
1758271295631, 0, 4, 968, 28, 270, 209, 2, 2
1758271295631, 2, 4, 981, 25, 267, 223, 1, 5
1758271295631, 10, 5, 969, 30, 268, 214, 5, 2
1758271295631, 2, 5, 976, 26, 271, 211, 2, 12
1758271295645, 7, 4, 983, 27, 283, 212, 2, 3
1758271295645, 2, 6, 988, 32, 276, 215, 2, 3
1758271295645, 4, 22, 976, 35, 283, 215, 2, 4
1758271295645, 4, 11, 983, 24, 281, 215, 1, 4
1758271295645, 9, 22, 976, 26, 276, 213, 2, 3
1758271295645, 0, 8, 979, 23, 275, 215, 7, 3
1758271295645, 4, 7, 973, 30, 275, 214, 1, 3
1758271295645, 12, 6, 992, 24, 276, 216, 2, 3
1758271295645, 3, 4, 979, 24, 275, 215, 2, 3
1758271295645, 4, 4, 991, 25, 275, 216, 1, 3
1758271295645, 4, 5, 991, 25, 275, 218, 2, 3
1758271295645, 3, 9, 975, 27, 269, 218, 2, 4
1758271295645, 7, 5, 977, 24, 267, 218, 1, 3
1758271295645, 3, 5, 975, 24, 269, 216, 1, 3
1758271295645, 3, 3, 988, 25, 262, 220, 1, 3
1758271295660, 6, 4, 979, 24, 260, 216, 3, 3
1758271295660, 4, 5, 984, 25, 257, 219, 1, 3
1758271295660, 2, 4, 991, 23, 260, 217, 1, 3
1758271295660, 1, 18, 981, 23, 256, 214, 1, 3
1758271295660, 3, 22, 983, 22, 254, 217, 2, 3
1758271295660, 4, 7, 979, 23, 256, 215, 2, 3
1758271295660, 1, 7, 984, 23, 261, 215, 1, 3
1758271295660, 0, 22, 987, 22, 252, 220, 4, 3
1758271295660, 3, 9, 991, 20, 256, 217, 2, 3
1758271295660, 1, 7, 990, 20, 255, 226, 1, 4
1758271295660, 2, 7, 991, 20, 253, 221, 2, 3
1758271295660, 4, 6, 983, 21, 252, 216, 1, 3
1758271295660, 4, 5, 991, 19, 253, 220, 2, 7
1758271295660, 6, 5, 997, 20, 258, 222, 2, 3
1758271295675, 3, 3, 996, 22, 254, 217, 2, 3
1758271295675, 5, 4, 992, 21, 253, 220, 2, 3
1758271295675, 2, 3, 995, 20, 253, 220, 2, 3
1758271295675, 1, 5, 999, 25, 251, 220, 1, 3
1758271295675, 6, 4, 999, 23, 250, 223, 3, 2
1758271295675, 1, 5, 991, 29, 249, 219, 2, 3
1758271295675, 8, 7, 998, 20, 252, 221, 1, 3
1758271295675, 12, 5, 991, 21, 257, 222, 2, 3
1758271295675, 1, 5, 1003, 18, 258, 221, 6, 5
1758271295675, 4, 20, 1008, 20, 261, 231, 2, 2
1758271295675, 6, 7, 999, 19, 262, 227, 2, 3
1758271295675, 5, 6, 992, 20, 248, 220, 10, 3
1758271295675, 3, 7, 1005, 20, 255, 221, 2, 3
1758271295675, 6, 22, 1000, 19, 253, 223, 1, 3
1758271295675, 3, 9, 1003, 20, 257, 219, 3, 3
1758271295689, 5, 7, 1003, 21, 245, 223, 2, 5
1758271295689, 5, 7, 1003, 19, 253, 225, 3, 3
1758271295689, 5, 7, 995, 21, 246, 227, 1, 4
1758271295689, 6, 19, 1004, 21, 239, 222, 2, 3
1758271295689, 1, 14, 992, 20, 239, 221, 2, 3
1758271295689, 3, 6, 1003, 19, 242, 220, 11, 3
1758271295689, 4, 5, 992, 21, 234, 223, 2, 3
1758271295689, 5, 3, 993, 20, 236, 223, 2, 8
1758271295689, 6, 4, 990, 20, 232, 223, 1, 4
1758271295689, 0, 5, 991, 22, 229, 223, 3, 3
1758271295689, 0, 4, 992, 25, 241, 220, 2, 3
1758271295689, 15, 5, 995, 21, 234, 220, 11, 3
1758271295689, 0, 5, 983, 21, 242, 217, 2, 3
1758271295689, 7, 5, 999, 22, 239, 217, 3, 3
1758271295704, 6, 3, 985, 23, 231, 218, 2, 3
1758271295704, 4, 5, 991, 18, 233, 220, 11, 3
1758271295704, 3, 5, 984, 19, 231, 217, 2, 6
1758271295704, 6, 5, 988, 18, 233, 217, 11, 3
1758271295704, 2, 7, 991, 18, 243, 211, 6, 4
1758271295704, 2, 19, 984, 16, 237, 215, 2, 3
1758271295704, 1, 24, 983, 17, 232, 218, 1, 3
1758271295704, 2, 8, 988, 18, 231, 216, 3, 3
1758271295704, 0, 6, 988, 18, 231, 215, 6, 3
1758271295704, 11, 20, 991, 15, 228, 214, 9, 3
1758271295704, 4, 21, 984, 15, 233, 213, 1, 4
1758271295704, 2, 6, 991, 14, 235, 213, 2, 3
1758271295704, 6, 18, 986, 22, 233, 216, 1, 3
1758271295704, 4, 5, 987, 16, 234, 217, 2, 3
1758271295704, 6, 4, 977, 20, 235, 217, 6, 3
1758271295718, 5, 19, 982, 15, 226, 216, 3, 3
1758271295718, 6, 21, 983, 17, 226, 218, 2, 3
1758271295718, 5, 7, 982, 18, 227, 218, 3, 3
1758271295718, 5, 5, 980, 14, 226, 218, 1, 4
1758271295718, 2, 4, 991, 16, 244, 216, 2, 3
1758271295718, 12, 5, 982, 21, 239, 217, 1, 2
1758271295718, 4, 4, 976, 19, 239, 217, 2, 3
1758271295718, 0, 5, 982, 18, 237, 216, 2, 2
1758271295718, 12, 7, 983, 20, 234, 216, 2, 3
1758271295718, 1, 22, 979, 20, 229, 220, 2, 3
1758271295718, 3, 9, 975, 18, 236, 222, 2, 2
1758271295718, 15, 7, 969, 21, 238, 217, 1, 3
1758271295718, 2, 7, 971, 21, 230, 222, 1, 12
1758271295718, 17, 6, 967, 19, 232, 219, 0, 3
1758271295718, 1, 21, 973, 17, 230, 222, 2, 8
1758271295733, 2, 6, 975, 16, 231, 220, 6, 4
1758271295733, 4, 5, 975, 17, 228, 219, 1, 3
1758271295733, 2, 4, 961, 27, 235, 217, 1, 3
1758271295733, 3, 16, 964, 23, 236, 220, 1, 4
1758271295733, 2, 11, 966, 19, 247, 224, 11, 9
1758271295733, 3, 4, 967, 19, 236, 224, 2, 3
1758271295733, 4, 18, 959, 18, 239, 221, 7, 3
1758271295733, 6, 21, 952, 20, 243, 223, 2, 4
1758271295733, 6, 7, 952, 23, 248, 222, 1, 3
1758271295733, 3, 5, 937, 19, 241, 223, 2, 2
1758271295733, 5, 5, 931, 20, 243, 217, 1, 3
1758271295733, 6, 5, 936, 22, 248, 218, 2, 3
1758271295733, 4, 5, 934, 23, 248, 217, 2, 3
1758271295733, 6, 7, 916, 29, 250, 216, 3, 3
1758271295747, 2, 7, 927, 30, 248, 218, 1, 9
1758271295747, 2, 7, 920, 30, 248, 219, 2, 3
1758271295747, 4, 7, 912, 35, 250, 215, 2, 4
1758271295747, 4, 6, 919, 31, 248, 217, 1, 4
1758271295747, 10, 21, 908, 34, 251, 217, 2, 2
1758271295747, 0, 7, 903, 23, 248, 220, 3, 3
1758271295747, 11, 5, 911, 28, 251, 215, 1, 6
1758271295747, 7, 4, 911, 22, 252, 211, 2, 3
1758271295747, 7, 4, 892, 23, 250, 217, 2, 3
1758271295747, 4, 2, 894, 23, 251, 214, 2, 2
1758271295747, 6, 4, 893, 22, 254, 215, 1, 3
1758271295747, 3, 15, 887, 22, 253, 217, 3, 3
1758271295747, 10, 21, 886, 21, 256, 213, 2, 7
1758271295747, 5, 7, 883, 21, 257, 211, 2, 3
1758271295762, 7, 4, 880, 20, 257, 211, 3, 3
1758271295762, 3, 5, 883, 20, 258, 213, 2, 3
1758271295762, 2, 5, 873, 19, 264, 210, 1, 4
1758271295762, 2, 4, 874, 21, 263, 208, 7, 3
1758271295762, 3, 4, 867, 19, 261, 207, 2, 12
1758271295762, 1, 19, 853, 19, 269, 206, 2, 3
1758271295762, 3, 9, 851, 20, 251, 205, 2, 3
1758271295762, 3, 14, 842, 20, 256, 206, 2, 3
1758271295762, 2, 7, 835, 21, 254, 203, 2, 3
1758271295762, 8, 6, 824, 20, 255, 197, 3, 7
1758271295762, 3, 6, 816, 19, 255, 195, 1, 3
1758271295762, 15, 5, 823, 15, 257, 195, 2, 3
1758271295762, 10, 4, 799, 19, 262, 192, 2, 6
1758271295762, 3, 19, 810, 17, 263, 190, 2, 3
1758271295762, 1, 7, 795, 16, 259, 191, 0, 3
1758271295762, 0, 4, 783, 20, 263, 202, 2, 3
1758271295777, 0, 6, 780, 25, 261, 199, 3, 3
1758271295777, 3, 4, 768, 21, 264, 201, 1, 3
1758271295777, 0, 4, 752, 23, 267, 200, 1, 2
1758271295777, 4, 19, 747, 24, 271, 195, 2, 2
1758271295777, 3, 7, 721, 15, 275, 196, 2, 2
1758271295777, 1, 5, 703, 21, 278, 192, 10, 3
1758271295777, 4, 5, 686, 24, 284, 192, 2, 3
1758271295777, 3, 6, 695, 21, 291, 194, 2, 3
1758271295777, 4, 21, 681, 19, 288, 198, 2, 3
1758271295777, 3, 8, 664, 22, 292, 196, 2, 7
1758271295777, 4, 22, 648, 18, 290, 193, 2, 4
1758271295777, 2, 24, 633, 25, 289, 197, 2, 3
1758271295777, 0, 9, 631, 23, 288, 195, 4, 4
1758271295777, 6, 7, 585, 20, 290, 204, 3, 2
1758271295792, 0, 6, 570, 13, 295, 192, 1, 9
1758271295792, 10, 5, 554, 16, 300, 195, 2, 3
1758271295792, 8, 3, 535, 24, 301, 205, 2, 3
1758271295792, 3, 4, 519, 24, 301, 203, 4, 3
1758271295792, 3, 4, 499, 28, 303, 200, 10, 4
1758271295792, 2, 3, 477, 19, 307, 200, 9, 7
1758271295792, 3, 4, 463, 24, 320, 199, 2, 3
1758271295792, 6, 20, 458, 23, 311, 201, 1, 3
1758271295792, 2, 6, 446, 24, 324, 197, 1, 9
1758271295792, 3, 6, 431, 16, 331, 203, 1, 3
1758271295792, 0, 4, 427, 20, 339, 193, 1, 3
1758271295792, 5, 4, 404, 19, 339, 205, 1, 3
1758271295792, 2, 4, 371, 26, 345, 192, 1, 12
1758271295792, 4, 5, 360, 17, 354, 199, 2, 3
1758271295792, 5, 6, 354, 19, 349, 204, 2, 3
1758271295806, 5, 7, 320, 17, 344, 205, 1, 3
1758271295806, 4, 21, 298, 20, 350, 202, 2, 3
1758271295806, 3, 9, 275, 14, 350, 216, 3, 5
1758271295806, 0, 7, 261, 16, 355, 214, 2, 3
1758271295806, 7, 6, 260, 21, 356, 216, 1, 3
1758271295806, 5, 5, 260, 12, 354, 216, 3, 3
1758271295806, 2, 5, 251, 25, 345, 219, 1, 3
1758271295806, 1, 5, 244, 16, 355, 233, 2, 4
1758271295806, 5, 3, 241, 12, 359, 225, 2, 3
1758271295806, 3, 5, 239, 12, 355, 227, 2, 3
1758271295806, 2, 18, 215, 16, 362, 225, 2, 3
1758271295806, 0, 7, 204, 14, 363, 224, 1, 3
1758271295806, 5, 5, 214, 12, 371, 225, 2, 3
1758271295806, 8, 5, 245, 7, 365, 228, 3, 4
1758271295820, 3, 5, 259, 9, 361, 227, 2, 3
1758271295821, 3, 4, 275, 9, 367, 226, 2, 5
1758271295821, 6, 4, 281, 7, 363, 227, 2, 4
1758271295821, 3, 3, 286, 10, 364, 222, 2, 2
1758271295821, 4, 19, 291, 11, 367, 218, 1, 3
1758271295821, 2, 8, 287, 17, 364, 218, 2, 4
1758271295821, 5, 7, 293, 16, 360, 221, 2, 3
1758271295821, 6, 7, 298, 19, 366, 222, 2, 3
1758271295821, 11, 22, 305, 20, 363, 227, 2, 3
1758271295821, 1, 8, 303, 19, 362, 226, 1, 3
1758271295821, 6, 7, 301, 26, 363, 227, 2, 3
1758271295821, 8, 6, 299, 27, 365, 227, 2, 3
1758271295821, 2, 5, 299, 25, 367, 225, 2, 3
1758271295821, 2, 4, 305, 27, 367, 223, 4, 3
1758271295836, 4, 5, 301, 29, 363, 222, 2, 3
1758271295836, 4, 5, 306, 26, 367, 218, 1, 3
1758271295836, 4, 3, 307, 23, 363, 221, 1, 3
1758271295836, 6, 17, 309, 31, 361, 222, 2, 3
1758271295836, 0, 22, 313, 24, 361, 221, 2, 4
1758271295836, 6, 7, 304, 23, 363, 220, 6, 3
1758271295836, 4, 5, 313, 22, 361, 219, 1, 3
1758271295836, 1, 5, 307, 20, 364, 220, 2, 3
1758271295836, 8, 5, 312, 22, 361, 219, 2, 10
1758271295836, 6, 5, 304, 24, 367, 219, 1, 3
1758271295836, 2, 5, 304, 28, 365, 220, 1, 3
1758271295836, 6, 19, 306, 26, 367, 220, 9, 3
1758271295836, 6, 8, 304, 24, 364, 219, 2, 3
1758271295836, 4, 7, 304, 19, 362, 219, 1, 9
1758271295836, 3, 7, 303, 17, 367, 219, 1, 9
1758271295836, 3, 6, 300, 23, 367, 227, 2, 3
1758271295851, 4, 6, 303, 23, 363, 219, 2, 6
1758271295851, 4, 6, 301, 22, 365, 219, 1, 3
1758271295851, 5, 6, 302, 23, 370, 216, 2, 3
1758271295851, 3, 5, 302, 23, 367, 219, 2, 3
1758271295851, 4, 5, 300, 25, 366, 218, 1, 4
1758271295851, 8, 4, 300, 24, 368, 216, 1, 3
1758271295851, 1, 3, 297, 22, 366, 220, 2, 3
1758271295851, 7, 4, 300, 21, 366, 225, 2, 3
1758271295851, 4, 5, 299, 24, 364, 226, 7, 6
1758271295851, 6, 5, 299, 19, 365, 229, 2, 3
1758271295851, 10, 4, 299, 17, 369, 217, 3, 8
1758271295851, 5, 5, 297, 20, 366, 219, 2, 3
1758271295851, 5, 17, 303, 23, 371, 218, 1, 3
1758271295851, 0, 7, 306, 28, 367, 216, 1, 4
1758271295864, 5, 5, 304, 23, 366, 224, 2, 3
1758271295864, 3, 5, 307, 22, 363, 217, 2, 3
1758271295864, 5, 7, 320, 20, 366, 220, 2, 3
1758271295864, 0, 8, 310, 22, 366, 218, 3, 3
1758271295864, 2, 8, 308, 23, 365, 220, 2, 3
1758271295864, 9, 7, 308, 22, 366, 216, 3, 4
1758271295864, 6, 20, 311, 23, 363, 216, 3, 3
1758271295864, 0, 8, 312, 20, 365, 220, 2, 4
1758271295864, 1, 21, 310, 21, 366, 217, 2, 3
1758271295864, 3, 6, 311, 21, 368, 220, 2, 11
1758271295864, 4, 19, 312, 20, 374, 225, 10, 3
1758271295864, 2, 7, 315, 19, 366, 217, 1, 3
1758271295864, 3, 3, 314, 20, 369, 218, 2, 3
1758271295864, 5, 11, 316, 21, 367, 221, 2, 5
1758271295880, 4, 5, 315, 23, 364, 216, 2, 3
1758271295880, 0, 6, 311, 25, 364, 222, 1, 3
1758271295880, 4, 5, 316, 26, 365, 219, 1, 6
1758271295880, 2, 4, 315, 24, 364, 216, 3, 3
1758271295880, 3, 5, 316, 21, 360, 215, 2, 3
1758271295880, 4, 5, 319, 25, 362, 215, 1, 3
1758271295880, 0, 5, 323, 27, 363, 216, 2, 3
1758271295880, 4, 6, 317, 27, 367, 219, 1, 3
1758271295880, 2, 7, 313, 25, 367, 215, 2, 7
1758271295880, 1, 22, 319, 30, 363, 215, 2, 3
1758271295880, 11, 9, 313, 25, 364, 216, 2, 3
1758271295880, 4, 6, 313, 26, 373, 217, 4, 3
1758271295880, 7, 7, 309, 24, 361, 217, 2, 3
1758271295880, 5, 6, 309, 25, 359, 219, 1, 6
1758271295880, 0, 5, 310, 31, 363, 217, 2, 3
1758271295880, 2, 4, 308, 25, 361, 217, 2, 3
1758271295894, 9, 5, 315, 27, 363, 217, 4, 3
1758271295894, 3, 19, 309, 26, 360, 218, 1, 3
1758271295894, 5, 6, 312, 25, 363, 216, 2, 2
1758271295894, 7, 5, 311, 27, 357, 215, 2, 4
1758271295894, 12, 4, 313, 26, 357, 217, 1, 9
1758271295894, 1, 5, 316, 26, 357, 217, 2, 6
1758271295894, 5, 5, 309, 27, 361, 218, 2, 3
1758271295894, 0, 5, 318, 26, 363, 216, 1, 4
1758271295894, 0, 5, 316, 24, 368, 219, 2, 4
1758271295894, 1, 6, 311, 27, 361, 215, 1, 3
1758271295894, 4, 4, 310, 36, 365, 219, 2, 3
1758271295894, 3, 6, 317, 27, 363, 215, 1, 3
1758271295894, 4, 7, 313, 26, 367, 217, 2, 11
1758271295894, 1, 7, 314, 26, 362, 216, 3, 3
1758271295909, 5, 7, 316, 26, 361, 216, 1, 12
1758271295909, 6, 23, 309, 28, 361, 217, 1, 3
1758271295909, 4, 9, 312, 25, 364, 219, 1, 3
1758271295909, 5, 5, 306, 25, 363, 216, 4, 3
1758271295909, 0, 7, 308, 26, 363, 216, 2, 2
1758271295909, 4, 3, 308, 25, 358, 217, 2, 3
1758271295909, 4, 20, 314, 28, 360, 217, 1, 3
1758271295909, 6, 22, 312, 31, 360, 219, 1, 3
1758271295909, 4, 6, 311, 33, 360, 220, 2, 3
1758271295909, 7, 5, 314, 31, 356, 217, 2, 3
1758271295909, 4, 5, 317, 32, 360, 227, 3, 3
1758271295909, 3, 5, 315, 33, 364, 218, 2, 2
1758271295909, 3, 5, 309, 42, 362, 221, 2, 5
1758271295909, 11, 11, 310, 32, 358, 223, 1, 3
1758271295909, 4, 6, 308, 33, 363, 218, 2, 3
1758271295924, 9, 5, 309, 35, 361, 228, 2, 3
1758271295924, 2, 5, 306, 33, 365, 226, 10, 3
1758271295924, 0, 5, 309, 34, 360, 219, 1, 3
1758271295924, 5, 7, 303, 34, 355, 220, 1, 3
1758271295924, 4, 22, 309, 35, 360, 226, 2, 3
1758271295924, 5, 9, 307, 35, 363, 215, 1, 3
1758271295924, 5, 23, 304, 34, 359, 219, 2, 3
1758271295924, 5, 8, 311, 34, 362, 217, 7, 4
1758271295924, 5, 6, 320, 35, 365, 220, 2, 3
1758271295924, 5, 6, 310, 36, 359, 223, 2, 3
1758271295924, 5, 15, 307, 36, 361, 222, 1, 3
1758271295924, 7, 21, 310, 35, 364, 227, 2, 3
1758271295924, 8, 7, 320, 35, 367, 220, 10, 12
1758271295924, 5, 19, 310, 34, 367, 220, 2, 4
1758271295924, 5, 7, 315, 35, 363, 223, 2, 12
1758271295938, 5, 4, 308, 35, 367, 222, 2, 4
1758271295938, 4, 20, 305, 33, 366, 231, 2, 2
1758271295938, 4, 7, 305, 43, 369, 223, 2, 3
1758271295938, 5, 5, 304, 36, 375, 221, 2, 3
1758271295938, 4, 5, 314, 33, 368, 222, 2, 3
1758271295938, 0, 4, 308, 34, 368, 223, 1, 3
1758271295938, 1, 16, 311, 35, 369, 222, 1, 3
1758271295938, 6, 7, 300, 33, 370, 222, 1, 4
1758271295938, 2, 19, 302, 35, 370, 222, 1, 3
1758271295938, 4, 23, 301, 35, 366, 223, 2, 3
1758271295938, 4, 10, 301, 37, 368, 226, 1, 3
1758271295938, 7, 6, 307, 34, 368, 225, 2, 3
1758271295938, 3, 6, 301, 34, 370, 223, 3, 3
1758271295938, 0, 6, 306, 33, 370, 224, 2, 4
