unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271319477, N, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271319545, 0, 6, 790, 70, 460, 268, 1, 3
1758271319545, 3, 7, 789, 68, 457, 267, 1, 4
1758271319545, 7, 22, 784, 64, 461, 267, 2, 3
1758271319545, 6, 9, 779, 64, 461, 268, 3, 3
1758271319545, 0, 8, 783, 65, 458, 267, 3, 3
1758271319545, 1, 6, 783, 69, 449, 268, 7, 3
1758271319545, 8, 19, 787, 67, 455, 273, 2, 3
1758271319545, 2, 7, 791, 65, 449, 271, 2, 3
1758271319545, 3, 6, 779, 66, 453, 269, 2, 3
1758271319545, 11, 4, 787, 65, 443, 265, 1, 3
1758271319545, 5, 20, 783, 69, 444, 268, 2, 3
1758271319545, 5, 20, 783, 66, 444, 267, 1, 3
1758271319545, 4, 7, 776, 65, 446, 260, 2, 4
1758271319545, 9, 5, 783, 66, 441, 259, 1, 3
1758271319545, 4, 13, 783, 66, 439, 260, 2, 6
1758271319545, 5, 6, 787, 62, 444, 255, 2, 3
1758271319545, 5, 5, 787, 63, 444, 255, 2, 2
1758271319545, 7, 4, 776, 65, 445, 256, 3, 8
1758271319545, 3, 5, 787, 68, 442, 256, 2, 3
1758271319545, 6, 13, 781, 69, 444, 259, 2, 3
1758271319545, 5, 19, 779, 67, 448, 259, 1, 3
1758271319545, 4, 9, 779, 66, 440, 258, 2, 3
1758271319545, 9, 8, 772, 67, 444, 259, 3, 3
1758271319545, 5, 7, 777, 65, 440, 259, 1, 3
1758271319545, 3, 7, 779, 65, 448, 259, 4, 3
1758271319545, 10, 6, 771, 66, 443, 259, 3, 6
1758271319545, 7, 6, 779, 70, 444, 262, 1, 2
1758271319545, 2, 5, 781, 66, 438, 265, 4, 3
1758271319545, 2, 4, 777, 67, 443, 264, 11, 2
1758271319545, 4, 5, 775, 68, 444, 275, 2, 3
1758271319545, 5, 20, 786, 67, 445, 264, 10, 3
1758271319545, 14, 5, 787, 67, 447, 270, 1, 3
1758271319545, 6, 20, 787, 68, 451, 265, 2, 3
1758271319545, 2, 6, 788, 68, 448, 267, 1, 2
1758271319545, 6, 19, 793, 67, 455, 264, 2, 3
1758271319545, 3, 6, 788, 66, 451, 269, 2, 4
1758271319546, 0, 5, 790, 68, 453, 265, 0, 6
1758271319548, 8, 5, 785, 67, 449, 266, 1, 3
1758271319548, 4, 5, 787, 71, 451, 267, 2, 4
1758271319550, 5, 5, 792, 67, 451, 264, 2, 10
1758271319559, 4, 5, 792, 69, 460, 265, 1, 3
1758271319559, 3, 20, 792, 70, 451, 267, 2, 3
1758271319559, 5, 9, 787, 68, 463, 265, 11, 3
1758271319559, 4, 8, 791, 68, 452, 268, 2, 3
1758271319559, 5, 7, 790, 66, 457, 268, 2, 4
1758271319559, 0, 6, 796, 67, 459, 267, 2, 3
1758271319559, 1, 7, 795, 71, 449, 268, 2, 3
1758271319559, 5, 6, 792, 69, 455, 268, 2, 3
1758271319559, 6, 4, 800, 68, 453, 271, 1, 3
1758271319571, 4, 4, 799, 67, 454, 270, 1, 12
1758271319571, 3, 4, 793, 68, 457, 270, 2, 3
1758271319571, 2, 18, 796, 67, 453, 268, 2, 10
1758271319571, 4, 7, 791, 68, 456, 271, 2, 3
1758271319571, 3, 5, 791, 68, 453, 271, 1, 4
1758271319571, 7, 19, 793, 68, 458, 267, 1, 3
1758271319571, 0, 7, 799, 66, 455, 267, 2, 5
1758271319571, 0, 5, 796, 65, 451, 270, 11, 3
1758271319571, 7, 19, 791, 64, 453, 268, 2, 3
1758271319571, 3, 6, 799, 64, 457, 271, 2, 4
1758271319571, 3, 20, 791, 67, 459, 269, 2, 3
1758271319571, 4, 7, 798, 66, 456, 267, 2, 3
1758271319571, 7, 7, 795, 66, 457, 274, 2, 3
1758271319585, 2, 7, 796, 64, 457, 269, 2, 5
1758271319585, 5, 7, 800, 63, 455, 267, 1, 3
1758271319585, 16, 7, 792, 65, 455, 270, 1, 4
1758271319585, 1, 6, 798, 67, 454, 270, 2, 3
1758271319585, 4, 7, 808, 63, 448, 265, 2, 8
1758271319585, 9, 19, 792, 64, 445, 273, 1, 3
1758271319585, 1, 21, 796, 65, 446, 272, 3, 6
1758271319585, 1, 7, 800, 66, 446, 267, 2, 2
1758271319585, 4, 6, 799, 64, 443, 268, 1, 4
1758271319585, 4, 4, 800, 63, 444, 266, 2, 3
1758271319585, 6, 11, 794, 63, 443, 270, 1, 4
1758271319585, 3, 5, 792, 62, 439, 266, 1, 1
1758271319585, 6, 5, 789, 65, 435, 267, 3, 1
1758271319597, 1, 20, 787, 66, 435, 267, 5, 4
1758271319597, 1, 7, 787, 65, 436, 267, 3, 4
1758271319597, 6, 6, 785, 64, 439, 268, 0, 3
1758271319597, 2, 5, 787, 65, 435, 268, 1, 3
1758271319597, 3, 5, 784, 65, 435, 268, 2, 3
1758271319597, 1, 5, 797, 64, 438, 267, 2, 2
1758271319597, 3, 7, 799, 66, 436, 270, 1, 4
1758271319597, 2, 7, 800, 65, 438, 275, 2, 4
1758271319597, 6, 7, 803, 64, 439, 267, 5, 3
1758271319597, 6, 6, 805, 63, 433, 268, 1, 3
1758271319597, 8, 6, 798, 63, 436, 268, 3, 3
1758271319597, 5, 6, 798, 71, 430, 266, 3, 3
1758271319610, 6, 5, 791, 71, 433, 269, 2, 3
1758271319610, 1, 5, 789, 63, 432, 271, 2, 3
1758271319610, 3, 4, 793, 62, 435, 267, 5, 3
1758271319610, 4, 5, 791, 63, 435, 268, 2, 3
1758271319610, 6, 3, 791, 63, 431, 269, 2, 3
1758271319610, 6, 4, 790, 64, 427, 265, 2, 3
1758271319610, 1, 6, 798, 63, 424, 265, 2, 11
1758271319610, 0, 19, 796, 63, 423, 263, 2, 3
1758271319610, 6, 21, 791, 67, 423, 266, 5, 4
1758271319610, 4, 8, 793, 64, 427, 264, 1, 3
1758271319610, 3, 20, 791, 71, 424, 263, 2, 2
1758271319610, 3, 6, 798, 65, 427, 266, 10, 3
1758271319610, 1, 6, 799, 64, 435, 261, 1, 3
1758271319610, 4, 12, 796, 65, 429, 263, 2, 3
1758271319623, 0, 8, 791, 73, 427, 261, 2, 3
1758271319623, 0, 7, 789, 67, 432, 263, 2, 3
1758271319623, 4, 7, 796, 67, 430, 264, 4, 3
1758271319623, 1, 7, 795, 69, 428, 263, 2, 3
1758271319623, 5, 5, 796, 68, 422, 267, 1, 3
1758271319623, 2, 6, 799, 66, 421, 263, 3, 3
1758271319623, 3, 5, 799, 65, 419, 258, 1, 2
1758271319623, 4, 5, 799, 64, 421, 263, 3, 3
1758271319623, 3, 4, 799, 66, 422, 261, 2, 3
1758271319623, 4, 6, 792, 63, 421, 259, 1, 3
1758271319623, 0, 4, 799, 63, 416, 261, 2, 3
1758271319623, 3, 19, 797, 63, 419, 259, 2, 12
1758271319636, 2, 6, 792, 62, 412, 263, 2, 2
1758271319636, 4, 5, 792, 64, 412, 266, 1, 12
1758271319636, 7, 5, 785, 63, 411, 263, 2, 12
1758271319636, 6, 17, 791, 61, 415, 259, 1, 4
1758271319636, 13, 7, 788, 64, 415, 260, 2, 3
1758271319636, 2, 6, 796, 65, 412, 265, 2, 8
1758271319636, 4, 4, 783, 64, 410, 258, 2, 3
1758271319636, 3, 5, 779, 60, 407, 262, 2, 3
1758271319636, 9, 6, 775, 67, 414, 259, 2, 3
1758271319636, 4, 21, 772, 59, 419, 265, 3, 3
1758271319636, 2, 24, 769, 57, 408, 262, 3, 5
1758271319636, 0, 10, 755, 61, 403, 259, 1, 3
1758271319636, 8, 7, 751, 61, 403, 270, 2, 3
1758271319636, 5, 7, 752, 60, 409, 263, 1, 3
1758271319648, 11, 5, 749, 60, 399, 258, 2, 4
1758271319648, 1, 5, 751, 58, 400, 257, 1, 5
1758271319648, 4, 4, 742, 58, 399, 261, 10, 3
1758271319648, 5, 21, 727, 69, 393, 261, 1, 3
1758271319648, 3, 5, 726, 63, 392, 256, 3, 3
1758271319648, 7, 5, 729, 62, 397, 261, 1, 3
1758271319648, 3, 4, 708, 64, 390, 255, 7, 3
1758271319648, 5, 4, 699, 57, 393, 255, 2, 3
1758271319648, 6, 19, 687, 59, 397, 251, 3, 3
1758271319648, 6, 7, 690, 61, 398, 248, 2, 3
1758271319648, 0, 5, 681, 66, 392, 247, 10, 2
1758271319648, 6, 4, 673, 63, 389, 249, 4, 2
1758271319661, 4, 5, 675, 65, 395, 254, 2, 3
1758271319661, 4, 5, 671, 62, 384, 251, 1, 3
1758271319661, 4, 22, 663, 68, 382, 253, 1, 3
1758271319661, 7, 9, 659, 57, 385, 248, 2, 3
1758271319661, 13, 7, 667, 61, 387, 251, 4, 3
1758271319661, 3, 8, 663, 65, 388, 252, 4, 3
1758271319661, 7, 6, 670, 64, 387, 253, 2, 2
1758271319661, 6, 6, 659, 61, 378, 265, 1, 3
1758271319661, 1, 5, 664, 62, 378, 259, 1, 3
1758271319661, 5, 5, 656, 59, 379, 259, 10, 4
1758271319661, 3, 4, 656, 64, 381, 251, 2, 3
1758271319661, 2, 4, 647, 61, 385, 251, 3, 3
1758271319674, 3, 3, 645, 66, 378, 251, 1, 4
1758271319674, 8, 4, 645, 59, 384, 253, 2, 3
1758271319674, 2, 4, 651, 64, 386, 256, 1, 2
1758271319674, 9, 5, 643, 61, 387, 253, 1, 6
1758271319674, 0, 5, 660, 59, 388, 250, 5, 3
1758271319674, 8, 5, 652, 67, 384, 251, 2, 2
1758271319674, 6, 5, 639, 57, 391, 249, 1, 3
1758271319674, 1, 19, 637, 66, 397, 247, 2, 2
1758271319674, 1, 18, 639, 59, 386, 248, 2, 9
1758271319674, 9, 7, 638, 58, 393, 249, 1, 3
1758271319674, 2, 7, 639, 58, 388, 244, 2, 3
1758271319674, 10, 7, 631, 64, 386, 249, 2, 4
1758271319674, 0, 7, 627, 57, 384, 257, 2, 3
1758271319687, 4, 7, 625, 56, 388, 251, 1, 3
1758271319687, 3, 6, 632, 56, 380, 249, 1, 3
1758271319687, 6, 6, 637, 56, 382, 250, 2, 3
1758271319687, 6, 4, 632, 61, 383, 252, 3, 4
1758271319687, 4, 4, 629, 53, 386, 248, 2, 4
1758271319687, 3, 19, 626, 55, 384, 256, 3, 4
1758271319687, 3, 6, 628, 55, 387, 250, 1, 5
1758271319687, 2, 4, 627, 60, 387, 251, 1, 3
1758271319687, 4, 20, 632, 60, 387, 251, 1, 2
1758271319687, 5, 7, 636, 59, 385, 251, 1, 5
1758271319687, 9, 5, 632, 62, 390, 250, 6, 4
1758271319687, 4, 5, 636, 54, 387, 254, 8, 3
1758271319687, 0, 20, 638, 57, 388, 251, 2, 3
1758271319700, 3, 6, 639, 56, 387, 250, 1, 3
1758271319700, 2, 5, 651, 57, 385, 251, 2, 3
1758271319700, 1, 5, 639, 58, 387, 250, 2, 3
1758271319700, 5, 5, 648, 56, 391, 252, 2, 3
1758271319700, 6, 6, 646, 58, 391, 251, 1, 3
1758271319700, 9, 8, 647, 58, 391, 252, 1, 3
1758271319700, 3, 7, 658, 57, 395, 251, 1, 3
1758271319700, 0, 7, 647, 58, 391, 255, 1, 8
1758271319700, 5, 6, 655, 57, 403, 258, 2, 3
1758271319700, 3, 21, 649, 59, 396, 256, 2, 4
1758271319700, 9, 7, 651, 59, 394, 256, 3, 3
1758271319700, 5, 4, 658, 57, 397, 263, 2, 3
1758271319700, 7, 20, 656, 56, 399, 260, 5, 4
1758271319713, 7, 6, 663, 62, 401, 258, 0, 4
1758271319713, 1, 3, 660, 64, 397, 255, 1, 3
1758271319713, 1, 5, 665, 62, 398, 255, 1, 3
1758271319713, 3, 7, 660, 62, 396, 262, 2, 2
1758271319713, 4, 13, 659, 65, 404, 261, 0, 3
1758271319713, 3, 21, 667, 60, 401, 256, 2, 3
1758271319713, 6, 6, 663, 62, 406, 271, 2, 3
1758271319713, 1, 6, 664, 68, 402, 259, 2, 3
1758271319713, 1, 5, 659, 62, 406, 259, 2, 3
1758271319713, 4, 17, 671, 62, 406, 264, 2, 4
1758271319713, 4, 7, 668, 63, 403, 263, 6, 3
1758271319713, 6, 7, 660, 60, 408, 264, 2, 4
1758271319713, 3, 6, 655, 60, 403, 260, 3, 3
1758271319725, 5, 10, 659, 62, 405, 269, 1, 11
1758271319725, 3, 7, 648, 59, 400, 265, 2, 3
1758271319725, 4, 6, 647, 60, 402, 262, 2, 5
1758271319725, 0, 6, 647, 58, 407, 263, 1, 3
1758271319725, 4, 10, 638, 58, 403, 263, 1, 3
1758271319725, 3, 5, 639, 58, 403, 263, 2, 3
1758271319725, 1, 4, 628, 56, 401, 259, 2, 3
1758271319725, 4, 19, 624, 57, 406, 260, 1, 4
1758271319725, 6, 5, 623, 60, 401, 263, 2, 3
1758271319725, 2, 5, 627, 57, 397, 264, 1, 3
1758271319725, 5, 5, 620, 57, 403, 259, 2, 9
1758271319725, 7, 4, 616, 56, 405, 261, 3, 3
1758271319725, 5, 5, 601, 64, 404, 261, 2, 3
1758271319738, 11, 4, 611, 60, 403, 259, 1, 3
1758271319738, 5, 20, 596, 61, 403, 258, 2, 2
1758271319738, 4, 7, 594, 61, 403, 260, 2, 4
1758271319738, 5, 20, 608, 61, 397, 255, 2, 4
1758271319738, 1, 19, 612, 58, 402, 259, 1, 6
1758271319738, 6, 8, 592, 58, 403, 257, 10, 3
1758271319738, 2, 7, 599, 59, 403, 259, 1, 4
1758271319738, 1, 14, 603, 57, 403, 261, 2, 12
1758271319738, 14, 8, 596, 64, 399, 259, 2, 3
1758271319738, 4, 22, 603, 60, 397, 261, 2, 3
1758271319738, 3, 8, 603, 54, 400, 263, 1, 3
1758271319738, 4, 21, 604, 54, 398, 257, 2, 2
1758271319751, 4, 7, 597, 53, 407, 263, 1, 4
1758271319751, 0, 5, 600, 56, 400, 256, 1, 3
1758271319751, 2, 4, 611, 56, 402, 258, 2, 3
1758271319751, 2, 19, 603, 57, 400, 256, 2, 3
1758271319751, 4, 7, 615, 54, 400, 256, 2, 3
1758271319751, 4, 5, 606, 56, 401, 257, 2, 2
1758271319751, 1, 20, 603, 56, 404, 254, 2, 3
1758271319751, 4, 7, 601, 56, 403, 257, 3, 4
1758271319751, 1, 5, 609, 55, 412, 260, 2, 3
1758271319751, 6, 20, 608, 55, 405, 258, 1, 4
1758271319751, 9, 7, 613, 55, 410, 260, 2, 3
1758271319751, 5, 21, 607, 54, 406, 262, 2, 2
1758271319751, 6, 7, 616, 54, 411, 259, 9, 4
1758271319764, 8, 21, 619, 55, 408, 259, 2, 3
1758271319764, 6, 9, 619, 54, 408, 260, 0, 4
1758271319764, 7, 22, 619, 55, 404, 259, 1, 7
1758271319764, 3, 8, 621, 55, 411, 262, 4, 3
1758271319764, 11, 7, 625, 56, 405, 260, 2, 4
1758271319764, 7, 6, 623, 55, 416, 260, 2, 3
1758271319764, 2, 5, 620, 54, 406, 260, 2, 3
1758271319764, 4, 4, 628, 56, 407, 262, 2, 3
1758271319764, 13, 5, 625, 56, 407, 257, 2, 3
1758271319764, 5, 4, 624, 56, 406, 258, 1, 3
1758271319764, 6, 3, 636, 56, 408, 261, 1, 3
1758271319764, 2, 3, 627, 55, 408, 256, 2, 3
1758271319764, 5, 4, 627, 58, 412, 259, 2, 3
1758271319780, 3, 5, 625, 59, 409, 257, 2, 2
1758271319780, 1, 20, 632, 58, 410, 260, 2, 4
1758271319780, 4, 7, 634, 57, 416, 259, 2, 2
1758271319780, 7, 6, 627, 57, 412, 260, 2, 3
1758271319780, 5, 5, 635, 58, 411, 261, 2, 6
1758271319780, 2, 6, 635, 57, 415, 256, 3, 3
1758271319780, 5, 6, 631, 58, 413, 265, 2, 3
1758271319780, 4, 22, 637, 56, 412, 263, 2, 3
1758271319780, 4, 25, 639, 58, 414, 259, 1, 3
1758271319780, 3, 9, 636, 56, 415, 259, 1, 3
1758271319780, 6, 7, 631, 57, 415, 256, 2, 3
1758271319780, 6, 6, 640, 65, 413, 257, 3, 3
1758271319780, 12, 6, 639, 67, 414, 259, 2, 3
1758271319780, 5, 20, 636, 57, 414, 257, 1, 13
1758271319780, 0, 19, 634, 56, 410, 256, 1, 3
1758271319780, 4, 7, 629, 56, 413, 267, 2, 3
1758271319780, 8, 4, 630, 55, 419, 258, 2, 2
1758271319793, 3, 3, 632, 56, 419, 257, 10, 2
1758271319793, 4, 5, 616, 55, 415, 257, 10, 3
1758271319793, 1, 5, 615, 56, 415, 258, 2, 3
1758271319793, 4, 15, 614, 57, 416, 259, 2, 3
1758271319793, 8, 7, 603, 54, 417, 261, 2, 3
1758271319793, 5, 6, 602, 55, 411, 261, 2, 2
1758271319793, 2, 5, 603, 54, 412, 264, 2, 3
1758271319793, 5, 5, 589, 56, 410, 256, 2, 3
1758271319793, 2, 5, 584, 53, 410, 257, 2, 3
1758271319793, 4, 5, 570, 55, 421, 258, 2, 10
1758271319793, 0, 21, 561, 55, 411, 256, 3, 3
1758271319793, 6, 8, 558, 53, 408, 258, 2, 3
1758271319806, 4, 8, 551, 50, 402, 256, 11, 9
1758271319806, 5, 7, 543, 51, 408, 254, 2, 11
1758271319806, 4, 17, 527, 53, 400, 258, 2, 3
1758271319806, 0, 7, 536, 57, 402, 252, 3, 3
1758271319806, 3, 5, 527, 54, 399, 256, 1, 3
1758271319806, 5, 4, 519, 53, 399, 252, 2, 3
1758271319806, 6, 4, 503, 57, 401, 255, 1, 2
1758271319806, 4, 4, 496, 50, 393, 255, 1, 3
1758271319806, 2, 18, 497, 53, 406, 254, 2, 3
1758271319806, 4, 7, 493, 56, 391, 253, 2, 5
1758271319806, 3, 4, 488, 51, 396, 253, 2, 4
1758271319806, 2, 4, 490, 53, 396, 253, 2, 3
1758271319806, 3, 4, 493, 50, 395, 251, 2, 3
1758271319818, 0, 18, 488, 56, 389, 252, 2, 3
1758271319818, 3, 7, 480, 55, 391, 257, 2, 3
1758271319818, 7, 4, 476, 49, 392, 252, 7, 3
1758271319818, 3, 20, 475, 53, 387, 254, 2, 3
1758271319818, 5, 8, 480, 52, 391, 251, 5, 6
1758271319818, 3, 7, 476, 53, 394, 253, 3, 4
1758271319818, 6, 6, 471, 55, 388, 254, 3, 3
1758271319818, 3, 22, 472, 56, 392, 251, 2, 2
1758271319818, 5, 9, 471, 58, 391, 252, 2, 7
1758271319818, 11, 6, 470, 58, 392, 253, 2, 3
1758271319819, 3, 20, 479, 55, 399, 256, 2, 3
1758271319819, 3, 16, 473, 57, 403, 255, 10, 3
1758271319819, 3, 5, 472, 55, 407, 252, 2, 4
1758271319832, 2, 5, 479, 53, 400, 256, 1, 3
1758271319832, 6, 19, 474, 64, 401, 255, 1, 3
1758271319832, 5, 6, 475, 57, 400, 253, 2, 2
1758271319832, 3, 4, 477, 55, 402, 256, 2, 3
1758271319832, 12, 6, 477, 60, 403, 256, 1, 3
1758271319832, 3, 16, 473, 58, 409, 253, 1, 3
1758271319832, 3, 15, 476, 55, 407, 252, 2, 4
1758271319832, 1, 6, 476, 55, 403, 256, 2, 3
1758271319832, 2, 4, 478, 55, 411, 251, 2, 3
1758271319832, 5, 5, 480, 57, 408, 256, 1, 4
1758271319832, 2, 5, 484, 55, 408, 256, 9, 4
1758271319832, 4, 17, 490, 61, 414, 257, 1, 3
1758271319832, 3, 24, 487, 58, 410, 250, 1, 4
1758271319844, 2, 24, 490, 57, 415, 252, 2, 8
1758271319844, 3, 9, 492, 58, 408, 253, 4, 4
1758271319844, 12, 7, 499, 61, 408, 252, 1, 3
1758271319844, 8, 7, 503, 57, 411, 254, 3, 3
1758271319844, 4, 6, 485, 58, 408, 249, 3, 3
1758271319844, 6, 6, 489, 53, 408, 247, 1, 3
1758271319844, 3, 4, 484, 53, 404, 243, 1, 3
1758271319844, 3, 4, 488, 46, 411, 236, 4, 3
1758271319844, 0, 7, 494, 45, 408, 235, 2, 4
1758271319844, 10, 3, 486, 48, 411, 243, 1, 3
1758271319844, 6, 4, 488, 48, 407, 233, 2, 3
1758271319857, 2, 16, 484, 48, 413, 234, 2, 3
1758271319857, 0, 19, 494, 55, 412, 231, 1, 3
1758271319857, 2, 21, 490, 53, 408, 228, 1, 3
1758271319857, 0, 7, 485, 57, 411, 225, 2, 2
1758271319857, 2, 6, 490, 55, 413, 231, 1, 4
1758271319857, 2, 5, 493, 56, 410, 224, 2, 3
1758271319857, 3, 5, 491, 57, 412, 225, 10, 3
1758271319857, 6, 5, 490, 53, 414, 230, 2, 3
1758271319857, 3, 6, 485, 54, 414, 225, 2, 3
1758271319857, 15, 7, 487, 52, 415, 233, 4, 4
1758271319857, 9, 16, 477, 52, 414, 224, 2, 3
1758271319857, 4, 8, 479, 54, 419, 225, 2, 3
1758271319857, 2, 6, 475, 52, 415, 225, 6, 7
1758271319857, 3, 20, 482, 52, 415, 226, 2, 3
1758271319857, 5, 22, 471, 51, 412, 232, 2, 3
1758271319870, 1, 22, 471, 63, 413, 226, 2, 3
1758271319870, 3, 21, 470, 52, 414, 230, 1, 3
1758271319870, 0, 7, 467, 51, 415, 226, 2, 7
1758271319870, 4, 17, 462, 53, 414, 239, 2, 3
1758271319870, 4, 6, 459, 53, 415, 230, 3, 4
1758271319870, 11, 5, 457, 54, 423, 228, 3, 2
1758271319870, 2, 5, 455, 51, 417, 229, 2, 3
1758271319870, 3, 4, 453, 53, 425, 225, 2, 4
1758271319870, 4, 20, 452, 50, 423, 226, 8, 3
1758271319870, 12, 7, 455, 52, 421, 230, 4, 3
1758271319870, 11, 5, 440, 53, 419, 227, 2, 3
1758271319870, 0, 5, 437, 58, 413, 228, 2, 3
1758271319883, 5, 6, 443, 52, 422, 231, 2, 3
1758271319883, 2, 8, 445, 53, 415, 231, 2, 3
1758271319883, 10, 7, 436, 57, 425, 237, 2, 2
1758271319883, 2, 22, 430, 51, 421, 231, 2, 2
1758271319883, 2, 8, 429, 52, 414, 227, 2, 6
1758271319883, 9, 7, 425, 56, 414, 227, 1, 3
1758271319883, 1, 6, 429, 60, 415, 230, 2, 4
1758271319883, 3, 4, 427, 57, 413, 237, 2, 3
1758271319883, 2, 4, 424, 57, 421, 232, 2, 3
1758271319883, 0, 4, 415, 57, 412, 233, 1, 3
1758271319883, 3, 19, 412, 57, 409, 230, 1, 3
1758271319883, 4, 20, 408, 59, 412, 233, 1, 3
1758271319883, 0, 7, 407, 57, 423, 229, 3, 3
1758271319895, 5, 6, 406, 54, 419, 233, 1, 3
1758271319895, 6, 5, 403, 57, 425, 231, 4, 2
1758271319895, 3, 5, 408, 54, 418, 229, 2, 3
1758271319895, 3, 4, 404, 55, 415, 232, 3, 3
1758271319895, 8, 12, 406, 53, 415, 231, 2, 3
1758271319895, 3, 6, 401, 52, 418, 233, 1, 4
1758271319895, 3, 17, 395, 51, 416, 232, 10, 4
1758271319895, 4, 7, 404, 52, 416, 236, 2, 2
1758271319895, 3, 21, 400, 50, 419, 234, 3, 3
1758271319895, 0, 9, 400, 57, 424, 231, 3, 4
1758271319895, 2, 7, 404, 54, 422, 237, 7, 3
1758271319895, 1, 16, 403, 53, 427, 235, 2, 3
1758271319908, 0, 8, 401, 52, 427, 235, 2, 4
1758271319908, 7, 6, 407, 54, 422, 232, 1, 4
1758271319908, 3, 19, 399, 52, 421, 231, 2, 3
1758271319908, 0, 6, 399, 55, 423, 237, 1, 3
1758271319908, 3, 3, 397, 53, 423, 231, 2, 3
1758271319908, 5, 4, 386, 54, 423, 239, 1, 10
1758271319908, 5, 16, 387, 53, 437, 231, 2, 3
1758271319908, 13, 22, 377, 58, 427, 228, 3, 4
1758271319908, 3, 7, 387, 54, 427, 231, 2, 2
1758271319908, 9, 5, 370, 52, 430, 239, 1, 3
1758271319908, 10, 4, 373, 54, 432, 230, 2, 3
1758271319908, 0, 6, 375, 56, 431, 241, 3, 3
1758271319908, 1, 5, 376, 57, 427, 233, 2, 4
1758271319921, 6, 19, 376, 53, 429, 231, 2, 3
1758271319921, 2, 23, 375, 61, 426, 230, 1, 3
1758271319921, 2, 15, 373, 56, 428, 229, 2, 8
1758271319921, 3, 7, 369, 57, 419, 228, 3, 2
1758271319921, 3, 8, 367, 57, 422, 227, 1, 3
1758271319921, 2, 7, 363, 53, 417, 237, 4, 4
1758271319921, 3, 6, 369, 53, 419, 231, 5, 3
1758271319921, 10, 19, 367, 52, 412, 231, 2, 3
1758271319921, 3, 7, 369, 53, 419, 234, 1, 4
1758271319921, 3, 4, 374, 53, 415, 232, 2, 3
1758271319921, 5, 4, 383, 52, 409, 230, 1, 3
1758271319921, 4, 7, 373, 58, 409, 228, 2, 2
1758271319936, 6, 17, 368, 61, 409, 224, 2, 3
1758271319936, 14, 5, 367, 63, 406, 223, 2, 3
1758271319936, 2, 5, 371, 62, 407, 224, 2, 3
1758271319936, 3, 5, 371, 58, 400, 228, 2, 3
1758271319936, 6, 4, 363, 60, 401, 229, 1, 3
1758271319936, 14, 4, 359, 55, 402, 224, 4, 3
1758271319936, 10, 4, 353, 57, 400, 223, 1, 3
1758271319936, 7, 4, 362, 67, 402, 223, 1, 3
1758271319936, 6, 4, 354, 58, 404, 222, 2, 3
1758271319936, 3, 5, 355, 57, 412, 223, 2, 3
1758271319936, 2, 6, 357, 56, 399, 221, 2, 4
1758271319936, 3, 7, 353, 60, 398, 219, 2, 3
1758271319936, 6, 7, 349, 54, 404, 219, 2, 3
1758271319936, 2, 6, 352, 56, 407, 215, 2, 3
1758271319936, 15, 6, 343, 58, 400, 216, 2, 3
1758271319949, 6, 6, 347, 58, 401, 216, 3, 3
1758271319949, 3, 5, 355, 57, 396, 220, 2, 3
1758271319949, 6, 5, 352, 54, 394, 215, 1, 4
