unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271223424, N, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271223509, 9, 8, 1719, 145, 635, 280, 2, 3
1758271223509, 3, 7, 1735, 143, 628, 271, 10, 2
1758271223509, 4, 7, 1727, 140, 628, 272, 9, 3
1758271223509, 4, 7, 1719, 142, 627, 274, 2, 3
1758271223509, 6, 21, 1727, 149, 627, 267, 2, 3
1758271223509, 3, 8, 1734, 147, 623, 278, 2, 7
1758271223509, 2, 6, 1740, 145, 624, 264, 2, 3
1758271223509, 4, 4, 1720, 145, 621, 262, 2, 8
1758271223509, 5, 4, 1731, 143, 617, 268, 2, 2
1758271223509, 2, 6, 1731, 151, 622, 265, 1, 3
1758271223509, 3, 4, 1727, 144, 623, 267, 2, 3
1758271223509, 4, 4, 1708, 143, 623, 272, 2, 3
1758271223509, 2, 5, 1728, 141, 616, 275, 2, 3
1758271223509, 2, 14, 1719, 145, 619, 289, 8, 8
1758271223509, 4, 21, 1703, 144, 609, 270, 2, 3
1758271223509, 7, 8, 1712, 140, 621, 263, 5, 4
1758271223509, 9, 17, 1695, 140, 614, 278, 2, 12
1758271223509, 3, 21, 1695, 143, 619, 275, 1, 3
1758271223509, 4, 8, 1702, 141, 612, 286, 2, 3
1758271223509, 5, 6, 1699, 143, 613, 270, 8, 3
1758271223509, 3, 7, 1704, 138, 613, 274, 4, 3
1758271223509, 4, 7, 1704, 139, 618, 281, 1, 3
1758271223509, 6, 6, 1710, 140, 608, 275, 10, 3
1758271223509, 3, 7, 1711, 138, 608, 275, 1, 4
1758271223509, 3, 19, 1695, 142, 618, 273, 3, 4
1758271223509, 3, 8, 1696, 144, 612, 278, 2, 3
1758271223509, 4, 5, 1703, 144, 612, 279, 4, 3
1758271223509, 3, 18, 1696, 142, 611, 271, 2, 3
1758271223509, 2, 6, 1703, 140, 617, 279, 3, 3
1758271223509, 4, 20, 1696, 139, 622, 284, 3, 3
1758271223509, 1, 6, 1692, 140, 607, 278, 1, 3
1758271223509, 2, 6, 1694, 141, 609, 293, 1, 3
1758271223509, 2, 5, 1692, 137, 620, 284, 1, 5
1758271223509, 5, 18, 1680, 143, 602, 280, 2, 9
1758271223509, 3, 7, 1671, 137, 596, 280, 4, 2
1758271223509, 4, 6, 1700, 139, 595, 278, 1, 12
1758271223509, 4, 5, 1687, 141, 593, 281, 2, 3
1758271223509, 10, 5, 1676, 141, 597, 278, 2, 3
1758271223509, 4, 20, 1676, 136, 592, 278, 1, 2
1758271223509, 3, 7, 1679, 132, 591, 272, 7, 2
1758271223509, 3, 7, 1659, 130, 579, 283, 1, 3
1758271223509, 4, 7, 1662, 130, 583, 278, 2, 3
1758271223509, 4, 7, 1671, 119, 581, 292, 2, 4
1758271223509, 5, 8, 1655, 123, 581, 284, 2, 3
1758271223509, 4, 6, 1656, 127, 575, 275, 2, 2
1758271223509, 3, 5, 1649, 125, 571, 279, 2, 2
1758271223509, 3, 4, 1664, 130, 569, 279, 1, 3
1758271223509, 0, 19, 1655, 130, 563, 279, 2, 3
1758271223509, 8, 6, 1651, 132, 567, 276, 2, 3
1758271223509, 3, 6, 1646, 131, 560, 278, 12, 3
1758271223509, 6, 4, 1638, 123, 563, 267, 2, 3
1758271223509, 2, 5, 1639, 123, 556, 275, 1, 4
1758271223509, 3, 5, 1624, 122, 565, 267, 2, 3
1758271223509, 4, 5, 1628, 125, 559, 274, 2, 2
1758271223509, 0, 5, 1617, 128, 558, 267, 1, 4
1758271223509, 7, 19, 1615, 127, 543, 266, 2, 3
1758271223509, 2, 7, 1622, 128, 539, 265, 2, 2
1758271223509, 2, 5, 1620, 125, 544, 277, 1, 3
1758271223509, 5, 21, 1599, 131, 547, 262, 2, 3
1758271223509, 3, 7, 1608, 134, 551, 260, 3, 3
1758271223509, 4, 6, 1608, 131, 549, 260, 2, 3
1758271223509, 5, 6, 1591, 131, 536, 271, 2, 3
1758271223509, 3, 22, 1592, 132, 540, 273, 1, 3
1758271223509, 4, 9, 1599, 125, 547, 272, 2, 2
1758271223509, 2, 6, 1575, 124, 544, 276, 2, 3
1758271223509, 4, 6, 1575, 125, 536, 271, 1, 3
1758271223509, 1, 6, 1571, 129, 535, 272, 2, 4
1758271223509, 5, 17, 1592, 123, 539, 276, 1, 3
1758271223509, 3, 6, 1567, 123, 538, 276, 2, 3
1758271223509, 2, 6, 1560, 118, 543, 276, 1, 4
1758271223509, 3, 3, 1555, 121, 543, 278, 2, 3
1758271223509, 7, 5, 1571, 116, 539, 281, 2, 3
1758271223509, 4, 5, 1547, 114, 536, 275, 3, 6
1758271223509, 6, 5, 1556, 119, 536, 283, 2, 4
1758271223509, 3, 5, 1543, 114, 528, 280, 2, 3
1758271223509, 3, 4, 1535, 116, 526, 279, 2, 3
1758271223509, 4, 5, 1523, 119, 532, 285, 1, 3
1758271223509, 11, 20, 1515, 119, 535, 286, 2, 3
1758271223509, 5, 23, 1510, 119, 535, 291, 2, 12
1758271223509, 8, 8, 1504, 118, 528, 289, 2, 3
1758271223509, 2, 7, 1503, 113, 527, 286, 3, 3
1758271223509, 5, 7, 1507, 114, 528, 284, 2, 2
1758271223509, 4, 21, 1503, 116, 531, 281, 1, 3
1758271223509, 6, 8, 1495, 115, 534, 283, 3, 2
1758271223509, 4, 20, 1487, 111, 531, 286, 2, 4
1758271223509, 4, 8, 1488, 114, 520, 292, 0, 3
1758271223509, 6, 6, 1467, 114, 525, 286, 11, 3
1758271223509, 5, 4, 1468, 114, 525, 287, 1, 3
1758271223509, 3, 4, 1453, 119, 531, 284, 10, 3
1758271223509, 1, 4, 1457, 116, 520, 283, 2, 3
1758271223509, 1, 4, 1456, 118, 515, 286, 2, 3
1758271223509, 7, 6, 1456, 120, 518, 287, 2, 3
1758271223509, 3, 4, 1443, 118, 527, 285, 1, 3
1758271223509, 5, 5, 1452, 122, 516, 284, 2, 3
1758271223509, 4, 5, 1440, 122, 510, 291, 2, 3
1758271223509, 2, 5, 1447, 122, 510, 286, 3, 3
1758271223509, 3, 5, 1426, 127, 518, 287, 2, 3
1758271223509, 3, 20, 1437, 123, 523, 285, 10, 12
1758271223509, 4, 22, 1430, 128, 513, 287, 2, 3
1758271223509, 7, 20, 1415, 124, 507, 286, 2, 2
1758271223509, 11, 8, 1423, 127, 504, 287, 1, 3
1758271223509, 2, 7, 1416, 128, 504, 286, 2, 3
1758271223509, 5, 7, 1407, 120, 507, 287, 1, 3
1758271223509, 3, 6, 1409, 128, 504, 283, 2, 5
1758271223509, 4, 6, 1406, 119, 500, 285, 1, 3
1758271223509, 3, 6, 1400, 122, 496, 284, 1, 2
1758271223509, 0, 4, 1392, 121, 489, 284, 1, 4
1758271223509, 6, 5, 1399, 120, 495, 286, 8, 4
1758271223509, 2, 4, 1384, 121, 485, 281, 2, 3
1758271223509, 3, 19, 1391, 118, 483, 283, 3, 3
1758271223509, 4, 5, 1383, 120, 495, 282, 2, 3
1758271223509, 2, 17, 1375, 127, 488, 286, 3, 3
1758271223509, 3, 9, 1368, 118, 484, 280, 2, 3
1758271223509, 2, 4, 1367, 115, 486, 287, 3, 3
1758271223509, 0, 12, 1351, 114, 474, 292, 4, 3
1758271223509, 3, 6, 1345, 114, 472, 292, 2, 3
1758271223509, 9, 5, 1343, 115, 475, 298, 2, 2
1758271223509, 2, 4, 1343, 113, 467, 294, 2, 3
1758271223509, 1, 6, 1335, 115, 464, 289, 2, 3
1758271223509, 3, 5, 1337, 110, 470, 289, 2, 3
1758271223509, 1, 6, 1343, 108, 464, 287, 7, 3
1758271223509, 0, 7, 1327, 111, 471, 290, 8, 3
1758271223509, 2, 22, 1343, 109, 470, 284, 2, 2
1758271223509, 4, 9, 1319, 113, 464, 280, 1, 3
1758271223509, 6, 6, 1324, 114, 468, 287, 2, 3
1758271223509, 4, 5, 1335, 109, 470, 281, 2, 4
1758271223509, 5, 5, 1314, 108, 469, 279, 2, 3
1758271223509, 4, 5, 1323, 112, 456, 283, 1, 3
1758271223509, 4, 5, 1313, 113, 452, 284, 2, 3
1758271223509, 1, 6, 1311, 112, 451, 283, 2, 3
1758271223509, 5, 4, 1299, 116, 451, 284, 2, 3
1758271223509, 7, 4, 1303, 115, 452, 287, 1, 8
1758271223509, 4, 5, 1307, 111, 456, 283, 3, 3
1758271223509, 13, 5, 1294, 113, 458, 277, 9, 4
1758271223509, 9, 5, 1294, 112, 456, 275, 2, 3
1758271223509, 10, 6, 1275, 113, 446, 279, 1, 3
1758271223509, 3, 4, 1275, 113, 455, 279, 11, 3
1758271223509, 6, 5, 1271, 115, 453, 279, 1, 6
1758271223509, 8, 4, 1277, 110, 455, 280, 2, 3
1758271223509, 0, 6, 1255, 113, 451, 279, 2, 3
1758271223509, 1, 7, 1265, 111, 462, 275, 1, 3
1758271223509, 2, 7, 1248, 115, 447, 280, 2, 3
1758271223509, 4, 7, 1247, 111, 457, 277, 2, 3
1758271223509, 2, 6, 1236, 112, 455, 274, 2, 3
1758271223509, 4, 6, 1215, 112, 453, 273, 3, 2
1758271223509, 4, 21, 1214, 115, 444, 274, 1, 3
1758271223509, 2, 7, 1213, 109, 437, 275, 2, 7
1758271223509, 1, 20, 1204, 104, 435, 272, 1, 3
1758271223509, 1, 8, 1198, 107, 432, 277, 2, 3
1758271223509, 5, 6, 1185, 107, 430, 271, 2, 3
1758271223509, 4, 4, 1177, 109, 427, 275, 1, 3
1758271223509, 4, 6, 1163, 110, 429, 273, 1, 3
1758271223509, 6, 5, 1159, 111, 423, 271, 2, 11
1758271223509, 2, 5, 1159, 113, 424, 271, 2, 3
1758271223509, 3, 4, 1159, 108, 435, 276, 3, 3
1758271223509, 1, 5, 1151, 110, 432, 271, 7, 2
1758271223509, 3, 5, 1143, 112, 426, 271, 3, 3
1758271223509, 7, 12, 1127, 110, 436, 269, 1, 12
1758271223509, 4, 6, 1120, 121, 419, 268, 1, 4
1758271223509, 4, 6, 1127, 108, 420, 279, 2, 3
1758271223509, 5, 18, 1111, 115, 411, 288, 0, 5
1758271223509, 6, 8, 1115, 110, 415, 273, 2, 3
1758271223509, 7, 7, 1110, 111, 428, 275, 2, 3
1758271223509, 4, 6, 1102, 112, 421, 280, 2, 12
1758271223509, 5, 6, 1102, 110, 417, 278, 0, 3
1758271223509, 6, 7, 1091, 111, 418, 283, 1, 3
1758271223509, 2, 5, 1087, 111, 416, 282, 2, 3
1758271223509, 3, 4, 1091, 108, 406, 281, 2, 3
1758271223509, 1, 19, 1086, 109, 407, 285, 3, 3
1758271223509, 7, 6, 1071, 109, 401, 283, 1, 3
1758271223509, 3, 3, 1076, 107, 406, 281, 2, 3
1758271223509, 4, 6, 1059, 109, 398, 279, 1, 3
1758271223509, 9, 5, 1047, 109, 407, 287, 1, 3
1758271223509, 1, 6, 1055, 109, 409, 288, 2, 2
1758271223509, 3, 5, 1033, 108, 407, 286, 1, 3
1758271223509, 5, 5, 1047, 106, 413, 286, 4, 3
1758271223509, 3, 5, 1023, 105, 405, 291, 2, 3
1758271223509, 11, 4, 1028, 105, 398, 289, 1, 7
1758271223509, 8, 17, 1011, 105, 401, 291, 3, 3
1758271223509, 4, 7, 1017, 105, 396, 288, 5, 3
1758271223509, 1, 7, 1016, 112, 400, 285, 11, 3
1758271223509, 3, 7, 1007, 104, 395, 288, 1, 4
1758271223509, 3, 6, 999, 104, 393, 288, 1, 4
1758271223509, 6, 20, 991, 105, 393, 288, 2, 3
1758271223509, 3, 7, 991, 107, 393, 289, 5, 2
1758271223509, 4, 10, 982, 104, 396, 288, 2, 4
1758271223509, 3, 6, 983, 103, 396, 290, 2, 4
1758271223509, 1, 5, 976, 103, 392, 286, 2, 3
1758271223509, 3, 5, 980, 105, 391, 290, 3, 3
1758271223509, 3, 5, 984, 104, 392, 284, 1, 4
1758271223509, 4, 4, 979, 114, 394, 288, 3, 5
1758271223509, 11, 20, 990, 105, 392, 283, 2, 2
1758271223509, 12, 7, 989, 106, 388, 290, 2, 4
1758271223509, 3, 6, 991, 103, 379, 286, 1, 9
1758271223509, 3, 5, 987, 103, 380, 283, 2, 3
1758271223509, 2, 5, 987, 111, 385, 282, 1, 3
1758271223509, 3, 5, 983, 108, 389, 283, 3, 3
1758271223509, 3, 5, 967, 105, 378, 282, 2, 3
1758271223509, 3, 4, 975, 107, 383, 284, 2, 3
1758271223509, 3, 5, 955, 101, 380, 285, 1, 4
1758271223509, 4, 6, 951, 103, 375, 277, 2, 3
1758271223509, 3, 6, 939, 102, 371, 281, 2, 3
1758271223509, 3, 6, 927, 101, 375, 276, 2, 3
1758271223509, 1, 7, 922, 102, 371, 278, 1, 4
1758271223509, 5, 20, 910, 102, 379, 279, 2, 5
1758271223509, 5, 8, 895, 99, 382, 278, 2, 4
1758271223509, 3, 5, 894, 99, 379, 280, 2, 3
1758271223509, 3, 19, 889, 100, 375, 277, 3, 3
1758271223509, 2, 7, 880, 101, 368, 277, 1, 3
1758271223509, 6, 5, 887, 99, 371, 280, 2, 2
1758271223509, 3, 3, 886, 101, 374, 283, 1, 3
1758271223509, 1, 20, 880, 109, 367, 279, 2, 2
1758271223509, 2, 7, 875, 99, 368, 279, 1, 3
1758271223509, 6, 16, 881, 98, 369, 278, 2, 3
1758271223509, 3, 22, 867, 99, 367, 280, 1, 3
1758271223509, 5, 7, 868, 99, 366, 279, 1, 3
1758271223509, 3, 6, 859, 98, 371, 280, 2, 3
1758271223509, 5, 20, 862, 99, 365, 282, 3, 3
1758271223509, 2, 7, 864, 102, 365, 279, 8, 3
1758271223509, 6, 5, 855, 108, 362, 277, 2, 3
1758271223509, 4, 7, 848, 110, 361, 283, 2, 3
1758271223509, 4, 7, 851, 101, 370, 287, 3, 3
1758271223509, 5, 7, 840, 102, 364, 275, 1, 3
1758271223509, 6, 7, 832, 103, 364, 284, 2, 3
1758271223509, 2, 5, 836, 100, 361, 277, 2, 3
1758271223509, 3, 20, 828, 110, 361, 279, 2, 2
1758271223509, 6, 7, 831, 100, 366, 270, 1, 3
1758271223509, 3, 4, 832, 102, 361, 272, 7, 3
1758271223509, 7, 4, 821, 101, 366, 280, 1, 3
1758271223509, 2, 5, 823, 99, 364, 270, 2, 3
1758271223509, 3, 4, 807, 103, 365, 268, 3, 3
1758271223509, 2, 5, 803, 99, 369, 275, 3, 3
1758271223509, 3, 4, 807, 96, 375, 268, 2, 3
1758271223509, 2, 4, 807, 103, 375, 264, 0, 2
1758271223509, 5, 19, 796, 96, 370, 270, 1, 4
1758271223509, 5, 7, 784, 97, 369, 268, 3, 4
1758271223509, 2, 6, 779, 97, 373, 267, 1, 3
1758271223509, 3, 17, 783, 104, 374, 268, 1, 3
1758271223509, 2, 7, 771, 93, 373, 261, 3, 3
1758271223509, 4, 20, 774, 92, 371, 264, 2, 4
1758271223509, 4, 9, 767, 95, 371, 262, 2, 4
1758271223509, 4, 7, 769, 99, 374, 265, 2, 3
1758271223509, 4, 22, 761, 94, 369, 262, 2, 3
1758271223509, 4, 9, 767, 101, 371, 263, 2, 4
1758271223509, 2, 21, 757, 96, 371, 266, 3, 9
1758271223509, 2, 20, 756, 96, 368, 265, 1, 10
1758271223509, 4, 7, 746, 97, 368, 268, 1, 3
1758271223509, 5, 5, 743, 93, 367, 270, 2, 4
1758271223509, 3, 5, 743, 90, 366, 265, 2, 3
1758271223509, 1, 5, 731, 92, 361, 267, 2, 3
1758271223509, 4, 5, 733, 95, 358, 270, 1, 3
1758271223509, 5, 6, 712, 91, 359, 266, 2, 3
1758271223509, 2, 5, 703, 91, 359, 264, 2, 9
1758271223509, 2, 5, 705, 90, 361, 265, 2, 3
1758271223509, 5, 5, 690, 88, 360, 270, 1, 5
1758271223509, 2, 5, 703, 89, 362, 266, 1, 2
1758271223509, 5, 6, 692, 87, 362, 263, 3, 3
1758271223509, 4, 6, 697, 90, 366, 264, 7, 3
1758271223509, 1, 19, 694, 89, 375, 267, 6, 4
1758271223509, 10, 7, 688, 88, 366, 265, 2, 3
1758271223509, 4, 7, 680, 90, 365, 267, 1, 3
1758271223509, 4, 7, 667, 96, 361, 265, 2, 3
1758271223509, 4, 7, 670, 99, 369, 266, 11, 3
1758271223509, 3, 6, 671, 93, 364, 264, 5, 3
1758271223509, 4, 6, 671, 90, 359, 267, 2, 3
1758271223509, 12, 6, 658, 89, 363, 265, 3, 3
1758271223509, 2, 5, 661, 90, 359, 265, 3, 3
1758271223509, 7, 4, 667, 89, 365, 264, 1, 8
1758271223509, 2, 19, 660, 91, 363, 266, 2, 3
1758271223509, 5, 7, 667, 92, 363, 265, 3, 3
1758271223509, 0, 5, 647, 90, 363, 265, 5, 3
1758271223509, 3, 5, 641, 91, 359, 268, 1, 3
1758271223509, 2, 4, 638, 92, 363, 277, 2, 4
1758271223509, 2, 4, 637, 91, 360, 268, 2, 3
1758271223509, 4, 6, 636, 90, 367, 270, 1, 4
1758271223509, 4, 5, 631, 92, 366, 269, 2, 4
1758271223509, 3, 4, 630, 103, 364, 271, 2, 3
1758271223509, 5, 6, 624, 91, 364, 278, 1, 3
1758271223509, 4, 5, 630, 93, 367, 270, 2, 3
1758271223509, 2, 6, 622, 92, 366, 270, 2, 11
1758271223509, 5, 6, 623, 93, 365, 268, 2, 4
1758271223509, 4, 7, 615, 97, 363, 269, 2, 3
1758271223509, 3, 7, 613, 94, 365, 268, 6, 3
1758271223509, 4, 6, 607, 96, 369, 268, 2, 3
1758271223509, 3, 14, 601, 99, 364, 268, 1, 3
1758271223509, 2, 7, 599, 96, 364, 269, 2, 3
1758271223509, 4, 5, 583, 94, 373, 269, 2, 3
1758271223509, 3, 4, 591, 94, 367, 264, 2, 3
1758271223509, 4, 4, 576, 92, 361, 266, 1, 3
1758271223509, 7, 5, 577, 92, 366, 273, 2, 3
1758271223509, 6, 4, 576, 93, 363, 268, 2, 6
1758271223509, 3, 4, 562, 95, 361, 266, 2, 3
1758271223509, 4, 5, 564, 94, 368, 263, 1, 3
1758271223509, 3, 5, 561, 94, 362, 272, 2, 3
1758271223509, 4, 6, 555, 94, 367, 266, 1, 3
1758271223509, 1, 6, 539, 96, 365, 262, 2, 3
1758271223509, 3, 4, 542, 95, 371, 266, 1, 7
1758271223509, 5, 6, 531, 96, 371, 263, 2, 3
1758271223509, 4, 6, 545, 98, 370, 262, 2, 3
1758271223509, 4, 6, 548, 106, 368, 262, 2, 3
1758271223509, 4, 7, 545, 96, 375, 260, 3, 3
1758271223509, 8, 7, 552, 98, 375, 262, 2, 3
1758271223509, 2, 7, 545, 98, 372, 270, 2, 3
1758271223509, 5, 6, 556, 96, 377, 257, 2, 2
1758271223509, 4, 7, 553, 96, 377, 259, 1, 3
1758271223509, 5, 6, 559, 100, 378, 258, 8, 3
1758271223509, 3, 5, 560, 110, 383, 258, 2, 3
1758271223509, 5, 5, 563, 100, 377, 256, 10, 3
1758271223509, 5, 6, 551, 100, 374, 254, 2, 3
1758271223509, 6, 15, 548, 101, 376, 257, 2, 3
1758271223509, 2, 5, 545, 105, 382, 256, 2, 3
1758271223509, 4, 5, 555, 101, 384, 260, 2, 3
1758271223509, 5, 7, 545, 102, 376, 259, 1, 3
1758271223509, 4, 6, 547, 102, 377, 257, 1, 3
1758271223509, 9, 6, 539, 103, 374, 257, 1, 2
1758271223509, 5, 6, 540, 101, 379, 257, 1, 3
1758271223509, 3, 5, 543, 104, 380, 259, 1, 3
1758271223509, 4, 4, 542, 103, 376, 262, 1, 3
1758271223509, 2, 5, 543, 103, 376, 262, 5, 3
1758271223509, 6, 5, 543, 102, 372, 261, 2, 2
1758271223509, 3, 7, 539, 101, 372, 262, 6, 7
1758271223509, 10, 21, 539, 107, 377, 259, 2, 3
1758271223509, 0, 8, 547, 100, 375, 256, 2, 3
1758271223509, 6, 7, 539, 101, 378, 260, 2, 3
1758271223509, 4, 7, 544, 103, 378, 261, 5, 3
1758271223509, 0, 6, 539, 101, 378, 257, 1, 3
1758271223509, 4, 6, 543, 102, 375, 260, 2, 3
1758271223509, 5, 5, 536, 106, 378, 260, 2, 8
1758271223509, 5, 5, 535, 111, 374, 261, 1, 3
1758271223509, 3, 5, 541, 103, 377, 256, 2, 3
1758271223509, 1, 4, 537, 103, 375, 256, 2, 3
1758271223509, 3, 5, 540, 104, 378, 256, 2, 4
1758271223509, 1, 21, 536, 104, 383, 259, 2, 4
1758271223509, 4, 8, 548, 104, 380, 262, 2, 4
1758271223509, 5, 7, 535, 101, 386, 261, 2, 6
1758271223509, 3, 5, 539, 101, 377, 263, 2, 2
1758271223509, 0, 5, 540, 102, 377, 265, 3, 3
1758271223509, 3, 4, 542, 101, 384, 261, 10, 3
1758271223509, 6, 5, 541, 102, 379, 259, 1, 3
1758271223509, 4, 16, 549, 103, 383, 260, 1, 3
1758271223509, 3, 7, 548, 103, 384, 263, 2, 3
1758271223509, 3, 7, 551, 102, 380, 260, 2, 8
1758271223509, 2, 7, 547, 105, 385, 261, 2, 5
1758271223509, 4, 7, 547, 103, 385, 260, 2, 2
1758271223509, 8, 6, 551, 105, 387, 260, 4, 4
1758271223509, 5, 6, 551, 102, 381, 262, 2, 8
1758271223509, 4, 5, 555, 104, 387, 259, 2, 3
1758271223509, 4, 5, 552, 105, 387, 263, 1, 7
1758271223509, 2, 6, 550, 104, 381, 259, 3, 3
1758271223509, 3, 5, 559, 104, 382, 262, 1, 3
1758271223509, 6, 3, 551, 105, 385, 263, 1, 3
1758271223509, 5, 6, 553, 107, 383, 261, 11, 3
1758271223509, 12, 5, 555, 104, 383, 263, 1, 3
1758271223509, 2, 5, 559, 105, 384, 264, 1, 3
1758271223509, 2, 5, 555, 106, 385, 265, 2, 3
1758271223509, 3, 5, 560, 105, 393, 264, 5, 3
1758271223509, 10, 4, 559, 104, 384, 265, 2, 7
1758271223509, 6, 17, 556, 107, 386, 269, 1, 10
1758271223509, 7, 6, 559, 106, 385, 261, 1, 3
1758271223509, 2, 5, 559, 107, 391, 262, 2, 3
1758271223509, 5, 22, 572, 105, 383, 270, 2, 3
1758271223509, 3, 8, 567, 108, 386, 262, 1, 4
1758271223509, 4, 8, 554, 109, 383, 265, 3, 3
1758271223509, 3, 9, 560, 107, 393, 264, 2, 11
1758271223509, 6, 6, 561, 108, 395, 261, 9, 4
1758271223509, 6, 5, 563, 107, 389, 265, 3, 3
1758271223509, 3, 4, 575, 109, 391, 266, 2, 4
1758271223509, 3, 4, 575, 110, 394, 263, 1, 3
1758271223509, 3, 5, 579, 109, 393, 264, 2, 3
1758271223509, 0, 5, 585, 110, 391, 269, 2, 3
1758271223509, 3, 4, 586, 108, 391, 267, 1, 3
1758271223509, 5, 7, 585, 110, 392, 264, 2, 3
1758271223509, 4, 7, 581, 111, 390, 267, 5, 3
1758271223509, 2, 5, 584, 108, 391, 264, 2, 2
1758271223509, 3, 5, 592, 108, 395, 266, 1, 6
1758271223509, 0, 5, 583, 107, 391, 267, 3, 3
1758271223509, 6, 5, 595, 106, 392, 267, 1, 3
1758271223509, 6, 5, 591, 115, 392, 263, 2, 3
1758271223509, 1, 18, 591, 104, 394, 264, 1, 2
1758271223509, 13, 19, 595, 107, 390, 267, 2, 3
1758271223509, 6, 8, 591, 109, 388, 264, 2, 3
1758271223509, 4, 8, 600, 107, 395, 264, 2, 3
1758271223509, 4, 8, 597, 105, 393, 261, 2, 3
1758271223509, 2, 7, 596, 105, 398, 260, 3, 3
1758271223509, 5, 6, 591, 107, 396, 271, 2, 3
1758271223509, 2, 5, 603, 106, 397, 265, 1, 10
1758271223509, 4, 6, 599, 106, 397, 265, 1, 2
1758271223509, 13, 4, 604, 106, 412, 261, 2, 3
1758271223509, 4, 5, 603, 109, 398, 261, 2, 3
1758271223509, 5, 20, 607, 108, 397, 261, 1, 3
1758271223509, 4, 7, 611, 108, 403, 261, 2, 3
1758271223509, 0, 7, 614, 111, 400, 262, 1, 3
1758271223509, 2, 5, 616, 109, 407, 261, 5, 3
1758271223509, 3, 20, 615, 107, 409, 264, 3, 3
1758271223509, 5, 7, 620, 108, 411, 266, 1, 4
1758271223509, 2, 6, 623, 107, 409, 264, 2, 3
1758271223509, 10, 5, 628, 102, 409, 267, 1, 3
1758271223509, 5, 6, 631, 104, 407, 264, 7, 3
1758271223509, 5, 5, 632, 104, 411, 263, 1, 4
1758271223509, 5, 6, 633, 106, 413, 263, 1, 9
1758271223509, 3, 7, 638, 106, 413, 268, 1, 3
1758271223509, 4, 7, 641, 104, 419, 264, 2, 3
1758271223509, 5, 8, 633, 105, 418, 263, 2, 3
1758271223509, 8, 16, 638, 102, 424, 261, 1, 3
1758271223509, 3, 17, 643, 106, 416, 264, 1, 3
1758271223509, 4, 8, 639, 105, 422, 271, 2, 3
1758271223509, 6, 5, 643, 106, 423, 267, 2, 3
1758271223509, 6, 4, 652, 106, 422, 264, 10, 3
1758271223509, 5, 5, 662, 103, 423, 273, 1, 3
1758271223509, 4, 5, 664, 111, 420, 263, 1, 3
1758271223509, 12, 5, 662, 105, 420, 263, 10, 3
1758271223509, 3, 5, 679, 104, 418, 265, 2, 4
1758271223509, 2, 5, 676, 108, 423, 267, 1, 3
1758271223509, 2, 20, 671, 110, 421, 263, 2, 3
1758271223509, 5, 8, 691, 104, 429, 262, 3, 7
1758271223509, 4, 6, 695, 108, 428, 260, 6, 12
1758271223509, 12, 16, 694, 106, 435, 262, 1, 3
1758271223509, 9, 7, 691, 105, 428, 259, 2, 3
1758271223509, 1, 6, 699, 106, 431, 260, 2, 3
1758271223509, 3, 6, 705, 102, 437, 261, 2, 3
1758271223509, 2, 7, 703, 103, 431, 260, 1, 3
1758271223509, 5, 21, 711, 106, 435, 260, 2, 2
1758271223509, 3, 9, 711, 107, 432, 262, 2, 3
1758271223509, 2, 21, 707, 105, 432, 258, 2, 3
1758271223509, 3, 23, 714, 101, 435, 258, 2, 11
1758271223509, 3, 8, 717, 101, 430, 257, 2, 3
1758271223509, 4, 6, 713, 101, 435, 256, 3, 4
1758271223509, 4, 5, 723, 102, 433, 259, 1, 3
1758271223509, 0, 19, 719, 101, 438, 259, 1, 3
1758271223509, 4, 7, 719, 106, 436, 261, 2, 5
1758271223509, 10, 5, 723, 107, 435, 260, 2, 4
1758271223509, 2, 4, 730, 105, 437, 261, 2, 3
1758271223509, 1, 5, 729, 103, 440, 267, 2, 3
1758271223509, 4, 6, 727, 105, 439, 262, 3, 3
1758271223509, 6, 5, 728, 106, 439, 260, 2, 2
1758271223509, 2, 4, 735, 104, 439, 262, 1, 3
1758271223509, 3, 5, 742, 106, 437, 262, 2, 3
1758271223509, 5, 21, 742, 103, 440, 259, 2, 4
1758271223509, 5, 8, 743, 106, 440, 263, 2, 2
1758271223509, 3, 6, 747, 106, 444, 260, 2, 3
1758271223509, 5, 22, 759, 107, 447, 260, 2, 3
1758271223509, 4, 9, 743, 103, 453, 260, 4, 3
1758271223509, 3, 6, 751, 104, 448, 260, 2, 3
1758271223509, 5, 6, 752, 101, 446, 261, 2, 3
1758271223509, 5, 7, 753, 103, 446, 259, 2, 5
1758271223509, 3, 6, 763, 99, 450, 258, 1, 3
1758271223509, 5, 4, 763, 99, 456, 257, 2, 3
1758271223509, 1, 5, 759, 101, 457, 257, 2, 3
1758271223509, 3, 19, 782, 99, 451, 261, 1, 6
1758271223509, 3, 21, 780, 100, 457, 263, 1, 2
1758271223509, 3, 6, 787, 96, 454, 257, 1, 5
1758271223509, 3, 5, 784, 102, 454, 257, 2, 3
1758271223509, 4, 5, 791, 107, 449, 257, 1, 3
1758271223509, 8, 6, 789, 100, 453, 258, 2, 3
1758271223509, 0, 19, 796, 97, 453, 259, 5, 3
1758271223509, 4, 8, 792, 99, 455, 258, 8, 3
1758271223509, 3, 6, 803, 98, 456, 254, 1, 11
