unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271247442, N, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271247691, 4, 5, 349, 47, 511, 254, 2, 5
1758271247691, 2, 4, 349, 50, 521, 257, 1, 3
1758271247691, 6, 4, 350, 46, 516, 256, 6, 3
1758271247691, 2, 3, 349, 44, 523, 254, 1, 4
1758271247691, 3, 6, 350, 49, 516, 261, 2, 3
1758271247705, 7, 17, 349, 48, 522, 252, 2, 3
1758271247705, 16, 7, 356, 61, 515, 253, 3, 2
1758271247705, 1, 5, 352, 52, 519, 254, 1, 3
1758271247705, 7, 6, 359, 51, 515, 260, 2, 2
1758271247705, 4, 5, 353, 51, 517, 255, 2, 3
1758271247705, 4, 5, 355, 52, 519, 255, 9, 3
1758271247705, 2, 6, 352, 55, 509, 256, 10, 3
1758271247705, 4, 6, 352, 51, 512, 256, 2, 12
1758271247705, 3, 7, 352, 51, 509, 256, 6, 3
1758271247705, 4, 7, 356, 60, 516, 259, 2, 2
1758271247705, 8, 8, 353, 51, 507, 255, 3, 3
1758271247705, 1, 7, 365, 55, 513, 258, 3, 3
1758271247705, 1, 7, 356, 48, 511, 255, 1, 4
1758271247705, 3, 5, 355, 49, 512, 256, 1, 4
1758271247705, 3, 5, 355, 53, 516, 257, 2, 3
1758271247720, 6, 3, 355, 49, 515, 255, 4, 3
1758271247720, 8, 4, 356, 49, 511, 253, 2, 2
1758271247720, 3, 19, 353, 49, 511, 263, 1, 3
1758271247720, 0, 6, 353, 46, 514, 253, 2, 4
1758271247720, 2, 5, 358, 46, 511, 253, 2, 3
1758271247720, 2, 4, 355, 45, 516, 256, 2, 2
1758271247720, 5, 5, 360, 46, 523, 254, 2, 3
1758271247720, 4, 5, 359, 49, 527, 255, 1, 11
1758271247720, 6, 19, 358, 49, 520, 259, 1, 10
1758271247720, 6, 7, 359, 47, 520, 259, 1, 2
1758271247720, 2, 6, 358, 47, 516, 255, 1, 3
1758271247720, 4, 17, 356, 49, 523, 254, 1, 9
1758271247720, 11, 22, 366, 49, 525, 256, 2, 3
1758271247720, 1, 9, 358, 48, 528, 257, 1, 3
1758271247720, 1, 8, 362, 50, 530, 257, 6, 3
1758271247737, 3, 7, 357, 51, 520, 265, 2, 3
1758271247737, 8, 6, 356, 50, 520, 255, 1, 3
1758271247737, 3, 6, 354, 48, 529, 256, 9, 2
1758271247737, 1, 20, 353, 52, 536, 258, 5, 3
1758271247737, 1, 14, 352, 49, 537, 253, 2, 4
1758271247737, 4, 21, 355, 52, 540, 255, 1, 3
1758271247737, 0, 7, 353, 50, 539, 253, 2, 3
1758271247737, 11, 4, 358, 49, 543, 254, 2, 5
1758271247737, 2, 3, 361, 51, 533, 257, 2, 3
1758271247737, 6, 3, 362, 50, 541, 254, 2, 4
1758271247737, 3, 19, 361, 49, 547, 263, 2, 4
1758271247737, 1, 7, 361, 50, 539, 254, 2, 3
1758271247737, 2, 5, 361, 52, 544, 255, 1, 9
1758271247737, 3, 5, 364, 48, 541, 256, 2, 2
1758271247737, 10, 5, 363, 50, 537, 257, 5, 3
1758271247737, 3, 4, 363, 49, 545, 256, 6, 3
1758271247737, 4, 5, 370, 50, 544, 260, 9, 3
1758271247753, 4, 6, 375, 49, 556, 253, 2, 3
1758271247753, 4, 22, 365, 53, 544, 264, 2, 11
1758271247753, 3, 9, 367, 53, 544, 255, 2, 3
1758271247753, 4, 12, 368, 48, 549, 251, 2, 4
1758271247753, 8, 7, 368, 49, 546, 252, 2, 2
1758271247753, 4, 6, 365, 53, 552, 245, 2, 4
1758271247753, 6, 6, 367, 50, 571, 244, 12, 3
1758271247753, 12, 5, 372, 48, 559, 247, 1, 3
1758271247753, 4, 4, 365, 50, 550, 238, 3, 3
1758271247753, 2, 5, 373, 51, 571, 237, 2, 3
1758271247753, 5, 4, 374, 53, 548, 242, 2, 3
1758271247753, 6, 4, 371, 53, 547, 241, 2, 3
1758271247753, 4, 5, 385, 55, 542, 240, 3, 2
1758271247753, 6, 4, 380, 52, 538, 242, 3, 12
1758271247753, 4, 4, 373, 51, 551, 242, 2, 4
1758271247766, 3, 5, 375, 53, 544, 242, 2, 5
1758271247766, 8, 5, 367, 53, 532, 259, 1, 3
1758271247766, 5, 5, 376, 50, 534, 243, 2, 10
1758271247766, 2, 4, 384, 52, 527, 246, 2, 3
1758271247766, 10, 5, 379, 53, 528, 246, 2, 2
1758271247766, 4, 6, 383, 52, 528, 243, 1, 3
1758271247766, 2, 22, 391, 54, 523, 232, 2, 3
1758271247766, 6, 9, 390, 54, 524, 226, 1, 3
1758271247766, 3, 7, 388, 53, 527, 228, 2, 3
1758271247766, 4, 7, 387, 54, 523, 228, 2, 3
1758271247766, 6, 6, 393, 52, 523, 227, 1, 3
1758271247766, 3, 8, 390, 53, 526, 228, 2, 2
1758271247766, 4, 5, 387, 54, 518, 235, 1, 2
1758271247766, 7, 4, 400, 53, 511, 234, 1, 3
1758271247780, 3, 5, 389, 59, 507, 232, 2, 4
1758271247780, 1, 4, 393, 55, 507, 226, 1, 11
1758271247780, 0, 5, 399, 52, 511, 225, 1, 2
1758271247780, 3, 19, 401, 53, 516, 222, 2, 8
1758271247780, 4, 7, 413, 57, 503, 223, 2, 3
1758271247780, 3, 20, 407, 53, 496, 224, 3, 3
1758271247780, 6, 7, 411, 54, 500, 221, 2, 3
1758271247780, 3, 5, 420, 60, 500, 228, 1, 3
1758271247780, 5, 18, 418, 58, 496, 228, 2, 4
1758271247780, 6, 7, 411, 60, 505, 227, 4, 3
1758271247780, 5, 5, 417, 56, 494, 225, 1, 3
1758271247780, 3, 6, 423, 62, 487, 229, 1, 3
1758271247780, 4, 7, 420, 58, 497, 224, 2, 3
1758271247780, 0, 21, 422, 60, 489, 228, 2, 3
1758271247795, 8, 10, 427, 57, 489, 228, 2, 3
1758271247795, 2, 7, 426, 61, 479, 225, 2, 3
1758271247795, 0, 6, 431, 61, 480, 228, 5, 3
1758271247795, 8, 6, 425, 63, 475, 227, 2, 3
1758271247795, 2, 4, 421, 66, 477, 227, 2, 3
1758271247795, 6, 4, 431, 62, 479, 225, 2, 3
1758271247795, 2, 5, 426, 65, 485, 228, 1, 4
1758271247795, 1, 4, 431, 66, 480, 224, 2, 3
1758271247795, 12, 4, 439, 64, 481, 223, 1, 4
1758271247795, 7, 4, 449, 66, 485, 227, 1, 4
1758271247795, 9, 5, 447, 65, 489, 228, 1, 3
1758271247795, 3, 6, 446, 75, 479, 224, 2, 3
1758271247795, 0, 4, 448, 67, 477, 227, 1, 4
1758271247795, 2, 20, 447, 66, 483, 227, 1, 2
1758271247795, 8, 7, 447, 64, 486, 231, 3, 2
1758271247810, 5, 6, 456, 67, 487, 231, 2, 3
1758271247810, 5, 6, 461, 65, 486, 233, 2, 3
1758271247810, 4, 7, 456, 66, 479, 232, 2, 3
1758271247810, 2, 6, 453, 65, 481, 231, 2, 3
1758271247810, 4, 7, 459, 63, 480, 238, 2, 5
1758271247810, 3, 7, 456, 63, 475, 234, 9, 3
1758271247810, 7, 21, 464, 73, 475, 230, 2, 3
1758271247810, 10, 8, 471, 67, 474, 224, 2, 4
1758271247810, 4, 5, 467, 67, 475, 231, 2, 3
1758271247810, 6, 6, 471, 66, 477, 233, 1, 3
1758271247810, 5, 4, 477, 67, 477, 234, 4, 3
1758271247810, 12, 20, 481, 66, 477, 233, 2, 4
1758271247810, 9, 7, 483, 67, 478, 234, 2, 3
1758271247810, 8, 6, 477, 67, 484, 240, 2, 3
1758271247825, 3, 5, 475, 68, 480, 239, 1, 3
1758271247825, 2, 4, 485, 68, 479, 237, 1, 3
1758271247825, 8, 20, 484, 70, 477, 234, 1, 3
1758271247825, 8, 22, 488, 74, 477, 240, 1, 4
1758271247825, 2, 7, 495, 67, 479, 243, 2, 3
1758271247825, 3, 6, 495, 68, 471, 236, 2, 3
1758271247825, 7, 4, 494, 67, 471, 242, 3, 3
1758271247825, 7, 19, 500, 69, 468, 244, 11, 3
1758271247825, 5, 8, 497, 68, 469, 239, 1, 3
1758271247825, 5, 19, 496, 70, 468, 239, 2, 3
1758271247825, 4, 9, 497, 70, 462, 237, 2, 3
1758271247825, 5, 8, 497, 80, 461, 233, 1, 4
1758271247825, 3, 17, 499, 72, 463, 234, 2, 3
1758271247825, 7, 7, 505, 69, 464, 232, 1, 3
1758271247825, 3, 5, 503, 70, 467, 231, 3, 2
1758271247825, 3, 11, 500, 69, 464, 229, 2, 3
1758271247840, 4, 5, 507, 70, 464, 234, 11, 3
1758271247840, 1, 5, 498, 71, 462, 231, 1, 8
1758271247840, 1, 3, 503, 69, 463, 229, 2, 2
1758271247840, 7, 4, 502, 69, 459, 226, 2, 3
1758271247840, 2, 9, 508, 69, 459, 229, 2, 4
1758271247840, 3, 5, 507, 69, 457, 227, 2, 3
1758271247840, 7, 4, 503, 68, 456, 223, 2, 5
1758271247840, 6, 5, 503, 69, 455, 232, 2, 2
1758271247840, 1, 20, 508, 68, 461, 229, 1, 4
1758271247840, 0, 7, 517, 67, 457, 233, 1, 2
1758271247840, 3, 5, 510, 69, 456, 231, 2, 12
1758271247840, 0, 5, 507, 67, 453, 235, 2, 6
1758271247840, 3, 6, 507, 67, 451, 233, 1, 12
1758271247840, 6, 6, 513, 68, 453, 234, 2, 2
1758271247854, 3, 7, 517, 71, 451, 230, 2, 3
1758271247854, 5, 21, 520, 70, 453, 231, 2, 3
1758271247854, 7, 9, 523, 73, 451, 231, 2, 3
1758271247854, 3, 6, 531, 72, 455, 232, 1, 3
1758271247854, 5, 20, 531, 75, 455, 232, 2, 3
1758271247854, 7, 7, 538, 73, 456, 235, 1, 7
1758271247854, 3, 19, 530, 76, 461, 238, 2, 3
1758271247854, 4, 7, 535, 71, 457, 238, 2, 2
1758271247854, 2, 5, 531, 71, 456, 238, 1, 2
1758271247854, 5, 4, 535, 72, 455, 243, 2, 3
1758271247854, 0, 4, 547, 74, 457, 240, 1, 3
1758271247854, 2, 4, 543, 69, 464, 235, 6, 3
1758271247854, 0, 5, 550, 73, 463, 245, 2, 3
1758271247868, 2, 4, 552, 73, 464, 237, 2, 3
1758271247868, 4, 5, 555, 71, 460, 244, 2, 3
1758271247868, 12, 5, 551, 74, 464, 244, 2, 3
1758271247868, 4, 6, 555, 72, 467, 243, 1, 3
1758271247868, 0, 6, 548, 70, 473, 246, 2, 3
1758271247868, 2, 5, 562, 70, 464, 239, 1, 3
1758271247868, 5, 7, 561, 73, 469, 242, 2, 4
1758271247868, 4, 8, 558, 70, 467, 247, 1, 3
1758271247868, 4, 8, 574, 69, 467, 248, 2, 1
1758271247868, 7, 7, 573, 71, 471, 237, 3, 2
1758271247868, 4, 21, 568, 68, 473, 238, 2, 4
1758271247868, 7, 7, 576, 72, 475, 238, 1, 2
1758271247868, 1, 5, 579, 67, 474, 247, 1, 3
1758271247868, 7, 4, 574, 88, 479, 236, 1, 3
1758271247868, 5, 5, 573, 79, 471, 237, 1, 3
1758271247868, 3, 19, 582, 76, 481, 237, 2, 2
1758271247883, 3, 6, 587, 78, 473, 238, 2, 3
1758271247883, 7, 5, 589, 80, 480, 239, 2, 4
1758271247883, 7, 15, 595, 82, 482, 239, 1, 3
1758271247883, 2, 6, 595, 84, 483, 240, 2, 3
1758271247883, 9, 7, 591, 86, 485, 241, 7, 3
1758271247883, 1, 6, 594, 82, 490, 242, 0, 12
1758271247883, 2, 5, 599, 79, 487, 237, 3, 3
1758271247883, 0, 4, 611, 82, 485, 240, 1, 2
1758271247883, 3, 19, 608, 80, 483, 241, 2, 3
1758271247883, 6, 7, 616, 80, 495, 239, 2, 3
1758271247883, 3, 7, 615, 81, 494, 239, 1, 3
1758271247883, 6, 7, 615, 78, 488, 244, 2, 3
1758271247883, 11, 6, 623, 80, 487, 238, 2, 3
1758271247883, 2, 6, 630, 79, 493, 247, 2, 4
1758271247883, 7, 19, 631, 88, 493, 243, 2, 3
1758271247899, 11, 7, 649, 84, 496, 243, 1, 3
1758271247899, 6, 4, 641, 84, 491, 242, 6, 3
1758271247899, 4, 4, 647, 81, 494, 242, 2, 3
1758271247899, 0, 4, 655, 83, 487, 245, 1, 3
1758271247899, 3, 4, 659, 81, 492, 243, 2, 2
1758271247899, 5, 19, 655, 82, 493, 242, 2, 2
1758271247899, 3, 7, 671, 80, 495, 245, 2, 4
1758271247899, 3, 12, 663, 83, 498, 240, 2, 3
1758271247899, 5, 6, 661, 80, 496, 241, 2, 10
1758271247899, 5, 5, 668, 76, 498, 240, 2, 2
1758271247899, 4, 6, 670, 74, 496, 240, 2, 3
1758271247899, 4, 5, 667, 79, 495, 241, 11, 3
1758271247899, 2, 5, 671, 87, 496, 243, 2, 8
1758271247899, 3, 6, 675, 76, 496, 244, 2, 3
1758271247899, 0, 6, 686, 75, 503, 244, 2, 3
1758271247913, 3, 7, 683, 72, 496, 245, 4, 4
1758271247913, 3, 7, 688, 76, 499, 245, 9, 3
1758271247913, 4, 7, 700, 71, 487, 247, 1, 3
1758271247913, 2, 6, 699, 73, 492, 249, 1, 3
