unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419617282, S, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419618356, 3, 8, 567, 127, 407, 224, 2, 3
1758419618356, 4, 5, 567, 127, 405, 226, 2, 2
1758419618356, 4, 5, 573, 140, 405, 225, 0, 3
1758419618356, 0, 6, 567, 128, 408, 227, 2, 3
1758419618356, 6, 6, 575, 127, 409, 224, 4, 2
1758419618356, 2, 6, 572, 129, 408, 224, 1, 3
1758419618370, 5, 7, 575, 128, 409, 224, 1, 4
1758419618370, 4, 7, 574, 129, 409, 224, 1, 3
1758419618370, 3, 6, 574, 128, 408, 230, 2, 11
1758419618370, 5, 21, 572, 128, 406, 227, 2, 3
1758419618370, 3, 20, 571, 126, 405, 227, 2, 3
1758419618370, 5, 22, 573, 126, 409, 229, 1, 3
1758419618370, 4, 7, 576, 127, 405, 226, 2, 9
1758419618370, 9, 18, 574, 125, 409, 224, 6, 3
1758419618370, 5, 7, 572, 135, 409, 226, 1, 3
1758419618370, 5, 19, 569, 126, 405, 224, 2, 3
1758419618370, 5, 7, 576, 127, 405, 224, 2, 3
1758419618370, 6, 20, 566, 127, 407, 226, 2, 2
1758419618370, 8, 13, 572, 125, 409, 224, 1, 3
1758419618370, 7, 6, 570, 130, 413, 226, 1, 3
1758419618384, 1, 4, 570, 128, 406, 224, 1, 1
1758419618384, 4, 21, 569, 137, 413, 225, 10, 2
1758419618384, 4, 23, 570, 130, 405, 224, 2, 11
1758419618384, 3, 21, 571, 127, 406, 227, 0, 3
1758419618384, 3, 6, 572, 127, 408, 231, 2, 3
1758419618384, 7, 21, 571, 128, 411, 223, 10, 3
1758419618384, 2, 8, 570, 126, 409, 227, 2, 2
1758419618384, 3, 6, 579, 126, 407, 225, 8, 3
1758419618384, 3, 6, 571, 126, 407, 233, 2, 3
1758419618384, 3, 6, 583, 127, 403, 232, 1, 3
1758419618384, 0, 6, 574, 129, 403, 225, 2, 4
1758419618384, 3, 5, 575, 127, 407, 223, 9, 3
1758419618384, 5, 4, 578, 129, 403, 226, 1, 2
1758419618397, 4, 5, 571, 129, 403, 225, 2, 3
1758419618397, 8, 20, 572, 126, 407, 225, 3, 2
1758419618397, 3, 6, 571, 129, 401, 227, 2, 3
1758419618397, 4, 20, 574, 129, 406, 226, 1, 3
1758419618397, 5, 7, 575, 128, 409, 224, 1, 3
1758419618397, 4, 5, 571, 126, 406, 227, 1, 3
1758419618397, 1, 19, 574, 131, 406, 225, 2, 3
1758419618397, 4, 8, 582, 128, 402, 224, 8, 2
1758419618397, 6, 5, 572, 128, 403, 227, 2, 4
1758419618397, 2, 9, 574, 129, 407, 225, 1, 3
1758419618397, 5, 6, 569, 127, 403, 227, 1, 4
1758419618397, 4, 5, 571, 128, 406, 225, 7, 3
1758419618397, 5, 7, 569, 133, 407, 224, 1, 3
1758419618397, 6, 8, 575, 129, 407, 227, 1, 3
1758419618411, 4, 8, 577, 128, 407, 224, 1, 3
1758419618411, 2, 7, 569, 130, 403, 226, 2, 2
1758419618411, 4, 7, 569, 129, 412, 229, 1, 3
1758419618411, 0, 6, 580, 130, 407, 224, 2, 2
1758419618411, 6, 4, 571, 130, 407, 225, 1, 3
1758419618411, 3, 3, 571, 128, 407, 224, 2, 3
1758419618411, 3, 19, 573, 128, 411, 226, 2, 2
1758419618411, 3, 6, 575, 128, 406, 226, 2, 7
1758419618411, 4, 5, 574, 126, 403, 224, 2, 3
1758419618411, 9, 5, 575, 127, 407, 225, 2, 2
1758419618411, 1, 6, 575, 130, 405, 226, 2, 3
1758419618411, 5, 12, 574, 129, 407, 224, 1, 3
1758419618411, 3, 19, 569, 131, 409, 224, 1, 3
1758419618424, 3, 7, 576, 130, 405, 227, 2, 6
1758419618424, 2, 5, 571, 128, 403, 224, 2, 2
1758419618424, 3, 5, 571, 133, 403, 225, 2, 3
1758419618424, 5, 5, 571, 128, 407, 226, 2, 12
1758419618424, 2, 6, 573, 130, 403, 224, 1, 3
1758419618424, 5, 6, 572, 133, 407, 223, 2, 3
1758419618424, 2, 17, 575, 131, 407, 228, 2, 4
1758419618424, 6, 8, 572, 138, 403, 224, 2, 4
1758419618424, 3, 6, 575, 132, 403, 224, 1, 3
1758419618424, 7, 5, 573, 132, 404, 231, 2, 2
1758419618424, 4, 6, 575, 133, 402, 224, 2, 2
1758419618424, 2, 5, 571, 131, 407, 230, 1, 3
1758419618424, 3, 4, 571, 133, 407, 224, 2, 3
1758419618424, 1, 4, 572, 131, 405, 227, 1, 3
1758419618438, 5, 6, 575, 128, 408, 225, 2, 3
1758419618438, 6, 9, 583, 131, 407, 224, 2, 2
1758419618438, 3, 5, 572, 135, 416, 224, 2, 2
1758419618438, 4, 5, 571, 135, 404, 230, 1, 3
1758419618438, 2, 5, 574, 130, 407, 223, 6, 3
1758419618438, 12, 21, 571, 129, 405, 228, 2, 3
1758419618438, 3, 22, 583, 132, 407, 224, 1, 3
1758419618438, 16, 8, 574, 132, 408, 230, 1, 2
1758419618438, 3, 5, 571, 140, 403, 226, 0, 3
1758419618438, 6, 5, 580, 131, 413, 226, 1, 3
1758419618438, 4, 5, 574, 129, 408, 223, 2, 12
1758419618438, 3, 7, 573, 132, 405, 224, 3, 2
1758419618438, 7, 7, 572, 140, 404, 226, 1, 3
1758419618438, 15, 6, 575, 131, 413, 227, 9, 2
1758419618451, 2, 6, 582, 129, 404, 224, 3, 3
1758419618451, 0, 20, 574, 131, 405, 224, 2, 3
1758419618451, 2, 8, 573, 132, 407, 236, 1, 1
1758419618451, 1, 20, 572, 129, 405, 226, 1, 4
1758419618451, 1, 22, 575, 130, 407, 224, 1, 3
1758419618451, 2, 7, 574, 131, 405, 224, 2, 2
1758419618451, 3, 5, 571, 131, 405, 228, 3, 3
1758419618451, 2, 18, 572, 131, 408, 234, 2, 2
1758419618451, 1, 8, 571, 134, 408, 225, 2, 4
1758419618451, 5, 5, 571, 132, 407, 224, 2, 3
1758419618451, 0, 5, 577, 134, 408, 226, 2, 9
1758419618451, 4, 9, 575, 129, 408, 228, 1, 3
1758419618451, 0, 6, 569, 132, 404, 228, 3, 3
1758419618466, 4, 6, 572, 131, 408, 227, 1, 2
1758419618466, 4, 5, 569, 134, 409, 227, 2, 7
1758419618466, 3, 5, 575, 132, 404, 231, 2, 3
1758419618466, 8, 6, 576, 134, 410, 225, 2, 3
1758419618466, 2, 7, 567, 133, 408, 226, 2, 8
1758419618466, 5, 7, 569, 140, 408, 227, 1, 3
1758419618466, 3, 7, 567, 129, 405, 229, 2, 3
1758419618466, 3, 5, 576, 132, 410, 225, 2, 2
1758419618466, 4, 6, 572, 132, 411, 226, 1, 2
1758419618466, 2, 6, 572, 132, 408, 226, 2, 2
1758419618466, 3, 4, 567, 130, 413, 227, 1, 3
1758419618466, 3, 3, 574, 131, 410, 226, 2, 7
1758419618466, 4, 5, 580, 131, 404, 224, 2, 3
1758419618466, 2, 4, 572, 133, 416, 224, 1, 3
1758419618466, 6, 18, 572, 135, 409, 224, 2, 3
1758419618479, 1, 7, 571, 132, 408, 223, 1, 3
1758419618479, 3, 5, 572, 135, 405, 231, 2, 7
1758419618479, 4, 19, 573, 130, 409, 224, 7, 3
1758419618479, 4, 8, 567, 133, 407, 224, 7, 2
1758419618479, 5, 5, 573, 134, 403, 224, 1, 12
1758419618479, 0, 5, 570, 146, 407, 224, 2, 2
1758419618479, 3, 15, 571, 133, 408, 226, 2, 3
1758419618479, 3, 7, 568, 133, 408, 224, 2, 3
1758419618479, 3, 5, 567, 135, 405, 227, 1, 3
1758419618479, 3, 6, 572, 131, 412, 228, 2, 3
1758419618479, 3, 7, 568, 131, 405, 224, 2, 3
1758419618479, 5, 7, 573, 136, 406, 225, 4, 3
1758419618492, 9, 7, 572, 130, 403, 225, 3, 2
1758419618492, 2, 6, 571, 131, 409, 224, 1, 3
1758419618492, 7, 5, 579, 133, 413, 224, 1, 2
1758419618492, 3, 19, 572, 135, 409, 226, 2, 3
1758419618492, 4, 12, 568, 133, 403, 227, 10, 3
1758419618492, 4, 6, 573, 133, 404, 224, 1, 3
1758419618492, 4, 5, 569, 133, 403, 225, 2, 2
1758419618492, 5, 4, 575, 133, 414, 224, 0, 3
1758419618492, 2, 5, 568, 143, 404, 224, 2, 3
1758419618492, 3, 4, 567, 137, 409, 224, 1, 3
1758419618492, 5, 4, 574, 132, 407, 224, 1, 11
1758419618492, 4, 5, 576, 142, 407, 226, 6, 2
1758419618492, 12, 5, 572, 132, 403, 224, 12, 3
1758419618492, 5, 20, 567, 135, 406, 224, 2, 11
1758419618492, 5, 23, 567, 132, 406, 228, 1, 2
1758419618506, 4, 8, 572, 131, 409, 228, 5, 3
1758419618506, 5, 7, 566, 133, 406, 224, 1, 2
1758419618506, 0, 7, 566, 132, 404, 226, 2, 3
1758419618506, 2, 7, 566, 131, 406, 224, 2, 3
1758419618506, 2, 6, 568, 134, 416, 225, 9, 3
1758419618506, 12, 12, 568, 131, 407, 224, 11, 4
1758419618506, 4, 6, 568, 132, 408, 223, 2, 3
1758419618506, 8, 7, 568, 133, 409, 226, 2, 2
1758419618506, 1, 4, 567, 134, 416, 225, 2, 2
1758419618506, 3, 4, 567, 133, 409, 225, 2, 2
1758419618506, 4, 4, 567, 134, 408, 230, 2, 3
1758419618506, 2, 4, 566, 132, 405, 226, 2, 7
1758419618506, 3, 12, 574, 137, 406, 226, 1, 3
1758419618506, 4, 7, 568, 138, 405, 227, 1, 3
1758419618521, 0, 7, 579, 135, 409, 226, 3, 3
1758419618521, 0, 6, 569, 134, 408, 224, 1, 3
1758419618521, 1, 21, 568, 135, 405, 224, 1, 4
1758419618521, 1, 23, 568, 135, 407, 224, 1, 3
1758419618521, 4, 8, 563, 134, 404, 224, 1, 3
1758419618521, 3, 6, 570, 135, 405, 224, 2, 3
1758419618521, 1, 6, 565, 134, 403, 233, 2, 3
1758419618521, 7, 6, 571, 136, 402, 224, 1, 3
1758419618521, 5, 6, 568, 133, 405, 227, 2, 3
1758419618521, 6, 22, 566, 136, 408, 223, 11, 2
1758419618521, 5, 9, 570, 135, 407, 226, 2, 6
1758419618521, 0, 7, 567, 137, 413, 226, 9, 3
1758419618521, 6, 5, 570, 134, 409, 223, 2, 4
1758419618534, 7, 18, 567, 136, 417, 225, 1, 2
1758419618534, 3, 21, 569, 133, 409, 224, 1, 3
1758419618534, 3, 6, 565, 132, 405, 227, 1, 10
1758419618534, 3, 5, 570, 135, 408, 226, 2, 2
1758419618534, 2, 4, 566, 134, 406, 225, 2, 2
1758419618534, 7, 3, 571, 134, 409, 224, 1, 3
1758419618534, 6, 5, 567, 134, 409, 224, 1, 2
1758419618534, 2, 4, 568, 145, 408, 227, 2, 2
1758419618534, 0, 4, 568, 134, 409, 224, 2, 3
1758419618534, 5, 6, 568, 134, 407, 224, 1, 3
1758419618534, 4, 5, 568, 135, 405, 230, 2, 3
1758419618534, 7, 5, 568, 131, 408, 226, 1, 2
1758419618534, 5, 5, 568, 137, 408, 232, 3, 3
1758419618534, 7, 6, 568, 131, 408, 226, 2, 2
1758419618534, 4, 5, 563, 135, 408, 227, 1, 3
1758419618548, 6, 6, 563, 131, 406, 227, 1, 12
1758419618548, 5, 7, 567, 132, 411, 226, 1, 3
1758419618548, 11, 6, 569, 133, 409, 224, 1, 2
1758419618548, 4, 6, 569, 132, 409, 224, 2, 3
1758419618548, 3, 8, 569, 134, 410, 224, 4, 3
1758419618548, 8, 6, 571, 134, 411, 224, 1, 3
1758419618548, 14, 4, 563, 130, 405, 227, 2, 3
1758419618548, 5, 4, 568, 134, 409, 224, 1, 2
1758419618548, 3, 4, 568, 130, 405, 226, 1, 6
1758419618548, 4, 4, 569, 133, 411, 225, 2, 3
1758419618548, 5, 4, 565, 139, 408, 227, 2, 7
1758419618548, 5, 5, 563, 133, 415, 226, 2, 4
1758419618562, 2, 5, 564, 132, 404, 224, 1, 2
1758419618562, 0, 5, 573, 130, 408, 226, 2, 6
1758419618562, 2, 14, 567, 130, 405, 227, 3, 2
1758419618562, 2, 6, 567, 135, 410, 226, 1, 3
1758419618562, 5, 4, 563, 138, 404, 227, 2, 3
1758419618562, 3, 6, 568, 128, 411, 225, 8, 2
1758419618562, 4, 5, 567, 133, 411, 228, 3, 3
1758419618562, 4, 7, 564, 131, 410, 224, 2, 3
1758419618562, 3, 7, 564, 133, 405, 226, 1, 3
1758419618562, 4, 7, 568, 132, 411, 227, 3, 3
1758419618562, 2, 6, 570, 135, 408, 224, 2, 3
1758419618562, 7, 6, 571, 130, 403, 224, 2, 3
1758419618562, 1, 6, 563, 130, 410, 224, 2, 3
1758419618562, 4, 5, 564, 130, 411, 224, 2, 3
1758419618562, 2, 5, 563, 130, 410, 224, 2, 5
1758419618577, 4, 4, 563, 128, 408, 235, 1, 2
1758419618577, 4, 4, 568, 129, 404, 226, 2, 3
1758419618577, 2, 19, 571, 131, 409, 224, 4, 3
1758419618577, 6, 5, 563, 131, 410, 224, 2, 4
1758419618577, 3, 5, 566, 131, 409, 224, 2, 4
1758419618577, 5, 5, 567, 131, 405, 224, 2, 3
1758419618577, 4, 5, 567, 132, 407, 235, 1, 2
1758419618577, 6, 5, 560, 132, 407, 225, 2, 3
1758419618577, 4, 8, 572, 131, 407, 225, 1, 3
1758419618577, 3, 5, 560, 130, 407, 224, 2, 2
1758419618577, 3, 5, 564, 132, 407, 226, 2, 2
1758419618577, 9, 5, 563, 131, 406, 226, 2, 3
1758419618577, 3, 6, 564, 132, 408, 224, 2, 3
1758419618577, 6, 7, 559, 130, 408, 235, 2, 3
1758419618590, 4, 6, 559, 131, 409, 224, 3, 3
1758419618590, 5, 7, 560, 132, 408, 227, 2, 3
1758419618590, 5, 6, 567, 139, 411, 224, 1, 11
1758419618590, 0, 6, 559, 131, 408, 225, 3, 7
1758419618590, 2, 6, 564, 129, 408, 226, 3, 1
1758419618590, 5, 5, 568, 133, 406, 226, 1, 3
1758419618590, 2, 4, 563, 140, 414, 224, 8, 3
1758419618590, 3, 4, 561, 131, 405, 226, 2, 7
1758419618590, 2, 4, 567, 134, 413, 226, 1, 2
1758419618590, 3, 4, 563, 131, 408, 224, 3, 2
1758419618590, 1, 4, 566, 129, 409, 224, 2, 3
1758419618590, 7, 5, 566, 132, 410, 224, 2, 10
1758419618590, 4, 5, 572, 132, 406, 224, 1, 3
1758419618590, 1, 5, 561, 131, 410, 224, 1, 4
1758419618605, 4, 5, 562, 132, 405, 225, 1, 3
1758419618605, 1, 14, 565, 133, 408, 223, 1, 5
1758419618605, 3, 7, 567, 132, 405, 227, 1, 3
1758419618605, 4, 21, 567, 131, 409, 222, 0, 3
1758419618605, 1, 8, 567, 132, 410, 225, 2, 3
1758419618605, 5, 8, 563, 142, 407, 224, 3, 3
1758419618605, 3, 7, 561, 132, 403, 226, 1, 2
1758419618605, 3, 6, 567, 131, 405, 226, 1, 2
1758419618605, 6, 6, 569, 133, 407, 227, 8, 3
1758419618605, 3, 6, 564, 134, 408, 224, 2, 3
1758419618605, 6, 5, 567, 132, 408, 233, 1, 3
1758419618605, 4, 20, 570, 130, 411, 224, 2, 2
1758419618605, 5, 7, 561, 141, 411, 224, 1, 3
1758419618605, 5, 5, 563, 133, 409, 233, 2, 3
1758419618605, 5, 4, 564, 132, 406, 226, 1, 3
1758419618618, 3, 4, 569, 132, 416, 224, 2, 2
1758419618618, 1, 4, 567, 140, 408, 224, 1, 3
1758419618618, 2, 7, 566, 133, 403, 224, 10, 2
1758419618618, 6, 4, 566, 133, 408, 224, 1, 2
1758419618618, 4, 6, 561, 133, 418, 226, 2, 2
1758419618618, 4, 5, 567, 133, 411, 223, 1, 4
1758419618618, 3, 5, 567, 131, 411, 224, 10, 3
1758419618618, 6, 6, 567, 134, 405, 225, 2, 3
1758419618618, 12, 4, 571, 132, 405, 224, 1, 3
1758419618618, 4, 6, 567, 133, 415, 226, 2, 3
1758419618618, 2, 16, 566, 134, 409, 224, 1, 4
1758419618618, 2, 8, 566, 134, 407, 225, 1, 3
1758419618618, 3, 7, 564, 134, 417, 226, 1, 2
1758419618633, 6, 14, 563, 134, 408, 224, 7, 2
1758419618633, 4, 7, 567, 133, 411, 225, 1, 2
1758419618633, 3, 7, 571, 132, 407, 226, 2, 3
1758419618633, 4, 20, 559, 132, 407, 225, 2, 3
1758419618633, 5, 16, 561, 132, 410, 224, 2, 3
1758419618633, 5, 6, 567, 132, 406, 226, 2, 2
1758419618633, 3, 5, 567, 137, 407, 224, 2, 6
1758419618633, 3, 4, 567, 131, 408, 226, 1, 3
1758419618633, 1, 20, 566, 134, 409, 229, 2, 2
1758419618633, 0, 8, 567, 137, 408, 226, 1, 3
1758419618633, 3, 5, 564, 134, 405, 230, 6, 11
1758419618633, 6, 20, 564, 132, 410, 223, 2, 5
1758419618633, 7, 7, 566, 133, 409, 224, 3, 3
1758419618633, 3, 6, 571, 131, 411, 224, 1, 3
1758419618646, 3, 20, 567, 132, 408, 225, 2, 2
1758419618646, 5, 7, 567, 131, 408, 225, 1, 3
1758419618646, 13, 7, 564, 130, 408, 222, 2, 11
1758419618646, 4, 20, 564, 130, 408, 224, 1, 3
1758419618646, 5, 9, 569, 133, 408, 226, 1, 3
1758419618646, 5, 8, 572, 134, 414, 227, 4, 3
1758419618646, 6, 6, 568, 132, 411, 227, 2, 2
1758419618646, 3, 6, 568, 130, 419, 230, 1, 3
1758419618646, 4, 6, 569, 131, 417, 226, 5, 2
1758419618646, 3, 20, 567, 130, 410, 227, 1, 2
1758419618646, 7, 6, 572, 130, 411, 225, 2, 3
1758419618646, 3, 4, 561, 133, 410, 224, 2, 1
1758419618646, 4, 3, 566, 129, 411, 226, 1, 3
1758419618660, 9, 20, 563, 140, 422, 224, 11, 2
1758419618660, 1, 9, 563, 132, 409, 225, 1, 4
1758419618660, 2, 5, 567, 132, 410, 228, 2, 2
1758419618660, 4, 5, 567, 131, 413, 224, 3, 13
1758419618660, 8, 5, 567, 133, 411, 225, 2, 3
1758419618660, 2, 5, 559, 138, 408, 224, 2, 2
1758419618660, 4, 5, 564, 132, 410, 226, 2, 3
1758419618660, 2, 6, 560, 130, 408, 223, 1, 3
1758419618660, 7, 5, 567, 132, 406, 223, 1, 3
1758419618660, 5, 6, 559, 132, 408, 225, 1, 3
1758419618660, 6, 6, 570, 130, 409, 226, 1, 2
1758419618660, 5, 7, 560, 131, 405, 228, 2, 3
1758419618660, 6, 22, 562, 131, 408, 224, 1, 2
1758419618660, 4, 8, 565, 132, 417, 224, 6, 4
1758419618674, 10, 7, 560, 134, 406, 224, 1, 11
1758419618674, 5, 5, 561, 131, 407, 223, 2, 3
1758419618674, 6, 20, 559, 130, 405, 226, 2, 2
1758419618674, 7, 6, 563, 134, 410, 225, 1, 3
1758419618674, 5, 20, 566, 132, 410, 228, 2, 3
1758419618674, 1, 7, 566, 131, 417, 223, 2, 3
1758419618674, 7, 5, 564, 134, 410, 224, 3, 3
1758419618674, 5, 5, 561, 134, 410, 225, 1, 2
1758419618674, 5, 5, 567, 133, 405, 234, 1, 3
1758419618674, 1, 5, 566, 132, 411, 224, 2, 3
1758419618674, 2, 20, 566, 131, 411, 226, 2, 2
1758419618674, 3, 19, 567, 134, 405, 224, 2, 3
1758419618674, 4, 7, 564, 133, 411, 224, 2, 3
1758419618674, 3, 5, 570, 134, 408, 224, 1, 3
1758419618687, 5, 6, 563, 133, 410, 224, 2, 2
1758419618687, 4, 7, 563, 131, 408, 224, 2, 3
1758419618687, 4, 16, 567, 134, 406, 223, 2, 2
1758419618687, 3, 8, 568, 131, 416, 225, 2, 12
1758419618687, 2, 7, 568, 130, 411, 224, 3, 3
1758419618687, 5, 7, 569, 130, 405, 224, 1, 7
1758419618687, 4, 15, 570, 134, 411, 228, 1, 3
1758419618687, 4, 7, 569, 134, 407, 224, 1, 3
1758419618687, 7, 5, 565, 139, 407, 224, 3, 3
1758419618687, 3, 3, 571, 137, 419, 226, 2, 3
1758419618687, 4, 20, 571, 137, 411, 224, 1, 3
1758419618687, 4, 6, 571, 138, 408, 225, 3, 3
1758419618687, 4, 19, 568, 143, 411, 226, 2, 3
1758419618687, 2, 8, 568, 137, 411, 226, 2, 3
1758419618701, 7, 5, 567, 139, 407, 227, 1, 3
1758419618701, 5, 15, 568, 140, 410, 233, 2, 3
1758419618701, 3, 7, 568, 140, 411, 226, 1, 1
1758419618701, 1, 20, 567, 139, 407, 226, 2, 3
1758419618701, 8, 21, 567, 139, 409, 227, 2, 2
1758419618701, 4, 8, 568, 137, 408, 224, 1, 3
1758419618701, 5, 6, 565, 140, 409, 224, 2, 3
1758419618701, 5, 10, 565, 140, 408, 224, 1, 3
1758419618701, 4, 8, 577, 140, 409, 224, 11, 3
1758419618701, 2, 7, 569, 139, 411, 226, 2, 3
1758419618701, 3, 21, 568, 139, 410, 224, 1, 3
1758419618701, 5, 8, 580, 141, 407, 231, 6, 3
1758419618701, 7, 7, 568, 146, 418, 226, 2, 3
1758419618715, 6, 8, 565, 141, 407, 223, 2, 3
1758419618715, 2, 4, 573, 140, 411, 225, 2, 2
1758419618715, 3, 4, 570, 141, 410, 224, 1, 4
1758419618715, 2, 4, 575, 140, 411, 224, 1, 4
1758419618715, 5, 4, 572, 137, 411, 226, 4, 3
1758419618715, 3, 4, 573, 139, 411, 224, 1, 1
1758419618715, 2, 20, 567, 138, 408, 224, 2, 6
1758419618715, 1, 8, 568, 141, 406, 226, 2, 3
1758419618715, 4, 6, 574, 140, 411, 227, 3, 4
1758419618715, 4, 8, 567, 140, 406, 226, 2, 3
1758419618715, 3, 5, 568, 138, 408, 235, 0, 3
1758419618715, 7, 20, 574, 139, 410, 227, 2, 2
1758419618715, 4, 7, 577, 139, 410, 225, 2, 4
1758419618715, 6, 6, 573, 140, 411, 226, 3, 3
1758419618715, 4, 6, 569, 143, 406, 227, 2, 3
1758419618730, 7, 22, 568, 141, 412, 225, 2, 3
1758419618730, 3, 9, 574, 139, 402, 224, 3, 3
1758419618730, 6, 21, 568, 142, 410, 226, 2, 3
1758419618730, 12, 9, 569, 141, 410, 224, 2, 3
1758419618730, 0, 6, 572, 145, 407, 224, 10, 5
1758419618730, 6, 5, 568, 138, 406, 229, 1, 3
1758419618730, 11, 4, 571, 138, 410, 227, 9, 3
1758419618730, 5, 17, 575, 140, 408, 226, 1, 2
1758419618730, 4, 7, 575, 140, 407, 224, 2, 3
1758419618730, 5, 4, 579, 138, 410, 233, 2, 3
1758419618730, 6, 4, 576, 139, 410, 224, 1, 3
1758419618730, 2, 5, 568, 144, 406, 224, 2, 4
1758419618730, 6, 11, 567, 139, 410, 235, 2, 7
1758419618730, 8, 6, 573, 139, 411, 235, 1, 3
1758419618743, 5, 20, 572, 143, 408, 227, 1, 3
1758419618743, 4, 7, 567, 136, 407, 224, 1, 4
1758419618743, 3, 6, 568, 142, 407, 226, 1, 3
1758419618743, 15, 4, 574, 138, 408, 226, 8, 3
1758419618743, 4, 12, 574, 141, 415, 224, 1, 3
1758419618743, 0, 7, 579, 141, 410, 230, 2, 3
1758419618743, 4, 10, 569, 141, 406, 225, 1, 7
1758419618743, 5, 7, 569, 140, 411, 226, 1, 3
1758419618743, 5, 7, 573, 140, 410, 227, 2, 3
1758419618743, 4, 7, 568, 142, 411, 227, 2, 3
1758419618743, 2, 6, 573, 139, 408, 226, 1, 3
1758419618743, 8, 8, 575, 141, 415, 224, 1, 3
1758419618743, 7, 4, 568, 141, 408, 226, 1, 2
1758419618757, 3, 19, 573, 140, 413, 227, 2, 4
1758419618757, 1, 7, 568, 140, 419, 224, 1, 3
1758419618757, 2, 19, 575, 141, 411, 226, 4, 3
1758419618757, 3, 18, 567, 138, 411, 227, 1, 8
1758419618757, 11, 20, 575, 142, 408, 227, 2, 2
1758419618757, 4, 7, 572, 140, 407, 226, 1, 3
1758419618757, 8, 5, 577, 140, 412, 227, 2, 10
1758419618757, 0, 5, 572, 141, 411, 225, 1, 3
1758419618757, 5, 5, 580, 139, 407, 226, 2, 3
1758419618757, 2, 5, 583, 143, 411, 231, 1, 3
1758419618757, 4, 20, 572, 139, 411, 234, 2, 4
1758419618757, 2, 19, 574, 137, 408, 227, 2, 3
1758419618757, 3, 7, 569, 137, 419, 225, 2, 3
1758419618757, 4, 23, 569, 136, 407, 227, 2, 3
1758419618771, 4, 9, 577, 136, 413, 237, 3, 12
1758419618771, 4, 8, 575, 141, 410, 226, 2, 2
1758419618771, 1, 7, 576, 137, 411, 224, 4, 3
1758419618771, 7, 6, 571, 137, 413, 225, 2, 3
1758419618771, 4, 6, 567, 138, 407, 225, 3, 6
1758419618771, 4, 5, 569, 136, 411, 224, 2, 2
1758419618771, 10, 4, 574, 137, 412, 224, 3, 3
1758419618771, 7, 4, 567, 137, 414, 227, 2, 3
1758419618771, 5, 5, 570, 140, 407, 224, 4, 2
1758419618771, 2, 3, 569, 140, 413, 225, 1, 3
1758419618771, 5, 4, 571, 138, 411, 224, 1, 3
1758419618771, 4, 6, 569, 140, 413, 223, 1, 3
1758419618771, 5, 5, 579, 140, 407, 226, 3, 3
1758419618771, 7, 5, 571, 139, 411, 223, 1, 2
1758419618785, 3, 5, 582, 140, 414, 226, 2, 5
1758419618785, 6, 5, 572, 140, 411, 228, 2, 3
1758419618785, 3, 5, 578, 141, 417, 226, 2, 3
1758419618785, 1, 5, 572, 141, 411, 223, 8, 2
1758419618785, 2, 6, 574, 139, 411, 227, 2, 2
1758419618785, 2, 7, 576, 141, 419, 227, 2, 2
1758419618785, 2, 12, 573, 141, 408, 225, 2, 3
1758419618785, 3, 8, 576, 140, 411, 225, 2, 3
1758419618785, 7, 6, 571, 140, 413, 235, 2, 3
1758419618785, 6, 6, 576, 141, 408, 228, 1, 3
1758419618785, 5, 5, 572, 138, 411, 225, 2, 2
1758419618785, 3, 5, 574, 141, 408, 224, 1, 3
1758419618785, 7, 3, 568, 139, 411, 224, 1, 2
1758419618785, 4, 5, 569, 139, 411, 227, 1, 2
1758419618800, 5, 4, 576, 140, 415, 224, 2, 3
1758419618800, 2, 5, 572, 139, 412, 227, 2, 3
1758419618800, 5, 20, 569, 140, 416, 225, 2, 3
1758419618800, 4, 8, 567, 140, 407, 224, 2, 3
1758419618800, 7, 21, 568, 141, 406, 227, 1, 2
1758419618800, 6, 7, 567, 141, 407, 227, 1, 5
1758419618800, 3, 11, 575, 138, 411, 223, 1, 3
1758419618800, 4, 6, 567, 143, 413, 227, 1, 3
1758419618800, 2, 6, 573, 140, 410, 225, 1, 3
1758419618800, 2, 5, 575, 140, 406, 224, 7, 2
1758419618800, 2, 5, 567, 140, 411, 227, 2, 3
1758419618800, 4, 8, 567, 138, 411, 227, 2, 2
1758419618800, 4, 7, 572, 146, 410, 225, 2, 3
1758419618800, 5, 19, 567, 138, 409, 224, 1, 3
1758419618800, 3, 7, 568, 138, 408, 226, 2, 1
1758419618812, 1, 6, 568, 137, 411, 226, 5, 3
1758419618812, 3, 6, 567, 138, 406, 227, 10, 2
1758419618812, 6, 4, 568, 139, 408, 236, 2, 3
1758419618812, 4, 4, 572, 137, 406, 227, 2, 3
1758419618812, 6, 5, 574, 137, 412, 226, 1, 3
1758419618812, 4, 3, 573, 139, 412, 229, 2, 2
1758419618812, 6, 4, 568, 137, 408, 227, 2, 12
1758419618812, 2, 17, 573, 147, 410, 227, 2, 3
1758419618812, 5, 8, 573, 136, 411, 224, 2, 3
1758419618812, 0, 21, 568, 136, 412, 224, 1, 3
1758419618812, 3, 7, 573, 146, 407, 224, 2, 2
1758419618812, 3, 4, 568, 139, 407, 235, 1, 2
1758419618826, 4, 4, 571, 140, 407, 225, 8, 2
1758419618826, 2, 6, 573, 136, 411, 224, 1, 9
