unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419593273, S, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419593430, 3, 5, 554, 52, 406, 185, 1, 3
1758419593430, 7, 17, 544, 52, 404, 195, 2, 2
1758419593430, 2, 5, 532, 56, 406, 184, 5, 2
1758419593430, 2, 4, 543, 55, 405, 185, 3, 3
1758419593430, 3, 19, 546, 54, 410, 180, 1, 4
1758419593430, 7, 6, 552, 53, 408, 177, 1, 8
1758419593430, 6, 20, 559, 52, 403, 176, 2, 2
1758419593430, 6, 7, 554, 51, 408, 175, 2, 2
1758419593430, 1, 4, 573, 54, 407, 176, 6, 4
1758419593430, 2, 5, 586, 56, 405, 171, 1, 4
1758419593430, 8, 4, 589, 54, 400, 176, 1, 2
1758419593430, 2, 5, 604, 54, 398, 176, 1, 4
1758419593430, 8, 5, 601, 55, 405, 179, 1, 3
1758419593430, 5, 7, 613, 53, 404, 179, 2, 12
1758419593430, 5, 9, 628, 54, 405, 176, 3, 4
1758419593430, 5, 9, 643, 57, 403, 173, 2, 3
1758419593430, 7, 8, 655, 55, 404, 176, 2, 4
1758419593430, 4, 8, 657, 57, 407, 180, 1, 4
1758419593430, 7, 7, 659, 57, 400, 174, 2, 2
1758419593430, 5, 7, 668, 57, 400, 172, 2, 4
1758419593430, 5, 5, 666, 62, 402, 168, 1, 4
1758419593430, 2, 13, 667, 63, 400, 170, 2, 1
1758419593430, 5, 19, 680, 58, 403, 168, 1, 3
1758419593430, 3, 6, 673, 60, 403, 172, 1, 3
1758419593430, 3, 4, 678, 64, 403, 175, 2, 3
1758419593430, 2, 4, 678, 63, 400, 173, 1, 2
1758419593430, 1, 5, 679, 61, 400, 177, 2, 3
1758419593430, 3, 5, 667, 59, 403, 179, 2, 3
1758419593430, 4, 5, 668, 64, 400, 181, 1, 4
1758419593430, 2, 4, 671, 69, 403, 180, 2, 3
1758419593430, 4, 5, 670, 62, 402, 182, 2, 0
1758419593430, 11, 5, 664, 63, 406, 183, 1, 2
1758419593430, 3, 4, 665, 63, 400, 183, 1, 1
1758419593430, 5, 7, 656, 62, 404, 183, 1, 7
1758419593430, 5, 7, 663, 64, 406, 184, 3, 3
1758419593430, 3, 21, 648, 64, 406, 184, 2, 3
1758419593430, 7, 25, 639, 61, 404, 193, 2, 3
1758419593430, 3, 10, 631, 60, 403, 183, 2, 3
1758419593430, 3, 8, 631, 64, 404, 186, 2, 3
1758419593430, 5, 7, 616, 65, 406, 183, 2, 3
1758419593430, 7, 4, 611, 62, 406, 184, 1, 10
1758419593430, 1, 20, 620, 63, 408, 184, 3, 0
1758419593430, 2, 7, 616, 61, 405, 185, 2, 3
1758419593430, 6, 3, 607, 64, 408, 186, 1, 2
1758419593430, 5, 19, 614, 62, 407, 184, 5, 13
1758419593430, 2, 22, 617, 64, 409, 190, 2, 2
1758419593430, 4, 7, 611, 73, 404, 187, 3, 12
1758419593430, 6, 5, 604, 68, 406, 184, 9, 6
1758419593430, 2, 4, 599, 64, 406, 185, 1, 3
1758419593430, 5, 5, 607, 65, 402, 186, 8, 3
1758419593430, 3, 5, 599, 63, 403, 185, 2, 6
1758419593430, 1, 5, 603, 65, 402, 187, 2, 3
1758419593430, 2, 5, 607, 64, 401, 186, 5, 3
1758419593430, 4, 7, 606, 63, 401, 186, 2, 2
1758419593430, 5, 8, 599, 68, 406, 189, 1, 3
1758419593430, 4, 8, 599, 61, 402, 191, 2, 3
1758419593430, 3, 9, 607, 63, 404, 187, 2, 12
1758419593430, 3, 7, 599, 62, 405, 187, 1, 3
1758419593430, 5, 8, 587, 63, 404, 190, 3, 3
1758419593430, 4, 21, 592, 67, 405, 188, 2, 4
1758419593430, 2, 6, 585, 64, 406, 187, 5, 3
1758419593430, 0, 18, 584, 66, 406, 190, 2, 3
1758419593430, 3, 15, 580, 73, 407, 193, 3, 2
1758419593430, 3, 4, 576, 74, 408, 191, 2, 3
1758419593430, 1, 3, 583, 72, 402, 189, 2, 4
1758419593430, 3, 18, 583, 71, 401, 199, 2, 3
1758419593430, 7, 5, 583, 73, 416, 189, 2, 3
1758419593430, 3, 5, 577, 73, 406, 197, 1, 3
1758419593430, 5, 4, 579, 72, 414, 189, 1, 12
1758419593430, 14, 3, 574, 75, 407, 189, 3, 2
1758419593430, 7, 5, 573, 76, 403, 191, 1, 2
1758419593430, 3, 4, 569, 77, 404, 191, 2, 2
1758419593430, 2, 6, 568, 75, 400, 190, 0, 3
1758419593430, 1, 5, 563, 78, 400, 192, 8, 2
1758419593430, 7, 7, 573, 76, 401, 192, 1, 2
1758419593430, 2, 8, 567, 77, 407, 193, 1, 3
1758419593430, 9, 8, 571, 75, 399, 194, 0, 3
1758419593430, 6, 8, 573, 74, 400, 192, 3, 1
1758419593430, 5, 7, 571, 75, 402, 192, 1, 13
1758419593430, 2, 7, 564, 76, 402, 191, 2, 2
1758419593430, 7, 4, 571, 73, 400, 191, 1, 1
1758419593430, 5, 3, 568, 76, 399, 191, 2, 1
1758419593430, 3, 3, 571, 79, 402, 193, 9, 3
1758419593430, 6, 2, 574, 81, 401, 193, 1, 2
1758419593430, 6, 4, 574, 80, 401, 195, 1, 3
1758419593430, 0, 3, 571, 83, 405, 193, 1, 3
1758419593430, 5, 5, 563, 81, 402, 192, 2, 3
1758419593430, 8, 5, 563, 81, 403, 194, 2, 3
1758419593430, 2, 4, 553, 82, 401, 194, 5, 1
1758419593430, 1, 4, 552, 82, 400, 194, 7, 5
1758419593430, 8, 5, 548, 83, 398, 194, 0, 7
1758419593430, 5, 4, 541, 83, 397, 196, 10, 2
1758419593430, 6, 15, 529, 83, 394, 194, 11, 3
1758419593430, 3, 22, 528, 80, 397, 200, 2, 4
1758419593430, 10, 10, 527, 82, 400, 195, 8, 6
1758419593430, 4, 9, 521, 87, 401, 196, 1, 3
1758419593430, 5, 10, 523, 84, 399, 195, 3, 3
1758419593430, 3, 7, 526, 82, 403, 197, 3, 3
1758419593430, 5, 7, 520, 84, 409, 195, 0, 3
1758419593430, 11, 6, 521, 83, 399, 193, 5, 2
1758419593430, 7, 5, 519, 86, 399, 190, 2, 3
1758419593430, 3, 17, 514, 85, 399, 194, 5, 2
1758419593430, 4, 7, 503, 85, 405, 191, 1, 2
1758419593430, 2, 4, 499, 89, 407, 189, 0, 2
1758419593430, 6, 3, 499, 95, 398, 192, 1, 1
1758419593430, 1, 4, 495, 85, 401, 191, 2, 11
1758419593430, 6, 4, 499, 85, 400, 191, 2, 3
1758419593430, 5, 12, 487, 86, 400, 190, 1, 1
1758419593430, 4, 7, 491, 88, 399, 197, 2, 3
1758419593430, 11, 6, 491, 85, 403, 190, 4, 1
1758419593430, 2, 5, 485, 86, 400, 195, 3, 2
1758419593430, 6, 5, 495, 84, 401, 193, 2, 3
1758419593430, 4, 6, 484, 91, 400, 199, 1, 7
1758419593430, 4, 6, 482, 83, 401, 200, 2, 2
1758419593430, 2, 7, 489, 85, 400, 202, 1, 4
1758419593430, 2, 8, 486, 85, 397, 196, 4, 4
1758419593430, 4, 8, 487, 86, 396, 197, 0, 2
1758419593430, 8, 23, 488, 96, 405, 194, 2, 2
1758419593430, 9, 9, 489, 89, 398, 199, 1, 4
1758419593430, 2, 7, 483, 84, 400, 199, 1, 2
1758419593430, 1, 5, 487, 86, 397, 197, 2, 3
1758419593430, 13, 3, 483, 86, 403, 195, 2, 4
1758419593430, 6, 19, 487, 85, 399, 197, 11, 2
1758419593430, 6, 4, 484, 88, 401, 196, 3, 3
1758419593430, 1, 4, 493, 87, 397, 209, 2, 3
1758419593430, 6, 4, 488, 86, 401, 197, 1, 2
1758419593430, 13, 5, 492, 86, 403, 200, 1, 3
1758419593430, 3, 5, 491, 84, 398, 200, 4, 4
1758419593430, 0, 5, 491, 85, 403, 200, 1, 3
1758419593430, 2, 5, 496, 86, 405, 201, 2, 3
1758419593430, 0, 5, 499, 83, 403, 199, 2, 2
1758419593430, 3, 5, 512, 93, 402, 199, 1, 3
1758419593430, 5, 6, 515, 83, 399, 202, 1, 3
1758419593430, 3, 7, 507, 84, 396, 210, 2, 3
1758419593430, 6, 8, 509, 80, 393, 203, 2, 2
1758419593430, 5, 8, 515, 79, 393, 206, 2, 4
1758419593430, 3, 8, 523, 85, 394, 203, 2, 2
1758419593430, 5, 19, 519, 80, 401, 205, 5, 2
1758419593430, 15, 8, 525, 78, 391, 205, 1, 0
1758419593430, 10, 7, 531, 78, 390, 205, 0, 8
1758419593430, 5, 5, 519, 80, 393, 205, 2, 1
1758419593430, 10, 4, 526, 81, 391, 207, 3, 3
1758419593430, 3, 4, 532, 80, 392, 207, 1, 2
1758419593430, 4, 3, 527, 83, 389, 206, 1, 3
1758419593430, 4, 20, 534, 86, 392, 205, 2, 3
1758419593430, 3, 6, 535, 73, 392, 205, 2, 2
1758419593430, 5, 6, 531, 75, 392, 205, 2, 7
1758419593430, 8, 6, 547, 76, 394, 207, 3, 1
1758419593430, 11, 6, 544, 81, 394, 206, 3, 1
1758419593430, 1, 5, 544, 72, 393, 213, 3, 1
1758419593430, 0, 5, 550, 73, 397, 209, 2, 1
1758419593430, 4, 6, 548, 72, 396, 206, 2, 3
1758419593430, 4, 6, 556, 74, 392, 207, 2, 3
1758419593430, 3, 22, 555, 74, 394, 204, 1, 2
1758419593430, 5, 9, 564, 83, 392, 211, 2, 3
1758419593430, 6, 15, 558, 70, 389, 205, 1, 3
1758419593430, 5, 9, 559, 72, 393, 206, 1, 3
1758419593430, 6, 23, 571, 70, 389, 205, 2, 2
1758419593430, 2, 8, 570, 78, 403, 207, 1, 3
1758419593430, 4, 7, 576, 72, 390, 212, 2, 2
1758419593430, 4, 5, 575, 71, 391, 216, 3, 2
1758419593430, 4, 5, 587, 70, 393, 210, 1, 4
1758419593430, 5, 5, 588, 69, 392, 207, 2, 2
1758419593430, 3, 4, 604, 68, 393, 212, 1, 2
1758419593430, 3, 4, 601, 69, 385, 206, 2, 3
1758419593430, 6, 5, 607, 65, 391, 201, 4, 3
1758419593430, 3, 4, 613, 68, 390, 203, 1, 3
1758419593430, 3, 5, 611, 65, 390, 202, 3, 3
1758419593430, 9, 5, 620, 71, 390, 205, 2, 8
1758419593430, 1, 6, 631, 66, 388, 201, 4, 4
1758419593430, 2, 5, 628, 63, 400, 203, 2, 3
1758419593430, 10, 5, 625, 60, 386, 194, 5, 2
1758419593430, 2, 21, 640, 59, 395, 198, 2, 3
1758419593430, 3, 8, 639, 64, 389, 196, 2, 2
1758419593430, 3, 8, 647, 62, 387, 193, 10, 3
1758419593430, 1, 8, 643, 67, 383, 198, 2, 3
1758419593430, 3, 8, 663, 61, 386, 194, 1, 4
1758419593430, 10, 7, 656, 61, 383, 197, 3, 2
1758419593430, 4, 6, 656, 59, 376, 207, 2, 3
1758419593430, 4, 6, 660, 60, 374, 200, 3, 3
1758419593430, 2, 5, 664, 59, 377, 201, 2, 1
1758419593430, 4, 16, 662, 57, 372, 197, 3, 3
1758419593430, 4, 22, 671, 56, 373, 192, 2, 3
1758419593430, 2, 6, 675, 58, 375, 189, 1, 3
1758419593430, 3, 4, 672, 58, 372, 188, 1, 10
1758419593430, 2, 7, 675, 56, 377, 192, 7, 3
1758419593430, 10, 19, 684, 53, 375, 195, 1, 1
1758419593430, 4, 23, 686, 55, 371, 192, 3, 2
1758419593430, 7, 7, 688, 54, 382, 193, 3, 0
1758419593430, 7, 4, 689, 55, 374, 190, 1, 3
1758419593430, 4, 4, 693, 56, 373, 193, 2, 3
1758419593430, 4, 5, 700, 57, 367, 196, 2, 3
1758419593430, 4, 6, 711, 55, 367, 205, 2, 3
1758419593430, 2, 13, 715, 54, 363, 197, 2, 2
1758419593430, 5, 7, 719, 57, 363, 191, 1, 3
1758419593430, 5, 16, 719, 57, 366, 192, 2, 4
1758419593430, 7, 14, 718, 55, 357, 198, 2, 1
1758419593430, 6, 9, 726, 61, 362, 184, 1, 3
1758419593430, 4, 7, 725, 52, 363, 178, 1, 4
1758419593430, 4, 7, 742, 55, 357, 185, 0, 2
1758419593430, 2, 4, 745, 63, 363, 183, 2, 3
1758419593430, 5, 4, 748, 51, 366, 181, 3, 3
1758419593430, 4, 6, 748, 49, 361, 184, 2, 2
1758419593430, 5, 4, 751, 49, 363, 182, 2, 2
1758419593430, 5, 4, 756, 53, 357, 185, 10, 4
1758419593430, 4, 5, 758, 46, 358, 186, 2, 4
1758419593430, 4, 5, 752, 46, 360, 185, 2, 3
1758419593430, 2, 5, 753, 44, 352, 184, 6, 4
1758419593430, 5, 4, 763, 47, 354, 182, 2, 4
1758419593430, 0, 7, 768, 45, 355, 181, 1, 3
1758419593430, 3, 20, 776, 45, 360, 178, 1, 3
1758419593430, 3, 8, 782, 48, 361, 176, 6, 1
1758419593430, 0, 7, 783, 50, 357, 178, 2, 3
1758419593430, 2, 21, 787, 47, 354, 176, 1, 5
1758419593430, 6, 24, 791, 44, 351, 180, 1, 3
1758419593430, 3, 10, 787, 47, 357, 184, 2, 4
1758419593430, 4, 8, 795, 56, 357, 185, 1, 3
1758419593430, 10, 8, 794, 46, 358, 181, 3, 3
1758419593430, 1, 21, 791, 47, 360, 181, 2, 3
1758419593430, 6, 8, 797, 49, 368, 184, 1, 3
1758419593430, 9, 21, 798, 48, 361, 184, 2, 2
1758419593430, 3, 7, 799, 48, 357, 184, 1, 3
1758419593430, 4, 4, 798, 44, 360, 181, 2, 3
1758419593430, 2, 4, 807, 44, 359, 183, 1, 3
1758419593430, 3, 4, 808, 46, 352, 184, 3, 5
1758419593430, 2, 5, 808, 46, 352, 185, 1, 11
1758419593430, 9, 6, 812, 42, 353, 183, 3, 3
1758419593430, 4, 5, 815, 49, 352, 188, 2, 3
1758419593430, 3, 5, 818, 51, 350, 185, 2, 4
1758419593430, 6, 5, 819, 50, 349, 184, 1, 1
1758419593430, 8, 5, 822, 60, 351, 190, 2, 3
1758419593430, 0, 21, 816, 50, 349, 184, 5, 2
1758419593430, 0, 8, 832, 48, 349, 183, 2, 3
1758419593430, 0, 7, 824, 54, 350, 187, 1, 4
1758419593430, 9, 8, 823, 54, 349, 186, 2, 2
1758419593430, 2, 8, 828, 51, 344, 191, 2, 2
1758419593430, 5, 7, 838, 53, 352, 188, 2, 4
1758419593430, 2, 7, 829, 52, 344, 188, 10, 3
1758419593430, 5, 6, 832, 52, 347, 189, 2, 2
1758419593430, 1, 7, 840, 51, 345, 187, 1, 3
1758419593430, 4, 6, 835, 50, 344, 189, 2, 2
1758419593430, 4, 4, 846, 50, 347, 188, 2, 3
1758419593430, 3, 4, 841, 51, 350, 191, 10, 3
1758419593430, 2, 4, 855, 50, 353, 192, 1, 4
1758419593430, 5, 4, 845, 51, 345, 191, 1, 3
1758419593430, 3, 4, 848, 50, 348, 192, 1, 3
1758419593430, 6, 5, 864, 51, 351, 191, 2, 3
1758419593430, 3, 5, 864, 61, 351, 194, 3, 5
1758419593430, 13, 5, 871, 53, 347, 192, 3, 1
1758419593430, 5, 20, 864, 48, 351, 191, 2, 4
1758419593430, 5, 7, 860, 51, 348, 191, 2, 3
1758419593430, 4, 5, 864, 50, 345, 190, 2, 4
1758419593430, 4, 6, 864, 54, 345, 198, 1, 4
1758419593430, 5, 22, 874, 57, 340, 193, 2, 2
1758419593430, 8, 10, 879, 58, 339, 195, 2, 6
1758419593430, 14, 17, 873, 58, 344, 193, 1, 2
1758419593430, 6, 9, 880, 57, 345, 193, 1, 4
1758419593430, 10, 7, 871, 59, 343, 195, 1, 3
1758419593430, 3, 21, 878, 55, 347, 196, 2, 4
1758419593430, 3, 7, 884, 57, 345, 196, 1, 3
1758419593430, 4, 6, 885, 58, 345, 196, 1, 4
1758419593430, 6, 5, 894, 63, 348, 196, 2, 2
1758419593430, 2, 3, 888, 62, 349, 206, 1, 6
1758419593430, 2, 4, 883, 59, 347, 201, 1, 4
1758419593430, 3, 3, 887, 59, 351, 194, 1, 3
1758419593430, 7, 4, 907, 60, 357, 200, 1, 2
1758419593430, 2, 5, 899, 60, 352, 195, 2, 3
1758419593430, 3, 5, 904, 62, 352, 199, 1, 1
1758419593430, 13, 4, 899, 60, 353, 196, 1, 2
1758419593430, 5, 5, 903, 62, 355, 196, 1, 3
1758419593430, 6, 21, 912, 60, 353, 199, 1, 5
1758419593430, 14, 7, 915, 59, 357, 198, 2, 2
1758419593430, 3, 5, 918, 57, 355, 196, 2, 3
1758419593430, 3, 7, 919, 60, 355, 196, 1, 4
1758419593430, 11, 23, 918, 59, 355, 195, 3, 2
1758419593430, 7, 25, 922, 56, 357, 199, 2, 3
1758419593430, 2, 25, 925, 57, 357, 198, 3, 3
1758419593430, 2, 9, 927, 56, 360, 207, 2, 3
1758419593430, 8, 6, 915, 59, 355, 203, 3, 4
1758419593430, 7, 21, 920, 55, 364, 200, 1, 3
1758419593430, 3, 6, 927, 55, 357, 199, 1, 3
1758419593430, 4, 5, 921, 57, 360, 204, 1, 3
1758419593430, 7, 4, 927, 56, 361, 200, 2, 2
1758419593430, 1, 15, 933, 56, 362, 202, 2, 3
1758419593430, 3, 5, 934, 55, 360, 202, 2, 2
1758419593430, 1, 5, 932, 60, 360, 204, 1, 2
1758419593430, 0, 5, 939, 58, 360, 203, 2, 2
1758419593430, 1, 6, 941, 55, 363, 207, 1, 4
1758419593430, 11, 5, 929, 54, 365, 204, 0, 3
1758419593430, 5, 19, 946, 56, 361, 204, 1, 2
1758419593430, 4, 7, 935, 54, 363, 205, 2, 2
1758419593430, 1, 6, 948, 57, 364, 207, 2, 3
1758419593430, 4, 6, 936, 52, 367, 206, 11, 2
1758419593430, 3, 6, 931, 62, 361, 206, 1, 2
1758419593430, 8, 22, 937, 53, 366, 204, 2, 3
1758419593430, 2, 23, 940, 51, 363, 202, 3, 3
1758419593430, 1, 10, 931, 50, 368, 206, 3, 2
1758419593430, 6, 7, 928, 50, 367, 206, 1, 4
1758419593430, 5, 6, 943, 58, 364, 205, 2, 3
1758419593430, 2, 6, 948, 53, 364, 205, 5, 2
1758419593430, 0, 5, 943, 54, 364, 207, 3, 2
1758419593430, 5, 5, 936, 56, 367, 205, 1, 9
1758419593430, 2, 5, 943, 56, 371, 205, 1, 3
1758419593430, 5, 11, 952, 62, 363, 207, 1, 3
1758419593430, 10, 6, 931, 58, 363, 203, 3, 4
1758419593430, 7, 7, 940, 58, 367, 206, 1, 3
1758419593430, 2, 17, 937, 60, 365, 207, 2, 2
1758419593430, 1, 7, 947, 57, 376, 210, 1, 2
1758419593430, 5, 5, 951, 57, 368, 208, 2, 3
1758419593430, 0, 21, 950, 58, 365, 207, 3, 12
1758419593430, 5, 7, 955, 58, 364, 208, 1, 1
1758419593430, 5, 7, 951, 57, 367, 208, 1, 3
1758419593430, 5, 21, 954, 56, 363, 208, 1, 3
1758419593430, 11, 8, 950, 55, 371, 210, 2, 3
1758419593430, 2, 23, 967, 55, 368, 210, 1, 3
1758419593430, 11, 9, 955, 58, 368, 212, 1, 3
1758419593430, 7, 8, 959, 57, 372, 221, 1, 2
1758419593430, 1, 7, 967, 56, 374, 216, 2, 3
1758419593430, 6, 7, 968, 57, 372, 211, 1, 3
1758419593430, 4, 6, 971, 58, 373, 214, 2, 2
1758419593430, 4, 21, 974, 54, 380, 217, 3, 3
1758419593430, 4, 7, 968, 53, 375, 211, 1, 6
1758419593430, 4, 20, 968, 54, 373, 212, 0, 3
1758419593430, 4, 22, 974, 56, 372, 210, 1, 4
1758419593430, 7, 7, 972, 54, 373, 213, 1, 4
1758419593430, 5, 5, 974, 62, 375, 211, 1, 3
1758419593430, 5, 5, 972, 54, 373, 212, 2, 6
1758419593430, 2, 5, 969, 56, 376, 213, 2, 12
1758419593430, 6, 20, 979, 58, 374, 213, 1, 2
1758419593430, 1, 7, 983, 54, 378, 212, 2, 2
1758419593430, 3, 6, 984, 56, 376, 214, 1, 3
1758419593430, 3, 4, 987, 57, 387, 212, 2, 3
1758419593430, 4, 21, 984, 56, 379, 216, 1, 2
1758419593430, 6, 8, 984, 58, 378, 215, 1, 3
1758419593430, 7, 7, 988, 54, 379, 213, 1, 6
1758419593430, 4, 8, 988, 55, 377, 213, 1, 3
1758419593430, 4, 8, 985, 56, 377, 211, 1, 3
1758419593430, 6, 7, 999, 53, 374, 216, 1, 3
1758419593430, 2, 6, 999, 54, 376, 215, 2, 3
1758419593430, 5, 6, 996, 54, 386, 213, 2, 3
1758419593430, 2, 5, 985, 55, 377, 210, 2, 7
1758419593430, 3, 3, 999, 52, 374, 217, 1, 5
1758419593430, 5, 5, 991, 54, 373, 217, 1, 3
1758419593430, 4, 4, 999, 52, 385, 213, 2, 3
1758419593430, 3, 5, 999, 54, 375, 211, 2, 3
1758419593430, 4, 5, 998, 55, 384, 214, 1, 2
1758419593430, 4, 21, 998, 56, 383, 221, 2, 3
1758419593430, 0, 19, 999, 55, 378, 210, 1, 2
1758419593430, 4, 8, 1007, 52, 377, 221, 1, 4
1758419593430, 3, 5, 992, 54, 380, 219, 1, 2
1758419593430, 4, 6, 999, 52, 379, 211, 1, 4
1758419593430, 3, 5, 983, 54, 387, 213, 2, 3
1758419593430, 5, 6, 1003, 51, 383, 212, 1, 4
1758419593430, 4, 7, 998, 50, 384, 219, 1, 3
1758419593430, 4, 22, 1000, 55, 386, 212, 2, 3
1758419593430, 6, 25, 999, 55, 388, 213, 1, 4
1758419593430, 1, 10, 1007, 56, 389, 213, 10, 2
1758419593430, 2, 8, 999, 56, 393, 214, 1, 3
1758419593430, 2, 6, 993, 61, 387, 215, 2, 4
1758419593430, 6, 6, 1005, 54, 391, 218, 2, 3
1758419593430, 4, 4, 1006, 56, 387, 210, 1, 2
1758419593430, 11, 4, 1006, 55, 390, 213, 3, 3
1758419593430, 5, 5, 1004, 55, 387, 214, 1, 3
1758419593430, 4, 4, 1000, 56, 385, 215, 1, 2
1758419593430, 12, 4, 1011, 54, 388, 217, 2, 2
1758419593430, 2, 9, 1016, 54, 387, 217, 2, 4
1758419593430, 6, 5, 1019, 58, 391, 214, 2, 3
1758419593430, 6, 5, 1023, 55, 385, 224, 0, 3
1758419593430, 3, 4, 1016, 56, 391, 215, 2, 3
1758419593430, 2, 21, 1020, 55, 389, 216, 3, 3
1758419593430, 7, 7, 1036, 53, 385, 214, 2, 3
1758419593430, 4, 5, 1032, 64, 389, 214, 2, 2
1758419593430, 17, 5, 1023, 56, 394, 210, 2, 3
1758419593430, 5, 7, 1025, 56, 389, 211, 2, 2
1758419593430, 13, 8, 1031, 56, 384, 214, 2, 3
1758419593430, 5, 24, 1031, 55, 382, 205, 2, 3
1758419593430, 13, 10, 1027, 56, 387, 208, 1, 4
1758419593430, 3, 7, 1028, 56, 387, 206, 1, 4
1758419593430, 2, 7, 1043, 56, 383, 211, 2, 1
1758419593430, 3, 6, 1042, 67, 383, 206, 2, 4
1758419593430, 3, 4, 1038, 56, 383, 211, 3, 4
1758419593430, 5, 5, 1038, 59, 391, 205, 2, 3
1758419593430, 5, 5, 1052, 59, 390, 204, 2, 7
1758419593430, 4, 3, 1039, 58, 392, 204, 3, 3
1758419593430, 2, 20, 1052, 60, 390, 207, 1, 3
1758419593430, 5, 6, 1049, 59, 385, 203, 2, 3
1758419593430, 3, 6, 1060, 58, 388, 205, 2, 2
1758419593430, 3, 6, 1056, 57, 388, 206, 2, 3
1758419593430, 1, 20, 1062, 60, 388, 204, 1, 4
1758419593430, 4, 22, 1047, 62, 393, 211, 3, 4
1758419593430, 2, 8, 1058, 59, 391, 203, 1, 2
1758419593430, 4, 6, 1068, 59, 396, 205, 1, 3
1758419593430, 6, 6, 1064, 59, 391, 205, 6, 3
1758419593430, 0, 7, 1079, 58, 389, 204, 2, 3
1758419593430, 4, 7, 1063, 60, 387, 215, 9, 3
1758419593430, 5, 9, 1047, 61, 391, 205, 3, 2
1758419593430, 6, 8, 1049, 60, 395, 207, 2, 4
1758419593430, 5, 7, 1047, 60, 389, 207, 2, 3
1758419593430, 4, 21, 1054, 61, 385, 207, 1, 4
1758419593430, 3, 8, 1067, 61, 390, 209, 2, 8
1758419593430, 5, 21, 1066, 62, 390, 207, 1, 4
1758419593430, 12, 6, 1067, 63, 387, 215, 2, 2
1758419593430, 6, 6, 1072, 63, 389, 207, 2, 3
1758419593430, 3, 4, 1076, 64, 391, 207, 5, 2
1758419593430, 6, 4, 1080, 61, 389, 215, 0, 2
1758419593430, 1, 5, 1071, 61, 392, 209, 2, 4
1758419593430, 1, 5, 1079, 63, 395, 206, 1, 3
1758419593430, 3, 13, 1076, 61, 399, 217, 1, 2
1758419593430, 4, 6, 1074, 65, 396, 204, 6, 1
1758419593430, 4, 6, 1072, 63, 399, 207, 2, 4
1758419593430, 3, 5, 1069, 61, 399, 212, 2, 3
1758419593430, 3, 5, 1072, 63, 396, 212, 2, 3
