unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356294843, M, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356295065, 2, 34, 574, 187, 469, 256, 55, 2
1758356295065, 6, 38, 563, 183, 459, 256, 52, 6
1758356295077, 6, 30, 572, 184, 462, 259, 51, 4
1758356295077, 4, 7, 571, 183, 463, 253, 52, 4
1758356295077, 3, 5, 572, 183, 462, 256, 54, 4
1758356295077, 3, 0, 571, 187, 463, 254, 51, 3
1758356295077, 3, 0, 567, 183, 462, 266, 53, 3
1758356295077, 2, 0, 567, 184, 467, 257, 56, 3
1758356295077, 8, 0, 584, 181, 463, 255, 54, 1
1758356295077, 4, 0, 576, 183, 463, 256, 49, 3
1758356295077, 4, 0, 564, 182, 463, 255, 51, 2
1758356295077, 5, 0, 565, 181, 461, 256, 52, 3
1758356295077, 6, 1, 567, 184, 461, 255, 52, 1
1758356295077, 3, 19, 568, 183, 460, 263, 56, 3
1758356295089, 3, 15, 576, 183, 467, 254, 52, 3
1758356295089, 6, 17, 570, 182, 463, 255, 54, 4
1758356295089, 5, 26, 568, 184, 464, 255, 56, 3
1758356295089, 4, 32, 568, 183, 459, 258, 52, 6
1758356295089, 5, 36, 571, 182, 458, 253, 55, 3
1758356295089, 7, 38, 571, 179, 463, 255, 59, 13
1758356295089, 4, 33, 571, 182, 459, 258, 60, 8
1758356295089, 5, 23, 567, 179, 463, 255, 51, 10
1758356295089, 4, 14, 567, 183, 459, 258, 53, 5
1758356295089, 12, 7, 571, 184, 456, 253, 60, 9
1758356295089, 1, 0, 571, 184, 463, 253, 52, 3
1758356295101, 6, 0, 568, 184, 459, 256, 52, 2
1758356295101, 3, 0, 571, 182, 473, 256, 51, 2
1758356295101, 11, 0, 568, 185, 459, 256, 50, 2
1758356295101, 1, 0, 571, 184, 463, 253, 49, 3
1758356295101, 2, 0, 567, 181, 463, 256, 54, 2
1758356295101, 1, 0, 572, 185, 463, 254, 52, 3
1758356295101, 1, 0, 573, 187, 459, 255, 48, 4
1758356295101, 3, 16, 571, 179, 459, 257, 52, 3
1758356295101, 0, 7, 576, 182, 463, 259, 55, 3
1758356295101, 0, 27, 575, 183, 459, 258, 53, 4
1758356295101, 4, 21, 584, 183, 460, 254, 51, 5
1758356295101, 4, 27, 565, 182, 459, 259, 52, 3
1758356295113, 6, 32, 573, 195, 465, 258, 52, 1
1758356295113, 3, 35, 567, 182, 462, 253, 54, 3
1758356295113, 4, 37, 574, 184, 460, 254, 54, 4
1758356295113, 7, 32, 569, 181, 462, 255, 52, 9
1758356295113, 2, 22, 576, 183, 462, 256, 56, 1
1758356295113, 2, 29, 568, 182, 466, 257, 55, 2
1758356295113, 4, 8, 569, 193, 459, 259, 51, 6
1758356295113, 0, 0, 566, 183, 459, 261, 51, 2
1758356295113, 3, 0, 571, 184, 467, 257, 51, 1
1758356295113, 2, 0, 571, 182, 462, 253, 50, 4
1758356295113, 4, 0, 573, 185, 462, 263, 53, 5
1758356295113, 7, 0, 567, 182, 460, 258, 51, 5
1758356295125, 2, 0, 568, 185, 463, 255, 59, 2
1758356295125, 4, 5, 572, 182, 463, 254, 52, 3
1758356295125, 7, 0, 563, 184, 463, 255, 50, 1
1758356295125, 3, 0, 571, 184, 463, 253, 55, 0
1758356295125, 0, 6, 568, 195, 462, 256, 50, 2
1758356295125, 4, 28, 571, 185, 463, 255, 51, 0
1758356295125, 0, 19, 576, 185, 459, 260, 55, 5
1758356295125, 3, 27, 566, 181, 461, 255, 55, 4
1758356295125, 5, 30, 568, 184, 463, 254, 53, 11
1758356295125, 5, 37, 565, 183, 467, 258, 52, 5
1758356295125, 7, 37, 566, 184, 465, 257, 55, 4
1758356295125, 5, 41, 567, 181, 462, 255, 50, 2
1758356295138, 6, 39, 567, 182, 459, 259, 50, 4
1758356295138, 2, 16, 572, 182, 463, 255, 53, 1
1758356295138, 1, 5, 569, 183, 460, 256, 50, 3
1758356295138, 5, 0, 569, 184, 460, 254, 54, 2
1758356295138, 2, 0, 571, 193, 460, 261, 54, 1
1758356295138, 3, 0, 571, 181, 462, 257, 50, 2
1758356295138, 1, 0, 567, 183, 460, 261, 49, 3
1758356295138, 1, 0, 575, 183, 463, 266, 52, 3
1758356295138, 0, 0, 569, 181, 463, 258, 53, 7
1758356295138, 3, 0, 571, 182, 471, 259, 48, 9
1758356295138, 2, 6, 568, 184, 463, 256, 50, 11
1758356295138, 0, 3, 567, 182, 460, 254, 62, 6
1758356295138, 3, 6, 566, 182, 463, 257, 49, 4
1758356295149, 0, 14, 566, 183, 460, 254, 54, 2
1758356295149, 9, 18, 573, 182, 463, 256, 51, 3
1758356295149, 13, 26, 569, 184, 459, 259, 53, 3
1758356295149, 5, 32, 574, 185, 459, 256, 63, 3
1758356295149, 6, 52, 572, 187, 474, 257, 54, 3
1758356295149, 0, 40, 572, 185, 460, 259, 49, 3
1758356295149, 5, 33, 569, 185, 463, 255, 49, 2
1758356295149, 0, 21, 571, 184, 471, 255, 52, 2
1758356295149, 0, 14, 571, 191, 463, 257, 56, 6
1758356295149, 3, 17, 573, 182, 465, 254, 50, 3
1758356295149, 6, 0, 573, 180, 463, 255, 51, 12
1758356295149, 3, 0, 570, 184, 471, 254, 53, 3
1758356295162, 3, 0, 568, 185, 460, 254, 51, 4
1758356295162, 1, 0, 568, 181, 471, 256, 54, 6
1758356295162, 4, 0, 567, 185, 461, 255, 57, 6
1758356295162, 0, 0, 567, 178, 463, 259, 56, 3
1758356295162, 2, 0, 576, 181, 465, 267, 50, 4
1758356295162, 3, 0, 571, 182, 463, 259, 55, 2
1758356295162, 2, 1, 565, 182, 463, 262, 55, 3
1758356295162, 5, 7, 577, 183, 469, 258, 49, 3
1758356295162, 3, 25, 572, 184, 471, 258, 60, 0
1758356295162, 1, 19, 571, 183, 465, 258, 49, 3
1758356295162, 5, 44, 583, 182, 463, 254, 53, 5
1758356295162, 2, 34, 571, 183, 461, 255, 52, 4
1758356295175, 5, 36, 568, 182, 461, 259, 53, 1
1758356295175, 3, 36, 568, 180, 461, 256, 52, 3
1758356295175, 4, 32, 571, 192, 459, 255, 55, 6
1758356295175, 4, 22, 571, 181, 463, 256, 50, 3
1758356295175, 3, 29, 572, 183, 460, 263, 52, 4
1758356295175, 6, 17, 568, 182, 463, 256, 51, 2
1758356295175, 0, 0, 577, 184, 459, 259, 54, 4
1758356295175, 2, 0, 568, 181, 463, 254, 51, 2
1758356295175, 6, 0, 567, 180, 460, 257, 50, 3
1758356295175, 5, 0, 576, 181, 459, 253, 53, 3
1758356295175, 7, 0, 563, 183, 460, 259, 52, 2
1758356295175, 0, 0, 576, 182, 459, 256, 53, 4
1758356295175, 4, 0, 568, 181, 463, 259, 51, 5
1758356295175, 5, 0, 577, 185, 462, 258, 54, 3
1758356295188, 6, 1, 568, 186, 463, 260, 54, 3
1758356295188, 4, 6, 570, 183, 463, 254, 51, 0
1758356295188, 4, 13, 570, 183, 463, 252, 54, 3
1758356295188, 10, 18, 574, 183, 459, 254, 51, 0
1758356295188, 6, 27, 571, 182, 459, 255, 57, 2
1758356295188, 7, 40, 567, 184, 465, 254, 51, 4
1758356295188, 7, 46, 568, 186, 463, 256, 53, 2
1758356295188, 6, 38, 573, 182, 461, 253, 53, 3
1758356295188, 6, 33, 571, 184, 459, 255, 53, 4
1758356295188, 0, 20, 571, 181, 469, 262, 47, 4
1758356295188, 3, 13, 570, 182, 463, 256, 54, 2
1758356295188, 3, 2, 569, 184, 459, 254, 53, 5
1758356295188, 7, 0, 573, 182, 464, 257, 55, 1
1758356295201, 1, 0, 563, 188, 461, 256, 52, 3
1758356295201, 11, 0, 568, 181, 463, 261, 52, 3
1758356295201, 6, 0, 567, 183, 464, 256, 52, 2
1758356295201, 2, 0, 571, 180, 459, 255, 50, 3
1758356295201, 3, 0, 564, 179, 463, 256, 53, 4
1758356295201, 5, 0, 565, 184, 463, 259, 48, 3
1758356295201, 1, 0, 568, 183, 463, 256, 55, 3
1758356295201, 9, 1, 565, 185, 463, 254, 58, 3
1758356295201, 4, 22, 575, 186, 460, 255, 61, 4
1758356295201, 3, 16, 576, 182, 461, 257, 52, 1
1758356295201, 0, 18, 571, 182, 461, 255, 59, 4
1758356295201, 4, 29, 565, 183, 460, 255, 57, 4
1758356295215, 4, 31, 567, 185, 461, 259, 55, 3
1758356295215, 3, 49, 569, 186, 466, 256, 52, 3
1758356295215, 4, 55, 576, 185, 461, 254, 52, 3
1758356295215, 5, 44, 570, 181, 470, 257, 48, 4
1758356295215, 0, 22, 570, 184, 467, 253, 52, 4
1758356295215, 5, 13, 572, 183, 462, 257, 54, 4
1758356295215, 3, 2, 567, 184, 467, 255, 50, 1
1758356295215, 1, 0, 570, 182, 467, 254, 49, 0
1758356295215, 4, 0, 568, 185, 465, 254, 55, 3
1758356295215, 1, 0, 568, 183, 461, 257, 52, 3
1758356295215, 3, 0, 573, 185, 459, 255, 55, 3
1758356295215, 6, 0, 571, 185, 467, 256, 55, 4
1758356295215, 4, 0, 568, 183, 464, 263, 50, 4
1758356295215, 5, 7, 571, 184, 463, 255, 52, 3
1758356295228, 8, 0, 571, 182, 463, 255, 52, 3
1758356295228, 1, 1, 566, 184, 463, 253, 58, 3
1758356295228, 9, 6, 570, 185, 463, 253, 54, 4
1758356295228, 7, 14, 571, 184, 465, 253, 54, 1
1758356295228, 7, 17, 566, 185, 461, 255, 56, 6
1758356295228, 1, 42, 568, 185, 464, 257, 52, 4
1758356295228, 5, 33, 568, 190, 464, 253, 53, 7
1758356295228, 5, 36, 571, 185, 463, 258, 55, 1
1758356295228, 6, 37, 573, 185, 468, 265, 56, 4
1758356295228, 7, 46, 567, 185, 463, 257, 53, 2
1758356295228, 4, 23, 567, 182, 467, 258, 54, 5
1758356295228, 10, 13, 571, 182, 463, 256, 51, 3
1758356295228, 4, 2, 568, 184, 460, 255, 50, 1
1758356295241, 3, 0, 568, 193, 461, 259, 54, 4
1758356295241, 5, 0, 571, 184, 459, 259, 52, 1
1758356295241, 7, 0, 571, 183, 460, 262, 52, 6
1758356295241, 2, 0, 570, 183, 459, 260, 61, 3
1758356295241, 2, 0, 571, 184, 459, 261, 54, 4
1758356295241, 4, 0, 568, 189, 463, 258, 55, 5
1758356295241, 7, 0, 573, 182, 460, 261, 50, 3
1758356295241, 4, 0, 573, 184, 463, 255, 59, 4
1758356295241, 4, 1, 576, 185, 462, 257, 60, 2
1758356295241, 6, 6, 574, 185, 466, 259, 53, 6
1758356295241, 1, 14, 571, 184, 463, 255, 54, 9
1758356295241, 2, 24, 566, 183, 461, 255, 60, 3
1758356295241, 1, 30, 573, 184, 468, 267, 52, 3
1758356295255, 7, 31, 571, 184, 463, 257, 52, 3
1758356295255, 3, 36, 573, 185, 471, 255, 54, 3
1758356295255, 4, 52, 570, 184, 463, 262, 54, 2
1758356295255, 5, 34, 576, 185, 460, 257, 55, 5
1758356295255, 5, 21, 571, 183, 463, 257, 49, 3
1758356295255, 0, 14, 576, 183, 465, 255, 53, 1
1758356295255, 0, 1, 570, 185, 462, 264, 55, 2
1758356295255, 5, 0, 571, 185, 464, 259, 53, 5
1758356295255, 4, 0, 568, 182, 463, 256, 51, 4
1758356295255, 3, 0, 568, 184, 471, 263, 52, 3
1758356295255, 1, 0, 571, 183, 463, 254, 50, 4
1758356295255, 2, 0, 570, 185, 463, 254, 53, 12
1758356295255, 5, 0, 576, 185, 465, 257, 48, 2
1758356295255, 1, 0, 569, 186, 465, 256, 51, 3
1758356295267, 2, 0, 571, 181, 465, 257, 49, 5
1758356295267, 9, 2, 571, 185, 463, 257, 51, 4
1758356295267, 4, 8, 568, 187, 465, 255, 51, 4
1758356295267, 4, 14, 567, 185, 461, 257, 53, 10
1758356295267, 8, 17, 567, 186, 462, 257, 50, 7
1758356295267, 2, 29, 571, 184, 461, 256, 53, 4
1758356295267, 6, 31, 572, 184, 464, 259, 53, 4
1758356295267, 0, 37, 573, 183, 466, 255, 51, 3
1758356295267, 6, 37, 568, 185, 460, 260, 59, 2
1758356295267, 11, 31, 568, 183, 460, 257, 50, 3
1758356295267, 5, 20, 577, 183, 466, 258, 54, 3
1758356295267, 5, 13, 574, 184, 470, 257, 48, 0
1758356295267, 4, 0, 568, 182, 464, 253, 45, 3
1758356295280, 0, 0, 572, 184, 463, 257, 52, 3
1758356295280, 5, 0, 568, 184, 463, 253, 51, 0
1758356295280, 3, 0, 571, 183, 459, 264, 54, 1
1758356295280, 3, 0, 571, 191, 460, 259, 51, 4
1758356295280, 2, 0, 565, 184, 459, 258, 51, 3
1758356295280, 6, 4, 570, 184, 467, 259, 52, 5
1758356295280, 2, 0, 567, 182, 467, 255, 54, 5
1758356295280, 2, 0, 568, 182, 465, 255, 52, 4
1758356295280, 5, 2, 569, 183, 467, 255, 55, 3
1758356295280, 12, 19, 567, 183, 466, 255, 52, 3
1758356295280, 1, 16, 568, 193, 462, 257, 54, 2
1758356295280, 4, 19, 568, 184, 466, 255, 53, 1
1758356295293, 8, 45, 567, 184, 464, 255, 52, 1
1758356295293, 6, 32, 567, 191, 461, 255, 52, 5
1758356295293, 1, 38, 569, 184, 463, 256, 53, 3
1758356295293, 2, 38, 575, 186, 465, 261, 59, 12
1758356295293, 4, 31, 567, 182, 464, 252, 59, 2
1758356295293, 2, 20, 573, 184, 464, 265, 52, 6
1758356295293, 0, 14, 567, 191, 463, 259, 52, 3
1758356295293, 1, 0, 578, 185, 471, 253, 46, 4
1758356295293, 4, 0, 567, 183, 462, 256, 49, 5
1758356295293, 5, 0, 568, 185, 466, 253, 48, 4
1758356295293, 4, 0, 572, 184, 465, 257, 51, 2
1758356295293, 5, 0, 576, 193, 464, 255, 51, 5
1758356295293, 3, 2, 573, 186, 461, 253, 55, 5
1758356295306, 1, 0, 570, 180, 465, 253, 54, 2
1758356295306, 7, 0, 576, 182, 466, 259, 56, 2
1758356295306, 5, 0, 572, 185, 471, 255, 62, 6
1758356295306, 2, 16, 564, 184, 467, 255, 55, 3
1758356295306, 2, 9, 568, 183, 466, 254, 48, 3
1758356295306, 5, 15, 568, 181, 465, 258, 51, 4
1758356295306, 6, 25, 577, 186, 462, 255, 52, 5
1758356295306, 4, 30, 576, 182, 464, 265, 49, 4
1758356295306, 4, 31, 572, 184, 467, 256, 53, 4
1758356295306, 2, 38, 570, 184, 463, 255, 57, 3
1758356295306, 6, 37, 568, 184, 466, 260, 54, 5
