unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356246826, M, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356246976, 1, 35, 552, 185, 451, 269, 13, 3
1758356246976, 2, 25, 547, 186, 449, 269, 10, 5
1758356246976, 3, 15, 547, 184, 451, 268, 10, 4
1758356246976, 4, 22, 551, 195, 445, 271, 7, 6
1758356246976, 0, 0, 551, 185, 445, 271, 10, 3
1758356246976, 1, 0, 549, 186, 445, 272, 11, 4
1758356246976, 2, 0, 553, 186, 446, 270, 17, 4
1758356246976, 4, 0, 551, 185, 444, 265, 9, 4
1758356246976, 3, 0, 554, 185, 443, 267, 8, 3
1758356246976, 3, 0, 549, 186, 444, 265, 9, 3
1758356246976, 4, 0, 557, 184, 450, 268, 11, 1
1758356246976, 7, 0, 547, 187, 445, 269, 8, 0
1758356246976, 6, 15, 552, 185, 448, 270, 9, 3
1758356246976, 6, 5, 550, 185, 443, 269, 12, 5
1758356246976, 3, 15, 553, 186, 451, 268, 11, 1
1758356246976, 7, 16, 555, 186, 447, 267, 12, 3
1758356246976, 5, 25, 553, 186, 446, 270, 15, 4
1758356246976, 6, 34, 552, 187, 451, 270, 14, 2
1758356246976, 3, 30, 553, 185, 446, 265, 12, 2
1758356246976, 14, 37, 549, 187, 447, 268, 13, 5
1758356246976, 0, 50, 556, 185, 446, 271, 15, 2
1758356246976, 7, 28, 548, 186, 446, 277, 12, 1
1758356246976, 6, 15, 544, 185, 447, 274, 16, 1
1758356246976, 3, 8, 547, 187, 445, 274, 14, 3
1758356246976, 6, 0, 555, 188, 445, 269, 15, 5
1758356246976, 2, 0, 550, 184, 445, 268, 19, 2
1758356246976, 2, 0, 547, 184, 444, 270, 19, 3
1758356246976, 6, 0, 548, 191, 447, 267, 11, 3
1758356246976, 3, 0, 548, 187, 447, 269, 12, 3
1758356246976, 8, 0, 547, 190, 447, 271, 10, 3
1758356246976, 5, 0, 546, 188, 445, 271, 12, 1
1758356246976, 7, 0, 551, 188, 453, 271, 12, 0
1758356246976, 3, 0, 545, 187, 446, 271, 16, 2
1758356246976, 6, 15, 548, 186, 447, 270, 13, 3
1758356246976, 6, 28, 553, 183, 449, 270, 16, 3
1758356246976, 2, 18, 548, 190, 449, 270, 13, 2
1758356246976, 4, 24, 551, 184, 448, 268, 10, 2
1758356246976, 5, 49, 548, 188, 444, 267, 11, 3
1758356246976, 6, 34, 557, 188, 448, 268, 13, 3
1758356246976, 9, 37, 551, 187, 446, 271, 13, 1
1758356246976, 0, 35, 547, 186, 455, 269, 12, 5
1758356246976, 4, 41, 551, 185, 447, 269, 13, 3
1758356246976, 1, 18, 552, 186, 444, 270, 13, 2
1758356246976, 1, 8, 545, 187, 443, 270, 15, 3
1758356246976, 6, 0, 545, 188, 443, 279, 11, 3
1758356246976, 2, 0, 551, 186, 451, 268, 10, 3
1758356246976, 4, 0, 547, 187, 446, 267, 13, 3
1758356246976, 3, 0, 545, 187, 445, 270, 11, 3
1758356246976, 3, 0, 548, 193, 444, 271, 11, 4
1758356246976, 1, 0, 555, 186, 454, 271, 13, 3
1758356246976, 2, 0, 548, 193, 447, 269, 14, 2
1758356246976, 4, 0, 555, 184, 447, 269, 8, 4
1758356246976, 3, 11, 551, 186, 447, 267, 10, 1
1758356246976, 4, 20, 553, 185, 444, 271, 10, 1
1758356246976, 9, 14, 550, 187, 447, 270, 9, 3
1758356246976, 4, 18, 547, 189, 448, 271, 11, 3
1758356246976, 5, 25, 545, 187, 446, 273, 11, 5
1758356246976, 3, 33, 548, 188, 446, 278, 10, 3
1758356246976, 4, 46, 551, 188, 447, 267, 12, 5
1758356246976, 4, 39, 547, 187, 443, 273, 12, 6
1758356246976, 13, 35, 553, 187, 449, 268, 14, 4
1758356246976, 4, 25, 546, 185, 447, 269, 10, 4
1758356246976, 8, 15, 551, 196, 453, 269, 10, 2
1758356246976, 0, 23, 551, 186, 447, 271, 10, 1
1758356246976, 6, 0, 551, 188, 445, 268, 6, 4
1758356246976, 0, 0, 545, 187, 446, 273, 10, 3
1758356246976, 7, 0, 545, 189, 445, 273, 10, 2
1758356246976, 0, 0, 551, 187, 445, 274, 14, 4
1758356246976, 5, 0, 545, 189, 445, 277, 13, 7
1758356246976, 3, 0, 551, 193, 445, 277, 12, 5
1758356246976, 6, 0, 548, 186, 446, 277, 8, 3
1758356246976, 3, 0, 550, 187, 451, 267, 9, 9
1758356246976, 0, 1, 547, 191, 450, 270, 11, 5
1758356246976, 4, 5, 544, 187, 447, 270, 13, 3
1758356246976, 6, 11, 551, 189, 445, 271, 11, 4
1758356246976, 3, 31, 551, 188, 451, 268, 11, 5
1758356246976, 1, 36, 551, 187, 450, 273, 12, 4
1758356246976, 5, 50, 551, 188, 450, 270, 14, 4
1758356246976, 3, 38, 553, 186, 444, 269, 12, 3
1758356246976, 2, 37, 548, 185, 447, 269, 15, 5
1758356246976, 0, 34, 551, 189, 451, 269, 10, 4
1758356246976, 5, 37, 551, 185, 447, 268, 10, 11
1758356246976, 6, 32, 547, 183, 445, 271, 14, 2
1758356246976, 2, 8, 551, 186, 444, 275, 12, 2
1758356246976, 0, 0, 550, 189, 445, 270, 12, 6
1758356246976, 4, 0, 552, 187, 450, 270, 10, 3
1758356246976, 11, 0, 550, 188, 447, 271, 10, 0
1758356246976, 3, 0, 551, 195, 451, 267, 12, 3
1758356246976, 4, 0, 547, 188, 445, 269, 7, 2
1758356246976, 2, 3, 553, 188, 454, 267, 13, 2
1758356246976, 2, 0, 547, 185, 446, 267, 10, 7
1758356246976, 2, 0, 547, 186, 453, 267, 10, 2
1758356246976, 4, 1, 549, 189, 446, 271, 13, 3
1758356246976, 4, 5, 555, 187, 451, 270, 9, 2
1758356246976, 5, 13, 547, 190, 444, 271, 12, 6
1758356246976, 1, 33, 554, 187, 449, 271, 14, 4
1758356246976, 6, 27, 554, 190, 447, 270, 13, 2
1758356246976, 4, 34, 556, 186, 444, 268, 10, 5
1758356246976, 13, 34, 555, 195, 451, 277, 10, 3
1758356246976, 3, 37, 547, 188, 451, 270, 13, 7
1758356246976, 3, 49, 552, 187, 446, 273, 6, 3
1758356246976, 2, 40, 549, 195, 444, 268, 12, 1
1758356246976, 2, 17, 548, 188, 453, 269, 13, 3
1758356246976, 5, 7, 556, 196, 446, 270, 8, 6
1758356246976, 3, 0, 547, 187, 450, 271, 11, 4
1758356246976, 8, 0, 552, 187, 450, 277, 12, 11
1758356246976, 3, 0, 549, 189, 446, 271, 10, 4
1758356246978, 2, 0, 549, 186, 448, 267, 14, 3
1758356246979, 6, 0, 558, 188, 445, 268, 14, 4
1758356246981, 8, 0, 555, 185, 448, 268, 13, 6
1758356246981, 6, 7, 552, 187, 445, 267, 11, 6
1758356246993, 0, 0, 554, 188, 444, 271, 10, 6
1758356246993, 0, 4, 549, 182, 451, 269, 9, 0
1758356246993, 2, 12, 559, 188, 448, 273, 12, 3
1758356246993, 1, 29, 554, 185, 445, 272, 8, 3
1758356246993, 1, 35, 552, 184, 453, 269, 12, 3
1758356246993, 3, 27, 556, 184, 448, 270, 13, 3
1758356246993, 3, 32, 549, 186, 447, 269, 10, 3
1758356246993, 14, 34, 552, 186, 453, 271, 9, 3
1758356246993, 2, 37, 549, 184, 448, 273, 17, 3
1758356246993, 7, 33, 552, 184, 451, 270, 9, 4
1758356246993, 4, 24, 547, 191, 455, 269, 11, 2
1758356246993, 6, 14, 554, 185, 448, 273, 7, 1
1758356246993, 4, 14, 554, 186, 447, 271, 15, 4
1758356247007, 0, 0, 549, 183, 450, 268, 10, 1
1758356247007, 3, 0, 551, 189, 451, 268, 12, 6
1758356247007, 6, 0, 552, 188, 446, 273, 12, 3
1758356247007, 3, 0, 556, 187, 445, 272, 12, 3
1758356247007, 5, 0, 552, 186, 448, 279, 13, 3
1758356247007, 3, 0, 551, 187, 447, 267, 11, 3
1758356247007, 4, 0, 555, 185, 446, 267, 19, 2
1758356247007, 5, 0, 549, 185, 447, 270, 10, 0
1758356247007, 5, 1, 557, 188, 449, 271, 8, 5
1758356247007, 4, 5, 551, 187, 447, 270, 11, 5
1758356247007, 1, 13, 547, 183, 446, 268, 16, 2
1758356247007, 9, 17, 555, 189, 445, 273, 17, 3
1758356247007, 4, 26, 555, 189, 448, 271, 14, 3
1758356247023, 4, 33, 555, 190, 452, 269, 11, 3
1758356247023, 2, 34, 553, 184, 450, 271, 14, 4
1758356247023, 3, 36, 555, 189, 445, 271, 11, 4
1758356247023, 3, 48, 548, 185, 446, 275, 14, 1
1758356247023, 2, 30, 552, 185, 448, 278, 11, 3
1758356247023, 0, 15, 555, 188, 448, 270, 21, 6
1758356247023, 6, 6, 553, 185, 445, 268, 8, 2
1758356247023, 3, 5, 552, 187, 451, 271, 6, 3
1758356247023, 4, 0, 555, 186, 445, 271, 12, 2
1758356247023, 2, 0, 555, 188, 450, 270, 12, 3
1758356247023, 6, 0, 555, 188, 445, 270, 12, 2
1758356247023, 3, 0, 549, 185, 448, 271, 14, 3
1758356247023, 3, 0, 558, 187, 445, 267, 15, 2
1758356247023, 2, 6, 549, 189, 447, 270, 11, 2
1758356247023, 0, 13, 552, 190, 449, 270, 14, 3
1758356247023, 4, 4, 551, 190, 449, 269, 11, 5
1758356247037, 0, 6, 555, 185, 451, 269, 15, 5
1758356247037, 7, 12, 554, 191, 445, 270, 14, 2
1758356247037, 5, 30, 549, 196, 445, 271, 17, 6
1758356247037, 6, 28, 549, 187, 449, 271, 12, 3
1758356247037, 5, 33, 550, 185, 450, 270, 14, 3
1758356247037, 3, 33, 557, 188, 445, 270, 14, 1
1758356247037, 6, 36, 550, 185, 445, 270, 12, 4
1758356247037, 2, 33, 549, 186, 450, 267, 17, 3
1758356247037, 2, 22, 546, 184, 448, 273, 16, 4
1758356247037, 6, 14, 546, 188, 447, 266, 13, 3
1758356247037, 0, 4, 550, 190, 449, 271, 23, 5
1758356247037, 15, 0, 556, 186, 448, 275, 10, 3
1758356247037, 2, 0, 554, 184, 448, 268, 12, 1
1758356247050, 2, 0, 558, 188, 453, 268, 12, 1
1758356247050, 3, 0, 552, 188, 452, 269, 10, 2
1758356247050, 6, 0, 550, 185, 443, 270, 11, 3
1758356247050, 1, 0, 555, 188, 446, 271, 12, 2
1758356247050, 4, 0, 556, 185, 445, 269, 13, 11
1758356247050, 2, 0, 552, 185, 451, 274, 11, 5
1758356247050, 3, 1, 551, 184, 446, 267, 15, 5
1758356247050, 6, 21, 547, 184, 451, 281, 12, 1
1758356247050, 0, 15, 563, 187, 451, 274, 15, 4
1758356247050, 4, 17, 551, 193, 451, 274, 15, 11
1758356247050, 4, 28, 557, 186, 446, 265, 24, 2
1758356247050, 5, 32, 554, 185, 451, 267, 15, 8
1758356247050, 5, 50, 547, 186, 447, 268, 12, 4
1758356247050, 5, 39, 552, 182, 447, 267, 12, 3
1758356247064, 5, 33, 554, 187, 443, 271, 9, 5
1758356247064, 7, 38, 547, 187, 455, 266, 10, 3
1758356247064, 1, 16, 549, 187, 450, 268, 15, 3
1758356247064, 7, 5, 556, 185, 444, 270, 12, 1
1758356247064, 2, 0, 548, 188, 445, 277, 10, 4
1758356247064, 12, 0, 551, 187, 445, 270, 14, 1
1758356247064, 7, 0, 556, 187, 445, 271, 8, 13
1758356247064, 0, 0, 552, 185, 446, 270, 10, 3
1758356247064, 6, 0, 549, 183, 445, 271, 10, 3
1758356247064, 2, 0, 551, 188, 447, 267, 9, 4
1758356247064, 8, 0, 552, 183, 447, 270, 15, 6
1758356247064, 5, 0, 549, 190, 453, 267, 9, 2
1758356247064, 2, 1, 555, 186, 443, 269, 11, 6
1758356247064, 1, 5, 557, 188, 445, 272, 13, 3
1758356247064, 3, 27, 557, 186, 460, 270, 14, 0
1758356247078, 3, 19, 553, 188, 451, 270, 12, 2
1758356247078, 1, 28, 549, 192, 446, 269, 13, 3
1758356247078, 6, 31, 556, 186, 443, 271, 23, 3
1758356247078, 2, 35, 551, 188, 446, 271, 17, 4
1758356247078, 6, 51, 551, 189, 448, 278, 14, 3
1758356247078, 3, 48, 551, 187, 445, 269, 16, 4
1758356247078, 10, 25, 557, 186, 448, 267, 7, 1
1758356247078, 3, 15, 555, 192, 447, 271, 10, 3
1758356247078, 9, 3, 558, 183, 451, 270, 8, 15
1758356247078, 4, 0, 553, 187, 446, 268, 10, 3
1758356247078, 3, 0, 552, 186, 453, 267, 13, 2
1758356247078, 1, 0, 552, 192, 446, 275, 14, 2
1758356247078, 3, 0, 552, 190, 448, 268, 12, 5
1758356247078, 6, 0, 551, 186, 451, 275, 11, 4
1758356247093, 9, 0, 553, 186, 448, 271, 7, 1
1758356247093, 8, 4, 560, 189, 451, 280, 13, 1
1758356247093, 7, 0, 554, 185, 445, 273, 14, 4
1758356247093, 0, 0, 559, 183, 446, 265, 9, 2
1758356247093, 5, 7, 560, 188, 449, 274, 13, 5
1758356247093, 3, 14, 552, 187, 455, 269, 10, 10
1758356247093, 4, 17, 551, 184, 446, 267, 13, 3
1758356247093, 2, 28, 550, 187, 447, 269, 17, 6
1758356247093, 1, 33, 558, 190, 445, 267, 10, 3
1758356247093, 1, 35, 552, 187, 445, 271, 6, 4
1758356247093, 6, 52, 558, 184, 446, 271, 11, 6
1758356247093, 3, 49, 556, 185, 450, 272, 13, 0
1758356247093, 3, 24, 553, 193, 447, 268, 9, 2
1758356247093, 3, 14, 559, 184, 460, 271, 10, 10
1758356247108, 1, 4, 555, 184, 451, 267, 12, 2
1758356247108, 1, 0, 557, 187, 448, 264, 10, 7
1758356247108, 0, 0, 552, 184, 445, 266, 14, 3
1758356247108, 0, 0, 549, 185, 443, 264, 11, 3
1758356247108, 15, 0, 554, 187, 450, 275, 11, 3
1758356247108, 5, 0, 552, 184, 453, 268, 10, 2
1758356247108, 1, 0, 555, 188, 450, 273, 16, 4
1758356247108, 0, 0, 551, 186, 449, 275, 17, 5
1758356247108, 7, 0, 560, 189, 445, 273, 5, 2
1758356247108, 9, 1, 555, 185, 447, 284, 12, 1
1758356247108, 2, 7, 553, 184, 448, 270, 12, 4
1758356247108, 3, 13, 552, 187, 448, 269, 8, 0
1758356247108, 3, 16, 558, 186, 450, 270, 14, 1
1758356247108, 2, 28, 552, 188, 448, 270, 13, 4
1758356247108, 6, 32, 551, 190, 446, 269, 11, 4
1758356247108, 13, 35, 559, 188, 451, 277, 12, 2
1758356247121, 3, 36, 555, 186, 450, 266, 15, 5
1758356247121, 0, 33, 553, 185, 449, 271, 10, 1
1758356247121, 1, 22, 549, 191, 443, 270, 12, 2
1758356247121, 4, 22, 559, 184, 445, 274, 12, 2
1758356247121, 1, 4, 555, 187, 446, 267, 17, 0
1758356247121, 2, 3, 549, 188, 451, 271, 12, 4
1758356247121, 3, 0, 553, 185, 446, 278, 8, 0
1758356247121, 1, 0, 553, 187, 450, 268, 12, 3
1758356247121, 6, 0, 549, 188, 444, 268, 10, 1
1758356247121, 4, 0, 550, 187, 447, 268, 9, 3
1758356247121, 2, 3, 557, 193, 445, 273, 11, 4
1758356247121, 3, 0, 555, 187, 451, 271, 20, 5
1758356247136, 7, 0, 550, 184, 446, 271, 11, 2
1758356247136, 3, 1, 555, 187, 450, 269, 13, 5
1758356247136, 4, 6, 555, 186, 448, 272, 19, 11
1758356247136, 4, 14, 552, 186, 443, 275, 12, 3
1758356247136, 3, 17, 557, 187, 451, 273, 14, 4
1758356247136, 3, 29, 549, 198, 445, 271, 14, 3
1758356247136, 7, 32, 552, 185, 445, 271, 14, 3
1758356247136, 3, 35, 555, 187, 447, 268, 16, 5
1758356247136, 7, 37, 554, 188, 451, 272, 16, 3
1758356247136, 2, 32, 555, 187, 443, 270, 13, 1
1758356247136, 10, 31, 552, 189, 447, 265, 14, 4
1758356247136, 0, 14, 548, 187, 443, 272, 14, 3
1758356247136, 7, 3, 551, 185, 445, 270, 14, 3
1758356247136, 2, 0, 552, 189, 446, 270, 15, 1
1758356247136, 2, 0, 549, 185, 449, 270, 11, 0
1758356247150, 0, 0, 553, 185, 444, 268, 16, 4
1758356247150, 2, 0, 555, 186, 445, 269, 11, 5
1758356247150, 0, 0, 549, 187, 446, 272, 11, 1
1758356247150, 2, 3, 552, 183, 445, 269, 14, 3
1758356247150, 3, 6, 553, 188, 446, 269, 12, 5
1758356247150, 5, 0, 552, 186, 444, 273, 12, 4
1758356247150, 0, 2, 555, 185, 451, 271, 7, 3
1758356247150, 8, 7, 551, 187, 447, 269, 15, 3
1758356247150, 4, 14, 554, 186, 452, 275, 17, 3
1758356247150, 7, 34, 549, 185, 448, 268, 12, 4
1758356247150, 3, 31, 559, 188, 450, 273, 12, 4
1758356247150, 6, 43, 555, 185, 451, 270, 14, 4
1758356247150, 6, 37, 547, 185, 450, 267, 16, 3
1758356247150, 1, 52, 551, 189, 457, 270, 18, 3
1758356247165, 3, 33, 555, 188, 457, 268, 17, 3
1758356247165, 7, 20, 553, 186, 445, 271, 15, 3
1758356247165, 6, 13, 552, 195, 447, 270, 14, 4
1758356247165, 8, 1, 555, 185, 451, 270, 18, 5
1758356247165, 3, 0, 551, 192, 446, 267, 16, 6
1758356247165, 4, 0, 552, 187, 444, 270, 24, 3
1758356247165, 2, 0, 555, 184, 443, 271, 13, 8
1758356247165, 8, 0, 551, 188, 443, 271, 11, 0
1758356247165, 2, 0, 551, 187, 443, 268, 8, 2
1758356247165, 0, 0, 555, 185, 453, 268, 14, 1
1758356247165, 3, 7, 552, 187, 445, 271, 16, 5
1758356247165, 4, 0, 552, 184, 443, 269, 11, 3
1758356247165, 0, 1, 551, 188, 445, 269, 23, 1
1758356247165, 4, 21, 551, 189, 445, 267, 19, 4
1758356247179, 4, 32, 556, 187, 451, 268, 27, 1
1758356247179, 7, 21, 552, 188, 451, 268, 10, 4
1758356247179, 5, 30, 552, 188, 445, 273, 15, 4
1758356247179, 3, 31, 549, 185, 446, 267, 14, 3
1758356247179, 4, 35, 549, 188, 445, 271, 16, 2
1758356247179, 2, 36, 559, 185, 447, 269, 18, 4
1758356247179, 5, 31, 554, 185, 455, 271, 15, 8
1758356247179, 6, 20, 552, 187, 447, 271, 15, 2
1758356247179, 4, 13, 554, 184, 447, 265, 14, 1
1758356247179, 0, 1, 557, 185, 446, 266, 13, 5
1758356247179, 4, 3, 563, 187, 448, 268, 27, 2
1758356247179, 3, 0, 555, 184, 446, 268, 15, 4
1758356247179, 12, 0, 555, 186, 447, 267, 13, 4
1758356247179, 1, 0, 554, 185, 447, 265, 12, 2
1758356247179, 4, 2, 551, 187, 445, 265, 14, 2
1758356247193, 4, 0, 556, 185, 458, 269, 11, 1
1758356247193, 0, 0, 551, 188, 447, 272, 22, 4
1758356247193, 9, 0, 554, 189, 445, 265, 15, 3
1758356247193, 7, 2, 547, 187, 446, 271, 14, 1
1758356247193, 4, 7, 552, 184, 451, 270, 14, 3
1758356247193, 9, 14, 555, 186, 452, 268, 19, 3
1758356247193, 0, 19, 555, 186, 451, 272, 21, 1
1758356247193, 7, 29, 552, 188, 446, 271, 15, 3
1758356247193, 4, 31, 549, 186, 445, 271, 13, 4
1758356247193, 8, 37, 559, 188, 445, 271, 13, 10
1758356247193, 6, 38, 552, 188, 445, 270, 15, 3
1758356247193, 2, 30, 552, 186, 459, 270, 19, 3
1758356247193, 0, 20, 553, 193, 445, 276, 20, 2
1758356247193, 13, 13, 547, 187, 446, 269, 13, 3
1758356247207, 2, 0, 551, 188, 448, 266, 14, 7
1758356247207, 3, 0, 551, 187, 445, 266, 14, 4
1758356247207, 3, 0, 555, 184, 451, 275, 18, 1
1758356247207, 2, 0, 549, 186, 443, 268, 14, 3
1758356247207, 0, 0, 563, 185, 450, 270, 21, 2
1758356247207, 0, 0, 558, 186, 445, 270, 14, 3
1758356247207, 0, 0, 554, 185, 447, 268, 14, 4
1758356247207, 1, 0, 549, 185, 446, 265, 15, 1
1758356247207, 7, 4, 552, 186, 446, 271, 13, 6
1758356247207, 5, 2, 551, 185, 447, 281, 13, 3
1758356247207, 2, 7, 552, 189, 448, 267, 11, 4
1758356247207, 1, 15, 550, 188, 451, 269, 12, 3
1758356247207, 6, 19, 552, 189, 451, 269, 15, 3
1758356247207, 6, 29, 555, 187, 447, 269, 15, 3
1758356247221, 12, 46, 553, 188, 447, 267, 15, 3
1758356247221, 5, 39, 552, 188, 451, 270, 12, 7
1758356247221, 5, 39, 553, 186, 446, 268, 14, 2
1758356247221, 6, 30, 554, 186, 453, 268, 15, 5
1758356247221, 8, 34, 552, 186, 449, 270, 11, 3
1758356247221, 4, 15, 549, 189, 447, 263, 15, 2
1758356247221, 4, 0, 552, 188, 444, 267, 17, 12
1758356247221, 6, 0, 555, 186, 453, 272, 15, 1
1758356247221, 5, 0, 563, 186, 446, 269, 17, 2
1758356247221, 3, 0, 555, 188, 445, 265, 13, 3
1758356247221, 2, 0, 551, 187, 447, 268, 13, 3
1758356247221, 9, 0, 551, 189, 448, 270, 12, 1
1758356247221, 1, 0, 557, 188, 451, 268, 15, 4
1758356247221, 0, 0, 555, 188, 447, 272, 24, 3
1758356247235, 2, 0, 551, 186, 453, 269, 8, 6
1758356247235, 0, 1, 549, 189, 446, 268, 16, 2
1758356247235, 7, 9, 551, 188, 448, 267, 14, 2
1758356247235, 3, 13, 555, 188, 447, 269, 16, 3
1758356247235, 2, 19, 563, 187, 446, 268, 15, 5
1758356247235, 3, 30, 551, 191, 445, 268, 10, 2
1758356247235, 5, 30, 554, 190, 445, 268, 14, 11
1758356247235, 4, 37, 557, 185, 451, 267, 14, 4
1758356247235, 4, 37, 555, 186, 455, 270, 15, 3
1758356247235, 7, 39, 556, 185, 446, 272, 16, 4
1758356247235, 0, 20, 557, 188, 444, 275, 14, 7
1758356247235, 5, 13, 549, 184, 446, 269, 12, 4
1758356247235, 5, 0, 551, 185, 443, 267, 15, 6
1758356247235, 4, 0, 549, 184, 451, 267, 13, 9
1758356247249, 2, 0, 551, 189, 451, 269, 10, 14
1758356247249, 3, 0, 559, 188, 447, 267, 15, 2
1758356247249, 2, 0, 556, 189, 448, 275, 14, 0
1758356247249, 2, 0, 557, 188, 460, 270, 14, 2
1758356247249, 1, 0, 557, 190, 447, 268, 15, 0
1758356247249, 4, 0, 552, 186, 451, 270, 14, 0
1758356247249, 6, 0, 557, 189, 445, 271, 12, 4
1758356247249, 7, 2, 552, 187, 459, 275, 14, 4
1758356247249, 2, 7, 551, 188, 447, 265, 13, 6
1758356247249, 2, 14, 550, 186, 445, 269, 15, 4
1758356247249, 4, 34, 552, 187, 445, 276, 12, 5
1758356247249, 4, 47, 556, 185, 445, 271, 10, 4
1758356247249, 1, 33, 555, 188, 445, 270, 13, 5
1758356247249, 4, 38, 560, 188, 447, 266, 20, 2
1758356247249, 6, 52, 555, 184, 448, 270, 16, 7
1758356247264, 3, 35, 552, 186, 447, 273, 12, 9
1758356247264, 3, 21, 550, 188, 448, 271, 17, 0
1758356247264, 0, 12, 560, 188, 446, 269, 14, 5
1758356247264, 6, 0, 560, 186, 453, 268, 14, 3
1758356247264, 7, 0, 552, 188, 445, 265, 12, 0
1758356247264, 4, 0, 555, 189, 446, 267, 16, 2
1758356247264, 5, 0, 552, 185, 450, 271, 20, 3
1758356247264, 4, 0, 559, 188, 445, 271, 10, 4
1758356247264, 4, 0, 559, 186, 445, 269, 20, 1
1758356247264, 0, 0, 552, 189, 443, 271, 14, 4
1758356247264, 3, 7, 556, 186, 450, 268, 15, 0
1758356247264, 1, 2, 555, 184, 445, 267, 15, 1
1758356247264, 1, 3, 559, 186, 448, 269, 19, 4
1758356247264, 3, 7, 552, 187, 445, 268, 15, 4
1758356247278, 10, 15, 551, 184, 447, 270, 13, 4
1758356247278, 8, 20, 555, 189, 451, 269, 12, 3
1758356247278, 4, 30, 559, 187, 451, 267, 11, 4
1758356247278, 4, 31, 552, 187, 451, 271, 9, 3
1758356247278, 3, 50, 551, 188, 459, 278, 15, 6
1758356247278, 4, 39, 557, 185, 448, 264, 15, 0
1758356247278, 17, 31, 563, 188, 453, 270, 13, 5
1758356247278, 4, 31, 552, 185, 445, 275, 12, 8
1758356247278, 5, 15, 551, 186, 448, 267, 13, 3
1758356247278, 2, 0, 553, 186, 444, 268, 9, 2
1758356247278, 4, 0, 555, 186, 445, 270, 12, 1
1758356247278, 3, 0, 552, 188, 445, 268, 10, 2
1758356247278, 3, 0, 552, 186, 447, 267, 14, 1
1758356247278, 3, 0, 555, 186, 451, 270, 12, 0
1758356247292, 4, 0, 559, 188, 447, 265, 14, 3
1758356247292, 0, 0, 549, 188, 451, 270, 19, 3
1758356247292, 4, 0, 553, 184, 447, 279, 20, 6
1758356247292, 0, 15, 552, 186, 448, 268, 15, 7
1758356247292, 0, 4, 557, 188, 445, 265, 20, 3
1758356247292, 0, 9, 557, 186, 445, 266, 15, 3
1758356247292, 5, 14, 555, 187, 445, 271, 13, 4
1758356247292, 4, 20, 556, 189, 448, 267, 13, 3
1758356247292, 6, 35, 556, 188, 448, 270, 17, 4
