unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356282835, M, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356282922, 4, 48, 555, 191, 448, 251, 51, 6
1758356282922, 4, 36, 551, 192, 463, 253, 47, 3
1758356282922, 4, 37, 556, 189, 448, 248, 45, 1
1758356282922, 0, 33, 550, 194, 448, 252, 56, 3
1758356282922, 3, 23, 549, 190, 452, 249, 54, 3
1758356282922, 4, 29, 549, 190, 453, 248, 44, 3
1758356282922, 4, 7, 547, 186, 448, 256, 44, 2
1758356282922, 4, 0, 555, 189, 450, 259, 51, 3
1758356282922, 3, 0, 552, 190, 448, 251, 46, 2
1758356282922, 1, 0, 547, 194, 449, 249, 49, 3
1758356282922, 3, 0, 550, 191, 451, 248, 49, 2
1758356282922, 2, 0, 547, 190, 451, 249, 48, 1
1758356282922, 2, 0, 552, 193, 453, 249, 48, 2
1758356282922, 12, 0, 548, 191, 448, 252, 50, 4
1758356282922, 8, 0, 551, 192, 450, 251, 47, 4
1758356282922, 0, 2, 548, 196, 449, 253, 49, 3
1758356282922, 6, 5, 547, 190, 450, 249, 46, 2
1758356282922, 3, 13, 547, 189, 446, 251, 46, 3
1758356282924, 2, 17, 549, 190, 451, 251, 48, 4
1758356282924, 4, 28, 550, 190, 451, 252, 58, 3
1758356282924, 10, 32, 555, 190, 455, 249, 51, 2
1758356282924, 6, 50, 553, 197, 452, 253, 52, 2
1758356282927, 4, 39, 557, 191, 453, 261, 51, 0
1758356282927, 1, 34, 549, 191, 448, 250, 55, 4
1758356282927, 6, 23, 552, 192, 448, 254, 51, 5
1758356282929, 1, 14, 554, 191, 452, 252, 45, 4
1758356282929, 3, 18, 554, 189, 455, 248, 49, 2
1758356282943, 2, 0, 555, 191, 451, 251, 47, 3
1758356282943, 2, 0, 551, 189, 459, 253, 50, 4
1758356282943, 2, 0, 552, 190, 451, 250, 58, 0
1758356282943, 3, 0, 552, 191, 446, 253, 51, 3
1758356282943, 4, 0, 552, 190, 451, 251, 50, 3
1758356282943, 2, 0, 551, 189, 450, 249, 49, 1
1758356282943, 4, 0, 551, 188, 451, 249, 51, 5
1758356282943, 5, 0, 555, 193, 448, 254, 48, 3
1758356282943, 4, 1, 556, 190, 451, 248, 51, 3
1758356282943, 12, 6, 552, 190, 446, 251, 56, 3
1758356282943, 4, 13, 558, 190, 450, 251, 51, 4
1758356282943, 4, 30, 551, 191, 450, 249, 50, 7
1758356282943, 5, 42, 552, 193, 447, 250, 51, 4
1758356282943, 4, 35, 559, 195, 450, 258, 50, 0
1758356282957, 6, 35, 551, 191, 451, 252, 50, 5
1758356282957, 3, 38, 551, 190, 447, 248, 47, 4
1758356282957, 0, 33, 557, 191, 444, 260, 50, 12
1758356282957, 4, 22, 555, 190, 448, 253, 51, 4
1758356282957, 4, 15, 552, 194, 446, 253, 48, 4
1758356282957, 3, 19, 559, 192, 459, 252, 48, 3
1758356282957, 3, 0, 564, 199, 458, 249, 51, 3
1758356282957, 3, 0, 552, 189, 448, 253, 50, 3
1758356282957, 0, 0, 568, 189, 452, 251, 48, 2
1758356282957, 6, 0, 557, 190, 445, 251, 48, 3
1758356282957, 2, 0, 560, 193, 450, 249, 59, 3
1758356282957, 0, 0, 559, 190, 445, 251, 53, 1
1758356282957, 7, 7, 554, 188, 451, 248, 56, 5
1758356282957, 5, 8, 552, 192, 451, 251, 48, 5
1758356282972, 4, 3, 549, 192, 457, 248, 49, 3
1758356282972, 9, 6, 556, 193, 445, 253, 45, 3
1758356282972, 4, 14, 548, 192, 451, 249, 47, 3
1758356282972, 5, 17, 557, 190, 451, 249, 43, 1
1758356282972, 4, 29, 560, 190, 453, 255, 47, 4
1758356282972, 6, 33, 552, 196, 456, 249, 47, 1
1758356282972, 5, 34, 564, 188, 448, 259, 47, 4
1758356282972, 7, 38, 562, 191, 448, 255, 43, 3
1758356282972, 12, 33, 557, 187, 448, 252, 47, 3
1758356282972, 9, 22, 559, 191, 448, 252, 44, 6
1758356282972, 2, 29, 556, 191, 448, 254, 44, 4
1758356282972, 4, 7, 559, 192, 448, 252, 47, 3
1758356282972, 7, 0, 560, 189, 451, 249, 47, 0
1758356282972, 2, 0, 551, 188, 451, 249, 45, 3
1758356282972, 10, 0, 557, 191, 451, 251, 51, 5
1758356282987, 3, 0, 556, 188, 451, 249, 49, 3
1758356282987, 4, 0, 552, 187, 445, 263, 52, 7
1758356282987, 5, 0, 564, 187, 447, 248, 50, 1
1758356282987, 4, 0, 557, 190, 449, 250, 41, 1
1758356282987, 1, 0, 557, 191, 446, 249, 50, 3
1758356282987, 5, 2, 551, 193, 446, 259, 49, 4
1758356282987, 0, 7, 553, 191, 450, 251, 47, 3
1758356282987, 4, 29, 556, 191, 448, 255, 50, 3
1758356282987, 2, 20, 559, 193, 448, 252, 50, 2
1758356282987, 4, 29, 553, 189, 448, 249, 49, 4
1758356282987, 4, 33, 559, 189, 451, 248, 47, 3
1758356282987, 4, 35, 552, 191, 444, 253, 46, 3
1758356282987, 6, 37, 555, 190, 450, 249, 59, 3
1758356282987, 6, 32, 553, 189, 450, 249, 51, 2
1758356283001, 13, 22, 556, 189, 447, 252, 51, 3
1758356283001, 4, 14, 551, 191, 451, 254, 48, 5
1758356283001, 4, 4, 559, 191, 446, 252, 48, 4
1758356283001, 3, 0, 555, 197, 445, 251, 48, 1
1758356283001, 1, 0, 557, 188, 451, 250, 50, 3
1758356283001, 3, 0, 551, 189, 453, 251, 47, 4
1758356283001, 4, 0, 559, 190, 447, 247, 48, 3
1758356283001, 2, 0, 555, 189, 445, 251, 54, 4
1758356283001, 3, 0, 556, 189, 448, 251, 51, 1
1758356283001, 4, 0, 558, 189, 446, 251, 51, 5
1758356283001, 3, 2, 559, 190, 454, 247, 48, 3
1758356283001, 8, 2, 550, 188, 447, 249, 49, 12
1758356283001, 0, 6, 556, 192, 445, 253, 56, 2
1758356283001, 5, 14, 562, 200, 446, 248, 47, 1
1758356283001, 5, 19, 553, 193, 445, 252, 53, 4
1758356283016, 1, 30, 553, 191, 451, 249, 50, 2
1758356283016, 3, 48, 553, 192, 446, 251, 52, 5
1758356283016, 3, 41, 553, 191, 445, 249, 51, 5
1758356283016, 8, 37, 558, 190, 451, 250, 53, 11
1758356283016, 3, 48, 559, 193, 445, 250, 54, 2
1758356283016, 3, 35, 571, 189, 451, 250, 47, 2
1758356283016, 8, 15, 555, 194, 443, 252, 51, 4
1758356283016, 4, 7, 553, 188, 446, 248, 53, 2
1758356283016, 12, 0, 553, 192, 451, 246, 50, 7
1758356283016, 2, 0, 558, 191, 455, 245, 45, 3
1758356283016, 2, 0, 551, 188, 447, 247, 53, 3
1758356283016, 1, 0, 559, 192, 450, 248, 50, 3
1758356283016, 3, 0, 553, 189, 450, 247, 55, 3
1758356283016, 0, 0, 551, 199, 445, 252, 51, 5
1758356283031, 6, 0, 551, 191, 451, 248, 50, 2
1758356283031, 0, 0, 559, 190, 453, 253, 57, 2
1758356283031, 3, 13, 556, 193, 448, 253, 52, 1
1758356283031, 5, 8, 551, 188, 450, 253, 52, 3
1758356283031, 7, 14, 559, 191, 451, 247, 52, 3
1758356283031, 3, 17, 559, 191, 445, 252, 51, 3
1758356283031, 6, 29, 564, 189, 448, 252, 51, 4
1758356283031, 6, 31, 557, 192, 451, 252, 53, 4
1758356283031, 4, 36, 559, 199, 452, 251, 51, 4
1758356283031, 4, 37, 555, 191, 454, 251, 61, 4
1758356283031, 9, 34, 551, 187, 450, 253, 56, 4
1758356283031, 6, 21, 557, 193, 448, 248, 62, 5
1758356283031, 10, 13, 551, 189, 445, 254, 48, 6
1758356283031, 0, 3, 557, 190, 451, 249, 52, 4
1758356283031, 1, 0, 557, 190, 446, 252, 52, 2
1758356283045, 1, 0, 556, 191, 451, 246, 51, 4
1758356283045, 2, 0, 565, 189, 451, 252, 54, 4
1758356283045, 3, 0, 556, 187, 448, 250, 48, 8
1758356283045, 1, 0, 551, 189, 448, 247, 49, 2
1758356283045, 3, 0, 552, 199, 451, 250, 57, 2
1758356283045, 2, 7, 554, 189, 448, 250, 53, 4
1758356283045, 10, 0, 554, 192, 451, 250, 48, 2
1758356283045, 1, 1, 557, 193, 445, 248, 51, 3
1758356283045, 3, 7, 559, 188, 458, 250, 57, 0
1758356283045, 10, 28, 551, 190, 445, 252, 44, 0
1758356283045, 0, 20, 550, 195, 450, 249, 48, 3
1758356283045, 5, 30, 557, 190, 448, 255, 54, 3
1758356283045, 6, 48, 551, 191, 445, 248, 59, 5
1758356283045, 3, 37, 551, 190, 448, 253, 53, 4
1758356283059, 4, 52, 554, 189, 450, 249, 51, 2
1758356283059, 1, 34, 558, 188, 453, 247, 51, 0
1758356283059, 4, 22, 556, 195, 451, 250, 54, 2
1758356283059, 3, 28, 550, 195, 448, 249, 48, 3
1758356283059, 6, 3, 564, 189, 457, 249, 50, 9
1758356283059, 3, 0, 551, 189, 455, 249, 47, 1
1758356283059, 2, 0, 557, 188, 448, 250, 48, 2
1758356283059, 9, 0, 558, 190, 448, 249, 44, 1
1758356283059, 2, 0, 551, 191, 450, 248, 47, 2
1758356283059, 1, 0, 551, 190, 448, 249, 51, 3
1758356283059, 4, 0, 555, 191, 446, 247, 50, 3
1758356283059, 6, 0, 556, 186, 453, 253, 48, 3
1758356283059, 4, 4, 555, 187, 451, 252, 47, 5
1758356283059, 1, 3, 566, 190, 448, 248, 51, 4
1758356283073, 3, 7, 556, 192, 451, 251, 50, 10
1758356283073, 8, 14, 556, 189, 455, 246, 48, 3
1758356283073, 5, 19, 559, 190, 445, 254, 52, 4
1758356283073, 4, 30, 553, 199, 449, 251, 48, 3
1758356283073, 3, 42, 552, 199, 452, 251, 47, 4
1758356283073, 4, 38, 550, 191, 449, 251, 48, 3
1758356283073, 7, 48, 549, 191, 449, 254, 50, 1
1758356283073, 6, 33, 559, 192, 448, 256, 48, 4
1758356283073, 8, 20, 551, 194, 452, 249, 48, 3
1758356283073, 8, 13, 552, 192, 455, 249, 50, 3
1758356283073, 1, 2, 554, 192, 453, 247, 45, 4
1758356283073, 5, 2, 557, 189, 453, 248, 44, 5
1758356283073, 3, 0, 551, 191, 448, 248, 53, 2
1758356283073, 4, 0, 551, 193, 449, 251, 48, 4
1758356283087, 5, 0, 554, 190, 453, 248, 45, 4
1758356283087, 3, 0, 555, 191, 448, 247, 42, 2
1758356283087, 3, 0, 551, 193, 449, 250, 51, 2
1758356283087, 4, 6, 551, 191, 449, 249, 47, 1
1758356283087, 9, 0, 557, 190, 448, 250, 55, 2
1758356283087, 9, 14, 558, 188, 453, 246, 60, 6
1758356283087, 0, 9, 559, 189, 448, 252, 46, 6
1758356283087, 4, 29, 551, 191, 448, 253, 46, 4
1758356283087, 3, 36, 550, 193, 450, 250, 46, 3
1758356283087, 5, 33, 552, 192, 455, 251, 56, 3
1758356283087, 1, 32, 551, 191, 453, 250, 47, 4
1758356283087, 4, 35, 556, 192, 451, 246, 46, 5
1758356283087, 3, 52, 552, 190, 450, 248, 48, 4
1758356283087, 14, 34, 551, 191, 454, 249, 46, 0
1758356283101, 5, 21, 559, 191, 454, 253, 49, 4
1758356283101, 2, 12, 555, 195, 453, 252, 46, 6
1758356283101, 8, 1, 555, 190, 458, 246, 46, 5
1758356283101, 5, 0, 552, 199, 448, 252, 44, 3
1758356283101, 1, 0, 559, 191, 450, 248, 47, 3
1758356283101, 3, 0, 551, 191, 448, 248, 48, 3
1758356283101, 0, 0, 551, 191, 452, 249, 48, 2
1758356283101, 4, 0, 551, 191, 451, 250, 48, 4
1758356283101, 0, 0, 554, 191, 452, 249, 47, 2
1758356283101, 3, 0, 556, 192, 455, 252, 50, 1
1758356283101, 0, 0, 551, 191, 459, 251, 50, 7
1758356283101, 3, 1, 565, 191, 450, 248, 46, 3
1758356283101, 4, 23, 552, 197, 446, 252, 48, 2
1758356283101, 2, 31, 556, 189, 447, 253, 51, 3
1758356283101, 6, 30, 551, 193, 450, 248, 48, 3
1758356283116, 0, 32, 558, 192, 451, 248, 49, 3
1758356283116, 4, 46, 556, 188, 447, 250, 50, 2
1758356283116, 6, 38, 555, 191, 454, 249, 54, 1
1758356283116, 7, 39, 558, 190, 448, 254, 54, 0
1758356283116, 5, 43, 552, 188, 449, 257, 54, 4
1758356283116, 6, 20, 557, 190, 448, 251, 47, 3
1758356283116, 4, 15, 564, 192, 458, 251, 46, 3
1758356283116, 1, 17, 551, 191, 450, 246, 44, 2
1758356283116, 2, 0, 551, 191, 454, 247, 49, 2
1758356283116, 2, 0, 556, 188, 454, 251, 49, 3
1758356283116, 8, 0, 563, 190, 450, 249, 48, 3
1758356283116, 3, 0, 551, 192, 448, 259, 51, 4
1758356283116, 3, 0, 551, 191, 448, 251, 51, 4
1758356283116, 0, 0, 551, 191, 448, 253, 57, 4
1758356283130, 1, 0, 556, 191, 450, 260, 49, 3
1758356283130, 3, 0, 558, 194, 449, 250, 47, 4
1758356283130, 3, 2, 558, 193, 446, 252, 51, 2
1758356283130, 4, 7, 559, 188, 448, 249, 49, 2
1758356283130, 0, 15, 558, 194, 451, 255, 47, 2
1758356283130, 4, 19, 557, 193, 447, 248, 47, 4
1758356283130, 7, 44, 556, 189, 453, 254, 48, 3
1758356283130, 5, 35, 554, 195, 446, 251, 49, 1
1758356283130, 0, 36, 549, 193, 446, 252, 56, 5
1758356283130, 3, 37, 559, 190, 448, 248, 52, 2
1758356283130, 5, 32, 556, 190, 448, 256, 47, 2
1758356283130, 5, 20, 558, 192, 459, 250, 48, 2
1758356283130, 2, 14, 563, 192, 451, 250, 44, 4
1758356283130, 2, 15, 557, 189, 446, 249, 49, 3
1758356283144, 4, 0, 551, 200, 451, 250, 49, 3
1758356283144, 0, 0, 556, 192, 448, 254, 48, 3
1758356283144, 3, 0, 550, 191, 451, 249, 49, 1
1758356283144, 5, 0, 557, 191, 452, 249, 45, 1
1758356283144, 0, 0, 556, 190, 459, 251, 46, 3
1758356283144, 0, 0, 555, 190, 448, 249, 48, 4
1758356283144, 2, 0, 554, 199, 450, 252, 46, 4
1758356283144, 1, 0, 557, 191, 445, 255, 49, 2
1758356283144, 6, 14, 550, 192, 450, 247, 49, 4
1758356283144, 3, 8, 555, 192, 453, 251, 46, 3
1758356283144, 4, 30, 558, 193, 450, 248, 49, 1
1758356283144, 3, 20, 556, 191, 448, 247, 50, 3
1758356283144, 2, 31, 550, 191, 448, 252, 52, 5
1758356283144, 3, 47, 557, 196, 448, 247, 45, 0
1758356283159, 10, 52, 559, 191, 448, 248, 44, 2
1758356283159, 7, 39, 559, 192, 445, 251, 50, 10
1758356283159, 0, 32, 551, 192, 450, 250, 50, 3
1758356283159, 3, 20, 559, 191, 446, 245, 48, 4
1758356283159, 5, 28, 558, 193, 448, 250, 48, 1
1758356283159, 10, 2, 559, 193, 449, 258, 44, 4
1758356283159, 0, 0, 557, 194, 455, 251, 43, 2
1758356283159, 0, 0, 555, 191, 445, 247, 46, 4
1758356283159, 3, 0, 563, 193, 455, 249, 46, 3
1758356283159, 4, 0, 555, 189, 450, 246, 47, 2
1758356283159, 5, 3, 553, 191, 448, 247, 48, 4
1758356283159, 1, 6, 563, 190, 449, 250, 54, 11
1758356283159, 7, 0, 561, 189, 450, 253, 47, 1
1758356283159, 0, 0, 559, 189, 448, 248, 50, 9
1758356283173, 2, 2, 559, 191, 451, 248, 49, 1
1758356283173, 3, 22, 556, 195, 452, 254, 57, 4
1758356283173, 6, 16, 560, 191, 449, 251, 51, 6
1758356283173, 4, 19, 551, 191, 450, 249, 43, 2
1758356283173, 6, 30, 560, 194, 448, 251, 48, 7
1758356283173, 5, 44, 558, 191, 448, 251, 49, 3
1758356283173, 1, 39, 558, 195, 447, 253, 46, 3
1758356283173, 9, 39, 559, 192, 451, 252, 44, 7
1758356283173, 8, 31, 558, 192, 446, 250, 47, 2
1758356283173, 6, 19, 556, 190, 447, 257, 58, 0
1758356283173, 7, 13, 558, 190, 447, 253, 44, 7
1758356283173, 3, 0, 556, 193, 448, 249, 48, 2
1758356283173, 1, 0, 552, 193, 450, 249, 49, 3
1758356283173, 4, 0, 557, 192, 446, 251, 48, 1
1758356283173, 7, 0, 557, 192, 455, 250, 50, 5
1758356283173, 4, 0, 556, 191, 451, 248, 44, 2
1758356283187, 6, 0, 559, 193, 451, 253, 46, 7
1758356283187, 6, 0, 553, 193, 447, 251, 45, 0
1758356283187, 2, 8, 551, 193, 448, 250, 48, 7
1758356283187, 7, 0, 556, 191, 451, 249, 50, 4
1758356283187, 2, 3, 563, 192, 456, 251, 48, 3
1758356283187, 5, 21, 564, 193, 445, 250, 47, 2
1758356283187, 2, 17, 554, 193, 445, 255, 42, 5
1758356283187, 3, 19, 556, 191, 451, 252, 44, 4
1758356283187, 7, 30, 565, 189, 445, 249, 47, 3
1758356283187, 1, 46, 558, 193, 448, 255, 48, 2
1758356283187, 4, 38, 551, 190, 453, 252, 49, 3
1758356283187, 3, 53, 553, 190, 459, 254, 53, 4
1758356283187, 2, 33, 551, 189, 448, 260, 50, 3
1758356283201, 5, 19, 559, 189, 444, 252, 47, 4
1758356283201, 6, 12, 553, 193, 446, 253, 45, 3
1758356283201, 3, 14, 559, 193, 445, 251, 46, 6
1758356283201, 0, 0, 559, 191, 451, 252, 52, 4
1758356283201, 4, 0, 558, 191, 448, 252, 47, 4
1758356283201, 6, 0, 553, 194, 445, 250, 49, 1
1758356283201, 6, 0, 563, 190, 448, 248, 45, 3
1758356283201, 10, 0, 557, 192, 445, 251, 51, 3
1758356283201, 0, 0, 559, 192, 448, 250, 47, 7
1758356283201, 2, 0, 551, 192, 448, 253, 46, 3
1758356283201, 4, 3, 559, 192, 455, 252, 44, 9
1758356283201, 4, 3, 559, 190, 449, 256, 48, 2
1758356283201, 3, 7, 552, 191, 448, 255, 48, 4
1758356283201, 2, 14, 556, 197, 452, 251, 49, 6
1758356283216, 12, 20, 552, 192, 448, 249, 50, 3
1758356283216, 7, 32, 557, 194, 448, 251, 49, 3
1758356283216, 3, 29, 558, 194, 448, 249, 50, 3
1758356283216, 3, 52, 558, 193, 448, 251, 48, 4
1758356283216, 5, 39, 559, 194, 451, 250, 49, 3
1758356283216, 4, 31, 554, 195, 454, 248, 50, 3
1758356283216, 6, 20, 557, 195, 451, 253, 49, 3
1758356283216, 4, 13, 550, 193, 445, 251, 48, 2
1758356283216, 7, 0, 556, 191, 450, 249, 49, 5
1758356283216, 5, 0, 557, 192, 448, 249, 45, 0
1758356283216, 7, 0, 559, 195, 451, 255, 48, 4
1758356283216, 4, 0, 557, 192, 457, 254, 50, 1
1758356283216, 6, 0, 559, 198, 450, 252, 45, 3
1758356283216, 0, 0, 558, 193, 447, 252, 47, 4
1758356283216, 5, 0, 557, 192, 448, 250, 49, 3
1758356283229, 8, 8, 556, 198, 451, 254, 47, 4
1758356283229, 6, 1, 555, 192, 448, 251, 40, 5
1758356283229, 0, 2, 563, 196, 445, 255, 48, 0
1758356283229, 7, 23, 558, 200, 452, 250, 48, 3
1758356283229, 5, 17, 557, 193, 449, 252, 49, 2
1758356283229, 3, 21, 559, 193, 453, 254, 46, 4
1758356283229, 6, 30, 558, 192, 447, 254, 47, 3
1758356283229, 3, 31, 557, 193, 450, 251, 50, 3
1758356283229, 0, 36, 563, 194, 448, 253, 49, 7
1758356283229, 4, 37, 557, 192, 451, 253, 46, 0
1758356283229, 2, 46, 556, 194, 446, 252, 52, 2
1758356283229, 2, 20, 556, 194, 450, 255, 49, 2
1758356283229, 6, 28, 560, 197, 450, 251, 49, 2
1758356283243, 5, 1, 556, 194, 451, 252, 51, 2
1758356283243, 8, 0, 559, 192, 445, 254, 46, 3
1758356283243, 7, 0, 558, 199, 451, 251, 50, 3
1758356283243, 3, 0, 559, 189, 448, 248, 54, 7
1758356283243, 5, 0, 563, 192, 451, 250, 45, 3
1758356283243, 5, 0, 551, 192, 448, 253, 45, 4
1758356283243, 0, 3, 565, 199, 447, 254, 48, 1
1758356283243, 0, 0, 557, 198, 447, 254, 47, 3
1758356283243, 0, 0, 555, 190, 453, 253, 48, 3
1758356283243, 2, 1, 557, 191, 446, 249, 51, 6
1758356283243, 4, 9, 559, 191, 444, 251, 45, 7
1758356283243, 4, 14, 552, 195, 448, 252, 44, 3
1758356283243, 2, 20, 556, 195, 448, 252, 49, 3
1758356283243, 10, 30, 557, 200, 446, 255, 48, 5
1758356283243, 3, 31, 551, 194, 448, 252, 48, 5
1758356283258, 4, 37, 559, 190, 447, 250, 51, 3
1758356283258, 4, 37, 551, 191, 455, 251, 50, 0
1758356283258, 4, 31, 554, 191, 455, 252, 48, 2
1758356283258, 4, 19, 550, 192, 448, 249, 48, 4
1758356283258, 11, 12, 555, 191, 450, 247, 48, 5
1758356283258, 9, 0, 552, 196, 447, 253, 46, 12
1758356283258, 5, 0, 553, 192, 448, 252, 44, 4
1758356283258, 1, 0, 558, 192, 449, 250, 47, 3
1758356283258, 2, 0, 551, 191, 447, 249, 50, 1
1758356283258, 2, 0, 558, 193, 451, 255, 48, 3
1758356283258, 1, 0, 560, 190, 453, 252, 51, 3
1758356283258, 4, 2, 560, 201, 450, 253, 44, 3
1758356283258, 9, 0, 559, 191, 450, 256, 48, 4
1758356283258, 3, 0, 552, 188, 450, 248, 47, 5
1758356283272, 6, 1, 551, 191, 448, 252, 48, 3
1758356283272, 5, 8, 556, 191, 453, 253, 48, 1
1758356283272, 4, 14, 555, 194, 450, 248, 49, 4
1758356283272, 5, 20, 558, 194, 448, 259, 48, 10
1758356283272, 4, 32, 553, 191, 448, 251, 49, 4
1758356283272, 5, 43, 554, 192, 448, 252, 51, 3
1758356283272, 3, 39, 556, 187, 453, 253, 51, 3
1758356283272, 4, 37, 556, 190, 451, 251, 47, 3
1758356283272, 0, 30, 552, 189, 455, 250, 53, 3
1758356283272, 3, 19, 557, 193, 449, 249, 44, 3
1758356283272, 5, 14, 566, 196, 453, 252, 46, 2
1758356283272, 2, 0, 556, 191, 448, 252, 51, 1
1758356283272, 8, 0, 563, 196, 452, 253, 47, 1
1758356283286, 1, 0, 559, 191, 450, 249, 47, 11
1758356283286, 11, 0, 557, 192, 449, 249, 52, 3
1758356283286, 6, 0, 551, 194, 449, 250, 48, 3
1758356283286, 4, 0, 551, 193, 449, 250, 54, 5
1758356283286, 2, 0, 550, 193, 453, 253, 50, 3
1758356283286, 6, 0, 556, 193, 447, 251, 49, 4
1758356283286, 4, 11, 565, 192, 448, 251, 49, 2
1758356283286, 4, 3, 556, 192, 452, 251, 43, 14
1758356283286, 5, 9, 558, 194, 451, 249, 47, 1
1758356283286, 4, 15, 559, 193, 451, 249, 59, 4
1758356283286, 5, 22, 559, 192, 448, 252, 48, 1
1758356283286, 2, 32, 556, 194, 451, 249, 48, 3
1758356283286, 2, 30, 558, 192, 453, 249, 49, 2
1758356283286, 8, 36, 554, 190, 462, 252, 50, 3
1758356283286, 2, 38, 563, 195, 459, 254, 46, 4
1758356283301, 5, 43, 556, 203, 455, 252, 50, 5
1758356283301, 12, 21, 552, 195, 451, 250, 48, 3
1758356283301, 8, 13, 552, 192, 455, 248, 44, 5
1758356283301, 1, 0, 560, 195, 446, 248, 52, 4
1758356283301, 5, 0, 558, 195, 448, 249, 54, 5
1758356283301, 0, 0, 556, 191, 448, 252, 50, 3
1758356283301, 3, 0, 557, 191, 451, 251, 50, 2
1758356283301, 2, 0, 559, 194, 448, 252, 48, 12
1758356283301, 2, 0, 558, 195, 452, 251, 48, 9
