unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356210803, M, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356211026, 5, 27, 386, 172, 495, 239, 5, 3
1758356211026, 6, 20, 384, 171, 497, 241, 2, 4
1758356211026, 7, 13, 383, 174, 503, 243, 1, 2
1758356211026, 2, 9, 390, 172, 503, 242, 2, 3
1758356211026, 2, 0, 384, 175, 507, 242, 1, 2
1758356211026, 7, 0, 390, 174, 497, 244, 1, 4
1758356211026, 4, 0, 390, 172, 508, 241, 2, 3
1758356211026, 2, 0, 385, 173, 495, 243, 1, 2
1758356211026, 3, 0, 385, 177, 497, 241, 2, 3
1758356211026, 4, 10, 384, 173, 495, 242, 0, 1
1758356211026, 1, 0, 388, 172, 503, 240, 2, 2
1758356211026, 5, 0, 387, 175, 503, 243, 2, 3
1758356211026, 2, 2, 389, 173, 495, 241, 12, 3
1758356211026, 1, 4, 387, 171, 497, 240, 0, 3
1758356211026, 3, 21, 391, 173, 511, 247, 2, 4
1758356211026, 2, 14, 386, 174, 503, 240, 3, 4
1758356211026, 5, 17, 388, 174, 497, 242, 1, 3
1758356211026, 4, 24, 391, 174, 495, 241, 3, 3
1758356211026, 3, 24, 387, 174, 499, 240, 3, 3
1758356211026, 4, 25, 383, 174, 500, 241, 0, 4
1758356211026, 4, 41, 386, 173, 497, 241, 3, 4
1758356211026, 5, 24, 386, 169, 498, 237, 4, 3
1758356211026, 5, 14, 385, 174, 508, 238, 2, 2
1758356211026, 4, 8, 391, 172, 502, 237, 2, 2
1758356211026, 6, 0, 387, 173, 499, 235, 0, 5
1758356211026, 3, 0, 389, 172, 499, 237, 2, 5
1758356211026, 2, 0, 380, 176, 499, 237, 0, 1
1758356211026, 3, 0, 386, 176, 508, 243, 2, 4
1758356211026, 2, 0, 385, 172, 499, 242, 1, 3
1758356211026, 4, 0, 380, 173, 503, 240, 2, 2
1758356211026, 6, 0, 391, 171, 505, 237, 2, 3
1758356211027, 9, 0, 384, 173, 503, 244, 3, 2
1758356211027, 2, 2, 385, 173, 502, 245, 0, 6
1758356211027, 3, 4, 387, 172, 502, 243, 4, 2
1758356211027, 2, 8, 384, 173, 507, 244, 2, 2
1758356211027, 1, 12, 381, 175, 507, 243, 0, 3
1758356211027, 4, 16, 385, 174, 507, 241, 0, 3
1758356211027, 7, 24, 382, 171, 503, 241, 0, 4
1758356211027, 6, 39, 382, 172, 499, 240, 2, 3
1758356211027, 4, 29, 381, 173, 505, 242, 4, 3
1758356211027, 8, 28, 383, 175, 503, 240, 4, 3
1758356211027, 3, 36, 386, 174, 499, 243, 3, 3
1758356211027, 4, 16, 374, 180, 500, 238, 0, 7
1758356211027, 3, 8, 380, 174, 502, 242, 1, 3
1758356211027, 12, 15, 376, 174, 499, 240, 2, 3
1758356211027, 0, 0, 372, 174, 501, 242, 2, 12
1758356211027, 11, 0, 370, 173, 503, 240, 3, 3
1758356211027, 1, 0, 367, 174, 499, 244, 1, 4
1758356211027, 1, 0, 360, 175, 501, 240, 2, 5
1758356211027, 2, 0, 360, 173, 498, 241, 3, 3
1758356211027, 5, 10, 371, 172, 506, 241, 9, 3
1758356211027, 0, 11, 364, 173, 503, 239, 2, 1
1758356211027, 4, 4, 365, 173, 503, 243, 1, 13
1758356211027, 8, 20, 365, 175, 495, 244, 0, 1
1758356211027, 1, 11, 368, 174, 503, 241, 0, 1
1758356211027, 1, 13, 364, 174, 499, 247, 1, 4
1758356211027, 5, 28, 367, 170, 505, 250, 0, 4
1758356211027, 6, 25, 375, 172, 505, 250, 1, 4
1758356211027, 3, 23, 363, 172, 503, 248, 1, 3
1758356211027, 4, 28, 362, 171, 504, 247, 1, 3
1758356211027, 7, 27, 349, 171, 502, 246, 0, 3
1758356211027, 5, 38, 343, 172, 509, 247, 0, 1
1758356211027, 6, 14, 350, 171, 497, 249, 4, 4
1758356211027, 3, 9, 345, 172, 500, 247, 4, 3
1758356211027, 0, 0, 347, 171, 499, 245, 0, 2
1758356211027, 3, 3, 347, 175, 502, 247, 3, 3
1758356211027, 4, 3, 352, 171, 500, 252, 1, 3
1758356211027, 3, 0, 360, 173, 500, 249, 0, 2
1758356211027, 12, 0, 361, 171, 503, 246, 3, 3
1758356211027, 3, 10, 360, 172, 502, 250, 3, 2
1758356211027, 3, 0, 354, 172, 503, 247, 1, 3
1758356211027, 5, 0, 352, 174, 499, 250, 0, 4
1758356211027, 5, 2, 351, 171, 498, 248, 4, 1
1758356211027, 6, 17, 358, 170, 498, 248, 10, 0
1758356211027, 3, 10, 356, 173, 502, 251, 4, 3
1758356211027, 2, 14, 352, 170, 500, 251, 10, 3
1758356211027, 2, 15, 350, 171, 499, 251, 3, 3
1758356211027, 1, 23, 350, 172, 493, 248, 3, 3
1758356211027, 3, 36, 351, 172, 502, 247, 1, 3
1758356211027, 5, 28, 355, 173, 500, 251, 2, 2
1758356211027, 4, 30, 352, 170, 504, 251, 1, 3
1758356211027, 6, 29, 365, 170, 511, 248, 3, 3
1758356211027, 4, 14, 359, 174, 508, 248, 2, 6
1758356211027, 3, 8, 379, 168, 508, 248, 2, 6
1758356211027, 4, 0, 374, 170, 500, 248, 2, 2
1758356211027, 4, 0, 375, 169, 507, 247, 2, 3
1758356211027, 1, 0, 376, 168, 507, 251, 3, 6
1758356211027, 6, 0, 375, 171, 499, 251, 2, 3
1758356211027, 5, 0, 375, 171, 508, 248, 1, 2
1758356211027, 2, 0, 372, 170, 502, 251, 0, 2
1758356211027, 3, 9, 375, 170, 499, 253, 1, 2
1758356211027, 0, 14, 374, 171, 503, 251, 2, 2
1758356211027, 8, 4, 376, 173, 499, 250, 1, 2
1758356211027, 4, 5, 382, 170, 503, 250, 2, 2
1758356211027, 1, 9, 378, 173, 503, 249, 5, 3
1758356211027, 0, 13, 367, 169, 502, 253, 4, 3
1758356211027, 4, 17, 363, 171, 500, 256, 8, 3
1758356211027, 1, 25, 360, 170, 505, 250, 9, 5
1758356211027, 4, 24, 355, 169, 501, 254, 9, 4
1758356211027, 7, 28, 356, 168, 502, 251, 13, 3
1758356211027, 0, 42, 360, 168, 503, 252, 14, 4
1758356211027, 5, 25, 361, 169, 500, 255, 15, 2
1758356211027, 5, 13, 367, 170, 503, 252, 15, 3
1758356211027, 4, 9, 361, 168, 500, 262, 16, 2
1758356211027, 1, 0, 353, 164, 506, 256, 13, 6
1758356211027, 0, 0, 364, 164, 503, 253, 15, 2
1758356211027, 6, 0, 358, 166, 503, 251, 19, 3
1758356211027, 13, 0, 361, 166, 501, 251, 22, 2
1758356211027, 2, 0, 370, 172, 503, 252, 30, 2
1758356211027, 10, 0, 369, 171, 497, 255, 23, 2
1758356211027, 2, 0, 371, 169, 500, 253, 25, 4
1758356211027, 8, 0, 375, 175, 498, 252, 24, 3
1758356211027, 6, 2, 375, 167, 503, 256, 25, 4
1758356211027, 2, 9, 374, 165, 507, 254, 31, 2
1758356211027, 7, 9, 377, 168, 502, 250, 28, 2
1758356211027, 1, 13, 375, 167, 499, 252, 25, 2
1758356211027, 5, 17, 375, 169, 500, 251, 28, 2
1758356211027, 3, 25, 368, 168, 503, 254, 27, 3
1758356211027, 3, 33, 366, 166, 503, 251, 33, 4
1758356211027, 7, 28, 363, 167, 503, 251, 26, 2
1758356211027, 1, 28, 364, 168, 503, 252, 31, 7
1758356211027, 2, 21, 371, 172, 499, 257, 23, 3
1758356211027, 6, 27, 358, 167, 509, 256, 27, 2
1758356211027, 5, 11, 360, 168, 499, 256, 28, 4
1758356211027, 1, 0, 360, 167, 503, 255, 26, 3
1758356211027, 5, 0, 361, 169, 507, 256, 28, 1
1758356211027, 1, 0, 355, 165, 500, 265, 28, 11
1758356211027, 7, 0, 352, 174, 503, 256, 28, 2
1758356211027, 3, 1, 351, 164, 503, 261, 31, 6
1758356211027, 3, 0, 357, 165, 503, 266, 31, 3
1758356211027, 5, 0, 357, 165, 511, 263, 35, 5
1758356211027, 5, 0, 359, 166, 503, 262, 40, 2
1758356211027, 7, 2, 361, 166, 503, 265, 39, 1
1758356211027, 5, 3, 362, 171, 502, 259, 44, 2
1758356211027, 3, 7, 364, 163, 503, 260, 48, 4
1758356211027, 5, 14, 359, 162, 505, 261, 53, 3
1758356211027, 2, 16, 356, 161, 503, 257, 52, 12
1758356211027, 5, 24, 351, 163, 499, 259, 56, 2
1758356211027, 2, 21, 359, 162, 507, 261, 57, 3
1758356211027, 2, 27, 356, 163, 503, 260, 55, 4
1758356211027, 0, 40, 363, 163, 497, 262, 61, 3
1758356211027, 7, 23, 358, 159, 503, 257, 61, 6
1758356211027, 1, 28, 356, 160, 499, 263, 63, 1
1758356211027, 5, 11, 347, 159, 503, 264, 64, 2
1758356211027, 1, 0, 359, 159, 503, 260, 64, 2
1758356211027, 3, 0, 348, 159, 502, 258, 65, 3
1758356211027, 2, 0, 352, 159, 503, 265, 69, 3
1758356211027, 2, 0, 349, 157, 500, 259, 68, 3
1758356211027, 3, 0, 344, 160, 503, 261, 70, 4
1758356211027, 14, 0, 342, 159, 503, 262, 71, 3
1758356211027, 4, 10, 340, 160, 497, 263, 73, 3
1758356211027, 5, 2, 341, 158, 502, 258, 71, 3
1758356211027, 7, 17, 337, 161, 499, 259, 77, 3
1758356211027, 4, 6, 330, 162, 500, 258, 83, 3
1758356211027, 3, 8, 329, 160, 499, 262, 86, 3
1758356211027, 1, 11, 333, 161, 499, 259, 81, 2
1758356211027, 3, 15, 326, 158, 503, 260, 91, 3
1758356211027, 4, 23, 325, 157, 503, 258, 84, 3
1758356211027, 5, 23, 328, 158, 505, 256, 84, 4
1758356211027, 13, 27, 323, 163, 500, 252, 87, 2
1758356211027, 4, 39, 316, 163, 497, 256, 93, 3
1758356211027, 3, 22, 316, 159, 497, 257, 84, 6
1758356211027, 0, 26, 314, 159, 503, 253, 85, 1
1758356211027, 6, 10, 318, 159, 503, 253, 81, 3
1758356211027, 3, 0, 307, 163, 500, 252, 87, 2
1758356211027, 2, 5, 310, 158, 498, 250, 87, 2
1758356211027, 2, 0, 293, 156, 496, 247, 91, 4
1758356211027, 3, 0, 295, 156, 500, 247, 92, 6
1758356211027, 3, 0, 288, 159, 501, 250, 92, 13
1758356211027, 2, 0, 291, 157, 496, 247, 94, 4
1758356211027, 3, 0, 289, 157, 501, 245, 96, 3
1758356211027, 0, 0, 289, 157, 501, 247, 96, 3
1758356211027, 6, 4, 281, 156, 501, 249, 104, 3
1758356211027, 0, 5, 277, 157, 501, 245, 99, 3
1758356211027, 4, 10, 277, 157, 497, 243, 113, 2
1758356211027, 3, 27, 289, 157, 496, 245, 113, 3
1758356211027, 1, 17, 287, 157, 497, 243, 117, 4
1758356211027, 3, 22, 286, 155, 502, 245, 118, 3
1758356211027, 3, 19, 278, 158, 501, 243, 120, 4
1758356211027, 4, 38, 286, 156, 503, 247, 121, 3
1758356211027, 5, 25, 283, 159, 496, 239, 124, 4
1758356211027, 6, 16, 286, 157, 499, 232, 125, 5
1758356211027, 0, 10, 283, 156, 501, 234, 123, 3
1758356211027, 7, 6, 289, 155, 499, 234, 130, 3
1758356211027, 0, 0, 287, 158, 497, 229, 127, 4
1758356211027, 4, 0, 289, 157, 505, 227, 132, 3
1758356211027, 4, 0, 289, 158, 501, 232, 134, 3
1758356211027, 5, 0, 290, 158, 496, 232, 132, 3
1758356211027, 4, 0, 286, 160, 502, 232, 140, 3
1758356211027, 2, 11, 285, 159, 499, 229, 135, 3
1758356211027, 6, 15, 286, 158, 496, 227, 136, 2
1758356211027, 7, 3, 286, 156, 501, 228, 138, 4
1758356211027, 6, 7, 285, 159, 500, 232, 143, 2
1758356211027, 2, 4, 290, 155, 501, 231, 140, 7
1758356211027, 0, 9, 283, 155, 500, 234, 144, 3
1758356211027, 4, 12, 289, 156, 496, 232, 144, 4
1758356211027, 4, 15, 298, 156, 502, 227, 147, 3
1758356211027, 14, 21, 283, 158, 499, 229, 145, 3
1758356211027, 3, 18, 301, 157, 496, 228, 148, 3
1758356211027, 4, 21, 291, 154, 503, 227, 151, 4
1758356211027, 1, 21, 290, 153, 498, 229, 150, 3
1758356211027, 9, 16, 289, 157, 496, 229, 152, 5
1758356211027, 3, 24, 287, 151, 499, 228, 149, 3
1758356211027, 3, 10, 290, 155, 502, 226, 150, 6
1758356211027, 4, 0, 294, 156, 496, 228, 149, 5
1758356211027, 7, 0, 291, 152, 496, 227, 151, 4
1758356211027, 2, 0, 289, 156, 498, 225, 153, 2
1758356211027, 3, 0, 294, 162, 495, 239, 154, 6
1758356211027, 5, 6, 294, 153, 507, 229, 154, 4
1758356211027, 6, 0, 293, 153, 503, 228, 156, 4
1758356211027, 0, 0, 289, 162, 497, 240, 156, 2
1758356211027, 5, 1, 290, 156, 495, 230, 152, 4
1758356211027, 4, 3, 287, 155, 503, 231, 164, 3
1758356211027, 4, 5, 290, 155, 499, 231, 162, 1
1758356211027, 2, 9, 289, 157, 496, 229, 159, 2
1758356211027, 3, 24, 287, 153, 507, 231, 162, 3
1758356211027, 6, 15, 287, 157, 498, 230, 164, 3
1758356211027, 5, 28, 289, 155, 496, 226, 164, 3
1758356211027, 1, 33, 285, 157, 501, 231, 165, 3
1758356211027, 3, 23, 287, 153, 507, 230, 170, 2
1758356211027, 2, 31, 288, 159, 495, 232, 162, 4
1758356211027, 1, 17, 287, 156, 495, 234, 167, 3
1758356211027, 0, 15, 283, 157, 498, 235, 162, 4
1758356211027, 8, 7, 283, 154, 497, 230, 164, 5
1758356211027, 0, 11, 288, 155, 497, 236, 163, 2
1758356211027, 3, 0, 288, 156, 496, 233, 164, 2
1758356211027, 4, 0, 288, 154, 495, 233, 160, 4
1758356211027, 4, 0, 290, 152, 503, 234, 166, 3
1758356211027, 5, 0, 288, 153, 496, 233, 162, 5
1758356211027, 5, 0, 299, 152, 502, 239, 162, 3
1758356211027, 3, 0, 303, 156, 501, 235, 166, 3
1758356211027, 9, 0, 305, 154, 504, 235, 162, 12
1758356211027, 0, 3, 297, 154, 499, 232, 166, 6
1758356211027, 0, 4, 296, 155, 502, 234, 159, 3
1758356211027, 4, 9, 296, 157, 499, 235, 156, 2
1758356211027, 0, 18, 297, 156, 501, 233, 155, 4
1758356211027, 7, 15, 297, 153, 500, 234, 161, 5
1758356211027, 1, 20, 297, 153, 501, 235, 164, 3
1758356211027, 6, 31, 297, 154, 501, 234, 161, 3
1758356211027, 0, 24, 303, 153, 499, 232, 161, 4
1758356211027, 3, 20, 307, 154, 501, 233, 156, 4
1758356211027, 5, 14, 298, 161, 496, 239, 156, 3
1758356211027, 6, 23, 305, 151, 505, 232, 158, 4
1758356211027, 15, 9, 303, 152, 496, 235, 160, 4
1758356211027, 5, 12, 299, 155, 494, 234, 162, 3
1758356211027, 4, 0, 301, 153, 494, 236, 164, 3
1758356211027, 6, 0, 297, 157, 507, 233, 162, 2
1758356211027, 1, 0, 301, 154, 506, 231, 160, 4
1758356211027, 8, 0, 298, 162, 497, 232, 160, 3
1758356211027, 8, 13, 298, 155, 496, 231, 163, 3
1758356211027, 6, 1, 299, 151, 496, 233, 163, 5
1758356211027, 7, 2, 294, 155, 498, 231, 160, 2
1758356211027, 2, 4, 294, 154, 494, 230, 168, 3
1758356211027, 0, 19, 286, 152, 495, 241, 158, 1
1758356211027, 5, 26, 290, 149, 500, 233, 157, 3
1758356211027, 7, 13, 289, 153, 496, 231, 156, 4
1758356211027, 9, 15, 286, 155, 493, 232, 163, 4
1758356211027, 3, 19, 288, 153, 499, 234, 157, 3
1758356211027, 4, 16, 288, 151, 499, 237, 156, 2
1758356211027, 3, 20, 287, 149, 499, 234, 155, 3
1758356211027, 5, 21, 278, 152, 498, 235, 151, 4
1758356211027, 0, 13, 280, 154, 494, 234, 149, 2
1758356211027, 4, 25, 274, 152, 505, 236, 149, 3
1758356211027, 6, 14, 275, 147, 499, 233, 148, 2
1758356211027, 6, 10, 276, 148, 497, 242, 143, 4
1758356211027, 3, 0, 274, 150, 495, 234, 141, 3
1758356211027, 0, 0, 280, 154, 499, 238, 143, 2
1758356211027, 3, 5, 270, 151, 494, 235, 143, 4
1758356211027, 2, 11, 274, 150, 491, 235, 140, 3
1758356211027, 3, 1, 271, 147, 491, 237, 136, 5
1758356211027, 3, 0, 279, 152, 502, 236, 143, 3
