unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357336325, E, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357336625, 2, 6, 336, 99, 394, 343, 3, 3
1758357336625, 3, 20, 337, 91, 392, 345, 2, 4
1758357336625, 12, 8, 334, 92, 392, 347, 2, 5
1758357336625, 5, 7, 336, 92, 395, 341, 1, 4
1758357336625, 4, 7, 338, 94, 391, 339, 2, 4
1758357336625, 5, 23, 336, 93, 400, 342, 2, 3
1758357336625, 3, 11, 334, 94, 395, 340, 2, 3
1758357336625, 4, 10, 333, 94, 397, 342, 1, 3
1758357336625, 2, 9, 337, 94, 394, 340, 3, 2
1758357336637, 6, 9, 335, 95, 392, 347, 2, 4
1758357336637, 11, 8, 335, 92, 391, 341, 3, 4
1758357336637, 3, 21, 335, 93, 390, 339, 2, 2
1758357336637, 5, 8, 336, 93, 391, 339, 2, 11
1758357336637, 3, 6, 336, 92, 395, 339, 2, 3
1758357336637, 3, 4, 333, 91, 397, 340, 2, 3
1758357336637, 7, 4, 337, 92, 389, 338, 0, 4
1758357336637, 3, 3, 333, 91, 392, 341, 1, 2
1758357336637, 2, 3, 337, 92, 392, 339, 8, 3
1758357336637, 4, 9, 335, 89, 394, 337, 4, 2
1758357336637, 4, 15, 335, 95, 390, 340, 2, 2
1758357336648, 4, 7, 333, 92, 388, 340, 1, 2
1758357336648, 1, 15, 334, 100, 387, 342, 2, 3
1758357336648, 4, 8, 333, 91, 387, 339, 2, 2
1758357336648, 4, 6, 338, 91, 391, 342, 4, 3
1758357336648, 13, 23, 339, 92, 393, 339, 3, 4
1758357336648, 5, 11, 336, 93, 391, 339, 2, 5
1758357336648, 3, 9, 337, 90, 393, 340, 1, 4
1758357336648, 6, 9, 333, 91, 391, 337, 3, 3
1758357336648, 5, 10, 333, 95, 387, 342, 6, 1
1758357336648, 11, 10, 338, 96, 391, 340, 3, 4
1758357336648, 4, 8, 340, 92, 388, 340, 1, 4
1758357336648, 3, 8, 340, 97, 391, 335, 2, 2
1758357336660, 4, 7, 333, 94, 390, 341, 2, 2
1758357336660, 4, 5, 333, 95, 394, 336, 5, 4
1758357336660, 6, 4, 333, 95, 390, 337, 1, 1
1758357336660, 6, 3, 335, 93, 395, 337, 2, 10
1758357336660, 4, 4, 337, 94, 391, 337, 2, 13
1758357336660, 4, 5, 333, 93, 397, 341, 2, 3
1758357336660, 5, 13, 331, 95, 390, 337, 2, 3
1758357336660, 5, 5, 340, 92, 390, 343, 2, 2
1758357336660, 1, 5, 340, 94, 391, 341, 5, 5
1758357336660, 3, 5, 334, 96, 392, 347, 2, 3
1758357336660, 3, 6, 334, 94, 392, 337, 2, 2
1758357336672, 1, 5, 338, 94, 391, 339, 2, 4
1758357336672, 4, 7, 334, 92, 387, 336, 2, 3
1758357336672, 3, 8, 337, 92, 391, 336, 1, 3
1758357336672, 3, 8, 339, 92, 389, 335, 2, 2
1758357336672, 5, 10, 336, 94, 387, 341, 2, 2
1758357336672, 4, 10, 338, 95, 390, 341, 1, 3
1758357336672, 3, 10, 335, 95, 387, 345, 3, 3
1758357336672, 6, 8, 336, 93, 390, 338, 1, 3
1758357336672, 4, 8, 335, 94, 388, 341, 2, 4
1758357336672, 2, 6, 336, 94, 391, 342, 1, 2
1758357336672, 5, 5, 340, 94, 389, 337, 11, 3
1758357336672, 2, 18, 335, 93, 387, 335, 3, 5
1758357336685, 1, 6, 337, 92, 380, 338, 4, 5
1758357336685, 4, 4, 336, 92, 398, 337, 3, 6
1758357336685, 4, 5, 337, 94, 384, 337, 2, 2
1758357336685, 2, 4, 336, 93, 383, 340, 1, 3
1758357336685, 3, 20, 338, 94, 382, 337, 2, 2
1758357336685, 4, 6, 336, 96, 383, 341, 1, 4
1758357336685, 4, 6, 340, 92, 384, 343, 2, 3
1758357336685, 3, 6, 335, 94, 384, 340, 2, 3
1758357336685, 2, 5, 333, 94, 379, 340, 2, 4
1758357336685, 6, 7, 336, 94, 384, 340, 2, 3
1758357336685, 5, 9, 342, 93, 379, 340, 2, 3
1758357336685, 3, 9, 338, 93, 384, 343, 2, 4
1758357336685, 5, 9, 339, 93, 382, 338, 1, 4
1758357336696, 2, 9, 337, 94, 380, 342, 6, 4
1758357336696, 9, 10, 335, 93, 380, 339, 2, 3
1758357336696, 4, 9, 339, 94, 383, 339, 3, 4
1758357336696, 2, 8, 334, 95, 381, 343, 5, 10
1758357336696, 3, 6, 335, 92, 384, 343, 1, 3
1758357336696, 4, 6, 336, 94, 384, 339, 10, 2
1758357336696, 8, 6, 336, 92, 381, 339, 1, 3
1758357336696, 3, 4, 339, 92, 385, 343, 2, 3
1758357336696, 3, 4, 337, 92, 381, 337, 5, 3
1758357336696, 2, 3, 334, 93, 384, 338, 2, 2
1758357336696, 4, 5, 337, 92, 389, 340, 2, 3
1758357336696, 2, 5, 332, 92, 380, 340, 11, 4
1758357336709, 2, 4, 343, 91, 380, 342, 10, 3
1758357336709, 4, 5, 336, 90, 382, 343, 2, 4
1758357336709, 3, 6, 333, 93, 382, 342, 3, 1
1758357336709, 2, 6, 333, 99, 385, 343, 3, 3
1758357336709, 3, 22, 334, 91, 384, 338, 1, 8
1758357336709, 12, 10, 337, 90, 382, 340, 2, 12
1758357336709, 4, 10, 339, 92, 391, 339, 2, 2
1758357336709, 4, 10, 334, 91, 384, 349, 1, 4
1758357336709, 4, 10, 339, 90, 381, 342, 1, 5
1758357336709, 4, 24, 335, 92, 385, 342, 2, 3
1758357336709, 3, 11, 332, 93, 387, 339, 1, 5
1758357336709, 3, 23, 335, 93, 383, 337, 3, 3
1758357336709, 4, 8, 335, 93, 386, 342, 2, 3
1758357336723, 4, 20, 335, 92, 382, 339, 2, 1
1758357336723, 3, 6, 337, 98, 383, 340, 9, 3
1758357336723, 13, 4, 331, 92, 384, 339, 3, 3
1758357336723, 3, 19, 332, 92, 387, 337, 2, 4
1758357336723, 1, 6, 331, 92, 387, 340, 2, 5
1758357336723, 3, 5, 331, 95, 387, 349, 3, 3
1758357336723, 3, 19, 331, 95, 380, 340, 1, 3
1758357336723, 7, 6, 331, 94, 384, 341, 2, 4
1758357336723, 3, 17, 337, 91, 384, 338, 2, 4
1758357336723, 3, 7, 337, 92, 384, 341, 1, 9
1758357336723, 4, 9, 337, 91, 394, 335, 2, 3
1758357336723, 3, 8, 338, 95, 386, 340, 6, 5
1758357336723, 3, 8, 335, 93, 391, 340, 2, 3
1758357336735, 4, 8, 333, 93, 385, 337, 1, 5
1758357336735, 12, 9, 332, 91, 384, 340, 2, 3
1758357336735, 4, 9, 331, 92, 391, 341, 2, 8
1758357336735, 6, 8, 335, 93, 389, 340, 3, 2
1758357336735, 3, 8, 332, 92, 389, 338, 2, 3
1758357336735, 3, 11, 334, 99, 388, 341, 1, 3
1758357336735, 4, 7, 331, 93, 388, 337, 2, 2
1758357336735, 4, 5, 331, 92, 385, 347, 2, 9
1758357336735, 2, 5, 335, 94, 392, 341, 2, 4
1758357336735, 4, 18, 335, 93, 389, 337, 2, 4
1758357336735, 5, 6, 343, 93, 389, 337, 3, 3
1758357336735, 4, 5, 335, 94, 389, 337, 1, 3
1758357336735, 4, 4, 331, 94, 391, 337, 2, 3
1758357336749, 3, 4, 338, 93, 385, 339, 6, 3
1758357336749, 3, 4, 337, 94, 386, 337, 1, 4
1758357336749, 4, 5, 333, 92, 387, 347, 1, 5
1758357336749, 3, 5, 335, 96, 395, 341, 3, 4
1758357336749, 4, 6, 334, 96, 386, 341, 10, 4
1758357336749, 4, 7, 335, 95, 384, 349, 2, 4
1758357336749, 4, 9, 339, 96, 384, 340, 1, 6
1758357336749, 3, 8, 333, 105, 384, 339, 1, 3
1758357336749, 4, 9, 339, 96, 391, 342, 2, 2
1758357336749, 3, 10, 330, 95, 387, 337, 3, 1
1758357336749, 4, 9, 336, 95, 390, 338, 2, 3
1758357336749, 2, 8, 333, 92, 389, 341, 2, 1
1758357336749, 4, 9, 333, 94, 387, 337, 2, 3
1758357336749, 3, 6, 335, 93, 391, 339, 2, 6
1758357336762, 4, 5, 334, 94, 396, 340, 2, 3
1758357336762, 2, 4, 335, 93, 386, 337, 2, 2
1758357336762, 4, 18, 332, 94, 391, 343, 3, 4
1758357336762, 4, 6, 332, 93, 385, 339, 1, 3
1758357336762, 3, 5, 334, 95, 385, 339, 1, 7
1758357336762, 3, 4, 337, 95, 387, 343, 2, 3
1758357336762, 3, 4, 331, 95, 392, 342, 1, 5
1758357336762, 4, 20, 335, 97, 391, 338, 2, 3
1758357336762, 3, 7, 336, 96, 387, 347, 2, 6
1758357336762, 3, 6, 342, 96, 395, 339, 4, 3
1758357336762, 4, 6, 337, 97, 390, 340, 11, 3
1758357336762, 5, 8, 334, 95, 391, 341, 1, 4
1758357336774, 7, 8, 343, 94, 387, 341, 2, 10
1758357336774, 3, 24, 333, 96, 387, 339, 2, 3
1758357336774, 4, 12, 335, 93, 387, 343, 2, 3
1758357336774, 2, 10, 333, 95, 387, 347, 5, 5
1758357336774, 2, 8, 331, 96, 392, 342, 2, 4
1758357336774, 4, 11, 331, 96, 397, 342, 2, 3
1758357336774, 4, 9, 338, 96, 389, 337, 1, 2
1758357336774, 5, 7, 332, 94, 391, 338, 2, 2
1758357336774, 8, 6, 336, 97, 388, 340, 2, 4
1758357336774, 4, 5, 332, 94, 391, 340, 2, 4
1758357336774, 4, 3, 335, 97, 387, 342, 0, 2
1758357336774, 4, 20, 334, 96, 388, 340, 1, 3
1758357336774, 4, 7, 335, 94, 389, 343, 2, 5
1758357336787, 8, 5, 332, 96, 391, 338, 1, 4
1758357336787, 5, 15, 335, 92, 391, 340, 1, 0
1758357336787, 7, 6, 333, 95, 395, 338, 2, 2
1758357336787, 5, 5, 334, 96, 391, 344, 3, 3
1758357336787, 3, 5, 333, 97, 391, 342, 3, 4
1758357336787, 4, 6, 330, 99, 389, 349, 2, 8
1758357336787, 3, 7, 344, 96, 399, 339, 2, 3
1758357336787, 5, 24, 333, 96, 391, 339, 2, 1
1758357336787, 2, 25, 332, 95, 393, 339, 0, 3
1758357336787, 4, 12, 333, 96, 392, 340, 3, 3
1758357336787, 2, 10, 333, 97, 393, 346, 2, 4
