unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357264299, E, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357264437, 11, 6, 280, 90, 405, 333, 10, 3
1758357264437, 2, 6, 283, 86, 401, 333, 1, 0
1758357264437, 4, 3, 279, 87, 405, 337, 2, 2
1758357264437, 13, 5, 277, 87, 405, 332, 5, 4
1758357264437, 3, 6, 280, 89, 405, 333, 2, 2
1758357264437, 5, 19, 287, 89, 407, 333, 3, 3
1758357264437, 4, 9, 281, 92, 406, 333, 2, 2
1758357264437, 4, 9, 284, 87, 404, 333, 1, 3
1758357264437, 4, 9, 286, 88, 404, 334, 3, 4
1758357264437, 7, 9, 287, 90, 410, 334, 2, 2
1758357264437, 2, 21, 286, 88, 403, 335, 2, 1
1758357264437, 5, 11, 285, 94, 406, 333, 2, 3
1758357264451, 2, 8, 290, 88, 408, 333, 2, 2
1758357264451, 5, 23, 291, 89, 401, 335, 2, 3
1758357264451, 5, 9, 289, 88, 402, 333, 1, 6
1758357264451, 9, 6, 291, 90, 403, 335, 4, 1
1758357264451, 3, 4, 292, 94, 405, 343, 1, 4
1758357264451, 5, 3, 293, 94, 406, 332, 2, 3
1758357264451, 15, 5, 292, 91, 403, 336, 3, 2
1758357264451, 1, 4, 292, 94, 404, 339, 3, 3
1758357264451, 6, 4, 293, 92, 403, 335, 1, 3
1758357264451, 3, 20, 289, 92, 404, 333, 11, 3
1758357264451, 5, 7, 289, 92, 406, 333, 2, 2
1758357264451, 4, 6, 294, 89, 400, 334, 5, 2
1758357264451, 2, 6, 289, 85, 405, 333, 2, 4
1758357264451, 5, 7, 288, 92, 402, 335, 2, 3
1758357264465, 8, 23, 289, 85, 402, 335, 2, 5
1758357264465, 4, 11, 289, 90, 407, 332, 3, 3
1758357264465, 3, 9, 287, 86, 407, 335, 4, 4
1758357264465, 4, 10, 284, 90, 406, 335, 3, 13
1758357264465, 4, 9, 290, 91, 406, 342, 2, 3
1758357264465, 10, 9, 295, 88, 403, 333, 2, 1
1758357264465, 5, 8, 288, 89, 404, 333, 3, 4
1758357264465, 5, 7, 287, 89, 405, 335, 8, 1
1758357264465, 2, 7, 288, 91, 402, 335, 2, 3
1758357264465, 6, 19, 287, 89, 400, 333, 1, 4
1758357264465, 4, 7, 291, 91, 409, 333, 3, 3
1758357264465, 4, 5, 288, 90, 406, 335, 2, 2
1758357264465, 10, 5, 290, 90, 406, 335, 2, 9
1758357264465, 1, 4, 288, 90, 405, 335, 1, 3
1758357264480, 2, 4, 288, 91, 404, 331, 1, 4
1758357264480, 4, 5, 294, 88, 403, 335, 2, 3
1758357264480, 1, 6, 293, 90, 407, 333, 2, 3
1758357264480, 4, 17, 289, 96, 406, 336, 6, 4
1758357264480, 6, 8, 293, 95, 402, 333, 3, 3
1758357264480, 3, 6, 289, 90, 404, 334, 2, 2
1758357264480, 5, 8, 291, 89, 406, 339, 6, 2
1758357264480, 4, 8, 293, 90, 411, 337, 2, 2
1758357264480, 7, 9, 294, 92, 403, 333, 2, 6
1758357264480, 3, 9, 298, 90, 403, 337, 2, 3
1758357264480, 4, 10, 292, 93, 407, 333, 2, 3
1758357264480, 5, 9, 293, 90, 403, 334, 2, 3
1758357264480, 4, 8, 295, 92, 404, 336, 3, 4
1758357264480, 4, 7, 303, 94, 407, 336, 4, 3
1758357264480, 6, 7, 293, 90, 402, 334, 2, 3
1758357264495, 4, 5, 294, 91, 406, 336, 2, 2
1758357264495, 3, 3, 295, 85, 403, 338, 1, 7
1758357264495, 6, 4, 293, 90, 406, 336, 1, 4
1758357264495, 1, 4, 299, 92, 404, 334, 2, 2
1758357264495, 7, 5, 295, 88, 406, 337, 1, 3
1758357264495, 2, 5, 298, 93, 403, 345, 1, 5
1758357264495, 3, 4, 296, 92, 403, 341, 1, 2
1758357264495, 13, 5, 295, 89, 406, 333, 2, 5
1758357264495, 8, 6, 295, 100, 407, 338, 3, 4
1758357264495, 4, 7, 307, 88, 409, 337, 1, 4
1758357264495, 9, 7, 296, 88, 407, 336, 2, 3
1758357264495, 3, 19, 297, 90, 407, 336, 2, 3
1758357264495, 3, 10, 298, 88, 403, 337, 2, 2
1758357264495, 3, 9, 299, 91, 407, 334, 3, 4
1758357264495, 4, 10, 298, 89, 407, 338, 2, 1
1758357264509, 4, 9, 301, 89, 403, 345, 2, 4
1758357264509, 3, 9, 299, 89, 403, 334, 1, 4
1758357264509, 7, 23, 308, 98, 405, 334, 0, 3
1758357264509, 1, 9, 300, 87, 407, 337, 4, 6
1758357264509, 4, 7, 302, 87, 405, 334, 1, 3
1758357264509, 10, 5, 298, 87, 407, 337, 3, 2
1758357264509, 3, 4, 296, 86, 409, 337, 2, 2
1758357264509, 3, 3, 297, 90, 411, 337, 2, 2
1758357264509, 4, 4, 297, 88, 407, 332, 6, 3
1758357264509, 3, 5, 293, 92, 407, 337, 1, 3
1758357264509, 6, 4, 291, 89, 406, 339, 4, 3
1758357264509, 2, 4, 298, 89, 404, 338, 2, 5
1758357264509, 5, 5, 295, 88, 404, 336, 2, 3
1758357264509, 3, 6, 291, 89, 403, 339, 2, 8
1758357264522, 9, 6, 294, 88, 404, 336, 1, 9
1758357264522, 3, 22, 290, 89, 403, 339, 2, 3
1758357264522, 4, 25, 290, 89, 407, 336, 2, 2
1758357264522, 4, 11, 291, 89, 407, 338, 1, 3
1758357264522, 4, 22, 289, 89, 402, 339, 3, 2
1758357264522, 3, 11, 294, 90, 405, 336, 1, 2
1758357264522, 4, 25, 289, 87, 405, 338, 2, 2
1758357264522, 3, 26, 290, 88, 403, 339, 2, 2
1758357264522, 3, 23, 288, 99, 407, 339, 1, 2
1758357264522, 1, 10, 285, 89, 403, 338, 6, 4
1758357264522, 3, 6, 289, 96, 406, 339, 1, 3
1758357264522, 4, 5, 288, 90, 407, 336, 1, 3
1758357264522, 4, 4, 287, 90, 404, 338, 3, 4
1758357264537, 2, 4, 282, 91, 412, 335, 2, 3
1758357264537, 2, 19, 284, 88, 404, 343, 1, 7
1758357264537, 2, 22, 281, 89, 403, 334, 1, 3
1758357264537, 9, 14, 283, 87, 401, 338, 1, 3
1758357264537, 5, 7, 283, 88, 407, 337, 2, 2
1758357264537, 3, 7, 284, 85, 403, 337, 2, 3
1758357264537, 3, 5, 282, 94, 403, 343, 2, 4
1758357264537, 4, 6, 284, 88, 415, 337, 2, 3
1758357264537, 5, 7, 288, 89, 404, 337, 1, 4
1758357264537, 5, 23, 286, 88, 404, 333, 3, 4
1758357264537, 4, 11, 285, 89, 407, 334, 2, 2
1758357264537, 3, 9, 297, 90, 407, 333, 2, 9
1758357264537, 2, 10, 292, 88, 406, 333, 2, 3
1758357264537, 5, 10, 291, 86, 404, 333, 1, 2
1758357264537, 4, 9, 298, 87, 403, 333, 1, 3
1758357264551, 7, 8, 299, 86, 403, 333, 3, 2
1758357264551, 3, 7, 291, 88, 404, 335, 1, 3
1758357264551, 3, 6, 296, 86, 403, 337, 2, 4
1758357264551, 3, 17, 294, 84, 407, 334, 2, 5
1758357264551, 3, 6, 295, 85, 406, 334, 2, 5
1758357264551, 8, 4, 298, 86, 403, 336, 2, 2
1758357264551, 10, 5, 297, 88, 409, 338, 3, 3
1758357264551, 5, 5, 297, 89, 403, 336, 2, 5
1758357264551, 4, 5, 301, 87, 403, 339, 2, 3
1758357264551, 1, 4, 296, 88, 403, 336, 1, 2
1758357264551, 4, 5, 295, 91, 402, 336, 1, 3
1758357264551, 3, 5, 295, 87, 408, 341, 1, 3
1758357264551, 4, 6, 297, 88, 402, 340, 5, 3
1758357264551, 1, 22, 294, 87, 407, 335, 1, 4
1758357264565, 3, 9, 297, 87, 407, 336, 2, 3
1758357264565, 3, 7, 294, 88, 407, 339, 13, 4
1758357264565, 4, 9, 296, 88, 406, 336, 2, 4
1758357264565, 3, 9, 294, 87, 407, 335, 1, 4
1758357264565, 3, 9, 298, 87, 407, 339, 1, 3
1758357264565, 3, 8, 299, 85, 406, 336, 2, 3
1758357264565, 9, 8, 298, 86, 407, 336, 2, 3
1758357264565, 2, 8, 297, 87, 404, 336, 1, 2
1758357264565, 8, 20, 297, 84, 404, 339, 2, 4
1758357264565, 10, 7, 299, 88, 407, 335, 2, 3
1758357264565, 12, 5, 305, 88, 407, 335, 2, 3
1758357264565, 4, 14, 300, 86, 404, 338, 2, 2
1758357264565, 4, 6, 300, 85, 406, 335, 1, 3
1758357264565, 0, 14, 303, 88, 407, 342, 2, 6
1758357264565, 9, 6, 306, 84, 407, 335, 2, 9
1758357264579, 2, 5, 305, 87, 404, 343, 2, 4
1758357264579, 4, 5, 302, 87, 406, 336, 3, 3
1758357264579, 2, 6, 300, 88, 405, 336, 3, 4
1758357264579, 1, 21, 299, 87, 407, 340, 1, 3
1758357264579, 1, 10, 300, 88, 407, 339, 2, 3
1758357264579, 6, 8, 307, 89, 407, 336, 3, 3
1758357264579, 2, 8, 299, 87, 408, 337, 2, 4
1758357264579, 3, 15, 300, 88, 411, 338, 2, 11
1758357264579, 4, 11, 299, 88, 405, 335, 2, 3
1758357264579, 3, 24, 301, 87, 405, 336, 2, 3
1758357264579, 2, 10, 298, 89, 407, 339, 2, 3
1758357264579, 0, 8, 298, 88, 407, 335, 7, 2
1758357264579, 4, 8, 303, 86, 404, 336, 2, 5
1758357264594, 3, 6, 299, 87, 407, 336, 2, 4
1758357264595, 2, 4, 304, 88, 404, 343, 3, 4
1758357264595, 3, 16, 303, 87, 407, 337, 1, 3
1758357264595, 3, 5, 304, 86, 404, 335, 3, 4
1758357264595, 4, 5, 299, 88, 403, 339, 2, 2
1758357264595, 12, 4, 301, 84, 405, 339, 2, 7
1758357264595, 4, 8, 302, 87, 406, 339, 2, 6
1758357264595, 3, 5, 299, 88, 408, 339, 3, 3
1758357264595, 1, 5, 303, 87, 405, 339, 2, 2
1758357264595, 4, 6, 299, 88, 403, 335, 2, 3
1758357264595, 3, 6, 302, 87, 406, 339, 1, 2
1758357264595, 3, 20, 298, 86, 406, 339, 1, 4
1758357264595, 4, 10, 303, 87, 407, 339, 2, 3
1758357264595, 4, 9, 300, 86, 411, 338, 2, 3
1758357264595, 3, 20, 304, 87, 406, 336, 2, 3
1758357264608, 4, 11, 303, 88, 403, 336, 1, 5
1758357264608, 3, 10, 302, 89, 403, 341, 3, 3
1758357264608, 4, 9, 305, 89, 404, 335, 1, 11
1758357264608, 4, 9, 305, 87, 403, 340, 1, 4
1758357264608, 3, 7, 310, 87, 405, 338, 3, 4
1758357264608, 3, 21, 304, 87, 405, 335, 2, 2
1758357264608, 4, 23, 305, 87, 409, 339, 2, 4
1758357264608, 5, 7, 307, 86, 404, 338, 2, 3
1758357264608, 3, 4, 304, 88, 408, 339, 2, 5
1758357264608, 4, 4, 302, 87, 408, 343, 9, 2
1758357264608, 3, 5, 304, 87, 408, 336, 2, 6
1758357264608, 3, 4, 300, 86, 403, 339, 2, 2
1758357264608, 4, 5, 301, 85, 403, 338, 2, 2
1758357264608, 3, 4, 299, 86, 405, 336, 2, 4
1758357264622, 4, 6, 301, 87, 407, 336, 1, 4
1758357264622, 0, 6, 302, 85, 403, 338, 1, 2
1758357264622, 10, 22, 305, 87, 403, 339, 2, 4
1758357264622, 3, 10, 303, 85, 408, 335, 2, 4
1758357264622, 4, 13, 302, 85, 408, 337, 3, 3
1758357264622, 5, 11, 305, 84, 409, 336, 2, 5
1758357264622, 4, 10, 304, 87, 407, 338, 5, 3
1758357264622, 4, 23, 304, 87, 412, 341, 2, 3
1758357264622, 13, 11, 299, 90, 404, 336, 2, 13
1758357264622, 5, 9, 306, 85, 407, 338, 2, 3
1758357264622, 4, 7, 301, 95, 408, 338, 1, 3
1758357264622, 3, 6, 305, 85, 403, 343, 2, 2
1758357264622, 12, 5, 302, 86, 406, 337, 3, 3
1758357264622, 4, 3, 304, 87, 416, 339, 3, 4
1758357264637, 2, 4, 309, 87, 409, 342, 2, 3
1758357264637, 4, 4, 304, 86, 407, 336, 1, 4
1758357264637, 3, 5, 304, 85, 405, 335, 3, 1
1758357264637, 2, 17, 305, 86, 408, 334, 3, 4
1758357264637, 10, 6, 301, 86, 405, 339, 3, 8
1758357264637, 2, 7, 303, 86, 403, 339, 1, 3
1758357264637, 2, 20, 301, 87, 411, 338, 1, 13
1758357264637, 5, 9, 304, 85, 403, 337, 2, 4
1758357264637, 3, 19, 305, 85, 406, 340, 3, 3
1758357264637, 5, 10, 304, 85, 412, 336, 3, 1
1758357264637, 5, 8, 302, 83, 407, 336, 2, 3
1758357264637, 4, 19, 306, 87, 409, 336, 1, 2
1758357264637, 4, 12, 301, 85, 408, 336, 3, 3
1758357264637, 7, 10, 301, 85, 405, 338, 1, 2
1758357264637, 5, 24, 305, 86, 405, 338, 1, 4
1758357264650, 3, 9, 307, 86, 406, 338, 2, 3
1758357264650, 6, 22, 308, 85, 404, 338, 2, 4
1758357264650, 5, 8, 310, 87, 408, 343, 2, 5
1758357264650, 6, 17, 305, 85, 409, 336, 1, 3
1758357264650, 3, 6, 304, 86, 405, 339, 3, 4
1758357264650, 5, 3, 302, 84, 409, 339, 2, 4
1758357264650, 2, 4, 305, 91, 406, 335, 4, 9
1758357264650, 4, 4, 307, 87, 407, 336, 4, 9
1758357264650, 5, 4, 304, 85, 404, 335, 3, 11
1758357264650, 6, 9, 306, 86, 407, 339, 4, 3
1758357264650, 1, 6, 306, 86, 407, 336, 10, 4
1758357264650, 1, 6, 307, 84, 406, 336, 1, 12
1758357264650, 7, 5, 302, 88, 408, 339, 1, 6
1758357264666, 8, 7, 304, 86, 404, 339, 10, 3
1758357264666, 4, 9, 305, 88, 409, 345, 3, 5
1758357264666, 6, 22, 307, 89, 409, 336, 2, 4
1758357264666, 3, 11, 307, 89, 415, 336, 2, 2
1758357264666, 9, 10, 304, 91, 403, 336, 1, 2
1758357264666, 2, 9, 303, 89, 407, 336, 8, 3
1758357264666, 3, 23, 305, 91, 405, 336, 2, 4
1758357264666, 2, 25, 310, 91, 407, 336, 10, 6
1758357264666, 4, 10, 305, 90, 403, 346, 1, 4
1758357264666, 7, 6, 308, 92, 406, 336, 2, 2
1758357264666, 1, 5, 308, 89, 407, 336, 2, 3
1758357264666, 3, 5, 300, 89, 403, 336, 1, 3
1758357264666, 3, 15, 302, 88, 415, 339, 2, 2
1758357264666, 4, 6, 299, 88, 409, 338, 2, 3
1758357264666, 5, 5, 302, 89, 406, 338, 3, 11
1758357264666, 4, 5, 299, 100, 403, 339, 2, 3
1758357264679, 7, 5, 303, 93, 405, 336, 1, 3
1758357264679, 3, 4, 301, 88, 405, 339, 2, 2
1758357264679, 1, 6, 305, 89, 406, 341, 3, 3
1758357264679, 6, 7, 305, 91, 407, 334, 2, 2
1758357264679, 3, 6, 307, 89, 406, 336, 2, 5
1758357264679, 3, 7, 310, 89, 403, 338, 2, 3
1758357264679, 4, 8, 312, 91, 406, 339, 2, 4
1758357264679, 4, 22, 308, 91, 416, 338, 2, 2
1758357264679, 4, 22, 306, 88, 403, 336, 1, 5
1758357264679, 9, 26, 315, 90, 406, 334, 2, 3
1758357264679, 2, 12, 312, 90, 407, 335, 2, 5
1758357264679, 3, 8, 313, 89, 407, 336, 2, 3
1758357264693, 3, 7, 312, 88, 404, 344, 2, 4
1758357264693, 3, 5, 311, 86, 403, 336, 3, 7
1758357264693, 12, 4, 309, 88, 411, 338, 2, 3
1758357264693, 4, 5, 309, 88, 404, 345, 1, 3
1758357264693, 2, 4, 312, 88, 409, 338, 2, 4
1758357264693, 3, 3, 315, 86, 409, 339, 1, 4
1758357264693, 2, 4, 311, 92, 403, 336, 2, 3
1758357264693, 5, 4, 313, 89, 403, 337, 10, 4
1758357264693, 5, 6, 309, 86, 404, 344, 3, 3
1758357264693, 5, 5, 313, 90, 407, 335, 9, 4
1758357264693, 4, 7, 310, 88, 407, 338, 2, 4
1758357264693, 4, 7, 311, 90, 407, 335, 3, 3
1758357264693, 6, 6, 312, 89, 407, 336, 2, 3
1758357264693, 3, 8, 308, 92, 404, 339, 3, 4
1758357264693, 4, 8, 308, 91, 405, 339, 3, 3
1758357264693, 8, 10, 312, 91, 407, 338, 2, 3
1758357264708, 1, 10, 313, 91, 409, 335, 2, 4
1758357264708, 1, 10, 309, 89, 404, 336, 2, 4
1758357264708, 6, 8, 310, 91, 403, 336, 2, 3
1758357264708, 5, 8, 303, 90, 407, 340, 1, 1
1758357264708, 6, 7, 307, 91, 407, 338, 9, 2
1758357264708, 2, 5, 308, 90, 409, 343, 1, 2
1758357264708, 3, 5, 307, 92, 403, 336, 2, 7
1758357264708, 3, 19, 308, 89, 403, 336, 9, 2
1758357264708, 4, 10, 311, 90, 415, 338, 1, 3
1758357264708, 4, 6, 312, 93, 409, 343, 2, 3
1758357264708, 6, 4, 306, 91, 406, 336, 1, 3
1758357264708, 3, 5, 308, 89, 405, 346, 1, 2
1758357264708, 8, 5, 308, 91, 405, 339, 2, 4
1758357264708, 4, 6, 316, 95, 411, 339, 2, 1
1758357264722, 3, 5, 314, 92, 409, 339, 2, 3
1758357264722, 4, 6, 312, 93, 404, 336, 1, 6
1758357264722, 2, 17, 312, 99, 405, 335, 2, 2
1758357264722, 3, 25, 309, 89, 403, 343, 2, 3
1758357264722, 4, 11, 313, 101, 407, 338, 1, 2
1758357264722, 4, 11, 311, 92, 411, 338, 3, 14
1758357264722, 5, 10, 312, 91, 403, 341, 2, 2
1758357264722, 8, 10, 313, 91, 405, 339, 3, 3
1758357264722, 3, 24, 316, 90, 411, 335, 4, 4
1758357264722, 10, 10, 319, 90, 417, 337, 1, 4
1758357264722, 4, 8, 319, 89, 405, 339, 0, 5
1758357264722, 1, 6, 316, 90, 409, 343, 2, 4
1758357264722, 4, 5, 316, 90, 409, 336, 2, 3
1758357264722, 3, 3, 313, 88, 405, 338, 2, 3
1758357264737, 3, 18, 314, 88, 406, 335, 1, 4
1758357264737, 0, 7, 315, 91, 403, 337, 2, 3
1758357264737, 5, 6, 312, 93, 413, 338, 0, 2
1758357264737, 4, 4, 315, 100, 405, 338, 1, 3
1758357264737, 6, 20, 315, 100, 408, 337, 3, 2
1758357264737, 4, 7, 320, 93, 405, 336, 2, 4
1758357264737, 4, 22, 317, 95, 407, 339, 0, 4
1758357264737, 3, 9, 314, 91, 409, 347, 2, 3
1758357264737, 12, 12, 318, 90, 408, 336, 1, 3
1758357264737, 3, 9, 315, 93, 405, 335, 2, 4
1758357264737, 4, 8, 315, 90, 403, 336, 7, 3
1758357264737, 3, 10, 319, 98, 405, 335, 2, 4
1758357264737, 3, 10, 316, 90, 406, 336, 4, 4
1758357264737, 7, 15, 319, 89, 406, 336, 1, 4
1758357264751, 4, 24, 322, 94, 412, 336, 10, 3
1758357264751, 4, 10, 319, 90, 405, 335, 1, 3
1758357264751, 7, 7, 316, 101, 403, 335, 2, 3
1758357264751, 5, 5, 318, 88, 407, 338, 1, 2
1758357264751, 2, 4, 320, 91, 411, 339, 1, 3
1758357264751, 4, 4, 318, 93, 412, 335, 3, 4
1758357264751, 2, 5, 324, 91, 415, 341, 1, 4
1758357264751, 4, 4, 325, 91, 404, 335, 2, 3
1758357264751, 3, 5, 327, 90, 409, 336, 2, 3
1758357264751, 2, 4, 324, 95, 407, 339, 2, 1
1758357264751, 9, 5, 324, 89, 409, 340, 2, 3
1758357264751, 4, 21, 321, 90, 411, 339, 2, 4
1758357264751, 7, 18, 322, 90, 406, 340, 7, 3
1758357264751, 2, 8, 333, 91, 403, 339, 1, 3
1758357264765, 3, 7, 325, 92, 405, 338, 3, 7
1758357264765, 6, 7, 323, 92, 406, 341, 2, 3
1758357264765, 4, 21, 320, 90, 405, 335, 2, 3
1758357264765, 5, 11, 325, 90, 409, 336, 1, 4
1758357264765, 2, 10, 321, 94, 406, 336, 1, 3
1758357264765, 1, 9, 323, 88, 403, 339, 2, 5
1758357264765, 3, 25, 320, 92, 406, 337, 4, 4
1758357264765, 3, 25, 322, 90, 407, 337, 1, 3
1758357264765, 9, 9, 324, 91, 407, 336, 2, 6
