unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357348333, E, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357350478, 4, 7, 381, 99, 402, 331, 2, 4
1758357350478, 4, 7, 368, 100, 399, 330, 7, 3
1758357350478, 13, 9, 371, 101, 406, 327, 2, 3
1758357350478, 5, 9, 367, 99, 397, 333, 1, 3
1758357350478, 5, 10, 381, 100, 400, 327, 2, 3
1758357350478, 3, 9, 378, 101, 398, 328, 3, 1
1758357350478, 3, 9, 376, 108, 399, 327, 2, 0
1758357350478, 3, 8, 375, 97, 400, 324, 1, 3
1758357350478, 4, 8, 375, 99, 400, 328, 3, 4
1758357350478, 1, 7, 372, 99, 400, 332, 3, 4
1758357350478, 5, 6, 373, 100, 400, 331, 2, 3
1758357350478, 3, 6, 368, 100, 401, 327, 1, 1
1758357350492, 4, 16, 372, 99, 399, 331, 1, 2
1758357350492, 5, 6, 369, 100, 399, 330, 1, 11
1758357350492, 4, 5, 371, 100, 398, 332, 2, 3
1758357350492, 5, 17, 373, 98, 398, 330, 2, 3
1758357350492, 4, 6, 369, 105, 402, 331, 0, 6
1758357350492, 3, 6, 368, 100, 401, 331, 1, 3
1758357350492, 6, 5, 369, 101, 401, 330, 11, 2
1758357350492, 9, 5, 382, 103, 400, 328, 2, 6
1758357350492, 4, 7, 370, 100, 398, 328, 2, 5
1758357350492, 5, 7, 375, 100, 401, 328, 2, 2
1758357350492, 2, 9, 363, 105, 401, 328, 1, 3
1758357350492, 4, 24, 368, 99, 403, 335, 2, 3
1758357350492, 2, 12, 365, 99, 404, 329, 3, 3
1758357350492, 4, 10, 360, 100, 401, 326, 3, 3
1758357350492, 2, 11, 363, 99, 400, 332, 1, 6
1758357350492, 4, 9, 359, 99, 404, 329, 2, 1
1758357350507, 4, 23, 367, 97, 403, 324, 1, 3
1758357350507, 2, 9, 359, 100, 397, 325, 7, 3
1758357350507, 2, 21, 359, 98, 396, 325, 5, 4
1758357350507, 3, 6, 360, 99, 399, 324, 1, 4
1758357350507, 2, 4, 358, 99, 404, 326, 7, 4
1758357350507, 4, 4, 365, 100, 403, 324, 2, 3
1758357350507, 12, 4, 358, 97, 400, 324, 2, 2
1758357350507, 1, 4, 360, 98, 400, 329, 2, 3
1758357350507, 3, 4, 367, 98, 403, 324, 1, 2
1758357350507, 4, 5, 353, 108, 400, 324, 2, 3
1758357350507, 4, 5, 370, 99, 403, 326, 1, 3
1758357350507, 4, 21, 358, 100, 401, 326, 10, 3
1758357350507, 7, 9, 359, 98, 404, 324, 3, 3
1758357350507, 6, 21, 354, 102, 397, 326, 3, 4
1758357350521, 12, 10, 368, 99, 398, 322, 2, 3
1758357350521, 4, 25, 361, 100, 403, 326, 10, 4
1758357350521, 6, 12, 354, 98, 402, 323, 1, 5
1758357350521, 4, 10, 360, 99, 403, 326, 3, 4
1758357350521, 5, 10, 355, 98, 400, 337, 3, 4
1758357350521, 3, 11, 357, 99, 399, 325, 2, 10
1758357350521, 4, 9, 360, 101, 397, 323, 3, 1
1758357350521, 3, 6, 355, 100, 398, 324, 3, 3
1758357350521, 3, 17, 355, 99, 397, 326, 2, 4
1758357350521, 4, 6, 357, 100, 398, 325, 1, 3
1758357350521, 3, 4, 359, 100, 399, 328, 1, 4
1758357350521, 5, 4, 358, 99, 402, 325, 2, 6
1758357350521, 3, 5, 357, 99, 401, 325, 4, 3
1758357350521, 3, 5, 356, 102, 399, 326, 9, 4
1758357350521, 4, 4, 359, 101, 396, 328, 0, 3
1758357350536, 5, 5, 356, 105, 402, 324, 2, 4
1758357350536, 7, 5, 360, 101, 398, 324, 2, 3
1758357350536, 9, 6, 359, 99, 400, 325, 1, 12
1758357350536, 4, 7, 356, 100, 400, 329, 2, 2
1758357350536, 3, 6, 358, 100, 398, 324, 2, 5
1758357350536, 3, 9, 355, 101, 402, 326, 2, 3
1758357350536, 3, 24, 359, 99, 400, 328, 2, 3
1758357350536, 4, 26, 360, 102, 399, 324, 2, 4
1758357350536, 3, 12, 355, 99, 397, 327, 2, 2
1758357350536, 4, 10, 361, 102, 399, 325, 2, 7
1758357350536, 3, 8, 364, 107, 402, 325, 7, 4
1758357350536, 4, 8, 357, 103, 396, 326, 1, 4
1758357350536, 1, 7, 357, 99, 398, 325, 9, 1
1758357350536, 4, 6, 359, 101, 397, 328, 1, 3
1758357350536, 7, 5, 358, 102, 402, 325, 1, 8
1758357350551, 2, 3, 362, 102, 399, 325, 3, 2
1758357350551, 3, 4, 363, 110, 401, 327, 1, 5
1758357350551, 4, 4, 361, 102, 406, 325, 2, 3
1758357350551, 3, 4, 363, 110, 402, 325, 3, 3
1758357350551, 6, 5, 371, 103, 401, 326, 1, 4
1758357350551, 5, 18, 365, 104, 403, 325, 1, 9
1758357350551, 6, 7, 371, 103, 399, 325, 3, 5
1758357350551, 5, 21, 360, 101, 400, 330, 2, 11
1758357350551, 6, 9, 360, 100, 399, 325, 3, 4
1758357350551, 6, 7, 360, 102, 406, 329, 1, 4
1758357350551, 4, 8, 359, 104, 399, 324, 1, 2
1758357350551, 3, 9, 360, 103, 397, 326, 11, 2
1758357350551, 3, 23, 364, 102, 400, 327, 2, 11
1758357350551, 3, 12, 359, 103, 400, 328, 2, 4
1758357350551, 3, 10, 363, 102, 400, 325, 0, 3
1758357350566, 4, 9, 363, 103, 400, 332, 2, 3
1758357350566, 11, 8, 359, 102, 398, 326, 1, 3
1758357350566, 6, 19, 360, 102, 401, 337, 2, 2
1758357350566, 5, 7, 359, 103, 397, 328, 2, 3
1758357350566, 4, 5, 364, 103, 400, 328, 2, 4
1758357350566, 4, 4, 365, 104, 399, 325, 1, 3
1758357350566, 2, 20, 358, 103, 397, 325, 1, 3
1758357350566, 4, 7, 359, 102, 398, 333, 1, 4
1758357350566, 6, 4, 368, 101, 400, 325, 10, 4
1758357350566, 6, 19, 364, 107, 400, 328, 1, 5
1758357350566, 6, 7, 363, 101, 402, 327, 1, 4
1758357350566, 2, 20, 373, 104, 404, 327, 3, 3
1758357350566, 4, 7, 361, 102, 407, 327, 5, 3
1758357350566, 4, 22, 363, 103, 412, 329, 1, 4
1758357350566, 3, 9, 362, 102, 400, 328, 3, 4
1758357350580, 3, 16, 364, 105, 402, 329, 2, 3
1758357350580, 4, 10, 362, 103, 399, 327, 2, 1
1758357350580, 6, 24, 364, 101, 400, 328, 2, 3
1758357350580, 6, 14, 364, 105, 401, 330, 2, 3
1758357350580, 8, 9, 367, 102, 403, 329, 2, 13
1758357350580, 5, 9, 365, 103, 400, 330, 1, 2
1758357350580, 5, 23, 362, 101, 401, 326, 1, 3
1758357350580, 5, 8, 367, 102, 399, 338, 2, 5
1758357350580, 5, 21, 366, 103, 401, 327, 2, 4
1758357350580, 4, 7, 361, 102, 409, 328, 2, 10
1758357350580, 4, 15, 366, 106, 397, 328, 2, 4
1758357350580, 4, 6, 362, 102, 409, 329, 7, 3
1758357350580, 3, 4, 367, 101, 400, 328, 3, 3
1758357350595, 4, 5, 367, 102, 401, 328, 2, 2
1758357350595, 0, 5, 363, 103, 398, 331, 2, 3
1758357350595, 6, 6, 363, 105, 400, 330, 2, 3
1758357350595, 5, 5, 366, 102, 397, 329, 3, 3
1758357350595, 4, 6, 363, 103, 399, 327, 2, 3
1758357350595, 4, 7, 364, 103, 402, 330, 1, 3
1758357350595, 4, 7, 365, 104, 397, 331, 4, 3
1758357350595, 3, 23, 367, 104, 401, 328, 5, 2
1758357350595, 4, 11, 365, 105, 397, 329, 1, 3
1758357350595, 5, 10, 367, 102, 400, 337, 2, 4
1758357350595, 3, 11, 365, 103, 400, 330, 2, 5
1758357350595, 4, 9, 364, 102, 407, 330, 3, 4
1758357350595, 9, 9, 365, 103, 400, 329, 2, 1
1758357350595, 2, 22, 366, 103, 400, 331, 1, 1
1758357350595, 4, 8, 366, 103, 398, 331, 6, 3
1758357350595, 4, 19, 367, 102, 403, 330, 1, 4
1758357350609, 4, 7, 363, 101, 397, 328, 1, 3
1758357350609, 2, 4, 371, 104, 400, 330, 3, 2
1758357350609, 4, 4, 364, 102, 398, 325, 1, 4
1758357350609, 5, 4, 367, 101, 396, 325, 4, 3
1758357350609, 3, 5, 363, 111, 403, 327, 1, 2
1758357350609, 7, 4, 366, 101, 411, 328, 2, 5
1758357350609, 4, 5, 365, 103, 399, 327, 2, 1
1758357350609, 3, 20, 362, 104, 397, 329, 2, 3
1758357350609, 5, 24, 366, 102, 401, 329, 0, 2
1758357350609, 2, 9, 370, 103, 407, 342, 3, 3
1758357350609, 2, 7, 365, 102, 400, 329, 3, 3
1758357350609, 5, 24, 366, 103, 400, 331, 2, 8
1758357350609, 6, 21, 367, 103, 402, 326, 2, 2
1758357350623, 5, 25, 368, 109, 400, 330, 8, 5
1758357350623, 1, 13, 367, 103, 400, 328, 4, 4
1758357350623, 6, 10, 368, 102, 402, 331, 1, 3
1758357350623, 3, 7, 370, 102, 397, 328, 1, 2
1758357350623, 4, 8, 368, 104, 405, 327, 0, 4
1758357350623, 3, 22, 370, 106, 403, 328, 2, 3
1758357350623, 4, 8, 365, 103, 403, 328, 1, 4
1758357350623, 4, 5, 366, 102, 400, 329, 2, 2
1758357350623, 5, 18, 359, 104, 403, 331, 2, 3
1758357350623, 2, 6, 362, 105, 403, 331, 2, 4
1758357350623, 4, 5, 364, 102, 399, 327, 2, 2
1758357350623, 2, 5, 365, 103, 403, 328, 3, 3
1758357350623, 4, 17, 364, 103, 397, 328, 0, 3
1758357350623, 4, 6, 366, 102, 399, 331, 2, 4
1758357350623, 6, 6, 367, 103, 397, 330, 2, 3
1758357350638, 3, 5, 367, 103, 407, 328, 2, 3
1758357350638, 4, 6, 362, 102, 398, 331, 2, 3
1758357350638, 3, 7, 366, 104, 398, 333, 2, 3
1758357350638, 3, 7, 364, 104, 403, 331, 1, 4
1758357350638, 6, 24, 364, 105, 399, 331, 2, 4
1758357350638, 2, 12, 375, 107, 402, 330, 2, 4
1758357350638, 4, 10, 367, 105, 403, 327, 1, 5
1758357350638, 3, 22, 371, 106, 400, 328, 3, 4
1758357350638, 12, 10, 371, 105, 398, 330, 9, 4
1758357350638, 1, 9, 368, 106, 401, 337, 1, 4
1758357350638, 3, 7, 367, 105, 401, 332, 1, 2
1758357350638, 2, 5, 365, 105, 400, 328, 1, 4
1758357350638, 3, 19, 371, 103, 401, 327, 6, 2
1758357350638, 5, 6, 368, 105, 407, 330, 2, 3
1758357350638, 3, 4, 371, 103, 399, 335, 1, 9
1758357350652, 1, 4, 368, 108, 397, 335, 1, 2
1758357350652, 6, 4, 370, 104, 403, 331, 2, 3
1758357350652, 6, 4, 372, 107, 398, 332, 11, 3
1758357350652, 6, 5, 368, 104, 399, 341, 3, 4
1758357350652, 4, 16, 371, 105, 399, 333, 11, 1
1758357350652, 2, 7, 368, 105, 401, 328, 2, 4
1758357350652, 4, 7, 368, 107, 412, 327, 1, 3
1758357350652, 4, 7, 375, 106, 398, 333, 1, 4
1758357350652, 3, 9, 374, 108, 405, 333, 2, 3
1758357350652, 5, 8, 372, 106, 400, 332, 1, 3
1758357350652, 8, 11, 369, 109, 398, 327, 2, 9
1758357350652, 2, 21, 377, 116, 403, 329, 3, 3
1758357350652, 2, 11, 369, 105, 400, 327, 2, 4
1758357350652, 2, 8, 374, 108, 399, 330, 1, 2
1758357350667, 3, 20, 371, 105, 410, 328, 4, 3
1758357350667, 4, 9, 369, 107, 397, 332, 1, 4
1758357350667, 3, 5, 372, 106, 401, 331, 1, 2
1758357350667, 3, 4, 373, 108, 397, 330, 1, 3
1758357350667, 3, 4, 371, 105, 399, 329, 2, 3
1758357350667, 1, 4, 377, 105, 400, 329, 1, 4
1758357350667, 4, 4, 374, 104, 400, 329, 2, 4
1758357350667, 3, 3, 373, 113, 400, 333, 3, 1
1758357350667, 10, 4, 377, 114, 402, 329, 2, 5
1758357350667, 6, 6, 376, 105, 400, 332, 2, 4
1758357350667, 3, 4, 376, 106, 401, 327, 1, 1
1758357350667, 4, 21, 380, 107, 400, 329, 2, 3
1758357350667, 9, 8, 373, 108, 400, 331, 7, 3
1758357350667, 2, 7, 375, 105, 400, 331, 3, 3
1758357350667, 2, 8, 374, 106, 397, 328, 2, 2
1758357350681, 5, 9, 379, 114, 409, 329, 2, 3
1758357350681, 2, 10, 382, 107, 398, 325, 3, 6
1758357350681, 4, 13, 376, 108, 400, 328, 0, 3
1758357350681, 4, 10, 373, 113, 401, 329, 0, 3
1758357350681, 3, 20, 377, 106, 397, 329, 3, 3
1758357350681, 2, 10, 374, 104, 402, 327, 2, 4
1758357350681, 8, 6, 376, 105, 398, 326, 4, 2
1758357350681, 5, 7, 375, 107, 399, 339, 2, 3
1758357350681, 5, 4, 379, 106, 400, 331, 1, 5
1758357350681, 4, 4, 377, 107, 397, 339, 2, 5
1758357350681, 0, 4, 379, 106, 403, 328, 1, 10
1758357350681, 4, 20, 376, 106, 401, 328, 2, 4
1758357350681, 7, 7, 380, 108, 403, 331, 2, 3
1758357350696, 4, 5, 371, 105, 403, 328, 1, 3
1758357350696, 5, 5, 380, 116, 400, 331, 3, 5
1758357350696, 1, 5, 379, 106, 408, 332, 10, 2
1758357350696, 4, 6, 374, 106, 402, 333, 1, 2
1758357350696, 3, 7, 373, 106, 400, 327, 2, 4
1758357350696, 4, 8, 376, 107, 402, 328, 2, 4
1758357350696, 3, 9, 387, 107, 404, 327, 2, 4
1758357350696, 2, 9, 379, 106, 397, 328, 3, 5
1758357350696, 2, 8, 377, 109, 397, 338, 11, 3
1758357350696, 3, 9, 378, 107, 398, 327, 1, 15
1758357350696, 2, 9, 375, 106, 403, 329, 2, 2
1758357350696, 4, 23, 378, 108, 402, 330, 2, 2
1758357350696, 11, 10, 375, 108, 397, 327, 1, 11
1758357350696, 4, 7, 376, 105, 402, 332, 2, 3
1758357350696, 3, 5, 377, 104, 397, 332, 2, 2
1758357350710, 3, 4, 375, 115, 400, 328, 1, 12
1758357350710, 5, 3, 375, 109, 411, 329, 3, 2
1758357350710, 3, 4, 380, 107, 400, 335, 2, 1
1758357350710, 2, 3, 377, 107, 400, 333, 2, 4
1758357350710, 3, 3, 377, 116, 402, 330, 2, 6
1758357350710, 12, 4, 381, 106, 404, 329, 2, 3
1758357350710, 2, 4, 376, 111, 398, 331, 2, 3
1758357350710, 3, 5, 378, 107, 397, 329, 3, 4
1758357350710, 5, 6, 382, 107, 400, 330, 3, 3
1758357350710, 4, 7, 382, 108, 399, 333, 3, 1
1758357350710, 4, 7, 380, 108, 403, 331, 1, 5
1758357350710, 9, 9, 390, 111, 399, 331, 2, 3
1758357350710, 5, 8, 379, 107, 403, 333, 2, 3
1758357350710, 3, 10, 377, 110, 400, 328, 2, 4
1758357350725, 2, 10, 377, 105, 403, 328, 3, 6
1758357350725, 4, 10, 375, 116, 399, 337, 4, 5
1758357350725, 3, 8, 381, 107, 405, 327, 1, 4
1758357350725, 3, 8, 380, 111, 398, 329, 2, 1
1758357350725, 4, 17, 377, 105, 403, 328, 2, 4
1758357350725, 3, 7, 377, 105, 400, 329, 2, 2
1758357350725, 3, 4, 383, 108, 400, 332, 0, 2
1758357350725, 3, 18, 385, 107, 402, 332, 2, 3
1758357350725, 3, 5, 382, 105, 399, 332, 10, 2
1758357350725, 5, 5, 382, 105, 400, 332, 3, 3
1758357350725, 5, 4, 387, 107, 399, 332, 2, 4
1758357350725, 3, 5, 386, 107, 405, 332, 2, 5
1758357350725, 3, 4, 383, 104, 400, 329, 2, 0
1758357350725, 10, 4, 382, 103, 405, 331, 2, 4
1758357350725, 3, 6, 379, 105, 405, 332, 5, 3
1758357350739, 4, 7, 384, 106, 400, 329, 2, 4
1758357350739, 1, 7, 384, 106, 400, 329, 1, 3
1758357350739, 4, 9, 384, 105, 396, 338, 5, 2
1758357350739, 4, 9, 382, 105, 408, 334, 2, 6
1758357350739, 5, 9, 386, 106, 408, 327, 2, 3
1758357350739, 12, 10, 382, 104, 401, 329, 1, 2
1758357350739, 4, 11, 380, 104, 405, 339, 1, 3
1758357350739, 8, 9, 379, 116, 403, 329, 2, 3
1758357350739, 3, 23, 377, 106, 400, 328, 2, 3
1758357350739, 11, 8, 387, 107, 403, 331, 1, 3
1758357350739, 2, 21, 378, 106, 398, 328, 8, 3
1758357350739, 2, 6, 379, 105, 400, 331, 2, 2
1758357350739, 2, 4, 374, 104, 400, 328, 2, 3
1758357350739, 4, 4, 375, 104, 403, 329, 1, 4
1758357350739, 3, 19, 375, 104, 403, 334, 1, 11
1758357350755, 3, 22, 382, 104, 403, 325, 1, 3
1758357350755, 3, 21, 381, 102, 403, 325, 3, 3
1758357350755, 4, 8, 376, 106, 403, 323, 1, 4
1758357350755, 2, 5, 379, 106, 403, 323, 2, 10
1758357350755, 3, 5, 377, 104, 404, 333, 1, 2
1758357350755, 5, 7, 371, 112, 400, 321, 2, 3
1758357350755, 4, 12, 380, 106, 399, 323, 1, 3
1758357350755, 4, 10, 378, 104, 400, 324, 1, 4
1758357350755, 3, 9, 368, 104, 404, 326, 2, 3
1758357350755, 2, 23, 368, 109, 400, 323, 2, 4
1758357350755, 5, 12, 366, 104, 403, 325, 9, 3
1758357350755, 6, 23, 364, 105, 405, 325, 1, 3
1758357350755, 6, 16, 364, 103, 403, 327, 1, 10
1758357350755, 4, 9, 368, 102, 398, 321, 3, 4
1758357350755, 5, 7, 364, 104, 400, 324, 2, 4
1758357350769, 5, 6, 374, 104, 411, 325, 6, 1
1758357350769, 2, 19, 362, 103, 400, 321, 2, 2
1758357350769, 8, 6, 363, 104, 400, 322, 1, 4
1758357350769, 4, 19, 361, 104, 402, 324, 2, 2
1758357350769, 4, 7, 371, 105, 403, 321, 1, 4
1758357350769, 5, 16, 363, 104, 405, 322, 1, 2
1758357350769, 4, 7, 361, 110, 403, 326, 1, 4
1758357350769, 3, 7, 365, 105, 399, 325, 3, 4
1758357350769, 5, 5, 365, 107, 399, 325, 3, 3
1758357350769, 7, 5, 366, 104, 402, 324, 2, 3
1758357350769, 5, 21, 362, 104, 399, 326, 1, 4
1758357350769, 1, 9, 374, 104, 400, 321, 1, 3
1758357350769, 3, 25, 366, 105, 409, 322, 11, 3
1758357350769, 3, 11, 361, 105, 403, 321, 2, 2
1758357350769, 4, 10, 361, 103, 403, 321, 1, 4
1758357350783, 3, 10, 359, 106, 403, 325, 3, 4
1758357350783, 6, 9, 363, 104, 403, 324, 3, 1
1758357350783, 5, 9, 360, 103, 400, 324, 1, 4
1758357350783, 3, 8, 369, 102, 400, 322, 1, 3
1758357350783, 4, 22, 364, 106, 399, 321, 3, 3
1758357350783, 2, 23, 363, 108, 400, 327, 1, 3
1758357350783, 2, 7, 367, 107, 400, 325, 2, 3
1758357350783, 4, 4, 367, 104, 403, 323, 2, 4
1758357350783, 4, 5, 363, 104, 400, 323, 6, 2
1758357350783, 1, 4, 364, 103, 402, 324, 6, 3
1758357350783, 5, 14, 363, 103, 400, 321, 4, 3
1758357350783, 3, 6, 366, 105, 402, 326, 1, 6
1758357350783, 3, 19, 365, 106, 411, 326, 2, 5
1758357350783, 4, 7, 362, 102, 402, 327, 1, 4
1758357350798, 6, 5, 366, 104, 400, 327, 2, 3
1758357350798, 6, 6, 361, 105, 403, 323, 3, 2
1758357350798, 4, 22, 366, 105, 400, 324, 2, 3
1758357350798, 3, 11, 366, 108, 403, 324, 3, 4
1758357350798, 3, 9, 367, 115, 402, 332, 2, 2
1758357350798, 3, 10, 362, 107, 405, 323, 2, 3
1758357350798, 5, 9, 373, 107, 404, 326, 2, 3
1758357350798, 6, 17, 367, 106, 400, 323, 1, 4
1758357350798, 5, 11, 363, 108, 405, 333, 2, 2
1758357350798, 8, 9, 361, 106, 403, 323, 1, 3
1758357350798, 4, 6, 366, 108, 402, 324, 1, 5
1758357350798, 2, 6, 363, 109, 403, 325, 2, 2
1758357350798, 7, 4, 363, 107, 400, 325, 2, 4
1758357350798, 5, 19, 363, 108, 400, 330, 1, 4
1758357350798, 4, 6, 367, 108, 403, 323, 1, 1
1758357350812, 3, 5, 371, 108, 402, 333, 2, 2
1758357350812, 1, 4, 367, 114, 402, 327, 2, 3
1758357350812, 4, 4, 368, 106, 403, 324, 2, 3
1758357350812, 3, 5, 369, 107, 402, 324, 1, 2
1758357350812, 3, 5, 369, 109, 403, 327, 2, 5
1758357350812, 4, 6, 367, 108, 400, 327, 2, 4
1758357350812, 5, 7, 367, 109, 400, 323, 3, 3
1758357350812, 5, 7, 365, 106, 398, 325, 2, 2
1758357350812, 7, 9, 370, 107, 400, 324, 2, 2
1758357350812, 4, 9, 379, 108, 403, 326, 5, 5
1758357350812, 6, 24, 375, 107, 400, 327, 2, 4
1758357350812, 7, 12, 376, 107, 403, 327, 3, 2
1758357350812, 3, 9, 374, 107, 399, 324, 1, 13
1758357350812, 4, 9, 381, 108, 400, 323, 2, 2
1758357350827, 4, 9, 381, 108, 403, 323, 1, 5
1758357350827, 3, 7, 379, 107, 400, 323, 2, 3
1758357350827, 4, 5, 377, 108, 400, 323, 2, 5
1758357350827, 3, 19, 378, 106, 402, 322, 1, 3
1758357350827, 4, 5, 377, 109, 398, 324, 2, 3
1758357350827, 4, 4, 378, 108, 400, 323, 1, 7
1758357350827, 2, 5, 379, 108, 403, 326, 2, 3
1758357350827, 3, 3, 378, 106, 400, 323, 2, 3
1758357350827, 3, 8, 377, 109, 402, 327, 2, 2
1758357350827, 7, 6, 382, 109, 403, 324, 3, 1
1758357350827, 4, 20, 381, 107, 399, 327, 6, 3
1758357350827, 4, 8, 377, 106, 402, 327, 2, 10
1758357350827, 11, 7, 379, 109, 398, 323, 1, 1
1758357350827, 3, 7, 374, 108, 406, 323, 1, 3
1758357350827, 4, 8, 377, 108, 401, 324, 3, 2
1758357350841, 4, 9, 378, 108, 400, 326, 2, 2
1758357350841, 2, 25, 375, 109, 411, 324, 3, 3
1758357350841, 4, 12, 377, 108, 400, 321, 3, 2
1758357350841, 5, 10, 377, 110, 400, 321, 2, 5
1758357350841, 4, 9, 379, 108, 401, 323, 3, 4
1758357350841, 5, 21, 373, 108, 402, 321, 2, 5
1758357350841, 3, 7, 373, 107, 400, 325, 2, 2
1758357350841, 2, 5, 371, 110, 402, 321, 2, 10
1758357350841, 2, 4, 381, 109, 401, 330, 2, 3
1758357350841, 3, 3, 375, 109, 400, 323, 3, 10
1758357350841, 2, 3, 375, 108, 406, 320, 2, 3
1758357350841, 3, 4, 373, 110, 414, 321, 3, 3
1758357350841, 3, 4, 375, 107, 403, 324, 1, 3
1758357350856, 3, 19, 374, 116, 400, 320, 2, 3
1758357350856, 1, 23, 372, 108, 399, 332, 3, 3
1758357350856, 4, 23, 370, 106, 399, 321, 1, 4
1758357350856, 2, 9, 368, 108, 400, 325, 1, 10
1758357350856, 2, 6, 363, 109, 403, 323, 3, 8
1758357350856, 4, 8, 367, 110, 402, 322, 2, 10
1758357350856, 9, 19, 362, 109, 400, 321, 1, 3
1758357350856, 5, 10, 364, 111, 399, 320, 1, 4
1758357350856, 2, 10, 363, 109, 403, 320, 2, 3
1758357350856, 5, 24, 358, 106, 405, 322, 9, 3
1758357350856, 5, 12, 362, 108, 400, 324, 2, 6
1758357350856, 4, 10, 363, 107, 398, 329, 1, 7
1758357350856, 3, 8, 359, 109, 403, 324, 1, 4
1758357350856, 4, 6, 361, 108, 400, 320, 1, 3
1758357350856, 5, 5, 356, 109, 400, 323, 2, 3
1758357350856, 5, 4, 359, 107, 399, 323, 3, 2
1758357350871, 7, 3, 356, 110, 397, 323, 1, 4
1758357350871, 3, 3, 353, 107, 403, 322, 2, 4
1758357350871, 3, 19, 354, 107, 400, 323, 2, 8
1758357350871, 1, 7, 352, 106, 397, 322, 2, 3
1758357350871, 3, 5, 348, 108, 400, 322, 1, 1
1758357350871, 5, 5, 351, 105, 400, 327, 1, 4
1758357350871, 4, 19, 348, 106, 403, 320, 4, 5
1758357350871, 2, 23, 355, 105, 401, 323, 11, 4
1758357350871, 5, 9, 355, 106, 400, 319, 2, 4
1758357350871, 2, 7, 359, 106, 402, 320, 1, 4
1758357350871, 5, 9, 362, 109, 403, 324, 1, 4
1758357350871, 10, 8, 359, 108, 400, 317, 2, 5
1758357350871, 3, 10, 356, 107, 410, 320, 10, 1
1758357350871, 8, 10, 357, 106, 400, 319, 2, 6
1758357350885, 4, 25, 358, 108, 403, 323, 2, 0
1758357350885, 2, 23, 356, 110, 397, 322, 2, 1
1758357350885, 5, 24, 360, 106, 402, 319, 1, 2
1758357350885, 4, 9, 364, 107, 402, 319, 4, 3
1758357350885, 5, 5, 363, 110, 400, 320, 2, 3
1758357350885, 7, 4, 362, 107, 400, 322, 2, 4
1758357350885, 2, 3, 363, 107, 400, 320, 2, 3
1758357350885, 2, 4, 361, 108, 400, 321, 2, 3
1758357350885, 2, 4, 363, 107, 401, 324, 5, 2
1758357350885, 4, 4, 366, 106, 397, 331, 2, 2
1758357350885, 5, 4, 367, 111, 403, 320, 2, 5
1758357350885, 1, 5, 362, 109, 399, 324, 3, 2
1758357350885, 4, 4, 367, 108, 398, 319, 2, 4
1758357350885, 3, 6, 368, 109, 396, 319, 2, 6
1758357350885, 6, 6, 366, 108, 396, 319, 3, 3
1758357350900, 5, 7, 368, 109, 399, 322, 1, 8
1758357350900, 4, 9, 370, 114, 398, 319, 1, 3
1758357350900, 7, 9, 370, 110, 396, 323, 1, 3
1758357350900, 4, 10, 371, 118, 398, 319, 3, 4
1758357350900, 5, 20, 371, 108, 397, 323, 3, 5
1758357350900, 3, 26, 374, 117, 399, 320, 1, 4
1758357350900, 3, 11, 369, 108, 396, 320, 2, 3
1758357350900, 2, 8, 369, 110, 396, 327, 2, 3
1758357350900, 4, 6, 367, 111, 395, 323, 11, 4
1758357350900, 3, 20, 375, 109, 407, 322, 3, 1
1758357350900, 3, 21, 374, 108, 399, 320, 7, 3
1758357350900, 3, 6, 372, 108, 395, 323, 1, 3
1758357350900, 3, 4, 379, 109, 398, 319, 0, 3
1758357350900, 5, 5, 376, 109, 395, 323, 2, 7
1758357350915, 5, 4, 376, 110, 399, 327, 2, 4
1758357350915, 2, 18, 376, 107, 399, 322, 5, 3
1758357350915, 6, 7, 376, 109, 399, 322, 1, 2
1758357350915, 10, 4, 377, 110, 396, 325, 3, 3
1758357350915, 6, 5, 376, 112, 399, 323, 1, 12
1758357350915, 2, 22, 377, 112, 405, 321, 2, 3
1758357350915, 5, 9, 386, 109, 399, 321, 3, 2
1758357350915, 1, 9, 384, 109, 398, 321, 3, 2
1758357350915, 10, 8, 380, 109, 400, 323, 3, 2
1758357350915, 4, 11, 380, 108, 397, 320, 2, 5
1758357350915, 6, 23, 379, 111, 395, 325, 1, 3
1758357350915, 4, 11, 391, 113, 412, 319, 1, 3
1758357350915, 4, 9, 379, 107, 401, 322, 7, 0
1758357350915, 2, 9, 382, 110, 398, 324, 2, 6
1758357350915, 2, 21, 379, 107, 398, 325, 1, 2
1758357350930, 0, 22, 382, 108, 399, 320, 1, 3
1758357350930, 2, 8, 381, 107, 400, 325, 2, 1
1758357350930, 2, 3, 390, 107, 399, 333, 2, 4
1758357350930, 3, 4, 385, 107, 399, 324, 0, 5
1758357350930, 3, 4, 382, 108, 399, 334, 1, 2
1758357350930, 4, 20, 384, 106, 399, 323, 1, 4
1758357350930, 4, 7, 384, 107, 398, 319, 3, 3
1758357350930, 2, 6, 384, 107, 399, 323, 1, 3
1758357350930, 3, 4, 385, 108, 402, 323, 2, 4
1758357350930, 4, 21, 385, 107, 400, 321, 2, 4
1758357350930, 6, 17, 385, 104, 405, 324, 3, 7
1758357350930, 7, 9, 382, 105, 403, 323, 2, 2
1758357350930, 5, 9, 387, 108, 403, 325, 4, 3
