unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357312311, E, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357312447, 3, 8, 282, 122, 404, 323, 2, 3
1758357312447, 4, 9, 285, 116, 409, 328, 10, 2
1758357312447, 3, 10, 291, 117, 408, 320, 1, 5
1758357312447, 2, 9, 286, 115, 409, 323, 3, 3
1758357312447, 4, 8, 284, 116, 409, 324, 1, 1
1758357312447, 4, 7, 285, 125, 409, 323, 2, 1
1758357312447, 2, 22, 282, 117, 411, 323, 2, 6
1758357312447, 3, 8, 283, 116, 405, 329, 1, 3
1758357312447, 3, 20, 286, 119, 408, 326, 2, 3
1758357312447, 12, 7, 284, 115, 408, 327, 2, 1
1758357312447, 2, 3, 284, 117, 405, 323, 2, 4
1758357312447, 4, 20, 284, 115, 405, 326, 1, 2
1758357312447, 8, 13, 282, 118, 403, 326, 1, 4
1758357312447, 4, 5, 281, 114, 404, 322, 2, 2
1758357312447, 2, 19, 283, 117, 407, 325, 1, 5
1758357312447, 3, 7, 281, 117, 409, 327, 2, 3
1758357312447, 3, 6, 282, 116, 413, 323, 6, 4
1758357312447, 4, 6, 284, 122, 407, 324, 8, 3
1758357312447, 3, 10, 284, 115, 404, 325, 2, 3
1758357312447, 3, 8, 281, 117, 414, 325, 2, 3
1758357312447, 2, 8, 284, 119, 403, 326, 2, 1
1758357312447, 3, 13, 283, 115, 404, 321, 3, 3
1758357312447, 2, 10, 282, 116, 407, 323, 2, 3
1758357312447, 3, 9, 281, 117, 408, 327, 0, 12
1758357312447, 9, 8, 294, 117, 409, 326, 2, 3
1758357312447, 2, 8, 286, 115, 412, 325, 1, 2
1758357312447, 3, 7, 284, 118, 406, 326, 2, 2
1758357312447, 2, 5, 283, 118, 405, 323, 1, 2
1758357312447, 8, 4, 283, 114, 403, 325, 4, 4
1758357312447, 5, 5, 291, 116, 410, 323, 1, 4
1758357312447, 4, 17, 286, 116, 405, 323, 1, 3
1758357312447, 12, 6, 285, 115, 409, 326, 1, 1
1758357312447, 2, 5, 288, 117, 403, 335, 2, 9
1758357312447, 4, 4, 285, 114, 407, 322, 3, 2
1758357312447, 3, 5, 283, 116, 403, 327, 2, 4
1758357312447, 3, 4, 286, 117, 407, 324, 2, 2
1758357312447, 3, 6, 287, 114, 406, 327, 2, 2
1758357312447, 1, 6, 283, 116, 411, 325, 3, 5
1758357312447, 11, 6, 287, 117, 411, 324, 10, 3
1758357312447, 1, 7, 285, 117, 409, 325, 3, 3
1758357312447, 3, 9, 284, 119, 405, 326, 1, 3
1758357312447, 4, 9, 283, 117, 406, 324, 2, 11
1758357312447, 12, 9, 295, 118, 406, 325, 3, 4
1758357312447, 3, 8, 287, 115, 410, 333, 1, 3
1758357312447, 3, 8, 287, 116, 408, 323, 1, 2
1758357312447, 7, 7, 285, 117, 408, 327, 1, 3
1758357312447, 3, 7, 284, 118, 407, 325, 2, 5
1758357312447, 5, 6, 284, 119, 416, 323, 2, 3
1758357312447, 1, 5, 285, 123, 415, 323, 1, 13
1758357312447, 3, 5, 284, 123, 410, 333, 3, 3
1758357312447, 3, 3, 287, 126, 406, 327, 2, 4
1758357312447, 2, 4, 283, 119, 415, 326, 1, 3
1758357312447, 2, 15, 284, 123, 411, 323, 2, 4
1758357312447, 5, 6, 283, 122, 408, 325, 2, 4
1758357312447, 11, 5, 287, 119, 403, 327, 2, 3
1758357312447, 0, 21, 285, 118, 409, 323, 2, 2
1758357312447, 2, 8, 287, 122, 406, 326, 3, 1
1758357312447, 1, 22, 287, 124, 408, 330, 2, 3
1758357312447, 5, 20, 286, 123, 408, 327, 2, 4
1758357312447, 2, 9, 287, 120, 411, 326, 1, 4
1758357312449, 3, 8, 284, 119, 408, 323, 2, 4
1758357312450, 6, 23, 286, 116, 411, 324, 5, 4
1758357312450, 4, 12, 286, 119, 410, 322, 1, 4
1758357312452, 3, 9, 291, 120, 411, 331, 11, 3
1758357312452, 8, 9, 286, 120, 408, 325, 2, 3
1758357312464, 1, 8, 285, 123, 412, 326, 2, 4
1758357312464, 4, 8, 286, 118, 408, 326, 2, 4
1758357312464, 4, 7, 288, 120, 411, 323, 2, 4
1758357312464, 4, 5, 285, 118, 413, 323, 2, 5
1758357312464, 4, 19, 287, 118, 416, 333, 1, 3
1758357312464, 3, 6, 287, 118, 410, 323, 1, 4
1758357312464, 3, 11, 286, 122, 414, 326, 1, 7
1758357312464, 3, 19, 286, 118, 409, 335, 1, 2
1758357312464, 3, 7, 286, 121, 411, 333, 2, 3
1758357312464, 3, 19, 285, 118, 411, 327, 2, 2
1758357312464, 6, 17, 285, 118, 409, 327, 2, 3
1758357312464, 3, 22, 285, 122, 409, 327, 2, 4
1758357312477, 2, 7, 287, 120, 410, 327, 1, 3
1758357312477, 3, 6, 285, 119, 413, 326, 2, 4
1758357312477, 7, 6, 286, 120, 412, 323, 11, 4
1758357312477, 5, 8, 285, 120, 407, 323, 2, 4
1758357312477, 4, 9, 295, 120, 419, 326, 3, 3
1758357312477, 4, 10, 287, 122, 409, 327, 3, 5
1758357312477, 2, 10, 289, 122, 412, 323, 9, 5
1758357312477, 4, 9, 287, 120, 411, 326, 2, 5
1758357312477, 5, 8, 287, 115, 416, 323, 3, 3
1758357312477, 7, 22, 287, 118, 416, 329, 1, 3
1758357312477, 7, 7, 283, 116, 407, 327, 11, 1
1758357312477, 4, 5, 286, 119, 419, 323, 1, 2
1758357312477, 2, 4, 287, 119, 413, 323, 5, 1
1758357312492, 4, 4, 290, 119, 409, 330, 2, 3
1758357312492, 12, 5, 291, 119, 413, 324, 1, 3
1758357312492, 4, 20, 295, 126, 413, 327, 1, 3
1758357312492, 4, 7, 285, 118, 409, 324, 2, 3
1758357312492, 6, 21, 285, 117, 409, 323, 3, 4
1758357312492, 4, 8, 290, 121, 416, 327, 2, 3
1758357312492, 4, 6, 286, 118, 409, 323, 3, 3
1758357312492, 3, 21, 286, 119, 412, 327, 1, 0
1758357312492, 4, 9, 291, 127, 412, 323, 3, 15
1758357312492, 5, 8, 286, 119, 412, 324, 1, 3
1758357312492, 4, 8, 289, 119, 408, 323, 2, 3
1758357312492, 4, 10, 286, 120, 412, 323, 1, 4
1758357312492, 3, 9, 286, 120, 412, 327, 2, 3
1758357312492, 2, 23, 289, 124, 407, 325, 9, 4
1758357312492, 6, 10, 287, 118, 413, 329, 1, 4
1758357312506, 10, 8, 287, 118, 414, 333, 2, 3
1758357312506, 5, 7, 285, 120, 409, 323, 1, 1
1758357312506, 3, 6, 282, 120, 412, 326, 3, 4
1758357312506, 6, 4, 287, 121, 410, 322, 10, 3
1758357312506, 5, 4, 285, 120, 412, 323, 2, 4
1758357312506, 3, 4, 286, 119, 415, 325, 3, 3
1758357312506, 2, 16, 285, 116, 412, 324, 6, 3
1758357312506, 3, 6, 289, 120, 412, 335, 2, 3
1758357312506, 2, 5, 287, 120, 412, 325, 2, 3
1758357312506, 2, 4, 292, 121, 410, 326, 10, 4
1758357312506, 5, 4, 287, 119, 411, 325, 2, 3
1758357312506, 7, 6, 285, 128, 408, 325, 3, 5
1758357312506, 1, 6, 292, 118, 407, 325, 2, 3
1758357312506, 3, 7, 287, 123, 413, 323, 2, 3
1758357312521, 5, 20, 287, 120, 407, 327, 6, 5
1758357312521, 3, 15, 287, 119, 412, 334, 1, 4
1758357312521, 5, 10, 291, 119, 418, 329, 2, 3
1758357312521, 3, 10, 287, 119, 409, 329, 11, 6
1758357312521, 2, 9, 288, 119, 411, 329, 7, 3
1758357312521, 2, 8, 287, 119, 412, 329, 9, 4
1758357312521, 3, 8, 290, 122, 411, 328, 2, 4
1758357312521, 3, 6, 287, 117, 411, 325, 4, 3
1758357312521, 4, 6, 291, 120, 408, 327, 1, 3
1758357312521, 1, 6, 287, 118, 413, 331, 1, 5
1758357312521, 3, 4, 289, 118, 407, 325, 2, 2
1758357312521, 5, 4, 288, 120, 413, 325, 1, 3
1758357312521, 2, 4, 286, 127, 409, 335, 1, 5
1758357312521, 3, 5, 290, 121, 410, 325, 1, 3
1758357312537, 3, 4, 286, 119, 412, 326, 2, 1
1758357312537, 2, 4, 288, 118, 413, 326, 3, 4
1758357312537, 5, 19, 289, 119, 407, 329, 3, 9
1758357312537, 3, 8, 286, 120, 409, 326, 2, 6
1758357312537, 3, 6, 287, 119, 413, 325, 3, 12
1758357312537, 5, 7, 290, 118, 412, 335, 1, 3
1758357312537, 3, 8, 288, 121, 412, 325, 3, 4
1758357312537, 5, 7, 288, 122, 407, 336, 2, 3
1758357312537, 5, 9, 294, 121, 413, 326, 3, 4
1758357312537, 5, 10, 286, 121, 413, 325, 2, 4
1758357312537, 6, 10, 288, 123, 411, 328, 2, 4
1758357312537, 7, 8, 286, 121, 414, 325, 2, 11
1758357312537, 2, 19, 287, 121, 413, 329, 1, 1
1758357312537, 4, 18, 286, 120, 409, 327, 1, 2
1758357312537, 3, 8, 288, 122, 421, 325, 2, 4
1758357312537, 3, 5, 287, 119, 414, 331, 7, 3
1758357312550, 4, 5, 285, 125, 415, 323, 6, 3
1758357312550, 4, 3, 289, 120, 415, 325, 4, 2
1758357312550, 3, 19, 286, 121, 415, 325, 2, 4
1758357312550, 4, 7, 286, 119, 410, 327, 8, 11
1758357312550, 1, 6, 289, 125, 414, 325, 2, 8
1758357312550, 3, 4, 286, 120, 409, 325, 3, 2
1758357312550, 1, 4, 285, 117, 413, 324, 2, 4
1758357312550, 2, 4, 286, 124, 410, 329, 2, 4
1758357312550, 3, 5, 286, 125, 409, 323, 1, 3
1758357312550, 2, 16, 286, 119, 416, 325, 2, 3
1758357312550, 4, 9, 285, 119, 409, 331, 3, 2
1758357312550, 3, 7, 290, 118, 412, 325, 2, 4
1758357312550, 3, 9, 285, 118, 414, 333, 2, 13
1758357312564, 4, 9, 287, 129, 415, 326, 2, 4
1758357312564, 11, 10, 285, 124, 411, 327, 2, 3
1758357312564, 3, 8, 289, 120, 416, 326, 1, 11
1758357312564, 7, 8, 288, 121, 415, 328, 2, 3
1758357312564, 2, 6, 288, 119, 415, 327, 2, 4
1758357312564, 4, 6, 286, 118, 415, 326, 1, 3
1758357312564, 3, 5, 289, 119, 411, 327, 1, 2
1758357312564, 4, 4, 291, 117, 415, 325, 2, 2
1758357312564, 4, 3, 288, 116, 411, 324, 3, 3
1758357312564, 3, 5, 294, 120, 414, 326, 2, 4
1758357312564, 3, 4, 287, 120, 416, 329, 4, 2
1758357312564, 4, 4, 291, 121, 412, 325, 11, 2
1758357312564, 5, 4, 286, 123, 414, 325, 2, 3
1758357312564, 5, 19, 287, 119, 409, 323, 1, 3
1758357312578, 2, 8, 286, 119, 422, 335, 1, 3
1758357312578, 3, 6, 286, 122, 412, 332, 2, 3
1758357312578, 5, 7, 295, 121, 424, 326, 1, 8
1758357312578, 5, 8, 286, 119, 411, 331, 1, 4
1758357312578, 4, 24, 288, 130, 412, 323, 6, 4
1758357312578, 4, 17, 287, 121, 415, 325, 3, 4
1758357312578, 3, 11, 292, 122, 412, 325, 4, 3
1758357312578, 4, 9, 288, 120, 415, 327, 4, 2
1758357312578, 6, 8, 286, 118, 415, 323, 1, 5
1758357312578, 3, 7, 285, 120, 411, 323, 2, 1
1758357312578, 4, 23, 286, 121, 415, 326, 1, 2
1758357312578, 3, 8, 290, 117, 415, 325, 3, 3
1758357312578, 6, 5, 288, 123, 415, 327, 1, 2
1758357312578, 4, 3, 294, 119, 415, 322, 1, 2
1758357312578, 3, 4, 288, 119, 414, 327, 2, 5
1758357312592, 2, 3, 285, 115, 423, 327, 1, 2
1758357312592, 4, 17, 286, 122, 415, 326, 1, 7
1758357312592, 3, 6, 291, 120, 414, 327, 2, 1
1758357312592, 4, 20, 288, 120, 415, 325, 1, 3
1758357312593, 2, 22, 288, 119, 415, 328, 1, 4
1758357312593, 3, 7, 288, 122, 409, 327, 0, 5
1758357312593, 4, 7, 291, 119, 412, 324, 1, 5
1758357312593, 4, 7, 289, 120, 410, 326, 2, 4
1758357312593, 4, 8, 298, 118, 419, 326, 2, 2
1758357312593, 12, 8, 285, 120, 410, 326, 2, 3
1758357312593, 5, 10, 289, 121, 410, 331, 2, 2
1758357312593, 2, 9, 285, 121, 409, 328, 2, 4
1758357312593, 5, 9, 286, 120, 414, 327, 2, 7
1758357312593, 4, 8, 291, 118, 409, 327, 3, 0
1758357312607, 7, 15, 288, 119, 415, 326, 3, 4
1758357312607, 1, 10, 285, 117, 411, 327, 1, 13
1758357312607, 4, 6, 293, 119, 416, 325, 2, 5
1758357312607, 3, 4, 285, 119, 416, 331, 1, 2
1758357312607, 3, 3, 289, 118, 424, 335, 1, 1
1758357312607, 5, 4, 291, 121, 416, 327, 1, 4
1758357312607, 4, 5, 288, 121, 414, 324, 2, 1
1758357312607, 5, 4, 288, 122, 411, 323, 2, 4
1758357312607, 2, 5, 297, 122, 415, 326, 1, 3
1758357312607, 3, 4, 288, 119, 411, 329, 3, 3
1758357312607, 3, 5, 291, 122, 414, 323, 2, 0
1758357312607, 4, 5, 287, 120, 415, 323, 6, 4
1758357312607, 5, 6, 291, 124, 411, 327, 2, 3
1758357312607, 5, 7, 286, 119, 413, 327, 2, 2
1758357312621, 9, 8, 290, 118, 411, 324, 2, 4
1758357312621, 4, 9, 286, 118, 412, 329, 2, 3
1758357312621, 4, 9, 290, 118, 415, 327, 1, 4
1758357312621, 4, 9, 287, 119, 414, 324, 1, 2
1758357312621, 10, 25, 290, 119, 413, 324, 1, 5
1758357312621, 5, 10, 287, 116, 410, 325, 1, 3
1758357312621, 4, 9, 288, 120, 413, 325, 0, 4
1758357312621, 3, 7, 289, 120, 415, 323, 2, 2
1758357312621, 0, 6, 289, 115, 414, 324, 10, 4
1758357312621, 3, 5, 288, 124, 411, 324, 3, 4
1758357312621, 4, 4, 288, 120, 419, 327, 2, 3
1758357312621, 11, 10, 286, 118, 412, 327, 2, 8
1758357312621, 2, 5, 288, 123, 412, 327, 1, 4
1758357312621, 3, 5, 296, 125, 415, 327, 1, 3
1758357312621, 2, 7, 288, 132, 416, 325, 8, 4
1758357312636, 3, 19, 295, 122, 411, 323, 2, 2
1758357312636, 4, 7, 288, 120, 414, 323, 2, 5
1758357312636, 4, 5, 288, 121, 414, 325, 2, 11
1758357312636, 5, 7, 287, 125, 416, 323, 1, 3
1758357312636, 2, 6, 286, 122, 414, 327, 2, 7
1758357312636, 5, 23, 285, 122, 415, 325, 3, 7
1758357312636, 5, 11, 288, 130, 412, 327, 2, 8
1758357312636, 4, 10, 290, 122, 412, 325, 2, 3
1758357312636, 3, 10, 290, 122, 411, 324, 2, 3
1758357312636, 4, 9, 291, 123, 410, 325, 1, 2
1758357312636, 2, 8, 288, 120, 414, 324, 3, 3
1758357312636, 2, 8, 285, 122, 420, 322, 3, 4
1758357312636, 2, 7, 285, 120, 412, 324, 1, 2
1758357312636, 6, 6, 285, 121, 415, 324, 4, 3
1758357312650, 2, 19, 287, 122, 411, 325, 11, 5
1758357312650, 4, 6, 290, 120, 415, 324, 2, 3
1758357312650, 3, 4, 286, 121, 412, 324, 1, 5
1758357312650, 3, 4, 286, 122, 410, 326, 4, 2
1758357312650, 5, 19, 285, 123, 411, 327, 2, 5
1758357312650, 5, 7, 285, 124, 409, 326, 2, 2
1758357312650, 4, 5, 294, 122, 412, 327, 3, 6
1758357312650, 4, 21, 287, 129, 407, 324, 11, 4
1758357312650, 5, 8, 286, 125, 409, 326, 2, 6
1758357312650, 4, 16, 287, 122, 412, 325, 8, 4
1758357312650, 3, 8, 287, 121, 410, 329, 1, 3
1758357312650, 4, 8, 286, 131, 413, 323, 1, 5
1758357312650, 3, 9, 286, 124, 414, 326, 11, 4
1758357312650, 4, 10, 287, 125, 408, 329, 2, 5
1758357312665, 4, 9, 288, 123, 413, 335, 2, 2
1758357312665, 5, 10, 287, 122, 414, 326, 1, 4
1758357312665, 4, 10, 285, 125, 409, 327, 1, 3
1758357312665, 2, 7, 286, 123, 414, 327, 3, 2
1758357312665, 5, 8, 286, 121, 409, 323, 2, 4
1758357312665, 3, 6, 285, 121, 409, 329, 2, 3
1758357312665, 4, 4, 287, 122, 409, 326, 2, 2
1758357312665, 4, 5, 285, 122, 412, 325, 1, 4
1758357312665, 4, 20, 289, 122, 412, 323, 2, 5
1758357312665, 4, 7, 285, 125, 409, 329, 2, 3
1758357312665, 2, 4, 291, 122, 421, 327, 0, 8
1758357312665, 3, 19, 285, 120, 412, 327, 2, 3
1758357312665, 4, 15, 293, 123, 412, 325, 3, 2
1758357312665, 3, 7, 293, 120, 409, 333, 1, 3
1758357312665, 10, 5, 289, 123, 412, 324, 1, 3
1758357312679, 11, 6, 285, 120, 412, 327, 2, 4
1758357312679, 5, 12, 289, 121, 411, 327, 2, 3
1758357312679, 5, 8, 288, 124, 411, 327, 2, 4
1758357312679, 3, 24, 286, 122, 417, 324, 2, 4
1758357312679, 4, 26, 286, 125, 414, 323, 2, 4
1758357312679, 5, 12, 288, 121, 414, 323, 2, 4
1758357312679, 6, 10, 288, 122, 411, 324, 10, 3
1758357312679, 4, 8, 287, 121, 414, 324, 1, 3
1758357312679, 3, 8, 289, 121, 413, 327, 1, 3
1758357312679, 6, 6, 289, 119, 412, 325, 2, 3
1758357312679, 4, 6, 286, 126, 414, 325, 1, 2
1758357312679, 2, 4, 285, 125, 409, 327, 2, 1
1758357312679, 4, 4, 285, 124, 419, 328, 2, 4
1758357312679, 3, 4, 286, 124, 409, 329, 2, 3
1758357312679, 3, 4, 287, 122, 413, 329, 1, 3
1758357312693, 11, 4, 286, 119, 409, 331, 1, 1
1758357312693, 3, 4, 286, 125, 409, 331, 2, 3
1758357312693, 2, 4, 290, 121, 415, 327, 0, 14
1758357312693, 8, 5, 286, 121, 412, 323, 1, 5
1758357312693, 4, 6, 288, 123, 415, 325, 1, 3
1758357312693, 3, 6, 287, 120, 412, 335, 3, 5
1758357312693, 8, 7, 289, 123, 415, 329, 3, 2
1758357312693, 9, 8, 288, 125, 411, 337, 2, 3
1758357312693, 5, 21, 288, 122, 411, 329, 2, 3
1758357312693, 6, 11, 289, 125, 416, 329, 2, 3
1758357312693, 4, 10, 287, 125, 414, 325, 3, 4
1758357312693, 3, 17, 289, 122, 413, 328, 2, 2
1758357312693, 3, 10, 289, 124, 414, 325, 4, 2
1758357312693, 5, 8, 291, 126, 411, 327, 3, 4
1758357312708, 4, 8, 299, 121, 411, 326, 2, 7
1758357312708, 3, 20, 288, 122, 415, 331, 1, 2
1758357312708, 8, 7, 288, 122, 415, 325, 5, 1
1758357312708, 4, 5, 286, 124, 409, 329, 1, 3
1758357312708, 2, 4, 287, 127, 420, 325, 2, 4
1758357312708, 5, 4, 288, 124, 411, 329, 3, 4
1758357312708, 2, 4, 290, 121, 412, 325, 3, 3
1758357312708, 4, 5, 286, 123, 411, 327, 1, 4
1758357312708, 5, 4, 289, 123, 411, 331, 1, 3
1758357312708, 3, 5, 291, 122, 411, 324, 2, 3
1758357312708, 4, 5, 286, 121, 415, 326, 1, 1
1758357312708, 4, 7, 291, 125, 411, 328, 9, 2
1758357312708, 3, 6, 285, 121, 415, 328, 1, 3
1758357312708, 5, 8, 293, 124, 411, 329, 2, 4
1758357312722, 4, 8, 289, 128, 411, 327, 2, 7
1758357312722, 2, 24, 286, 124, 412, 323, 2, 2
1758357312722, 12, 11, 290, 124, 412, 330, 2, 2
1758357312722, 6, 9, 299, 119, 415, 326, 3, 11
1758357312722, 6, 9, 287, 133, 409, 332, 2, 3
1758357312722, 0, 8, 285, 130, 415, 325, 2, 1
1758357312722, 3, 7, 286, 123, 411, 329, 1, 3
1758357312722, 4, 17, 287, 123, 413, 325, 5, 2
1758357312722, 4, 7, 285, 129, 414, 325, 3, 3
1758357312722, 4, 5, 285, 124, 412, 325, 7, 4
1758357312722, 5, 4, 286, 122, 415, 328, 2, 3
1758357312722, 7, 4, 291, 124, 414, 325, 2, 4
1758357312722, 4, 4, 285, 124, 412, 335, 2, 1
1758357312722, 3, 4, 283, 134, 410, 329, 1, 3
1758357312722, 6, 4, 284, 129, 411, 327, 2, 4
1758357312737, 4, 17, 288, 123, 415, 325, 10, 3
1758357312737, 4, 8, 286, 124, 413, 333, 5, 8
1758357312737, 4, 7, 286, 125, 416, 329, 3, 7
1758357312737, 3, 7, 286, 121, 415, 326, 2, 5
1758357312737, 6, 7, 288, 125, 411, 324, 2, 5
1758357312737, 6, 7, 289, 124, 415, 325, 3, 3
1758357312737, 2, 22, 290, 123, 415, 324, 2, 3
1758357312737, 4, 26, 289, 129, 412, 329, 2, 2
1758357312737, 11, 12, 289, 126, 410, 333, 3, 1
1758357312737, 5, 9, 288, 123, 414, 328, 2, 3
1758357312737, 5, 9, 292, 123, 415, 325, 1, 5
1758357312737, 3, 10, 289, 124, 411, 329, 8, 3
1758357312737, 3, 5, 285, 121, 415, 326, 2, 4
1758357312737, 3, 5, 285, 121, 414, 325, 3, 3
1758357312751, 2, 3, 286, 122, 411, 327, 2, 3
1758357312751, 4, 4, 286, 128, 415, 325, 2, 2
1758357312751, 3, 4, 287, 122, 415, 324, 2, 3
1758357312751, 5, 4, 286, 125, 412, 325, 3, 4
1758357312751, 4, 5, 288, 121, 415, 326, 1, 4
1758357312751, 9, 5, 293, 121, 421, 329, 12, 1
1758357312751, 12, 6, 287, 128, 411, 323, 2, 4
1758357312751, 0, 5, 285, 124, 411, 329, 4, 2
1758357312751, 4, 6, 287, 138, 411, 327, 2, 3
1758357312751, 5, 7, 289, 123, 423, 329, 2, 3
1758357312751, 3, 8, 289, 121, 415, 329, 1, 3
1758357312751, 13, 9, 286, 124, 412, 324, 1, 6
1758357312751, 4, 25, 285, 124, 417, 329, 2, 4
1758357312751, 4, 12, 289, 134, 412, 329, 4, 2
1758357312751, 3, 10, 285, 125, 414, 323, 3, 3
1758357312766, 6, 24, 285, 127, 411, 328, 3, 4
1758357312766, 2, 11, 286, 124, 415, 326, 1, 3
1758357312766, 3, 7, 289, 124, 415, 328, 11, 5
1758357312766, 3, 5, 288, 122, 417, 327, 1, 1
1758357312766, 2, 5, 287, 126, 411, 325, 1, 3
1758357312766, 5, 19, 287, 124, 415, 327, 2, 4
1758357312766, 4, 6, 284, 124, 415, 335, 2, 3
1758357312766, 2, 5, 289, 125, 414, 326, 2, 6
1758357312766, 4, 5, 287, 127, 411, 329, 2, 3
1758357312766, 1, 5, 295, 127, 419, 328, 1, 3
1758357312766, 4, 5, 285, 125, 411, 331, 5, 5
1758357312766, 5, 17, 284, 129, 414, 326, 1, 2
1758357312766, 4, 7, 288, 127, 415, 324, 2, 6
1758357312766, 3, 6, 287, 127, 415, 325, 1, 1
1758357312766, 12, 6, 285, 126, 415, 328, 2, 2
1758357312780, 3, 8, 283, 127, 412, 329, 2, 3
1758357312780, 3, 15, 287, 127, 411, 333, 2, 4
1758357312780, 4, 23, 284, 124, 415, 329, 1, 4
1758357312780, 7, 12, 283, 126, 415, 331, 2, 4
1758357312780, 4, 10, 284, 128, 415, 329, 2, 3
