unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356933963, E, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356934135, 5, 5, 527, 76, 357, 338, 2, 7
1758356934135, 12, 22, 523, 82, 360, 342, 1, 8
1758356934135, 7, 9, 527, 78, 358, 336, 2, 2
1758356934135, 3, 6, 524, 76, 363, 334, 2, 3
1758356934135, 3, 13, 527, 76, 367, 338, 1, 2
1758356934135, 5, 9, 523, 85, 359, 336, 2, 5
1758356934135, 5, 9, 519, 78, 364, 339, 1, 4
1758356934135, 3, 8, 519, 78, 360, 347, 1, 3
1758356934148, 3, 10, 521, 77, 360, 336, 2, 11
1758356934148, 2, 7, 524, 76, 361, 337, 2, 4
1758356934148, 1, 6, 526, 75, 360, 336, 2, 2
1758356934148, 4, 6, 519, 84, 362, 339, 2, 3
1758356934148, 5, 5, 519, 79, 361, 339, 1, 6
1758356934148, 2, 5, 521, 77, 359, 339, 1, 3
1758356934148, 1, 3, 519, 78, 360, 336, 1, 4
1758356934148, 4, 6, 528, 77, 359, 340, 2, 3
1758356934148, 5, 20, 519, 78, 363, 339, 2, 3
1758356934148, 5, 7, 525, 76, 360, 336, 2, 2
1758356934148, 0, 6, 525, 77, 358, 336, 2, 4
1758356934148, 5, 5, 525, 76, 364, 341, 2, 4
1758356934148, 4, 5, 527, 77, 357, 339, 3, 3
1758356934148, 3, 5, 520, 78, 357, 336, 2, 3
1758356934161, 3, 6, 524, 75, 359, 336, 2, 4
1758356934161, 4, 6, 524, 87, 363, 338, 1, 3
1758356934161, 3, 17, 521, 78, 357, 339, 2, 3
1758356934161, 3, 9, 527, 78, 360, 336, 2, 12
1758356934161, 4, 11, 524, 78, 359, 335, 2, 3
1758356934161, 6, 9, 520, 80, 361, 339, 1, 4
1758356934161, 7, 7, 519, 79, 360, 338, 5, 1
1758356934161, 3, 7, 525, 79, 361, 336, 3, 6
1758356934161, 2, 7, 520, 79, 360, 337, 2, 12
1758356934161, 3, 5, 525, 81, 361, 337, 2, 2
1758356934161, 2, 7, 524, 79, 361, 346, 2, 12
1758356934161, 3, 4, 527, 77, 360, 339, 2, 2
1758356934173, 4, 4, 527, 79, 361, 335, 2, 3
1758356934174, 4, 18, 521, 78, 362, 339, 1, 3
1758356934174, 3, 7, 521, 82, 357, 340, 1, 3
1758356934174, 3, 6, 523, 79, 360, 339, 1, 4
1758356934174, 3, 7, 527, 78, 360, 335, 11, 1
1758356934174, 9, 5, 526, 81, 363, 338, 2, 3
1758356934174, 3, 6, 520, 80, 363, 336, 5, 5
1758356934174, 2, 21, 520, 80, 364, 337, 1, 3
1758356934174, 1, 9, 521, 82, 359, 337, 1, 4
1758356934174, 3, 7, 519, 79, 358, 341, 2, 3
1758356934174, 4, 23, 526, 80, 358, 347, 2, 3
1758356934174, 3, 11, 524, 79, 358, 336, 2, 3
1758356934186, 3, 9, 527, 80, 362, 336, 3, 3
1758356934186, 4, 9, 520, 81, 359, 339, 1, 3
1758356934186, 6, 8, 519, 80, 360, 336, 2, 4
1758356934186, 9, 8, 524, 82, 362, 338, 3, 3
1758356934186, 3, 20, 524, 82, 360, 336, 2, 3
1758356934186, 14, 23, 521, 81, 363, 339, 2, 4
1758356934186, 3, 7, 521, 82, 364, 343, 2, 3
1758356934186, 7, 5, 527, 81, 363, 338, 2, 2
1758356934186, 11, 4, 527, 82, 360, 337, 2, 9
1758356934186, 5, 5, 521, 88, 362, 336, 2, 3
1758356934186, 5, 6, 521, 81, 360, 341, 1, 3
1758356934186, 10, 5, 527, 80, 360, 340, 2, 3
1758356934186, 4, 5, 535, 80, 361, 335, 6, 3
1758356934186, 4, 5, 526, 80, 363, 338, 3, 3
1758356934199, 2, 6, 527, 81, 371, 340, 1, 4
1758356934199, 4, 6, 521, 86, 362, 336, 1, 3
1758356934199, 4, 6, 531, 83, 359, 347, 2, 6
1758356934199, 3, 7, 522, 79, 361, 340, 2, 3
1758356934199, 4, 8, 523, 80, 360, 335, 1, 6
1758356934199, 6, 8, 524, 80, 358, 339, 2, 7
1758356934199, 6, 9, 534, 83, 360, 336, 8, 6
1758356934199, 7, 8, 523, 82, 358, 343, 1, 4
1758356934199, 3, 8, 527, 80, 359, 339, 2, 4
1758356934199, 1, 7, 532, 82, 363, 336, 1, 3
1758356934199, 6, 15, 523, 83, 366, 337, 2, 3
1758356934199, 4, 7, 527, 80, 357, 338, 1, 4
1758356934199, 13, 5, 531, 81, 357, 339, 2, 2
1758356934212, 3, 4, 523, 80, 357, 337, 2, 2
1758356934212, 5, 19, 523, 81, 358, 339, 11, 2
1758356934212, 2, 7, 523, 82, 357, 336, 2, 3
1758356934212, 4, 19, 524, 82, 361, 340, 1, 2
1758356934212, 8, 7, 523, 81, 360, 336, 2, 9
1758356934212, 3, 4, 529, 78, 357, 337, 2, 7
1758356934212, 6, 20, 523, 83, 363, 348, 3, 2
1758356934212, 2, 7, 524, 85, 360, 340, 1, 11
1758356934212, 4, 6, 527, 83, 360, 340, 1, 3
1758356934212, 3, 12, 527, 81, 359, 339, 1, 3
1758356934212, 4, 8, 523, 81, 361, 337, 10, 3
1758356934212, 3, 17, 524, 81, 357, 341, 2, 3
1758356934212, 5, 10, 529, 83, 357, 340, 3, 3
1758356934224, 5, 9, 524, 81, 358, 337, 2, 3
1758356934224, 3, 9, 526, 80, 360, 338, 2, 3
1758356934224, 11, 17, 526, 83, 360, 336, 2, 3
1758356934224, 4, 9, 529, 80, 362, 336, 1, 11
1758356934224, 5, 8, 527, 82, 361, 340, 2, 3
1758356934224, 12, 5, 520, 82, 359, 337, 1, 5
1758356934224, 2, 20, 524, 83, 360, 337, 2, 3
1758356934224, 3, 7, 523, 82, 360, 337, 2, 4
1758356934224, 1, 3, 523, 84, 358, 337, 1, 3
1758356934224, 2, 4, 531, 82, 357, 339, 2, 3
1758356934224, 5, 19, 523, 88, 357, 341, 1, 3
1758356934238, 1, 7, 527, 80, 361, 341, 2, 2
1758356934238, 3, 6, 528, 81, 361, 340, 1, 3
1758356934238, 6, 4, 524, 80, 360, 340, 8, 3
1758356934238, 5, 6, 524, 77, 358, 339, 5, 4
1758356934238, 6, 19, 526, 80, 358, 337, 1, 7
1758356934238, 14, 18, 524, 83, 363, 341, 10, 5
1758356934238, 3, 8, 531, 81, 359, 337, 10, 3
1758356934238, 6, 23, 524, 84, 361, 337, 2, 4
1758356934238, 4, 10, 522, 80, 362, 338, 2, 2
1758356934238, 4, 9, 526, 80, 362, 343, 4, 2
1758356934238, 3, 8, 524, 80, 360, 340, 1, 4
1758356934238, 4, 8, 521, 81, 357, 341, 2, 2
1758356934238, 7, 7, 531, 79, 360, 339, 2, 2
1758356934238, 1, 7, 527, 80, 369, 338, 9, 2
1758356934250, 4, 6, 526, 80, 361, 337, 3, 3
1758356934250, 4, 4, 519, 83, 357, 337, 2, 6
1758356934250, 5, 4, 521, 80, 361, 339, 2, 3
1758356934250, 4, 4, 527, 80, 360, 337, 1, 3
1758356934250, 3, 5, 521, 80, 361, 341, 2, 3
1758356934250, 5, 18, 531, 81, 361, 340, 2, 3
1758356934250, 2, 6, 519, 84, 371, 340, 2, 1
1758356934250, 5, 4, 527, 78, 370, 340, 2, 3
1758356934250, 3, 5, 527, 80, 360, 339, 3, 3
1758356934250, 6, 5, 524, 77, 367, 337, 3, 3
1758356934250, 7, 5, 521, 81, 360, 338, 2, 3
1758356934250, 0, 6, 521, 82, 363, 339, 2, 3
1758356934250, 2, 7, 524, 81, 369, 342, 2, 3
1758356934263, 3, 7, 527, 80, 363, 340, 2, 3
1758356934263, 3, 8, 523, 81, 360, 342, 8, 4
1758356934263, 3, 9, 526, 81, 362, 339, 2, 3
1758356934263, 3, 7, 527, 79, 363, 340, 1, 4
1758356934263, 3, 8, 525, 80, 363, 343, 1, 12
1758356934263, 4, 8, 521, 78, 362, 342, 1, 4
1758356934263, 8, 7, 524, 84, 358, 342, 2, 5
1758356934263, 3, 6, 528, 79, 360, 339, 2, 4
1758356934263, 4, 5, 525, 78, 363, 340, 1, 2
1758356934263, 4, 4, 522, 80, 362, 339, 1, 3
1758356934263, 4, 19, 526, 85, 361, 340, 1, 4
1758356934263, 4, 19, 527, 76, 359, 344, 2, 3
1758356934263, 2, 7, 523, 78, 359, 341, 1, 2
1758356934275, 3, 5, 518, 76, 363, 340, 1, 3
1758356934275, 5, 5, 524, 77, 359, 343, 1, 4
1758356934275, 2, 5, 528, 89, 359, 339, 2, 1
1758356934275, 10, 5, 527, 79, 357, 339, 1, 3
1758356934275, 4, 6, 530, 80, 359, 339, 2, 4
1758356934275, 3, 6, 527, 78, 359, 339, 2, 6
1758356934275, 1, 13, 526, 79, 360, 339, 2, 3
1758356934275, 3, 23, 523, 79, 362, 344, 3, 3
1758356934275, 6, 11, 528, 80, 363, 340, 1, 3
1758356934275, 3, 9, 521, 85, 359, 343, 1, 4
1758356934275, 6, 8, 528, 81, 365, 339, 2, 4
1758356934275, 3, 9, 534, 83, 361, 343, 10, 3
1758356934288, 3, 22, 527, 80, 360, 339, 7, 4
1758356934288, 3, 23, 521, 80, 363, 343, 2, 11
1758356934288, 4, 8, 527, 80, 363, 342, 1, 3
1758356934288, 4, 6, 519, 81, 360, 340, 2, 2
1758356934288, 3, 5, 527, 80, 360, 342, 1, 3
1758356934288, 3, 19, 521, 78, 360, 342, 2, 4
1758356934288, 4, 7, 521, 86, 360, 339, 2, 3
1758356934288, 2, 4, 524, 79, 360, 339, 2, 3
1758356934288, 6, 5, 526, 79, 361, 342, 10, 2
1758356934288, 1, 5, 524, 81, 360, 345, 1, 3
1758356934288, 4, 4, 526, 80, 366, 339, 9, 4
1758356934288, 3, 5, 523, 78, 372, 343, 2, 3
1758356934300, 2, 6, 523, 81, 365, 344, 4, 4
1758356934300, 3, 6, 524, 77, 359, 342, 1, 3
1758356934300, 4, 6, 532, 81, 365, 340, 1, 3
1758356934300, 6, 23, 523, 78, 362, 343, 2, 3
1758356934300, 4, 11, 528, 79, 359, 342, 2, 4
1758356934300, 4, 10, 521, 81, 360, 343, 2, 3
1758356934300, 3, 9, 535, 79, 363, 339, 1, 3
1758356934300, 4, 8, 527, 82, 362, 339, 3, 3
1758356934300, 5, 8, 521, 81, 359, 343, 2, 3
1758356934300, 5, 21, 526, 82, 360, 339, 2, 2
1758356934300, 4, 8, 523, 80, 360, 339, 2, 3
1758356934300, 4, 5, 527, 81, 359, 340, 7, 3
1758356934300, 2, 5, 521, 79, 363, 340, 2, 3
1758356934314, 3, 3, 521, 81, 360, 343, 2, 6
1758356934314, 3, 4, 519, 81, 363, 343, 1, 4
1758356934314, 3, 19, 521, 81, 359, 343, 10, 7
1758356934314, 1, 7, 526, 76, 362, 345, 2, 3
1758356934314, 3, 5, 521, 92, 360, 340, 2, 2
1758356934314, 3, 4, 519, 87, 363, 342, 3, 3
1758356934314, 4, 5, 523, 79, 362, 341, 6, 3
1758356934314, 1, 6, 527, 79, 365, 340, 2, 3
1758356934314, 4, 19, 522, 80, 363, 348, 2, 2
1758356934314, 3, 9, 529, 81, 359, 342, 3, 3
1758356934314, 2, 8, 521, 89, 360, 341, 3, 3
1758356934314, 9, 24, 519, 82, 360, 341, 2, 4
1758356934314, 4, 11, 534, 79, 363, 340, 1, 4
1758356934327, 5, 24, 519, 78, 365, 337, 1, 3
1758356934327, 10, 10, 524, 80, 362, 338, 2, 7
1758356934327, 8, 8, 527, 80, 360, 342, 2, 3
1758356934327, 3, 7, 527, 78, 360, 342, 1, 11
1758356934327, 2, 5, 522, 80, 359, 342, 6, 9
1758356934327, 4, 4, 519, 80, 359, 342, 1, 3
1758356934327, 4, 5, 521, 77, 360, 340, 1, 3
1758356934327, 12, 4, 524, 80, 360, 339, 6, 3
1758356934327, 1, 5, 528, 79, 359, 338, 2, 4
1758356934327, 2, 4, 525, 80, 360, 342, 2, 4
1758356934327, 4, 6, 533, 86, 358, 340, 2, 3
1758356934327, 1, 6, 526, 78, 362, 343, 2, 1
1758356934340, 4, 13, 521, 80, 362, 338, 2, 4
1758356934341, 3, 7, 523, 80, 366, 339, 1, 3
1758356934341, 3, 6, 527, 78, 363, 340, 2, 3
1758356934341, 1, 7, 525, 79, 361, 339, 1, 3
1758356934341, 4, 19, 524, 79, 367, 340, 4, 3
1758356934341, 5, 9, 527, 80, 358, 342, 2, 4
1758356934341, 3, 9, 521, 79, 367, 337, 2, 3
1758356934341, 13, 9, 526, 81, 363, 339, 6, 3
1758356934341, 3, 23, 527, 78, 363, 340, 1, 3
1758356934341, 0, 10, 523, 80, 363, 345, 1, 1
1758356934341, 3, 7, 527, 76, 362, 344, 1, 3
1758356934341, 4, 10, 523, 76, 360, 339, 2, 3
1758356934341, 5, 6, 526, 79, 363, 340, 10, 3
1758356934341, 4, 5, 527, 76, 362, 338, 1, 3
1758356934341, 3, 5, 526, 82, 360, 348, 2, 3
1758356934352, 3, 4, 526, 79, 359, 342, 3, 3
1758356934352, 3, 4, 526, 78, 374, 339, 2, 3
1758356934352, 6, 6, 524, 76, 363, 341, 2, 3
1758356934352, 4, 17, 521, 78, 359, 343, 1, 3
1758356934352, 4, 7, 523, 77, 359, 342, 2, 3
1758356934352, 3, 4, 523, 76, 363, 344, 2, 3
1758356934352, 3, 5, 527, 76, 363, 342, 2, 3
1758356934352, 2, 6, 524, 77, 362, 338, 1, 3
1758356934352, 5, 7, 527, 77, 359, 339, 1, 3
1758356934352, 4, 7, 527, 75, 362, 345, 2, 4
1758356934352, 13, 8, 527, 76, 362, 342, 2, 5
1758356934352, 5, 9, 523, 79, 365, 342, 2, 4
1758356934365, 4, 9, 526, 79, 363, 340, 2, 3
1758356934365, 5, 9, 527, 78, 363, 342, 2, 3
1758356934365, 6, 8, 518, 77, 363, 340, 2, 2
1758356934365, 4, 7, 531, 78, 360, 341, 2, 5
1758356934365, 5, 7, 527, 79, 360, 340, 1, 4
1758356934365, 3, 14, 522, 78, 359, 343, 2, 2
1758356934365, 3, 6, 523, 78, 359, 343, 2, 2
1758356934365, 4, 5, 527, 77, 363, 340, 6, 3
1758356934365, 3, 3, 524, 76, 359, 350, 2, 3
1758356934365, 3, 13, 534, 77, 359, 340, 2, 9
1758356934365, 1, 6, 526, 76, 359, 340, 3, 3
1758356934365, 6, 5, 535, 77, 367, 343, 6, 1
1758356934377, 4, 5, 527, 75, 363, 340, 2, 2
1758356934377, 6, 5, 525, 78, 364, 339, 2, 4
1758356934377, 4, 5, 519, 78, 360, 338, 1, 3
1758356934377, 3, 6, 524, 78, 368, 338, 2, 4
1758356934377, 5, 6, 519, 77, 364, 343, 1, 3
1758356934377, 3, 7, 527, 80, 362, 343, 2, 10
1758356934377, 5, 7, 526, 78, 373, 340, 5, 3
1758356934377, 5, 11, 524, 76, 361, 339, 2, 3
1758356934377, 2, 9, 524, 82, 362, 339, 2, 8
1758356934377, 7, 9, 522, 78, 365, 343, 2, 3
1758356934377, 3, 23, 527, 79, 358, 342, 2, 3
1758356934377, 2, 25, 523, 77, 359, 339, 2, 4
1758356934390, 3, 9, 524, 75, 359, 339, 2, 2
1758356934390, 3, 6, 518, 77, 358, 339, 0, 3
1758356934390, 12, 4, 527, 77, 362, 339, 1, 3
1758356934390, 3, 4, 519, 74, 362, 340, 1, 2
1758356934390, 3, 3, 524, 77, 361, 346, 1, 4
1758356934390, 4, 4, 524, 74, 363, 343, 1, 2
1758356934390, 3, 20, 519, 77, 363, 343, 2, 3
1758356934390, 1, 7, 519, 76, 361, 340, 1, 2
1758356934390, 2, 5, 527, 79, 364, 340, 8, 3
1758356934390, 11, 5, 524, 78, 363, 339, 3, 3
1758356934390, 3, 6, 519, 80, 374, 339, 2, 7
1758356934390, 3, 6, 527, 78, 361, 342, 2, 3
1758356934390, 3, 20, 526, 77, 359, 344, 2, 3
1758356934403, 3, 8, 523, 76, 360, 342, 5, 4
1758356934403, 10, 8, 526, 78, 364, 342, 2, 12
1758356934403, 3, 23, 529, 79, 360, 343, 2, 4
1758356934403, 4, 11, 525, 87, 362, 343, 2, 3
1758356934403, 4, 8, 528, 84, 360, 339, 2, 3
1758356934403, 5, 9, 527, 80, 358, 339, 1, 4
1758356934403, 6, 7, 533, 76, 363, 339, 1, 3
1758356934403, 4, 7, 526, 78, 362, 338, 1, 12
1758356934403, 9, 5, 523, 76, 367, 342, 2, 3
1758356934403, 3, 19, 526, 78, 362, 343, 2, 2
1758356934403, 3, 6, 527, 75, 362, 339, 1, 2
1758356934403, 2, 18, 527, 75, 363, 340, 2, 3
1758356934403, 4, 6, 527, 78, 363, 339, 2, 2
1758356934416, 4, 5, 525, 78, 358, 339, 2, 3
1758356934416, 2, 4, 524, 78, 359, 347, 2, 3
1758356934416, 4, 20, 523, 77, 365, 339, 1, 2
1758356934416, 3, 7, 521, 77, 360, 343, 2, 3
1758356934416, 1, 6, 527, 76, 362, 343, 2, 4
1758356934416, 4, 7, 531, 78, 364, 342, 2, 3
1758356934416, 3, 7, 521, 78, 367, 339, 1, 3
1758356934416, 13, 7, 519, 80, 360, 341, 3, 3
1758356934416, 5, 7, 527, 77, 363, 340, 1, 3
1758356934416, 6, 9, 519, 79, 363, 341, 1, 3
1758356934416, 4, 22, 523, 86, 362, 344, 1, 4
1758356934416, 3, 25, 526, 76, 371, 343, 2, 2
1758356934416, 4, 10, 524, 80, 359, 340, 2, 4
1758356934429, 3, 7, 518, 78, 361, 339, 3, 2
1758356934429, 3, 7, 521, 78, 359, 350, 2, 4
1758356934429, 2, 5, 521, 87, 360, 343, 2, 3
1758356934429, 3, 4, 521, 76, 360, 341, 2, 2
1758356934429, 8, 15, 524, 77, 359, 339, 4, 3
1758356934429, 3, 5, 524, 78, 364, 341, 2, 3
1758356934429, 3, 4, 519, 78, 363, 345, 2, 2
1758356934429, 4, 5, 525, 76, 360, 340, 2, 3
