unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356837929, E, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356838021, 2, 27, 336, 113, 328, 251, 3, 4
1758356838021, 5, 11, 332, 116, 327, 249, 3, 1
1758356838021, 6, 19, 336, 116, 328, 249, 0, 5
1758356838021, 7, 0, 339, 117, 330, 248, 8, 4
1758356838021, 6, 0, 336, 117, 329, 252, 1, 4
1758356838021, 8, 0, 335, 118, 328, 252, 0, 6
1758356838021, 3, 0, 336, 114, 327, 252, 2, 2
1758356838021, 2, 0, 337, 115, 330, 250, 2, 4
1758356838021, 3, 0, 347, 114, 332, 247, 2, 3
1758356838021, 4, 0, 338, 116, 330, 251, 1, 3
1758356838021, 4, 3, 335, 116, 328, 252, 3, 4
1758356838021, 3, 19, 334, 116, 328, 254, 3, 4
1758356838021, 0, 24, 334, 116, 331, 252, 8, 4
1758356838021, 4, 13, 339, 116, 335, 254, 2, 3
1758356838021, 1, 13, 339, 116, 327, 254, 1, 4
1758356838021, 3, 15, 337, 117, 325, 256, 2, 3
1758356838021, 4, 18, 339, 124, 326, 255, 7, 7
1758356838021, 3, 22, 333, 116, 331, 255, 2, 3
1758356838021, 1, 21, 336, 121, 324, 251, 1, 11
1758356838021, 3, 18, 336, 119, 325, 255, 2, 10
1758356838021, 7, 27, 336, 115, 325, 252, 3, 5
1758356838021, 4, 11, 335, 116, 325, 247, 1, 3
1758356838021, 4, 4, 339, 116, 324, 247, 1, 2
1758356838021, 3, 0, 343, 117, 327, 249, 1, 1
1758356838021, 6, 0, 339, 116, 327, 248, 1, 5
1758356838021, 6, 0, 346, 118, 329, 250, 0, 2
1758356838021, 5, 0, 336, 116, 328, 246, 2, 3
1758356838021, 2, 0, 335, 116, 327, 249, 10, 2
1758356838021, 5, 0, 347, 116, 333, 250, 2, 3
1758356838021, 1, 0, 336, 114, 323, 254, 3, 4
1758356838021, 3, 2, 337, 125, 329, 247, 0, 3
1758356838021, 0, 4, 342, 118, 327, 248, 1, 3
1758356838021, 4, 7, 337, 117, 325, 253, 3, 7
1758356838021, 3, 10, 336, 117, 326, 249, 1, 4
1758356838021, 6, 11, 338, 115, 327, 255, 3, 4
1758356838021, 0, 16, 344, 118, 326, 248, 1, 3
1758356838021, 3, 16, 339, 117, 323, 245, 2, 4
1758356838021, 3, 20, 337, 116, 323, 249, 1, 9
1758356838021, 7, 20, 341, 118, 323, 253, 1, 4
1758356838021, 7, 17, 335, 115, 322, 247, 2, 3
1758356838021, 7, 24, 336, 118, 322, 246, 1, 4
1758356838021, 6, 10, 339, 114, 329, 247, 1, 2
1758356838021, 4, 4, 339, 117, 323, 245, 3, 3
1758356838021, 5, 11, 341, 115, 323, 252, 1, 2
1758356838021, 0, 0, 338, 114, 322, 244, 3, 4
1758356838021, 11, 0, 336, 114, 324, 243, 1, 2
1758356838021, 3, 0, 335, 115, 324, 249, 2, 2
1758356838021, 4, 0, 336, 113, 326, 249, 9, 4
1758356838021, 9, 0, 335, 115, 330, 250, 4, 3
1758356838021, 0, 0, 336, 115, 324, 252, 2, 1
1758356838021, 6, 2, 336, 119, 323, 251, 4, 4
1758356838021, 3, 14, 336, 114, 325, 249, 1, 4
1758356838021, 3, 8, 337, 118, 327, 249, 0, 2
1758356838021, 4, 10, 338, 124, 325, 247, 3, 2
1758356838021, 1, 12, 341, 114, 327, 256, 2, 2
1758356838021, 4, 22, 338, 115, 328, 247, 2, 3
1758356838021, 5, 19, 337, 115, 332, 255, 2, 5
1758356838021, 4, 22, 343, 116, 328, 245, 1, 3
1758356838021, 7, 21, 341, 118, 330, 244, 2, 3
1758356838021, 3, 17, 340, 116, 329, 244, 1, 3
1758356838021, 0, 12, 336, 117, 328, 243, 1, 3
1758356838021, 4, 8, 340, 116, 331, 243, 2, 8
1758356838021, 4, 4, 342, 117, 333, 245, 1, 3
1758356838021, 1, 11, 342, 116, 330, 243, 2, 1
1758356838021, 5, 0, 340, 117, 332, 241, 2, 4
1758356838021, 11, 0, 342, 117, 331, 242, 1, 2
1758356838021, 4, 0, 339, 120, 331, 253, 3, 3
1758356838021, 6, 0, 341, 119, 333, 245, 2, 2
1758356838021, 3, 0, 343, 120, 332, 244, 2, 4
1758356838021, 1, 0, 343, 121, 332, 244, 1, 5
1758356838021, 5, 3, 343, 121, 334, 244, 0, 4
1758356838021, 5, 4, 343, 120, 334, 245, 2, 4
1758356838021, 10, 7, 339, 129, 335, 248, 1, 2
1758356838021, 6, 9, 350, 119, 331, 247, 2, 4
1758356838021, 4, 12, 343, 119, 330, 249, 1, 3
1758356838021, 8, 16, 339, 119, 332, 253, 2, 3
1758356838021, 4, 29, 343, 119, 332, 245, 2, 2
1758356838021, 5, 23, 342, 121, 334, 244, 1, 3
1758356838021, 5, 33, 344, 116, 335, 245, 0, 3
1758356838021, 7, 19, 343, 120, 335, 240, 2, 3
1758356838021, 4, 12, 339, 124, 334, 241, 1, 2
1758356838021, 1, 9, 340, 120, 333, 241, 5, 1
1758356838021, 3, 2, 342, 118, 333, 243, 4, 5
1758356838021, 2, 0, 339, 119, 334, 241, 2, 3
1758356838021, 2, 0, 339, 119, 331, 245, 1, 12
1758356838021, 3, 0, 340, 118, 332, 241, 10, 2
1758356838021, 2, 0, 339, 119, 333, 241, 2, 4
1758356838021, 3, 11, 339, 118, 333, 239, 1, 6
1758356838021, 7, 0, 339, 118, 335, 240, 9, 3
1758356838021, 7, 1, 347, 119, 332, 240, 3, 2
1758356838021, 3, 2, 345, 119, 333, 242, 2, 7
1758356838021, 4, 4, 344, 117, 337, 240, 8, 4
1758356838021, 2, 7, 343, 118, 336, 241, 1, 3
1758356838021, 3, 10, 341, 121, 333, 240, 3, 2
1758356838021, 4, 12, 347, 119, 333, 243, 0, 4
1758356838021, 5, 31, 341, 119, 341, 242, 2, 9
1758356838021, 6, 19, 345, 119, 335, 242, 1, 3
1758356838021, 8, 21, 346, 118, 333, 240, 6, 3
1758356838021, 7, 20, 341, 121, 334, 243, 2, 11
1758356838021, 2, 17, 345, 119, 335, 246, 2, 5
1758356838021, 2, 11, 341, 119, 337, 240, 4, 3
1758356838021, 5, 8, 344, 120, 334, 242, 4, 5
1758356838021, 3, 3, 347, 119, 339, 242, 2, 3
1758356838021, 2, 0, 345, 120, 333, 241, 3, 3
1758356838021, 6, 0, 343, 118, 333, 240, 1, 2
1758356838021, 4, 0, 346, 118, 336, 242, 2, 1
1758356838021, 3, 0, 344, 119, 335, 241, 1, 2
1758356838021, 3, 12, 345, 119, 336, 243, 0, 1
1758356838021, 2, 1, 342, 118, 338, 241, 1, 2
1758356838021, 6, 0, 344, 120, 335, 244, 2, 4
1758356838021, 4, 2, 344, 120, 338, 241, 1, 3
1758356838021, 0, 8, 344, 118, 336, 244, 2, 4
1758356838021, 5, 8, 343, 120, 340, 244, 8, 2
1758356838021, 10, 10, 353, 119, 336, 243, 1, 8
1758356838021, 4, 12, 348, 117, 337, 243, 2, 3
1758356838021, 4, 16, 345, 120, 337, 245, 2, 3
1758356838021, 8, 17, 348, 117, 336, 245, 5, 4
1758356838021, 3, 22, 348, 120, 338, 245, 1, 2
1758356838021, 5, 34, 347, 122, 335, 257, 1, 5
1758356838021, 4, 19, 349, 119, 336, 246, 9, 4
1758356838021, 4, 12, 349, 123, 338, 246, 0, 2
1758356838021, 3, 13, 350, 121, 343, 249, 1, 3
1758356838021, 6, 2, 347, 124, 339, 245, 1, 3
1758356838021, 2, 0, 350, 125, 336, 254, 3, 7
1758356838021, 8, 0, 348, 124, 337, 247, 2, 2
1758356838021, 4, 0, 352, 124, 338, 252, 1, 3
1758356838021, 3, 0, 350, 123, 338, 248, 2, 4
1758356838021, 1, 0, 348, 123, 339, 250, 1, 4
1758356838021, 6, 0, 348, 125, 337, 247, 1, 4
1758356838021, 11, 0, 348, 122, 336, 245, 1, 4
1758356838021, 6, 2, 352, 126, 341, 246, 1, 3
1758356838021, 5, 4, 351, 126, 341, 249, 2, 2
1758356838021, 1, 7, 350, 124, 341, 249, 1, 3
1758356838021, 3, 18, 350, 123, 340, 247, 1, 3
1758356838021, 5, 13, 346, 126, 341, 247, 1, 4
1758356838021, 5, 21, 352, 127, 343, 245, 5, 4
1758356838021, 5, 18, 351, 126, 338, 247, 1, 7
1758356838021, 2, 21, 350, 123, 338, 249, 1, 2
1758356838021, 3, 20, 349, 127, 339, 246, 4, 2
1758356838021, 4, 17, 351, 122, 345, 248, 1, 3
1758356838021, 0, 12, 349, 123, 340, 252, 3, 1
1758356838021, 0, 8, 353, 127, 339, 250, 1, 4
1758356838021, 5, 4, 359, 125, 342, 249, 3, 4
1758356838021, 6, 9, 350, 125, 342, 249, 2, 2
1758356838021, 3, 0, 357, 125, 336, 249, 3, 3
1758356838021, 0, 0, 351, 126, 343, 247, 2, 4
1758356838021, 10, 0, 349, 126, 342, 248, 3, 3
1758356838021, 9, 0, 353, 126, 340, 248, 0, 4
1758356838021, 1, 0, 349, 127, 338, 250, 4, 2
1758356838021, 4, 0, 362, 125, 340, 251, 1, 1
1758356838021, 6, 19, 356, 136, 340, 252, 0, 2
1758356838021, 3, 6, 350, 126, 342, 250, 2, 2
1758356838021, 5, 7, 355, 126, 346, 249, 3, 6
1758356838021, 3, 10, 354, 125, 340, 248, 1, 2
1758356838021, 4, 11, 347, 125, 344, 247, 2, 5
1758356838021, 3, 15, 349, 127, 339, 252, 2, 3
1758356838021, 3, 17, 347, 126, 339, 250, 2, 3
1758356838021, 3, 34, 351, 124, 339, 247, 1, 2
1758356838021, 9, 22, 349, 127, 339, 250, 3, 5
1758356838021, 1, 17, 352, 126, 342, 247, 1, 4
1758356838021, 1, 12, 352, 124, 339, 250, 5, 3
1758356838021, 2, 9, 350, 126, 341, 249, 10, 3
1758356838021, 3, 17, 353, 126, 339, 249, 1, 3
1758356838021, 4, 13, 347, 127, 342, 245, 3, 4
1758356838021, 1, 11, 359, 126, 338, 248, 1, 3
1758356838021, 0, 0, 347, 128, 341, 251, 1, 2
1758356838021, 3, 0, 348, 127, 341, 251, 2, 4
1758356838021, 3, 0, 350, 127, 345, 251, 3, 4
1758356838021, 1, 7, 350, 126, 348, 251, 1, 3
1758356838021, 6, 1, 352, 126, 344, 248, 3, 3
1758356838021, 5, 3, 349, 126, 343, 248, 2, 3
1758356838021, 1, 20, 348, 127, 341, 249, 3, 5
1758356838021, 6, 9, 351, 126, 341, 252, 2, 2
1758356838021, 6, 25, 348, 132, 341, 251, 0, 10
1758356838021, 2, 29, 344, 126, 341, 251, 2, 3
1758356838021, 5, 19, 346, 130, 342, 249, 2, 3
1758356838021, 3, 18, 348, 126, 344, 248, 3, 4
1758356838021, 6, 20, 351, 125, 342, 249, 1, 3
1758356838021, 3, 33, 348, 128, 340, 247, 4, 3
1758356838021, 4, 19, 347, 129, 341, 247, 1, 5
1758356838021, 12, 12, 350, 124, 342, 248, 3, 3
1758356838021, 5, 23, 345, 126, 342, 248, 3, 3
1758356838021, 6, 5, 350, 125, 341, 250, 1, 3
1758356838021, 0, 12, 346, 125, 345, 255, 1, 4
1758356838021, 1, 0, 354, 125, 341, 249, 3, 3
1758356838021, 4, 0, 351, 126, 343, 246, 1, 3
1758356838021, 3, 0, 349, 127, 346, 247, 2, 1
1758356838021, 5, 13, 348, 127, 345, 255, 4, 3
1758356838021, 8, 1, 345, 129, 341, 245, 2, 4
1758356838021, 5, 0, 346, 128, 339, 245, 2, 2
1758356838021, 3, 3, 342, 126, 344, 247, 2, 1
1758356838021, 2, 4, 348, 128, 341, 245, 3, 2
1758356838021, 3, 19, 347, 126, 346, 246, 0, 5
1758356838021, 6, 11, 349, 126, 344, 248, 4, 3
1758356838021, 3, 11, 345, 126, 344, 245, 2, 3
1758356838021, 4, 31, 344, 128, 344, 249, 3, 3
1758356838021, 4, 35, 346, 126, 344, 248, 1, 5
1758356838021, 5, 38, 358, 129, 346, 245, 1, 3
1758356838021, 8, 22, 344, 126, 344, 247, 2, 4
1758356838021, 1, 16, 345, 129, 344, 251, 2, 3
1758356838021, 4, 12, 341, 126, 342, 249, 3, 4
1758356838021, 2, 8, 346, 128, 345, 248, 1, 4
1758356838021, 5, 5, 347, 126, 352, 245, 1, 1
1758356838021, 4, 0, 347, 129, 345, 244, 1, 3
1758356838021, 7, 0, 346, 129, 342, 248, 4, 4
1758356838021, 1, 0, 347, 133, 343, 250, 1, 3
1758356838021, 2, 0, 345, 131, 344, 248, 1, 3
1758356838021, 2, 12, 347, 127, 347, 246, 1, 1
1758356838021, 0, 15, 348, 129, 345, 256, 1, 3
1758356838021, 3, 3, 343, 128, 343, 246, 3, 4
1758356838021, 3, 15, 347, 127, 347, 251, 3, 4
1758356838021, 3, 5, 358, 125, 347, 251, 9, 4
1758356838021, 14, 7, 351, 126, 344, 253, 2, 10
1758356838021, 11, 24, 346, 124, 341, 250, 0, 5
1758356838021, 5, 14, 351, 125, 341, 250, 3, 5
1758356838021, 9, 17, 348, 125, 345, 249, 1, 2
1758356838021, 4, 32, 350, 125, 344, 247, 2, 12
1758356838021, 6, 21, 345, 134, 347, 247, 1, 3
1758356838021, 1, 20, 347, 128, 346, 248, 8, 2
1758356838021, 1, 16, 349, 126, 344, 250, 7, 1
1758356838021, 3, 11, 349, 129, 346, 247, 0, 1
1758356838021, 3, 8, 351, 126, 345, 252, 2, 4
1758356838021, 1, 2, 355, 126, 342, 248, 2, 2
1758356838021, 6, 0, 347, 124, 346, 249, 2, 3
1758356838021, 3, 0, 353, 129, 343, 259, 0, 3
1758356838021, 1, 0, 349, 126, 343, 248, 2, 2
1758356838021, 0, 0, 351, 126, 345, 248, 2, 5
1758356838021, 5, 13, 351, 126, 344, 248, 0, 2
1758356838021, 3, 12, 350, 127, 346, 245, 1, 3
1758356838021, 4, 3, 351, 128, 344, 249, 1, 3
1758356838021, 8, 3, 356, 126, 345, 248, 1, 5
1758356838021, 5, 4, 354, 127, 344, 255, 2, 3
1758356838021, 4, 8, 347, 125, 347, 246, 2, 2
1758356838021, 5, 10, 349, 126, 349, 250, 1, 2
1758356838021, 12, 11, 352, 129, 345, 253, 1, 3
1758356838021, 13, 30, 348, 126, 345, 248, 0, 3
1758356838021, 6, 19, 356, 127, 344, 249, 3, 4
1758356838021, 9, 20, 352, 128, 350, 251, 1, 3
1758356838021, 3, 34, 353, 136, 348, 249, 2, 4
1758356838021, 6, 17, 352, 125, 347, 245, 3, 2
1758356838021, 3, 10, 351, 126, 347, 247, 0, 2
1758356838021, 5, 8, 356, 127, 351, 251, 3, 4
1758356838021, 2, 1, 354, 130, 343, 250, 1, 3
1758356838021, 4, 0, 352, 129, 347, 247, 1, 3
1758356838021, 1, 0, 349, 126, 345, 251, 3, 3
1758356838021, 0, 0, 350, 131, 345, 248, 2, 4
