unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355869505, M, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355870995, 9, 31, 638, 186, 475, 306, 17, 3
1758355870995, 4, 34, 644, 187, 478, 307, 26, 2
1758355870995, 2, 31, 635, 185, 475, 305, 19, 4
1758355870995, 8, 21, 635, 185, 479, 302, 17, 4
1758355871009, 7, 15, 633, 187, 479, 308, 18, 3
1758355871009, 10, 5, 636, 185, 476, 304, 20, 2
1758355871009, 6, 0, 636, 189, 483, 303, 16, 2
1758355871009, 4, 0, 639, 186, 480, 311, 20, 1
1758355871009, 6, 0, 639, 188, 480, 304, 21, 2
1758355871009, 5, 0, 631, 193, 473, 306, 19, 4
1758355871009, 1, 0, 636, 185, 479, 302, 17, 4
1758355871009, 4, 0, 641, 182, 473, 308, 21, 5
1758355871009, 3, 0, 640, 186, 476, 305, 17, 2
1758355871009, 5, 0, 641, 187, 476, 304, 11, 3
1758355871009, 7, 1, 636, 189, 478, 302, 17, 1
1758355871009, 0, 21, 635, 198, 473, 311, 19, 1
1758355871009, 6, 14, 636, 186, 476, 306, 17, 2
1758355871009, 10, 16, 640, 185, 477, 304, 20, 4
1758355871009, 3, 24, 640, 188, 475, 304, 20, 3
1758355871023, 5, 31, 636, 185, 475, 307, 18, 5
1758355871023, 5, 30, 631, 185, 476, 303, 19, 1
1758355871023, 5, 34, 641, 186, 481, 310, 27, 4
1758355871023, 4, 31, 638, 189, 472, 304, 19, 2
1758355871023, 1, 22, 635, 187, 473, 305, 23, 2
1758355871023, 3, 14, 636, 193, 477, 304, 18, 3
1758355871023, 3, 5, 638, 185, 476, 307, 17, 2
1758355871023, 2, 0, 635, 185, 473, 305, 19, 3
1758355871023, 1, 0, 636, 187, 475, 305, 19, 3
1758355871023, 3, 0, 640, 185, 478, 304, 24, 4
1758355871023, 6, 0, 636, 185, 474, 305, 19, 3
1758355871023, 3, 0, 638, 192, 478, 302, 18, 3
1758355871023, 3, 0, 641, 185, 471, 304, 19, 4
1758355871023, 3, 0, 636, 188, 477, 305, 15, 3
1758355871023, 0, 12, 641, 185, 479, 305, 16, 0
1758355871036, 1, 3, 641, 185, 471, 305, 18, 4
1758355871036, 2, 6, 637, 188, 479, 301, 26, 5
1758355871036, 2, 25, 641, 188, 480, 307, 22, 3
1758355871036, 7, 17, 638, 188, 473, 308, 20, 7
1758355871036, 4, 25, 647, 184, 473, 307, 18, 8
1758355871036, 3, 29, 641, 184, 476, 311, 19, 2
1758355871036, 5, 36, 637, 186, 473, 311, 19, 3
1758355871036, 3, 34, 640, 191, 476, 304, 19, 4
1758355871036, 0, 31, 631, 190, 476, 304, 21, 5
1758355871036, 4, 21, 633, 183, 480, 306, 18, 2
1758355871036, 4, 14, 631, 186, 478, 304, 19, 13
1758355871036, 4, 7, 631, 189, 475, 307, 16, 3
1758355871052, 1, 5, 635, 182, 485, 304, 19, 10
1758355871052, 3, 0, 639, 186, 472, 305, 18, 2
1758355871052, 3, 0, 640, 183, 473, 315, 25, 5
1758355871052, 6, 0, 633, 184, 477, 305, 18, 4
1758355871052, 2, 0, 635, 185, 472, 306, 21, 4
1758355871052, 4, 0, 635, 186, 473, 315, 21, 3
1758355871052, 2, 0, 640, 187, 480, 302, 20, 5
1758355871052, 5, 0, 636, 188, 476, 316, 17, 4
1758355871052, 2, 13, 641, 186, 473, 308, 15, 1
1758355871052, 3, 7, 639, 185, 473, 304, 21, 4
1758355871052, 7, 11, 633, 188, 479, 302, 17, 3
1758355871052, 6, 15, 641, 183, 484, 312, 19, 4
1758355871052, 5, 25, 639, 188, 472, 301, 19, 4
1758355871052, 13, 30, 638, 184, 485, 309, 15, 3
1758355871052, 2, 31, 640, 183, 473, 303, 17, 3
1758355871066, 4, 48, 637, 185, 476, 306, 17, 4
1758355871066, 10, 48, 631, 187, 473, 308, 13, 4
1758355871066, 6, 24, 640, 187, 475, 311, 18, 4
1758355871066, 1, 14, 643, 186, 471, 308, 15, 3
1758355871066, 3, 21, 637, 184, 479, 305, 16, 3
1758355871066, 3, 0, 644, 184, 473, 307, 17, 3
1758355871066, 3, 0, 640, 184, 478, 303, 17, 1
1758355871066, 4, 0, 631, 185, 473, 315, 17, 4
1758355871066, 3, 0, 632, 184, 476, 303, 16, 2
1758355871066, 6, 0, 628, 183, 473, 307, 20, 6
1758355871066, 5, 0, 641, 187, 479, 307, 21, 7
1758355871066, 5, 0, 636, 186, 479, 306, 21, 1
1758355871066, 5, 0, 639, 184, 477, 304, 20, 1
1758355871066, 3, 1, 633, 183, 473, 312, 17, 1
1758355871081, 3, 4, 644, 187, 478, 307, 16, 4
1758355871081, 10, 11, 641, 187, 478, 307, 28, 3
1758355871081, 9, 16, 639, 186, 480, 307, 17, 2
1758355871081, 3, 25, 639, 184, 477, 303, 23, 3
1758355871081, 3, 29, 639, 185, 478, 307, 20, 2
1758355871081, 3, 46, 636, 185, 473, 315, 14, 4
1758355871081, 2, 35, 638, 185, 474, 301, 22, 4
1758355871081, 0, 32, 641, 187, 475, 306, 16, 4
1758355871081, 8, 21, 639, 184, 470, 303, 22, 3
1758355871081, 1, 14, 640, 187, 480, 305, 20, 3
1758355871081, 0, 6, 640, 185, 484, 311, 18, 3
1758355871081, 4, 0, 639, 186, 477, 305, 22, 0
1758355871081, 12, 0, 641, 185, 478, 307, 17, 2
1758355871081, 2, 0, 636, 184, 477, 304, 21, 2
1758355871081, 4, 0, 638, 185, 472, 304, 17, 2
1758355871094, 1, 0, 635, 188, 481, 305, 19, 1
1758355871094, 3, 0, 639, 195, 480, 303, 17, 4
1758355871094, 8, 0, 641, 185, 480, 308, 17, 1
1758355871094, 1, 0, 640, 187, 479, 308, 15, 5
1758355871094, 2, 2, 637, 191, 479, 309, 17, 2
1758355871094, 7, 6, 632, 192, 480, 309, 17, 2
1758355871094, 3, 27, 640, 184, 478, 304, 19, 6
1758355871094, 4, 19, 635, 188, 476, 310, 18, 3
1758355871094, 4, 24, 638, 185, 472, 315, 17, 1
1758355871094, 2, 29, 641, 186, 477, 307, 19, 2
1758355871094, 3, 46, 633, 186, 479, 308, 18, 4
1758355871094, 0, 36, 638, 186, 479, 308, 21, 4
1758355871094, 4, 31, 633, 186, 477, 310, 19, 3
1758355871094, 5, 21, 643, 186, 478, 304, 17, 3
1758355871107, 5, 15, 640, 184, 477, 303, 24, 3
1758355871107, 1, 5, 636, 182, 475, 306, 16, 2
1758355871107, 0, 0, 638, 182, 471, 307, 16, 2
1758355871107, 2, 0, 632, 189, 473, 304, 24, 3
1758355871107, 3, 0, 639, 184, 473, 309, 22, 2
1758355871107, 5, 0, 636, 185, 472, 304, 20, 3
1758355871107, 2, 0, 639, 188, 485, 304, 28, 3
1758355871107, 2, 4, 639, 185, 471, 304, 16, 3
1758355871107, 3, 0, 640, 185, 479, 304, 28, 4
1758355871107, 8, 12, 636, 188, 471, 308, 19, 6
1758355871107, 5, 4, 635, 186, 478, 302, 19, 11
1758355871107, 4, 5, 638, 197, 474, 304, 18, 5
1758355871107, 4, 12, 650, 187, 475, 307, 20, 10
1758355871122, 3, 31, 640, 184, 480, 305, 29, 3
1758355871122, 4, 27, 631, 186, 476, 307, 17, 3
1758355871122, 1, 30, 639, 189, 474, 299, 20, 3
1758355871122, 5, 32, 640, 187, 478, 304, 20, 4
1758355871122, 5, 39, 638, 188, 480, 306, 18, 4
1758355871122, 7, 32, 632, 188, 477, 305, 19, 5
1758355871122, 8, 22, 640, 184, 471, 309, 15, 2
1758355871122, 14, 14, 631, 188, 475, 304, 24, 4
1758355871122, 4, 5, 634, 187, 475, 307, 18, 2
1758355871122, 1, 0, 639, 186, 477, 302, 17, 8
1758355871122, 3, 0, 636, 187, 473, 304, 18, 5
1758355871122, 12, 0, 636, 196, 477, 304, 19, 3
1758355871122, 2, 0, 642, 186, 473, 304, 22, 3
1758355871122, 4, 0, 632, 188, 473, 304, 20, 3
1758355871136, 5, 0, 638, 188, 471, 304, 20, 3
1758355871136, 4, 0, 635, 184, 489, 304, 21, 3
1758355871136, 0, 14, 633, 185, 472, 309, 16, 4
1758355871136, 2, 16, 635, 183, 471, 305, 20, 4
1758355871136, 9, 9, 631, 187, 477, 304, 20, 0
1758355871136, 2, 12, 640, 189, 473, 310, 21, 2
1758355871136, 1, 26, 640, 187, 472, 304, 21, 2
1758355871136, 5, 27, 636, 189, 477, 306, 18, 3
1758355871136, 5, 30, 635, 188, 471, 305, 17, 6
1758355871136, 7, 30, 636, 190, 477, 304, 18, 4
1758355871136, 1, 35, 640, 184, 483, 306, 22, 3
1758355871136, 0, 30, 633, 189, 476, 307, 19, 4
1758355871136, 4, 21, 635, 184, 475, 305, 21, 4
1758355871136, 4, 14, 636, 185, 476, 307, 17, 4
1758355871136, 6, 5, 631, 190, 484, 306, 13, 1
1758355871150, 2, 0, 632, 191, 476, 305, 23, 3
1758355871150, 4, 0, 635, 187, 474, 302, 15, 3
1758355871150, 11, 0, 633, 188, 476, 302, 20, 2
1758355871150, 1, 0, 639, 186, 477, 309, 17, 3
1758355871150, 2, 0, 631, 188, 471, 303, 17, 2
1758355871150, 3, 0, 639, 184, 473, 307, 17, 3
1758355871150, 3, 8, 641, 187, 477, 306, 15, 9
1758355871150, 2, 0, 643, 185, 476, 308, 18, 2
1758355871150, 4, 1, 635, 188, 472, 306, 20, 5
1758355871150, 0, 6, 640, 187, 478, 312, 21, 0
1758355871150, 0, 12, 643, 185, 471, 305, 13, 4
1758355871150, 0, 16, 635, 188, 477, 304, 24, 4
1758355871150, 7, 25, 639, 187, 476, 307, 18, 3
1758355871165, 1, 27, 638, 185, 478, 303, 18, 5
1758355871165, 4, 47, 635, 194, 478, 304, 19, 4
1758355871165, 3, 35, 640, 190, 471, 308, 19, 2
1758355871165, 4, 34, 637, 186, 474, 304, 15, 3
1758355871165, 4, 23, 634, 192, 479, 315, 18, 7
1758355871165, 5, 14, 641, 195, 475, 307, 17, 2
1758355871165, 1, 6, 643, 188, 476, 303, 18, 4
1758355871165, 5, 0, 636, 185, 475, 304, 18, 4
1758355871165, 5, 0, 633, 194, 471, 313, 19, 3
1758355871165, 6, 0, 639, 192, 477, 303, 17, 2
1758355871165, 3, 0, 638, 185, 482, 306, 15, 3
1758355871165, 2, 0, 636, 193, 476, 305, 19, 5
1758355871165, 1, 0, 635, 186, 472, 306, 20, 4
1758355871165, 3, 0, 640, 183, 472, 307, 19, 7
1758355871165, 0, 0, 637, 188, 473, 305, 20, 3
1758355871165, 12, 3, 644, 186, 477, 308, 19, 4
1758355871178, 2, 5, 638, 185, 479, 300, 13, 2
1758355871178, 4, 11, 640, 185, 472, 308, 15, 4
1758355871178, 5, 17, 638, 187, 473, 307, 19, 3
1758355871178, 2, 24, 636, 186, 471, 305, 16, 5
1758355871178, 4, 45, 635, 188, 476, 309, 19, 4
1758355871178, 7, 33, 639, 193, 482, 311, 28, 3
1758355871178, 0, 35, 647, 187, 472, 304, 19, 5
1758355871178, 4, 31, 637, 187, 476, 304, 23, 7
1758355871178, 14, 21, 635, 185, 473, 304, 18, 0
1758355871178, 1, 29, 641, 186, 477, 304, 15, 5
1758355871178, 6, 19, 633, 191, 479, 304, 13, 3
1758355871178, 4, 0, 643, 186, 477, 304, 24, 1
1758355871178, 4, 0, 636, 187, 473, 305, 29, 2
1758355871193, 4, 0, 641, 186, 473, 307, 22, 3
1758355871193, 3, 0, 635, 186, 473, 307, 18, 5
1758355871193, 1, 1, 637, 187, 480, 307, 26, 4
1758355871193, 9, 0, 643, 187, 481, 304, 23, 0
1758355871193, 3, 0, 641, 184, 477, 304, 18, 0
1758355871193, 4, 10, 633, 191, 476, 303, 19, 1
1758355871193, 3, 3, 633, 189, 476, 304, 20, 3
1758355871193, 3, 5, 644, 184, 471, 304, 22, 2
1758355871193, 2, 13, 643, 197, 473, 306, 23, 3
1758355871193, 1, 16, 635, 184, 477, 310, 19, 3
1758355871193, 6, 25, 636, 187, 476, 304, 20, 3
1758355871193, 1, 29, 647, 187, 473, 307, 20, 11
1758355871193, 11, 31, 635, 192, 471, 305, 18, 4
1758355871193, 5, 34, 635, 186, 470, 308, 21, 3
1758355871207, 8, 30, 637, 186, 476, 303, 21, 4
1758355871207, 1, 22, 643, 185, 476, 307, 17, 2
1758355871207, 4, 27, 635, 186, 482, 307, 20, 4
1758355871207, 2, 20, 633, 193, 473, 307, 20, 4
1758355871207, 11, 0, 639, 196, 483, 306, 20, 4
1758355871207, 3, 0, 633, 186, 472, 309, 20, 3
1758355871207, 3, 0, 633, 185, 477, 303, 30, 4
1758355871207, 5, 0, 640, 186, 471, 306, 19, 4
1758355871207, 3, 0, 634, 183, 477, 307, 19, 3
1758355871207, 10, 0, 630, 185, 476, 306, 18, 4
1758355871207, 8, 0, 635, 185, 478, 305, 20, 3
1758355871207, 4, 0, 635, 188, 483, 301, 21, 3
1758355871207, 3, 1, 645, 184, 478, 302, 21, 3
1758355871207, 8, 6, 637, 185, 472, 308, 20, 2
1758355871207, 5, 12, 638, 184, 478, 304, 18, 1
1758355871222, 6, 16, 640, 187, 477, 303, 21, 2
1758355871222, 7, 26, 640, 195, 476, 305, 21, 3
1758355871222, 3, 30, 641, 184, 471, 307, 18, 3
1758355871222, 5, 31, 643, 187, 477, 304, 20, 5
1758355871222, 5, 34, 641, 187, 479, 303, 21, 7
1758355871222, 3, 30, 639, 186, 472, 305, 18, 3
1758355871222, 4, 33, 632, 187, 478, 305, 23, 3
1758355871222, 4, 21, 640, 187, 471, 299, 19, 5
1758355871222, 1, 6, 636, 187, 476, 302, 17, 3
1758355871222, 0, 0, 635, 190, 476, 304, 22, 3
1758355871222, 3, 0, 641, 183, 471, 302, 21, 1
1758355871222, 2, 0, 633, 187, 477, 304, 17, 2
1758355871222, 1, 0, 635, 188, 479, 303, 22, 2
1758355871222, 6, 0, 641, 186, 483, 302, 19, 3
1758355871222, 1, 6, 640, 189, 477, 304, 18, 2
1758355871235, 4, 0, 637, 184, 474, 308, 17, 9
1758355871235, 6, 10, 638, 183, 477, 303, 19, 3
1758355871235, 2, 13, 638, 185, 476, 304, 15, 4
1758355871235, 5, 7, 637, 187, 473, 306, 19, 5
1758355871235, 4, 13, 634, 186, 478, 306, 21, 3
1758355871235, 0, 29, 636, 186, 476, 303, 19, 3
1758355871235, 5, 28, 635, 184, 471, 305, 22, 2
1758355871235, 9, 30, 635, 187, 473, 307, 18, 2
1758355871235, 5, 41, 636, 185, 479, 304, 22, 4
1758355871235, 3, 35, 640, 188, 479, 307, 20, 12
1758355871235, 2, 31, 645, 187, 473, 303, 22, 3
1758355871235, 9, 21, 635, 185, 471, 307, 16, 3
1758355871235, 11, 13, 641, 184, 471, 302, 16, 5
1758355871250, 8, 5, 640, 184, 474, 303, 20, 2
1758355871250, 5, 0, 641, 186, 473, 304, 19, 3
1758355871250, 2, 0, 635, 186, 477, 304, 21, 9
1758355871250, 3, 0, 639, 186, 477, 307, 21, 3
1758355871250, 2, 0, 636, 193, 477, 306, 16, 12
1758355871250, 2, 0, 641, 186, 471, 307, 17, 7
1758355871250, 4, 0, 636, 186, 471, 301, 24, 1
1758355871250, 8, 0, 629, 183, 471, 311, 18, 2
1758355871250, 3, 0, 631, 193, 471, 307, 19, 4
1758355871250, 2, 0, 639, 185, 471, 314, 19, 4
1758355871250, 1, 21, 636, 185, 471, 304, 17, 3
1758355871250, 0, 15, 633, 189, 478, 307, 18, 4
1758355871250, 0, 17, 634, 187, 476, 308, 28, 4
1758355871250, 7, 25, 633, 187, 477, 303, 21, 5
1758355871264, 3, 28, 635, 193, 472, 309, 18, 3
1758355871264, 3, 30, 637, 185, 480, 304, 21, 5
1758355871264, 4, 34, 644, 188, 479, 301, 16, 1
1758355871264, 2, 29, 640, 188, 476, 305, 17, 1
1758355871264, 4, 21, 637, 186, 476, 306, 18, 4
1758355871264, 4, 13, 641, 184, 474, 307, 21, 2
1758355871264, 4, 6, 638, 185, 472, 304, 18, 3
1758355871264, 10, 0, 641, 184, 476, 306, 18, 1
1758355871264, 4, 1, 643, 187, 483, 306, 18, 2
1758355871264, 4, 0, 635, 185, 471, 304, 24, 2
1758355871264, 0, 0, 636, 185, 471, 302, 20, 2
1758355871264, 0, 0, 639, 185, 473, 311, 20, 2
1758355871264, 0, 0, 643, 185, 473, 305, 18, 2
1758355871264, 4, 0, 639, 186, 472, 302, 18, 0
1758355871264, 4, 0, 639, 189, 471, 304, 12, 3
1758355871279, 5, 2, 644, 186, 476, 304, 18, 4
1758355871279, 1, 6, 644, 185, 477, 302, 27, 2
1758355871279, 4, 12, 643, 186, 478, 311, 23, 4
1758355871279, 4, 16, 638, 186, 476, 304, 17, 2
1758355871279, 6, 25, 637, 185, 477, 308, 19, 3
1758355871279, 2, 28, 641, 184, 476, 308, 26, 0
1758355871279, 4, 32, 641, 186, 474, 308, 18, 3
1758355871279, 3, 35, 635, 185, 474, 304, 22, 2
1758355871279, 5, 30, 641, 184, 471, 306, 19, 3
1758355871279, 8, 36, 636, 184, 477, 304, 28, 3
1758355871279, 11, 16, 635, 186, 476, 305, 18, 3
1758355871279, 5, 4, 641, 183, 479, 308, 20, 2
1758355871279, 6, 0, 642, 185, 478, 317, 21, 4
1758355871279, 4, 0, 633, 187, 472, 309, 18, 5
1758355871292, 3, 0, 635, 189, 476, 304, 17, 3
1758355871292, 3, 0, 637, 184, 476, 302, 20, 5
1758355871292, 2, 0, 636, 185, 483, 304, 22, 3
1758355871292, 3, 0, 637, 189, 473, 304, 18, 1
1758355871292, 7, 0, 633, 185, 480, 305, 20, 3
1758355871292, 7, 0, 640, 184, 478, 307, 29, 2
1758355871292, 10, 0, 647, 188, 475, 305, 16, 4
1758355871292, 12, 7, 640, 194, 475, 306, 23, 3
1758355871292, 1, 12, 640, 184, 473, 307, 29, 2
1758355871292, 13, 31, 643, 185, 473, 306, 21, 3
1758355871292, 7, 27, 639, 183, 476, 306, 21, 4
1758355871292, 3, 30, 635, 188, 475, 307, 23, 11
1758355871292, 3, 31, 635, 186, 479, 306, 18, 3
1758355871292, 4, 34, 635, 187, 471, 305, 15, 3
1758355871307, 7, 44, 638, 189, 477, 304, 23, 1
1758355871307, 7, 22, 641, 185, 472, 303, 17, 4
1758355871307, 11, 16, 643, 186, 474, 305, 20, 5
1758355871307, 1, 6, 635, 184, 479, 305, 27, 4
1758355871307, 5, 0, 643, 184, 473, 307, 16, 4
1758355871307, 1, 0, 637, 190, 478, 303, 23, 2
1758355871307, 9, 0, 642, 187, 477, 304, 27, 3
1758355871307, 5, 0, 640, 188, 477, 306, 17, 2
1758355871307, 3, 0, 641, 185, 476, 303, 18, 1
1758355871307, 3, 0, 637, 186, 476, 305, 19, 5
1758355871307, 5, 0, 641, 183, 478, 301, 22, 1
1758355871307, 3, 0, 644, 185, 476, 306, 18, 4
1758355871307, 7, 17, 638, 184, 486, 315, 13, 4
1758355871307, 4, 8, 635, 187, 477, 306, 16, 3
1758355871307, 3, 12, 635, 187, 471, 306, 20, 4
1758355871321, 4, 16, 641, 186, 473, 308, 17, 2
1758355871321, 4, 26, 643, 187, 471, 306, 17, 4
1758355871321, 6, 29, 635, 188, 471, 305, 20, 3
1758355871321, 5, 32, 635, 185, 478, 308, 20, 3
1758355871321, 3, 34, 635, 188, 475, 308, 20, 4
1758355871321, 4, 36, 638, 185, 475, 305, 20, 1
1758355871321, 1, 22, 635, 187, 476, 304, 20, 1
1758355871321, 4, 14, 641, 187, 474, 314, 17, 4
1758355871321, 9, 5, 640, 185, 478, 307, 23, 1
1758355871321, 3, 0, 635, 186, 476, 304, 20, 1
1758355871321, 3, 0, 635, 182, 472, 304, 20, 3
1758355871321, 3, 0, 637, 184, 473, 304, 27, 2
1758355871321, 1, 0, 640, 184, 479, 308, 18, 3
1758355871334, 3, 0, 635, 185, 475, 306, 20, 5
1758355871334, 3, 5, 647, 185, 472, 304, 19, 4
1758355871334, 5, 0, 642, 187, 477, 305, 19, 4
1758355871334, 0, 0, 635, 185, 479, 302, 19, 0
1758355871334, 0, 3, 633, 186, 476, 307, 19, 6
1758355871334, 2, 6, 635, 185, 474, 303, 22, 3
1758355871334, 4, 12, 640, 184, 479, 306, 21, 2
1758355871334, 5, 17, 635, 185, 476, 304, 21, 1
1758355871334, 3, 25, 647, 184, 476, 304, 17, 2
1758355871334, 5, 44, 635, 192, 479, 304, 19, 4
1758355871334, 6, 37, 640, 185, 478, 306, 16, 4
1758355871334, 1, 35, 643, 186, 482, 306, 17, 2
1758355871334, 3, 30, 635, 187, 473, 309, 21, 7
1758355871334, 3, 20, 641, 182, 476, 310, 20, 2
1758355871350, 6, 28, 636, 183, 483, 309, 19, 2
1758355871350, 3, 6, 643, 184, 478, 304, 19, 3
1758355871350, 1, 0, 640, 191, 473, 307, 20, 4
1758355871350, 2, 0, 643, 182, 475, 304, 13, 8
1758355871350, 5, 0, 641, 184, 479, 307, 18, 2
1758355871350, 4, 0, 636, 183, 476, 307, 18, 1
1758355871350, 3, 0, 635, 184, 476, 302, 17, 3
1758355871350, 5, 3, 640, 181, 483, 303, 20, 3
1758355871350, 0, 0, 639, 187, 478, 304, 17, 4
1758355871350, 3, 0, 640, 189, 478, 311, 25, 2
1758355871350, 0, 2, 643, 186, 480, 309, 20, 4
1758355871350, 7, 6, 637, 185, 478, 307, 21, 4
1758355871350, 10, 11, 648, 185, 477, 309, 17, 6
1758355871350, 5, 17, 635, 187, 474, 305, 24, 2
1758355871350, 3, 26, 636, 184, 475, 308, 17, 4
1758355871363, 3, 30, 643, 187, 476, 306, 23, 4
1758355871363, 4, 39, 637, 188, 477, 307, 19, 5
1758355871363, 8, 35, 639, 183, 479, 307, 20, 4
1758355871363, 1, 32, 643, 187, 478, 303, 19, 4
1758355871363, 4, 21, 635, 184, 475, 301, 24, 3
1758355871363, 7, 29, 638, 184, 475, 306, 18, 4
1758355871363, 3, 20, 637, 184, 478, 307, 21, 2
1758355871363, 3, 0, 641, 185, 478, 308, 17, 3
1758355871363, 7, 0, 641, 184, 471, 312, 22, 3
1758355871363, 2, 0, 641, 185, 473, 311, 19, 2
1758355871363, 4, 0, 638, 184, 481, 308, 22, 3
1758355871363, 3, 0, 645, 185, 486, 306, 20, 4
1758355871363, 6, 0, 648, 187, 473, 305, 18, 2
1758355871377, 3, 0, 642, 189, 479, 312, 19, 3
1758355871377, 4, 0, 640, 184, 479, 307, 18, 4
1758355871377, 1, 2, 637, 189, 476, 310, 20, 2
1758355871377, 3, 17, 638, 187, 476, 306, 18, 4
1758355871377, 7, 13, 642, 184, 479, 315, 20, 5
1758355871377, 1, 22, 636, 187, 473, 307, 18, 4
1758355871377, 3, 26, 650, 187, 471, 303, 19, 2
1758355871377, 4, 28, 646, 183, 473, 306, 18, 5
1758355871377, 1, 33, 637, 191, 476, 310, 21, 4
1758355871377, 3, 33, 635, 184, 478, 309, 17, 4
1758355871377, 1, 30, 637, 186, 475, 304, 18, 3
1758355871377, 5, 20, 643, 192, 477, 300, 19, 2
1758355871377, 6, 27, 640, 185, 479, 305, 18, 3
1758355871391, 5, 7, 645, 186, 478, 309, 16, 4
1758355871391, 0, 0, 637, 185, 473, 307, 18, 4
1758355871391, 4, 0, 647, 185, 482, 305, 20, 1
1758355871391, 0, 0, 646, 186, 474, 304, 22, 12
1758355871391, 2, 0, 643, 184, 473, 304, 16, 3
1758355871391, 5, 0, 643, 185, 472, 307, 22, 2
1758355871391, 0, 0, 643, 186, 473, 304, 20, 3
1758355871391, 6, 0, 647, 184, 482, 309, 23, 4
1758355871391, 3, 13, 642, 185, 476, 307, 20, 2
1758355871391, 1, 4, 631, 185, 473, 306, 24, 3
1758355871391, 5, 6, 643, 182, 478, 307, 21, 3
1758355871391, 5, 28, 637, 184, 479, 307, 22, 6
1758355871391, 4, 19, 637, 186, 479, 309, 21, 3
1758355871391, 7, 26, 637, 186, 475, 307, 21, 4
1758355871391, 5, 28, 639, 184, 477, 308, 14, 3
1758355871391, 1, 33, 637, 187, 476, 306, 15, 2
1758355871407, 3, 33, 646, 184, 473, 307, 25, 0
1758355871407, 4, 30, 643, 184, 477, 308, 13, 7
1758355871407, 0, 20, 639, 190, 478, 302, 21, 3
1758355871407, 3, 14, 637, 184, 479, 304, 18, 1
1758355871407, 3, 13, 639, 185, 477, 304, 18, 1
1758355871407, 3, 0, 647, 184, 473, 308, 18, 2
1758355871407, 6, 0, 646, 184, 479, 304, 16, 3
1758355871407, 6, 0, 642, 185, 478, 304, 19, 3
1758355871407, 1, 0, 637, 185, 474, 303, 19, 4
1758355871407, 3, 0, 637, 187, 473, 307, 17, 3
1758355871407, 1, 0, 640, 184, 477, 304, 18, 3
1758355871407, 3, 0, 638, 183, 478, 308, 17, 3
1758355871407, 3, 0, 643, 184, 473, 306, 18, 3
1758355871407, 1, 1, 640, 182, 480, 309, 15, 4
1758355871420, 3, 21, 638, 194, 471, 305, 20, 3
1758355871420, 4, 15, 637, 186, 477, 305, 17, 4
1758355871420, 0, 16, 637, 187, 476, 304, 20, 3
1758355871420, 3, 27, 636, 187, 473, 306, 23, 4
1758355871420, 5, 43, 636, 184, 471, 306, 18, 1
1758355871420, 3, 46, 635, 193, 473, 306, 17, 3
1758355871420, 2, 35, 643, 182, 477, 314, 19, 3
1758355871420, 5, 31, 635, 185, 473, 304, 21, 3
1758355871420, 5, 35, 637, 183, 474, 312, 23, 3
1758355871420, 5, 31, 648, 186, 479, 307, 21, 6
1758355871420, 8, 7, 640, 185, 472, 308, 20, 5
1758355871420, 0, 0, 641, 188, 479, 305, 17, 3
1758355871420, 5, 0, 639, 184, 479, 306, 17, 4
1758355871420, 9, 0, 643, 184, 473, 302, 17, 2
1758355871434, 2, 0, 643, 187, 479, 304, 19, 4
1758355871434, 1, 0, 645, 185, 478, 308, 23, 2
1758355871434, 0, 0, 638, 184, 483, 309, 13, 1
1758355871434, 0, 0, 640, 189, 473, 307, 18, 2
1758355871434, 0, 0, 641, 184, 471, 306, 19, 4
1758355871434, 2, 0, 633, 187, 476, 308, 19, 2
1758355871434, 5, 5, 643, 184, 477, 307, 18, 2
1758355871434, 4, 12, 637, 185, 479, 312, 23, 2
1758355871434, 3, 17, 642, 194, 473, 306, 28, 3
1758355871434, 3, 25, 635, 182, 470, 304, 19, 4
1758355871434, 5, 37, 643, 186, 478, 304, 17, 4
1758355871434, 2, 32, 637, 187, 476, 307, 27, 3
1758355871434, 4, 34, 644, 187, 479, 306, 21, 3
1758355871434, 1, 33, 638, 184, 476, 304, 20, 5
1758355871448, 6, 36, 633, 185, 477, 303, 16, 3
1758355871448, 6, 15, 638, 185, 476, 307, 25, 2
1758355871448, 3, 5, 645, 184, 476, 304, 18, 2
1758355871448, 8, 0, 631, 185, 479, 303, 28, 5
1758355871448, 7, 0, 636, 188, 479, 307, 21, 3
1758355871448, 12, 0, 635, 184, 476, 306, 19, 3
1758355871448, 2, 0, 643, 184, 478, 305, 19, 2
1758355871448, 5, 0, 635, 185, 473, 306, 19, 5
1758355871448, 2, 0, 635, 186, 476, 306, 24, 9
1758355871448, 1, 0, 635, 183, 473, 306, 16, 3
1758355871448, 6, 0, 635, 187, 471, 307, 18, 3
1758355871448, 0, 2, 635, 186, 476, 303, 21, 1
1758355871448, 1, 8, 648, 185, 474, 304, 22, 2
1758355871448, 3, 24, 637, 187, 476, 305, 19, 2
1758355871448, 1, 19, 643, 183, 473, 307, 18, 3
1758355871465, 4, 27, 637, 187, 473, 309, 19, 3
1758355871465, 3, 29, 638, 190, 479, 304, 22, 3
1758355871465, 6, 32, 637, 182, 476, 308, 19, 4
1758355871465, 5, 34, 643, 183, 471, 305, 16, 6
1758355871465, 4, 30, 632, 183, 478, 305, 22, 4
