unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355857496, M, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355857840, 5, 0, 591, 187, 495, 285, 20, 1
1758355857840, 8, 0, 595, 189, 488, 281, 19, 1
1758355857840, 1, 0, 587, 188, 486, 286, 21, 6
1758355857840, 4, 0, 595, 186, 493, 289, 25, 5
1758355857840, 7, 0, 595, 185, 498, 287, 25, 6
1758355857840, 0, 3, 587, 187, 488, 283, 20, 6
1758355857840, 3, 7, 589, 187, 491, 283, 24, 4
1758355857840, 7, 23, 586, 189, 490, 283, 25, 0
1758355857840, 2, 19, 587, 188, 492, 284, 25, 5
1758355857840, 3, 37, 587, 187, 493, 286, 24, 2
1758355857840, 3, 29, 587, 189, 487, 295, 23, 3
1758355857840, 3, 33, 592, 186, 495, 284, 20, 4
1758355857840, 6, 33, 592, 188, 495, 285, 25, 5
1758355857840, 4, 30, 595, 191, 499, 288, 22, 3
1758355857840, 5, 20, 585, 188, 490, 277, 20, 1
1758355857840, 9, 14, 587, 188, 491, 289, 26, 6
1758355857840, 4, 17, 593, 189, 491, 285, 25, 2
1758355857840, 2, 7, 591, 188, 490, 282, 23, 2
1758355857840, 0, 0, 591, 197, 488, 287, 17, 3
1758355857840, 7, 0, 591, 188, 488, 294, 30, 6
1758355857840, 1, 0, 590, 188, 490, 280, 21, 1
1758355857840, 2, 0, 587, 189, 485, 283, 21, 5
1758355857840, 8, 5, 591, 187, 483, 290, 25, 0
1758355857840, 8, 0, 587, 189, 491, 284, 21, 7
1758355857840, 3, 0, 587, 191, 490, 287, 19, 5
1758355857840, 1, 12, 590, 192, 488, 285, 20, 3
1758355857840, 12, 8, 588, 189, 490, 282, 20, 3
1758355857840, 5, 14, 587, 189, 488, 285, 18, 3
1758355857840, 5, 17, 591, 187, 491, 288, 32, 5
1758355857840, 7, 27, 589, 187, 488, 286, 21, 3
1758355857840, 6, 28, 597, 188, 491, 286, 20, 3
1758355857840, 6, 33, 588, 187, 491, 287, 24, 13
1758355857840, 3, 34, 595, 190, 488, 286, 20, 4
1758355857840, 7, 30, 592, 192, 491, 289, 22, 3
1758355857840, 3, 20, 594, 187, 487, 291, 23, 4
1758355857840, 4, 14, 591, 187, 491, 283, 23, 15
1758355857840, 1, 2, 588, 193, 491, 293, 21, 3
1758355857840, 3, 0, 587, 188, 491, 281, 25, 3
1758355857840, 7, 0, 591, 188, 495, 284, 20, 2
1758355857840, 5, 0, 595, 188, 495, 282, 20, 3
1758355857840, 2, 0, 594, 186, 494, 287, 22, 6
1758355857840, 0, 3, 591, 188, 487, 283, 25, 6
1758355857840, 1, 0, 587, 189, 492, 287, 24, 2
1758355857840, 5, 0, 597, 190, 485, 284, 25, 3
1758355857840, 4, 0, 589, 187, 488, 285, 24, 4
1758355857840, 6, 2, 588, 189, 491, 286, 22, 3
1758355857840, 12, 7, 599, 189, 487, 286, 25, 1
1758355857840, 7, 12, 599, 189, 492, 287, 23, 4
1758355857840, 12, 18, 587, 187, 490, 284, 22, 3
1758355857840, 3, 26, 586, 190, 491, 286, 23, 2
1758355857840, 5, 28, 588, 187, 491, 286, 24, 5
1758355857840, 7, 33, 595, 191, 487, 287, 30, 3
1758355857840, 5, 34, 587, 191, 492, 286, 23, 3
1758355857840, 7, 30, 594, 187, 495, 293, 23, 3
1758355857840, 6, 18, 590, 186, 493, 283, 19, 7
1758355857840, 5, 14, 587, 191, 487, 290, 23, 1
1758355857840, 3, 2, 597, 189, 487, 292, 24, 4
1758355857840, 2, 2, 587, 192, 488, 283, 23, 4
1758355857840, 4, 2, 591, 187, 496, 283, 19, 3
1758355857840, 1, 0, 595, 187, 491, 283, 21, 1
1758355857840, 3, 0, 587, 189, 488, 284, 21, 2
1758355857840, 2, 0, 588, 188, 487, 286, 19, 1
1758355857840, 5, 0, 587, 190, 490, 285, 28, 2
1758355857840, 7, 7, 585, 190, 490, 287, 18, 2
1758355857840, 1, 1, 590, 187, 491, 285, 22, 3
1758355857840, 2, 16, 591, 189, 483, 284, 25, 3
1758355857840, 0, 8, 591, 189, 487, 285, 17, 5
1758355857840, 17, 14, 588, 192, 491, 287, 28, 4
1758355857840, 3, 31, 587, 190, 488, 283, 20, 10
1758355857840, 0, 28, 591, 190, 491, 284, 19, 3
1758355857840, 2, 29, 595, 191, 487, 286, 20, 6
1758355857840, 7, 47, 594, 190, 489, 285, 21, 3
1758355857840, 2, 36, 589, 190, 491, 286, 20, 4
1758355857840, 5, 44, 594, 189, 492, 286, 21, 0
1758355857840, 3, 23, 595, 189, 496, 285, 22, 3
1758355857840, 1, 12, 587, 190, 499, 287, 21, 3
1758355857840, 1, 18, 587, 197, 488, 281, 19, 6
1758355857840, 4, 0, 591, 189, 494, 287, 24, 6
1758355857840, 7, 0, 589, 191, 488, 284, 20, 3
1758355857840, 3, 0, 600, 188, 490, 282, 18, 2
1758355857840, 3, 0, 592, 189, 491, 286, 19, 2
1758355857840, 7, 0, 591, 188, 491, 286, 21, 4
1758355857840, 6, 0, 589, 187, 488, 295, 19, 3
1758355857840, 5, 0, 598, 188, 488, 283, 20, 8
1758355857840, 7, 0, 595, 189, 493, 284, 21, 3
1758355857840, 2, 2, 587, 190, 493, 287, 20, 3
1758355857840, 0, 7, 592, 188, 487, 284, 25, 4
1758355857840, 3, 12, 596, 187, 488, 281, 21, 1
1758355857840, 2, 17, 595, 190, 487, 287, 27, 3
1758355857840, 1, 31, 594, 195, 488, 285, 19, 3
1758355857840, 5, 29, 591, 190, 486, 283, 22, 4
1758355857840, 4, 49, 592, 199, 491, 282, 23, 2
1758355857840, 7, 36, 592, 192, 495, 284, 22, 2
1758355857840, 1, 43, 595, 189, 495, 285, 21, 3
1758355857840, 6, 36, 592, 187, 487, 284, 19, 13
1758355857840, 5, 16, 587, 190, 491, 286, 22, 2
1758355857840, 4, 3, 587, 191, 489, 285, 19, 3
1758355857840, 7, 0, 591, 188, 491, 285, 22, 3
1758355857840, 11, 0, 588, 193, 491, 284, 22, 4
1758355857840, 3, 0, 591, 189, 490, 289, 24, 3
1758355857840, 5, 0, 599, 188, 490, 281, 18, 2
1758355857840, 4, 0, 589, 197, 485, 285, 31, 2
1758355857840, 4, 0, 591, 188, 487, 283, 21, 1
1758355857840, 4, 8, 592, 186, 487, 287, 21, 2
1758355857840, 3, 1, 587, 189, 490, 283, 22, 9
1758355857840, 5, 3, 591, 187, 489, 280, 24, 4
1758355857840, 1, 23, 595, 189, 495, 284, 18, 3
1758355857840, 3, 15, 599, 189, 487, 286, 19, 0
1758355857840, 2, 18, 587, 190, 492, 283, 23, 4
1758355857840, 14, 25, 595, 189, 487, 286, 22, 3
1758355857840, 13, 28, 594, 190, 488, 283, 21, 7
1758355857840, 4, 35, 587, 191, 495, 286, 19, 7
1758355857840, 7, 45, 591, 191, 487, 284, 21, 3
1758355857840, 5, 32, 595, 192, 497, 291, 20, 3
1758355857840, 0, 35, 593, 187, 495, 287, 23, 4
1758355857840, 0, 15, 592, 190, 490, 286, 23, 3
1758355857840, 4, 17, 595, 189, 487, 286, 19, 4
1758355857840, 5, 0, 597, 189, 494, 282, 23, 3
1758355857840, 3, 0, 592, 191, 488, 285, 18, 0
1758355857840, 6, 0, 595, 187, 490, 286, 22, 2
1758355857840, 3, 0, 592, 190, 488, 287, 20, 4
1758355857840, 3, 0, 599, 186, 492, 287, 17, 3
1758355857840, 4, 0, 587, 187, 493, 286, 17, 6
1758355857840, 0, 0, 590, 197, 493, 286, 18, 3
1758355857840, 5, 6, 598, 187, 491, 285, 19, 2
1758355857840, 7, 3, 595, 187, 495, 286, 20, 1
1758355857840, 5, 15, 589, 187, 487, 286, 21, 1
1758355857840, 5, 15, 595, 187, 490, 285, 18, 3
1758355857840, 3, 19, 601, 187, 491, 295, 18, 3
1758355857840, 4, 27, 599, 191, 491, 286, 19, 2
1758355857840, 3, 28, 589, 189, 491, 284, 21, 4
1758355857840, 7, 34, 587, 187, 491, 284, 17, 2
1758355857840, 0, 33, 599, 187, 493, 288, 22, 5
1758355857840, 7, 36, 593, 188, 491, 283, 23, 3
1758355857840, 0, 20, 599, 198, 485, 286, 16, 2
1758355857840, 4, 14, 592, 188, 491, 284, 20, 5
1758355857840, 5, 3, 591, 197, 488, 283, 22, 2
1758355857840, 1, 0, 591, 188, 495, 284, 23, 4
1758355857840, 4, 0, 588, 189, 488, 287, 24, 3
1758355857840, 5, 0, 596, 188, 491, 283, 18, 5
1758355857840, 1, 0, 591, 188, 488, 288, 19, 8
1758355857840, 0, 0, 599, 191, 493, 285, 19, 3
1758355857840, 5, 0, 591, 190, 490, 283, 20, 5
1758355857840, 2, 0, 592, 190, 492, 283, 22, 2
1758355857840, 7, 0, 597, 190, 492, 284, 21, 3
1758355857840, 0, 1, 604, 191, 488, 291, 20, 1
1758355857840, 8, 7, 602, 191, 490, 285, 20, 10
1758355857840, 9, 14, 599, 189, 492, 286, 19, 2
1758355857840, 5, 17, 599, 188, 493, 284, 23, 1
1758355857840, 5, 28, 589, 189, 493, 285, 21, 7
1758355857840, 4, 28, 603, 188, 495, 284, 21, 2
1758355857840, 5, 34, 598, 190, 492, 287, 27, 0
1758355857840, 3, 35, 598, 199, 493, 286, 22, 8
1758355857840, 3, 30, 597, 191, 487, 287, 17, 11
1758355857840, 0, 19, 595, 188, 488, 284, 19, 4
1758355857840, 3, 13, 595, 187, 493, 284, 21, 2
1758355857840, 9, 6, 592, 191, 486, 284, 20, 2
1758355857840, 0, 0, 595, 187, 488, 297, 21, 3
1758355857840, 2, 0, 592, 189, 491, 283, 20, 3
1758355857840, 3, 0, 587, 190, 487, 285, 19, 4
1758355857840, 3, 0, 597, 189, 493, 286, 19, 4
1758355857840, 4, 0, 594, 188, 493, 287, 18, 2
1758355857840, 5, 0, 592, 190, 492, 285, 20, 4
1758355857840, 4, 0, 587, 191, 492, 287, 24, 5
1758355857840, 2, 0, 592, 189, 489, 284, 19, 3
1758355857840, 1, 0, 589, 191, 488, 292, 23, 3
1758355857840, 2, 8, 599, 188, 493, 288, 17, 5
1758355857840, 6, 15, 589, 192, 487, 285, 20, 4
1758355857840, 3, 18, 595, 190, 493, 285, 20, 3
1758355857840, 9, 40, 599, 188, 490, 285, 24, 4
1758355857840, 6, 32, 592, 194, 487, 287, 21, 4
1758355857840, 7, 34, 589, 190, 487, 287, 26, 6
1758355857840, 6, 51, 599, 188, 487, 289, 27, 6
1758355857840, 4, 31, 595, 187, 492, 287, 19, 2
1758355857840, 7, 19, 592, 187, 491, 286, 22, 1
1758355857840, 5, 18, 589, 186, 491, 283, 21, 4
1758355857840, 4, 3, 601, 189, 490, 286, 26, 8
1758355857840, 5, 0, 587, 188, 491, 285, 19, 3
1758355857840, 5, 0, 591, 188, 487, 284, 19, 8
1758355857840, 0, 0, 592, 191, 487, 287, 21, 3
1758355857840, 3, 0, 592, 190, 488, 285, 21, 4
1758355857840, 1, 0, 590, 194, 485, 285, 29, 3
1758355857840, 5, 6, 592, 190, 496, 295, 18, 2
1758355857840, 4, 0, 594, 189, 488, 286, 18, 2
1758355857840, 3, 0, 594, 191, 491, 286, 16, 1
1758355857840, 0, 16, 595, 187, 491, 286, 18, 2
1758355857840, 3, 8, 588, 192, 488, 284, 23, 3
1758355857840, 1, 13, 592, 190, 487, 287, 19, 5
1758355857840, 3, 19, 592, 190, 493, 289, 22, 2
1758355857840, 5, 27, 587, 191, 493, 285, 18, 2
1758355857840, 4, 41, 590, 192, 493, 289, 20, 4
1758355857840, 3, 47, 591, 190, 487, 289, 18, 6
1758355857840, 4, 35, 593, 187, 492, 287, 15, 3
1758355857840, 1, 44, 592, 190, 487, 287, 21, 3
1758355857840, 12, 22, 593, 194, 492, 286, 23, 4
1758355857840, 6, 13, 595, 188, 491, 288, 22, 5
1758355857840, 2, 0, 592, 190, 488, 283, 26, 3
1758355857840, 4, 0, 587, 188, 487, 284, 19, 3
1758355857840, 1, 0, 595, 189, 488, 285, 15, 0
1758355857840, 2, 0, 594, 190, 490, 287, 28, 3
1758355857840, 1, 0, 595, 187, 490, 286, 24, 5
1758355857840, 11, 0, 595, 193, 492, 283, 21, 3
1758355857840, 0, 3, 595, 189, 487, 287, 18, 2
1758355857840, 4, 11, 590, 188, 491, 284, 19, 2
1758355857840, 4, 0, 595, 190, 486, 287, 21, 2
1758355857840, 5, 2, 595, 188, 493, 286, 26, 3
1758355857840, 3, 8, 591, 189, 489, 283, 21, 3
1758355857840, 0, 17, 591, 188, 492, 283, 22, 3
1758355857840, 3, 18, 592, 197, 487, 282, 22, 4
1758355857840, 5, 29, 591, 191, 496, 287, 21, 5
1758355857840, 1, 40, 595, 189, 491, 286, 18, 4
1758355857840, 3, 37, 587, 189, 488, 287, 19, 3
1758355857840, 3, 34, 595, 190, 492, 287, 17, 4
1758355857840, 4, 29, 597, 189, 489, 283, 19, 4
1758355857840, 4, 32, 592, 191, 488, 286, 20, 3
1758355857840, 7, 15, 592, 191, 490, 290, 17, 3
1758355857840, 0, 0, 592, 190, 492, 286, 17, 3
1758355857840, 12, 0, 592, 195, 487, 292, 19, 3
1758355857840, 3, 0, 590, 186, 492, 285, 27, 4
1758355857840, 4, 0, 594, 187, 494, 284, 19, 3
1758355857840, 3, 0, 595, 189, 492, 287, 18, 1
1758355857840, 12, 2, 592, 189, 488, 283, 21, 3
1758355857840, 9, 0, 589, 187, 487, 285, 22, 5
1758355857840, 9, 0, 597, 185, 488, 281, 21, 3
1758355857840, 4, 0, 596, 187, 489, 287, 20, 7
1758355857840, 13, 1, 592, 194, 487, 287, 25, 0
1758355857840, 3, 7, 590, 188, 487, 289, 21, 12
1758355857840, 0, 28, 588, 191, 486, 287, 18, 5
1758355857840, 14, 20, 595, 189, 491, 283, 19, 4
1758355857840, 10, 27, 603, 189, 498, 288, 22, 4
1758355857840, 1, 27, 595, 191, 492, 287, 19, 3
1758355857840, 8, 35, 594, 194, 490, 291, 21, 3
1758355857840, 5, 35, 595, 190, 493, 283, 23, 3
1758355857840, 0, 31, 587, 200, 487, 287, 25, 3
1758355857840, 1, 19, 593, 188, 488, 283, 19, 3
1758355857840, 6, 14, 597, 194, 487, 284, 22, 3
1758355857840, 6, 11, 590, 189, 493, 283, 22, 5
1758355857840, 3, 0, 599, 192, 491, 284, 22, 5
1758355857840, 2, 0, 595, 189, 493, 285, 25, 1
1758355857840, 6, 0, 587, 189, 490, 282, 22, 8
1758355857840, 3, 0, 594, 190, 492, 287, 13, 8
1758355857840, 5, 0, 595, 188, 495, 286, 20, 3
1758355857840, 4, 0, 593, 189, 491, 286, 20, 2
1758355857840, 5, 0, 594, 188, 493, 288, 31, 4
1758355857840, 5, 0, 590, 188, 487, 287, 16, 3
1758355857840, 3, 1, 592, 191, 487, 289, 22, 4
1758355857840, 5, 8, 593, 189, 488, 287, 20, 3
1758355857840, 1, 14, 599, 186, 487, 286, 23, 4
1758355857840, 6, 18, 595, 189, 491, 295, 18, 6
1758355857840, 9, 28, 588, 188, 487, 287, 21, 3
1758355857840, 2, 27, 597, 191, 499, 284, 17, 3
1758355857840, 14, 34, 592, 188, 487, 286, 22, 5
1758355857840, 0, 35, 599, 189, 487, 287, 18, 3
1758355857840, 5, 30, 592, 191, 492, 287, 21, 3
1758355857840, 0, 34, 592, 189, 493, 285, 19, 2
1758355857840, 2, 15, 592, 187, 490, 285, 18, 12
1758355857840, 3, 1, 589, 191, 487, 287, 20, 4
1758355857840, 4, 0, 591, 188, 493, 281, 20, 6
1758355857840, 4, 0, 590, 192, 490, 285, 20, 3
1758355857840, 2, 0, 595, 187, 488, 285, 20, 2
1758355857840, 1, 0, 589, 191, 487, 283, 20, 3
1758355857840, 5, 0, 590, 189, 487, 283, 29, 4
1758355857840, 10, 6, 592, 191, 491, 281, 19, 4
1758355857840, 3, 5, 589, 193, 488, 287, 19, 4
1758355857840, 3, 0, 595, 192, 490, 285, 20, 3
1758355857840, 4, 1, 596, 192, 493, 285, 20, 7
1758355857840, 4, 8, 592, 192, 487, 292, 21, 1
1758355857842, 8, 13, 599, 191, 491, 287, 18, 1
1758355857842, 6, 18, 595, 189, 497, 283, 20, 4
1758355857844, 7, 27, 595, 190, 487, 284, 20, 6
1758355857844, 3, 28, 588, 193, 491, 291, 22, 8
1758355857845, 3, 33, 592, 191, 492, 287, 30, 3
1758355857848, 6, 34, 587, 191, 492, 284, 17, 12
1758355857848, 7, 43, 596, 190, 488, 288, 23, 1
1758355857859, 9, 20, 607, 187, 495, 285, 23, 2
1758355857859, 4, 25, 599, 192, 493, 283, 22, 0
1758355857859, 3, 1, 595, 188, 490, 289, 21, 3
1758355857859, 9, 0, 597, 190, 494, 287, 21, 2
1758355857859, 6, 0, 590, 189, 487, 287, 23, 4
1758355857859, 3, 0, 594, 189, 484, 290, 21, 5
1758355857859, 4, 0, 600, 197, 487, 288, 26, 3
1758355857859, 0, 0, 599, 191, 488, 288, 19, 0
1758355857859, 0, 0, 592, 190, 492, 283, 19, 4
1758355857859, 0, 0, 591, 191, 488, 282, 22, 5
1758355857859, 3, 0, 592, 190, 488, 291, 18, 2
1758355857859, 3, 1, 593, 188, 496, 281, 27, 1
1758355857873, 0, 7, 592, 191, 491, 287, 20, 3
1758355857873, 1, 13, 589, 191, 491, 294, 18, 3
1758355857873, 4, 25, 594, 192, 490, 284, 17, 5
1758355857873, 3, 28, 592, 192, 488, 287, 27, 3
1758355857873, 0, 28, 592, 188, 494, 284, 23, 4
1758355857873, 6, 51, 594, 190, 491, 288, 24, 4
1758355857873, 3, 36, 588, 191, 488, 287, 21, 2
1758355857873, 3, 33, 592, 188, 491, 290, 24, 3
1758355857873, 1, 19, 591, 192, 487, 289, 19, 6
1758355857873, 12, 13, 595, 193, 488, 284, 19, 2
1758355857873, 3, 9, 592, 189, 488, 286, 20, 7
1758355857873, 2, 0, 606, 188, 487, 287, 19, 3
1758355857873, 1, 0, 594, 190, 491, 284, 27, 2
1758355857886, 4, 0, 591, 188, 495, 288, 21, 4
1758355857886, 4, 0, 592, 192, 491, 284, 17, 4
1758355857886, 6, 0, 594, 190, 487, 287, 18, 3
1758355857886, 3, 0, 592, 191, 491, 284, 19, 3
1758355857886, 5, 0, 592, 191, 492, 287, 21, 3
1758355857886, 0, 0, 598, 194, 487, 283, 17, 3
1758355857886, 1, 1, 597, 189, 488, 279, 22, 2
1758355857886, 3, 20, 597, 198, 487, 279, 23, 3
1758355857886, 4, 25, 594, 187, 491, 284, 19, 3
1758355857886, 4, 20, 597, 190, 487, 286, 27, 8
1758355857886, 2, 28, 595, 190, 490, 291, 21, 2
1758355857886, 3, 42, 603, 189, 487, 284, 22, 4
1758355857886, 6, 36, 587, 189, 488, 284, 22, 1
1758355857886, 2, 34, 594, 192, 487, 287, 20, 5
1758355857899, 5, 28, 592, 191, 488, 284, 23, 7
1758355857899, 0, 19, 595, 191, 494, 285, 21, 2
1758355857899, 3, 13, 599, 186, 490, 284, 18, 2
1758355857899, 0, 0, 597, 192, 488, 283, 23, 0
1758355857899, 1, 0, 592, 190, 492, 295, 24, 0
1758355857899, 5, 0, 595, 187, 487, 292, 20, 2
1758355857899, 2, 0, 592, 190, 488, 284, 20, 3
1758355857899, 2, 0, 595, 189, 495, 288, 21, 12
1758355857899, 3, 0, 589, 189, 487, 287, 23, 6
1758355857899, 5, 0, 596, 190, 488, 287, 20, 5
1758355857899, 1, 0, 592, 188, 490, 284, 20, 0
1758355857899, 1, 0, 599, 189, 487, 284, 21, 2
1758355857899, 0, 1, 601, 188, 488, 284, 20, 4
1758355857913, 3, 8, 592, 191, 491, 292, 19, 3
1758355857913, 2, 27, 594, 189, 488, 292, 17, 6
1758355857913, 3, 21, 597, 192, 488, 288, 20, 3
1758355857913, 4, 44, 594, 192, 490, 288, 20, 3
1758355857913, 1, 45, 591, 190, 491, 285, 21, 4
1758355857913, 4, 38, 594, 191, 492, 285, 22, 5
1758355857913, 0, 48, 594, 192, 488, 286, 19, 4
1758355857913, 6, 31, 591, 191, 486, 284, 22, 4
1758355857913, 1, 19, 600, 191, 491, 285, 19, 5
1758355857913, 6, 12, 587, 188, 492, 289, 19, 3
1758355857913, 6, 0, 592, 190, 491, 283, 21, 4
1758355857913, 3, 0, 603, 190, 490, 285, 21, 3
1758355857927, 4, 0, 596, 192, 487, 285, 22, 2
1758355857927, 4, 0, 589, 190, 498, 284, 21, 3
1758355857927, 2, 0, 595, 191, 488, 284, 19, 3
1758355857927, 5, 0, 595, 188, 490, 287, 18, 2
1758355857927, 1, 0, 591, 198, 487, 283, 22, 3
1758355857927, 4, 0, 587, 196, 492, 288, 22, 8
1758355857927, 9, 0, 592, 199, 495, 285, 25, 1
1758355857927, 1, 2, 596, 187, 491, 285, 22, 7
1758355857927, 5, 18, 587, 188, 488, 285, 19, 4
1758355857927, 6, 15, 594, 188, 493, 284, 26, 4
1758355857927, 4, 19, 595, 186, 488, 287, 22, 3
1758355857927, 3, 28, 592, 193, 488, 289, 20, 3
1758355857927, 3, 27, 592, 189, 487, 284, 22, 3
1758355857927, 10, 33, 596, 192, 487, 287, 21, 3
1758355857927, 6, 34, 598, 190, 492, 286, 23, 3
1758355857927, 6, 43, 587, 187, 495, 286, 20, 0
1758355857940, 6, 20, 597, 188, 488, 286, 22, 1
1758355857940, 6, 25, 590, 187, 493, 287, 21, 3
1758355857940, 0, 16, 592, 189, 496, 291, 19, 6
1758355857940, 4, 0, 592, 189, 491, 284, 23, 3
1758355857940, 2, 0, 591, 190, 490, 285, 23, 3
1758355857940, 4, 0, 596, 188, 501, 289, 18, 3
1758355857940, 3, 0, 595, 191, 488, 287, 19, 3
1758355857940, 2, 0, 603, 189, 493, 288, 20, 3
1758355857940, 1, 0, 595, 189, 491, 284, 14, 3
1758355857940, 3, 9, 592, 189, 487, 287, 18, 6
1758355857940, 7, 1, 599, 188, 491, 289, 17, 5
1758355857940, 1, 2, 595, 188, 492, 286, 20, 2
1758355857954, 3, 7, 592, 196, 487, 289, 21, 5
1758355857954, 3, 14, 606, 189, 487, 288, 22, 3
1758355857954, 6, 25, 595, 189, 487, 286, 19, 2
1758355857954, 5, 29, 599, 190, 488, 287, 18, 1
1758355857954, 6, 28, 592, 190, 487, 296, 28, 2
1758355857954, 5, 35, 590, 191, 493, 288, 19, 4
1758355857954, 2, 34, 592, 192, 492, 291, 19, 3
1758355857954, 5, 27, 599, 189, 493, 286, 20, 1
1758355857954, 0, 32, 597, 197, 489, 286, 22, 2
1758355857954, 7, 14, 587, 190, 487, 285, 21, 3
1758355857954, 3, 15, 596, 192, 493, 287, 15, 3
1758355857954, 11, 0, 591, 187, 493, 288, 20, 4
1758355857954, 4, 0, 589, 197, 486, 289, 24, 1
1758355857954, 3, 0, 595, 190, 487, 286, 21, 2
1758355857954, 5, 0, 592, 188, 499, 286, 18, 5
1758355857967, 5, 0, 592, 187, 493, 287, 19, 4
1758355857967, 10, 0, 589, 191, 485, 285, 21, 3
