unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355893515, M, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355893724, 6, 0, 642, 194, 452, 296, 32, 2
1758355893724, 3, 0, 645, 192, 455, 296, 32, 1
1758355893724, 3, 0, 648, 192, 451, 298, 30, 3
1758355893724, 4, 0, 659, 197, 453, 293, 28, 0
1758355893724, 8, 0, 648, 194, 447, 294, 29, 4
1758355893724, 1, 3, 646, 194, 451, 293, 26, 2
1758355893724, 0, 0, 653, 196, 450, 296, 27, 3
1758355893724, 3, 0, 649, 193, 464, 295, 31, 2
1758355893724, 0, 18, 643, 199, 455, 297, 34, 2
1758355893736, 5, 13, 653, 196, 454, 304, 30, 3
1758355893736, 3, 16, 648, 195, 455, 298, 31, 1
1758355893736, 11, 20, 650, 194, 466, 301, 30, 3
1758355893736, 3, 31, 644, 195, 455, 299, 30, 6
1758355893736, 5, 29, 647, 203, 454, 294, 33, 10
1758355893736, 6, 34, 653, 194, 451, 293, 25, 4
1758355893736, 3, 34, 643, 207, 451, 297, 31, 5
1758355893736, 5, 26, 656, 201, 451, 296, 32, 4
1758355893736, 3, 15, 651, 196, 455, 296, 42, 0
1758355893736, 5, 20, 648, 195, 453, 293, 30, 6
1758355893736, 3, 0, 645, 195, 448, 303, 25, 1
1758355893736, 0, 0, 655, 194, 451, 295, 28, 2
1758355893748, 8, 0, 650, 195, 451, 295, 28, 6
1758355893748, 6, 0, 650, 197, 455, 296, 32, 2
1758355893748, 4, 0, 648, 193, 451, 295, 27, 5
1758355893748, 2, 0, 651, 194, 455, 295, 28, 2
1758355893748, 1, 0, 651, 196, 456, 296, 28, 6
1758355893748, 7, 0, 647, 199, 449, 295, 28, 1
1758355893748, 5, 1, 649, 192, 452, 295, 29, 0
1758355893748, 7, 3, 645, 197, 455, 296, 30, 0
1758355893748, 11, 9, 651, 199, 455, 295, 29, 3
1758355893748, 2, 30, 643, 194, 453, 295, 29, 12
1758355893748, 10, 39, 648, 195, 454, 301, 30, 7
1758355893748, 4, 34, 650, 193, 455, 305, 30, 4
1758355893748, 3, 29, 651, 194, 452, 300, 30, 3
1758355893761, 6, 34, 646, 193, 451, 298, 32, 5
1758355893761, 4, 33, 648, 195, 451, 295, 36, 1
1758355893761, 1, 36, 653, 193, 452, 298, 32, 2
1758355893761, 4, 17, 654, 201, 454, 295, 32, 4
1758355893761, 11, 10, 651, 193, 459, 296, 39, 1
1758355893761, 4, 0, 650, 200, 452, 297, 31, 4
1758355893761, 10, 0, 648, 200, 449, 297, 28, 1
1758355893761, 2, 0, 648, 195, 451, 305, 31, 4
1758355893761, 2, 0, 651, 193, 452, 296, 26, 3
1758355893761, 1, 0, 650, 196, 448, 297, 27, 0
1758355893761, 1, 0, 651, 195, 454, 298, 31, 0
1758355893761, 3, 0, 648, 195, 451, 301, 31, 6
1758355893774, 2, 0, 643, 193, 463, 293, 38, 9
1758355893774, 3, 0, 647, 195, 455, 297, 30, 1
1758355893774, 3, 3, 648, 196, 450, 297, 29, 5
1758355893774, 7, 26, 648, 197, 453, 296, 30, 4
1758355893774, 4, 31, 646, 194, 452, 303, 32, 1
1758355893774, 4, 24, 652, 196, 455, 299, 35, 2
1758355893774, 4, 32, 655, 194, 451, 295, 29, 2
1758355893774, 5, 30, 646, 196, 455, 297, 29, 5
1758355893774, 5, 35, 651, 196, 449, 296, 32, 2
1758355893774, 17, 34, 651, 198, 455, 296, 28, 6
1758355893774, 0, 26, 648, 196, 461, 295, 28, 2
1758355893774, 2, 23, 652, 200, 449, 299, 32, 12
1758355893786, 4, 11, 650, 198, 452, 296, 32, 8
1758355893786, 7, 0, 651, 198, 449, 293, 31, 4
1758355893786, 3, 0, 648, 199, 449, 294, 28, 3
1758355893786, 5, 0, 648, 196, 452, 295, 29, 1
1758355893786, 4, 0, 653, 196, 453, 294, 30, 3
1758355893786, 2, 0, 652, 198, 449, 296, 31, 3
1758355893786, 3, 0, 648, 196, 453, 297, 30, 3
1758355893786, 0, 0, 647, 198, 456, 299, 29, 0
1758355893786, 3, 0, 651, 194, 452, 299, 30, 3
1758355893786, 3, 0, 656, 197, 451, 295, 33, 2
1758355893786, 3, 2, 646, 194, 455, 301, 31, 3
1758355893786, 7, 11, 654, 196, 464, 296, 29, 4
1758355893786, 3, 14, 652, 195, 447, 297, 28, 3
1758355893799, 4, 23, 648, 195, 459, 297, 28, 4
1758355893799, 3, 31, 651, 197, 453, 299, 31, 4
1758355893799, 6, 29, 648, 196, 450, 298, 30, 6
1758355893799, 2, 33, 648, 196, 450, 299, 30, 3
1758355893799, 6, 34, 654, 195, 449, 307, 30, 1
1758355893799, 6, 36, 647, 195, 452, 301, 31, 4
1758355893799, 9, 17, 652, 194, 452, 296, 29, 4
1758355893799, 2, 11, 651, 194, 449, 297, 34, 7
1758355893799, 8, 0, 651, 202, 449, 295, 30, 6
1758355893799, 0, 0, 651, 196, 448, 299, 29, 1
1758355893799, 2, 0, 658, 196, 450, 300, 25, 3
1758355893799, 4, 0, 648, 195, 454, 298, 28, 2
1758355893799, 6, 0, 655, 197, 448, 295, 31, 9
1758355893812, 4, 0, 647, 194, 447, 298, 31, 3
1758355893812, 1, 0, 662, 191, 451, 301, 31, 5
1758355893812, 7, 0, 647, 195, 457, 295, 33, 4
1758355893812, 8, 0, 648, 197, 451, 303, 35, 1
1758355893812, 2, 2, 647, 204, 455, 297, 30, 5
1758355893812, 7, 9, 647, 203, 448, 305, 32, 4
1758355893812, 4, 14, 648, 198, 449, 302, 30, 4
1758355893812, 4, 23, 648, 197, 449, 297, 31, 3
1758355893812, 5, 45, 652, 197, 455, 297, 29, 10
1758355893812, 4, 30, 644, 197, 455, 300, 30, 1
1758355893812, 3, 34, 647, 196, 451, 297, 29, 3
1758355893812, 2, 43, 647, 196, 455, 296, 28, 3
1758355893812, 0, 27, 655, 196, 456, 297, 32, 4
1758355893824, 3, 16, 645, 198, 456, 303, 31, 10
1758355893824, 6, 10, 647, 193, 456, 300, 35, 3
1758355893824, 4, 0, 643, 192, 454, 297, 33, 1
1758355893824, 3, 0, 647, 196, 449, 296, 33, 3
1758355893824, 3, 0, 648, 194, 455, 296, 30, 5
1758355893824, 3, 0, 648, 194, 450, 298, 31, 4
1758355893824, 4, 0, 643, 194, 449, 299, 34, 5
1758355893824, 6, 0, 655, 196, 452, 300, 32, 9
1758355893824, 2, 0, 655, 197, 454, 296, 31, 4
1758355893824, 5, 0, 652, 196, 451, 295, 34, 4
1758355893824, 0, 0, 655, 195, 451, 299, 30, 8
1758355893838, 2, 3, 655, 196, 462, 299, 29, 3
1758355893838, 1, 10, 651, 195, 449, 298, 32, 2
1758355893838, 1, 15, 645, 195, 456, 303, 34, 5
1758355893838, 2, 22, 648, 196, 452, 299, 37, 3
1758355893838, 7, 31, 651, 195, 451, 303, 28, 5
1758355893838, 4, 28, 652, 195, 451, 300, 31, 4
1758355893838, 3, 35, 648, 197, 455, 300, 30, 4
1758355893838, 3, 40, 645, 197, 451, 299, 30, 4
1758355893838, 0, 26, 651, 194, 457, 299, 25, 3
1758355893838, 3, 16, 645, 199, 452, 295, 30, 2
1758355893838, 2, 26, 648, 193, 453, 295, 34, 3
1758355893838, 0, 0, 659, 196, 451, 295, 28, 2
1758355893838, 7, 0, 655, 195, 455, 296, 29, 5
1758355893838, 5, 0, 656, 195, 452, 297, 34, 3
1758355893838, 2, 0, 645, 197, 455, 299, 29, 3
1758355893838, 2, 0, 653, 196, 452, 300, 30, 2
1758355893849, 6, 0, 650, 195, 451, 296, 30, 16
1758355893849, 2, 0, 653, 195, 455, 297, 32, 1
1758355893849, 0, 0, 655, 197, 453, 297, 31, 4
1758355893849, 0, 0, 647, 199, 455, 298, 39, 3
1758355893849, 3, 3, 652, 198, 452, 303, 27, 3
1758355893849, 3, 9, 654, 196, 454, 299, 28, 3
1758355893849, 3, 15, 652, 196, 454, 297, 38, 4
1758355893849, 4, 23, 647, 196, 447, 295, 30, 3
1758355893849, 7, 30, 652, 197, 451, 301, 30, 2
1758355893849, 2, 29, 648, 196, 452, 295, 32, 5
1758355893849, 9, 35, 654, 198, 462, 294, 31, 4
1758355893862, 3, 34, 655, 200, 451, 295, 34, 1
1758355893862, 2, 26, 648, 200, 457, 300, 38, 4
1758355893862, 1, 16, 648, 197, 451, 297, 34, 8
1758355893862, 3, 9, 652, 197, 451, 298, 35, 0
1758355893862, 2, 0, 655, 196, 456, 295, 32, 12
1758355893862, 3, 0, 647, 196, 452, 298, 31, 5
1758355893862, 0, 0, 655, 196, 460, 299, 29, 3
1758355893862, 4, 0, 655, 197, 449, 296, 31, 2
1758355893862, 3, 0, 652, 196, 457, 296, 31, 2
1758355893862, 0, 0, 656, 197, 455, 295, 30, 4
1758355893862, 2, 0, 655, 195, 451, 295, 27, 5
1758355893862, 1, 0, 655, 199, 458, 295, 29, 2
1758355893876, 3, 0, 656, 198, 456, 297, 30, 1
1758355893876, 0, 16, 647, 197, 452, 299, 30, 5
1758355893876, 0, 22, 647, 205, 451, 300, 33, 1
1758355893876, 5, 22, 651, 200, 455, 300, 30, 4
1758355893876, 3, 21, 652, 198, 451, 297, 32, 5
1758355893876, 1, 31, 655, 196, 453, 300, 29, 4
1758355893876, 7, 29, 647, 200, 455, 297, 32, 4
1758355893876, 3, 35, 655, 197, 463, 297, 30, 4
1758355893876, 0, 33, 652, 199, 451, 300, 34, 3
1758355893876, 1, 41, 663, 195, 452, 305, 32, 0
1758355893876, 6, 18, 651, 195, 452, 301, 29, 3
1758355893876, 1, 11, 649, 197, 455, 298, 29, 4
1758355893876, 5, 0, 652, 196, 454, 300, 27, 3
1758355893889, 2, 1, 648, 196, 454, 295, 28, 1
1758355893889, 0, 0, 653, 195, 450, 298, 28, 3
1758355893889, 3, 0, 654, 197, 454, 298, 29, 9
1758355893889, 3, 0, 655, 198, 459, 296, 36, 1
1758355893889, 2, 4, 662, 197, 452, 292, 27, 4
1758355893889, 4, 0, 655, 196, 454, 297, 30, 0
1758355893889, 4, 2, 647, 201, 451, 296, 32, 5
1758355893889, 2, 0, 652, 196, 449, 301, 30, 3
1758355893889, 12, 4, 653, 198, 455, 297, 33, 4
1758355893889, 2, 10, 655, 196, 461, 296, 32, 3
1758355893889, 4, 15, 649, 198, 453, 295, 28, 3
1758355893889, 9, 22, 655, 194, 449, 295, 36, 3
1758355893889, 5, 32, 655, 197, 454, 301, 31, 3
1758355893889, 1, 29, 658, 195, 463, 305, 30, 8
1758355893889, 6, 35, 659, 198, 457, 296, 28, 2
1758355893900, 3, 34, 648, 196, 449, 299, 31, 6
1758355893900, 3, 25, 651, 197, 452, 302, 18, 4
1758355893900, 2, 15, 649, 201, 457, 297, 35, 0
1758355893900, 3, 10, 660, 200, 452, 307, 31, 6
1758355893900, 1, 0, 649, 194, 448, 299, 29, 5
1758355893900, 2, 0, 647, 196, 455, 298, 31, 3
1758355893900, 4, 0, 664, 194, 454, 297, 30, 1
1758355893900, 0, 0, 655, 195, 451, 299, 31, 3
1758355893900, 2, 0, 655, 195, 450, 298, 29, 4
1758355893900, 3, 0, 654, 194, 455, 300, 36, 2
1758355893912, 14, 0, 655, 199, 461, 300, 31, 2
1758355893912, 8, 9, 648, 194, 450, 296, 33, 3
1758355893912, 7, 3, 663, 193, 451, 296, 30, 2
1758355893912, 3, 17, 651, 195, 451, 301, 32, 3
1758355893912, 8, 14, 653, 195, 451, 299, 32, 0
1758355893912, 5, 15, 651, 195, 451, 297, 28, 4
1758355893912, 4, 21, 659, 198, 458, 300, 33, 4
1758355893912, 6, 31, 652, 200, 455, 298, 37, 4
1758355893912, 6, 41, 651, 197, 454, 297, 32, 5
1758355893912, 5, 36, 659, 196, 451, 298, 31, 3
1758355893912, 5, 35, 652, 197, 451, 299, 30, 4
1758355893912, 6, 25, 655, 198, 451, 297, 31, 6
1758355893925, 7, 16, 663, 198, 451, 299, 31, 2
1758355893925, 12, 10, 649, 196, 463, 301, 35, 4
1758355893925, 2, 0, 659, 199, 455, 297, 29, 7
1758355893925, 2, 1, 664, 195, 455, 297, 31, 0
1758355893925, 3, 0, 651, 196, 455, 296, 31, 4
1758355893925, 3, 0, 659, 196, 455, 299, 28, 4
1758355893925, 3, 0, 652, 197, 457, 296, 28, 3
1758355893925, 3, 0, 655, 198, 455, 299, 28, 5
1758355893925, 2, 0, 660, 203, 456, 297, 36, 4
1758355893925, 0, 0, 659, 195, 454, 296, 27, 2
1758355893925, 2, 0, 652, 198, 452, 309, 32, 2
1758355893925, 4, 2, 661, 196, 459, 301, 34, 5
1758355893925, 2, 10, 656, 196, 455, 300, 31, 5
1758355893937, 4, 16, 647, 196, 461, 300, 30, 3
1758355893937, 12, 22, 655, 197, 452, 297, 30, 4
1758355893937, 5, 32, 654, 196, 455, 301, 32, 5
1758355893937, 6, 28, 659, 199, 451, 303, 31, 4
1758355893937, 3, 34, 655, 195, 449, 295, 44, 10
1758355893937, 5, 34, 659, 195, 455, 299, 30, 3
1758355893937, 0, 27, 651, 196, 451, 301, 29, 2
1758355893937, 14, 16, 659, 196, 457, 302, 31, 3
1758355893937, 4, 12, 656, 193, 455, 300, 36, 6
1758355893937, 2, 0, 656, 196, 455, 300, 40, 3
1758355893937, 3, 0, 659, 195, 456, 308, 30, 1
1758355893950, 5, 0, 660, 196, 454, 298, 27, 2
1758355893950, 4, 0, 659, 197, 454, 301, 27, 1
1758355893950, 3, 0, 659, 202, 454, 303, 38, 3
1758355893950, 5, 0, 656, 202, 454, 297, 29, 1
1758355893950, 3, 4, 656, 196, 451, 300, 28, 4
1758355893950, 3, 12, 655, 197, 452, 301, 31, 3
1758355893950, 0, 2, 660, 200, 463, 299, 33, 5
1758355893950, 3, 4, 653, 197, 452, 297, 31, 3
1758355893950, 6, 9, 659, 197, 455, 298, 30, 5
1758355893950, 11, 15, 651, 198, 451, 301, 33, 2
1758355893950, 1, 21, 655, 199, 456, 302, 29, 3
1758355893950, 2, 38, 666, 196, 452, 295, 28, 3
1758355893950, 2, 29, 656, 197, 452, 298, 44, 3
1758355893950, 4, 34, 661, 195, 455, 299, 28, 4
1758355893964, 0, 34, 656, 199, 456, 297, 25, 6
1758355893964, 7, 26, 662, 199, 452, 299, 31, 3
1758355893964, 0, 16, 658, 199, 452, 296, 29, 4
1758355893964, 8, 25, 662, 201, 455, 296, 36, 2
1758355893964, 6, 0, 663, 196, 454, 297, 26, 4
1758355893964, 3, 0, 655, 194, 455, 299, 28, 4
1758355893964, 2, 0, 656, 200, 451, 299, 29, 3
1758355893964, 9, 0, 657, 193, 455, 298, 38, 10
1758355893964, 9, 0, 658, 198, 453, 299, 30, 11
1758355893964, 3, 3, 661, 196, 459, 298, 28, 3
1758355893964, 2, 0, 659, 197, 451, 304, 27, 4
1758355893964, 0, 10, 653, 193, 455, 299, 30, 5
1758355893964, 2, 3, 663, 197, 451, 304, 31, 3
1758355893964, 6, 2, 660, 196, 455, 304, 30, 5
1758355893975, 5, 10, 660, 196, 456, 305, 32, 2
1758355893975, 2, 15, 653, 197, 453, 300, 32, 2
1758355893975, 2, 36, 653, 198, 462, 310, 36, 3
1758355893975, 3, 43, 660, 196, 457, 301, 32, 4
1758355893975, 4, 31, 663, 196, 454, 297, 30, 5
1758355893975, 0, 35, 656, 197, 458, 297, 33, 5
1758355893975, 5, 34, 653, 195, 455, 299, 28, 1
1758355893975, 3, 26, 655, 197, 456, 304, 26, 0
1758355893975, 7, 16, 668, 196, 458, 303, 32, 3
1758355893975, 2, 10, 651, 195, 452, 295, 27, 3
1758355893975, 6, 0, 667, 203, 463, 304, 30, 5
