unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355941540, M, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355941629, 6, 36, 643, 183, 472, 275, 51, 4
1758355941629, 0, 36, 651, 185, 469, 278, 56, 4
1758355941629, 2, 30, 646, 185, 470, 272, 53, 2
1758355941644, 4, 20, 649, 184, 473, 279, 47, 2
1758355941644, 2, 13, 644, 182, 474, 272, 50, 9
1758355941644, 7, 2, 650, 185, 475, 274, 51, 1
1758355941644, 4, 0, 651, 185, 480, 272, 48, 3
1758355941644, 0, 0, 646, 182, 469, 272, 50, 1
1758355941644, 1, 0, 644, 183, 477, 273, 51, 3
1758355941644, 4, 0, 646, 182, 472, 273, 51, 1
1758355941644, 2, 0, 644, 183, 475, 275, 51, 1
1758355941644, 7, 0, 648, 183, 472, 281, 51, 3
1758355941644, 4, 0, 647, 182, 477, 275, 49, 7
1758355941644, 5, 7, 646, 183, 469, 273, 53, 4
1758355941644, 4, 2, 647, 185, 471, 272, 50, 3
1758355941644, 2, 8, 648, 183, 483, 273, 60, 4
1758355941644, 2, 26, 643, 185, 471, 272, 53, 7
1758355941644, 6, 20, 647, 188, 476, 286, 50, 2
1758355941644, 5, 28, 644, 185, 474, 280, 52, 2
1758355941659, 5, 30, 643, 185, 471, 276, 59, 5
1758355941659, 6, 34, 648, 185, 472, 278, 52, 2
1758355941659, 0, 36, 643, 186, 474, 274, 58, 2
1758355941659, 1, 30, 647, 182, 475, 274, 50, 10
1758355941659, 1, 20, 641, 184, 474, 278, 50, 5
1758355941659, 0, 27, 643, 185, 471, 277, 50, 2
1758355941659, 6, 3, 644, 183, 472, 277, 54, 3
1758355941659, 5, 0, 644, 185, 481, 276, 54, 4
1758355941659, 5, 0, 649, 182, 467, 272, 52, 4
1758355941659, 2, 0, 647, 190, 472, 276, 52, 3
1758355941659, 3, 0, 651, 181, 475, 274, 51, 2
1758355941659, 11, 0, 646, 182, 475, 274, 52, 3
1758355941659, 10, 0, 647, 191, 474, 280, 56, 2
1758355941659, 4, 0, 643, 182, 471, 279, 52, 3
1758355941673, 7, 13, 647, 183, 472, 276, 51, 4
1758355941673, 7, 17, 648, 183, 469, 274, 54, 2
1758355941673, 7, 9, 641, 181, 470, 272, 52, 3
1758355941673, 5, 14, 654, 190, 473, 274, 53, 4
1758355941673, 5, 23, 648, 184, 467, 278, 51, 4
1758355941673, 6, 28, 647, 182, 471, 279, 51, 3
1758355941673, 3, 30, 648, 182, 472, 284, 60, 3
1758355941673, 3, 34, 648, 182, 469, 276, 51, 3
1758355941673, 3, 35, 645, 184, 467, 282, 47, 5
1758355941673, 2, 29, 643, 185, 472, 277, 50, 4
1758355941673, 10, 19, 646, 182, 472, 274, 53, 7
1758355941673, 12, 12, 643, 186, 470, 275, 51, 5
1758355941673, 6, 1, 648, 182, 467, 276, 49, 4
1758355941673, 11, 0, 649, 182, 472, 275, 56, 1
1758355941673, 2, 0, 647, 183, 474, 275, 51, 2
1758355941688, 3, 0, 649, 185, 472, 272, 52, 2
1758355941688, 2, 0, 646, 181, 480, 274, 53, 1
1758355941688, 8, 0, 641, 185, 473, 273, 50, 4
1758355941688, 4, 0, 654, 180, 474, 273, 54, 2
1758355941688, 1, 0, 641, 183, 470, 277, 60, 4
1758355941688, 9, 13, 644, 186, 472, 281, 49, 2
1758355941688, 3, 3, 647, 180, 474, 275, 52, 3
1758355941688, 6, 21, 651, 181, 467, 278, 55, 4
1758355941688, 10, 14, 643, 183, 472, 275, 54, 5
1758355941688, 5, 19, 647, 186, 472, 276, 55, 3
1758355941688, 1, 29, 646, 185, 473, 275, 54, 5
1758355941688, 6, 30, 643, 183, 468, 278, 52, 3
1758355941688, 4, 48, 647, 181, 472, 275, 56, 1
1758355941688, 0, 39, 643, 186, 472, 274, 54, 4
1758355941688, 7, 30, 643, 184, 472, 275, 53, 6
1758355941704, 1, 19, 653, 184, 470, 274, 54, 4
1758355941704, 5, 14, 646, 184, 473, 278, 48, 0
1758355941704, 3, 1, 641, 183, 467, 276, 51, 8
1758355941704, 4, 1, 643, 181, 472, 277, 56, 3
1758355941704, 0, 0, 646, 181, 474, 281, 52, 7
1758355941704, 7, 0, 646, 184, 473, 281, 53, 1
1758355941704, 4, 0, 651, 184, 473, 281, 52, 4
1758355941704, 4, 0, 647, 182, 475, 278, 50, 1
1758355941704, 9, 0, 642, 188, 474, 277, 52, 4
1758355941704, 4, 9, 646, 185, 478, 283, 50, 2
1758355941704, 4, 1, 646, 184, 467, 281, 57, 3
1758355941704, 0, 2, 648, 184, 468, 278, 51, 2
1758355941704, 11, 7, 647, 183, 467, 278, 55, 15
1758355941704, 3, 13, 646, 182, 471, 278, 52, 4
1758355941704, 3, 17, 643, 182, 468, 277, 56, 2
1758355941718, 4, 28, 644, 184, 469, 277, 50, 2
1758355941718, 3, 30, 645, 184, 467, 281, 60, 3
1758355941718, 3, 33, 643, 183, 468, 277, 53, 4
1758355941718, 10, 36, 639, 186, 474, 276, 52, 3
1758355941718, 6, 30, 640, 187, 472, 283, 50, 1
1758355941718, 5, 20, 641, 184, 468, 280, 49, 6
1758355941718, 1, 13, 662, 188, 468, 277, 57, 4
1758355941718, 0, 1, 641, 187, 471, 283, 52, 3
1758355941718, 0, 0, 653, 184, 473, 277, 51, 7
1758355941718, 0, 0, 642, 182, 467, 274, 50, 2
1758355941718, 6, 0, 648, 183, 471, 277, 51, 3
1758355941718, 2, 0, 646, 181, 467, 278, 52, 3
1758355941718, 7, 0, 643, 184, 466, 275, 60, 12
1758355941718, 4, 4, 644, 184, 474, 275, 52, 1
1758355941718, 0, 0, 643, 186, 467, 282, 55, 2
1758355941733, 6, 0, 649, 181, 475, 276, 52, 3
1758355941733, 1, 2, 647, 187, 467, 281, 45, 3
1758355941733, 12, 8, 646, 180, 469, 275, 51, 2
1758355941733, 2, 13, 647, 181, 474, 279, 55, 4
1758355941733, 4, 19, 641, 182, 481, 278, 50, 3
1758355941733, 2, 29, 649, 184, 473, 278, 52, 4
1758355941733, 5, 29, 647, 181, 475, 281, 59, 5
1758355941733, 10, 36, 647, 184, 467, 277, 54, 4
1758355941733, 5, 36, 649, 184, 480, 278, 49, 1
1758355941733, 3, 30, 644, 186, 470, 278, 48, 4
1758355941733, 1, 33, 646, 184, 470, 277, 55, 5
1758355941733, 1, 15, 639, 183, 468, 279, 56, 3
1758355941733, 1, 16, 648, 184, 471, 281, 51, 3
1758355941733, 7, 0, 643, 186, 468, 280, 61, 3
1758355941748, 4, 0, 644, 184, 473, 279, 51, 4
1758355941748, 3, 0, 643, 183, 467, 280, 62, 3
1758355941748, 3, 0, 641, 185, 467, 279, 52, 3
1758355941748, 3, 0, 655, 183, 480, 276, 53, 2
1758355941748, 2, 0, 650, 186, 471, 277, 56, 2
1758355941748, 6, 0, 641, 183, 473, 279, 51, 3
1758355941748, 3, 0, 651, 183, 469, 277, 51, 3
1758355941748, 0, 1, 647, 184, 472, 278, 48, 4
1758355941748, 1, 8, 651, 184, 472, 275, 53, 4
1758355941748, 0, 14, 651, 185, 472, 278, 50, 3
1758355941748, 5, 20, 643, 184, 469, 277, 51, 2
1758355941748, 5, 29, 647, 182, 469, 281, 57, 2
1758355941748, 3, 29, 643, 184, 469, 279, 52, 2
1758355941748, 2, 34, 649, 182, 473, 278, 51, 4
1758355941748, 4, 35, 647, 183, 472, 279, 53, 5
1758355941748, 6, 31, 647, 181, 475, 277, 48, 2
1758355941764, 3, 32, 644, 188, 474, 282, 51, 4
1758355941764, 5, 15, 637, 183, 467, 277, 56, 4
1758355941764, 3, 0, 643, 181, 475, 281, 53, 2
1758355941764, 1, 0, 643, 182, 473, 277, 49, 3
1758355941764, 1, 0, 647, 184, 477, 280, 51, 4
1758355941764, 3, 0, 647, 181, 475, 280, 50, 4
1758355941764, 1, 0, 647, 182, 472, 279, 51, 4
1758355941764, 3, 0, 644, 182, 470, 283, 50, 4
1758355941764, 3, 0, 647, 184, 467, 280, 51, 1
1758355941764, 1, 0, 645, 191, 469, 278, 52, 2
1758355941764, 2, 0, 651, 184, 470, 276, 55, 2
1758355941764, 1, 1, 640, 183, 474, 280, 53, 3
1758355941764, 1, 8, 647, 187, 472, 283, 60, 3
1758355941764, 0, 14, 641, 184, 471, 280, 57, 2
1758355941764, 8, 19, 647, 182, 486, 279, 52, 2
1758355941764, 3, 29, 645, 189, 471, 280, 52, 2
1758355941778, 3, 30, 641, 185, 472, 279, 54, 4
1758355941778, 4, 35, 648, 182, 473, 279, 56, 3
1758355941778, 6, 35, 644, 185, 472, 278, 52, 8
1758355941778, 12, 44, 640, 181, 471, 282, 53, 4
1758355941778, 0, 21, 646, 184, 474, 280, 54, 9
1758355941778, 9, 14, 644, 185, 472, 277, 52, 1
1758355941778, 3, 4, 643, 183, 472, 280, 51, 1
1758355941778, 7, 0, 647, 184, 478, 283, 52, 3
1758355941778, 1, 0, 644, 184, 472, 284, 55, 2
1758355941778, 3, 0, 643, 180, 475, 280, 56, 3
1758355941778, 3, 0, 646, 180, 469, 278, 52, 4
1758355941778, 2, 1, 646, 184, 469, 276, 53, 3
1758355941778, 1, 0, 644, 184, 473, 280, 51, 0
1758355941792, 5, 9, 648, 180, 471, 282, 51, 0
1758355941792, 4, 1, 649, 182, 471, 287, 54, 6
1758355941792, 2, 2, 643, 182, 472, 287, 51, 4
1758355941792, 1, 8, 649, 184, 469, 279, 51, 3
1758355941792, 2, 14, 644, 182, 469, 281, 51, 1
1758355941792, 7, 19, 640, 183, 474, 284, 54, 3
1758355941792, 2, 28, 647, 184, 475, 278, 51, 2
1758355941792, 4, 30, 641, 182, 472, 284, 54, 4
1758355941792, 5, 35, 647, 181, 475, 280, 49, 3
1758355941792, 14, 51, 641, 183, 472, 286, 52, 5
1758355941792, 3, 31, 647, 184, 473, 284, 50, 2
1758355941792, 7, 18, 646, 184, 472, 283, 49, 7
1758355941792, 1, 14, 642, 184, 476, 283, 54, 2
1758355941792, 1, 0, 641, 184, 475, 284, 48, 7
1758355941792, 4, 0, 641, 183, 475, 283, 52, 3
1758355941792, 3, 0, 640, 181, 475, 281, 50, 2
1758355941807, 2, 0, 647, 181, 475, 293, 54, 3
1758355941807, 0, 0, 641, 184, 472, 291, 52, 5
1758355941807, 3, 0, 649, 182, 472, 285, 49, 4
1758355941807, 5, 1, 648, 181, 474, 281, 53, 3
1758355941807, 5, 0, 643, 179, 475, 280, 52, 1
1758355941807, 3, 0, 646, 192, 469, 283, 48, 7
1758355941807, 0, 15, 647, 181, 472, 283, 51, 3
1758355941807, 6, 25, 641, 181, 483, 286, 51, 4
1758355941807, 3, 16, 649, 185, 472, 281, 52, 3
1758355941807, 6, 20, 647, 183, 475, 281, 51, 4
1758355941807, 6, 30, 641, 182, 469, 291, 54, 8
1758355941807, 5, 29, 643, 180, 474, 280, 53, 5
1758355941807, 8, 35, 643, 182, 475, 282, 53, 6
1758355941807, 5, 36, 647, 183, 478, 283, 53, 6
1758355941823, 5, 29, 645, 182, 482, 285, 49, 4
1758355941823, 6, 18, 643, 179, 472, 285, 52, 1
1758355941823, 4, 12, 652, 184, 471, 282, 56, 3
1758355941823, 0, 3, 647, 187, 473, 281, 52, 3
1758355941823, 4, 0, 643, 183, 470, 279, 54, 3
1758355941823, 7, 0, 641, 181, 477, 280, 56, 3
1758355941823, 0, 0, 641, 182, 473, 283, 52, 3
1758355941823, 1, 0, 648, 183, 479, 281, 55, 4
1758355941823, 3, 0, 645, 181, 473, 280, 58, 12
1758355941823, 3, 0, 651, 181, 479, 282, 52, 3
1758355941823, 2, 8, 648, 184, 475, 283, 47, 0
1758355941823, 2, 0, 651, 181, 480, 282, 51, 3
1758355941823, 1, 2, 647, 182, 475, 289, 53, 11
1758355941823, 5, 8, 651, 181, 475, 282, 52, 6
1758355941823, 3, 14, 647, 181, 475, 285, 52, 3
1758355941837, 13, 20, 643, 182, 474, 283, 52, 2
1758355941837, 3, 30, 643, 183, 472, 286, 52, 3
1758355941837, 2, 27, 653, 181, 470, 282, 51, 5
1758355941837, 5, 35, 643, 187, 476, 284, 46, 2
1758355941837, 4, 36, 643, 183, 471, 286, 49, 7
1758355941837, 6, 28, 654, 188, 480, 279, 56, 0
1758355941837, 2, 17, 644, 184, 470, 283, 62, 4
1758355941837, 8, 13, 641, 194, 475, 282, 53, 0
1758355941837, 10, 0, 647, 183, 477, 279, 50, 6
1758355941837, 4, 1, 644, 182, 475, 280, 54, 3
1758355941837, 4, 0, 645, 191, 471, 278, 59, 2
1758355941837, 4, 0, 644, 179, 474, 281, 53, 2
1758355941837, 3, 0, 645, 181, 477, 280, 52, 3
1758355941837, 1, 0, 644, 180, 469, 280, 51, 3
1758355941851, 1, 0, 646, 183, 471, 287, 49, 5
1758355941851, 4, 0, 644, 186, 472, 283, 52, 2
1758355941851, 2, 0, 650, 182, 468, 281, 49, 2
1758355941851, 3, 15, 643, 185, 472, 282, 51, 5
1758355941851, 6, 10, 645, 179, 475, 281, 51, 4
1758355941851, 6, 14, 643, 184, 472, 283, 49, 3
1758355941851, 4, 19, 646, 183, 469, 284, 56, 3
1758355941851, 3, 28, 658, 183, 472, 280, 54, 5
1758355941851, 2, 28, 648, 184, 471, 280, 61, 2
1758355941851, 5, 35, 643, 180, 479, 281, 56, 4
1758355941851, 0, 36, 655, 180, 475, 283, 55, 6
1758355941851, 0, 29, 645, 183, 474, 280, 56, 3
1758355941851, 3, 32, 644, 181, 475, 285, 49, 2
1758355941851, 2, 15, 644, 182, 473, 285, 50, 4
1758355941851, 4, 0, 649, 184, 477, 282, 51, 1
1758355941866, 5, 0, 641, 184, 474, 279, 50, 4
1758355941866, 3, 0, 640, 184, 474, 283, 52, 3
1758355941866, 7, 0, 649, 180, 474, 289, 56, 2
1758355941866, 2, 0, 643, 184, 474, 284, 49, 2
1758355941866, 1, 0, 642, 181, 475, 280, 56, 11
1758355941866, 2, 0, 651, 184, 473, 282, 51, 5
1758355941866, 3, 0, 647, 184, 468, 289, 52, 3
1758355941866, 11, 0, 653, 183, 471, 286, 53, 7
1758355941866, 3, 15, 655, 179, 476, 284, 51, 1
1758355941866, 6, 25, 643, 181, 476, 283, 56, 3
1758355941866, 9, 17, 643, 179, 471, 280, 54, 4
1758355941866, 4, 21, 648, 184, 477, 289, 51, 3
1758355941866, 4, 31, 648, 179, 473, 280, 58, 2
1758355941866, 2, 43, 643, 182, 471, 276, 51, 3
1758355941881, 5, 36, 648, 183, 477, 289, 54, 4
1758355941881, 3, 36, 647, 181, 476, 282, 52, 4
1758355941881, 5, 28, 648, 178, 471, 279, 61, 4
1758355941881, 3, 18, 643, 192, 475, 287, 55, 5
1758355941881, 0, 28, 641, 181, 472, 283, 50, 7
1758355941881, 5, 1, 643, 192, 470, 279, 53, 3
1758355941881, 0, 2, 650, 183, 474, 286, 55, 2
1758355941881, 2, 0, 647, 183, 476, 279, 53, 3
1758355941881, 4, 0, 646, 189, 474, 279, 53, 2
1758355941881, 4, 0, 648, 182, 469, 282, 55, 1
1758355941881, 4, 0, 643, 180, 475, 289, 53, 4
1758355941881, 4, 0, 643, 187, 474, 285, 54, 0
1758355941881, 2, 0, 644, 182, 470, 278, 51, 4
1758355941881, 5, 0, 653, 190, 472, 284, 55, 0
1758355941881, 8, 1, 645, 183, 475, 279, 49, 0
1758355941896, 4, 9, 648, 181, 472, 285, 55, 2
1758355941896, 0, 14, 643, 181, 470, 283, 52, 2
1758355941896, 6, 21, 643, 182, 470, 284, 52, 3
1758355941896, 6, 30, 651, 184, 472, 285, 51, 3
1758355941896, 0, 28, 643, 183, 471, 284, 52, 3
1758355941896, 7, 34, 643, 184, 471, 286, 51, 5
1758355941896, 4, 36, 653, 182, 474, 285, 51, 5
1758355941896, 4, 39, 643, 183, 475, 282, 50, 4
1758355941896, 3, 18, 654, 180, 480, 280, 58, 4
1758355941896, 2, 14, 639, 185, 469, 277, 54, 3
1758355941896, 4, 0, 646, 182, 474, 279, 55, 1
1758355941896, 0, 1, 650, 189, 475, 279, 52, 4
1758355941896, 2, 0, 643, 182, 474, 279, 52, 3
1758355941896, 1, 0, 645, 182, 470, 279, 48, 3
1758355941911, 3, 0, 643, 183, 475, 279, 49, 1
1758355941911, 3, 0, 648, 191, 475, 282, 51, 2
1758355941911, 3, 0, 646, 184, 472, 281, 53, 5
1758355941911, 0, 0, 643, 183, 472, 284, 53, 2
1758355941911, 8, 10, 643, 192, 472, 283, 50, 3
1758355941911, 5, 3, 650, 182, 472, 286, 52, 2
1758355941911, 6, 10, 644, 184, 469, 281, 51, 4
1758355941911, 0, 15, 643, 185, 469, 283, 51, 2
1758355941911, 5, 20, 647, 181, 476, 283, 52, 1
1758355941911, 4, 30, 651, 182, 475, 283, 64, 3
1758355941911, 4, 29, 651, 184, 470, 287, 52, 4
1758355941911, 5, 35, 649, 183, 472, 287, 53, 6
1758355941911, 3, 36, 645, 190, 469, 280, 51, 4
1758355941911, 3, 27, 643, 187, 469, 291, 50, 1
1758355941911, 2, 17, 643, 183, 475, 285, 49, 3
1758355941911, 4, 12, 647, 180, 475, 285, 53, 4
1758355941926, 4, 0, 648, 185, 472, 279, 52, 3
1758355941926, 0, 0, 645, 183, 472, 282, 48, 2
1758355941926, 1, 0, 660, 183, 472, 286, 51, 3
1758355941926, 10, 0, 646, 183, 475, 282, 51, 3
1758355941926, 3, 0, 643, 186, 471, 284, 47, 3
1758355941926, 3, 0, 655, 184, 474, 285, 52, 8
1758355941926, 4, 0, 643, 193, 472, 281, 52, 2
1758355941926, 3, 0, 650, 184, 483, 283, 51, 3
1758355941926, 0, 0, 645, 187, 466, 280, 47, 12
1758355941926, 0, 2, 651, 184, 474, 281, 49, 4
1758355941926, 6, 8, 647, 188, 475, 280, 62, 4
1758355941926, 6, 15, 644, 184, 481, 281, 49, 3
1758355941926, 4, 34, 651, 181, 475, 288, 53, 3
1758355941926, 5, 33, 643, 182, 475, 283, 52, 7
1758355941926, 6, 28, 655, 181, 474, 282, 57, 9
1758355941940, 2, 49, 643, 185, 471, 285, 59, 3
1758355941940, 9, 38, 649, 184, 474, 293, 52, 3
1758355941940, 6, 28, 651, 190, 471, 287, 51, 1
1758355941940, 6, 17, 641, 183, 472, 287, 52, 3
1758355941940, 3, 12, 645, 183, 472, 285, 52, 3
1758355941940, 7, 0, 644, 193, 474, 284, 50, 3
1758355941940, 2, 1, 647, 184, 472, 282, 48, 3
1758355941940, 7, 0, 651, 182, 471, 283, 48, 1
1758355941940, 7, 0, 648, 186, 472, 281, 50, 4
1758355941940, 4, 0, 653, 181, 475, 282, 52, 2
1758355941940, 7, 0, 647, 184, 472, 283, 55, 1
1758355941940, 3, 3, 651, 182, 472, 287, 53, 2
1758355941940, 2, 0, 653, 183, 472, 284, 49, 5
1758355941940, 3, 0, 647, 185, 479, 284, 49, 1
1758355941940, 0, 1, 643, 187, 469, 287, 52, 4
1758355941955, 4, 9, 647, 180, 468, 284, 48, 1
1758355941955, 4, 16, 646, 181, 477, 286, 51, 2
1758355941955, 3, 20, 647, 184, 475, 287, 54, 4
1758355941955, 2, 30, 650, 182, 472, 287, 54, 2
1758355941955, 7, 29, 650, 184, 472, 281, 51, 3
1758355941955, 4, 35, 648, 182, 472, 287, 54, 3
1758355941955, 6, 36, 646, 183, 472, 288, 48, 3
1758355941955, 0, 28, 646, 184, 471, 285, 46, 5
1758355941955, 7, 18, 645, 183, 476, 286, 49, 0
1758355941955, 6, 12, 648, 183, 475, 291, 53, 1
1758355941955, 4, 0, 644, 183, 475, 282, 50, 3
1758355941955, 2, 0, 643, 182, 473, 283, 60, 3
1758355941955, 5, 0, 651, 183, 466, 280, 49, 4
1758355941955, 9, 0, 651, 182, 473, 283, 56, 7
1758355941973, 4, 0, 649, 183, 469, 280, 53, 1
1758355941973, 7, 0, 650, 184, 467, 287, 52, 4
1758355941973, 1, 0, 644, 184, 475, 283, 53, 5
1758355941973, 0, 0, 648, 181, 469, 277, 54, 8
1758355941973, 6, 0, 653, 185, 469, 284, 46, 1
1758355941973, 3, 14, 644, 183, 474, 281, 52, 4
1758355941973, 5, 11, 649, 184, 475, 284, 55, 2
1758355941973, 3, 14, 648, 182, 471, 281, 51, 4
1758355941973, 5, 21, 649, 180, 472, 281, 51, 0
1758355941973, 4, 31, 648, 183, 469, 282, 50, 3
1758355941973, 5, 44, 648, 183, 467, 284, 54, 4
1758355941973, 6, 37, 641, 182, 472, 285, 52, 4
1758355941973, 8, 36, 654, 192, 471, 284, 45, 6
1758355941973, 3, 43, 655, 182, 473, 282, 56, 1
1758355941973, 3, 19, 647, 182, 484, 285, 48, 6
1758355941973, 0, 13, 646, 185, 471, 284, 53, 4
1758355941973, 7, 0, 651, 183, 472, 284, 54, 5
1758355941973, 6, 0, 651, 182, 475, 284, 48, 4
1758355941985, 1, 0, 651, 183, 471, 282, 49, 4
1758355941985, 2, 0, 643, 184, 478, 284, 51, 2
1758355941985, 4, 0, 643, 182, 476, 283, 51, 2
1758355941985, 4, 0, 645, 187, 471, 286, 56, 3
1758355941985, 3, 0, 652, 184, 471, 288, 53, 10
1758355941985, 6, 7, 649, 181, 475, 284, 54, 1
1758355941985, 1, 0, 643, 182, 472, 284, 50, 2
1758355941985, 7, 2, 643, 184, 480, 280, 55, 3
1758355941985, 4, 10, 651, 184, 470, 280, 52, 2
1758355941985, 3, 15, 642, 183, 471, 282, 50, 2
1758355941985, 0, 21, 655, 183, 476, 282, 48, 3
1758355941985, 3, 30, 643, 182, 477, 284, 53, 3
1758355941997, 3, 29, 643, 182, 473, 281, 54, 2
1758355941997, 8, 35, 645, 182, 479, 281, 52, 3
1758355941997, 6, 34, 646, 188, 475, 284, 58, 3
1758355941997, 3, 27, 649, 182, 474, 281, 50, 3
1758355941997, 9, 17, 643, 183, 469, 284, 52, 5
1758355941997, 6, 27, 643, 190, 479, 283, 48, 2
1758355941997, 7, 0, 647, 179, 475, 288, 50, 2
1758355941997, 6, 0, 642, 185, 469, 283, 50, 4
1758355941997, 3, 0, 648, 182, 472, 285, 54, 5
1758355941997, 8, 0, 649, 182, 470, 282, 48, 3
1758355941997, 5, 0, 643, 187, 471, 283, 52, 1
1758355941997, 3, 0, 648, 182, 471, 285, 50, 2
1758355942009, 2, 5, 646, 182, 480, 281, 51, 6
1758355942009, 2, 0, 643, 182, 471, 285, 54, 4
1758355942009, 0, 15, 641, 183, 475, 285, 55, 5
1758355942009, 13, 4, 651, 184, 476, 288, 53, 2
