unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355881504, M, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355881616, 2, 13, 735, 173, 435, 287, 29, 4
1758355881616, 6, 19, 728, 175, 435, 286, 24, 5
1758355881629, 6, 43, 732, 173, 432, 287, 26, 3
1758355881629, 5, 31, 737, 178, 434, 285, 30, 1
1758355881629, 4, 35, 732, 171, 437, 284, 27, 1
1758355881629, 5, 35, 735, 177, 434, 292, 27, 5
1758355881629, 2, 28, 735, 175, 437, 283, 26, 4
1758355881629, 0, 17, 726, 173, 437, 290, 27, 5
1758355881629, 3, 12, 733, 177, 435, 288, 24, 6
1758355881629, 3, 0, 739, 177, 432, 285, 26, 5
1758355881629, 5, 0, 727, 173, 437, 284, 27, 4
1758355881629, 2, 0, 729, 183, 435, 288, 25, 11
1758355881629, 4, 0, 727, 172, 432, 289, 24, 4
1758355881629, 3, 0, 736, 176, 435, 286, 24, 3
1758355881629, 3, 0, 732, 174, 435, 284, 22, 2
1758355881642, 1, 0, 728, 173, 435, 281, 23, 2
1758355881642, 6, 9, 728, 179, 432, 284, 24, 2
1758355881642, 3, 1, 728, 170, 432, 287, 30, 11
1758355881642, 3, 1, 732, 175, 432, 283, 23, 3
1758355881642, 9, 9, 730, 171, 432, 283, 31, 1
1758355881642, 2, 30, 731, 173, 431, 282, 25, 12
1758355881642, 4, 22, 732, 175, 431, 287, 24, 4
1758355881642, 6, 31, 740, 174, 434, 287, 26, 4
1758355881642, 9, 29, 732, 174, 432, 283, 27, 12
1758355881642, 3, 34, 741, 175, 436, 283, 33, 5
1758355881642, 9, 35, 737, 175, 436, 286, 24, 4
1758355881642, 4, 29, 727, 174, 439, 285, 25, 4
1758355881654, 3, 17, 739, 173, 431, 290, 25, 2
1758355881654, 6, 12, 727, 172, 431, 286, 31, 4
1758355881654, 6, 0, 728, 174, 437, 281, 27, 10
1758355881654, 4, 0, 728, 171, 431, 285, 21, 8
1758355881654, 4, 0, 733, 171, 434, 282, 20, 3
1758355881654, 1, 0, 726, 173, 432, 283, 20, 4
1758355881654, 5, 0, 732, 173, 432, 281, 25, 2
1758355881654, 4, 0, 735, 174, 435, 286, 25, 5
1758355881654, 4, 0, 729, 176, 432, 282, 26, 3
1758355881654, 3, 0, 727, 173, 433, 282, 26, 0
1758355881654, 7, 0, 737, 175, 432, 293, 23, 16
1758355881654, 13, 2, 723, 175, 436, 289, 32, 2
1758355881654, 0, 9, 734, 174, 439, 286, 27, 10
1758355881667, 2, 14, 735, 171, 437, 285, 26, 3
1758355881667, 5, 35, 735, 183, 433, 295, 27, 3
1758355881667, 11, 32, 728, 175, 434, 285, 26, 8
1758355881667, 1, 30, 728, 174, 432, 284, 23, 7
1758355881667, 1, 35, 733, 174, 431, 285, 25, 5
1758355881667, 6, 34, 735, 174, 436, 282, 25, 3
1758355881667, 1, 32, 734, 173, 444, 282, 25, 3
1758355881667, 1, 19, 727, 171, 435, 285, 24, 6
1758355881667, 0, 12, 740, 177, 436, 287, 24, 5
1758355881667, 5, 0, 735, 176, 436, 285, 25, 8
1758355881667, 3, 0, 729, 171, 437, 283, 33, 3
1758355881667, 4, 0, 735, 174, 435, 285, 25, 3
1758355881680, 3, 0, 732, 173, 431, 284, 23, 3
1758355881680, 5, 0, 732, 172, 431, 281, 31, 4
1758355881680, 16, 0, 733, 172, 437, 286, 37, 4
1758355881680, 0, 0, 723, 177, 437, 282, 25, 4
1758355881680, 5, 10, 725, 171, 434, 287, 24, 1
1758355881680, 6, 2, 725, 177, 436, 284, 23, 3
1758355881680, 5, 2, 733, 177, 432, 284, 26, 3
1758355881680, 3, 10, 733, 172, 437, 286, 25, 2
1758355881680, 3, 14, 737, 174, 432, 284, 24, 3
1758355881680, 4, 20, 727, 172, 436, 285, 36, 3
1758355881680, 6, 30, 733, 174, 432, 283, 27, 3
1758355881680, 4, 28, 735, 173, 439, 283, 26, 5
1758355881680, 1, 34, 727, 174, 441, 291, 25, 6
1758355881680, 2, 34, 723, 171, 438, 285, 27, 3
1758355881694, 1, 28, 733, 173, 433, 287, 26, 0
1758355881694, 10, 17, 732, 176, 432, 285, 22, 4
1758355881694, 1, 27, 727, 172, 437, 283, 33, 5
1758355881694, 1, 0, 733, 175, 433, 285, 23, 3
1758355881694, 2, 0, 728, 170, 437, 287, 28, 5
1758355881694, 3, 0, 730, 172, 433, 283, 27, 3
1758355881694, 2, 0, 728, 174, 437, 284, 20, 2
1758355881694, 1, 0, 730, 171, 443, 284, 25, 11
1758355881694, 5, 0, 727, 172, 433, 286, 22, 3
1758355881694, 3, 0, 735, 173, 432, 288, 25, 11
1758355881694, 5, 9, 728, 173, 431, 279, 21, 0
1758355881694, 2, 16, 732, 174, 436, 284, 26, 1
1758355881694, 5, 4, 731, 177, 440, 283, 23, 3
1758355881694, 1, 10, 735, 173, 439, 288, 25, 2
1758355881706, 7, 30, 743, 183, 438, 286, 31, 4
1758355881706, 3, 22, 733, 174, 433, 286, 21, 2
1758355881706, 7, 30, 728, 176, 430, 284, 26, 3
1758355881706, 5, 28, 728, 174, 436, 285, 20, 3
1758355881706, 5, 34, 734, 172, 436, 290, 35, 2
1758355881706, 5, 35, 739, 174, 438, 286, 28, 4
1758355881706, 6, 27, 725, 173, 438, 286, 31, 4
1758355881706, 7, 16, 723, 173, 438, 287, 23, 6
1758355881706, 4, 12, 727, 171, 436, 286, 23, 4
1758355881706, 2, 0, 728, 173, 438, 284, 26, 3
1758355881706, 0, 0, 729, 170, 433, 286, 28, 3
1758355881706, 3, 0, 733, 171, 443, 295, 26, 4
1758355881719, 4, 0, 735, 172, 443, 284, 28, 3
1758355881719, 3, 0, 728, 174, 434, 283, 26, 7
1758355881719, 3, 0, 736, 173, 436, 291, 26, 3
1758355881719, 7, 0, 733, 174, 436, 284, 26, 3
1758355881719, 1, 0, 728, 172, 435, 287, 23, 11
1758355881719, 3, 0, 735, 171, 439, 284, 23, 2
1758355881719, 1, 16, 732, 173, 434, 293, 31, 4
1758355881719, 4, 11, 735, 169, 437, 282, 28, 3
1758355881719, 1, 16, 727, 175, 436, 288, 28, 3
1758355881719, 3, 20, 736, 175, 433, 285, 33, 2
1758355881719, 10, 30, 735, 171, 431, 284, 25, 3
1758355881719, 8, 44, 725, 173, 437, 286, 28, 2
1758355881719, 9, 39, 727, 178, 438, 287, 30, 3
1758355881731, 3, 35, 732, 174, 432, 285, 25, 4
1758355881732, 4, 26, 728, 174, 432, 285, 35, 1
1758355881732, 11, 17, 735, 174, 438, 281, 27, 2
1758355881732, 5, 13, 723, 174, 436, 284, 28, 5
1758355881732, 3, 10, 726, 173, 436, 281, 29, 3
1758355881732, 14, 0, 732, 174, 436, 286, 24, 3
1758355881732, 4, 0, 727, 171, 432, 291, 27, 5
1758355881732, 2, 0, 727, 178, 432, 287, 26, 3
1758355881732, 8, 0, 727, 175, 431, 287, 31, 3
1758355881732, 4, 0, 723, 174, 431, 287, 26, 0
1758355881732, 7, 0, 734, 182, 431, 285, 26, 1
1758355881732, 2, 0, 727, 173, 432, 281, 33, 4
1758355881744, 2, 0, 731, 182, 434, 286, 28, 3
1758355881744, 6, 1, 733, 175, 435, 283, 27, 3
1758355881744, 8, 10, 735, 178, 434, 287, 23, 10
1758355881744, 0, 15, 732, 173, 437, 287, 26, 4
1758355881744, 6, 25, 731, 176, 436, 283, 25, 3
1758355881744, 3, 31, 736, 184, 440, 284, 26, 4
1758355881744, 10, 29, 734, 174, 438, 292, 27, 3
1758355881744, 3, 33, 723, 175, 437, 286, 27, 1
1758355881744, 6, 34, 731, 175, 438, 280, 26, 6
1758355881744, 4, 27, 723, 183, 438, 284, 25, 3
1758355881744, 0, 17, 725, 175, 432, 283, 28, 6
1758355881744, 1, 12, 723, 177, 433, 283, 23, 6
1758355881758, 2, 0, 720, 184, 433, 280, 27, 2
1758355881758, 3, 0, 739, 172, 437, 281, 26, 3
1758355881758, 7, 0, 728, 173, 432, 285, 23, 3
1758355881758, 1, 0, 732, 173, 432, 286, 24, 5
1758355881758, 5, 0, 732, 174, 438, 287, 27, 10
1758355881758, 3, 0, 728, 175, 434, 286, 27, 2
1758355881758, 2, 5, 735, 172, 443, 284, 27, 5
1758355881758, 7, 11, 727, 173, 437, 285, 25, 3
1758355881758, 8, 2, 726, 173, 436, 291, 25, 3
1758355881758, 4, 3, 735, 174, 434, 293, 23, 2
1758355881758, 7, 25, 728, 175, 434, 283, 28, 3
1758355881758, 2, 22, 734, 173, 437, 284, 30, 0
1758355881758, 5, 36, 735, 176, 431, 286, 24, 2
1758355881758, 12, 32, 732, 175, 438, 286, 25, 3
1758355881758, 5, 29, 733, 173, 437, 286, 26, 2
1758355881770, 2, 35, 732, 175, 432, 287, 24, 2
1758355881770, 2, 34, 732, 174, 437, 289, 26, 0
1758355881770, 6, 27, 735, 176, 433, 289, 22, 4
1758355881770, 3, 16, 733, 174, 433, 287, 20, 4
1758355881770, 3, 27, 732, 172, 433, 287, 22, 1
1758355881770, 1, 0, 728, 173, 432, 285, 21, 6
1758355881770, 0, 0, 728, 172, 433, 284, 25, 4
1758355881770, 6, 0, 728, 172, 435, 286, 24, 4
1758355881770, 5, 0, 732, 171, 438, 280, 28, 3
1758355881770, 6, 0, 732, 176, 431, 283, 24, 3
1758355881770, 1, 0, 734, 176, 438, 287, 28, 5
1758355881783, 7, 0, 740, 171, 435, 283, 36, 9
1758355881783, 2, 0, 728, 174, 432, 286, 28, 1
1758355881783, 6, 0, 732, 174, 441, 286, 25, 4
1758355881783, 3, 1, 728, 176, 431, 286, 25, 3
1758355881783, 3, 10, 737, 175, 432, 287, 27, 2
1758355881783, 5, 15, 732, 172, 435, 286, 25, 7
1758355881783, 5, 20, 734, 174, 435, 287, 23, 5
1758355881783, 5, 31, 727, 175, 436, 284, 24, 3
1758355881783, 6, 37, 733, 174, 436, 292, 24, 2
1758355881783, 5, 50, 732, 173, 436, 283, 24, 3
1758355881783, 2, 37, 726, 172, 434, 287, 24, 3
1758355881783, 1, 42, 725, 174, 443, 289, 24, 4
1758355881783, 2, 19, 732, 177, 436, 287, 25, 2
1758355881783, 2, 12, 723, 173, 441, 283, 28, 1
1758355881796, 3, 0, 735, 176, 436, 293, 26, 2
1758355881796, 0, 0, 727, 178, 432, 283, 22, 4
1758355881796, 5, 0, 735, 173, 435, 286, 25, 1
1758355881796, 0, 0, 726, 172, 436, 281, 27, 2
1758355881796, 6, 0, 732, 175, 433, 287, 25, 10
1758355881796, 6, 0, 728, 174, 432, 289, 24, 3
1758355881796, 0, 0, 728, 176, 432, 290, 26, 6
1758355881796, 2, 10, 728, 174, 431, 285, 26, 4
1758355881796, 4, 1, 728, 172, 437, 285, 28, 3
1758355881796, 8, 17, 725, 172, 431, 290, 27, 4
1758355881796, 3, 26, 731, 175, 436, 285, 28, 3
1758355881796, 7, 16, 733, 173, 438, 284, 27, 2
1758355881809, 4, 22, 723, 176, 439, 287, 25, 3
1758355881809, 5, 30, 723, 174, 433, 287, 29, 4
1758355881809, 4, 29, 728, 182, 440, 294, 25, 6
1758355881809, 6, 34, 723, 175, 431, 289, 23, 3
1758355881809, 3, 34, 730, 173, 433, 287, 26, 3
1758355881809, 5, 28, 728, 174, 437, 284, 25, 4
1758355881809, 8, 17, 731, 179, 432, 287, 24, 4
1758355881809, 3, 12, 728, 177, 431, 288, 18, 4
1758355881809, 6, 0, 732, 175, 436, 286, 24, 7
1758355881809, 1, 0, 732, 173, 436, 286, 26, 0
1758355881809, 3, 0, 733, 175, 437, 287, 22, 4
1758355881809, 6, 0, 735, 175, 433, 287, 25, 2
1758355881809, 1, 0, 733, 175, 437, 287, 29, 2
1758355881821, 3, 0, 728, 174, 436, 285, 27, 4
1758355881821, 4, 0, 730, 175, 435, 287, 29, 3
1758355881821, 4, 0, 735, 176, 437, 286, 28, 3
1758355881821, 4, 0, 727, 175, 433, 289, 29, 1
1758355881821, 2, 2, 731, 177, 435, 297, 25, 4
1758355881821, 1, 25, 727, 174, 441, 286, 26, 4
1758355881821, 1, 29, 730, 172, 437, 286, 24, 4
1758355881821, 2, 38, 728, 175, 432, 288, 28, 5
1758355881821, 4, 33, 736, 177, 437, 286, 27, 5
1758355881821, 2, 29, 741, 175, 435, 286, 24, 2
1758355881821, 2, 34, 735, 174, 432, 294, 24, 1
1758355881821, 6, 33, 727, 174, 433, 289, 28, 2
1758355881821, 9, 26, 726, 177, 432, 285, 27, 3
1758355881834, 3, 16, 732, 175, 435, 286, 36, 3
1758355881834, 4, 12, 727, 172, 436, 285, 27, 3
1758355881834, 10, 0, 728, 176, 434, 288, 30, 3
1758355881834, 3, 0, 730, 172, 436, 286, 27, 2
1758355881834, 5, 0, 730, 172, 435, 284, 23, 2
1758355881834, 2, 0, 726, 172, 434, 283, 27, 9
1758355881834, 5, 0, 725, 175, 435, 285, 28, 3
1758355881834, 4, 3, 734, 174, 433, 284, 26, 3
1758355881834, 2, 0, 728, 174, 434, 287, 38, 6
1758355881834, 3, 0, 727, 173, 432, 283, 30, 2
1758355881834, 1, 0, 732, 173, 436, 289, 30, 3
1758355881834, 4, 2, 735, 175, 436, 285, 28, 3
1758355881834, 12, 25, 729, 174, 432, 286, 26, 4
1758355881834, 2, 17, 735, 178, 435, 287, 29, 3
1758355881847, 2, 35, 728, 177, 435, 290, 30, 2
1758355881847, 5, 33, 733, 176, 435, 292, 31, 3
1758355881847, 5, 30, 737, 175, 445, 288, 28, 4
1758355881847, 2, 34, 728, 176, 435, 287, 27, 3
1758355881847, 15, 34, 733, 177, 432, 292, 31, 3
1758355881847, 10, 27, 735, 175, 439, 289, 28, 3
1758355881847, 5, 17, 739, 175, 432, 290, 27, 5
1758355881847, 5, 13, 732, 176, 432, 287, 24, 3
1758355881847, 7, 0, 727, 175, 435, 286, 23, 10
1758355881847, 3, 0, 732, 176, 434, 286, 28, 0
1758355881847, 3, 0, 735, 176, 437, 285, 28, 0
1758355881860, 6, 0, 735, 176, 437, 291, 24, 3
1758355881860, 3, 0, 732, 181, 445, 285, 26, 3
1758355881860, 2, 3, 732, 176, 432, 285, 27, 3
1758355881860, 3, 0, 734, 177, 443, 286, 25, 0
1758355881860, 0, 10, 728, 174, 434, 283, 31, 3
1758355881860, 3, 2, 727, 176, 439, 295, 29, 4
1758355881860, 3, 2, 723, 176, 432, 286, 27, 4
1758355881860, 4, 25, 728, 176, 434, 289, 27, 4
1758355881860, 2, 17, 735, 179, 437, 285, 39, 2
1758355881860, 3, 21, 734, 174, 432, 284, 24, 4
1758355881860, 2, 44, 735, 177, 435, 286, 27, 3
1758355881860, 5, 31, 735, 175, 431, 283, 26, 4
1758355881860, 2, 35, 728, 177, 432, 285, 33, 4
1758355881860, 5, 35, 726, 179, 435, 288, 27, 7
1758355881873, 5, 27, 728, 178, 436, 291, 25, 7
1758355881873, 1, 17, 727, 175, 433, 290, 28, 3
1758355881873, 6, 12, 731, 174, 432, 290, 28, 1
1758355881873, 7, 0, 733, 175, 432, 291, 26, 1
1758355881873, 6, 1, 727, 174, 433, 287, 23, 3
1758355881873, 3, 0, 723, 173, 436, 286, 28, 1
1758355881873, 14, 0, 734, 172, 439, 295, 26, 0
1758355881873, 3, 0, 732, 174, 437, 286, 23, 1
1758355881873, 3, 0, 731, 174, 433, 284, 21, 1
1758355881873, 3, 0, 727, 173, 433, 284, 26, 5
1758355881873, 3, 0, 729, 175, 435, 287, 20, 2
1758355881873, 1, 0, 735, 174, 439, 290, 24, 6
1758355881873, 0, 16, 726, 171, 432, 287, 26, 2
1758355881885, 5, 12, 741, 175, 433, 288, 27, 3
1758355881885, 3, 15, 727, 174, 432, 286, 29, 1
1758355881885, 5, 20, 733, 174, 444, 289, 26, 3
1758355881885, 5, 31, 735, 178, 433, 285, 29, 3
1758355881885, 11, 28, 732, 174, 437, 288, 28, 4
1758355881885, 3, 36, 727, 177, 433, 290, 27, 5
1758355881885, 0, 33, 735, 178, 433, 291, 30, 3
1758355881885, 4, 27, 732, 176, 435, 290, 35, 11
1758355881885, 7, 17, 730, 176, 435, 290, 30, 3
1758355881885, 4, 20, 728, 176, 439, 290, 21, 4
1758355881885, 7, 0, 735, 177, 433, 286, 30, 6
1758355881885, 4, 0, 729, 176, 432, 288, 27, 3
1758355881898, 2, 0, 727, 178, 436, 286, 26, 4
1758355881898, 4, 0, 732, 176, 437, 290, 27, 3
1758355881898, 2, 0, 732, 174, 438, 289, 25, 3
1758355881898, 3, 0, 728, 174, 437, 291, 28, 3
1758355881898, 7, 0, 730, 176, 436, 293, 25, 3
1758355881898, 4, 0, 723, 176, 433, 289, 26, 5
1758355881898, 5, 0, 723, 178, 436, 292, 27, 1
1758355881898, 3, 8, 727, 175, 432, 293, 27, 1
1758355881898, 2, 10, 731, 176, 431, 288, 30, 3
1758355881898, 6, 29, 733, 174, 443, 287, 32, 4
1758355881898, 4, 24, 727, 179, 434, 293, 27, 1
1758355881898, 5, 30, 728, 178, 435, 290, 27, 2
1758355881911, 5, 28, 728, 178, 435, 285, 26, 2
1758355881911, 7, 48, 738, 178, 439, 288, 24, 4
1758355881911, 5, 36, 727, 179, 435, 290, 23, 0
1758355881911, 6, 41, 735, 174, 438, 288, 26, 12
1758355881911, 2, 19, 733, 174, 447, 286, 26, 3
1758355881911, 5, 12, 728, 175, 438, 288, 27, 7
1758355881911, 4, 0, 733, 178, 439, 288, 29, 1
1758355881911, 1, 0, 727, 174, 432, 290, 26, 1
1758355881911, 1, 0, 728, 174, 438, 289, 28, 3
1758355881911, 2, 0, 731, 175, 439, 289, 29, 3
1758355881911, 3, 0, 733, 176, 438, 287, 26, 4
1758355881911, 10, 0, 731, 176, 433, 291, 23, 4
1758355881911, 3, 3, 733, 176, 436, 291, 30, 3
1758355881911, 2, 0, 724, 172, 436, 295, 24, 5
1758355881924, 7, 0, 731, 169, 437, 288, 25, 6
1758355881924, 4, 18, 728, 176, 436, 291, 31, 6
1758355881924, 1, 11, 735, 175, 435, 286, 29, 11
1758355881924, 5, 15, 735, 173, 436, 285, 25, 2
1758355881924, 6, 21, 726, 176, 436, 288, 35, 2
1758355881924, 4, 30, 736, 176, 436, 286, 26, 4
1758355881924, 8, 29, 733, 176, 433, 288, 29, 4
1758355881924, 7, 34, 735, 177, 434, 285, 27, 5
1758355881924, 12, 35, 728, 176, 442, 289, 27, 2
1758355881924, 10, 26, 731, 174, 436, 288, 26, 4
1758355881924, 8, 31, 731, 173, 438, 293, 25, 1
1758355881924, 4, 14, 728, 173, 432, 288, 29, 2
1758355881924, 3, 0, 735, 173, 437, 285, 23, 7
1758355881937, 3, 0, 733, 172, 436, 290, 24, 3
1758355881937, 2, 0, 740, 176, 438, 288, 27, 4
1758355881937, 7, 0, 727, 175, 432, 287, 23, 4
1758355881937, 3, 0, 727, 178, 437, 285, 26, 2
1758355881937, 3, 0, 727, 176, 435, 285, 34, 4
1758355881937, 2, 0, 730, 173, 433, 285, 29, 3
1758355881937, 0, 0, 731, 174, 436, 289, 33, 0
1758355881937, 3, 16, 728, 183, 436, 290, 24, 4
1758355881937, 1, 5, 725, 177, 432, 291, 27, 1
1758355881937, 5, 11, 731, 175, 431, 288, 28, 4
1758355881937, 3, 15, 731, 175, 437, 286, 27, 3
1758355881937, 2, 21, 729, 177, 432, 295, 27, 2
1758355881937, 6, 30, 727, 175, 436, 289, 24, 5
1758355881950, 4, 28, 735, 176, 445, 286, 24, 0
1758355881950, 3, 35, 734, 173, 433, 288, 23, 8
1758355881950, 4, 40, 728, 175, 432, 291, 26, 3
1758355881950, 1, 41, 729, 175, 439, 288, 25, 2
1758355881950, 9, 32, 727, 182, 437, 289, 30, 3
1758355881950, 4, 14, 737, 175, 433, 286, 25, 2
1758355881950, 4, 0, 738, 172, 432, 291, 24, 2
1758355881950, 4, 0, 734, 175, 434, 290, 25, 5
1758355881950, 5, 0, 733, 175, 432, 289, 37, 2
1758355881950, 0, 0, 730, 175, 437, 290, 26, 3
1758355881950, 4, 0, 733, 175, 436, 287, 26, 3
1758355881950, 2, 0, 728, 176, 437, 286, 23, 3
1758355881950, 4, 0, 723, 176, 439, 290, 28, 8
1758355881962, 3, 0, 733, 176, 434, 291, 31, 5
1758355881962, 3, 0, 723, 172, 438, 291, 26, 1
1758355881962, 1, 11, 732, 172, 433, 286, 30, 4
1758355881962, 5, 11, 731, 170, 436, 291, 26, 7
1758355881962, 10, 25, 731, 176, 433, 285, 25, 11
1758355881962, 1, 21, 733, 175, 438, 285, 24, 3
1758355881962, 1, 31, 735, 173, 436, 293, 26, 4
1758355881962, 4, 30, 723, 175, 435, 290, 27, 5
1758355881962, 7, 45, 735, 179, 436, 291, 20, 3
1758355881962, 2, 37, 734, 176, 443, 287, 30, 5
1758355881962, 4, 39, 739, 176, 437, 290, 30, 7
1758355881975, 9, 29, 733, 175, 434, 292, 25, 4
1758355881975, 9, 14, 727, 173, 437, 289, 24, 4
1758355881975, 3, 0, 732, 177, 436, 287, 28, 3
1758355881975, 6, 0, 731, 176, 446, 286, 25, 1
