unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355929535, M, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355929703, 6, 0, 659, 184, 460, 313, 39, 2
1758355929703, 1, 0, 659, 184, 467, 304, 39, 1
1758355929703, 4, 3, 656, 181, 463, 307, 32, 9
1758355929703, 12, 22, 656, 179, 462, 304, 32, 3
1758355929703, 3, 17, 658, 184, 459, 301, 34, 3
1758355929703, 3, 23, 656, 183, 463, 302, 35, 0
1758355929703, 4, 32, 659, 181, 462, 302, 36, 0
1758355929703, 5, 29, 656, 180, 459, 302, 35, 4
1758355929703, 4, 36, 661, 183, 464, 308, 37, 3
1758355929703, 7, 49, 656, 182, 463, 301, 35, 2
1758355929703, 4, 41, 661, 187, 462, 307, 33, 2
1758355929717, 3, 18, 661, 182, 463, 307, 32, 0
1758355929717, 3, 21, 656, 184, 465, 303, 33, 3
1758355929717, 4, 6, 659, 181, 460, 306, 33, 3
1758355929717, 3, 0, 655, 184, 459, 305, 35, 4
1758355929717, 13, 0, 654, 186, 471, 302, 36, 1
1758355929717, 1, 0, 656, 183, 461, 304, 31, 3
1758355929717, 2, 0, 655, 182, 464, 311, 28, 7
1758355929717, 5, 0, 663, 182, 465, 302, 29, 8
1758355929717, 10, 0, 660, 180, 465, 310, 32, 4
1758355929717, 3, 0, 651, 181, 462, 313, 33, 0
1758355929717, 2, 0, 663, 182, 459, 306, 28, 3
1758355929717, 10, 3, 662, 182, 476, 302, 33, 3
1758355929717, 6, 11, 662, 185, 464, 307, 32, 5
1758355929731, 3, 29, 656, 182, 463, 304, 35, 3
1758355929731, 3, 24, 651, 185, 473, 305, 34, 3
1758355929731, 12, 32, 659, 183, 463, 306, 33, 4
1758355929731, 0, 29, 659, 182, 461, 303, 44, 5
1758355929731, 2, 36, 659, 184, 459, 302, 31, 3
1758355929731, 5, 34, 663, 182, 463, 308, 33, 5
1758355929731, 2, 26, 651, 186, 461, 302, 34, 3
1758355929731, 7, 15, 661, 181, 464, 307, 28, 1
1758355929731, 4, 23, 649, 181, 460, 304, 30, 2
1758355929731, 5, 0, 655, 184, 459, 303, 29, 4
1758355929731, 3, 0, 655, 182, 459, 313, 33, 3
1758355929731, 1, 0, 659, 185, 459, 304, 30, 6
1758355929731, 11, 0, 662, 183, 462, 306, 31, 2
1758355929731, 2, 0, 655, 184, 463, 300, 28, 4
1758355929745, 5, 0, 660, 183, 469, 304, 28, 1
1758355929745, 7, 6, 648, 189, 463, 300, 34, 2
1758355929745, 4, 0, 648, 184, 463, 304, 33, 5
1758355929745, 3, 16, 654, 184, 459, 298, 31, 7
1758355929745, 7, 5, 650, 181, 466, 312, 30, 6
1758355929745, 3, 11, 656, 183, 458, 300, 28, 3
1758355929745, 4, 16, 659, 183, 465, 300, 34, 2
1758355929745, 5, 22, 652, 193, 465, 301, 33, 6
1758355929745, 3, 33, 647, 183, 464, 303, 35, 4
1758355929745, 6, 39, 655, 183, 461, 307, 33, 1
1758355929745, 15, 49, 649, 184, 461, 305, 36, 4
1758355929745, 3, 48, 646, 184, 463, 304, 33, 3
1758355929745, 2, 27, 655, 182, 463, 300, 38, 2
1758355929745, 7, 16, 647, 180, 466, 302, 38, 3
1758355929759, 1, 8, 654, 179, 463, 301, 30, 0
1758355929759, 2, 1, 647, 183, 462, 303, 33, 3
1758355929759, 3, 0, 649, 184, 461, 302, 30, 5
1758355929759, 1, 0, 647, 183, 463, 307, 35, 6
1758355929759, 1, 0, 655, 185, 462, 303, 37, 3
1758355929759, 0, 0, 653, 182, 459, 301, 33, 3
1758355929759, 2, 0, 655, 192, 459, 309, 35, 3
1758355929759, 2, 0, 655, 183, 464, 306, 32, 3
1758355929759, 0, 0, 652, 180, 462, 304, 29, 2
1758355929759, 1, 0, 655, 179, 459, 306, 34, 0
1758355929759, 9, 4, 654, 184, 463, 301, 33, 8
1758355929759, 3, 11, 647, 185, 465, 301, 37, 5
1758355929759, 6, 14, 654, 181, 460, 303, 39, 3
1758355929759, 6, 22, 654, 185, 462, 302, 35, 3
1758355929773, 4, 31, 659, 184, 461, 304, 37, 5
1758355929773, 8, 30, 655, 181, 459, 305, 36, 7
1758355929773, 2, 35, 663, 185, 467, 301, 39, 2
1758355929773, 3, 33, 651, 183, 464, 301, 37, 2
1758355929773, 5, 26, 655, 188, 459, 302, 31, 4
1758355929773, 5, 16, 651, 182, 462, 306, 39, 6
1758355929773, 0, 9, 649, 181, 459, 304, 33, 6
1758355929773, 2, 0, 652, 184, 463, 304, 37, 2
1758355929773, 3, 0, 651, 184, 465, 302, 33, 2
1758355929773, 4, 0, 654, 183, 460, 305, 29, 2
1758355929773, 4, 0, 655, 180, 471, 302, 34, 2
1758355929773, 2, 0, 652, 182, 464, 304, 32, 4
1758355929773, 2, 0, 652, 183, 463, 304, 34, 0
1758355929773, 3, 0, 652, 183, 465, 304, 33, 5
1758355929786, 0, 0, 654, 182, 468, 300, 31, 5
1758355929786, 5, 0, 654, 180, 461, 300, 34, 3
1758355929786, 1, 18, 647, 180, 470, 304, 37, 5
1758355929786, 2, 13, 647, 182, 463, 302, 31, 1
1758355929786, 5, 31, 649, 182, 463, 300, 31, 2
1758355929786, 0, 25, 659, 184, 460, 304, 32, 2
1758355929786, 4, 33, 660, 181, 461, 305, 30, 13
1758355929786, 8, 30, 650, 181, 467, 302, 29, 6
1758355929786, 5, 35, 651, 182, 465, 309, 37, 4
1758355929786, 0, 34, 647, 185, 464, 306, 36, 1
1758355929786, 7, 25, 651, 181, 465, 300, 28, 4
1758355929786, 10, 15, 652, 182, 460, 305, 27, 1
1758355929786, 7, 10, 652, 184, 465, 301, 32, 4
1758355929800, 3, 0, 652, 186, 467, 304, 30, 3
1758355929800, 3, 0, 652, 182, 464, 302, 34, 1
1758355929800, 4, 0, 659, 180, 467, 303, 33, 3
1758355929800, 6, 0, 659, 180, 463, 303, 31, 2
1758355929800, 3, 0, 651, 184, 462, 303, 31, 2
1758355929800, 3, 2, 656, 181, 459, 304, 31, 4
1758355929800, 3, 0, 651, 184, 463, 304, 40, 3
1758355929800, 6, 0, 656, 178, 459, 309, 32, 15
1758355929800, 1, 0, 655, 181, 463, 306, 33, 3
1758355929800, 1, 3, 656, 183, 462, 304, 27, 4
1758355929800, 0, 11, 651, 182, 461, 308, 32, 3
1758355929800, 5, 16, 663, 179, 460, 301, 32, 3
1758355929800, 2, 23, 655, 181, 462, 312, 32, 4
1758355929800, 4, 32, 651, 184, 459, 304, 34, 4
1758355929800, 6, 28, 651, 180, 464, 307, 32, 2
1758355929814, 4, 35, 659, 183, 461, 303, 31, 1
1758355929814, 4, 34, 651, 185, 463, 301, 29, 3
1758355929814, 8, 26, 661, 184, 459, 303, 28, 2
1758355929814, 5, 22, 659, 184, 463, 305, 29, 3
1758355929814, 2, 10, 663, 183, 466, 304, 32, 7
1758355929814, 8, 0, 651, 188, 464, 306, 30, 5
1758355929814, 10, 0, 651, 184, 459, 304, 33, 3
1758355929814, 4, 0, 659, 181, 473, 303, 31, 4
1758355929814, 4, 0, 654, 180, 461, 300, 29, 3
1758355929814, 5, 0, 651, 183, 461, 298, 31, 3
1758355929814, 3, 0, 655, 183, 459, 302, 30, 1
1758355929814, 2, 0, 654, 184, 465, 308, 30, 4
1758355929814, 3, 0, 655, 184, 461, 301, 35, 2
1758355929814, 3, 0, 655, 182, 459, 304, 30, 2
1758355929829, 2, 15, 655, 188, 467, 299, 30, 2
1758355929829, 7, 12, 659, 183, 459, 304, 31, 4
1758355929829, 11, 15, 655, 185, 459, 302, 30, 4
1758355929829, 3, 32, 654, 183, 464, 314, 30, 11
1758355929829, 4, 33, 655, 185, 472, 302, 31, 2
1758355929829, 5, 33, 652, 182, 461, 309, 30, 3
1758355929829, 1, 41, 662, 190, 459, 305, 27, 3
1758355929829, 5, 35, 663, 187, 462, 307, 34, 5
1758355929829, 2, 26, 657, 183, 471, 297, 31, 3
1758355929829, 1, 15, 655, 184, 471, 305, 30, 2
1758355929829, 6, 18, 647, 183, 460, 302, 29, 2
1758355929829, 3, 0, 652, 182, 468, 301, 27, 3
1758355929829, 10, 0, 651, 182, 461, 306, 32, 3
1758355929829, 0, 0, 647, 181, 461, 304, 32, 3
1758355929843, 4, 0, 650, 183, 460, 311, 34, 2
1758355929843, 7, 0, 648, 179, 466, 301, 30, 2
1758355929843, 4, 0, 649, 183, 462, 306, 26, 3
1758355929843, 5, 0, 648, 184, 467, 300, 29, 2
1758355929843, 3, 0, 652, 182, 461, 299, 30, 2
1758355929843, 3, 0, 644, 181, 460, 302, 29, 1
1758355929843, 10, 18, 643, 179, 463, 299, 21, 0
1758355929843, 3, 13, 651, 183, 461, 312, 27, 3
1758355929843, 2, 16, 644, 182, 467, 304, 31, 4
1758355929843, 4, 22, 650, 180, 459, 304, 29, 4
1758355929843, 5, 32, 649, 187, 462, 305, 27, 3
1758355929843, 2, 40, 648, 180, 465, 312, 28, 4
1758355929843, 2, 37, 643, 184, 459, 307, 31, 3
1758355929843, 2, 33, 648, 190, 462, 301, 32, 3
1758355929843, 5, 25, 655, 183, 470, 309, 27, 2
1758355929857, 7, 16, 652, 183, 459, 300, 28, 2
1758355929857, 5, 9, 641, 185, 464, 309, 27, 2
1758355929857, 1, 0, 648, 182, 461, 299, 28, 1
1758355929857, 5, 0, 641, 181, 464, 305, 30, 4
1758355929857, 7, 0, 642, 181, 467, 302, 32, 4
1758355929857, 4, 0, 647, 181, 463, 304, 29, 3
1758355929857, 2, 0, 646, 184, 460, 304, 28, 3
1758355929857, 6, 0, 641, 182, 468, 306, 23, 3
1758355929857, 4, 0, 645, 184, 469, 300, 28, 2
1758355929857, 0, 0, 642, 180, 467, 307, 26, 2
1758355929857, 5, 12, 643, 189, 459, 300, 29, 2
1758355929857, 1, 20, 645, 181, 465, 309, 31, 1
1758355929857, 7, 14, 647, 183, 469, 313, 38, 6
1758355929857, 4, 16, 641, 192, 459, 304, 34, 2
1758355929871, 0, 23, 646, 184, 467, 306, 29, 3
1758355929871, 7, 48, 640, 182, 462, 304, 32, 3
1758355929871, 3, 31, 646, 184, 467, 304, 28, 9
1758355929871, 1, 35, 640, 182, 463, 304, 30, 2
1758355929871, 12, 34, 646, 182, 459, 304, 32, 2
1758355929871, 2, 25, 640, 180, 463, 317, 30, 8
1758355929871, 0, 15, 640, 184, 459, 303, 30, 3
1758355929871, 1, 9, 647, 180, 467, 301, 28, 4
1758355929871, 4, 0, 644, 183, 463, 310, 27, 3
1758355929871, 9, 0, 644, 182, 472, 301, 29, 3
1758355929871, 1, 0, 644, 182, 464, 301, 28, 3
1758355929871, 3, 0, 640, 180, 464, 303, 29, 3
1758355929871, 5, 0, 647, 182, 461, 302, 30, 12
1758355929871, 4, 4, 645, 182, 462, 305, 28, 1
1758355929886, 4, 0, 639, 183, 468, 304, 32, 2
1758355929886, 2, 0, 649, 180, 460, 305, 30, 3
1758355929886, 1, 1, 643, 182, 463, 305, 27, 2
1758355929886, 6, 4, 644, 180, 460, 304, 32, 1
1758355929886, 2, 10, 647, 183, 459, 304, 32, 4
1758355929886, 3, 16, 639, 181, 463, 304, 28, 3
1758355929886, 3, 23, 644, 182, 463, 304, 37, 5
1758355929886, 5, 32, 644, 183, 459, 306, 31, 2
1758355929886, 4, 45, 643, 182, 463, 305, 29, 8
1758355929886, 3, 37, 641, 182, 463, 312, 33, 4
1758355929886, 5, 33, 647, 181, 459, 304, 28, 1
1758355929886, 5, 25, 639, 183, 462, 302, 25, 3
1758355929886, 5, 17, 637, 182, 463, 315, 27, 3
1758355929886, 1, 9, 641, 183, 467, 307, 32, 3
1758355929900, 5, 0, 651, 182, 467, 307, 28, 2
1758355929900, 0, 0, 639, 183, 463, 304, 28, 7
1758355929900, 11, 0, 641, 180, 465, 303, 29, 3
1758355929900, 1, 0, 639, 185, 460, 311, 26, 4
1758355929900, 4, 0, 647, 181, 459, 305, 26, 4
1758355929900, 3, 0, 641, 179, 462, 304, 28, 4
1758355929900, 5, 0, 647, 184, 460, 307, 28, 15
1758355929900, 0, 0, 647, 180, 459, 302, 28, 3
1758355929900, 6, 1, 635, 182, 471, 313, 36, 4
1758355929900, 2, 3, 640, 182, 463, 304, 36, 1
1758355929900, 11, 10, 654, 181, 466, 304, 30, 13
1758355929900, 3, 15, 653, 183, 463, 306, 31, 4
1758355929900, 6, 22, 641, 184, 460, 310, 28, 4
1758355929913, 3, 33, 645, 182, 460, 306, 29, 3
1758355929913, 5, 30, 646, 184, 464, 308, 28, 1
1758355929913, 2, 35, 648, 182, 459, 307, 27, 2
1758355929913, 3, 32, 639, 182, 468, 307, 27, 2
1758355929913, 4, 25, 639, 182, 464, 304, 31, 1
1758355929913, 1, 16, 640, 184, 459, 307, 39, 3
1758355929913, 1, 8, 639, 182, 466, 302, 29, 4
1758355929913, 3, 0, 640, 182, 463, 304, 23, 2
1758355929913, 4, 0, 639, 181, 466, 304, 29, 1
1758355929913, 1, 0, 645, 185, 460, 300, 30, 5
1758355929913, 0, 0, 648, 184, 472, 302, 31, 1
1758355929913, 2, 0, 640, 183, 460, 304, 30, 1
1758355929913, 1, 5, 644, 184, 467, 306, 37, 3
1758355929913, 1, 0, 641, 180, 463, 303, 27, 0
1758355929913, 2, 0, 639, 182, 460, 307, 26, 1
1758355929927, 3, 0, 647, 181, 463, 307, 29, 3
1758355929927, 1, 19, 646, 192, 459, 304, 28, 3
1758355929927, 4, 14, 652, 181, 465, 303, 25, 9
1758355929927, 5, 16, 644, 183, 462, 304, 29, 3
1758355929927, 7, 23, 644, 185, 469, 306, 31, 2
1758355929927, 2, 32, 646, 184, 464, 312, 30, 5
1758355929927, 1, 31, 651, 192, 465, 309, 38, 3
1758355929927, 3, 49, 641, 184, 471, 303, 27, 3
1758355929927, 6, 35, 640, 189, 471, 306, 29, 3
1758355929927, 13, 26, 647, 183, 461, 309, 27, 4
1758355929927, 4, 16, 641, 182, 459, 305, 27, 3
1758355929927, 4, 9, 647, 186, 459, 308, 27, 1
1758355929927, 0, 0, 646, 180, 461, 305, 29, 3
1758355929927, 0, 0, 647, 181, 459, 305, 30, 12
1758355929942, 0, 0, 647, 183, 464, 305, 28, 9
1758355929942, 3, 0, 647, 183, 467, 306, 27, 1
1758355929942, 5, 0, 646, 181, 460, 303, 29, 2
1758355929942, 0, 0, 639, 186, 464, 308, 31, 3
1758355929942, 3, 0, 640, 181, 463, 306, 29, 3
1758355929942, 0, 11, 644, 181, 463, 307, 27, 1
1758355929942, 9, 18, 648, 181, 468, 309, 30, 0
1758355929942, 4, 7, 643, 188, 466, 304, 31, 3
1758355929942, 5, 12, 641, 183, 460, 305, 30, 3
1758355929942, 3, 31, 648, 181, 463, 307, 29, 4
1758355929942, 3, 31, 647, 182, 465, 305, 30, 2
1758355929942, 3, 32, 643, 183, 463, 307, 29, 3
1758355929942, 5, 45, 646, 183, 464, 308, 28, 5
1758355929942, 4, 37, 649, 184, 461, 309, 29, 4
1758355929956, 2, 35, 646, 184, 466, 310, 30, 4
1758355929956, 2, 25, 641, 183, 467, 305, 28, 6
1758355929956, 1, 15, 651, 184, 463, 312, 31, 5
1758355929956, 15, 8, 649, 185, 460, 304, 35, 3
1758355929956, 5, 0, 653, 181, 459, 307, 27, 4
1758355929956, 6, 0, 650, 182, 469, 305, 27, 3
1758355929956, 8, 0, 655, 181, 460, 305, 27, 11
1758355929956, 1, 0, 659, 182, 467, 311, 28, 5
1758355929956, 11, 0, 652, 183, 465, 310, 29, 5
1758355929956, 3, 0, 650, 181, 463, 305, 32, 4
1758355929956, 2, 0, 648, 192, 465, 307, 28, 2
1758355929956, 0, 5, 646, 185, 466, 308, 29, 1
1758355929956, 6, 3, 648, 180, 459, 307, 29, 4
1758355929956, 1, 8, 651, 179, 467, 308, 32, 3
1758355929956, 3, 12, 652, 182, 462, 309, 28, 4
1758355929971, 3, 28, 643, 179, 461, 311, 30, 5
1758355929971, 8, 26, 643, 183, 464, 307, 32, 2
1758355929971, 5, 32, 646, 182, 462, 307, 26, 6
1758355929971, 6, 29, 651, 183, 460, 309, 26, 6
1758355929971, 3, 34, 650, 181, 470, 309, 28, 2
1758355929971, 4, 47, 647, 181, 463, 305, 31, 11
1758355929971, 4, 28, 651, 182, 461, 306, 32, 1
1758355929971, 3, 16, 647, 182, 467, 304, 29, 3
1758355929971, 5, 23, 652, 180, 460, 307, 39, 2
1758355929971, 4, 0, 648, 182, 461, 310, 37, 9
1758355929971, 5, 0, 646, 183, 468, 311, 31, 4
1758355929971, 7, 0, 647, 179, 458, 304, 30, 3
1758355929971, 3, 0, 652, 181, 463, 306, 26, 4
1758355929971, 2, 0, 653, 182, 462, 305, 26, 4
1758355929971, 5, 0, 653, 180, 459, 306, 29, 3
1758355929985, 7, 0, 653, 178, 464, 304, 29, 4
1758355929985, 7, 0, 651, 181, 463, 306, 32, 4
1758355929985, 3, 0, 653, 182, 466, 305, 30, 2
1758355929985, 4, 5, 651, 181, 469, 305, 33, 3
1758355929985, 6, 24, 653, 182, 462, 311, 32, 5
1758355929985, 6, 29, 652, 182, 463, 309, 30, 3
1758355929985, 3, 40, 651, 182, 460, 310, 28, 3
1758355929985, 2, 34, 653, 181, 462, 312, 30, 5
1758355929985, 7, 31, 652, 181, 462, 307, 38, 4
1758355929985, 4, 35, 654, 180, 463, 303, 28, 2
1758355929985, 3, 42, 656, 183, 467, 309, 36, 4
1758355929985, 1, 41, 645, 184, 472, 311, 33, 7
1758355929985, 15, 17, 647, 182, 467, 305, 33, 2
1758355929999, 6, 8, 649, 182, 460, 310, 29, 7
1758355929999, 0, 0, 651, 179, 464, 307, 32, 8
1758355929999, 7, 0, 648, 181, 463, 306, 29, 1
1758355929999, 2, 0, 648, 179, 460, 305, 30, 1
1758355929999, 6, 0, 648, 183, 457, 302, 35, 6
1758355929999, 8, 0, 651, 181, 459, 304, 32, 3
1758355929999, 3, 0, 655, 180, 459, 307, 27, 3
1758355929999, 5, 3, 648, 181, 465, 305, 30, 5
1758355929999, 5, 0, 650, 183, 462, 309, 30, 1
1758355929999, 0, 1, 639, 180, 459, 307, 30, 2
1758355929999, 6, 3, 655, 182, 458, 303, 28, 4
