unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269235854, I, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269236001, 5, 7, 768, 71, 335, 250, 2, 3
1758269236001, 3, 5, 763, 69, 334, 249, 2, 5
1758269236001, 2, 5, 768, 68, 336, 250, 2, 3
1758269236001, 1, 9, 770, 71, 332, 249, 2, 3
1758269236001, 2, 7, 775, 68, 331, 253, 2, 4
1758269236001, 0, 18, 772, 67, 334, 257, 1, 3
1758269236001, 4, 10, 779, 69, 342, 253, 2, 4
1758269236001, 6, 8, 767, 68, 342, 255, 3, 4
1758269236001, 2, 6, 772, 69, 331, 253, 1, 3
1758269236001, 3, 5, 781, 68, 335, 248, 2, 4
1758269236001, 4, 5, 772, 70, 335, 251, 2, 3
1758269236001, 4, 4, 775, 69, 331, 248, 2, 3
1758269236001, 6, 4, 771, 68, 333, 246, 1, 6
1758269236001, 6, 6, 767, 68, 330, 248, 2, 3
1758269236001, 4, 4, 765, 70, 331, 248, 1, 3
1758269236001, 3, 5, 774, 69, 334, 250, 1, 4
1758269236001, 3, 4, 767, 68, 333, 250, 2, 3
1758269236001, 3, 5, 769, 71, 336, 247, 1, 3
1758269236001, 1, 20, 774, 68, 337, 248, 3, 4
1758269236001, 1, 7, 769, 78, 336, 249, 6, 3
1758269236001, 4, 19, 775, 68, 343, 249, 2, 4
1758269236001, 13, 7, 769, 70, 335, 249, 1, 2
1758269236001, 1, 21, 778, 70, 333, 249, 1, 3
1758269236001, 1, 12, 774, 71, 334, 253, 2, 4
1758269236001, 4, 8, 771, 70, 336, 259, 2, 3
1758269236001, 5, 8, 783, 70, 334, 249, 3, 5
1758269236001, 2, 23, 779, 70, 342, 252, 4, 4
1758269236001, 0, 10, 776, 69, 334, 255, 2, 3
1758269236001, 3, 7, 776, 69, 333, 252, 3, 3
1758269236001, 3, 6, 776, 70, 337, 253, 2, 3
1758269236001, 3, 6, 776, 70, 334, 256, 2, 4
1758269236001, 3, 5, 779, 70, 335, 255, 2, 3
1758269236001, 4, 6, 776, 68, 334, 255, 1, 3
1758269236001, 2, 11, 780, 69, 333, 259, 1, 3
1758269236001, 0, 5, 780, 68, 335, 253, 1, 9
1758269236001, 4, 6, 777, 75, 334, 253, 2, 6
1758269236001, 2, 5, 791, 69, 336, 253, 5, 3
1758269236001, 2, 20, 783, 72, 335, 251, 2, 4
1758269236001, 6, 7, 789, 75, 339, 253, 2, 3
1758269236001, 5, 21, 779, 70, 336, 255, 2, 2
1758269236001, 4, 7, 784, 70, 333, 259, 2, 3
1758269236001, 11, 5, 784, 73, 338, 250, 1, 3
1758269236001, 5, 20, 788, 70, 337, 252, 2, 3
1758269236001, 4, 7, 784, 72, 336, 254, 1, 3
1758269236001, 9, 8, 791, 72, 336, 253, 2, 2
1758269236001, 5, 23, 787, 74, 339, 254, 2, 3
1758269236001, 4, 10, 784, 81, 338, 256, 2, 4
1758269236001, 4, 8, 784, 73, 339, 257, 2, 4
1758269236001, 2, 7, 784, 73, 336, 255, 3, 3
1758269236001, 2, 6, 784, 72, 342, 253, 3, 3
1758269236001, 3, 5, 784, 71, 337, 253, 2, 3
1758269236001, 5, 4, 785, 72, 339, 256, 1, 3
1758269236001, 2, 4, 800, 70, 337, 258, 1, 10
1758269236001, 4, 5, 795, 71, 336, 253, 2, 2
1758269236001, 2, 19, 792, 75, 336, 257, 3, 3
1758269236001, 1, 7, 787, 73, 337, 257, 11, 3
1758269236001, 3, 5, 787, 72, 336, 253, 2, 3
1758269236001, 1, 5, 792, 83, 338, 254, 2, 3
1758269236001, 3, 5, 792, 73, 337, 259, 2, 3
1758269236001, 6, 5, 795, 72, 336, 259, 3, 3
1758269236001, 6, 5, 796, 73, 336, 259, 4, 3
1758269236001, 6, 5, 791, 74, 337, 259, 2, 4
1758269236001, 3, 5, 807, 73, 336, 260, 2, 3
1758269236001, 3, 21, 805, 73, 340, 257, 2, 4
1758269236001, 4, 9, 804, 83, 337, 261, 2, 3
1758269236001, 5, 23, 806, 75, 341, 265, 2, 3
1758269236001, 4, 24, 807, 71, 340, 262, 2, 3
1758269236001, 0, 25, 806, 72, 338, 257, 2, 2
1758269236001, 4, 10, 800, 72, 337, 258, 4, 3
1758269236001, 6, 7, 807, 73, 339, 261, 2, 9
1758269236001, 6, 5, 802, 71, 345, 263, 2, 3
1758269236001, 2, 17, 807, 72, 343, 257, 3, 3
1758269236001, 4, 22, 808, 71, 343, 258, 2, 8
1758269236001, 3, 19, 806, 77, 343, 258, 1, 4
1758269236001, 2, 5, 803, 72, 353, 260, 1, 10
1758269236001, 1, 6, 800, 72, 341, 262, 2, 3
1758269236001, 8, 6, 800, 73, 340, 269, 1, 4
1758269236001, 5, 5, 807, 73, 343, 259, 3, 2
1758269236001, 12, 6, 795, 75, 345, 257, 4, 9
1758269236001, 1, 6, 811, 74, 342, 258, 1, 3
1758269236001, 3, 9, 800, 72, 346, 262, 2, 3
1758269236001, 5, 7, 800, 74, 343, 258, 2, 3
1758269236001, 4, 6, 807, 74, 340, 262, 5, 4
1758269236001, 2, 5, 807, 73, 339, 260, 2, 3
1758269236001, 5, 23, 807, 74, 348, 260, 2, 3
1758269236001, 7, 10, 801, 76, 339, 270, 2, 2
1758269236001, 11, 7, 804, 81, 343, 257, 6, 3
1758269236003, 6, 7, 800, 77, 342, 261, 1, 3
1758269236003, 9, 21, 804, 73, 340, 261, 8, 3
1758269236005, 3, 8, 811, 74, 340, 263, 1, 3
1758269236005, 5, 19, 806, 72, 345, 261, 8, 3
1758269236006, 4, 7, 803, 75, 345, 265, 2, 4
1758269236011, 4, 5, 803, 73, 341, 265, 3, 3
1758269236011, 6, 5, 811, 73, 344, 266, 2, 3
1758269236011, 5, 4, 815, 72, 341, 265, 2, 3
1758269236011, 10, 5, 811, 71, 344, 264, 2, 3
1758269236011, 4, 6, 808, 73, 347, 265, 1, 3
1758269236011, 12, 5, 805, 73, 345, 261, 2, 2
1758269236020, 4, 6, 812, 74, 344, 259, 0, 2
1758269236020, 4, 6, 803, 75, 344, 265, 0, 2
1758269236020, 4, 5, 813, 71, 344, 261, 2, 3
1758269236020, 6, 6, 815, 74, 347, 259, 2, 4
1758269236020, 3, 6, 811, 72, 347, 265, 2, 7
1758269236020, 3, 5, 807, 73, 340, 259, 2, 3
1758269236020, 1, 22, 811, 73, 342, 260, 2, 3
1758269236020, 3, 9, 805, 72, 343, 260, 2, 3
1758269236035, 5, 8, 805, 73, 339, 262, 2, 3
1758269236035, 3, 7, 815, 72, 343, 263, 2, 2
1758269236035, 4, 7, 815, 74, 339, 261, 1, 3
1758269236035, 4, 7, 812, 72, 339, 259, 1, 4
1758269236035, 4, 5, 823, 72, 340, 260, 2, 2
1758269236035, 8, 5, 808, 73, 346, 264, 2, 3
1758269236035, 2, 4, 803, 73, 345, 263, 7, 3
1758269236035, 12, 4, 807, 76, 345, 265, 2, 3
1758269236035, 3, 3, 815, 74, 340, 263, 1, 2
1758269236035, 5, 5, 811, 73, 341, 264, 2, 3
1758269236035, 3, 4, 815, 71, 342, 265, 1, 3
1758269236035, 0, 19, 816, 73, 345, 265, 2, 3
1758269236035, 5, 22, 812, 73, 344, 267, 2, 1
1758269236035, 3, 8, 819, 76, 344, 261, 2, 3
1758269236035, 3, 5, 814, 72, 342, 263, 2, 3
1758269236049, 5, 19, 815, 74, 343, 264, 2, 3
1758269236049, 2, 8, 809, 73, 343, 264, 1, 2
1758269236049, 5, 6, 803, 73, 343, 264, 2, 3
1758269236049, 2, 7, 815, 74, 347, 263, 5, 2
1758269236049, 4, 7, 812, 73, 341, 266, 2, 4
1758269236049, 2, 7, 808, 81, 341, 264, 2, 2
1758269236049, 3, 7, 814, 75, 345, 266, 2, 3
1758269236049, 2, 13, 809, 75, 343, 265, 1, 3
1758269236049, 6, 7, 804, 76, 342, 272, 2, 3
1758269236049, 5, 6, 812, 76, 343, 263, 2, 4
1758269236049, 4, 5, 807, 74, 345, 265, 1, 3
1758269236049, 5, 5, 816, 75, 343, 263, 1, 12
1758269236049, 5, 5, 827, 72, 345, 262, 2, 3
1758269236049, 2, 3, 817, 73, 345, 263, 1, 3
1758269236064, 2, 20, 819, 72, 341, 274, 2, 4
1758269236064, 3, 7, 811, 72, 352, 262, 2, 4
1758269236064, 4, 6, 818, 74, 340, 264, 2, 3
1758269236064, 5, 6, 813, 73, 346, 261, 11, 3
1758269236064, 3, 16, 828, 75, 340, 262, 2, 2
1758269236064, 5, 7, 824, 73, 345, 264, 2, 3
1758269236064, 3, 5, 811, 73, 341, 263, 4, 3
1758269236064, 5, 6, 807, 74, 341, 264, 2, 4
1758269236064, 1, 5, 818, 76, 341, 266, 1, 4
1758269236064, 3, 7, 815, 74, 342, 268, 1, 3
1758269236064, 4, 8, 816, 75, 351, 264, 2, 3
1758269236064, 4, 7, 812, 75, 340, 265, 1, 3
1758269236064, 1, 7, 819, 75, 343, 267, 4, 3
1758269236064, 7, 6, 816, 74, 345, 263, 2, 3
1758269236064, 5, 6, 816, 73, 351, 267, 1, 4
1758269236078, 4, 6, 812, 71, 339, 267, 1, 3
1758269236078, 3, 4, 815, 74, 341, 264, 4, 3
1758269236078, 2, 4, 807, 80, 341, 266, 2, 4
1758269236078, 4, 19, 814, 74, 346, 265, 2, 3
1758269236078, 3, 6, 823, 74, 345, 265, 2, 3
1758269236078, 2, 6, 816, 80, 342, 265, 10, 3
1758269236078, 3, 5, 813, 73, 344, 268, 2, 4
1758269236078, 4, 15, 819, 73, 344, 265, 2, 3
1758269236078, 5, 9, 822, 76, 343, 266, 6, 4
1758269236078, 4, 6, 818, 73, 344, 268, 5, 4
1758269236078, 6, 6, 819, 71, 345, 270, 2, 3
1758269236078, 1, 6, 818, 82, 341, 270, 3, 3
1758269236078, 9, 6, 814, 77, 342, 268, 2, 3
1758269236078, 4, 6, 816, 74, 343, 266, 2, 7
1758269236092, 7, 20, 809, 77, 349, 271, 10, 3
1758269236092, 6, 9, 807, 74, 341, 268, 2, 3
1758269236092, 1, 20, 818, 73, 343, 267, 1, 12
1758269236092, 5, 9, 816, 76, 343, 271, 3, 6
1758269236092, 4, 7, 815, 75, 352, 279, 2, 3
1758269236092, 6, 20, 822, 73, 340, 268, 2, 3
1758269236092, 3, 7, 819, 76, 345, 271, 3, 3
1758269236092, 4, 5, 813, 72, 343, 271, 2, 4
1758269236092, 5, 4, 816, 73, 343, 268, 2, 3
1758269236092, 4, 6, 816, 72, 343, 267, 1, 3
1758269236092, 9, 4, 811, 73, 343, 269, 10, 3
1758269236092, 5, 21, 811, 76, 344, 264, 2, 7
1758269236092, 4, 20, 821, 72, 347, 265, 1, 12
1758269236092, 7, 20, 819, 72, 344, 269, 2, 3
1758269236107, 3, 7, 816, 74, 341, 267, 2, 3
1758269236107, 3, 4, 821, 72, 345, 265, 1, 4
1758269236107, 7, 5, 810, 76, 344, 269, 1, 3
1758269236107, 0, 7, 811, 75, 341, 267, 2, 3
1758269236107, 10, 20, 811, 83, 339, 271, 2, 3
1758269236107, 5, 8, 815, 73, 343, 267, 2, 2
1758269236107, 2, 7, 819, 74, 343, 268, 2, 4
1758269236107, 3, 7, 808, 76, 344, 269, 2, 3
1758269236107, 12, 7, 808, 74, 344, 269, 2, 3
1758269236107, 3, 8, 816, 75, 339, 266, 2, 2
1758269236107, 11, 6, 813, 72, 349, 270, 2, 3
1758269236107, 4, 7, 812, 75, 342, 269, 4, 3
1758269236107, 4, 5, 812, 74, 344, 267, 2, 2
1758269236107, 4, 19, 810, 75, 344, 268, 2, 12
1758269236107, 7, 7, 808, 73, 343, 268, 2, 3
1758269236121, 3, 4, 815, 74, 341, 271, 1, 3
1758269236121, 3, 4, 813, 74, 341, 268, 2, 3
1758269236121, 6, 5, 810, 75, 345, 267, 2, 3
1758269236121, 5, 5, 805, 75, 349, 267, 6, 3
1758269236121, 4, 5, 811, 74, 345, 265, 7, 4
1758269236121, 3, 5, 815, 73, 349, 265, 1, 4
1758269236121, 4, 5, 811, 75, 345, 275, 1, 2
1758269236121, 3, 6, 807, 76, 344, 263, 2, 2
1758269236121, 7, 5, 805, 75, 344, 263, 8, 3
1758269236121, 14, 6, 803, 76, 341, 264, 2, 3
1758269236121, 4, 6, 807, 76, 343, 273, 1, 3
1758269236121, 3, 8, 799, 74, 345, 264, 1, 3
1758269236121, 0, 7, 807, 76, 346, 264, 2, 3
1758269236121, 5, 8, 807, 75, 340, 265, 1, 4
1758269236135, 2, 7, 809, 73, 343, 273, 2, 2
1758269236135, 0, 12, 799, 76, 341, 265, 2, 3
1758269236135, 6, 7, 800, 75, 343, 263, 4, 3
1758269236135, 3, 5, 808, 75, 343, 264, 2, 2
1758269236135, 5, 4, 807, 72, 347, 263, 2, 3
1758269236135, 4, 5, 800, 74, 343, 264, 2, 3
1758269236135, 5, 6, 807, 74, 348, 269, 1, 3
1758269236135, 3, 19, 800, 76, 348, 265, 2, 3
1758269236135, 6, 7, 799, 75, 345, 264, 8, 3
1758269236135, 3, 5, 804, 73, 343, 267, 2, 3
1758269236135, 2, 6, 795, 73, 340, 268, 4, 3
1758269236135, 3, 4, 796, 76, 353, 264, 1, 3
1758269236135, 2, 21, 803, 76, 345, 264, 1, 4
1758269236135, 14, 16, 804, 74, 341, 264, 2, 3
1758269236135, 10, 7, 805, 75, 351, 265, 1, 3
1758269236149, 5, 6, 800, 75, 341, 264, 2, 3
1758269236149, 2, 15, 800, 75, 344, 263, 2, 3
1758269236149, 3, 8, 807, 76, 342, 263, 1, 4
1758269236149, 6, 8, 804, 80, 343, 264, 2, 3
1758269236149, 5, 22, 807, 76, 343, 266, 1, 3
1758269236149, 3, 8, 801, 75, 344, 262, 1, 3
1758269236149, 7, 6, 795, 81, 346, 264, 1, 3
1758269236149, 4, 6, 812, 83, 343, 265, 1, 2
1758269236149, 9, 5, 801, 72, 346, 263, 3, 4
1758269236149, 4, 6, 799, 79, 344, 264, 2, 3
1758269236149, 4, 4, 807, 75, 344, 263, 1, 3
1758269236149, 2, 6, 811, 75, 346, 264, 2, 2
1758269236149, 4, 4, 807, 75, 343, 264, 1, 3
1758269236164, 2, 5, 804, 77, 341, 263, 5, 3
1758269236164, 11, 5, 813, 76, 341, 264, 1, 3
1758269236164, 8, 5, 811, 74, 349, 264, 3, 11
1758269236164, 1, 20, 799, 73, 344, 265, 2, 4
1758269236164, 1, 7, 811, 75, 345, 268, 1, 3
1758269236164, 5, 6, 807, 75, 355, 267, 1, 3
1758269236164, 3, 5, 807, 78, 347, 275, 2, 3
1758269236164, 8, 6, 801, 76, 344, 263, 1, 4
1758269236164, 2, 6, 808, 77, 347, 265, 2, 3
1758269236164, 2, 7, 811, 75, 347, 266, 2, 3
1758269236164, 5, 8, 803, 75, 345, 267, 1, 4
1758269236164, 8, 7, 803, 76, 341, 262, 2, 3
1758269236164, 0, 9, 807, 82, 346, 263, 1, 4
1758269236164, 3, 6, 815, 76, 343, 266, 2, 3
1758269236164, 3, 8, 810, 76, 344, 265, 1, 3
1758269236178, 2, 6, 813, 73, 345, 261, 1, 3
1758269236178, 12, 4, 805, 74, 346, 265, 1, 3
1758269236178, 9, 19, 808, 73, 344, 263, 2, 3
1758269236178, 5, 7, 812, 73, 344, 266, 1, 3
1758269236178, 3, 5, 809, 75, 348, 265, 1, 3
1758269236178, 9, 20, 815, 80, 347, 265, 2, 12
1758269236178, 4, 22, 820, 75, 344, 266, 2, 11
1758269236178, 2, 8, 816, 74, 343, 263, 1, 2
1758269236178, 5, 5, 807, 74, 344, 262, 2, 3
1758269236178, 4, 6, 815, 75, 346, 265, 1, 3
1758269236178, 1, 5, 815, 78, 343, 264, 2, 3
1758269236178, 3, 5, 815, 74, 355, 262, 1, 3
1758269236178, 3, 6, 809, 74, 344, 262, 1, 10
1758269236178, 4, 20, 819, 75, 344, 262, 2, 4
1758269236178, 5, 9, 815, 73, 351, 262, 1, 9
1758269236193, 6, 8, 822, 77, 348, 263, 3, 3
1758269236193, 2, 23, 820, 76, 343, 264, 2, 3
1758269236193, 4, 9, 815, 73, 347, 267, 1, 2
1758269236193, 4, 7, 807, 75, 346, 261, 2, 3
1758269236193, 1, 21, 817, 76, 347, 263, 2, 4
1758269236193, 5, 8, 807, 77, 342, 263, 2, 3
1758269236193, 5, 5, 823, 74, 343, 261, 1, 3
1758269236193, 2, 4, 815, 76, 343, 265, 2, 3
1758269236193, 2, 5, 807, 74, 343, 264, 3, 3
1758269236193, 4, 19, 814, 76, 346, 264, 1, 3
1758269236193, 0, 7, 812, 75, 347, 261, 2, 10
1758269236193, 3, 6, 815, 72, 345, 261, 1, 3
1758269236193, 6, 5, 802, 73, 345, 264, 2, 2
1758269236193, 1, 5, 814, 75, 344, 261, 2, 2
1758269236193, 4, 5, 812, 77, 341, 263, 1, 4
1758269236207, 3, 6, 808, 72, 342, 263, 1, 3
1758269236207, 4, 6, 804, 74, 345, 261, 1, 3
1758269236207, 2, 6, 815, 73, 344, 261, 2, 3
1758269236207, 0, 6, 814, 74, 344, 261, 2, 3
1758269236207, 0, 18, 808, 81, 347, 262, 2, 3
1758269236207, 14, 9, 815, 76, 344, 270, 2, 3
1758269236207, 12, 8, 819, 76, 342, 267, 2, 3
1758269236207, 0, 7, 812, 75, 345, 263, 2, 3
1758269236207, 4, 6, 815, 74, 346, 263, 1, 4
1758269236207, 7, 7, 807, 78, 345, 263, 3, 7
1758269236207, 2, 4, 811, 75, 349, 264, 1, 3
1758269236207, 11, 4, 822, 76, 349, 267, 1, 5
1758269236207, 6, 4, 816, 75, 340, 271, 1, 4
1758269236221, 2, 4, 807, 76, 353, 264, 2, 2
1758269236221, 5, 4, 814, 84, 344, 264, 2, 3
1758269236221, 6, 6, 807, 75, 344, 265, 3, 2
1758269236221, 4, 5, 813, 74, 347, 264, 2, 3
1758269236221, 7, 5, 814, 75, 343, 262, 3, 3
1758269236221, 9, 6, 812, 75, 345, 267, 0, 3
1758269236221, 3, 5, 816, 74, 343, 267, 4, 3
1758269236221, 2, 5, 808, 72, 347, 266, 4, 3
1758269236221, 6, 6, 816, 74, 344, 263, 2, 3
1758269236221, 5, 5, 815, 76, 343, 265, 1, 5
1758269236221, 6, 6, 811, 76, 343, 271, 2, 3
1758269236221, 5, 7, 811, 76, 344, 264, 2, 3
1758269236221, 4, 8, 816, 77, 347, 267, 2, 3
1758269236221, 3, 8, 814, 74, 347, 263, 4, 3
1758269236236, 2, 7, 815, 77, 347, 265, 2, 9
1758269236236, 3, 6, 820, 75, 343, 269, 1, 3
1758269236236, 9, 6, 813, 73, 346, 264, 2, 3
1758269236236, 3, 4, 815, 75, 347, 264, 1, 3
1758269236236, 2, 4, 815, 72, 347, 266, 10, 3
1758269236236, 2, 4, 814, 72, 345, 265, 2, 2
1758269236236, 4, 4, 819, 73, 349, 264, 2, 3
1758269236236, 3, 4, 817, 72, 348, 263, 2, 2
1758269236236, 3, 4, 827, 72, 346, 269, 3, 3
1758269236236, 2, 5, 819, 72, 344, 263, 2, 4
1758269236236, 6, 5, 824, 71, 348, 269, 1, 3
1758269236236, 6, 5, 823, 71, 343, 267, 1, 2
1758269236236, 5, 20, 836, 73, 343, 268, 2, 3
1758269236236, 3, 23, 824, 71, 355, 268, 1, 4
1758269236236, 6, 8, 823, 71, 344, 269, 1, 3
1758269236250, 3, 6, 830, 70, 343, 268, 2, 3
1758269236250, 3, 6, 833, 72, 343, 268, 2, 3
1758269236250, 4, 7, 832, 73, 347, 268, 1, 3
1758269236250, 4, 7, 823, 70, 344, 267, 2, 5
1758269236250, 5, 7, 830, 71, 346, 265, 2, 3
1758269236250, 7, 22, 831, 68, 346, 268, 3, 3
1758269236250, 3, 8, 823, 68, 347, 268, 2, 3
1758269236250, 1, 17, 828, 70, 344, 267, 2, 3
1758269236250, 7, 7, 823, 70, 346, 265, 1, 3
1758269236250, 1, 5, 825, 65, 344, 266, 2, 2
1758269236250, 4, 5, 831, 65, 346, 265, 2, 3
1758269236250, 7, 4, 837, 67, 346, 268, 1, 3
1758269236250, 3, 20, 836, 66, 346, 266, 2, 5
1758269236250, 17, 7, 837, 69, 343, 265, 2, 4
1758269236265, 4, 6, 839, 68, 349, 265, 1, 4
1758269236265, 4, 6, 833, 67, 347, 277, 2, 2
1758269236265, 2, 20, 838, 68, 349, 268, 1, 6
1758269236265, 14, 7, 833, 69, 343, 268, 11, 3
1758269236265, 8, 6, 832, 68, 344, 267, 2, 3
1758269236265, 5, 6, 833, 68, 344, 268, 2, 2
1758269236265, 12, 6, 841, 68, 344, 269, 2, 3
1758269236265, 1, 7, 839, 68, 345, 268, 2, 4
1758269236265, 13, 8, 833, 69, 347, 267, 1, 4
1758269236265, 1, 8, 832, 69, 346, 266, 2, 3
1758269236265, 5, 8, 838, 66, 346, 269, 2, 3
1758269236265, 3, 18, 831, 68, 347, 269, 2, 2
1758269236265, 4, 8, 845, 69, 345, 267, 2, 4
1758269236265, 10, 6, 836, 69, 348, 266, 1, 3
1758269236279, 5, 5, 835, 69, 343, 268, 1, 4
1758269236279, 5, 4, 847, 76, 345, 275, 2, 3
1758269236279, 6, 20, 843, 69, 344, 271, 1, 3
1758269236279, 6, 6, 847, 67, 347, 267, 2, 3
1758269236279, 6, 17, 844, 66, 347, 268, 2, 9
1758269236279, 4, 7, 844, 65, 343, 267, 2, 3
1758269236279, 1, 6, 840, 69, 344, 271, 0, 3
1758269236279, 5, 6, 845, 72, 347, 266, 11, 3
1758269236279, 0, 6, 843, 69, 347, 268, 1, 3
1758269236279, 2, 5, 843, 66, 345, 265, 2, 2
1758269236279, 5, 19, 845, 70, 349, 266, 2, 2
1758269236279, 7, 7, 843, 72, 345, 268, 1, 3
1758269236279, 2, 19, 841, 68, 347, 268, 1, 4
1758269236279, 5, 8, 843, 68, 349, 272, 2, 2
1758269236279, 5, 8, 843, 67, 345, 266, 2, 2
1758269236293, 3, 8, 835, 67, 343, 267, 3, 3
1758269236293, 5, 7, 835, 69, 355, 268, 2, 2
1758269236293, 4, 7, 835, 68, 345, 266, 3, 3
1758269236293, 7, 6, 845, 64, 348, 265, 3, 4
1758269236293, 3, 6, 845, 67, 343, 268, 2, 3
1758269236293, 4, 4, 851, 66, 345, 269, 3, 2
1758269236293, 4, 19, 840, 66, 347, 269, 1, 4
1758269236293, 10, 7, 847, 64, 345, 271, 2, 7
1758269236293, 4, 4, 838, 64, 356, 268, 3, 3
1758269236293, 0, 4, 845, 67, 348, 268, 2, 3
1758269236293, 1, 14, 835, 65, 345, 268, 3, 4
1758269236293, 4, 7, 844, 65, 345, 271, 2, 7
1758269236293, 4, 6, 839, 67, 345, 266, 2, 2
1758269236293, 7, 6, 844, 68, 347, 266, 2, 11
1758269236293, 7, 5, 839, 66, 351, 266, 2, 4
1758269236308, 3, 5, 838, 66, 345, 266, 1, 3
1758269236308, 6, 5, 839, 66, 345, 268, 2, 3
1758269236308, 3, 5, 843, 66, 350, 266, 4, 4
1758269236308, 4, 6, 841, 67, 353, 266, 2, 3
1758269236308, 3, 7, 846, 66, 348, 267, 3, 2
1758269236308, 3, 7, 839, 66, 348, 276, 7, 3
1758269236308, 3, 7, 840, 65, 349, 270, 2, 2
1758269236308, 1, 8, 841, 70, 351, 267, 2, 4
1758269236308, 3, 6, 847, 66, 346, 267, 2, 3
1758269236308, 1, 6, 848, 64, 350, 267, 2, 4
1758269236308, 7, 20, 848, 67, 346, 265, 1, 5
1758269236308, 0, 6, 847, 66, 347, 266, 2, 3
1758269236308, 3, 5, 851, 67, 345, 266, 1, 4
1758269236308, 2, 4, 851, 67, 349, 267, 2, 9
1758269236322, 3, 4, 851, 68, 348, 264, 2, 3
1758269236322, 5, 5, 847, 67, 350, 267, 5, 3
1758269236322, 1, 10, 841, 69, 349, 268, 1, 3
1758269236322, 5, 7, 851, 66, 349, 265, 3, 3
1758269236322, 4, 6, 843, 66, 350, 268, 2, 3
1758269236322, 6, 6, 843, 69, 349, 273, 2, 4
1758269236322, 7, 5, 854, 67, 350, 270, 2, 3
