unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269211847, I, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269211965, 2, 6, 1143, 56, 328, 275, 1, 3
1758269211965, 5, 5, 1144, 63, 327, 277, 2, 3
1758269211965, 3, 6, 1143, 63, 326, 288, 1, 3
1758269211965, 4, 6, 1152, 57, 328, 275, 1, 4
1758269211965, 3, 8, 1144, 55, 333, 275, 1, 4
1758269211965, 3, 7, 1152, 52, 340, 279, 2, 3
1758269211965, 4, 7, 1155, 55, 327, 280, 2, 3
1758269211965, 2, 7, 1143, 57, 329, 277, 2, 3
1758269211965, 3, 14, 1143, 57, 330, 278, 2, 3
1758269211965, 5, 7, 1155, 55, 330, 276, 4, 3
1758269211965, 3, 6, 1143, 56, 328, 282, 2, 3
1758269211965, 4, 5, 1155, 57, 328, 284, 1, 3
1758269211965, 5, 6, 1140, 56, 324, 275, 1, 3
1758269211977, 1, 19, 1150, 56, 328, 275, 4, 3
1758269211977, 2, 10, 1152, 55, 329, 275, 2, 3
1758269211977, 8, 5, 1152, 56, 329, 278, 7, 3
1758269211977, 13, 6, 1143, 55, 329, 276, 1, 4
1758269211977, 4, 6, 1143, 57, 329, 278, 1, 2
1758269211977, 3, 6, 1139, 54, 331, 276, 1, 3
1758269211977, 3, 4, 1143, 56, 329, 276, 1, 3
1758269211977, 3, 5, 1143, 58, 328, 276, 2, 4
1758269211977, 3, 4, 1148, 57, 329, 276, 2, 3
1758269211977, 2, 5, 1143, 62, 326, 279, 6, 4
1758269211977, 7, 7, 1141, 57, 331, 278, 2, 3
1758269211977, 3, 7, 1155, 56, 329, 275, 2, 3
1758269211991, 3, 6, 1151, 57, 328, 275, 2, 4
1758269211991, 7, 7, 1151, 56, 331, 275, 7, 3
1758269211991, 6, 7, 1153, 56, 326, 274, 2, 2
1758269211991, 4, 6, 1143, 57, 327, 278, 5, 3
1758269211991, 3, 6, 1153, 57, 330, 276, 1, 4
1758269211991, 5, 5, 1153, 64, 331, 279, 2, 3
1758269211991, 7, 5, 1150, 56, 329, 275, 2, 3
1758269211991, 4, 6, 1153, 57, 336, 280, 7, 7
1758269211991, 6, 4, 1153, 57, 327, 275, 1, 3
1758269211991, 6, 5, 1152, 56, 333, 278, 1, 3
1758269211991, 4, 5, 1148, 56, 328, 279, 2, 4
1758269211991, 5, 6, 1143, 56, 328, 277, 2, 3
1758269211991, 0, 6, 1148, 56, 328, 276, 2, 3
1758269212004, 1, 6, 1150, 56, 328, 282, 2, 3
1758269212004, 4, 6, 1143, 56, 331, 276, 2, 3
1758269212004, 3, 5, 1155, 55, 328, 275, 1, 3
1758269212004, 3, 19, 1150, 55, 331, 273, 1, 3
1758269212004, 1, 8, 1143, 58, 330, 276, 2, 3
1758269212004, 2, 21, 1153, 56, 332, 274, 2, 3
1758269212004, 4, 22, 1148, 57, 331, 274, 2, 2
1758269212004, 8, 9, 1143, 54, 329, 272, 2, 4
1758269212004, 0, 9, 1151, 58, 328, 274, 1, 4
1758269212004, 4, 22, 1144, 56, 331, 283, 1, 2
1758269212004, 7, 8, 1151, 57, 328, 276, 2, 2
1758269212004, 7, 6, 1155, 58, 331, 276, 2, 4
1758269212004, 5, 5, 1148, 56, 328, 276, 1, 2
1758269212004, 2, 5, 1152, 57, 332, 278, 1, 3
1758269212016, 3, 5, 1143, 56, 339, 278, 2, 4
1758269212016, 11, 3, 1144, 59, 334, 280, 2, 3
1758269212016, 4, 18, 1148, 56, 329, 275, 2, 2
1758269212016, 2, 7, 1150, 58, 327, 275, 2, 3
1758269212016, 3, 5, 1155, 61, 331, 275, 7, 3
1758269212016, 7, 5, 1142, 58, 327, 275, 2, 3
1758269212016, 0, 6, 1143, 59, 328, 276, 4, 3
1758269212016, 10, 20, 1148, 68, 330, 279, 1, 3
1758269212016, 1, 7, 1151, 57, 331, 276, 2, 3
1758269212016, 4, 6, 1155, 60, 328, 278, 2, 3
1758269212016, 3, 6, 1142, 57, 331, 279, 2, 5
1758269212030, 3, 7, 1143, 56, 328, 275, 1, 3
1758269212030, 2, 6, 1148, 62, 330, 281, 2, 3
1758269212030, 2, 6, 1150, 58, 329, 279, 2, 4
1758269212030, 2, 7, 1150, 58, 328, 280, 2, 5
1758269212030, 4, 7, 1151, 56, 333, 276, 3, 3
1758269212030, 14, 6, 1155, 56, 326, 275, 2, 3
1758269212030, 2, 6, 1148, 68, 332, 276, 2, 3
1758269212030, 15, 4, 1143, 59, 328, 278, 2, 3
1758269212030, 3, 3, 1150, 58, 331, 275, 1, 3
1758269212030, 3, 5, 1152, 57, 328, 278, 1, 2
1758269212030, 2, 3, 1145, 58, 330, 275, 1, 3
1758269212030, 10, 4, 1151, 59, 328, 276, 2, 3
1758269212030, 1, 5, 1155, 58, 328, 279, 2, 3
1758269212030, 5, 21, 1150, 57, 330, 277, 1, 7
1758269212043, 4, 8, 1143, 58, 342, 276, 2, 3
1758269212044, 3, 6, 1147, 59, 328, 275, 2, 3
1758269212044, 0, 5, 1143, 59, 327, 275, 2, 2
1758269212044, 8, 6, 1143, 59, 332, 277, 2, 3
1758269212044, 3, 14, 1155, 59, 339, 276, 7, 3
1758269212044, 5, 22, 1155, 66, 328, 276, 2, 7
1758269212044, 5, 9, 1155, 57, 331, 275, 1, 3
1758269212044, 3, 8, 1157, 58, 328, 278, 2, 8
1758269212044, 5, 8, 1145, 61, 332, 275, 2, 3
1758269212044, 6, 7, 1155, 58, 327, 276, 2, 3
1758269212044, 2, 21, 1151, 57, 330, 279, 2, 6
1758269212044, 3, 8, 1155, 59, 332, 275, 10, 4
1758269212044, 5, 6, 1148, 60, 328, 279, 2, 5
1758269212056, 4, 5, 1155, 59, 327, 276, 2, 2
1758269212056, 1, 6, 1150, 59, 327, 279, 2, 4
1758269212056, 3, 11, 1159, 61, 328, 279, 9, 3
1758269212056, 2, 4, 1155, 59, 331, 279, 0, 3
1758269212056, 2, 5, 1156, 58, 331, 279, 2, 2
1758269212056, 3, 4, 1155, 61, 335, 278, 6, 3
1758269212056, 4, 6, 1143, 58, 332, 288, 1, 3
1758269212056, 3, 5, 1143, 62, 339, 279, 3, 2
1758269212056, 11, 19, 1145, 58, 329, 284, 2, 3
1758269212056, 1, 7, 1151, 57, 329, 278, 1, 3
1758269212056, 4, 6, 1159, 59, 328, 276, 10, 3
1758269212056, 5, 6, 1157, 56, 334, 279, 2, 8
1758269212056, 4, 6, 1147, 59, 328, 277, 3, 6
1758269212069, 4, 21, 1147, 57, 330, 279, 1, 6
1758269212069, 5, 9, 1152, 58, 327, 277, 3, 3
1758269212069, 5, 8, 1151, 58, 328, 280, 2, 4
1758269212069, 7, 7, 1151, 56, 329, 277, 2, 3
1758269212069, 2, 7, 1157, 56, 329, 281, 2, 9
1758269212069, 2, 22, 1145, 63, 329, 279, 2, 3
1758269212069, 1, 8, 1155, 59, 336, 287, 3, 3
1758269212069, 4, 5, 1145, 58, 330, 280, 6, 2
1758269212069, 2, 4, 1152, 59, 331, 278, 2, 2
1758269212069, 4, 4, 1152, 58, 329, 277, 1, 3
1758269212069, 1, 4, 1151, 67, 332, 276, 11, 4
1758269212069, 4, 6, 1151, 60, 331, 280, 1, 4
1758269212069, 8, 5, 1165, 60, 327, 279, 2, 3
1758269212082, 1, 5, 1154, 58, 328, 277, 2, 4
1758269212082, 3, 5, 1147, 56, 331, 276, 2, 3
1758269212082, 6, 6, 1143, 57, 329, 276, 10, 3
1758269212082, 6, 6, 1147, 60, 330, 278, 1, 3
1758269212082, 5, 21, 1151, 59, 331, 280, 2, 4
1758269212082, 4, 7, 1155, 64, 331, 280, 2, 12
1758269212082, 5, 6, 1159, 60, 332, 281, 2, 3
1758269212082, 12, 7, 1145, 58, 330, 283, 2, 2
1758269212082, 4, 23, 1148, 66, 331, 278, 2, 3
1758269212082, 8, 21, 1151, 60, 329, 281, 2, 4
1758269212082, 4, 9, 1155, 60, 331, 277, 11, 3
1758269212082, 6, 7, 1151, 60, 331, 277, 2, 3
1758269212082, 3, 7, 1160, 59, 327, 279, 2, 6
1758269212082, 3, 5, 1159, 61, 328, 287, 2, 3
1758269212094, 5, 5, 1143, 63, 329, 281, 1, 3
1758269212094, 1, 5, 1159, 60, 332, 277, 2, 3
1758269212094, 3, 20, 1167, 58, 331, 277, 1, 2
1758269212094, 4, 21, 1166, 58, 327, 278, 1, 3
1758269212094, 1, 7, 1155, 59, 331, 275, 1, 3
1758269212094, 6, 6, 1159, 61, 335, 278, 1, 3
1758269212094, 4, 4, 1155, 57, 332, 279, 1, 4
1758269212094, 0, 6, 1159, 58, 327, 278, 1, 13
1758269212094, 1, 6, 1155, 58, 331, 278, 1, 3
1758269212094, 7, 6, 1145, 59, 331, 275, 2, 1
1758269212094, 8, 5, 1157, 59, 339, 278, 1, 4
1758269212107, 4, 6, 1152, 58, 333, 276, 2, 3
1758269212107, 6, 5, 1150, 57, 332, 275, 1, 3
1758269212107, 6, 7, 1143, 59, 331, 275, 2, 3
1758269212107, 1, 7, 1159, 57, 329, 278, 2, 4
1758269212107, 12, 7, 1147, 58, 327, 276, 2, 4
1758269212107, 1, 8, 1152, 58, 330, 275, 1, 3
1758269212107, 1, 8, 1152, 59, 332, 277, 1, 3
1758269212107, 3, 7, 1147, 56, 328, 279, 1, 3
1758269212107, 3, 6, 1147, 57, 330, 277, 2, 3
1758269212107, 3, 4, 1159, 60, 327, 274, 2, 3
1758269212107, 5, 5, 1156, 59, 330, 275, 2, 10
1758269212107, 5, 5, 1147, 59, 330, 273, 3, 4
1758269212107, 3, 18, 1148, 59, 328, 273, 1, 3
1758269212107, 3, 7, 1151, 59, 335, 272, 7, 3
1758269212120, 3, 20, 1157, 57, 331, 273, 2, 3
1758269212120, 2, 8, 1147, 57, 330, 275, 2, 2
1758269212120, 2, 5, 1150, 57, 331, 272, 4, 4
1758269212120, 8, 4, 1149, 57, 330, 282, 2, 1
1758269212120, 5, 5, 1150, 57, 327, 274, 1, 9
1758269212120, 5, 6, 1148, 58, 331, 273, 2, 3
1758269212120, 4, 5, 1155, 58, 328, 274, 2, 11
1758269212120, 8, 6, 1159, 58, 328, 275, 2, 3
1758269212120, 6, 8, 1159, 58, 339, 275, 2, 3
1758269212120, 3, 7, 1147, 58, 331, 272, 1, 1
1758269212120, 3, 6, 1147, 57, 332, 272, 7, 5
1758269212120, 2, 7, 1147, 58, 327, 270, 2, 3
1758269212133, 3, 21, 1147, 56, 329, 271, 3, 3
1758269212133, 3, 22, 1163, 59, 327, 273, 1, 4
1758269212133, 2, 8, 1148, 57, 328, 276, 2, 3
1758269212133, 0, 5, 1159, 57, 330, 269, 2, 3
1758269212133, 2, 16, 1148, 58, 335, 270, 2, 3
1758269212133, 7, 6, 1147, 59, 331, 269, 1, 11
1758269212133, 3, 15, 1163, 58, 334, 270, 10, 3
1758269212133, 3, 7, 1159, 60, 327, 273, 2, 3
1758269212133, 3, 5, 1150, 58, 328, 274, 1, 3
1758269212133, 6, 5, 1158, 58, 332, 272, 7, 4
1758269212133, 6, 20, 1150, 59, 333, 274, 1, 7
1758269212133, 5, 7, 1159, 57, 329, 279, 2, 3
1758269212133, 1, 6, 1163, 59, 331, 272, 1, 3
1758269212133, 10, 5, 1163, 59, 330, 275, 2, 4
1758269212147, 3, 6, 1159, 59, 333, 275, 1, 3
1758269212147, 0, 10, 1143, 56, 327, 272, 2, 2
1758269212147, 4, 17, 1143, 58, 330, 273, 1, 3
1758269212147, 10, 9, 1148, 58, 331, 273, 9, 3
1758269212147, 3, 8, 1164, 59, 329, 275, 2, 3
1758269212147, 5, 7, 1158, 58, 331, 274, 5, 3
1758269212147, 0, 7, 1159, 59, 328, 278, 2, 2
1758269212147, 11, 6, 1142, 60, 327, 273, 2, 3
1758269212147, 4, 6, 1159, 59, 328, 273, 0, 3
1758269212147, 2, 5, 1163, 57, 330, 272, 2, 3
1758269212147, 7, 3, 1152, 58, 339, 272, 3, 3
1758269212147, 5, 5, 1158, 63, 333, 272, 4, 3
1758269212147, 4, 3, 1147, 59, 331, 272, 2, 3
1758269212159, 4, 6, 1143, 59, 333, 273, 2, 3
1758269212159, 4, 5, 1143, 59, 330, 272, 2, 3
1758269212159, 7, 5, 1158, 59, 332, 274, 1, 3
1758269212159, 2, 5, 1147, 59, 329, 276, 1, 3
1758269212159, 0, 5, 1143, 55, 331, 273, 2, 4
1758269212159, 1, 6, 1143, 58, 326, 273, 2, 4
1758269212159, 5, 5, 1147, 58, 329, 275, 3, 2
1758269212159, 2, 16, 1157, 57, 332, 274, 2, 3
1758269212159, 2, 6, 1159, 58, 329, 272, 4, 3
1758269212159, 2, 7, 1159, 59, 339, 274, 2, 3
1758269212159, 5, 8, 1157, 59, 329, 274, 2, 3
1758269212159, 5, 8, 1150, 57, 332, 275, 2, 3
1758269212159, 2, 7, 1158, 61, 333, 273, 2, 4
1758269212172, 7, 7, 1150, 60, 327, 273, 2, 3
1758269212172, 3, 7, 1147, 59, 329, 283, 5, 3
1758269212172, 4, 6, 1159, 60, 333, 274, 2, 11
1758269212172, 3, 4, 1147, 59, 330, 273, 2, 3
1758269212172, 4, 6, 1159, 59, 331, 276, 1, 3
1758269212172, 1, 20, 1147, 58, 327, 279, 2, 4
1758269212172, 3, 5, 1159, 57, 331, 276, 1, 2
1758269212172, 5, 6, 1150, 58, 328, 275, 1, 3
1758269212172, 4, 5, 1159, 59, 328, 276, 0, 3
1758269212172, 4, 17, 1152, 60, 330, 275, 3, 3
1758269212172, 2, 7, 1151, 59, 332, 277, 3, 3
1758269212172, 9, 5, 1159, 58, 331, 285, 1, 4
1758269212172, 4, 6, 1151, 63, 328, 274, 2, 3
1758269212185, 3, 5, 1159, 58, 331, 273, 2, 5
1758269212185, 3, 20, 1147, 60, 331, 275, 3, 3
1758269212185, 2, 7, 1147, 56, 329, 277, 2, 7
1758269212185, 4, 7, 1163, 59, 339, 278, 11, 3
1758269212185, 3, 8, 1149, 60, 328, 277, 3, 3
1758269212185, 4, 8, 1159, 58, 327, 279, 2, 3
1758269212185, 3, 7, 1163, 57, 339, 277, 2, 2
1758269212185, 12, 7, 1147, 59, 329, 279, 2, 3
1758269212185, 4, 7, 1159, 57, 331, 278, 2, 4
1758269212185, 6, 6, 1149, 60, 330, 277, 4, 8
1758269212185, 3, 16, 1148, 62, 329, 277, 1, 3
1758269212185, 3, 15, 1160, 58, 331, 279, 2, 3
1758269212198, 3, 6, 1153, 59, 330, 275, 2, 3
1758269212198, 5, 4, 1151, 58, 331, 281, 10, 3
1758269212198, 6, 20, 1156, 59, 330, 279, 2, 3
1758269212198, 5, 7, 1149, 58, 329, 290, 2, 3
1758269212198, 3, 5, 1159, 57, 332, 278, 2, 3
1758269212198, 3, 5, 1152, 56, 328, 277, 6, 3
1758269212198, 2, 5, 1148, 60, 327, 275, 5, 3
1758269212198, 4, 5, 1152, 58, 330, 277, 4, 3
1758269212198, 0, 5, 1150, 60, 328, 284, 2, 8
1758269212198, 3, 5, 1172, 58, 327, 280, 2, 3
1758269212198, 1, 5, 1148, 58, 330, 276, 2, 3
1758269212198, 1, 7, 1147, 62, 329, 275, 10, 3
1758269212198, 6, 13, 1158, 58, 331, 279, 2, 3
1758269212198, 4, 8, 1158, 59, 331, 279, 2, 3
1758269212211, 0, 8, 1155, 60, 329, 276, 1, 4
1758269212211, 6, 7, 1161, 59, 332, 277, 3, 2
1758269212211, 4, 17, 1163, 62, 335, 284, 2, 2
1758269212211, 5, 7, 1160, 60, 327, 275, 1, 3
1758269212211, 5, 6, 1168, 60, 330, 276, 1, 3
1758269212211, 2, 5, 1152, 58, 331, 279, 10, 3
1758269212211, 4, 17, 1151, 60, 331, 279, 1, 2
1758269212211, 9, 6, 1163, 60, 329, 276, 1, 3
1758269212211, 7, 5, 1152, 60, 329, 275, 2, 3
1758269212211, 3, 9, 1159, 58, 331, 280, 1, 3
1758269212211, 7, 5, 1159, 57, 328, 275, 2, 3
1758269212211, 3, 5, 1159, 60, 327, 277, 2, 3
1758269212224, 5, 5, 1174, 60, 330, 275, 1, 3
1758269212224, 4, 6, 1152, 59, 328, 275, 1, 3
1758269212224, 3, 5, 1163, 60, 327, 279, 1, 4
1758269212224, 3, 20, 1147, 59, 328, 277, 1, 2
1758269212224, 4, 8, 1153, 59, 328, 277, 2, 3
1758269212224, 4, 18, 1159, 60, 329, 281, 7, 3
1758269212224, 1, 24, 1149, 61, 328, 278, 2, 9
1758269212224, 4, 11, 1149, 60, 330, 277, 2, 3
1758269212224, 3, 7, 1149, 58, 329, 278, 2, 3
1758269212224, 4, 8, 1163, 61, 327, 287, 1, 4
1758269212224, 0, 7, 1152, 59, 330, 277, 2, 3
1758269212224, 5, 6, 1151, 59, 331, 278, 1, 3
1758269212224, 3, 6, 1159, 58, 339, 275, 2, 3
1758269212237, 1, 4, 1151, 59, 329, 275, 2, 3
1758269212237, 6, 5, 1149, 58, 328, 275, 10, 3
1758269212237, 5, 4, 1151, 59, 327, 277, 2, 3
1758269212237, 0, 5, 1159, 60, 330, 278, 2, 3
1758269212237, 5, 6, 1159, 58, 329, 275, 2, 3
1758269212237, 3, 4, 1159, 59, 331, 288, 1, 3
1758269212237, 3, 5, 1159, 60, 329, 275, 2, 2
1758269212237, 15, 6, 1159, 59, 333, 279, 1, 6
1758269212237, 3, 4, 1159, 57, 334, 277, 1, 2
1758269212237, 2, 14, 1158, 60, 331, 283, 1, 3
1758269212237, 9, 6, 1159, 59, 331, 287, 1, 4
1758269212237, 8, 5, 1159, 60, 328, 277, 2, 3
1758269212237, 3, 19, 1149, 58, 330, 275, 2, 3
1758269212250, 12, 24, 1152, 62, 331, 275, 2, 4
1758269212250, 6, 13, 1150, 60, 327, 278, 1, 11
1758269212250, 2, 8, 1149, 60, 327, 275, 1, 5
1758269212250, 3, 21, 1158, 61, 330, 277, 1, 3
1758269212250, 3, 8, 1159, 62, 337, 278, 1, 3
1758269212250, 0, 6, 1159, 59, 329, 278, 2, 3
1758269212250, 4, 6, 1147, 61, 329, 279, 2, 3
1758269212250, 5, 5, 1147, 61, 331, 277, 5, 3
1758269212250, 2, 4, 1159, 60, 327, 279, 1, 3
1758269212250, 4, 4, 1159, 60, 335, 278, 2, 3
1758269212250, 2, 19, 1147, 60, 329, 277, 2, 3
1758269212250, 14, 7, 1159, 60, 329, 276, 2, 4
1758269212250, 11, 6, 1147, 66, 340, 283, 2, 3
1758269212263, 3, 5, 1147, 59, 332, 283, 2, 4
1758269212263, 4, 5, 1150, 59, 328, 279, 1, 3
1758269212263, 1, 5, 1157, 60, 330, 278, 3, 3
1758269212263, 2, 5, 1157, 62, 331, 275, 2, 3
1758269212263, 5, 11, 1155, 61, 331, 276, 2, 4
1758269212263, 4, 6, 1151, 60, 328, 276, 2, 5
1758269212263, 3, 22, 1157, 62, 331, 278, 1, 3
1758269212263, 4, 10, 1143, 62, 328, 286, 5, 3
1758269212263, 4, 8, 1160, 60, 331, 278, 1, 3
1758269212263, 5, 7, 1150, 60, 331, 278, 6, 3
1758269212263, 4, 7, 1148, 61, 333, 276, 2, 3
1758269212263, 6, 8, 1148, 59, 329, 278, 5, 3
1758269212263, 3, 5, 1148, 60, 331, 278, 6, 4
1758269212276, 4, 5, 1152, 61, 332, 280, 3, 3
1758269212276, 3, 4, 1145, 64, 330, 275, 1, 4
1758269212276, 4, 6, 1155, 59, 327, 275, 1, 12
1758269212276, 4, 13, 1147, 69, 327, 275, 2, 3
1758269212276, 3, 5, 1150, 60, 327, 275, 2, 3
1758269212276, 4, 5, 1159, 61, 335, 281, 2, 1
1758269212276, 3, 4, 1150, 62, 330, 275, 2, 4
1758269212276, 12, 5, 1142, 59, 328, 275, 2, 3
1758269212276, 9, 15, 1150, 66, 333, 275, 2, 2
1758269212276, 0, 17, 1143, 61, 330, 282, 1, 3
1758269212276, 4, 8, 1159, 59, 340, 280, 2, 3
1758269212276, 4, 6, 1143, 59, 332, 276, 2, 3
1758269212276, 3, 16, 1145, 61, 328, 277, 2, 3
1758269212289, 3, 23, 1148, 60, 329, 274, 2, 3
1758269212289, 6, 9, 1159, 62, 331, 275, 2, 3
1758269212289, 6, 7, 1151, 60, 332, 275, 4, 6
1758269212289, 4, 7, 1148, 62, 328, 278, 2, 4
1758269212289, 9, 7, 1159, 60, 329, 277, 2, 3
1758269212289, 6, 6, 1150, 61, 328, 278, 2, 3
1758269212289, 5, 5, 1159, 60, 328, 275, 2, 3
1758269212289, 2, 5, 1159, 63, 330, 276, 3, 4
1758269212289, 4, 4, 1159, 62, 328, 276, 1, 4
1758269212289, 4, 6, 1143, 62, 328, 277, 1, 4
1758269212289, 6, 19, 1159, 61, 331, 273, 2, 3
1758269212289, 4, 7, 1159, 63, 333, 276, 2, 3
1758269212302, 3, 6, 1147, 60, 330, 275, 1, 4
1758269212302, 4, 5, 1159, 62, 335, 274, 3, 4
1758269212302, 3, 6, 1159, 60, 331, 277, 2, 3
1758269212302, 6, 4, 1147, 58, 332, 276, 1, 2
1758269212302, 4, 4, 1151, 61, 328, 274, 7, 2
