unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269151809, I, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269151939, 7, 6, 1056, 69, 337, 267, 2, 3
1758269151939, 3, 5, 1062, 68, 335, 263, 2, 3
1758269151939, 5, 19, 1063, 67, 338, 266, 2, 5
1758269151939, 5, 7, 1056, 67, 338, 265, 2, 3
1758269151939, 3, 5, 1060, 66, 335, 267, 2, 3
1758269151939, 4, 3, 1059, 66, 339, 263, 2, 4
1758269151939, 3, 5, 1056, 68, 336, 266, 2, 4
1758269151939, 1, 5, 1067, 69, 339, 266, 1, 3
1758269151939, 6, 5, 1060, 70, 336, 275, 1, 3
1758269151939, 3, 20, 1053, 67, 338, 266, 2, 3
1758269151939, 4, 7, 1055, 67, 336, 265, 2, 4
1758269151939, 5, 5, 1060, 65, 339, 268, 2, 3
1758269151939, 6, 6, 1055, 70, 337, 269, 2, 9
1758269151939, 7, 5, 1063, 67, 337, 265, 2, 3
1758269151939, 4, 6, 1063, 69, 336, 265, 9, 2
1758269151939, 6, 7, 1056, 67, 332, 266, 1, 4
1758269151939, 3, 7, 1060, 68, 334, 267, 2, 11
1758269151939, 3, 21, 1064, 72, 335, 267, 1, 3
1758269151939, 4, 9, 1057, 67, 333, 267, 5, 3
1758269151939, 7, 7, 1055, 69, 336, 269, 9, 3
1758269151941, 0, 6, 1063, 74, 336, 264, 2, 2
1758269151941, 5, 6, 1067, 66, 338, 265, 2, 3
1758269151943, 4, 20, 1060, 67, 333, 265, 1, 3
1758269151944, 2, 7, 1056, 67, 333, 275, 2, 3
1758269151944, 4, 5, 1059, 66, 336, 269, 2, 3
1758269151947, 3, 4, 1052, 70, 336, 270, 1, 3
1758269151947, 6, 5, 1056, 69, 338, 266, 2, 12
1758269151947, 7, 4, 1055, 68, 336, 270, 2, 2
1758269151959, 4, 6, 1051, 68, 335, 266, 1, 3
1758269151959, 7, 6, 1047, 67, 337, 271, 7, 3
1758269151959, 1, 5, 1068, 69, 334, 266, 2, 9
1758269151959, 3, 4, 1047, 67, 339, 268, 10, 3
1758269151959, 4, 6, 1055, 65, 336, 264, 1, 3
1758269151959, 3, 6, 1055, 68, 346, 266, 1, 3
1758269151959, 4, 6, 1046, 68, 339, 265, 2, 3
1758269151959, 2, 6, 1052, 77, 345, 268, 2, 3
1758269151959, 4, 20, 1051, 69, 336, 268, 2, 3
1758269151959, 4, 10, 1052, 69, 337, 270, 2, 3
1758269151959, 12, 22, 1052, 67, 336, 269, 2, 3
1758269151959, 5, 9, 1060, 67, 343, 270, 3, 2
1758269151975, 5, 7, 1056, 70, 336, 269, 2, 3
1758269151975, 7, 6, 1047, 69, 336, 271, 10, 2
1758269151975, 3, 19, 1056, 69, 339, 271, 7, 4
1758269151975, 3, 6, 1063, 70, 339, 271, 2, 4
1758269151975, 3, 4, 1063, 67, 339, 269, 1, 3
1758269151975, 3, 4, 1068, 69, 339, 269, 1, 12
1758269151975, 5, 5, 1061, 67, 345, 270, 2, 2
1758269151975, 4, 5, 1063, 69, 339, 273, 3, 3
1758269151975, 6, 5, 1056, 71, 336, 269, 2, 4
1758269151975, 4, 5, 1055, 69, 336, 267, 3, 3
1758269151975, 4, 11, 1056, 67, 338, 267, 2, 2
1758269151975, 3, 6, 1063, 67, 345, 268, 3, 4
1758269151975, 3, 4, 1060, 73, 339, 268, 2, 12
1758269151975, 5, 6, 1056, 68, 334, 266, 2, 3
1758269151975, 5, 6, 1056, 67, 338, 273, 1, 3
1758269151975, 1, 8, 1067, 69, 336, 268, 1, 3
1758269151990, 4, 8, 1063, 69, 336, 267, 7, 2
1758269151990, 2, 8, 1064, 67, 336, 268, 3, 2
1758269151990, 3, 7, 1067, 67, 335, 270, 1, 3
1758269151990, 3, 20, 1074, 70, 333, 268, 1, 3
1758269151990, 7, 7, 1063, 73, 336, 266, 1, 3
1758269151990, 0, 21, 1060, 67, 338, 271, 2, 3
1758269151990, 4, 6, 1056, 75, 337, 269, 1, 3
1758269151990, 3, 4, 1056, 68, 335, 267, 1, 3
1758269151990, 1, 4, 1056, 73, 342, 270, 2, 3
1758269151990, 4, 4, 1056, 67, 340, 268, 2, 3
1758269151990, 4, 5, 1056, 66, 338, 267, 2, 3
1758269151990, 9, 4, 1055, 68, 343, 271, 2, 4
1758269151990, 3, 5, 1055, 70, 340, 269, 2, 5
1758269151990, 1, 15, 1056, 68, 342, 270, 1, 3
1758269151990, 1, 6, 1063, 66, 340, 271, 1, 10
1758269152004, 4, 21, 1063, 66, 343, 273, 2, 2
1758269152004, 4, 23, 1062, 69, 339, 281, 2, 4
1758269152004, 3, 8, 1055, 69, 336, 268, 1, 3
1758269152005, 4, 6, 1056, 68, 341, 271, 1, 4
1758269152005, 4, 22, 1051, 70, 340, 271, 2, 3
1758269152005, 3, 10, 1063, 68, 337, 269, 2, 2
1758269152005, 0, 9, 1063, 71, 342, 270, 3, 2
1758269152005, 8, 7, 1056, 69, 341, 269, 1, 3
1758269152005, 5, 19, 1053, 70, 336, 273, 1, 10
1758269152005, 2, 7, 1063, 70, 338, 270, 2, 2
1758269152005, 4, 6, 1056, 67, 344, 271, 2, 3
1758269152005, 4, 19, 1056, 71, 337, 271, 1, 3
1758269152005, 2, 6, 1057, 73, 338, 267, 2, 3
1758269152005, 1, 4, 1064, 67, 338, 269, 2, 3
1758269152019, 3, 4, 1056, 67, 337, 267, 2, 3
1758269152019, 1, 15, 1062, 70, 339, 268, 3, 3
1758269152019, 0, 6, 1056, 67, 342, 270, 6, 4
1758269152019, 12, 5, 1056, 68, 341, 272, 1, 3
1758269152019, 4, 6, 1062, 67, 340, 271, 1, 3
1758269152019, 7, 20, 1062, 69, 339, 269, 1, 3
1758269152019, 5, 7, 1063, 68, 337, 267, 2, 5
1758269152019, 3, 19, 1055, 67, 337, 271, 2, 4
1758269152019, 4, 8, 1065, 67, 341, 268, 2, 3
1758269152019, 8, 6, 1056, 78, 349, 268, 2, 3
1758269152019, 6, 7, 1059, 68, 336, 270, 2, 3
1758269152019, 2, 7, 1063, 69, 347, 269, 3, 3
1758269152019, 7, 22, 1051, 67, 336, 267, 2, 2
1758269152019, 4, 24, 1062, 67, 340, 268, 2, 3
1758269152019, 14, 24, 1063, 68, 349, 270, 2, 3
1758269152033, 0, 8, 1057, 68, 348, 268, 1, 4
1758269152033, 1, 6, 1061, 67, 349, 268, 1, 3
1758269152033, 1, 5, 1060, 69, 339, 267, 6, 12
1758269152033, 4, 4, 1059, 68, 334, 268, 1, 3
1758269152033, 2, 5, 1056, 70, 336, 267, 2, 4
1758269152033, 5, 4, 1063, 67, 347, 268, 5, 3
1758269152033, 5, 5, 1059, 70, 343, 264, 7, 1
1758269152033, 5, 5, 1063, 68, 341, 266, 2, 4
1758269152033, 4, 6, 1055, 66, 340, 268, 3, 3
1758269152033, 6, 5, 1063, 67, 339, 272, 4, 3
1758269152033, 6, 5, 1055, 67, 336, 270, 2, 3
1758269152033, 1, 5, 1063, 68, 337, 273, 1, 1
1758269152033, 3, 5, 1055, 66, 333, 272, 2, 12
1758269152033, 11, 5, 1059, 73, 335, 270, 2, 3
1758269152047, 5, 6, 1055, 70, 333, 272, 10, 3
1758269152047, 6, 6, 1048, 69, 337, 272, 1, 3
1758269152047, 6, 22, 1054, 67, 338, 275, 10, 3
1758269152047, 3, 10, 1055, 70, 336, 279, 2, 3
1758269152047, 2, 7, 1056, 66, 335, 277, 1, 3
1758269152047, 7, 6, 1041, 77, 333, 274, 3, 4
1758269152047, 5, 6, 1039, 67, 334, 272, 1, 8
1758269152047, 5, 6, 1051, 66, 335, 275, 2, 12
1758269152047, 4, 5, 1052, 73, 335, 270, 1, 2
1758269152047, 4, 20, 1044, 64, 347, 273, 2, 3
1758269152047, 3, 7, 1049, 64, 335, 271, 1, 3
1758269152047, 4, 5, 1044, 63, 338, 273, 2, 3
1758269152047, 1, 5, 1040, 64, 340, 272, 1, 4
1758269152062, 3, 4, 1045, 66, 338, 275, 2, 3
1758269152062, 5, 4, 1046, 66, 337, 273, 2, 8
1758269152062, 6, 5, 1044, 63, 339, 273, 1, 4
1758269152062, 8, 5, 1044, 64, 337, 276, 2, 3
1758269152062, 6, 5, 1044, 64, 336, 276, 2, 2
1758269152062, 5, 19, 1044, 63, 338, 275, 2, 3
1758269152062, 3, 22, 1035, 66, 342, 271, 7, 3
1758269152062, 6, 23, 1044, 63, 341, 271, 2, 5
1758269152062, 3, 22, 1047, 64, 343, 272, 3, 3
1758269152062, 4, 10, 1043, 63, 337, 277, 2, 2
1758269152062, 2, 23, 1035, 63, 339, 272, 9, 3
1758269152062, 5, 22, 1031, 62, 336, 270, 2, 5
1758269152062, 4, 9, 1047, 64, 334, 270, 1, 3
1758269152062, 6, 7, 1031, 63, 337, 270, 2, 2
1758269152062, 6, 5, 1035, 63, 338, 271, 2, 3
1758269152062, 5, 4, 1044, 62, 338, 271, 2, 3
1758269152076, 0, 19, 1031, 61, 336, 279, 2, 3
1758269152076, 4, 7, 1039, 62, 339, 273, 3, 3
1758269152076, 6, 4, 1044, 67, 339, 271, 1, 4
1758269152076, 3, 4, 1031, 61, 336, 268, 2, 4
1758269152076, 9, 4, 1036, 60, 337, 269, 2, 2
1758269152076, 9, 5, 1036, 64, 343, 270, 1, 2
1758269152076, 1, 4, 1039, 61, 343, 268, 1, 3
1758269152076, 5, 5, 1036, 62, 339, 272, 2, 2
1758269152076, 4, 5, 1027, 61, 337, 275, 2, 3
1758269152076, 2, 5, 1032, 61, 336, 271, 1, 12
1758269152076, 4, 20, 1036, 67, 338, 271, 6, 3
1758269152076, 4, 9, 1039, 70, 340, 270, 2, 3
1758269152076, 5, 23, 1039, 65, 341, 270, 1, 3
1758269152076, 2, 10, 1031, 66, 339, 268, 2, 4
1758269152090, 7, 7, 1039, 65, 346, 275, 1, 3
1758269152090, 5, 8, 1032, 66, 341, 269, 2, 3
1758269152090, 6, 7, 1032, 64, 339, 275, 2, 3
1758269152090, 5, 6, 1039, 65, 347, 270, 2, 3
1758269152090, 1, 5, 1032, 66, 339, 270, 2, 3
1758269152090, 4, 4, 1039, 66, 341, 275, 1, 3
1758269152090, 2, 5, 1038, 64, 345, 272, 2, 3
1758269152090, 5, 4, 1032, 64, 341, 270, 1, 3
1758269152090, 3, 19, 1048, 65, 338, 270, 1, 3
1758269152090, 3, 6, 1038, 63, 342, 271, 1, 3
1758269152090, 2, 6, 1036, 65, 337, 272, 2, 4
1758269152090, 3, 5, 1033, 64, 341, 274, 2, 4
1758269152090, 1, 5, 1039, 63, 340, 275, 2, 4
1758269152090, 5, 6, 1039, 65, 339, 271, 1, 2
1758269152105, 8, 6, 1036, 64, 343, 273, 2, 3
1758269152105, 4, 5, 1039, 64, 342, 275, 2, 3
1758269152105, 4, 6, 1027, 62, 342, 275, 1, 2
1758269152105, 3, 7, 1032, 67, 339, 284, 2, 3
1758269152105, 5, 7, 1039, 66, 350, 274, 2, 2
1758269152105, 3, 7, 1039, 69, 343, 275, 2, 3
1758269152105, 5, 9, 1039, 64, 343, 273, 2, 3
1758269152105, 2, 7, 1041, 64, 346, 271, 1, 5
1758269152105, 13, 21, 1036, 71, 341, 271, 1, 4
1758269152105, 3, 8, 1043, 66, 342, 272, 3, 3
1758269152105, 3, 5, 1039, 59, 345, 277, 2, 3
1758269152105, 6, 4, 1031, 62, 343, 272, 2, 3
1758269152105, 4, 4, 1043, 63, 339, 276, 2, 3
1758269152105, 3, 4, 1039, 61, 344, 277, 2, 4
1758269152105, 5, 4, 1039, 62, 342, 279, 2, 3
1758269152118, 5, 6, 1039, 63, 342, 275, 2, 3
1758269152118, 5, 5, 1039, 62, 341, 279, 3, 4
1758269152118, 4, 6, 1035, 63, 342, 280, 0, 3
1758269152118, 10, 5, 1037, 63, 345, 277, 1, 11
1758269152118, 3, 20, 1038, 61, 344, 281, 2, 4
1758269152118, 4, 7, 1035, 64, 343, 279, 2, 3
1758269152118, 4, 21, 1039, 64, 346, 283, 1, 10
1758269152118, 7, 7, 1035, 65, 344, 282, 1, 4
1758269152118, 2, 7, 1023, 65, 344, 277, 3, 4
1758269152118, 11, 7, 1036, 64, 341, 276, 2, 3
1758269152118, 6, 7, 1026, 62, 342, 278, 5, 3
1758269152118, 0, 7, 1029, 64, 346, 275, 2, 4
1758269152118, 3, 7, 1027, 63, 345, 280, 3, 3
1758269152132, 4, 6, 1035, 66, 345, 280, 2, 3
1758269152133, 6, 12, 1039, 63, 344, 288, 9, 2
1758269152133, 6, 5, 1038, 64, 344, 282, 2, 3
1758269152133, 7, 4, 1039, 64, 347, 285, 2, 3
1758269152133, 3, 5, 1027, 63, 353, 283, 2, 7
1758269152133, 3, 17, 1037, 65, 347, 281, 3, 2
1758269152133, 3, 6, 1039, 63, 344, 288, 2, 3
1758269152133, 3, 5, 1039, 64, 343, 290, 2, 3
1758269152133, 8, 5, 1037, 66, 345, 280, 2, 3
1758269152133, 3, 21, 1037, 65, 345, 284, 2, 4
1758269152133, 14, 7, 1034, 66, 344, 278, 2, 4
1758269152133, 3, 5, 1027, 65, 347, 280, 1, 5
1758269152133, 6, 5, 1034, 66, 347, 287, 2, 4
1758269152133, 2, 4, 1027, 64, 353, 282, 2, 3
1758269152133, 4, 6, 1037, 67, 344, 279, 1, 3
1758269152146, 5, 6, 1039, 63, 341, 282, 2, 3
1758269152146, 3, 8, 1027, 65, 344, 284, 2, 3
1758269152146, 4, 8, 1036, 65, 341, 288, 6, 3
1758269152146, 0, 7, 1039, 64, 347, 283, 0, 2
1758269152146, 3, 7, 1044, 63, 345, 280, 1, 3
1758269152146, 4, 6, 1039, 65, 344, 281, 2, 3
1758269152146, 2, 17, 1027, 64, 347, 279, 2, 3
1758269152146, 2, 6, 1036, 61, 349, 279, 2, 3
1758269152146, 5, 5, 1036, 64, 345, 278, 1, 3
1758269152146, 3, 20, 1027, 63, 346, 281, 4, 5
1758269152146, 2, 21, 1027, 65, 345, 277, 1, 3
1758269152146, 2, 7, 1035, 65, 345, 280, 4, 3
1758269152146, 11, 4, 1032, 64, 344, 278, 1, 3
1758269152161, 13, 5, 1039, 62, 341, 280, 4, 3
1758269152161, 14, 5, 1027, 64, 342, 280, 1, 3
1758269152161, 1, 5, 1039, 63, 347, 282, 9, 7
1758269152161, 2, 5, 1023, 67, 347, 281, 1, 4
1758269152161, 2, 4, 1034, 69, 347, 281, 3, 3
1758269152161, 1, 6, 1039, 65, 344, 284, 3, 3
1758269152161, 2, 5, 1035, 63, 346, 291, 2, 4
1758269152161, 4, 7, 1035, 63, 346, 283, 2, 3
1758269152161, 5, 7, 1035, 64, 343, 283, 3, 4
1758269152161, 5, 8, 1039, 63, 350, 281, 1, 3
1758269152161, 10, 8, 1022, 62, 347, 284, 1, 3
1758269152161, 1, 7, 1032, 62, 344, 286, 2, 3
1758269152161, 3, 6, 1037, 62, 344, 282, 1, 3
1758269152161, 9, 21, 1028, 63, 342, 283, 5, 4
1758269152161, 4, 7, 1031, 68, 346, 278, 7, 2
1758269152176, 5, 6, 1032, 63, 344, 282, 2, 3
1758269152176, 3, 5, 1035, 65, 346, 283, 2, 3
1758269152176, 3, 18, 1039, 71, 345, 281, 1, 2
1758269152176, 3, 6, 1035, 63, 341, 285, 3, 2
1758269152176, 6, 4, 1032, 63, 344, 285, 1, 3
1758269152176, 4, 5, 1039, 65, 347, 283, 1, 6
1758269152176, 2, 4, 1038, 64, 347, 280, 6, 4
1758269152176, 7, 20, 1032, 63, 349, 289, 3, 3
1758269152176, 3, 7, 1036, 64, 345, 285, 9, 9
1758269152176, 6, 5, 1036, 64, 347, 283, 1, 4
1758269152176, 4, 5, 1036, 64, 347, 282, 1, 3
1758269152176, 4, 5, 1036, 64, 348, 281, 2, 2
1758269152176, 5, 7, 1036, 65, 345, 281, 2, 3
1758269152176, 5, 8, 1038, 64, 351, 281, 2, 3
1758269152176, 3, 8, 1036, 66, 344, 279, 6, 3
1758269152190, 3, 7, 1031, 64, 345, 290, 2, 2
1758269152190, 4, 16, 1038, 66, 347, 281, 1, 2
1758269152190, 3, 22, 1036, 63, 346, 281, 1, 3
1758269152190, 6, 8, 1031, 64, 347, 282, 2, 3
1758269152190, 4, 6, 1039, 65, 347, 283, 1, 3
1758269152190, 4, 5, 1031, 65, 344, 282, 8, 3
1758269152190, 3, 5, 1039, 63, 351, 284, 2, 3
1758269152190, 2, 19, 1038, 65, 344, 290, 2, 12
1758269152190, 3, 6, 1050, 67, 353, 281, 2, 4
1758269152190, 4, 21, 1031, 65, 346, 281, 1, 3
1758269152190, 4, 8, 1035, 64, 345, 282, 2, 7
1758269152190, 6, 5, 1039, 63, 348, 285, 3, 3
1758269152190, 4, 21, 1032, 64, 352, 281, 2, 6
1758269152204, 0, 9, 1032, 63, 345, 282, 2, 7
1758269152204, 1, 6, 1048, 63, 349, 286, 3, 3
1758269152204, 7, 5, 1028, 64, 357, 280, 3, 2
1758269152204, 4, 5, 1043, 63, 349, 284, 1, 4
1758269152204, 5, 21, 1038, 66, 348, 280, 2, 3
1758269152204, 4, 11, 1039, 62, 356, 280, 2, 3
1758269152204, 0, 9, 1032, 66, 346, 283, 2, 3
1758269152204, 5, 7, 1039, 64, 345, 283, 0, 3
1758269152204, 5, 7, 1033, 64, 345, 280, 2, 3
1758269152204, 4, 22, 1046, 64, 347, 282, 3, 3
1758269152204, 6, 8, 1040, 64, 345, 280, 6, 4
1758269152204, 1, 4, 1048, 62, 349, 282, 1, 3
1758269152204, 3, 17, 1036, 65, 349, 283, 2, 2
1758269152204, 4, 7, 1031, 65, 345, 281, 2, 3
1758269152204, 2, 4, 1032, 65, 345, 279, 1, 3
1758269152218, 2, 12, 1031, 63, 348, 282, 2, 3
1758269152218, 4, 5, 1031, 65, 349, 280, 1, 3
1758269152218, 7, 6, 1031, 72, 348, 279, 3, 3
1758269152218, 3, 9, 1039, 73, 346, 278, 3, 12
1758269152218, 2, 6, 1033, 64, 347, 279, 4, 2
1758269152218, 13, 5, 1032, 66, 353, 282, 1, 3
1758269152218, 6, 5, 1035, 66, 345, 279, 1, 3
1758269152218, 3, 4, 1031, 64, 348, 279, 5, 2
1758269152218, 12, 6, 1033, 71, 343, 281, 1, 4
1758269152218, 5, 22, 1039, 64, 342, 280, 1, 3
1758269152218, 3, 19, 1039, 67, 344, 282, 2, 3
1758269152218, 3, 21, 1038, 65, 344, 282, 3, 4
1758269152218, 5, 25, 1031, 65, 347, 281, 3, 4
1758269152232, 3, 9, 1027, 65, 347, 287, 2, 2
1758269152232, 4, 19, 1039, 66, 343, 281, 5, 3
1758269152232, 0, 7, 1039, 65, 346, 280, 2, 7
1758269152232, 3, 6, 1032, 65, 343, 283, 2, 3
1758269152232, 0, 4, 1031, 65, 347, 280, 2, 4
1758269152232, 1, 5, 1031, 64, 341, 281, 2, 3
1758269152232, 4, 4, 1031, 63, 346, 282, 2, 3
1758269152232, 7, 4, 1043, 62, 347, 278, 2, 3
1758269152232, 4, 5, 1031, 64, 354, 277, 2, 4
1758269152232, 8, 5, 1039, 64, 347, 279, 1, 3
1758269152232, 0, 19, 1029, 71, 347, 280, 1, 2
1758269152232, 0, 7, 1050, 71, 343, 281, 3, 3
1758269152232, 13, 18, 1027, 65, 349, 280, 2, 3
1758269152232, 3, 7, 1038, 65, 344, 287, 2, 2
1758269152232, 3, 4, 1027, 66, 348, 280, 1, 3
1758269152232, 4, 5, 1039, 64, 345, 275, 3, 3
1758269152247, 3, 7, 1038, 64, 349, 275, 2, 3
1758269152247, 3, 7, 1036, 64, 345, 280, 2, 4
1758269152247, 0, 11, 1027, 67, 344, 280, 2, 3
1758269152247, 4, 8, 1038, 64, 342, 281, 10, 3
1758269152247, 3, 7, 1039, 64, 356, 289, 2, 3
1758269152247, 4, 6, 1036, 65, 356, 287, 3, 3
1758269152247, 7, 5, 1038, 66, 350, 277, 2, 7
1758269152247, 2, 4, 1038, 63, 349, 282, 2, 6
1758269152247, 2, 19, 1054, 65, 345, 281, 2, 2
1758269152247, 4, 7, 1039, 64, 347, 279, 1, 4
1758269152247, 5, 5, 1039, 66, 349, 279, 2, 3
1758269152247, 3, 4, 1039, 64, 347, 277, 2, 3
1758269152247, 2, 5, 1031, 64, 347, 280, 2, 4
1758269152261, 5, 5, 1052, 66, 344, 278, 2, 3
1758269152261, 2, 7, 1036, 66, 350, 277, 1, 2
1758269152261, 4, 6, 1029, 63, 343, 280, 4, 3
1758269152261, 4, 6, 1039, 65, 346, 278, 1, 3
1758269152261, 5, 8, 1046, 65, 344, 278, 1, 3
1758269152261, 5, 6, 1043, 63, 354, 279, 3, 3
1758269152261, 4, 21, 1039, 67, 344, 284, 1, 3
