unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419203989, S, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419204111, 5, 0, 719, 112, 397, 231, 18, 3
1758419204111, 5, 4, 718, 112, 400, 235, 18, 6
1758419204111, 3, 4, 723, 110, 403, 227, 19, 6
1758419204111, 14, 4, 720, 110, 399, 221, 17, 4
1758419204111, 6, 5, 725, 109, 395, 224, 20, 2
1758419204111, 4, 6, 719, 113, 398, 223, 16, 6
1758419204111, 3, 21, 723, 112, 406, 222, 15, 2
1758419204111, 3, 6, 723, 110, 407, 225, 20, 4
1758419204111, 6, 6, 727, 112, 401, 222, 21, 2
1758419204111, 4, 6, 720, 113, 396, 227, 19, 4
1758419204111, 4, 10, 720, 112, 399, 224, 17, 3
1758419204111, 4, 15, 718, 112, 399, 223, 17, 4
1758419204111, 4, 14, 720, 111, 397, 221, 22, 2
1758419204111, 1, 11, 722, 110, 398, 224, 18, 3
1758419204111, 6, 8, 720, 118, 398, 231, 18, 3
1758419204111, 5, 6, 720, 110, 399, 226, 17, 1
1758419204111, 4, 9, 722, 108, 399, 220, 16, 1
1758419204111, 4, 0, 719, 111, 395, 229, 15, 2
1758419204111, 3, 8, 725, 111, 397, 223, 17, 4
1758419204111, 5, 2, 723, 114, 397, 222, 19, 2
1758419204111, 4, 7, 720, 110, 401, 222, 17, 2
1758419204111, 3, 6, 725, 112, 409, 224, 17, 1
1758419204111, 4, 6, 720, 110, 395, 222, 20, 6
1758419204111, 4, 6, 720, 111, 399, 224, 17, 4
1758419204111, 0, 5, 723, 112, 399, 221, 19, 2
1758419204111, 4, 5, 716, 112, 399, 220, 19, 1
1758419204111, 5, 6, 715, 112, 399, 225, 20, 3
1758419204111, 4, 5, 720, 110, 395, 226, 17, 2
1758419204111, 3, 15, 718, 113, 397, 224, 19, 2
1758419204111, 1, 8, 726, 111, 401, 224, 19, 2
1758419204111, 4, 12, 727, 111, 399, 226, 19, 2
1758419204111, 11, 13, 718, 110, 395, 226, 17, 3
1758419204111, 6, 14, 716, 113, 395, 226, 19, 3
1758419204111, 4, 10, 719, 116, 399, 226, 29, 3
1758419204111, 2, 7, 719, 111, 396, 225, 16, 3
1758419204111, 4, 5, 722, 112, 399, 224, 18, 2
1758419204111, 0, 2, 720, 115, 396, 227, 18, 8
1758419204111, 3, 10, 719, 112, 399, 228, 19, 9
1758419204111, 4, 0, 723, 112, 397, 226, 19, 2
1758419204111, 0, 11, 718, 113, 398, 226, 19, 4
1758419204111, 3, 0, 727, 111, 395, 227, 22, 3
1758419204111, 3, 16, 723, 112, 399, 225, 19, 2
1758419204111, 4, 7, 719, 112, 399, 224, 25, 1
1758419204111, 7, 21, 734, 121, 394, 227, 17, 6
1758419204111, 7, 7, 723, 110, 395, 224, 19, 12
1758419204111, 2, 6, 716, 113, 399, 224, 20, 3
1758419204111, 3, 5, 725, 110, 396, 224, 20, 4
1758419204111, 7, 4, 715, 113, 395, 224, 17, 3
1758419204111, 4, 5, 715, 111, 397, 232, 19, 4
1758419204111, 4, 6, 719, 112, 406, 224, 20, 2
1758419204111, 4, 26, 720, 112, 399, 225, 17, 2
1758419204111, 3, 16, 724, 112, 399, 224, 26, 2
1758419204111, 0, 16, 719, 109, 399, 224, 19, 2
1758419204111, 2, 12, 716, 113, 398, 223, 17, 3
1758419204111, 3, 6, 713, 109, 395, 226, 23, 4
1758419204111, 4, 6, 711, 111, 403, 235, 19, 2
1758419204111, 3, 2, 716, 111, 399, 226, 19, 3
1758419204111, 4, 0, 715, 111, 399, 223, 18, 2
1758419204111, 4, 0, 713, 116, 396, 225, 17, 3
1758419204111, 4, 2, 715, 110, 399, 222, 27, 3
1758419204111, 12, 0, 713, 110, 400, 231, 20, 1
1758419204111, 4, 5, 719, 109, 395, 225, 24, 2
1758419204111, 5, 5, 716, 111, 395, 236, 19, 1
1758419204112, 4, 6, 716, 112, 399, 224, 20, 12
1758419204112, 11, 20, 711, 112, 398, 225, 17, 4
1758419204112, 6, 7, 710, 110, 397, 226, 22, 3
1758419204112, 6, 20, 716, 113, 406, 226, 18, 2
1758419204112, 0, 24, 711, 115, 397, 224, 18, 3
1758419204112, 6, 8, 711, 112, 397, 226, 18, 2
1758419204112, 4, 22, 711, 111, 399, 223, 18, 3
1758419204112, 2, 13, 719, 111, 399, 225, 21, 1
1758419204112, 2, 15, 711, 112, 400, 227, 18, 1
1758419204113, 3, 13, 723, 113, 406, 224, 22, 2
1758419204113, 0, 11, 713, 116, 397, 225, 15, 2
1758419204129, 1, 7, 719, 111, 399, 225, 18, 10
1758419204129, 2, 6, 712, 112, 398, 227, 17, 3
1758419204129, 2, 1, 712, 114, 405, 226, 16, 3
1758419204129, 4, 0, 712, 111, 403, 224, 16, 3
1758419204129, 3, 0, 707, 110, 396, 226, 18, 2
1758419204129, 4, 2, 709, 112, 398, 236, 19, 2
1758419204129, 1, 0, 724, 112, 395, 226, 24, 3
1758419204129, 4, 4, 711, 112, 395, 227, 18, 4
1758419204129, 4, 5, 715, 117, 395, 229, 21, 3
1758419204129, 2, 16, 715, 123, 397, 229, 19, 4
1758419204129, 2, 6, 722, 113, 395, 226, 13, 3
1758419204129, 6, 5, 707, 115, 395, 227, 27, 3
1758419204129, 4, 5, 712, 118, 397, 225, 19, 4
1758419204129, 8, 5, 712, 112, 395, 226, 19, 3
1758419204129, 5, 7, 709, 115, 399, 224, 17, 4
1758419204142, 5, 6, 710, 110, 399, 225, 20, 3
1758419204142, 4, 14, 715, 112, 397, 222, 19, 3
1758419204142, 3, 15, 707, 111, 400, 223, 19, 3
1758419204142, 6, 14, 712, 110, 397, 228, 19, 6
1758419204142, 4, 14, 716, 111, 401, 224, 18, 3
1758419204142, 4, 8, 707, 111, 395, 225, 20, 5
1758419204142, 3, 5, 715, 111, 396, 223, 18, 2
1758419204142, 4, 1, 707, 112, 399, 227, 20, 3
1758419204142, 5, 0, 707, 110, 403, 224, 17, 3
1758419204142, 7, 0, 711, 112, 399, 224, 19, 3
1758419204142, 5, 2, 718, 109, 404, 225, 19, 1
1758419204142, 4, 12, 711, 113, 399, 226, 18, 11
1758419204142, 2, 6, 705, 112, 395, 224, 18, 6
1758419204142, 9, 6, 705, 111, 396, 226, 15, 13
1758419204157, 5, 5, 711, 110, 400, 224, 14, 3
1758419204157, 2, 4, 711, 112, 399, 226, 27, 4
1758419204157, 5, 5, 715, 111, 395, 224, 19, 3
1758419204157, 5, 5, 711, 109, 397, 224, 20, 3
1758419204157, 3, 5, 707, 119, 399, 231, 18, 3
1758419204157, 7, 4, 708, 112, 398, 223, 24, 2
1758419204157, 4, 7, 707, 112, 397, 234, 23, 2
1758419204157, 6, 10, 709, 110, 398, 224, 21, 2
1758419204157, 2, 15, 712, 112, 397, 224, 17, 3
1758419204157, 3, 13, 713, 114, 396, 227, 15, 5
1758419204157, 1, 11, 707, 116, 395, 227, 14, 1
1758419204157, 4, 7, 703, 112, 395, 224, 15, 4
1758419204157, 0, 6, 719, 111, 398, 226, 17, 3
1758419204157, 5, 2, 716, 112, 398, 225, 12, 0
1758419204170, 1, 0, 719, 113, 396, 227, 17, 3
1758419204170, 3, 0, 714, 114, 399, 227, 17, 2
1758419204170, 5, 3, 712, 112, 395, 228, 19, 3
1758419204170, 6, 0, 714, 110, 405, 227, 19, 3
1758419204170, 4, 4, 711, 115, 403, 225, 17, 3
1758419204170, 6, 20, 715, 112, 399, 226, 17, 3
1758419204170, 3, 7, 708, 112, 395, 225, 17, 3
1758419204170, 9, 21, 708, 119, 405, 225, 21, 4
1758419204170, 3, 7, 707, 115, 398, 226, 19, 1
1758419204170, 4, 7, 711, 112, 398, 225, 16, 11
1758419204170, 4, 6, 711, 112, 399, 224, 18, 2
1758419204170, 4, 6, 708, 111, 400, 222, 19, 11
1758419204170, 2, 6, 718, 113, 395, 226, 23, 3
1758419204184, 3, 25, 705, 112, 400, 228, 18, 1
1758419204184, 4, 16, 711, 111, 401, 224, 19, 3
1758419204184, 4, 28, 711, 114, 405, 225, 18, 3
1758419204184, 4, 12, 710, 112, 405, 222, 17, 5
1758419204184, 6, 22, 708, 118, 395, 227, 18, 4
1758419204184, 6, 15, 710, 112, 399, 226, 17, 10
1758419204184, 2, 2, 713, 113, 397, 225, 17, 2
1758419204184, 5, 0, 714, 113, 396, 225, 18, 4
1758419204184, 3, 9, 708, 112, 399, 226, 18, 1
1758419204184, 6, 3, 705, 112, 399, 226, 17, 2
1758419204184, 3, 10, 726, 111, 398, 225, 18, 2
1758419204184, 4, 6, 715, 113, 399, 227, 19, 0
1758419204184, 3, 4, 711, 109, 398, 225, 18, 2
1758419204184, 5, 6, 710, 112, 394, 226, 19, 0
1758419204184, 4, 6, 717, 113, 399, 224, 18, 3
1758419204198, 6, 5, 711, 111, 399, 228, 20, 2
1758419204198, 3, 5, 715, 112, 397, 226, 20, 2
1758419204198, 4, 5, 715, 113, 399, 226, 18, 3
1758419204198, 1, 6, 715, 111, 398, 228, 17, 4
1758419204198, 1, 7, 715, 112, 403, 227, 18, 3
1758419204198, 3, 11, 712, 110, 399, 226, 17, 4
1758419204198, 4, 29, 711, 112, 397, 228, 22, 2
1758419204198, 2, 16, 707, 121, 398, 227, 21, 2
1758419204198, 4, 11, 705, 113, 406, 228, 16, 2
1758419204198, 4, 7, 704, 114, 397, 226, 15, 3
1758419204198, 2, 6, 709, 115, 397, 226, 17, 7
1758419204198, 5, 1, 713, 112, 397, 225, 18, 2
1758419204198, 0, 0, 716, 111, 400, 227, 19, 5
1758419204213, 2, 0, 712, 116, 396, 225, 18, 3
1758419204213, 11, 1, 712, 112, 399, 228, 25, 2
1758419204213, 2, 0, 703, 111, 396, 228, 17, 1
1758419204213, 2, 8, 709, 109, 397, 229, 19, 2
1758419204213, 7, 6, 712, 111, 407, 227, 16, 2
1758419204213, 1, 18, 712, 112, 401, 227, 14, 2
1758419204213, 4, 8, 708, 112, 398, 228, 18, 4
1758419204213, 3, 6, 716, 121, 399, 229, 16, 4
1758419204213, 7, 5, 713, 112, 399, 225, 17, 2
1758419204213, 4, 5, 715, 113, 395, 228, 17, 2
1758419204213, 2, 5, 711, 111, 402, 229, 18, 2
1758419204213, 3, 6, 710, 116, 399, 230, 19, 1
1758419204213, 3, 11, 711, 112, 400, 225, 17, 2
1758419204213, 2, 13, 710, 115, 398, 230, 18, 3
1758419204213, 6, 27, 715, 114, 405, 231, 17, 10
1758419204226, 3, 12, 715, 113, 395, 228, 27, 2
1758419204226, 3, 22, 704, 114, 396, 230, 15, 4
1758419204226, 2, 7, 709, 114, 403, 228, 14, 7
1758419204226, 6, 1, 707, 115, 395, 231, 19, 3
1758419204226, 5, 10, 710, 110, 403, 227, 18, 7
1758419204226, 3, 0, 711, 111, 399, 238, 23, 3
1758419204226, 2, 17, 707, 111, 396, 230, 20, 2
1758419204226, 4, 0, 704, 113, 396, 231, 18, 3
1758419204226, 7, 3, 708, 114, 399, 231, 17, 3
1758419204226, 3, 5, 707, 112, 399, 229, 18, 3
1758419204226, 0, 6, 707, 111, 398, 235, 18, 7
1758419204226, 3, 5, 709, 114, 398, 233, 16, 4
1758419204226, 4, 5, 711, 112, 399, 229, 24, 1
1758419204226, 5, 20, 711, 112, 394, 231, 17, 3
1758419204240, 1, 7, 707, 121, 395, 231, 17, 3
1758419204240, 4, 5, 711, 113, 395, 235, 19, 2
1758419204240, 2, 7, 707, 110, 398, 231, 19, 3
1758419204240, 3, 12, 711, 111, 395, 230, 17, 3
1758419204240, 4, 13, 710, 112, 395, 234, 17, 2
1758419204240, 6, 13, 711, 111, 395, 232, 18, 3
1758419204240, 6, 26, 710, 112, 395, 237, 17, 2
1758419204240, 4, 8, 714, 113, 395, 235, 20, 2
1758419204240, 1, 7, 708, 111, 398, 231, 17, 2
1758419204240, 1, 1, 711, 113, 395, 231, 18, 2
1758419204240, 4, 15, 708, 111, 398, 232, 15, 3
1758419204240, 4, 1, 715, 112, 399, 231, 17, 2
1758419204240, 3, 2, 711, 113, 400, 231, 18, 2
1758419204254, 2, 0, 714, 111, 398, 232, 14, 11
1758419204254, 1, 5, 709, 114, 395, 228, 18, 4
1758419204254, 4, 19, 710, 112, 399, 229, 22, 3
1758419204254, 3, 7, 716, 112, 399, 232, 18, 6
1758419204254, 4, 6, 704, 112, 399, 233, 22, 3
1758419204254, 5, 6, 708, 113, 399, 229, 20, 2
1758419204254, 3, 4, 707, 113, 398, 227, 20, 3
1758419204254, 13, 5, 712, 117, 398, 230, 19, 3
1758419204254, 11, 5, 713, 112, 401, 231, 19, 4
1758419204254, 4, 6, 713, 112, 395, 230, 18, 4
1758419204254, 2, 15, 712, 113, 395, 231, 18, 4
1758419204254, 2, 15, 707, 114, 399, 231, 16, 2
1758419204254, 3, 28, 715, 112, 395, 227, 17, 2
1758419204254, 5, 12, 717, 113, 395, 231, 17, 5
1758419204268, 3, 7, 707, 115, 398, 231, 17, 2
1758419204268, 6, 5, 711, 113, 395, 232, 22, 3
1758419204268, 2, 0, 712, 111, 395, 230, 17, 3
1758419204268, 5, 0, 705, 111, 399, 232, 17, 3
1758419204268, 3, 0, 714, 115, 398, 229, 19, 3
1758419204268, 3, 1, 715, 113, 395, 236, 17, 3
1758419204268, 3, 0, 711, 113, 399, 241, 17, 3
1758419204268, 7, 3, 707, 112, 399, 232, 15, 3
1758419204268, 10, 5, 719, 112, 399, 229, 17, 3
1758419204268, 1, 5, 715, 110, 399, 232, 17, 1
1758419204268, 4, 5, 715, 113, 399, 227, 16, 1
1758419204268, 4, 6, 707, 115, 397, 233, 18, 3
1758419204268, 2, 5, 705, 112, 400, 227, 17, 5
1758419204268, 4, 5, 711, 112, 395, 229, 18, 2
1758419204282, 10, 21, 707, 112, 399, 233, 18, 2
1758419204282, 4, 9, 709, 114, 395, 231, 19, 3
1758419204282, 4, 13, 712, 111, 398, 229, 19, 2
1758419204282, 1, 14, 715, 111, 395, 229, 20, 2
1758419204282, 6, 14, 709, 114, 395, 231, 20, 9
1758419204282, 7, 9, 715, 112, 395, 227, 28, 2
1758419204282, 5, 8, 715, 112, 399, 228, 18, 1
1758419204282, 0, 6, 709, 109, 395, 229, 19, 10
1758419204282, 7, 0, 710, 113, 399, 231, 18, 11
1758419204282, 2, 0, 714, 113, 399, 228, 26, 3
1758419204282, 2, 0, 714, 112, 401, 230, 18, 1
1758419204282, 8, 5, 710, 111, 399, 227, 17, 3
1758419204282, 3, 0, 712, 112, 399, 227, 17, 3
1758419204282, 3, 4, 703, 113, 399, 227, 17, 3
1758419204282, 2, 4, 716, 114, 400, 228, 17, 9
1758419204296, 3, 21, 708, 112, 401, 224, 18, 2
1758419204296, 6, 22, 710, 113, 407, 227, 22, 4
1758419204296, 2, 7, 715, 110, 395, 229, 18, 3
1758419204296, 6, 4, 712, 112, 397, 229, 19, 12
1758419204296, 5, 5, 714, 113, 403, 227, 21, 3
1758419204296, 8, 6, 711, 113, 398, 228, 17, 1
1758419204296, 4, 6, 714, 112, 403, 239, 18, 2
1758419204296, 6, 13, 707, 112, 395, 227, 19, 2
1758419204296, 12, 14, 715, 112, 395, 226, 18, 1
1758419204296, 3, 13, 707, 112, 405, 228, 19, 3
1758419204296, 3, 20, 715, 111, 403, 228, 17, 7
1758419204296, 1, 8, 710, 115, 399, 227, 17, 2
1758419204296, 1, 6, 711, 113, 396, 228, 19, 3
1758419204310, 4, 1, 722, 112, 395, 231, 16, 2
1758419204310, 5, 0, 715, 111, 395, 227, 19, 0
1758419204310, 4, 0, 712, 113, 396, 229, 18, 4
1758419204310, 2, 2, 714, 111, 395, 227, 18, 3
1758419204310, 1, 0, 717, 111, 396, 228, 18, 2
1758419204310, 0, 5, 717, 112, 395, 231, 18, 5
1758419204310, 5, 5, 722, 113, 396, 231, 18, 4
1758419204310, 4, 5, 717, 115, 396, 230, 20, 9
1758419204310, 3, 6, 712, 112, 397, 233, 18, 2
1758419204310, 3, 5, 710, 115, 401, 229, 18, 3
1758419204310, 4, 4, 712, 111, 396, 238, 17, 3
1758419204310, 3, 4, 720, 110, 401, 228, 28, 4
1758419204310, 3, 5, 714, 112, 407, 231, 18, 1
1758419204310, 4, 7, 710, 112, 395, 231, 17, 3
1758419204324, 5, 12, 716, 112, 398, 234, 19, 2
1758419204324, 10, 13, 711, 111, 401, 228, 17, 2
1758419204324, 5, 14, 719, 114, 395, 231, 19, 1
1758419204324, 10, 10, 710, 112, 399, 231, 13, 3
1758419204324, 6, 6, 711, 112, 395, 230, 17, 2
1758419204324, 0, 6, 710, 114, 395, 231, 24, 2
1758419204324, 1, 16, 712, 113, 396, 228, 17, 2
1758419204324, 0, 1, 723, 113, 404, 232, 18, 2
1758419204324, 3, 0, 717, 111, 399, 231, 17, 3
1758419204324, 6, 2, 711, 114, 396, 231, 19, 3
1758419204324, 5, 13, 707, 112, 399, 230, 17, 3
1758419204324, 4, 7, 714, 113, 397, 231, 16, 4
1758419204324, 4, 5, 716, 110, 399, 227, 19, 2
1758419204324, 8, 21, 724, 111, 398, 227, 30, 3
1758419204338, 0, 11, 712, 110, 395, 239, 19, 3
1758419204338, 1, 6, 717, 114, 395, 229, 17, 3
1758419204338, 5, 5, 716, 112, 399, 228, 18, 3
1758419204338, 5, 6, 720, 114, 398, 227, 18, 5
1758419204338, 4, 16, 719, 112, 399, 228, 19, 2
1758419204338, 2, 8, 718, 110, 396, 233, 19, 3
1758419204338, 2, 13, 724, 119, 399, 228, 16, 3
1758419204338, 1, 13, 719, 111, 402, 228, 18, 2
1758419204338, 4, 29, 711, 112, 396, 231, 17, 1
1758419204338, 2, 12, 712, 112, 395, 235, 17, 1
1758419204338, 3, 7, 719, 110, 395, 233, 18, 3
1758419204338, 4, 6, 711, 113, 395, 230, 19, 4
1758419204338, 8, 1, 712, 112, 399, 230, 23, 0
1758419204338, 3, 0, 719, 111, 407, 231, 21, 3
1758419204352, 2, 0, 718, 114, 395, 227, 16, 3
1758419204352, 3, 3, 720, 110, 399, 229, 18, 3
1758419204352, 5, 0, 717, 110, 393, 233, 18, 3
1758419204352, 2, 18, 716, 112, 399, 226, 16, 3
1758419204352, 2, 7, 716, 112, 393, 231, 16, 4
1758419204352, 4, 5, 717, 113, 398, 230, 21, 3
1758419204352, 2, 5, 717, 108, 395, 230, 19, 2
1758419204352, 5, 21, 716, 109, 399, 228, 20, 3
1758419204352, 8, 8, 716, 116, 398, 228, 16, 1
1758419204352, 1, 6, 716, 110, 399, 228, 19, 4
1758419204352, 5, 5, 717, 112, 399, 232, 18, 1
1758419204352, 1, 7, 717, 110, 399, 229, 19, 3
1758419204352, 3, 14, 719, 112, 395, 227, 18, 3
1758419204352, 3, 13, 719, 118, 399, 227, 18, 3
1758419204352, 7, 13, 711, 114, 393, 229, 17, 4
1758419204366, 4, 10, 719, 111, 398, 229, 19, 3
1758419204366, 3, 6, 716, 111, 397, 229, 21, 5
1758419204366, 7, 8, 718, 113, 394, 230, 18, 3
1758419204366, 3, 1, 712, 119, 398, 227, 16, 2
1758419204366, 2, 0, 719, 112, 398, 227, 18, 11
1758419204366, 4, 0, 716, 112, 399, 227, 17, 8
1758419204366, 1, 2, 711, 112, 398, 226, 18, 3
1758419204366, 7, 0, 711, 109, 399, 228, 18, 3
1758419204366, 2, 3, 719, 110, 403, 229, 19, 2
1758419204366, 1, 4, 718, 110, 399, 228, 17, 3
1758419204366, 0, 5, 719, 110, 396, 229, 20, 4
1758419204366, 11, 8, 717, 110, 398, 237, 18, 4
1758419204366, 2, 6, 719, 111, 398, 233, 16, 0
1758419204380, 5, 5, 711, 111, 395, 228, 25, 10
1758419204380, 4, 6, 719, 112, 399, 232, 29, 0
1758419204380, 5, 6, 719, 112, 398, 229, 17, 3
1758419204380, 3, 6, 712, 111, 396, 228, 20, 1
1758419204380, 6, 13, 718, 112, 399, 236, 19, 3
1758419204380, 3, 13, 718, 111, 396, 226, 19, 1
1758419204380, 5, 14, 711, 119, 393, 236, 20, 2
1758419204380, 7, 11, 718, 108, 397, 229, 21, 3
1758419204380, 5, 6, 717, 112, 395, 228, 18, 0
1758419204380, 3, 6, 713, 110, 399, 231, 17, 2
1758419204380, 11, 0, 713, 110, 398, 230, 18, 3
1758419204380, 8, 0, 712, 109, 407, 231, 18, 3
1758419204380, 3, 0, 710, 112, 400, 227, 18, 2
1758419204394, 5, 2, 711, 110, 395, 227, 15, 3
1758419204394, 3, 0, 711, 110, 403, 227, 18, 4
1758419204394, 14, 17, 718, 110, 399, 238, 18, 2
1758419204394, 0, 8, 719, 111, 398, 227, 20, 5
1758419204394, 7, 5, 716, 111, 399, 226, 20, 4
1758419204394, 4, 6, 715, 109, 397, 228, 22, 3
1758419204394, 4, 6, 721, 113, 394, 227, 19, 3
1758419204394, 6, 5, 719, 111, 399, 239, 19, 3
1758419204394, 2, 4, 719, 111, 399, 229, 17, 1
1758419204394, 5, 6, 719, 112, 398, 231, 18, 3
1758419204394, 2, 6, 723, 113, 398, 233, 26, 4
1758419204394, 0, 13, 715, 111, 401, 227, 21, 4
1758419204394, 2, 13, 719, 110, 401, 231, 18, 10
1758419204394, 3, 13, 727, 110, 396, 231, 19, 1
1758419204394, 4, 10, 719, 111, 394, 231, 22, 3
1758419204394, 3, 6, 716, 111, 395, 227, 20, 6
1758419204408, 3, 17, 718, 109, 399, 230, 18, 4
1758419204408, 3, 16, 715, 110, 395, 227, 16, 1
1758419204408, 4, 0, 723, 110, 395, 228, 21, 2
1758419204408, 2, 0, 723, 110, 395, 226, 20, 3
1758419204408, 3, 3, 720, 120, 399, 231, 17, 3
1758419204408, 4, 0, 719, 110, 405, 231, 20, 2
1758419204408, 2, 4, 718, 109, 403, 231, 16, 2
1758419204408, 3, 4, 727, 111, 396, 230, 18, 5
1758419204408, 3, 5, 715, 115, 399, 229, 17, 3
1758419204408, 0, 6, 723, 111, 404, 235, 19, 2
1758419204408, 2, 20, 719, 109, 399, 231, 20, 4
1758419204408, 6, 7, 713, 110, 398, 230, 17, 2
1758419204422, 6, 5, 722, 111, 398, 235, 19, 4
1758419204422, 4, 8, 722, 110, 399, 227, 20, 3
1758419204422, 6, 7, 715, 112, 396, 232, 19, 7
1758419204422, 5, 14, 715, 113, 400, 233, 20, 2
1758419204422, 7, 13, 718, 110, 400, 229, 20, 4
1758419204422, 4, 14, 723, 111, 395, 229, 18, 1
1758419204422, 5, 10, 723, 109, 395, 231, 21, 2
1758419204422, 6, 18, 718, 106, 399, 232, 17, 2
1758419204422, 5, 7, 718, 111, 397, 230, 15, 0
1758419204422, 5, 1, 727, 110, 395, 229, 15, 3
1758419204422, 4, 0, 714, 110, 395, 229, 18, 4
1758419204422, 6, 0, 724, 113, 399, 233, 16, 3
1758419204422, 4, 2, 722, 110, 403, 229, 24, 4
1758419204422, 7, 0, 731, 112, 397, 230, 18, 5
1758419204422, 6, 5, 722, 109, 399, 231, 19, 3
1758419204436, 4, 5, 720, 113, 396, 231, 16, 9
1758419204436, 6, 4, 725, 110, 407, 231, 17, 4
1758419204436, 8, 12, 720, 111, 397, 230, 27, 2
1758419204436, 9, 23, 718, 112, 400, 233, 14, 5
1758419204436, 4, 6, 726, 110, 401, 232, 14, 3
1758419204436, 4, 7, 725, 111, 397, 235, 16, 3
1758419204436, 4, 7, 717, 110, 397, 233, 17, 2
1758419204436, 0, 5, 725, 110, 395, 233, 16, 6
1758419204436, 4, 28, 720, 113, 405, 231, 15, 3
1758419204436, 4, 17, 723, 111, 395, 234, 18, 2
1758419204436, 3, 14, 720, 115, 402, 233, 18, 2
1758419204436, 12, 9, 722, 111, 401, 230, 21, 3
1758419204436, 12, 21, 720, 110, 398, 229, 18, 1
1758419204451, 4, 22, 729, 112, 398, 232, 19, 4
1758419204451, 4, 3, 720, 113, 408, 234, 17, 2
1758419204451, 3, 3, 720, 113, 400, 231, 19, 2
1758419204451, 4, 0, 726, 111, 404, 233, 19, 2
1758419204451, 4, 2, 724, 110, 397, 233, 26, 3
1758419204451, 4, 13, 720, 115, 403, 233, 18, 1
1758419204451, 3, 6, 722, 111, 399, 230, 19, 2
1758419204451, 5, 6, 720, 120, 395, 234, 18, 2
1758419204451, 6, 6, 715, 110, 399, 232, 17, 3
1758419204451, 3, 4, 720, 108, 397, 232, 24, 2
1758419204451, 2, 5, 720, 112, 398, 231, 20, 4
1758419204451, 3, 5, 720, 113, 397, 232, 18, 5
1758419204451, 5, 5, 720, 121, 397, 236, 20, 3
1758419204451, 1, 20, 727, 112, 396, 235, 19, 1
