unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419252011, S, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419252128, 6, 1, 673, 123, 380, 233, 1, 2
1758419252128, 3, 0, 673, 123, 375, 233, 4, 3
1758419252128, 6, 3, 679, 121, 381, 230, 7, 3
1758419252128, 4, 5, 678, 131, 381, 231, 3, 7
1758419252128, 14, 5, 683, 123, 380, 232, 0, 3
1758419252128, 3, 19, 675, 127, 379, 235, 1, 1
1758419252128, 4, 7, 673, 122, 381, 241, 5, 2
1758419252128, 6, 5, 679, 124, 388, 231, 3, 3
1758419252128, 1, 6, 679, 121, 380, 231, 1, 3
1758419252128, 3, 6, 673, 124, 377, 232, 1, 1
1758419252128, 4, 6, 678, 120, 381, 237, 3, 3
1758419252128, 3, 27, 673, 124, 379, 235, 1, 4
1758419252128, 4, 18, 673, 124, 383, 233, 3, 3
1758419252128, 3, 13, 679, 120, 387, 235, 4, 4
1758419252128, 2, 10, 679, 122, 379, 234, 3, 8
1758419252128, 4, 8, 673, 122, 377, 233, 2, 6
1758419252128, 3, 6, 671, 123, 381, 233, 0, 2
1758419252128, 1, 2, 678, 122, 375, 232, 3, 5
1758419252128, 6, 0, 678, 123, 379, 231, 8, 2
1758419252128, 4, 0, 673, 121, 381, 232, 2, 3
1758419252128, 2, 17, 672, 123, 378, 236, 2, 3
1758419252128, 2, 0, 672, 121, 383, 232, 0, 3
1758419252128, 3, 4, 678, 122, 387, 232, 0, 4
1758419252128, 3, 4, 678, 123, 384, 232, 0, 3
1758419252131, 4, 16, 677, 122, 385, 233, 0, 4
1758419252131, 6, 6, 679, 129, 382, 232, 0, 2
1758419252131, 3, 6, 671, 125, 380, 234, 0, 3
1758419252133, 6, 11, 678, 124, 380, 236, 2, 2
1758419252133, 4, 7, 674, 121, 383, 234, 0, 6
1758419252133, 3, 6, 677, 124, 379, 230, 10, 4
1758419252135, 3, 6, 677, 124, 380, 235, 0, 4
1758419252135, 4, 11, 677, 121, 380, 237, 2, 4
1758419252136, 3, 12, 670, 123, 380, 232, 4, 2
1758419252136, 10, 23, 672, 121, 377, 232, 4, 6
1758419252146, 3, 12, 679, 121, 377, 233, 3, 3
1758419252146, 4, 7, 672, 123, 384, 232, 3, 4
1758419252146, 5, 19, 671, 129, 382, 231, 0, 1
1758419252146, 6, 4, 677, 122, 388, 231, 0, 4
1758419252146, 7, 10, 674, 121, 380, 231, 0, 3
1758419252146, 3, 15, 667, 123, 376, 230, 1, 3
1758419252146, 2, 5, 668, 123, 380, 231, 1, 2
1758419252146, 3, 10, 667, 123, 377, 230, 11, 4
1758419252159, 0, 5, 665, 122, 389, 231, 2, 3
1758419252159, 2, 4, 667, 124, 377, 231, 0, 5
1758419252159, 4, 5, 679, 122, 379, 230, 3, 3
1758419252159, 3, 5, 667, 121, 381, 235, 2, 4
1758419252159, 4, 6, 675, 121, 389, 233, 2, 2
1758419252159, 6, 5, 679, 120, 380, 235, 1, 2
1758419252159, 5, 5, 672, 123, 381, 233, 2, 3
1758419252159, 2, 5, 670, 121, 381, 233, 5, 3
1758419252159, 2, 5, 677, 122, 377, 232, 2, 3
1758419252159, 3, 11, 669, 122, 380, 233, 1, 2
1758419252159, 4, 24, 672, 123, 381, 230, 0, 3
1758419252159, 4, 28, 670, 124, 377, 236, 4, 7
1758419252159, 7, 12, 671, 121, 379, 232, 1, 9
1758419252171, 3, 7, 678, 123, 390, 234, 1, 4
1758419252171, 3, 6, 665, 121, 375, 231, 1, 5
1758419252171, 7, 1, 675, 122, 375, 234, 5, 4
1758419252171, 4, 0, 668, 121, 380, 235, 4, 10
1758419252171, 5, 0, 667, 124, 383, 232, 2, 3
1758419252171, 8, 2, 667, 123, 381, 233, 8, 2
1758419252171, 3, 13, 675, 123, 380, 230, 1, 2
1758419252171, 4, 13, 675, 123, 379, 229, 1, 2
1758419252171, 2, 6, 673, 124, 380, 235, 3, 3
1758419252171, 3, 5, 667, 124, 387, 235, 7, 3
1758419252171, 4, 16, 672, 123, 378, 230, 3, 4
1758419252171, 5, 6, 678, 125, 376, 232, 1, 3
1758419252171, 9, 19, 668, 120, 381, 231, 5, 3
1758419252184, 4, 8, 673, 124, 387, 232, 1, 3
1758419252184, 2, 6, 663, 123, 380, 233, 3, 3
1758419252184, 4, 6, 676, 124, 378, 232, 2, 3
1758419252184, 2, 20, 667, 124, 381, 236, 3, 2
1758419252184, 3, 13, 677, 122, 377, 234, 4, 3
1758419252184, 6, 17, 671, 121, 378, 231, 0, 3
1758419252184, 4, 11, 671, 120, 377, 235, 4, 3
1758419252184, 5, 7, 671, 122, 378, 233, 3, 4
1758419252184, 3, 7, 667, 126, 380, 231, 2, 0
1758419252184, 1, 18, 667, 126, 380, 231, 2, 1
1758419252184, 5, 2, 667, 124, 380, 244, 2, 2
1758419252196, 1, 0, 667, 123, 376, 232, 9, 1
1758419252196, 4, 2, 671, 124, 381, 233, 0, 2
1758419252196, 3, 0, 668, 124, 381, 231, 2, 1
1758419252196, 6, 4, 672, 123, 376, 234, 0, 3
1758419252196, 1, 5, 666, 122, 381, 231, 1, 3
1758419252196, 8, 5, 671, 124, 377, 232, 2, 2
1758419252196, 3, 5, 678, 126, 377, 232, 0, 3
1758419252196, 1, 6, 668, 122, 380, 235, 3, 3
1758419252196, 2, 4, 671, 124, 380, 232, 8, 2
1758419252196, 2, 20, 668, 126, 376, 232, 4, 3
1758419252196, 6, 7, 676, 124, 379, 232, 2, 2
1758419252196, 2, 6, 671, 122, 383, 233, 1, 2
1758419252196, 5, 19, 667, 123, 377, 231, 0, 4
1758419252208, 3, 13, 667, 125, 383, 235, 1, 2
1758419252208, 1, 12, 671, 125, 375, 235, 3, 1
1758419252208, 4, 11, 664, 128, 382, 235, 4, 4
1758419252208, 4, 7, 672, 124, 377, 230, 0, 2
1758419252208, 5, 6, 671, 125, 379, 230, 0, 2
1758419252208, 3, 3, 665, 123, 381, 237, 1, 4
1758419252208, 2, 0, 671, 124, 379, 230, 0, 2
1758419252208, 2, 13, 664, 133, 377, 232, 1, 3
1758419252208, 2, 11, 668, 122, 377, 233, 1, 2
1758419252208, 2, 0, 669, 123, 381, 230, 5, 8
1758419252208, 3, 3, 668, 123, 380, 232, 1, 3
1758419252208, 3, 4, 663, 126, 377, 233, 4, 2
1758419252208, 3, 4, 667, 126, 378, 232, 9, 2
1758419252221, 5, 5, 667, 122, 381, 233, 5, 3
1758419252221, 1, 6, 669, 121, 381, 231, 4, 3
1758419252221, 3, 20, 665, 123, 378, 230, 3, 4
1758419252221, 3, 7, 672, 126, 376, 229, 4, 2
1758419252221, 3, 5, 671, 124, 380, 227, 1, 3
1758419252221, 4, 22, 664, 128, 376, 229, 2, 3
1758419252221, 4, 27, 666, 124, 379, 231, 2, 0
1758419252221, 7, 15, 667, 124, 380, 230, 1, 2
1758419252221, 3, 26, 661, 122, 377, 232, 2, 3
1758419252221, 9, 12, 672, 124, 379, 228, 3, 2
1758419252221, 4, 7, 667, 123, 378, 227, 2, 1
1758419252221, 2, 7, 664, 124, 382, 228, 0, 3
1758419252233, 5, 2, 659, 131, 381, 231, 0, 3
1758419252233, 4, 0, 659, 122, 381, 227, 5, 3
1758419252233, 4, 0, 664, 124, 380, 227, 2, 2
1758419252233, 5, 2, 669, 125, 382, 227, 1, 3
1758419252233, 1, 0, 657, 121, 381, 229, 2, 3
1758419252233, 2, 3, 660, 124, 382, 227, 3, 3
1758419252233, 2, 4, 655, 124, 377, 231, 4, 2
1758419252233, 4, 5, 665, 124, 377, 227, 4, 3
1758419252233, 4, 6, 656, 120, 379, 228, 0, 4
1758419252233, 6, 5, 656, 124, 381, 230, 3, 3
1758419252233, 3, 20, 659, 125, 379, 228, 0, 3
1758419252233, 4, 7, 653, 122, 382, 233, 1, 3
1758419252233, 4, 20, 655, 125, 375, 227, 9, 1
1758419252245, 13, 9, 659, 120, 379, 228, 0, 3
1758419252245, 6, 10, 656, 123, 380, 224, 1, 6
1758419252245, 6, 12, 658, 123, 381, 226, 0, 1
1758419252245, 5, 13, 655, 119, 380, 224, 0, 5
1758419252245, 8, 10, 659, 123, 377, 225, 3, 3
1758419252245, 4, 8, 660, 127, 380, 225, 1, 4
1758419252245, 4, 7, 651, 125, 381, 227, 0, 3
1758419252245, 5, 3, 655, 124, 381, 225, 1, 8
1758419252245, 3, 0, 659, 129, 377, 229, 1, 8
1758419252245, 2, 12, 654, 130, 381, 227, 3, 3
1758419252245, 4, 3, 656, 125, 377, 229, 0, 2
1758419252257, 4, 0, 656, 125, 380, 232, 1, 3
1758419252257, 5, 4, 655, 121, 381, 226, 11, 2
1758419252257, 3, 4, 655, 122, 384, 225, 3, 13
1758419252257, 4, 6, 655, 122, 383, 230, 4, 5
1758419252257, 7, 20, 656, 124, 377, 228, 3, 5
1758419252257, 4, 16, 652, 123, 382, 229, 3, 13
1758419252257, 2, 6, 652, 122, 382, 230, 3, 2
1758419252257, 3, 5, 655, 124, 379, 228, 3, 4
1758419252257, 4, 6, 648, 123, 383, 228, 2, 3
1758419252257, 3, 6, 652, 124, 380, 228, 0, 3
1758419252257, 4, 13, 656, 121, 377, 226, 3, 3
1758419252257, 3, 13, 643, 131, 377, 227, 2, 3
1758419252270, 1, 12, 651, 122, 380, 226, 0, 3
1758419252270, 2, 11, 646, 122, 380, 233, 0, 0
1758419252270, 3, 7, 646, 121, 377, 224, 1, 1
1758419252270, 2, 8, 647, 123, 377, 225, 3, 4
1758419252270, 7, 2, 651, 123, 377, 226, 2, 2
1758419252270, 4, 15, 654, 123, 382, 225, 3, 1
1758419252270, 4, 2, 646, 133, 380, 224, 4, 3
1758419252270, 4, 3, 651, 122, 379, 223, 3, 2
1758419252270, 3, 0, 645, 126, 380, 229, 0, 2
1758419252270, 5, 3, 657, 123, 379, 225, 0, 2
1758419252270, 2, 4, 654, 122, 388, 223, 2, 4
1758419252270, 7, 5, 643, 122, 383, 226, 2, 1
1758419252270, 3, 5, 647, 120, 382, 223, 1, 3
1758419252270, 5, 5, 655, 124, 383, 224, 4, 4
1758419252282, 5, 6, 651, 121, 381, 227, 3, 4
1758419252282, 11, 5, 648, 122, 383, 225, 1, 1
1758419252282, 3, 4, 647, 122, 384, 227, 2, 3
1758419252282, 3, 5, 647, 123, 377, 227, 2, 1
1758419252282, 5, 9, 652, 129, 382, 226, 6, 2
1758419252282, 2, 13, 660, 127, 379, 227, 0, 3
1758419252282, 4, 25, 659, 124, 382, 226, 4, 7
1758419252282, 4, 13, 655, 125, 382, 225, 3, 2
1758419252282, 4, 7, 648, 123, 377, 228, 3, 2
1758419252282, 3, 6, 659, 125, 379, 224, 2, 4
1758419252282, 5, 17, 655, 122, 391, 228, 3, 3
1758419252282, 1, 2, 660, 121, 377, 229, 3, 5
1758419252294, 2, 0, 651, 121, 381, 237, 3, 2
1758419252294, 3, 2, 652, 123, 376, 227, 2, 4
1758419252294, 2, 0, 654, 121, 380, 227, 3, 3
1758419252294, 1, 4, 656, 122, 376, 228, 3, 4
1758419252294, 3, 5, 647, 123, 376, 226, 2, 3
1758419252294, 3, 20, 662, 125, 378, 228, 4, 10
1758419252294, 1, 6, 652, 121, 376, 236, 5, 3
1758419252294, 3, 6, 651, 121, 377, 227, 1, 4
1758419252294, 7, 19, 653, 123, 383, 228, 0, 7
1758419252294, 4, 7, 653, 124, 381, 236, 0, 3
1758419252294, 4, 5, 648, 122, 381, 227, 3, 3
1758419252307, 5, 7, 645, 124, 377, 234, 5, 4
1758419252307, 4, 11, 648, 124, 381, 228, 2, 3
1758419252307, 5, 13, 643, 123, 378, 230, 0, 11
1758419252307, 4, 12, 654, 121, 376, 233, 0, 2
1758419252307, 5, 10, 652, 122, 388, 230, 2, 3
1758419252307, 4, 8, 655, 124, 380, 227, 4, 3
1758419252307, 4, 8, 647, 121, 377, 231, 3, 4
1758419252307, 6, 3, 651, 123, 382, 230, 1, 4
1758419252307, 3, 0, 653, 123, 381, 230, 0, 2
1758419252307, 0, 0, 655, 122, 381, 231, 0, 3
1758419252307, 4, 2, 654, 120, 382, 228, 3, 3
1758419252307, 4, 0, 653, 125, 380, 227, 1, 3
1758419252307, 3, 2, 653, 124, 377, 229, 1, 4
1758419252320, 4, 5, 646, 123, 377, 227, 2, 3
1758419252320, 3, 16, 649, 122, 379, 228, 2, 4
1758419252320, 9, 22, 655, 124, 383, 227, 1, 4
1758419252320, 2, 7, 650, 125, 380, 228, 3, 3
1758419252320, 2, 17, 658, 124, 376, 228, 10, 3
1758419252320, 6, 6, 653, 121, 381, 226, 1, 3
1758419252320, 3, 5, 653, 121, 382, 226, 3, 3
1758419252320, 6, 21, 649, 124, 384, 227, 2, 2
1758419252320, 2, 12, 644, 120, 378, 230, 2, 13
1758419252320, 7, 13, 650, 124, 380, 226, 3, 3
1758419252320, 5, 13, 653, 123, 377, 228, 1, 2
1758419252320, 1, 11, 653, 121, 378, 229, 3, 3
1758419252320, 5, 24, 648, 124, 377, 228, 3, 5
1758419252320, 5, 8, 651, 123, 377, 235, 1, 1
1758419252333, 2, 4, 651, 124, 377, 230, 2, 4
1758419252333, 4, 16, 651, 125, 376, 230, 2, 2
1758419252333, 3, 2, 648, 123, 377, 225, 2, 0
1758419252333, 5, 3, 645, 125, 384, 227, 0, 4
1758419252333, 11, 0, 648, 123, 382, 232, 5, 3
1758419252333, 3, 3, 647, 123, 376, 229, 1, 3
1758419252333, 3, 4, 647, 123, 383, 232, 8, 1
1758419252333, 4, 5, 654, 123, 378, 229, 2, 3
1758419252333, 8, 6, 647, 123, 387, 230, 8, 3
1758419252333, 1, 5, 648, 123, 382, 231, 0, 4
1758419252333, 4, 6, 655, 121, 377, 228, 5, 2
1758419252333, 6, 5, 654, 124, 376, 231, 2, 3
1758419252333, 6, 19, 652, 125, 380, 231, 1, 3
1758419252346, 5, 8, 647, 121, 381, 230, 2, 2
1758419252346, 5, 10, 649, 127, 375, 230, 3, 3
1758419252346, 3, 12, 647, 126, 379, 231, 0, 2
1758419252346, 4, 13, 647, 124, 383, 232, 1, 1
1758419252346, 5, 11, 646, 124, 383, 230, 7, 8
1758419252346, 3, 8, 657, 126, 380, 234, 1, 2
1758419252346, 1, 6, 652, 124, 381, 228, 0, 1
1758419252346, 4, 4, 653, 126, 380, 230, 2, 2
1758419252346, 5, 0, 654, 122, 380, 228, 1, 1
1758419252346, 6, 0, 655, 124, 378, 227, 0, 2
1758419252346, 3, 1, 652, 122, 382, 229, 1, 5
1758419252346, 10, 0, 651, 125, 377, 230, 7, 2
1758419252360, 4, 2, 651, 134, 377, 228, 0, 2
1758419252360, 3, 9, 654, 123, 377, 228, 5, 3
1758419252360, 7, 5, 651, 123, 388, 225, 2, 3
1758419252360, 3, 17, 657, 122, 381, 228, 6, 4
1758419252360, 5, 7, 649, 122, 382, 231, 3, 11
1758419252360, 5, 5, 652, 124, 378, 235, 3, 4
1758419252360, 5, 6, 656, 125, 381, 230, 1, 4
1758419252360, 4, 5, 655, 123, 376, 229, 2, 1
1758419252360, 4, 22, 647, 131, 380, 232, 0, 2
1758419252360, 3, 12, 652, 124, 378, 231, 3, 3
1758419252360, 11, 12, 653, 123, 380, 230, 2, 8
1758419252360, 1, 13, 663, 124, 376, 233, 1, 9
1758419252360, 3, 11, 656, 124, 380, 234, 6, 1
1758419252360, 4, 8, 653, 120, 381, 231, 2, 3
1758419252360, 2, 6, 648, 123, 381, 229, 2, 2
1758419252373, 4, 3, 653, 122, 381, 230, 1, 4
1758419252373, 2, 0, 652, 122, 378, 229, 3, 3
1758419252373, 5, 0, 647, 124, 379, 229, 3, 3
1758419252373, 1, 3, 655, 124, 376, 232, 1, 3
1758419252373, 1, 0, 651, 124, 380, 231, 0, 2
1758419252373, 4, 3, 655, 124, 375, 231, 1, 3
1758419252373, 3, 4, 655, 123, 379, 229, 0, 7
1758419252373, 3, 5, 651, 122, 378, 229, 0, 3
1758419252373, 1, 6, 663, 124, 376, 231, 4, 2
1758419252373, 0, 5, 659, 123, 377, 230, 0, 4
1758419252373, 4, 6, 655, 122, 381, 227, 0, 9
1758419252373, 2, 6, 657, 123, 377, 232, 4, 4
1758419252387, 4, 6, 653, 130, 376, 231, 0, 0
1758419252387, 5, 6, 659, 123, 375, 232, 7, 1
1758419252387, 4, 10, 656, 121, 375, 232, 3, 3
1758419252387, 5, 12, 655, 122, 383, 233, 0, 2
1758419252387, 3, 13, 655, 123, 375, 229, 4, 1
1758419252387, 1, 11, 656, 125, 376, 229, 0, 3
1758419252387, 1, 7, 651, 123, 379, 228, 0, 3
1758419252387, 5, 7, 655, 125, 375, 231, 1, 5
1758419252387, 8, 3, 656, 123, 376, 226, 2, 10
1758419252387, 2, 0, 664, 124, 380, 229, 2, 1
1758419252387, 6, 0, 658, 123, 379, 230, 1, 3
1758419252387, 8, 1, 663, 125, 376, 228, 0, 3
1758419252387, 1, 13, 652, 123, 379, 227, 1, 4
1758419252387, 3, 18, 651, 122, 387, 227, 2, 4
1758419252387, 6, 6, 656, 123, 375, 233, 6, 2
1758419252400, 0, 6, 652, 122, 379, 226, 1, 2
1758419252400, 4, 6, 660, 123, 377, 231, 3, 13
1758419252400, 7, 4, 659, 122, 377, 237, 0, 2
1758419252400, 6, 17, 660, 123, 376, 231, 0, 1
1758419252400, 6, 7, 659, 123, 376, 234, 0, 4
1758419252400, 5, 6, 651, 121, 384, 229, 2, 3
1758419252400, 5, 6, 659, 122, 376, 231, 0, 4
1758419252400, 3, 17, 656, 124, 376, 229, 2, 4
1758419252400, 3, 13, 654, 125, 379, 230, 2, 4
1758419252400, 3, 12, 653, 123, 376, 227, 12, 0
1758419252400, 3, 10, 651, 123, 376, 238, 5, 1
1758419252400, 5, 8, 657, 125, 378, 231, 2, 8
1758419252413, 4, 6, 651, 123, 376, 228, 3, 2
1758419252413, 4, 3, 647, 127, 377, 231, 4, 1
1758419252413, 3, 0, 659, 123, 376, 229, 1, 2
1758419252413, 9, 0, 659, 123, 380, 236, 1, 2
1758419252413, 7, 3, 661, 123, 380, 232, 1, 3
1758419252413, 3, 0, 653, 123, 376, 230, 0, 2
1758419252413, 5, 2, 658, 134, 376, 229, 0, 2
1758419252413, 10, 4, 656, 124, 376, 232, 8, 4
1758419252413, 8, 4, 656, 122, 381, 230, 2, 3
1758419252413, 2, 5, 656, 126, 385, 227, 3, 10
1758419252413, 5, 6, 651, 129, 390, 227, 7, 3
1758419252413, 5, 4, 654, 122, 377, 230, 3, 2
1758419252413, 12, 5, 655, 124, 377, 227, 4, 3
1758419252413, 2, 21, 658, 125, 380, 228, 2, 8
1758419252426, 4, 20, 658, 123, 378, 227, 0, 1
1758419252426, 5, 28, 654, 122, 380, 232, 0, 10
1758419252426, 4, 15, 658, 124, 376, 227, 2, 2
1758419252426, 6, 13, 655, 127, 379, 228, 0, 3
1758419252426, 3, 11, 651, 125, 380, 227, 0, 4
1758419252426, 3, 8, 651, 124, 377, 231, 0, 3
1758419252426, 3, 6, 651, 123, 376, 228, 0, 2
1758419252426, 5, 17, 651, 122, 379, 231, 1, 2
1758419252426, 1, 3, 650, 123, 384, 229, 11, 3
1758419252426, 13, 0, 660, 121, 381, 230, 1, 3
1758419252426, 2, 2, 651, 124, 379, 227, 1, 2
1758419252426, 4, 10, 653, 125, 377, 233, 2, 2
1758419252426, 6, 5, 656, 126, 378, 231, 3, 2
1758419252439, 4, 5, 659, 123, 377, 230, 2, 3
1758419252439, 6, 5, 654, 125, 378, 228, 0, 2
1758419252439, 5, 5, 659, 124, 376, 232, 3, 8
1758419252439, 3, 5, 661, 123, 377, 230, 5, 4
1758419252439, 8, 5, 653, 123, 380, 231, 2, 4
1758419252439, 5, 15, 659, 123, 375, 230, 11, 2
1758419252439, 4, 6, 658, 122, 380, 229, 0, 2
1758419252439, 9, 7, 655, 121, 377, 233, 2, 3
1758419252439, 3, 9, 658, 131, 377, 233, 2, 2
1758419252439, 3, 12, 658, 122, 383, 230, 2, 3
1758419252439, 3, 28, 653, 124, 375, 231, 1, 4
1758419252439, 7, 13, 651, 121, 380, 241, 0, 2
1758419252456, 5, 8, 661, 124, 380, 230, 2, 2
1758419252456, 5, 7, 664, 126, 378, 229, 0, 3
1758419252456, 7, 3, 655, 122, 378, 228, 4, 3
1758419252456, 6, 0, 656, 124, 376, 239, 0, 2
1758419252456, 8, 0, 656, 128, 379, 231, 0, 2
1758419252456, 3, 1, 656, 123, 378, 231, 11, 2
1758419252456, 2, 12, 671, 124, 383, 233, 0, 2
1758419252456, 5, 4, 662, 123, 379, 233, 2, 2
1758419252456, 2, 5, 662, 123, 377, 229, 0, 3
1758419252456, 5, 20, 655, 124, 381, 231, 6, 5
1758419252456, 3, 7, 657, 123, 377, 233, 6, 3
1758419252456, 3, 21, 667, 122, 381, 231, 1, 3
1758419252456, 4, 7, 651, 121, 381, 231, 1, 3
1758419252456, 3, 6, 663, 122, 381, 230, 2, 2
1758419252456, 2, 5, 652, 122, 390, 230, 0, 2
1758419252456, 4, 21, 656, 123, 377, 229, 2, 2
1758419252456, 4, 12, 656, 124, 384, 230, 1, 3
1758419252470, 4, 13, 659, 124, 375, 232, 1, 4
1758419252470, 6, 12, 656, 128, 389, 232, 2, 3
1758419252470, 4, 16, 653, 123, 381, 231, 3, 1
1758419252470, 1, 8, 663, 124, 374, 229, 7, 3
1758419252470, 1, 7, 663, 124, 377, 240, 0, 2
1758419252470, 3, 18, 655, 123, 379, 241, 0, 4
1758419252470, 3, 2, 668, 129, 376, 234, 0, 2
1758419252470, 1, 0, 662, 124, 378, 231, 2, 2
1758419252470, 5, 2, 657, 121, 378, 231, 0, 2
1758419252470, 4, 0, 657, 123, 384, 231, 1, 2
1758419252470, 9, 2, 656, 129, 374, 231, 3, 3
1758419252470, 9, 4, 655, 124, 384, 230, 4, 4
1758419252470, 5, 6, 663, 123, 383, 232, 3, 2
1758419252470, 8, 20, 663, 120, 380, 230, 0, 2
1758419252483, 7, 19, 662, 124, 376, 233, 3, 4
1758419252483, 6, 21, 663, 124, 375, 231, 2, 2
