unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419179980, S, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419180040, 2, 5, 349, 123, 400, 245, 1, 3
1758419180040, 4, 6, 347, 124, 400, 235, 2, 2
1758419180040, 10, 5, 343, 127, 400, 234, 1, 3
1758419180040, 3, 7, 351, 124, 399, 235, 1, 8
1758419180040, 4, 8, 343, 126, 402, 233, 2, 3
1758419180040, 8, 8, 348, 125, 400, 237, 2, 3
1758419180040, 2, 7, 344, 125, 400, 238, 1, 2
1758419180040, 1, 6, 346, 124, 400, 245, 2, 4
1758419180040, 3, 6, 356, 123, 400, 236, 3, 3
1758419180040, 4, 4, 344, 124, 403, 234, 9, 3
1758419180040, 1, 4, 344, 127, 400, 237, 1, 2
1758419180040, 2, 4, 343, 129, 400, 241, 1, 2
1758419180040, 7, 4, 345, 123, 403, 233, 2, 2
1758419180040, 2, 3, 345, 124, 409, 236, 2, 3
1758419180040, 4, 5, 346, 124, 399, 238, 1, 3
1758419180040, 10, 4, 345, 122, 403, 233, 1, 3
1758419180040, 2, 13, 344, 124, 403, 233, 3, 2
1758419180040, 3, 18, 348, 123, 403, 236, 1, 3
1758419180040, 4, 7, 348, 125, 411, 236, 1, 3
1758419180040, 5, 5, 349, 124, 398, 234, 11, 3
1758419180040, 3, 5, 345, 124, 400, 236, 2, 3
1758419180040, 4, 6, 350, 123, 400, 239, 2, 3
1758419180040, 3, 6, 348, 124, 399, 237, 2, 3
1758419180040, 4, 8, 345, 122, 399, 236, 2, 7
1758419180040, 10, 8, 345, 125, 403, 238, 1, 4
1758419180040, 6, 8, 347, 123, 400, 238, 2, 3
1758419180040, 6, 7, 344, 123, 397, 238, 1, 2
1758419180040, 7, 5, 349, 126, 410, 234, 1, 2
1758419180040, 0, 6, 345, 123, 403, 235, 3, 2
1758419180040, 5, 4, 350, 124, 402, 238, 2, 3
1758419180040, 3, 3, 345, 123, 403, 237, 2, 3
1758419180040, 2, 3, 345, 124, 400, 241, 1, 3
1758419180040, 7, 18, 345, 123, 402, 237, 2, 3
1758419180040, 3, 20, 356, 125, 403, 235, 2, 3
1758419180040, 11, 7, 355, 124, 400, 237, 1, 1
1758419180040, 4, 6, 343, 124, 398, 237, 2, 2
1758419180040, 3, 4, 348, 124, 398, 236, 2, 2
1758419180040, 6, 19, 349, 126, 399, 236, 1, 2
1758419180040, 1, 22, 344, 124, 403, 236, 3, 6
1758419180040, 2, 8, 349, 124, 403, 235, 1, 3
1758419180040, 2, 6, 348, 125, 403, 236, 1, 3
1758419180040, 0, 6, 344, 123, 402, 236, 2, 5
1758419180040, 3, 18, 347, 124, 399, 237, 2, 3
1758419180040, 4, 10, 349, 125, 403, 235, 2, 4
1758419180040, 4, 9, 347, 124, 400, 236, 1, 3
1758419180040, 6, 9, 344, 124, 406, 236, 2, 3
1758419180040, 9, 8, 351, 124, 401, 235, 6, 3
1758419180040, 3, 6, 347, 124, 400, 241, 4, 3
1758419180040, 1, 16, 343, 127, 409, 235, 1, 3
1758419180040, 1, 6, 354, 126, 402, 236, 1, 3
1758419180040, 4, 4, 356, 136, 400, 238, 1, 6
1758419180040, 4, 4, 345, 125, 409, 237, 2, 3
1758419180040, 3, 4, 346, 124, 402, 235, 10, 3
1758419180040, 5, 3, 354, 129, 399, 245, 2, 3
1758419180040, 4, 20, 344, 123, 403, 236, 8, 2
1758419180040, 5, 7, 346, 124, 400, 239, 1, 2
1758419180040, 6, 5, 347, 124, 400, 238, 1, 2
1758419180040, 3, 6, 343, 123, 400, 238, 1, 3
1758419180040, 1, 6, 344, 125, 400, 236, 2, 2
1758419180040, 2, 5, 343, 123, 400, 243, 2, 3
1758419180040, 4, 6, 347, 125, 403, 237, 2, 3
1758419180040, 2, 5, 343, 123, 400, 243, 1, 3
1758419180040, 3, 5, 345, 126, 400, 238, 3, 3
1758419180040, 5, 7, 347, 125, 400, 239, 1, 1
1758419180040, 6, 23, 350, 124, 403, 239, 1, 3
1758419180040, 5, 10, 345, 131, 401, 236, 1, 3
1758419180040, 6, 8, 348, 122, 403, 236, 6, 3
1758419180040, 3, 6, 348, 128, 400, 239, 2, 3
1758419180040, 0, 5, 343, 128, 400, 239, 1, 2
1758419180040, 4, 4, 350, 125, 401, 238, 2, 2
1758419180040, 3, 3, 343, 124, 402, 239, 2, 2
1758419180040, 5, 10, 344, 123, 400, 236, 1, 3
1758419180040, 3, 5, 348, 125, 403, 236, 2, 3
1758419180040, 7, 3, 345, 122, 399, 236, 1, 3
1758419180040, 0, 5, 350, 123, 400, 235, 1, 4
1758419180040, 0, 5, 349, 123, 400, 236, 2, 3
1758419180040, 3, 5, 347, 125, 400, 243, 7, 5
1758419180040, 3, 5, 349, 121, 403, 236, 5, 2
1758419180040, 8, 5, 345, 124, 403, 238, 1, 4
1758419180040, 2, 5, 345, 125, 403, 236, 4, 3
1758419180040, 7, 5, 345, 123, 400, 235, 1, 2
1758419180040, 6, 20, 345, 123, 411, 238, 2, 3
1758419180040, 4, 21, 345, 124, 400, 242, 10, 3
1758419180040, 4, 10, 355, 124, 399, 236, 2, 3
1758419180040, 5, 9, 346, 124, 402, 235, 1, 3
1758419180040, 12, 9, 343, 123, 400, 235, 1, 3
1758419180040, 4, 23, 346, 127, 400, 235, 2, 3
1758419180040, 10, 9, 347, 124, 403, 236, 1, 3
1758419180040, 4, 7, 352, 124, 402, 236, 5, 3
1758419180040, 3, 5, 347, 123, 399, 236, 2, 3
1758419180040, 3, 4, 343, 122, 400, 240, 2, 3
1758419180040, 4, 4, 345, 124, 403, 237, 2, 3
1758419180040, 5, 5, 345, 124, 402, 239, 1, 3
1758419180040, 8, 3, 345, 123, 400, 237, 11, 3
1758419180040, 8, 4, 345, 123, 400, 242, 2, 3
1758419180040, 6, 15, 343, 124, 400, 238, 11, 3
1758419180040, 5, 6, 348, 124, 402, 235, 5, 2
1758419180040, 7, 5, 347, 124, 401, 234, 11, 3
1758419180040, 0, 5, 344, 124, 402, 238, 2, 4
1758419180040, 1, 5, 349, 123, 401, 240, 2, 2
1758419180040, 9, 6, 348, 124, 410, 236, 1, 2
1758419180040, 6, 5, 355, 124, 397, 246, 1, 2
1758419180040, 5, 6, 349, 124, 397, 238, 2, 3
1758419180040, 4, 7, 347, 126, 400, 236, 4, 2
1758419180040, 4, 9, 349, 123, 402, 240, 2, 2
1758419180040, 3, 9, 345, 123, 403, 237, 6, 2
1758419180040, 6, 8, 347, 126, 402, 238, 2, 7
1758419180040, 7, 7, 353, 126, 401, 240, 2, 2
1758419180040, 7, 6, 345, 123, 402, 239, 1, 3
1758419180040, 2, 4, 349, 125, 397, 239, 1, 2
1758419180040, 5, 4, 343, 124, 401, 235, 1, 2
1758419180040, 4, 4, 347, 124, 400, 239, 1, 3
1758419180040, 2, 4, 345, 124, 400, 235, 2, 3
1758419180040, 4, 7, 345, 123, 401, 235, 1, 3
1758419180040, 6, 4, 348, 124, 397, 236, 3, 3
1758419180040, 4, 6, 345, 124, 403, 246, 1, 11
1758419180040, 3, 5, 345, 124, 403, 235, 2, 2
1758419180040, 6, 5, 349, 123, 397, 235, 2, 2
1758419180040, 6, 5, 345, 125, 400, 236, 1, 3
1758419180040, 4, 5, 349, 124, 397, 236, 1, 2
1758419180040, 6, 4, 348, 121, 403, 239, 2, 5
1758419180040, 5, 9, 345, 123, 398, 236, 1, 5
1758419180040, 5, 7, 347, 123, 400, 236, 2, 3
1758419180040, 3, 8, 349, 124, 399, 239, 1, 6
1758419180040, 6, 8, 349, 129, 397, 236, 1, 7
1758419180040, 1, 8, 357, 124, 400, 237, 2, 2
1758419180040, 6, 8, 345, 123, 400, 247, 2, 2
1758419180040, 2, 6, 345, 126, 401, 235, 0, 2
1758419180040, 9, 6, 348, 124, 400, 234, 2, 4
1758419180040, 2, 5, 348, 123, 401, 241, 1, 2
1758419180040, 0, 3, 348, 126, 402, 237, 2, 3
1758419180040, 5, 5, 345, 125, 400, 238, 2, 3
1758419180040, 2, 4, 348, 123, 403, 236, 1, 2
1758419180040, 2, 3, 349, 122, 407, 237, 2, 3
1758419180040, 0, 16, 345, 124, 402, 237, 2, 2
1758419180040, 4, 7, 349, 122, 398, 239, 2, 4
1758419180040, 3, 6, 345, 124, 400, 238, 1, 3
1758419180040, 3, 5, 349, 124, 398, 236, 2, 3
1758419180040, 8, 5, 347, 123, 407, 235, 2, 3
1758419180040, 1, 5, 349, 124, 398, 236, 1, 2
1758419180040, 10, 19, 347, 125, 399, 236, 1, 2
1758419180040, 2, 7, 345, 127, 403, 236, 2, 3
1758419180040, 2, 21, 344, 128, 401, 238, 1, 3
1758419180040, 2, 9, 348, 123, 399, 237, 2, 3
1758419180040, 4, 9, 344, 125, 400, 237, 1, 3
1758419180040, 2, 8, 345, 122, 397, 235, 3, 2
1758419180040, 2, 18, 345, 124, 400, 236, 2, 3
1758419180040, 4, 8, 345, 124, 398, 238, 7, 2
1758419180040, 6, 6, 343, 123, 397, 235, 3, 2
1758419180040, 6, 15, 351, 122, 397, 236, 2, 3
1758419180040, 14, 4, 349, 122, 397, 236, 2, 3
1758419180040, 5, 5, 349, 129, 397, 237, 7, 2
1758419180040, 1, 3, 343, 125, 397, 236, 2, 2
1758419180040, 1, 3, 347, 124, 401, 235, 1, 2
1758419180040, 7, 4, 346, 123, 408, 235, 2, 2
1758419180040, 0, 21, 345, 124, 399, 243, 10, 2
1758419180040, 4, 7, 347, 123, 405, 235, 2, 3
1758419180040, 4, 6, 346, 125, 402, 236, 1, 2
1758419180040, 0, 5, 349, 131, 404, 237, 1, 2
1758419180040, 2, 4, 348, 123, 402, 239, 2, 2
1758419180040, 6, 6, 345, 125, 399, 239, 2, 3
1758419180040, 0, 6, 349, 124, 401, 235, 2, 4
1758419180040, 6, 6, 349, 122, 401, 236, 2, 7
1758419180040, 7, 8, 342, 122, 405, 236, 2, 3
1758419180040, 0, 7, 345, 127, 400, 235, 1, 2
1758419180040, 11, 21, 343, 124, 401, 237, 1, 2
1758419180040, 9, 10, 349, 123, 399, 235, 1, 3
1758419180040, 4, 8, 345, 123, 406, 244, 2, 10
1758419180040, 10, 6, 347, 122, 401, 236, 1, 4
1758419180040, 0, 3, 348, 123, 397, 236, 2, 3
1758419180040, 3, 3, 349, 122, 403, 238, 1, 3
1758419180040, 3, 4, 343, 124, 400, 235, 1, 4
1758419180040, 4, 3, 349, 122, 400, 236, 1, 3
1758419180040, 3, 3, 346, 122, 407, 236, 1, 3
1758419180040, 11, 4, 348, 121, 397, 235, 1, 3
1758419180040, 12, 6, 345, 123, 403, 235, 1, 3
1758419180040, 4, 5, 350, 124, 396, 236, 3, 3
1758419180040, 0, 5, 349, 122, 397, 235, 3, 3
1758419180040, 2, 6, 345, 122, 407, 237, 1, 3
1758419180040, 5, 4, 344, 124, 397, 236, 2, 4
1758419180040, 10, 5, 345, 123, 401, 238, 2, 2
1758419180040, 3, 6, 343, 124, 398, 235, 10, 3
1758419180040, 3, 6, 345, 124, 399, 236, 2, 2
1758419180040, 7, 22, 346, 123, 409, 238, 2, 5
1758419180040, 5, 10, 348, 131, 397, 236, 2, 3
1758419180040, 0, 9, 346, 131, 407, 236, 3, 3
1758419180040, 6, 13, 345, 124, 397, 237, 1, 3
1758419180040, 0, 8, 354, 125, 400, 235, 1, 3
1758419180040, 3, 6, 347, 125, 401, 235, 2, 10
1758419180040, 11, 4, 349, 123, 397, 235, 2, 4
1758419180040, 2, 3, 349, 124, 401, 241, 2, 2
1758419180040, 3, 3, 345, 126, 402, 238, 2, 3
1758419180040, 2, 18, 347, 123, 400, 234, 2, 2
1758419180040, 0, 5, 349, 123, 400, 238, 1, 3
1758419180040, 2, 12, 348, 123, 407, 235, 1, 3
1758419180040, 7, 6, 345, 126, 398, 241, 2, 3
1758419180040, 4, 19, 345, 123, 400, 236, 3, 3
1758419180040, 4, 7, 345, 123, 403, 234, 3, 7
1758419180040, 0, 5, 350, 123, 398, 236, 1, 2
1758419180040, 0, 9, 348, 125, 401, 234, 1, 4
1758419180040, 2, 20, 345, 124, 403, 247, 2, 3
1758419180040, 6, 7, 349, 123, 402, 239, 1, 3
1758419180040, 3, 22, 349, 125, 401, 246, 1, 3
1758419180040, 3, 9, 352, 124, 397, 236, 6, 2
1758419180040, 7, 11, 348, 124, 403, 239, 1, 3
1758419180040, 6, 8, 348, 125, 401, 234, 2, 2
1758419180040, 4, 7, 352, 121, 397, 236, 1, 2
1758419180040, 4, 7, 345, 124, 402, 233, 2, 2
1758419180040, 6, 6, 347, 122, 410, 234, 1, 3
1758419180040, 8, 17, 348, 122, 397, 235, 2, 2
1758419180040, 8, 6, 345, 124, 401, 237, 2, 7
1758419180040, 3, 4, 349, 122, 400, 236, 7, 2
1758419180040, 0, 13, 347, 121, 403, 234, 2, 2
1758419180040, 4, 5, 350, 123, 397, 238, 2, 3
1758419180040, 5, 6, 345, 123, 400, 236, 1, 3
1758419180040, 1, 6, 351, 121, 400, 245, 1, 2
1758419180040, 4, 5, 349, 123, 397, 236, 2, 2
1758419180040, 1, 5, 349, 131, 402, 234, 2, 3
1758419180040, 7, 5, 352, 123, 400, 237, 2, 3
1758419180040, 6, 5, 349, 127, 400, 236, 2, 2
1758419180040, 1, 20, 345, 124, 397, 237, 2, 3
1758419180040, 3, 8, 350, 122, 403, 233, 11, 3
1758419180040, 5, 6, 348, 123, 397, 237, 1, 3
1758419180040, 5, 8, 343, 121, 397, 236, 2, 4
1758419180040, 3, 9, 344, 121, 401, 235, 1, 3
1758419180040, 3, 8, 347, 121, 403, 236, 2, 2
1758419180040, 4, 7, 344, 122, 402, 236, 3, 3
1758419180040, 0, 12, 348, 125, 400, 243, 3, 2
1758419180040, 6, 22, 347, 124, 403, 233, 2, 2
1758419180040, 3, 6, 347, 125, 399, 236, 2, 3
1758419180040, 12, 4, 345, 123, 400, 234, 1, 7
1758419180040, 3, 18, 347, 124, 398, 236, 2, 3
1758419180040, 3, 6, 345, 124, 401, 234, 1, 3
1758419180040, 0, 4, 352, 129, 403, 233, 2, 3
1758419180040, 8, 5, 347, 123, 401, 233, 1, 2
1758419180040, 18, 5, 354, 125, 403, 235, 1, 3
1758419180040, 11, 6, 355, 124, 402, 235, 2, 2
1758419180040, 4, 5, 349, 122, 403, 239, 2, 2
1758419180040, 0, 6, 349, 122, 402, 233, 2, 2
1758419180040, 0, 6, 351, 124, 400, 237, 2, 3
1758419180040, 3, 4, 345, 122, 402, 235, 2, 3
1758419180040, 6, 5, 346, 130, 400, 237, 1, 3
1758419180040, 4, 6, 344, 126, 403, 236, 1, 3
1758419180040, 9, 9, 349, 122, 400, 233, 1, 8
1758419180040, 6, 8, 345, 125, 401, 233, 2, 4
1758419180040, 0, 8, 344, 123, 400, 237, 1, 3
1758419180040, 0, 9, 349, 124, 401, 234, 1, 3
1758419180040, 3, 19, 343, 122, 400, 236, 2, 3
1758419180040, 4, 8, 346, 122, 403, 232, 6, 2
1758419180040, 2, 5, 345, 121, 409, 234, 6, 2
1758419180040, 13, 4, 345, 125, 403, 235, 1, 3
1758419180040, 9, 4, 348, 122, 402, 237, 1, 3
1758419180040, 5, 3, 351, 125, 411, 236, 2, 3
1758419180040, 3, 4, 348, 123, 400, 235, 1, 3
1758419180040, 11, 4, 357, 122, 400, 234, 7, 3
1758419180040, 6, 5, 348, 123, 400, 233, 2, 3
1758419180040, 0, 5, 349, 123, 397, 234, 2, 1
1758419180040, 1, 6, 350, 123, 402, 232, 9, 3
1758419180040, 3, 20, 357, 124, 402, 241, 1, 3
1758419180040, 5, 7, 348, 124, 403, 233, 2, 2
1758419180040, 0, 6, 348, 125, 400, 233, 1, 3
1758419180040, 15, 7, 345, 122, 403, 233, 8, 2
1758419180040, 2, 8, 349, 124, 398, 233, 2, 3
1758419180040, 4, 8, 345, 122, 399, 234, 2, 2
1758419180040, 3, 9, 352, 123, 400, 234, 1, 4
1758419180040, 10, 7, 349, 124, 396, 233, 2, 8
1758419180040, 4, 21, 345, 122, 408, 238, 3, 3
1758419180040, 3, 8, 345, 122, 399, 233, 1, 6
1758419180040, 12, 6, 345, 123, 399, 236, 1, 12
1758419180040, 9, 18, 349, 123, 399, 236, 1, 2
1758419180040, 4, 15, 344, 123, 403, 236, 2, 9
1758419180040, 3, 5, 348, 128, 400, 234, 2, 3
1758419180040, 7, 2, 348, 123, 402, 236, 1, 2
1758419180040, 5, 7, 346, 123, 405, 236, 3, 3
1758419180040, 4, 5, 345, 124, 399, 237, 1, 3
1758419180040, 2, 4, 349, 122, 403, 236, 3, 3
1758419180040, 0, 7, 349, 122, 399, 235, 2, 2
1758419180040, 1, 13, 350, 124, 411, 234, 2, 2
1758419180040, 3, 6, 355, 122, 399, 235, 1, 2
1758419180040, 0, 5, 352, 124, 399, 242, 10, 3
1758419180040, 6, 6, 348, 125, 412, 233, 1, 7
1758419180040, 8, 4, 348, 124, 402, 234, 2, 3
1758419180040, 6, 6, 349, 123, 400, 237, 2, 3
1758419180040, 7, 8, 348, 124, 403, 236, 1, 2
1758419180040, 1, 9, 345, 124, 402, 237, 1, 2
1758419180040, 19, 8, 343, 124, 400, 235, 2, 2
1758419180040, 5, 7, 349, 127, 401, 236, 4, 3
1758419180040, 1, 7, 348, 127, 400, 237, 1, 3
1758419180040, 4, 6, 344, 124, 403, 237, 2, 3
1758419180040, 11, 4, 350, 124, 396, 237, 3, 2
1758419180040, 3, 19, 349, 123, 397, 236, 1, 3
1758419180040, 3, 5, 349, 124, 397, 238, 1, 3
1758419180040, 2, 17, 348, 124, 403, 234, 1, 3
1758419180040, 1, 6, 345, 124, 399, 234, 2, 2
1758419180040, 3, 19, 345, 122, 401, 236, 2, 2
1758419180040, 5, 7, 349, 122, 402, 236, 2, 4
1758419180040, 16, 6, 345, 124, 402, 236, 2, 3
1758419180040, 14, 6, 349, 124, 402, 233, 1, 2
1758419180040, 5, 6, 344, 123, 407, 234, 1, 3
1758419180040, 1, 20, 345, 126, 400, 235, 2, 3
1758419180040, 2, 8, 346, 124, 400, 234, 2, 3
1758419180040, 10, 5, 346, 123, 400, 242, 0, 3
1758419180040, 1, 7, 349, 123, 398, 236, 1, 3
1758419180040, 4, 9, 349, 125, 402, 237, 3, 3
1758419180040, 1, 17, 349, 123, 400, 233, 7, 3
1758419180040, 10, 9, 347, 131, 399, 235, 7, 3
1758419180040, 4, 7, 345, 121, 400, 235, 2, 2
1758419180040, 0, 8, 348, 125, 402, 233, 3, 3
1758419180040, 6, 6, 357, 123, 400, 234, 2, 3
1758419180040, 14, 3, 352, 124, 398, 234, 2, 3
1758419180040, 8, 4, 347, 122, 401, 237, 1, 3
1758419180040, 8, 19, 351, 123, 402, 236, 1, 3
1758419180040, 9, 6, 350, 125, 398, 236, 2, 2
1758419180040, 9, 5, 348, 125, 401, 234, 1, 1
1758419180040, 0, 7, 345, 125, 400, 239, 2, 3
1758419180040, 13, 6, 349, 123, 403, 234, 1, 3
1758419180040, 0, 6, 346, 124, 403, 233, 4, 3
1758419180040, 11, 5, 345, 124, 400, 233, 1, 2
1758419180040, 0, 6, 353, 124, 403, 234, 8, 3
1758419180040, 4, 5, 349, 124, 397, 235, 2, 4
1758419180040, 0, 6, 347, 122, 403, 234, 1, 3
1758419180040, 3, 21, 348, 125, 400, 238, 2, 3
1758419180040, 4, 9, 345, 125, 400, 236, 3, 2
1758419180040, 0, 9, 350, 122, 397, 234, 1, 3
1758419180040, 10, 8, 352, 125, 398, 241, 1, 2
1758419180040, 5, 9, 351, 124, 403, 235, 2, 3
1758419180040, 2, 7, 345, 123, 404, 245, 1, 2
1758419180040, 0, 7, 349, 121, 397, 235, 2, 3
1758419180040, 3, 6, 346, 125, 405, 235, 1, 2
1758419180040, 2, 4, 343, 126, 398, 233, 2, 2
1758419180040, 7, 3, 345, 124, 399, 229, 2, 3
1758419180040, 2, 4, 346, 124, 391, 222, 2, 2
1758419180040, 9, 18, 349, 125, 382, 212, 2, 4
1758419180040, 9, 6, 343, 123, 365, 205, 1, 3
1758419180040, 8, 6, 348, 127, 350, 204, 2, 2
1758419180040, 4, 6, 347, 123, 343, 207, 2, 11
1758419180040, 12, 20, 345, 123, 351, 209, 2, 3
1758419180040, 15, 7, 352, 123, 347, 213, 3, 2
1758419180040, 7, 6, 351, 124, 345, 213, 1, 7
1758419180040, 1, 21, 348, 123, 346, 209, 2, 3
1758419180040, 0, 7, 348, 124, 344, 212, 2, 3
1758419180040, 5, 7, 346, 122, 346, 213, 1, 1
1758419180040, 7, 6, 350, 119, 352, 214, 2, 2
1758419180040, 7, 8, 344, 115, 355, 213, 2, 3
1758419180040, 0, 8, 342, 109, 355, 211, 2, 2
1758419180040, 4, 8, 347, 104, 350, 212, 1, 3
1758419180040, 0, 23, 341, 104, 354, 214, 2, 1
1758419180040, 4, 24, 344, 104, 352, 216, 2, 3
1758419180040, 8, 23, 346, 101, 352, 214, 1, 2
1758419180040, 0, 18, 344, 109, 354, 214, 2, 1
1758419180040, 4, 6, 345, 102, 352, 213, 9, 3
1758419180040, 0, 5, 343, 104, 355, 216, 2, 9
1758419180040, 4, 19, 345, 111, 355, 218, 2, 3
1758419180040, 7, 21, 343, 102, 357, 215, 2, 3
1758419180040, 8, 8, 342, 110, 356, 217, 2, 3
1758419180040, 11, 6, 344, 105, 359, 218, 3, 1
1758419180040, 6, 6, 347, 107, 360, 215, 2, 3
1758419180040, 7, 4, 347, 105, 363, 217, 2, 3
1758419180040, 8, 5, 345, 104, 361, 217, 4, 3
1758419180040, 12, 6, 342, 107, 363, 216, 1, 2
1758419180040, 16, 6, 349, 106, 364, 218, 2, 2
1758419180040, 5, 6, 342, 104, 367, 216, 2, 3
1758419180040, 7, 7, 348, 111, 359, 217, 2, 3
1758419180040, 10, 24, 345, 106, 364, 216, 1, 3
