unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419227999, S, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419228071, 6, 20, 728, 121, 371, 206, 0, 2
1758419228071, 3, 8, 728, 120, 380, 204, 6, 2
1758419228071, 6, 5, 731, 120, 377, 204, 0, 8
1758419228071, 3, 5, 728, 121, 375, 205, 0, 2
1758419228071, 3, 5, 733, 121, 373, 204, 0, 4
1758419228071, 4, 5, 729, 121, 377, 204, 3, 2
1758419228071, 2, 5, 728, 120, 377, 205, 3, 1
1758419228071, 3, 6, 728, 120, 374, 204, 4, 3
1758419228071, 3, 12, 729, 122, 372, 203, 2, 3
1758419228071, 4, 29, 723, 120, 373, 204, 1, 4
1758419228071, 3, 15, 721, 124, 384, 204, 5, 3
1758419228071, 3, 11, 723, 121, 372, 204, 3, 3
1758419228071, 3, 7, 721, 120, 371, 203, 3, 3
1758419228071, 4, 6, 736, 120, 371, 200, 11, 5
1758419228071, 5, 16, 727, 121, 375, 202, 5, 4
1758419228071, 3, 15, 726, 121, 375, 200, 2, 3
1758419228071, 5, 2, 736, 120, 371, 203, 0, 3
1758419228071, 4, 3, 723, 120, 377, 201, 2, 4
1758419228071, 3, 0, 731, 118, 373, 203, 3, 2
1758419228071, 3, 12, 731, 121, 375, 199, 2, 4
1758419228071, 2, 5, 723, 121, 371, 200, 1, 2
1758419228071, 3, 5, 737, 123, 377, 204, 1, 7
1758419228071, 1, 6, 721, 118, 376, 201, 13, 3
1758419228071, 5, 6, 731, 122, 377, 197, 3, 1
1758419228071, 4, 21, 724, 121, 375, 202, 3, 2
1758419228071, 4, 8, 719, 120, 377, 203, 2, 12
1758419228071, 6, 6, 727, 119, 373, 202, 1, 4
1758419228071, 4, 6, 725, 120, 371, 202, 0, 4
1758419228071, 7, 26, 731, 117, 377, 199, 2, 2
1758419228071, 2, 25, 731, 131, 372, 200, 4, 2
1758419228071, 3, 15, 721, 123, 374, 203, 1, 3
1758419228071, 1, 11, 728, 130, 373, 212, 0, 1
1758419228071, 2, 7, 734, 131, 372, 202, 0, 1
1758419228071, 6, 5, 728, 121, 377, 201, 3, 0
1758419228071, 3, 17, 729, 119, 371, 200, 8, 3
1758419228071, 0, 0, 728, 119, 373, 203, 3, 3
1758419228071, 3, 14, 728, 120, 372, 203, 1, 4
1758419228071, 3, 5, 731, 118, 385, 201, 3, 3
1758419228075, 3, 0, 731, 122, 373, 204, 3, 5
1758419228075, 4, 8, 729, 118, 379, 202, 0, 3
1758419228075, 7, 5, 723, 120, 373, 203, 1, 2
1758419228078, 3, 6, 723, 130, 371, 204, 0, 1
1758419228078, 5, 5, 719, 121, 380, 201, 7, 2
1758419228078, 5, 20, 739, 120, 377, 200, 3, 1
1758419228078, 4, 8, 725, 121, 376, 201, 1, 2
1758419228080, 3, 5, 723, 119, 382, 204, 3, 3
1758419228080, 5, 5, 728, 122, 375, 203, 3, 3
1758419228082, 1, 8, 720, 120, 375, 204, 2, 1
1758419228082, 7, 12, 728, 120, 378, 202, 5, 3
1758419228092, 7, 14, 734, 119, 373, 202, 1, 2
1758419228092, 3, 14, 724, 122, 377, 203, 3, 4
1758419228092, 9, 9, 723, 121, 373, 200, 3, 1
1758419228092, 5, 6, 728, 126, 374, 199, 5, 3
1758419228092, 2, 5, 723, 123, 376, 203, 0, 4
1758419228092, 2, 0, 735, 120, 377, 201, 2, 2
1758419228092, 3, 0, 730, 131, 373, 203, 2, 3
1758419228092, 1, 0, 723, 123, 375, 204, 1, 3
1758419228092, 4, 3, 723, 120, 372, 203, 7, 1
1758419228092, 3, 12, 731, 120, 371, 201, 4, 2
1758419228092, 3, 6, 729, 130, 371, 202, 6, 4
1758419228104, 3, 21, 728, 122, 373, 200, 1, 2
1758419228104, 3, 22, 734, 118, 373, 210, 4, 2
1758419228104, 6, 7, 731, 121, 379, 206, 4, 1
1758419228104, 3, 5, 723, 120, 383, 201, 5, 3
1758419228104, 5, 5, 728, 120, 380, 203, 3, 4
1758419228104, 4, 4, 728, 130, 376, 201, 4, 2
1758419228104, 4, 16, 726, 121, 377, 203, 1, 3
1758419228104, 3, 8, 723, 123, 371, 201, 2, 2
1758419228104, 7, 12, 731, 120, 374, 202, 5, 3
1758419228104, 3, 29, 724, 118, 374, 199, 3, 11
1758419228116, 7, 16, 728, 123, 373, 200, 4, 3
1758419228116, 3, 10, 722, 121, 374, 201, 2, 2
1758419228116, 5, 22, 735, 122, 379, 201, 3, 4
1758419228116, 2, 8, 731, 121, 375, 204, 1, 2
1758419228116, 12, 1, 733, 120, 375, 203, 3, 3
1758419228116, 4, 0, 728, 122, 375, 201, 0, 3
1758419228116, 4, 0, 728, 121, 372, 210, 2, 6
1758419228116, 1, 2, 732, 125, 371, 204, 1, 11
1758419228116, 4, 0, 728, 119, 371, 205, 3, 2
1758419228116, 3, 5, 728, 123, 373, 200, 0, 2
1758419228116, 7, 4, 726, 121, 374, 203, 5, 2
1758419228116, 8, 5, 734, 129, 374, 203, 1, 3
1758419228116, 7, 4, 725, 120, 375, 203, 2, 3
1758419228128, 4, 5, 728, 129, 380, 201, 0, 1
1758419228128, 7, 5, 736, 119, 373, 202, 4, 3
1758419228128, 4, 20, 742, 120, 372, 199, 1, 2
1758419228128, 3, 7, 731, 120, 374, 201, 3, 3
1758419228128, 4, 7, 735, 120, 373, 203, 1, 3
1758419228128, 4, 12, 727, 120, 371, 203, 2, 3
1758419228128, 2, 13, 732, 120, 373, 203, 3, 4
1758419228128, 5, 13, 734, 127, 375, 203, 1, 2
1758419228128, 3, 26, 729, 121, 373, 203, 2, 3
1758419228128, 4, 10, 727, 127, 373, 205, 1, 2
1758419228128, 4, 7, 735, 119, 371, 206, 0, 3
1758419228128, 4, 0, 731, 118, 371, 203, 0, 2
1758419228140, 4, 0, 727, 121, 380, 201, 0, 3
1758419228140, 3, 0, 725, 120, 375, 200, 0, 3
1758419228140, 5, 3, 727, 130, 377, 206, 0, 3
1758419228140, 4, 0, 728, 121, 372, 200, 1, 2
1758419228140, 6, 4, 736, 119, 371, 201, 1, 1
1758419228140, 6, 5, 735, 121, 372, 201, 2, 2
1758419228140, 9, 5, 735, 124, 374, 201, 0, 4
1758419228140, 1, 21, 728, 123, 370, 201, 4, 5
1758419228140, 5, 7, 732, 122, 370, 201, 2, 2
1758419228140, 1, 23, 732, 120, 380, 205, 2, 7
1758419228140, 3, 23, 727, 119, 371, 200, 2, 4
1758419228152, 4, 22, 733, 127, 375, 203, 3, 3
1758419228152, 4, 9, 735, 120, 376, 201, 1, 4
1758419228152, 5, 14, 723, 122, 372, 204, 1, 3
1758419228152, 5, 26, 727, 118, 373, 202, 4, 3
1758419228152, 2, 15, 727, 127, 373, 204, 3, 2
1758419228152, 4, 11, 728, 117, 374, 202, 5, 4
1758419228152, 3, 7, 732, 119, 376, 211, 3, 6
1758419228152, 6, 6, 727, 120, 374, 199, 0, 3
1758419228152, 4, 1, 733, 122, 371, 200, 0, 4
1758419228152, 2, 0, 735, 120, 377, 202, 9, 3
1758419228152, 4, 3, 734, 120, 376, 211, 0, 7
1758419228152, 12, 3, 731, 120, 371, 201, 4, 2
1758419228163, 3, 0, 728, 121, 373, 201, 4, 3
1758419228163, 6, 3, 742, 122, 376, 202, 0, 2
1758419228163, 2, 6, 727, 119, 378, 204, 2, 2
1758419228163, 4, 11, 728, 120, 377, 202, 2, 3
1758419228163, 4, 6, 728, 120, 371, 205, 0, 1
1758419228163, 3, 6, 736, 122, 380, 212, 2, 2
1758419228163, 8, 6, 723, 121, 378, 200, 7, 1
1758419228163, 5, 5, 730, 120, 379, 200, 0, 2
1758419228163, 9, 6, 727, 120, 376, 200, 1, 3
1758419228163, 2, 22, 735, 120, 375, 201, 2, 2
1758419228163, 5, 14, 727, 122, 377, 203, 2, 2
1758419228177, 3, 15, 732, 121, 377, 204, 1, 3
1758419228177, 2, 13, 733, 120, 377, 201, 3, 4
1758419228177, 4, 10, 734, 123, 372, 207, 1, 3
1758419228177, 3, 7, 733, 120, 377, 202, 4, 4
1758419228177, 7, 21, 728, 122, 375, 200, 2, 3
1758419228177, 3, 3, 727, 122, 377, 203, 7, 2
1758419228177, 2, 11, 733, 120, 373, 200, 0, 0
1758419228177, 10, 12, 727, 129, 377, 201, 0, 3
1758419228177, 2, 5, 727, 120, 376, 202, 3, 3
1758419228177, 3, 0, 735, 119, 379, 203, 2, 0
1758419228177, 5, 5, 734, 120, 377, 204, 2, 11
1758419228177, 9, 6, 734, 119, 375, 207, 0, 2
1758419228177, 4, 6, 727, 127, 379, 204, 1, 4
1758419228177, 4, 5, 727, 121, 373, 210, 4, 3
1758419228177, 7, 6, 732, 120, 376, 201, 1, 3
1758419228188, 1, 20, 735, 118, 381, 205, 3, 3
1758419228188, 4, 22, 732, 120, 376, 202, 1, 3
1758419228188, 3, 7, 728, 126, 372, 201, 1, 3
1758419228188, 7, 6, 732, 122, 371, 201, 2, 2
1758419228188, 3, 29, 734, 120, 378, 204, 2, 2
1758419228188, 5, 16, 728, 122, 373, 204, 1, 12
1758419228188, 5, 14, 735, 121, 379, 204, 1, 3
1758419228188, 4, 11, 737, 120, 376, 204, 7, 4
1758419228188, 5, 7, 732, 117, 376, 204, 1, 4
1758419228188, 4, 7, 727, 122, 376, 201, 2, 1
1758419228188, 5, 1, 727, 121, 380, 203, 0, 3
1758419228199, 2, 0, 727, 119, 374, 204, 0, 2
1758419228199, 2, 14, 730, 119, 377, 204, 3, 3
1758419228199, 3, 4, 726, 120, 376, 203, 6, 4
1758419228199, 3, 12, 727, 122, 372, 204, 5, 3
1758419228200, 4, 6, 728, 121, 376, 204, 3, 1
1758419228200, 2, 7, 724, 120, 375, 201, 0, 2
1758419228200, 1, 6, 728, 123, 373, 203, 1, 2
1758419228200, 6, 10, 737, 121, 372, 206, 0, 1
1758419228200, 8, 5, 735, 123, 373, 202, 2, 0
1758419228200, 4, 5, 739, 119, 373, 206, 3, 3
1758419228200, 5, 21, 727, 120, 373, 205, 1, 2
1758419228211, 5, 8, 727, 121, 376, 211, 1, 1
1758419228211, 1, 6, 727, 121, 376, 206, 1, 3
1758419228211, 5, 12, 732, 119, 384, 204, 1, 4
1758419228211, 5, 24, 734, 131, 375, 211, 4, 3
1758419228211, 3, 15, 735, 119, 376, 205, 1, 6
1758419228211, 2, 10, 735, 121, 376, 215, 2, 6
1758419228211, 3, 7, 735, 121, 375, 213, 3, 4
1758419228211, 2, 6, 727, 120, 376, 204, 3, 3
1758419228211, 2, 0, 727, 121, 375, 206, 2, 3
1758419228211, 5, 0, 739, 120, 372, 203, 2, 3
1758419228211, 9, 0, 731, 123, 375, 204, 3, 4
1758419228224, 9, 2, 727, 122, 375, 202, 1, 4
1758419228224, 4, 9, 732, 120, 381, 206, 0, 2
1758419228224, 5, 7, 727, 120, 377, 206, 0, 2
1758419228224, 5, 5, 728, 119, 373, 207, 0, 2
1758419228224, 4, 6, 727, 118, 377, 203, 3, 4
1758419228224, 6, 4, 728, 121, 389, 201, 1, 4
1758419228224, 6, 3, 735, 121, 376, 203, 0, 4
1758419228224, 1, 5, 734, 119, 377, 203, 2, 3
1758419228224, 4, 19, 728, 119, 380, 202, 4, 4
1758419228224, 5, 8, 739, 121, 383, 202, 3, 3
1758419228224, 5, 23, 730, 121, 378, 201, 2, 2
1758419228224, 5, 29, 736, 120, 376, 206, 0, 3
1758419228224, 4, 25, 727, 120, 376, 204, 1, 2
1758419228236, 6, 15, 742, 121, 375, 205, 1, 3
1758419228236, 5, 10, 729, 120, 372, 200, 0, 3
1758419228236, 4, 7, 726, 121, 377, 203, 9, 2
1758419228236, 0, 22, 733, 120, 383, 204, 0, 2
1758419228236, 4, 3, 731, 122, 379, 203, 2, 3
1758419228236, 2, 0, 726, 120, 376, 205, 4, 0
1758419228236, 3, 0, 728, 125, 377, 204, 1, 4
1758419228236, 2, 2, 727, 121, 373, 205, 2, 3
1758419228236, 4, 0, 727, 120, 375, 204, 1, 3
1758419228236, 4, 5, 728, 123, 373, 209, 2, 6
1758419228236, 4, 6, 733, 121, 373, 203, 0, 1
1758419228236, 5, 6, 735, 123, 373, 201, 0, 7
1758419228248, 8, 6, 727, 120, 376, 203, 4, 0
1758419228248, 5, 7, 735, 120, 375, 203, 0, 3
1758419228248, 5, 21, 740, 121, 383, 211, 6, 11
1758419228248, 6, 18, 735, 121, 373, 211, 3, 7
1758419228248, 2, 7, 735, 120, 375, 201, 4, 8
1758419228248, 5, 7, 735, 131, 376, 200, 2, 2
1758419228248, 4, 13, 744, 122, 380, 207, 3, 3
1758419228248, 1, 13, 735, 121, 376, 202, 3, 3
1758419228248, 12, 13, 735, 119, 377, 203, 2, 2
1758419228248, 1, 11, 732, 120, 377, 206, 2, 3
1758419228248, 3, 5, 735, 118, 377, 206, 0, 3
1758419228248, 0, 6, 735, 120, 384, 203, 5, 1
1758419228260, 3, 0, 727, 119, 378, 213, 0, 3
1758419228260, 2, 0, 729, 121, 378, 202, 5, 2
1758419228260, 3, 0, 733, 121, 383, 201, 2, 2
1758419228260, 3, 2, 734, 120, 377, 204, 3, 3
1758419228260, 6, 7, 732, 125, 374, 201, 2, 3
1758419228260, 4, 16, 728, 120, 379, 199, 0, 4
1758419228260, 6, 6, 727, 121, 376, 203, 3, 1
1758419228260, 5, 4, 734, 120, 379, 204, 0, 5
1758419228260, 3, 6, 732, 122, 374, 201, 0, 4
1758419228260, 4, 5, 736, 121, 378, 203, 4, 3
1758419228260, 5, 5, 728, 120, 381, 205, 2, 0
1758419228260, 5, 5, 734, 118, 378, 203, 1, 2
1758419228272, 3, 22, 746, 119, 376, 204, 2, 1
1758419228272, 6, 8, 732, 118, 377, 203, 2, 2
1758419228272, 2, 13, 732, 120, 373, 201, 9, 3
1758419228272, 3, 25, 728, 119, 385, 201, 2, 3
1758419228272, 1, 27, 739, 120, 383, 201, 5, 3
1758419228272, 7, 25, 728, 120, 378, 204, 2, 2
1758419228272, 4, 10, 739, 129, 373, 202, 1, 3
1758419228272, 3, 21, 731, 119, 373, 202, 4, 2
1758419228272, 3, 2, 728, 120, 376, 203, 2, 3
1758419228272, 4, 14, 731, 120, 376, 202, 2, 1
1758419228272, 2, 1, 732, 120, 378, 201, 1, 2
1758419228272, 3, 2, 729, 119, 376, 203, 2, 2
1758419228284, 1, 6, 729, 119, 383, 202, 7, 0
1758419228284, 10, 6, 727, 121, 384, 201, 2, 3
1758419228284, 6, 5, 732, 119, 377, 209, 4, 5
1758419228284, 3, 4, 735, 122, 377, 201, 2, 3
1758419228284, 1, 6, 726, 122, 373, 203, 4, 1
1758419228284, 3, 5, 736, 121, 377, 203, 0, 3
1758419228284, 2, 4, 735, 121, 376, 202, 4, 6
1758419228284, 12, 5, 734, 119, 377, 203, 1, 3
1758419228284, 5, 6, 735, 119, 373, 206, 5, 2
1758419228284, 6, 7, 735, 118, 373, 210, 3, 0
1758419228284, 5, 13, 727, 122, 374, 205, 3, 3
1758419228284, 11, 29, 740, 125, 374, 203, 2, 2
1758419228296, 4, 16, 743, 121, 374, 204, 0, 3
1758419228296, 10, 10, 727, 121, 375, 205, 1, 2
1758419228296, 4, 7, 727, 121, 379, 204, 1, 2
1758419228296, 4, 6, 735, 119, 375, 206, 2, 4
1758419228296, 6, 1, 732, 120, 371, 206, 5, 3
1758419228296, 5, 13, 731, 128, 375, 206, 0, 0
1758419228296, 4, 1, 736, 119, 373, 206, 2, 2
1758419228296, 6, 2, 738, 120, 377, 202, 3, 3
1758419228296, 3, 0, 736, 121, 376, 207, 2, 1
1758419228296, 3, 3, 735, 123, 376, 206, 2, 3
1758419228296, 5, 4, 733, 122, 376, 203, 2, 6
1758419228296, 6, 5, 752, 120, 375, 205, 3, 3
1758419228311, 4, 5, 735, 122, 375, 214, 6, 7
1758419228311, 3, 5, 736, 121, 375, 204, 1, 1
1758419228311, 7, 6, 743, 122, 374, 214, 1, 3
1758419228311, 3, 5, 741, 120, 376, 204, 2, 4
1758419228311, 4, 6, 739, 119, 375, 203, 1, 4
1758419228311, 3, 6, 743, 120, 373, 206, 1, 3
1758419228311, 4, 14, 733, 119, 376, 205, 0, 3
1758419228311, 1, 14, 731, 122, 373, 209, 3, 2
1758419228311, 1, 13, 735, 121, 377, 208, 1, 4
1758419228311, 4, 10, 736, 122, 372, 206, 1, 1
1758419228311, 5, 8, 736, 120, 384, 204, 2, 1
1758419228311, 6, 6, 742, 120, 375, 205, 3, 3
1758419228311, 11, 0, 743, 120, 382, 203, 0, 2
1758419228311, 4, 0, 743, 122, 377, 202, 4, 2
1758419228311, 8, 0, 739, 122, 380, 203, 1, 1
1758419228311, 4, 2, 741, 119, 373, 204, 1, 5
1758419228322, 5, 0, 743, 122, 375, 207, 3, 3
1758419228322, 8, 5, 740, 117, 377, 204, 0, 1
1758419228322, 2, 6, 740, 120, 377, 203, 2, 5
1758419228322, 2, 4, 736, 120, 374, 204, 2, 4
1758419228322, 13, 5, 736, 122, 373, 203, 6, 12
1758419228322, 6, 5, 747, 122, 377, 205, 4, 3
1758419228322, 6, 4, 736, 121, 376, 214, 2, 3
1758419228322, 3, 5, 741, 128, 371, 205, 1, 3
1758419228322, 3, 6, 739, 120, 380, 207, 3, 11
1758419228322, 2, 6, 736, 120, 373, 207, 12, 3
1758419228322, 3, 12, 737, 125, 376, 204, 2, 3
1758419228334, 3, 14, 740, 122, 373, 209, 0, 2
1758419228334, 7, 13, 739, 122, 378, 206, 8, 5
1758419228334, 3, 23, 736, 118, 375, 204, 6, 3
1758419228334, 3, 8, 743, 120, 373, 203, 3, 5
1758419228334, 4, 20, 745, 121, 373, 206, 1, 7
1758419228334, 4, 2, 735, 121, 375, 206, 3, 9
1758419228334, 2, 0, 735, 121, 370, 204, 3, 3
1758419228334, 3, 0, 736, 121, 377, 202, 1, 3
1758419228334, 5, 3, 736, 120, 372, 204, 2, 3
1758419228334, 3, 0, 751, 120, 377, 204, 2, 3
1758419228334, 4, 3, 731, 120, 374, 203, 2, 2
1758419228346, 13, 6, 735, 120, 381, 205, 2, 1
1758419228346, 8, 6, 742, 121, 373, 202, 3, 6
1758419228346, 13, 5, 736, 119, 373, 207, 0, 2
1758419228346, 2, 20, 736, 117, 377, 202, 3, 2
1758419228346, 5, 8, 748, 122, 374, 209, 2, 2
1758419228346, 4, 5, 743, 120, 377, 208, 1, 3
1758419228346, 3, 5, 742, 123, 374, 203, 3, 0
1758419228346, 8, 7, 731, 121, 371, 207, 2, 3
1758419228346, 3, 13, 736, 120, 373, 214, 1, 4
1758419228346, 4, 13, 749, 120, 377, 204, 5, 4
1758419228346, 2, 13, 741, 118, 374, 205, 2, 3
1758419228346, 3, 10, 741, 119, 375, 203, 1, 2
1758419228346, 3, 6, 739, 123, 372, 206, 2, 4
1758419228358, 7, 5, 736, 128, 371, 207, 4, 1
1758419228358, 3, 0, 728, 120, 374, 203, 4, 8
1758419228358, 4, 12, 740, 124, 373, 205, 1, 2
1758419228358, 4, 1, 736, 120, 374, 205, 0, 2
1758419228358, 9, 3, 732, 119, 375, 205, 2, 3
1758419228358, 3, 0, 740, 121, 373, 204, 2, 3
1758419228358, 3, 4, 736, 120, 372, 215, 1, 3
1758419228358, 7, 20, 740, 129, 375, 204, 5, 4
1758419228358, 7, 7, 736, 120, 375, 209, 3, 3
1758419228358, 5, 6, 736, 121, 375, 207, 4, 4
1758419228358, 5, 4, 736, 121, 378, 205, 5, 2
1758419228370, 7, 5, 736, 119, 376, 206, 3, 2
1758419228370, 4, 6, 736, 120, 371, 207, 0, 2
1758419228370, 5, 7, 732, 120, 372, 203, 5, 4
1758419228370, 3, 7, 740, 118, 371, 203, 4, 4
1758419228370, 4, 28, 744, 129, 375, 204, 2, 3
1758419228370, 5, 16, 736, 130, 377, 204, 5, 8
1758419228370, 2, 14, 743, 120, 377, 206, 0, 5
1758419228370, 10, 8, 736, 124, 374, 203, 1, 3
1758419228370, 6, 6, 739, 121, 373, 205, 3, 6
1758419228370, 3, 5, 743, 119, 382, 204, 0, 3
1758419228370, 3, 16, 736, 120, 376, 204, 0, 2
1758419228370, 3, 0, 741, 120, 377, 203, 3, 2
1758419228370, 0, 0, 747, 120, 377, 204, 0, 3
1758419228382, 2, 3, 739, 120, 374, 204, 4, 2
1758419228382, 5, 0, 740, 120, 380, 206, 1, 3
1758419228382, 3, 3, 746, 131, 377, 214, 10, 11
1758419228382, 4, 5, 743, 122, 372, 207, 3, 3
1758419228382, 5, 21, 732, 120, 378, 201, 0, 2
1758419228382, 6, 7, 743, 120, 373, 204, 3, 3
1758419228382, 8, 6, 744, 124, 375, 203, 1, 3
1758419228382, 6, 5, 743, 118, 375, 202, 3, 4
1758419228382, 3, 15, 736, 119, 376, 204, 4, 3
1758419228382, 4, 12, 744, 121, 374, 205, 0, 3
1758419228382, 0, 8, 747, 121, 376, 207, 3, 3
1758419228394, 2, 12, 743, 121, 371, 205, 4, 4
1758419228394, 4, 13, 745, 129, 372, 205, 3, 4
1758419228394, 4, 14, 743, 120, 377, 206, 5, 2
1758419228394, 4, 26, 748, 121, 379, 205, 6, 4
1758419228394, 12, 9, 735, 120, 373, 203, 5, 4
1758419228394, 3, 21, 740, 120, 377, 204, 1, 3
1758419228394, 7, 2, 735, 120, 381, 203, 2, 3
1758419228394, 5, 14, 736, 120, 372, 204, 2, 1
1758419228394, 11, 1, 742, 119, 373, 204, 0, 2
1758419228394, 2, 17, 743, 119, 375, 203, 2, 3
1758419228394, 3, 0, 736, 121, 375, 206, 0, 2
1758419228394, 3, 4, 735, 124, 371, 205, 5, 3
1758419228406, 12, 20, 740, 120, 374, 203, 3, 4
1758419228406, 2, 20, 742, 121, 372, 209, 0, 3
1758419228406, 6, 22, 736, 120, 373, 206, 1, 2
1758419228406, 3, 7, 735, 120, 376, 204, 7, 3
1758419228406, 3, 6, 736, 118, 373, 207, 2, 3
1758419228406, 4, 5, 740, 121, 373, 201, 1, 3
1758419228406, 12, 6, 742, 121, 376, 204, 0, 3
1758419228406, 2, 8, 742, 120, 371, 204, 3, 8
1758419228406, 6, 28, 748, 121, 372, 208, 4, 3
1758419228406, 7, 15, 736, 120, 381, 203, 3, 3
1758419228406, 5, 28, 739, 128, 374, 203, 3, 3
1758419228406, 1, 28, 756, 118, 372, 201, 3, 3
1758419228406, 2, 10, 756, 119, 375, 204, 0, 2
1758419228418, 5, 5, 752, 121, 370, 204, 2, 2
1758419228418, 6, 0, 752, 119, 381, 206, 0, 1
1758419228418, 8, 0, 751, 120, 374, 204, 3, 7
1758419228418, 4, 0, 747, 121, 376, 207, 3, 1
1758419228418, 3, 13, 759, 121, 375, 204, 2, 2
1758419228418, 2, 0, 759, 123, 385, 205, 2, 3
1758419228418, 3, 5, 752, 120, 373, 206, 3, 3
1758419228418, 8, 5, 756, 120, 379, 206, 2, 4
1758419228418, 6, 6, 754, 120, 378, 205, 0, 4
1758419228418, 5, 14, 760, 122, 371, 204, 1, 3
1758419228418, 4, 7, 755, 120, 371, 206, 0, 3
1758419228430, 6, 5, 759, 120, 377, 207, 0, 1
1758419228430, 5, 4, 752, 123, 372, 204, 1, 1
1758419228430, 5, 7, 754, 121, 374, 204, 6, 3
1758419228430, 3, 7, 754, 120, 373, 206, 0, 3
1758419228430, 4, 13, 756, 122, 376, 205, 3, 2
1758419228430, 3, 13, 752, 122, 375, 206, 0, 3
1758419228430, 1, 13, 760, 123, 373, 205, 2, 3
1758419228430, 4, 25, 759, 122, 375, 205, 0, 2
1758419228430, 3, 9, 756, 120, 377, 208, 0, 3
1758419228430, 1, 20, 756, 123, 373, 205, 1, 7
1758419228430, 7, 2, 757, 121, 378, 206, 1, 4
1758419228430, 3, 0, 752, 123, 383, 206, 7, 2
1758419228442, 6, 0, 759, 120, 377, 206, 2, 3
1758419228442, 4, 3, 759, 122, 377, 211, 2, 2
1758419228442, 2, 11, 753, 122, 373, 206, 1, 3
1758419228442, 9, 9, 763, 121, 376, 207, 8, 2
1758419228442, 4, 21, 764, 122, 376, 204, 2, 3
1758419228442, 3, 8, 761, 122, 373, 207, 3, 1
1758419228442, 4, 5, 755, 119, 373, 206, 1, 3
1758419228442, 4, 5, 755, 120, 376, 205, 1, 3
1758419228442, 4, 6, 759, 120, 382, 204, 1, 3
1758419228442, 5, 5, 760, 120, 375, 204, 2, 2
1758419228442, 4, 6, 751, 121, 379, 206, 4, 3
1758419228442, 3, 7, 765, 123, 372, 207, 1, 8
1758419228454, 6, 29, 765, 120, 376, 203, 2, 3
1758419228454, 5, 16, 763, 121, 381, 207, 3, 3
1758419228454, 3, 28, 755, 122, 374, 206, 0, 4
1758419228454, 3, 11, 755, 121, 376, 204, 3, 2
1758419228454, 4, 12, 760, 128, 376, 205, 2, 3
1758419228454, 3, 6, 763, 120, 373, 206, 4, 4
1758419228454, 3, 0, 760, 121, 373, 212, 3, 3
1758419228454, 3, 0, 758, 119, 374, 206, 7, 3
1758419228454, 3, 0, 760, 120, 377, 204, 4, 4
1758419228454, 6, 2, 765, 121, 375, 207, 2, 3
1758419228454, 6, 0, 762, 121, 373, 205, 1, 2
1758419228454, 3, 20, 760, 120, 377, 205, 6, 7
1758419228465, 0, 7, 763, 130, 373, 205, 1, 3
1758419228465, 4, 7, 764, 120, 380, 204, 3, 2
1758419228465, 2, 5, 760, 122, 375, 203, 1, 1
1758419228465, 6, 5, 759, 122, 378, 209, 0, 2
1758419228465, 5, 6, 767, 119, 375, 203, 0, 2
