unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419288025, S, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419288173, 6, 13, 563, 111, 405, 224, 1, 4
1758419288173, 2, 13, 560, 111, 400, 227, 6, 2
1758419288173, 3, 12, 559, 110, 400, 231, 2, 3
1758419288173, 3, 9, 567, 111, 404, 225, 4, 3
1758419288173, 5, 7, 559, 111, 405, 225, 1, 5
1758419288173, 5, 4, 567, 107, 404, 227, 0, 2
1758419288173, 3, 1, 560, 109, 405, 227, 6, 4
1758419288173, 7, 0, 563, 109, 401, 225, 2, 4
1758419288173, 2, 0, 559, 108, 402, 228, 4, 3
1758419288173, 5, 14, 574, 111, 399, 224, 1, 2
1758419288173, 5, 20, 575, 107, 404, 225, 1, 3
1758419288173, 2, 7, 561, 109, 411, 225, 0, 10
1758419288173, 5, 6, 559, 108, 406, 224, 5, 13
1758419288173, 10, 4, 562, 108, 399, 227, 1, 3
1758419288173, 1, 6, 560, 111, 401, 227, 9, 3
1758419288173, 3, 5, 565, 109, 408, 225, 0, 5
1758419288173, 6, 20, 565, 107, 406, 226, 3, 9
1758419288173, 4, 23, 566, 111, 401, 227, 3, 2
1758419288173, 2, 9, 563, 108, 407, 227, 3, 3
1758419288173, 3, 9, 561, 109, 405, 231, 2, 3
1758419288173, 5, 29, 560, 108, 401, 228, 2, 5
1758419288173, 3, 31, 560, 112, 405, 229, 2, 2
1758419288173, 2, 14, 558, 108, 403, 225, 4, 3
1758419288173, 4, 10, 567, 109, 400, 225, 0, 3
1758419288173, 2, 7, 563, 110, 402, 226, 4, 3
1758419288173, 3, 3, 563, 110, 400, 225, 1, 2
1758419288173, 6, 0, 561, 109, 409, 225, 2, 4
1758419288173, 3, 0, 566, 108, 401, 226, 2, 3
1758419288173, 5, 1, 560, 108, 401, 228, 4, 3
1758419288173, 2, 0, 561, 109, 400, 227, 0, 3
1758419288173, 4, 17, 561, 108, 400, 227, 3, 1
1758419288173, 3, 5, 566, 108, 400, 226, 1, 2
1758419288173, 1, 21, 560, 111, 400, 227, 1, 3
1758419288173, 7, 7, 566, 109, 403, 225, 4, 4
1758419288173, 6, 5, 562, 109, 411, 225, 0, 4
1758419288173, 7, 5, 558, 110, 403, 233, 0, 10
1758419288173, 5, 5, 561, 107, 403, 224, 7, 2
1758419288173, 3, 5, 563, 107, 401, 225, 0, 0
1758419288173, 5, 7, 564, 111, 405, 226, 2, 13
1758419288173, 3, 8, 559, 109, 403, 226, 3, 3
1758419288173, 3, 13, 560, 109, 402, 228, 1, 4
1758419288173, 4, 13, 567, 110, 406, 224, 2, 3
1758419288173, 4, 12, 567, 110, 401, 224, 3, 1
1758419288173, 3, 9, 568, 109, 407, 228, 2, 3
1758419288173, 6, 22, 567, 109, 405, 224, 3, 4
1758419288173, 6, 6, 573, 105, 402, 223, 2, 5
1758419288173, 11, 1, 559, 109, 400, 224, 2, 3
1758419288173, 4, 0, 560, 108, 404, 224, 0, 1
1758419288173, 6, 1, 561, 108, 405, 226, 0, 1
1758419288173, 4, 0, 559, 111, 400, 224, 3, 9
1758419288173, 3, 1, 560, 111, 399, 226, 4, 3
1758419288173, 2, 4, 563, 110, 401, 222, 10, 1
1758419288173, 4, 5, 567, 108, 407, 226, 1, 4
1758419288173, 5, 5, 565, 110, 405, 224, 0, 4
1758419288173, 2, 5, 566, 109, 402, 225, 1, 3
1758419288173, 3, 20, 562, 107, 415, 228, 6, 10
1758419288173, 4, 7, 567, 109, 400, 225, 3, 2
1758419288173, 3, 6, 563, 109, 403, 224, 1, 3
1758419288173, 5, 7, 563, 113, 403, 229, 0, 3
1758419288173, 2, 24, 560, 108, 400, 225, 1, 3
1758419288173, 4, 15, 556, 108, 400, 225, 2, 3
1758419288173, 5, 29, 557, 109, 411, 223, 2, 0
1758419288173, 2, 18, 562, 109, 403, 224, 7, 2
1758419288173, 10, 10, 565, 119, 409, 222, 3, 1
1758419288173, 4, 22, 560, 115, 400, 224, 3, 3
1758419288173, 6, 21, 559, 115, 402, 224, 1, 3
1758419288173, 4, 4, 565, 116, 400, 224, 2, 4
1758419288173, 2, 0, 567, 108, 405, 225, 2, 2
1758419288173, 1, 1, 560, 108, 404, 223, 1, 2
1758419288173, 6, 0, 560, 109, 400, 224, 2, 2
1758419288173, 4, 1, 559, 114, 402, 231, 2, 2
1758419288173, 6, 17, 560, 108, 404, 224, 1, 2
1758419288173, 3, 6, 559, 107, 409, 223, 3, 2
1758419288173, 4, 5, 560, 117, 401, 225, 2, 5
1758419288173, 4, 4, 561, 108, 401, 222, 1, 2
1758419288173, 2, 4, 562, 120, 400, 223, 0, 4
1758419288173, 0, 5, 559, 107, 401, 224, 0, 1
1758419288173, 5, 5, 564, 108, 402, 226, 4, 10
1758419288173, 4, 6, 562, 110, 405, 221, 2, 4
1758419288173, 12, 9, 560, 111, 404, 221, 3, 2
1758419288173, 3, 13, 565, 108, 405, 224, 10, 4
1758419288173, 5, 15, 559, 108, 401, 221, 1, 4
1758419288173, 2, 28, 556, 108, 406, 224, 4, 1
1758419288173, 4, 11, 559, 111, 403, 222, 1, 3
1758419288173, 3, 8, 560, 108, 400, 223, 3, 4
1758419288173, 4, 4, 563, 111, 400, 220, 0, 0
1758419288173, 3, 1, 562, 111, 411, 226, 2, 9
1758419288173, 15, 0, 560, 108, 403, 221, 3, 2
1758419288173, 3, 0, 560, 111, 399, 223, 1, 7
1758419288173, 3, 12, 559, 109, 400, 223, 0, 2
1758419288173, 4, 3, 560, 108, 403, 226, 0, 2
1758419288173, 6, 5, 560, 109, 405, 222, 3, 4
1758419288173, 3, 4, 563, 106, 399, 222, 2, 3
1758419288173, 1, 20, 563, 109, 405, 223, 3, 10
1758419288173, 3, 7, 567, 106, 404, 227, 1, 4
1758419288173, 7, 5, 559, 113, 401, 233, 2, 3
1758419288173, 5, 5, 567, 108, 404, 221, 9, 2
1758419288173, 1, 5, 563, 119, 409, 222, 0, 2
1758419288173, 2, 6, 560, 111, 404, 225, 0, 3
1758419288173, 4, 10, 562, 109, 405, 225, 3, 3
1758419288173, 1, 12, 563, 118, 401, 227, 2, 5
1758419288173, 3, 14, 560, 111, 405, 226, 0, 2
1758419288173, 4, 20, 562, 108, 400, 226, 3, 3
1758419288173, 4, 11, 565, 111, 404, 224, 1, 3
1758419288173, 6, 7, 564, 118, 406, 224, 4, 2
1758419288173, 4, 4, 563, 109, 405, 230, 1, 2
1758419288173, 6, 1, 563, 109, 400, 224, 6, 2
1758419288173, 4, 0, 558, 107, 408, 224, 4, 1
1758419288173, 4, 2, 559, 108, 407, 224, 1, 3
1758419288173, 3, 0, 564, 108, 405, 223, 0, 2
1758419288173, 3, 1, 572, 108, 401, 225, 4, 3
1758419288174, 2, 4, 561, 109, 401, 224, 3, 5
1758419288174, 1, 4, 559, 108, 399, 223, 0, 2
1758419288175, 3, 19, 566, 108, 404, 224, 3, 1
1758419288180, 0, 7, 563, 108, 401, 223, 0, 2
1758419288180, 3, 21, 566, 109, 403, 224, 1, 3
1758419288180, 2, 23, 560, 109, 405, 224, 9, 3
1758419288180, 4, 8, 567, 110, 402, 227, 0, 3
1758419288180, 7, 6, 564, 109, 404, 227, 3, 3
1758419288196, 4, 9, 559, 110, 401, 226, 3, 3
1758419288196, 3, 14, 561, 113, 400, 225, 3, 3
1758419288196, 4, 14, 566, 109, 401, 225, 3, 1
1758419288196, 1, 12, 567, 109, 404, 223, 7, 3
1758419288196, 0, 19, 575, 110, 400, 223, 5, 3
1758419288196, 0, 8, 560, 109, 404, 225, 11, 3
1758419288196, 3, 4, 567, 109, 401, 225, 9, 3
1758419288196, 3, 0, 561, 109, 401, 225, 3, 3
1758419288196, 9, 0, 567, 108, 401, 226, 3, 2
1758419288196, 8, 1, 565, 108, 401, 225, 0, 3
1758419288196, 12, 0, 564, 108, 405, 224, 3, 2
1758419288196, 4, 1, 566, 108, 405, 231, 0, 1
1758419288196, 4, 11, 567, 108, 401, 235, 0, 3
1758419288196, 3, 6, 568, 111, 401, 228, 1, 3
1758419288196, 2, 20, 566, 108, 407, 225, 0, 2
1758419288208, 5, 7, 563, 110, 401, 225, 7, 2
1758419288208, 4, 5, 564, 111, 403, 224, 0, 10
1758419288208, 2, 5, 560, 109, 401, 227, 0, 1
1758419288208, 5, 5, 567, 109, 405, 226, 3, 4
1758419288208, 1, 6, 573, 111, 404, 231, 3, 2
1758419288208, 4, 10, 567, 110, 405, 229, 2, 3
1758419288208, 4, 13, 564, 110, 407, 224, 4, 3
1758419288208, 4, 14, 571, 108, 404, 228, 3, 3
1758419288208, 5, 26, 564, 109, 405, 226, 2, 3
1758419288208, 3, 11, 566, 108, 413, 227, 1, 4
1758419288208, 3, 8, 560, 107, 405, 225, 8, 2
1758419288208, 5, 5, 563, 109, 405, 225, 0, 2
1758419288208, 2, 0, 560, 106, 404, 224, 2, 7
1758419288222, 8, 0, 567, 109, 401, 231, 1, 1
1758419288222, 5, 12, 560, 108, 405, 224, 1, 2
1758419288222, 3, 0, 559, 113, 400, 227, 0, 3
1758419288222, 4, 1, 565, 109, 404, 225, 0, 2
1758419288222, 4, 3, 566, 107, 405, 227, 2, 3
1758419288222, 5, 20, 561, 106, 401, 227, 2, 3
1758419288222, 1, 7, 563, 110, 400, 229, 1, 2
1758419288222, 1, 5, 567, 109, 400, 228, 0, 4
1758419288222, 1, 5, 561, 110, 404, 226, 2, 1
1758419288222, 3, 4, 560, 108, 401, 227, 2, 3
1758419288222, 6, 5, 559, 109, 401, 228, 2, 2
1758419288222, 3, 5, 563, 108, 405, 225, 1, 3
1758419288222, 3, 9, 564, 108, 404, 224, 4, 3
1758419288222, 5, 13, 561, 110, 405, 227, 3, 3
1758419288237, 5, 28, 566, 111, 401, 226, 3, 5
1758419288237, 2, 14, 563, 109, 407, 225, 2, 3
1758419288237, 7, 9, 568, 107, 403, 237, 1, 1
1758419288237, 7, 7, 566, 108, 405, 232, 4, 5
1758419288237, 0, 4, 565, 115, 399, 236, 8, 4
1758419288237, 2, 0, 567, 108, 401, 227, 3, 2
1758419288237, 3, 12, 561, 110, 405, 225, 2, 9
1758419288237, 5, 4, 560, 108, 405, 226, 2, 2
1758419288237, 4, 0, 559, 108, 404, 223, 1, 3
1758419288237, 4, 0, 568, 110, 406, 229, 1, 3
1758419288237, 2, 3, 565, 108, 405, 229, 3, 2
1758419288237, 1, 4, 557, 108, 406, 225, 0, 3
1758419288237, 4, 19, 559, 109, 406, 236, 1, 2
1758419288237, 4, 7, 563, 109, 400, 228, 4, 4
1758419288237, 5, 6, 564, 107, 405, 224, 1, 5
1758419288252, 5, 6, 561, 109, 407, 227, 0, 4
1758419288252, 5, 6, 566, 108, 406, 230, 0, 3
1758419288252, 5, 7, 564, 108, 405, 229, 3, 3
1758419288252, 2, 9, 559, 108, 402, 227, 3, 1
1758419288252, 4, 29, 563, 118, 404, 225, 0, 4
1758419288252, 5, 16, 563, 109, 410, 229, 3, 5
1758419288252, 3, 13, 561, 109, 405, 228, 3, 3
1758419288252, 3, 9, 560, 111, 400, 224, 2, 3
1758419288252, 2, 6, 567, 109, 406, 232, 2, 4
1758419288252, 10, 19, 559, 108, 401, 227, 0, 2
1758419288252, 2, 3, 558, 110, 401, 225, 8, 1
1758419288252, 2, 0, 559, 109, 403, 226, 0, 6
1758419288252, 5, 4, 564, 120, 403, 231, 4, 3
1758419288252, 4, 0, 560, 108, 401, 223, 0, 3
1758419288252, 3, 0, 567, 110, 400, 225, 0, 4
1758419288265, 3, 3, 573, 110, 401, 223, 0, 11
1758419288265, 0, 5, 560, 108, 399, 222, 4, 2
1758419288265, 6, 19, 560, 120, 403, 227, 0, 0
1758419288265, 3, 7, 565, 108, 401, 223, 3, 3
1758419288265, 4, 21, 564, 108, 406, 231, 0, 6
1758419288265, 9, 8, 563, 106, 401, 225, 1, 0
1758419288265, 5, 6, 560, 109, 405, 226, 1, 2
1758419288265, 3, 7, 557, 108, 405, 225, 2, 5
1758419288265, 3, 9, 563, 110, 404, 226, 3, 3
1758419288265, 2, 13, 562, 110, 404, 226, 3, 3
1758419288265, 3, 28, 560, 113, 405, 230, 3, 4
1758419288265, 2, 13, 556, 117, 405, 228, 0, 1
1758419288279, 6, 8, 556, 108, 405, 226, 0, 1
1758419288279, 3, 7, 555, 111, 405, 225, 4, 3
1758419288279, 3, 3, 563, 110, 400, 225, 4, 2
1758419288279, 6, 0, 563, 108, 400, 225, 2, 12
1758419288279, 4, 0, 555, 111, 400, 228, 0, 3
1758419288279, 4, 15, 555, 110, 404, 227, 0, 3
1758419288279, 2, 1, 555, 115, 405, 228, 1, 2
1758419288279, 14, 1, 557, 110, 401, 226, 1, 3
1758419288279, 1, 4, 557, 119, 404, 225, 1, 3
1758419288279, 4, 4, 563, 111, 402, 226, 2, 3
1758419288279, 8, 5, 562, 111, 403, 224, 1, 5
1758419288279, 4, 20, 559, 110, 397, 227, 2, 0
1758419288279, 4, 7, 559, 110, 401, 226, 1, 3
1758419288279, 0, 20, 556, 111, 403, 226, 4, 7
1758419288279, 4, 20, 556, 114, 403, 228, 0, 2
1758419288294, 6, 8, 559, 109, 411, 223, 4, 4
1758419288294, 4, 9, 563, 109, 400, 225, 0, 5
1758419288294, 5, 13, 558, 109, 409, 224, 1, 3
1758419288294, 4, 15, 556, 108, 406, 235, 1, 5
1758419288294, 2, 12, 563, 106, 404, 226, 0, 0
1758419288294, 8, 9, 563, 110, 403, 226, 3, 3
1758419288294, 7, 7, 558, 108, 403, 225, 1, 2
1758419288294, 4, 5, 551, 107, 401, 227, 4, 1
1758419288294, 1, 0, 557, 109, 399, 227, 1, 3
1758419288294, 3, 0, 554, 110, 400, 226, 0, 3
1758419288294, 5, 1, 554, 110, 401, 227, 0, 4
1758419288294, 5, 0, 557, 110, 403, 223, 2, 4
1758419288294, 4, 2, 567, 109, 401, 227, 2, 2
1758419288294, 6, 3, 559, 108, 407, 229, 7, 1
1758419288308, 5, 4, 554, 113, 405, 225, 3, 3
1758419288308, 3, 4, 559, 110, 401, 226, 0, 2
1758419288308, 4, 5, 559, 110, 399, 223, 8, 1
1758419288308, 0, 6, 563, 109, 399, 226, 3, 4
1758419288308, 6, 5, 565, 108, 405, 224, 4, 2
1758419288308, 2, 5, 559, 110, 403, 227, 7, 2
1758419288308, 5, 6, 559, 109, 406, 224, 2, 3
1758419288308, 0, 10, 555, 110, 399, 224, 2, 4
1758419288308, 5, 14, 565, 111, 408, 229, 3, 3
1758419288308, 2, 27, 556, 112, 407, 224, 0, 2
1758419288308, 3, 28, 561, 111, 400, 227, 2, 5
1758419288308, 0, 12, 559, 110, 404, 224, 4, 1
1758419288308, 3, 8, 555, 111, 402, 222, 1, 4
1758419288308, 2, 3, 559, 109, 401, 226, 1, 1
1758419288308, 4, 1, 560, 109, 401, 225, 1, 2
1758419288322, 1, 0, 555, 110, 404, 224, 2, 1
1758419288322, 5, 0, 555, 106, 401, 224, 0, 4
1758419288322, 2, 0, 559, 109, 401, 224, 1, 2
1758419288322, 1, 1, 559, 110, 402, 224, 1, 3
1758419288322, 2, 4, 559, 109, 401, 225, 1, 1
1758419288322, 4, 5, 555, 109, 407, 224, 0, 3
1758419288322, 4, 6, 556, 110, 413, 237, 0, 1
1758419288322, 4, 20, 556, 107, 409, 228, 3, 4
1758419288322, 4, 19, 551, 112, 399, 226, 1, 3
1758419288322, 2, 22, 558, 109, 399, 227, 1, 3
1758419288322, 6, 7, 566, 111, 401, 227, 2, 1
1758419288322, 2, 6, 559, 109, 402, 224, 3, 2
1758419288322, 3, 8, 559, 110, 400, 226, 3, 1
1758419288322, 4, 13, 555, 110, 399, 225, 2, 10
1758419288336, 4, 15, 558, 108, 403, 224, 2, 3
1758419288336, 5, 12, 558, 111, 404, 229, 0, 3
1758419288336, 5, 10, 555, 108, 399, 226, 2, 0
1758419288336, 3, 7, 559, 110, 411, 224, 1, 1
1758419288336, 3, 4, 559, 110, 412, 225, 0, 1
1758419288336, 3, 15, 559, 109, 405, 224, 3, 8
1758419288336, 5, 0, 559, 109, 403, 224, 3, 1
1758419288336, 5, 2, 553, 115, 403, 226, 1, 2
1758419288336, 12, 3, 556, 109, 401, 224, 3, 3
1758419288336, 2, 17, 558, 110, 405, 225, 2, 3
1758419288336, 3, 5, 556, 110, 403, 227, 3, 5
1758419288336, 4, 6, 556, 112, 400, 229, 1, 1
1758419288336, 5, 5, 552, 111, 402, 225, 4, 5
1758419288336, 4, 5, 559, 111, 400, 232, 1, 3
1758419288351, 1, 6, 548, 110, 402, 227, 3, 4
1758419288351, 5, 5, 552, 108, 404, 226, 3, 4
1758419288351, 7, 4, 549, 110, 402, 226, 4, 2
1758419288351, 5, 6, 553, 108, 402, 228, 3, 4
1758419288351, 11, 18, 548, 109, 407, 224, 1, 3
1758419288351, 7, 14, 551, 108, 402, 225, 1, 3
1758419288351, 2, 29, 551, 112, 404, 224, 5, 4
1758419288351, 4, 30, 550, 109, 403, 225, 0, 5
1758419288351, 3, 11, 553, 109, 402, 228, 0, 12
1758419288351, 4, 8, 545, 110, 402, 225, 7, 2
1758419288351, 6, 4, 551, 110, 403, 229, 0, 3
1758419288351, 6, 0, 548, 109, 401, 228, 2, 8
1758419288351, 2, 0, 550, 110, 401, 225, 1, 2
1758419288351, 4, 1, 551, 108, 404, 225, 4, 0
1758419288351, 5, 15, 549, 108, 404, 235, 0, 1
1758419288365, 4, 19, 547, 110, 401, 226, 2, 2
1758419288365, 4, 6, 545, 107, 404, 228, 1, 3
1758419288365, 4, 4, 551, 110, 404, 224, 2, 4
1758419288365, 6, 21, 549, 112, 404, 229, 2, 3
1758419288365, 4, 7, 547, 110, 403, 223, 5, 2
1758419288365, 5, 6, 539, 108, 404, 227, 2, 3
1758419288365, 3, 6, 555, 109, 405, 223, 3, 9
1758419288365, 6, 4, 547, 109, 404, 229, 1, 3
1758419288365, 4, 6, 543, 110, 400, 224, 1, 3
1758419288365, 2, 8, 543, 110, 405, 223, 3, 8
1758419288365, 0, 13, 543, 109, 402, 224, 1, 2
1758419288365, 5, 29, 544, 110, 400, 224, 2, 3
1758419288365, 4, 15, 545, 109, 405, 223, 4, 2
1758419288379, 3, 9, 543, 110, 405, 227, 2, 3
1758419288379, 7, 23, 548, 109, 405, 223, 0, 1
1758419288379, 10, 18, 544, 108, 405, 224, 2, 2
1758419288379, 6, 2, 548, 115, 405, 225, 1, 2
1758419288379, 0, 0, 544, 113, 401, 232, 2, 3
1758419288379, 4, 2, 539, 110, 404, 227, 4, 3
1758419288379, 3, 0, 543, 109, 401, 225, 0, 4
1758419288379, 12, 1, 542, 108, 411, 226, 1, 2
1758419288379, 5, 4, 542, 114, 407, 224, 2, 2
1758419288379, 3, 4, 544, 111, 401, 224, 2, 4
1758419288379, 8, 4, 543, 110, 401, 224, 3, 3
1758419288379, 3, 5, 545, 110, 406, 226, 2, 2
1758419288379, 3, 4, 547, 110, 409, 229, 4, 5
1758419288379, 4, 17, 554, 110, 405, 227, 3, 3
1758419288379, 4, 7, 548, 109, 406, 228, 0, 3
1758419288394, 3, 21, 541, 108, 402, 226, 2, 2
1758419288394, 5, 11, 544, 110, 401, 225, 2, 3
1758419288394, 5, 13, 544, 111, 405, 232, 9, 5
1758419288394, 3, 13, 539, 108, 404, 229, 1, 2
1758419288394, 12, 12, 540, 109, 405, 225, 12, 1
1758419288394, 4, 10, 545, 110, 403, 227, 0, 5
1758419288394, 9, 7, 547, 110, 405, 225, 7, 1
1758419288394, 5, 6, 547, 107, 403, 230, 2, 2
1758419288394, 11, 1, 544, 110, 401, 225, 1, 4
1758419288394, 2, 0, 548, 110, 405, 225, 4, 3
1758419288394, 2, 0, 551, 109, 403, 225, 1, 3
1758419288394, 3, 0, 543, 108, 404, 227, 3, 4
1758419288394, 6, 1, 550, 117, 404, 230, 2, 5
1758419288394, 4, 4, 544, 108, 400, 225, 0, 3
1758419288408, 4, 20, 545, 111, 400, 226, 2, 4
1758419288408, 5, 6, 548, 111, 403, 229, 3, 4
1758419288408, 5, 5, 541, 110, 402, 229, 0, 3
1758419288408, 11, 5, 544, 111, 399, 226, 2, 3
1758419288408, 4, 4, 546, 111, 399, 228, 1, 1
1758419288408, 4, 5, 555, 108, 400, 226, 3, 0
1758419288408, 3, 5, 544, 110, 400, 225, 0, 1
1758419288408, 6, 7, 546, 108, 404, 225, 0, 3
1758419288408, 4, 12, 549, 111, 405, 224, 3, 3
1758419288408, 4, 27, 551, 110, 400, 226, 2, 1
1758419288408, 6, 29, 547, 110, 400, 226, 1, 4
1758419288408, 3, 11, 553, 108, 400, 226, 1, 2
1758419288408, 4, 7, 544, 112, 402, 225, 1, 3
1758419288408, 3, 3, 545, 111, 411, 225, 1, 3
1758419288408, 5, 1, 544, 109, 405, 224, 1, 3
1758419288422, 5, 0, 543, 108, 403, 224, 8, 1
1758419288422, 6, 6, 543, 110, 402, 225, 1, 11
1758419288422, 4, 0, 553, 109, 402, 223, 2, 2
1758419288422, 3, 0, 539, 112, 403, 224, 1, 4
1758419288422, 8, 4, 544, 110, 400, 226, 3, 2
1758419288422, 1, 5, 537, 110, 403, 226, 0, 2
1758419288422, 2, 5, 540, 110, 396, 228, 3, 3
1758419288422, 4, 19, 542, 107, 399, 227, 2, 2
1758419288422, 3, 8, 536, 108, 403, 228, 0, 3
1758419288422, 4, 4, 540, 108, 400, 228, 2, 12
1758419288422, 3, 5, 539, 109, 400, 228, 0, 2
1758419288422, 2, 6, 538, 108, 400, 228, 0, 2
1758419288422, 3, 20, 538, 110, 403, 227, 1, 7
1758419288436, 1, 31, 539, 109, 400, 227, 3, 3
1758419288436, 4, 15, 537, 112, 400, 225, 2, 2
1758419288436, 1, 13, 534, 110, 399, 227, 3, 3
1758419288436, 3, 10, 536, 111, 405, 229, 0, 3
1758419288436, 4, 7, 541, 110, 400, 228, 0, 3
1758419288436, 5, 6, 541, 110, 404, 228, 2, 3
1758419288436, 3, 0, 544, 110, 402, 226, 3, 3
1758419288436, 3, 0, 532, 110, 403, 229, 5, 5
1758419288436, 4, 1, 535, 109, 405, 227, 3, 3
1758419288436, 2, 0, 542, 109, 411, 230, 1, 6
1758419288436, 2, 14, 533, 110, 410, 228, 1, 4
1758419288436, 5, 5, 531, 110, 400, 227, 2, 2
1758419288436, 5, 5, 530, 110, 403, 232, 1, 10
1758419288436, 9, 19, 525, 110, 402, 230, 3, 1
1758419288451, 4, 7, 530, 121, 403, 225, 5, 3
1758419288451, 6, 6, 533, 110, 400, 226, 2, 4
1758419288451, 14, 5, 529, 108, 403, 225, 11, 1
1758419288451, 11, 5, 528, 109, 400, 231, 2, 2
1758419288451, 2, 7, 528, 110, 401, 225, 3, 3
1758419288451, 6, 23, 531, 109, 412, 224, 0, 3
1758419288451, 3, 30, 536, 111, 411, 224, 8, 3
1758419288451, 14, 22, 540, 113, 403, 228, 4, 3
1758419288451, 1, 14, 536, 109, 402, 227, 3, 1
1758419288451, 1, 25, 539, 110, 411, 226, 3, 2
1758419288451, 0, 10, 531, 110, 409, 228, 1, 3
1758419288451, 0, 5, 530, 111, 402, 227, 1, 1
1758419288451, 6, 1, 532, 109, 405, 226, 2, 3
1758419288451, 4, 0, 539, 110, 403, 238, 4, 3
1758419288451, 5, 1, 536, 110, 400, 229, 3, 3
1758419288465, 3, 0, 537, 109, 404, 226, 3, 3
1758419288465, 2, 1, 535, 110, 403, 229, 3, 1
1758419288465, 4, 4, 539, 110, 405, 228, 3, 1
1758419288465, 4, 4, 532, 109, 400, 225, 2, 13
1758419288465, 3, 5, 538, 107, 401, 225, 4, 2
1758419288465, 4, 5, 536, 110, 400, 226, 1, 4
1758419288465, 3, 4, 535, 119, 407, 226, 3, 2
1758419288465, 4, 4, 535, 109, 400, 224, 1, 2
1758419288465, 3, 5, 540, 107, 400, 224, 3, 3
1758419288465, 4, 6, 548, 109, 405, 237, 3, 3
1758419288465, 5, 9, 531, 108, 402, 225, 1, 3
1758419288465, 4, 14, 539, 109, 399, 227, 7, 4
1758419288465, 5, 13, 541, 121, 399, 224, 0, 1
1758419288479, 5, 13, 539, 113, 402, 228, 3, 1
1758419288479, 13, 9, 538, 109, 404, 228, 3, 4
1758419288479, 3, 8, 536, 108, 405, 224, 1, 13
1758419288479, 0, 5, 546, 109, 399, 227, 2, 4
1758419288479, 3, 1, 527, 111, 405, 225, 2, 3
1758419288479, 1, 0, 535, 108, 400, 226, 1, 4
1758419288479, 4, 1, 539, 110, 405, 234, 3, 2
1758419288479, 2, 0, 536, 108, 405, 224, 3, 2
1758419288479, 9, 14, 532, 109, 405, 225, 2, 3
1758419288479, 2, 7, 535, 106, 401, 225, 9, 3
1758419288479, 5, 5, 536, 110, 402, 225, 2, 4
1758419288479, 4, 5, 535, 110, 400, 235, 6, 3
1758419288479, 4, 5, 541, 110, 403, 233, 0, 2
1758419288479, 4, 6, 538, 109, 403, 227, 2, 2
1758419288479, 3, 21, 541, 110, 401, 228, 1, 4
1758419288493, 4, 9, 531, 109, 400, 228, 4, 3
1758419288493, 2, 6, 536, 110, 400, 229, 3, 12
1758419288493, 4, 9, 536, 109, 403, 226, 3, 2
1758419288493, 4, 14, 539, 110, 403, 228, 1, 3
1758419288493, 4, 17, 536, 110, 408, 229, 4, 2
1758419288493, 2, 13, 536, 107, 403, 226, 3, 2
1758419288493, 6, 9, 536, 116, 402, 232, 4, 1
1758419288493, 2, 7, 532, 110, 407, 228, 0, 3
