unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359177606, P, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359177780, 4, 17, 638, 164, 391, 206, 5, 2
1758359177780, 0, 21, 633, 166, 386, 207, 1, 4
1758359177780, 6, 30, 640, 164, 385, 210, 1, 5
1758359177780, 4, 29, 635, 166, 388, 206, 1, 3
1758359177780, 7, 36, 635, 165, 395, 209, 2, 5
1758359177780, 6, 35, 632, 173, 388, 207, 2, 2
1758359177780, 3, 27, 633, 167, 390, 209, 1, 4
1758359177780, 3, 15, 641, 163, 390, 205, 1, 4
1758359177780, 11, 9, 641, 163, 387, 209, 1, 5
1758359177780, 11, 0, 641, 166, 388, 209, 0, 2
1758359177780, 14, 0, 633, 166, 390, 208, 13, 3
1758359177780, 4, 0, 635, 173, 391, 206, 3, 4
1758359177780, 1, 0, 643, 165, 390, 208, 2, 3
1758359177780, 3, 0, 641, 166, 393, 206, 0, 4
1758359177780, 4, 0, 635, 165, 390, 205, 3, 2
1758359177780, 7, 6, 638, 165, 393, 206, 6, 2
1758359177780, 4, 0, 636, 163, 397, 207, 10, 3
1758359177780, 1, 0, 641, 164, 396, 209, 3, 11
1758359177780, 9, 4, 638, 165, 389, 215, 0, 3
1758359177780, 3, 9, 643, 165, 388, 203, 2, 3
1758359177780, 5, 15, 637, 164, 391, 209, 10, 3
1758359177780, 7, 19, 635, 162, 394, 207, 3, 6
1758359177780, 4, 30, 635, 168, 392, 211, 3, 3
1758359177780, 7, 28, 633, 164, 389, 209, 2, 2
1758359177780, 2, 34, 636, 165, 389, 206, 1, 3
1758359177780, 2, 36, 637, 165, 402, 206, 3, 3
1758359177780, 3, 25, 643, 167, 387, 208, 9, 3
1758359177780, 5, 30, 631, 169, 392, 210, 2, 4
1758359177780, 4, 13, 635, 167, 392, 206, 2, 4
1758359177780, 0, 0, 638, 164, 392, 207, 0, 11
1758359177780, 3, 0, 635, 173, 393, 206, 0, 3
1758359177780, 0, 0, 635, 167, 392, 208, 3, 4
1758359177780, 8, 0, 638, 167, 399, 208, 0, 3
1758359177780, 3, 0, 641, 164, 394, 206, 11, 2
1758359177780, 6, 0, 647, 165, 396, 210, 0, 3
1758359177780, 5, 0, 635, 165, 398, 205, 5, 3
1758359177780, 0, 0, 633, 167, 399, 205, 2, 2
1758359177780, 7, 0, 635, 166, 397, 215, 1, 12
1758359177780, 11, 2, 637, 164, 393, 207, 2, 4
1758359177780, 1, 10, 645, 166, 397, 207, 1, 3
1758359177780, 6, 25, 643, 164, 395, 210, 3, 3
1758359177780, 3, 21, 637, 165, 401, 212, 2, 2
1758359177780, 4, 30, 639, 167, 402, 209, 3, 3
1758359177780, 3, 28, 635, 168, 401, 210, 0, 3
1758359177780, 7, 36, 635, 165, 400, 209, 7, 4
1758359177780, 3, 34, 638, 169, 398, 207, 2, 2
1758359177780, 3, 40, 641, 166, 400, 211, 1, 4
1758359177780, 4, 16, 635, 166, 399, 208, 2, 4
1758359177780, 3, 11, 638, 177, 398, 206, 12, 3
1758359177780, 6, 9, 638, 163, 399, 205, 5, 5
1758359177780, 1, 0, 635, 166, 397, 204, 2, 3
1758359177780, 2, 0, 635, 166, 398, 208, 7, 2
1758359177780, 1, 0, 639, 166, 402, 207, 8, 2
1758359177780, 0, 0, 643, 167, 403, 206, 1, 2
1758359177780, 3, 0, 635, 166, 408, 209, 3, 6
1758359177780, 3, 0, 635, 167, 403, 205, 0, 4
1758359177780, 5, 0, 643, 165, 403, 210, 3, 2
1758359177780, 3, 15, 639, 165, 400, 211, 2, 2
1758359177780, 12, 4, 640, 166, 397, 208, 1, 2
1758359177780, 2, 9, 641, 166, 400, 208, 1, 2
1758359177780, 0, 15, 637, 165, 405, 207, 0, 13
1758359177780, 4, 21, 639, 164, 401, 207, 2, 3
1758359177780, 5, 31, 640, 166, 399, 209, 2, 3
1758359177780, 3, 41, 640, 166, 400, 208, 0, 3
1758359177780, 3, 37, 639, 167, 402, 208, 1, 3
1758359177780, 2, 34, 642, 165, 392, 206, 0, 4
1758359177780, 6, 27, 641, 167, 400, 207, 1, 9
1758359177780, 5, 29, 637, 164, 404, 207, 3, 4
1758359177780, 3, 11, 636, 165, 403, 208, 1, 4
1758359177780, 8, 7, 635, 166, 397, 207, 1, 2
1758359177780, 5, 0, 635, 166, 402, 208, 6, 3
1758359177780, 5, 0, 643, 169, 397, 210, 2, 9
1758359177780, 6, 0, 634, 165, 400, 207, 2, 4
1758359177782, 3, 0, 635, 169, 397, 211, 0, 5
1758359177783, 6, 2, 635, 172, 398, 206, 1, 3
1758359177783, 5, 0, 647, 166, 398, 211, 4, 3
1758359177785, 2, 9, 638, 167, 395, 204, 4, 3
1758359177795, 1, 1, 643, 167, 406, 207, 0, 3
1758359177795, 3, 3, 643, 167, 403, 206, 10, 1
1758359177795, 2, 25, 639, 169, 399, 205, 3, 3
1758359177795, 2, 24, 635, 168, 397, 215, 1, 3
1758359177795, 5, 32, 635, 168, 398, 204, 2, 3
1758359177795, 5, 32, 639, 168, 400, 206, 9, 3
1758359177795, 2, 32, 638, 173, 400, 207, 2, 6
1758359177795, 4, 52, 639, 168, 403, 205, 2, 1
1758359177795, 7, 36, 639, 168, 403, 206, 2, 3
1758359177795, 5, 26, 637, 177, 400, 204, 4, 3
1758359177795, 7, 16, 637, 172, 400, 204, 2, 3
1758359177808, 4, 10, 647, 170, 400, 203, 1, 4
1758359177808, 2, 0, 638, 168, 397, 201, 0, 3
1758359177808, 0, 0, 638, 167, 403, 204, 2, 3
1758359177808, 0, 0, 641, 169, 397, 202, 0, 3
1758359177808, 6, 0, 643, 167, 400, 203, 1, 3
1758359177808, 1, 0, 639, 167, 400, 204, 0, 2
1758359177808, 5, 0, 640, 166, 403, 199, 0, 2
1758359177808, 9, 0, 637, 167, 401, 205, 1, 3
1758359177808, 0, 0, 635, 167, 398, 199, 0, 8
1758359177808, 1, 15, 637, 168, 402, 201, 1, 4
1758359177808, 0, 6, 645, 168, 400, 201, 1, 2
1758359177808, 1, 10, 635, 178, 402, 206, 0, 4
1758359177821, 3, 15, 647, 168, 400, 198, 3, 4
1758359177821, 3, 19, 637, 174, 402, 199, 3, 3
1758359177821, 4, 30, 635, 168, 400, 198, 1, 3
1758359177821, 0, 44, 637, 167, 402, 197, 9, 4
1758359177821, 5, 48, 640, 168, 399, 198, 3, 3
1758359177821, 6, 36, 635, 167, 400, 196, 1, 3
1758359177821, 3, 26, 640, 168, 403, 198, 11, 4
1758359177821, 0, 14, 637, 168, 403, 195, 8, 12
1758359177821, 7, 9, 636, 170, 403, 197, 2, 0
1758359177821, 0, 8, 639, 172, 400, 197, 3, 5
1758359177821, 9, 0, 635, 170, 403, 201, 5, 3
1758359177821, 1, 0, 636, 166, 400, 199, 3, 3
1758359177821, 5, 0, 635, 166, 399, 194, 0, 3
1758359177833, 3, 0, 643, 166, 403, 197, 10, 4
1758359177833, 5, 0, 637, 166, 400, 196, 2, 4
1758359177833, 7, 0, 640, 169, 400, 197, 0, 3
1758359177833, 6, 0, 639, 166, 405, 195, 2, 4
1758359177833, 0, 0, 635, 176, 403, 198, 2, 2
1758359177833, 6, 2, 635, 167, 401, 195, 2, 2
1758359177833, 0, 9, 643, 166, 400, 194, 1, 11
1758359177833, 3, 16, 643, 166, 403, 198, 1, 2
1758359177833, 2, 19, 636, 168, 397, 202, 1, 4
1758359177833, 7, 31, 635, 168, 399, 196, 3, 2
1758359177833, 6, 29, 640, 168, 401, 197, 1, 4
1758359177833, 6, 36, 637, 168, 394, 199, 4, 4
1758359177846, 4, 35, 641, 168, 407, 199, 3, 4
1758359177846, 3, 26, 640, 168, 402, 196, 2, 10
1758359177846, 5, 14, 637, 164, 398, 196, 2, 3
1758359177846, 4, 10, 641, 166, 403, 198, 5, 3
1758359177846, 3, 0, 641, 169, 399, 197, 1, 3
1758359177846, 3, 0, 644, 170, 396, 199, 2, 3
1758359177846, 0, 0, 639, 166, 395, 199, 7, 3
1758359177846, 0, 0, 640, 167, 397, 196, 0, 2
1758359177846, 3, 0, 640, 167, 396, 195, 0, 3
1758359177846, 8, 0, 640, 166, 399, 196, 3, 3
1758359177846, 2, 0, 638, 166, 394, 197, 0, 4
1758359177846, 2, 0, 638, 167, 399, 195, 0, 3
1758359177846, 6, 15, 636, 167, 400, 200, 2, 3
1758359177857, 3, 16, 633, 166, 401, 202, 1, 5
1758359177857, 6, 27, 636, 165, 403, 198, 2, 3
1758359177857, 6, 18, 639, 168, 400, 207, 8, 5
1758359177857, 6, 31, 636, 169, 400, 195, 1, 4
1758359177857, 4, 32, 640, 169, 402, 196, 2, 4
1758359177857, 6, 30, 631, 166, 401, 199, 1, 4
1758359177857, 12, 36, 649, 167, 398, 196, 2, 3
1758359177857, 0, 35, 633, 166, 396, 202, 2, 3
1758359177857, 4, 25, 632, 168, 395, 206, 4, 8
1758359177857, 8, 14, 642, 166, 399, 197, 4, 3
1758359177857, 1, 10, 640, 168, 399, 197, 3, 1
1758359177857, 2, 0, 635, 164, 393, 198, 4, 3
1758359177870, 0, 0, 635, 165, 393, 198, 3, 2
1758359177870, 7, 0, 636, 168, 399, 194, 3, 3
1758359177870, 11, 0, 641, 168, 405, 194, 5, 2
1758359177870, 1, 0, 641, 167, 406, 195, 3, 3
1758359177870, 3, 0, 636, 167, 396, 198, 0, 12
1758359177870, 2, 0, 638, 166, 393, 196, 2, 2
1758359177870, 3, 11, 635, 168, 399, 195, 3, 3
1758359177870, 6, 1, 640, 167, 397, 197, 2, 4
1758359177870, 6, 7, 636, 167, 395, 192, 0, 2
1758359177870, 6, 11, 640, 169, 400, 197, 3, 3
1758359177870, 1, 15, 633, 171, 401, 195, 2, 3
1758359177870, 3, 19, 633, 171, 402, 196, 2, 2
1758359177882, 5, 30, 639, 166, 397, 197, 1, 5
1758359177882, 6, 31, 639, 166, 397, 198, 1, 3
1758359177882, 1, 36, 636, 166, 401, 199, 3, 4
1758359177882, 5, 35, 639, 166, 400, 199, 1, 4
1758359177882, 4, 27, 639, 166, 405, 198, 1, 4
1758359177882, 6, 14, 632, 167, 399, 193, 1, 4
1758359177882, 15, 9, 635, 165, 401, 201, 1, 6
1758359177882, 3, 0, 636, 173, 399, 196, 1, 2
1758359177882, 1, 0, 632, 169, 401, 195, 2, 10
1758359177882, 1, 0, 634, 167, 394, 194, 2, 3
1758359177882, 7, 0, 628, 164, 397, 192, 0, 4
1758359177882, 2, 0, 631, 168, 393, 191, 0, 2
1758359177896, 4, 0, 627, 167, 393, 194, 0, 2
1758359177896, 4, 0, 629, 175, 397, 203, 3, 2
1758359177896, 6, 0, 627, 167, 399, 201, 1, 3
1758359177896, 4, 1, 635, 167, 394, 198, 1, 4
1758359177896, 7, 1, 635, 168, 398, 197, 4, 4
1758359177896, 3, 9, 631, 165, 401, 198, 3, 3
1758359177896, 3, 20, 623, 168, 392, 198, 1, 5
1758359177896, 3, 35, 632, 166, 396, 195, 2, 3
1758359177896, 0, 33, 631, 168, 393, 202, 0, 4
1758359177896, 12, 47, 627, 168, 396, 198, 2, 3
1758359177896, 7, 38, 633, 166, 394, 199, 2, 4
1758359177896, 0, 36, 632, 176, 397, 198, 1, 3
1758359177896, 5, 29, 632, 166, 399, 197, 1, 5
1758359177896, 7, 14, 632, 167, 399, 199, 1, 10
1758359177907, 2, 8, 637, 166, 391, 197, 3, 7
1758359177907, 3, 0, 633, 165, 393, 199, 3, 9
1758359177907, 2, 0, 628, 165, 399, 196, 3, 3
1758359177907, 6, 0, 632, 163, 397, 197, 3, 1
1758359177907, 4, 0, 626, 166, 395, 203, 1, 3
1758359177907, 5, 0, 628, 167, 399, 198, 1, 2
1758359177907, 4, 4, 630, 165, 399, 198, 2, 3
1758359177907, 0, 0, 630, 165, 399, 199, 1, 11
1758359177907, 2, 0, 631, 166, 407, 195, 6, 4
1758359177907, 3, 12, 623, 169, 396, 195, 4, 11
1758359177907, 7, 4, 625, 166, 396, 196, 3, 4
1758359177920, 1, 10, 623, 166, 401, 198, 1, 11
1758359177920, 6, 16, 631, 164, 395, 198, 3, 3
1758359177920, 6, 19, 626, 166, 399, 198, 1, 4
1758359177920, 6, 31, 624, 166, 395, 199, 1, 4
1758359177920, 6, 31, 624, 167, 395, 207, 2, 3
1758359177920, 6, 36, 624, 168, 396, 199, 0, 3
1758359177920, 7, 34, 625, 166, 395, 198, 8, 7
1758359177920, 4, 24, 623, 164, 391, 195, 1, 3
1758359177920, 6, 14, 616, 172, 397, 197, 0, 1
1758359177920, 4, 7, 617, 167, 393, 199, 6, 3
1758359177920, 12, 0, 618, 165, 399, 198, 2, 4
1758359177920, 5, 0, 612, 165, 391, 195, 4, 3
1758359177920, 3, 0, 623, 167, 393, 198, 1, 11
1758359177932, 1, 0, 616, 165, 399, 196, 1, 3
1758359177932, 2, 0, 611, 172, 398, 195, 2, 2
1758359177932, 0, 0, 629, 168, 399, 195, 1, 4
1758359177932, 4, 0, 608, 177, 398, 199, 1, 3
1758359177932, 1, 0, 611, 168, 397, 196, 4, 3
1758359177932, 0, 14, 610, 165, 403, 198, 0, 3
1758359177932, 0, 18, 608, 169, 398, 194, 6, 3
1758359177932, 0, 13, 608, 166, 391, 194, 3, 5
1758359177932, 1, 17, 608, 167, 395, 196, 1, 3
1758359177932, 4, 21, 603, 168, 398, 195, 2, 10
1758359177932, 5, 31, 607, 166, 395, 196, 2, 8
1758359177932, 5, 31, 615, 167, 395, 195, 1, 3
1758359177932, 3, 50, 603, 167, 397, 201, 3, 4
1758359177945, 1, 37, 607, 166, 393, 196, 6, 3
1758359177945, 3, 25, 607, 168, 399, 195, 1, 8
1758359177945, 3, 13, 608, 169, 405, 200, 3, 4
1758359177945, 4, 22, 596, 164, 397, 193, 7, 1
1758359177945, 8, 0, 595, 166, 399, 196, 0, 4
1758359177945, 9, 0, 591, 165, 400, 197, 1, 3
1758359177945, 7, 0, 594, 165, 400, 195, 3, 2
1758359177945, 2, 0, 597, 165, 400, 196, 1, 2
1758359177945, 6, 0, 591, 166, 399, 199, 3, 3
1758359177945, 15, 0, 595, 165, 400, 195, 2, 3
1758359177945, 8, 0, 593, 167, 398, 196, 1, 9
1758359177945, 3, 0, 596, 166, 397, 195, 5, 3
1758359177958, 16, 16, 596, 165, 397, 193, 1, 4
1758359177958, 10, 4, 598, 166, 401, 190, 2, 3
1758359177958, 3, 13, 596, 165, 396, 197, 6, 4
1758359177958, 7, 16, 603, 165, 400, 194, 2, 10
1758359177958, 6, 18, 599, 166, 398, 192, 3, 4
1758359177958, 4, 45, 596, 166, 400, 197, 3, 2
1758359177958, 5, 34, 593, 167, 399, 193, 3, 3
1758359177958, 4, 36, 594, 166, 399, 196, 3, 3
1758359177958, 4, 35, 597, 166, 396, 197, 4, 2
1758359177958, 8, 23, 599, 166, 401, 193, 2, 4
1758359177958, 9, 15, 608, 167, 400, 190, 3, 6
1758359177958, 2, 9, 595, 167, 399, 192, 2, 2
1758359177958, 1, 0, 597, 166, 399, 193, 3, 2
1758359177971, 0, 0, 595, 171, 406, 190, 1, 2
1758359177971, 3, 0, 601, 165, 399, 192, 2, 2
1758359177971, 4, 0, 601, 164, 401, 190, 1, 2
1758359177971, 5, 0, 602, 171, 403, 195, 2, 5
1758359177971, 7, 0, 603, 167, 402, 192, 2, 4
1758359177971, 2, 0, 595, 167, 399, 193, 1, 2
1758359177971, 4, 0, 601, 166, 407, 191, 3, 4
1758359177971, 10, 16, 601, 167, 403, 193, 1, 3
1758359177971, 1, 6, 601, 167, 411, 192, 4, 4
1758359177971, 6, 12, 595, 167, 406, 197, 3, 3
1758359177971, 3, 15, 596, 168, 406, 193, 1, 3
1758359177971, 3, 32, 603, 167, 407, 204, 3, 12
1758359177971, 7, 33, 602, 168, 403, 195, 2, 11
1758359177983, 4, 31, 603, 168, 407, 193, 2, 4
1758359177983, 7, 35, 600, 168, 405, 195, 0, 4
1758359177983, 5, 34, 605, 168, 401, 201, 2, 4
1758359177983, 0, 25, 600, 167, 406, 198, 4, 4
1758359177983, 9, 14, 607, 166, 399, 201, 0, 12
1758359177983, 0, 10, 600, 168, 400, 206, 8, 0
1758359177983, 10, 6, 610, 165, 404, 199, 4, 2
1758359177983, 3, 0, 610, 166, 403, 198, 0, 8
1758359177983, 5, 0, 615, 169, 405, 196, 3, 2
1758359177983, 14, 0, 614, 166, 406, 195, 0, 3
1758359177983, 6, 0, 614, 167, 404, 195, 2, 2
1758359177983, 7, 0, 613, 164, 407, 193, 0, 3
1758359177996, 3, 0, 609, 165, 404, 194, 0, 3
1758359177996, 3, 0, 609, 162, 402, 197, 8, 4
1758359177996, 8, 0, 609, 166, 401, 196, 0, 4
1758359177996, 6, 2, 615, 168, 404, 198, 1, 4
1758359177996, 6, 11, 613, 167, 404, 196, 2, 5
1758359177996, 8, 16, 619, 165, 404, 199, 0, 2
1758359177996, 2, 20, 609, 167, 406, 195, 2, 4
1758359177996, 0, 30, 609, 167, 409, 196, 1, 2
1758359177996, 3, 46, 613, 169, 403, 199, 3, 3
1758359177996, 5, 38, 612, 166, 407, 199, 3, 3
1758359177996, 1, 35, 615, 165, 405, 196, 3, 1
1758359177996, 3, 38, 607, 166, 403, 196, 3, 5
1758359177996, 5, 16, 612, 167, 408, 193, 0, 6
1758359177996, 12, 10, 609, 165, 405, 195, 8, 3
1758359178008, 5, 0, 611, 167, 400, 196, 3, 4
1758359178008, 6, 0, 611, 164, 400, 196, 0, 10
1758359178008, 3, 0, 616, 163, 403, 204, 1, 3
1758359178008, 7, 0, 613, 165, 403, 197, 3, 3
1758359178008, 1, 0, 612, 171, 400, 195, 2, 3
1758359178008, 1, 0, 607, 167, 401, 193, 2, 1
1758359178008, 14, 0, 610, 165, 403, 196, 2, 3
1758359178008, 0, 0, 612, 166, 402, 196, 1, 2
1758359178008, 5, 0, 608, 165, 403, 196, 2, 3
1758359178008, 0, 3, 619, 166, 401, 197, 2, 4
1758359178008, 2, 26, 608, 167, 400, 195, 2, 3
1758359178022, 3, 17, 615, 167, 401, 196, 2, 3
1758359178022, 1, 20, 613, 165, 413, 196, 2, 8
1758359178022, 3, 31, 613, 164, 401, 193, 1, 3
1758359178022, 5, 32, 614, 166, 403, 194, 1, 3
1758359178022, 9, 36, 611, 164, 403, 195, 1, 3
1758359178022, 7, 49, 613, 164, 404, 203, 3, 4
1758359178022, 0, 26, 607, 166, 403, 192, 2, 3
1758359178022, 4, 15, 605, 175, 402, 201, 3, 4
1758359178022, 4, 9, 606, 166, 411, 192, 2, 3
1758359178022, 3, 0, 606, 164, 411, 196, 3, 3
1758359178022, 4, 0, 604, 167, 405, 195, 1, 3
1758359178022, 0, 0, 606, 165, 407, 193, 3, 4
1758359178022, 1, 0, 599, 169, 405, 194, 3, 2
1758359178022, 7, 0, 607, 165, 405, 195, 1, 3
1758359178034, 2, 0, 615, 167, 404, 196, 3, 3
1758359178034, 4, 0, 607, 166, 403, 195, 1, 12
1758359178034, 3, 0, 604, 165, 404, 197, 3, 3
1758359178034, 3, 0, 606, 165, 408, 203, 4, 3
1758359178034, 0, 2, 599, 173, 399, 201, 2, 3
1758359178034, 4, 13, 605, 166, 409, 193, 2, 2
1758359178034, 2, 27, 599, 166, 405, 194, 1, 4
1758359178034, 3, 22, 600, 165, 399, 197, 0, 3
1758359178034, 6, 32, 599, 170, 407, 196, 1, 7
1758359178034, 6, 32, 604, 166, 404, 196, 0, 4
1758359178034, 2, 35, 606, 168, 404, 196, 4, 2
1758359178034, 4, 35, 604, 172, 410, 197, 3, 3
1758359178048, 4, 23, 597, 165, 411, 196, 9, 4
1758359178048, 6, 13, 597, 166, 416, 196, 4, 2
1758359178048, 3, 8, 595, 166, 411, 197, 0, 11
1758359178048, 0, 0, 598, 167, 403, 199, 0, 4
1758359178048, 4, 0, 589, 164, 405, 197, 2, 2
1758359178048, 2, 0, 597, 166, 405, 195, 3, 2
1758359178048, 7, 0, 599, 175, 407, 196, 0, 2
1758359178048, 0, 0, 595, 166, 403, 197, 1, 2
1758359178048, 4, 0, 598, 164, 403, 196, 2, 3
1758359178048, 1, 6, 595, 166, 404, 195, 2, 1
1758359178048, 2, 0, 592, 167, 409, 196, 3, 3
1758359178048, 0, 1, 595, 174, 403, 196, 6, 2
1758359178048, 11, 10, 598, 166, 403, 197, 2, 2
1758359178048, 7, 20, 593, 167, 410, 195, 3, 3
1758359178048, 4, 29, 599, 166, 410, 198, 2, 2
1758359178060, 14, 36, 597, 166, 410, 195, 2, 12
1758359178060, 4, 33, 598, 167, 403, 196, 2, 3
1758359178060, 4, 32, 593, 167, 409, 204, 4, 3
1758359178060, 5, 35, 603, 172, 403, 196, 2, 3
1758359178060, 2, 34, 593, 172, 405, 193, 3, 4
1758359178060, 5, 22, 599, 167, 410, 197, 10, 3
1758359178060, 0, 13, 593, 165, 404, 199, 1, 4
1758359178060, 4, 9, 600, 165, 404, 195, 11, 3
1758359178060, 0, 6, 599, 168, 403, 197, 7, 3
1758359178060, 0, 0, 599, 166, 409, 206, 2, 3
1758359178060, 4, 0, 601, 167, 407, 197, 0, 11
1758359178060, 1, 0, 595, 165, 404, 199, 1, 3
1758359178073, 3, 0, 597, 168, 407, 196, 5, 3
1758359178073, 0, 0, 599, 165, 405, 198, 0, 3
1758359178073, 5, 0, 595, 167, 403, 196, 2, 2
1758359178073, 0, 0, 603, 165, 409, 199, 11, 5
1758359178073, 0, 16, 600, 165, 406, 196, 7, 2
1758359178073, 10, 5, 596, 170, 406, 209, 3, 4
