unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359189607, P, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359189842, 6, 0, 1263, 284, 358, 166, 1, 7
1758359189842, 4, 0, 1255, 284, 353, 166, 0, 3
1758359189842, 8, 0, 1263, 282, 349, 167, 0, 11
1758359189842, 7, 0, 1278, 281, 360, 167, 0, 4
1758359189842, 6, 0, 1260, 282, 355, 166, 4, 2
1758359189842, 5, 0, 1263, 283, 355, 169, 2, 3
1758359189842, 0, 0, 1255, 281, 356, 168, 1, 10
1758359189842, 0, 0, 1263, 282, 355, 167, 0, 4
1758359189842, 1, 0, 1263, 282, 357, 169, 13, 4
1758359189842, 0, 5, 1263, 281, 354, 172, 1, 3
1758359189842, 3, 12, 1267, 280, 353, 167, 3, 4
1758359189842, 0, 31, 1263, 284, 356, 169, 1, 4
1758359189842, 2, 40, 1262, 279, 362, 171, 2, 3
1758359189842, 8, 36, 1256, 286, 358, 174, 2, 2
1758359189842, 8, 33, 1264, 280, 355, 174, 1, 3
1758359189842, 5, 38, 1263, 283, 357, 173, 3, 3
1758359189842, 2, 34, 1262, 281, 358, 173, 3, 4
1758359189842, 10, 37, 1267, 284, 357, 171, 0, 4
1758359189842, 2, 15, 1263, 282, 358, 176, 2, 3
1758359189842, 7, 5, 1261, 285, 360, 173, 1, 1
1758359189842, 6, 0, 1260, 284, 359, 174, 0, 5
1758359189842, 0, 0, 1263, 284, 367, 181, 1, 3
1758359189842, 2, 0, 1260, 282, 356, 175, 2, 4
1758359189842, 2, 0, 1263, 283, 367, 175, 3, 4
1758359189842, 4, 0, 1255, 287, 355, 183, 3, 2
1758359189842, 0, 0, 1256, 286, 357, 174, 1, 3
1758359189842, 4, 0, 1262, 287, 360, 174, 0, 3
1758359189842, 3, 0, 1260, 286, 355, 178, 2, 3
1758359189842, 5, 1, 1255, 286, 355, 178, 2, 7
1758359189842, 3, 3, 1267, 281, 355, 177, 0, 4
1758359189842, 4, 12, 1270, 287, 355, 188, 0, 2
1758359189842, 8, 18, 1277, 284, 355, 176, 1, 2
1758359189842, 8, 39, 1255, 291, 355, 177, 4, 3
1758359189842, 12, 36, 1255, 281, 367, 177, 3, 3
1758359189842, 10, 32, 1255, 283, 359, 182, 0, 12
1758359189842, 1, 53, 1271, 292, 363, 177, 1, 3
1758359189842, 6, 41, 1264, 282, 354, 178, 3, 4
1758359189842, 7, 24, 1275, 284, 359, 175, 1, 4
1758359189842, 13, 13, 1267, 286, 355, 175, 0, 2
1758359189842, 2, 4, 1263, 287, 357, 180, 1, 3
1758359189842, 12, 0, 1263, 285, 356, 171, 0, 4
1758359189842, 4, 0, 1263, 284, 355, 171, 0, 1
1758359189842, 0, 0, 1256, 279, 355, 171, 1, 7
1758359189842, 5, 0, 1255, 281, 356, 172, 2, 3
1758359189842, 0, 0, 1256, 281, 356, 174, 2, 3
1758359189842, 1, 0, 1256, 286, 356, 176, 1, 7
1758359189842, 5, 0, 1255, 283, 352, 176, 3, 3
1758359189842, 0, 1, 1263, 283, 354, 173, 0, 3
1758359189842, 5, 1, 1271, 284, 348, 176, 0, 1
1758359189842, 3, 3, 1263, 286, 354, 173, 5, 3
1758359189842, 0, 13, 1255, 284, 355, 178, 1, 4
1758359189842, 4, 18, 1267, 285, 351, 174, 0, 3
1758359189842, 3, 24, 1255, 284, 353, 177, 3, 5
1758359189842, 1, 34, 1264, 288, 353, 185, 3, 3
1758359189842, 4, 33, 1255, 282, 354, 175, 3, 11
1758359189842, 4, 38, 1270, 284, 352, 174, 0, 3
1758359189842, 2, 35, 1263, 284, 356, 167, 1, 3
1758359189842, 0, 22, 1266, 284, 356, 171, 4, 4
1758359189842, 2, 13, 1268, 284, 352, 169, 3, 2
1758359189842, 2, 4, 1255, 284, 352, 168, 0, 3
1758359189842, 1, 0, 1255, 284, 360, 172, 1, 2
1758359189842, 3, 0, 1262, 284, 348, 172, 3, 3
1758359189842, 4, 0, 1264, 281, 351, 175, 1, 3
1758359189842, 3, 0, 1255, 283, 353, 170, 1, 3
1758359189842, 6, 0, 1278, 287, 355, 172, 0, 3
1758359189842, 7, 0, 1251, 285, 352, 176, 0, 5
1758359189842, 4, 0, 1260, 285, 351, 171, 0, 2
1758359189842, 5, 0, 1254, 287, 351, 174, 1, 4
1758359189842, 4, 1, 1255, 286, 351, 168, 14, 4
1758359189842, 3, 3, 1264, 284, 348, 169, 0, 3
1758359189842, 3, 11, 1262, 281, 349, 172, 4, 3
1758359189842, 7, 17, 1262, 281, 352, 169, 4, 3
1758359189842, 6, 39, 1271, 282, 351, 171, 3, 3
1758359189842, 5, 35, 1263, 284, 348, 176, 3, 3
1758359189842, 5, 33, 1255, 283, 348, 166, 1, 3
1758359189842, 1, 38, 1263, 285, 347, 172, 2, 4
1758359189842, 10, 34, 1271, 280, 343, 166, 3, 3
1758359189842, 6, 22, 1263, 283, 352, 164, 2, 3
1758359189842, 5, 13, 1255, 281, 342, 168, 6, 2
1758359189842, 4, 5, 1263, 279, 342, 174, 2, 3
1758359189842, 10, 0, 1263, 284, 346, 171, 3, 3
1758359189842, 6, 0, 1251, 283, 351, 169, 2, 3
1758359189842, 7, 0, 1249, 281, 344, 179, 2, 2
1758359189842, 2, 0, 1259, 283, 344, 173, 0, 3
1758359189842, 4, 0, 1259, 281, 343, 172, 2, 3
1758359189842, 0, 4, 1249, 281, 345, 176, 0, 3
1758359189842, 5, 8, 1255, 284, 346, 167, 2, 7
1758359189842, 7, 15, 1255, 281, 345, 163, 0, 2
1758359189842, 9, 3, 1255, 285, 344, 172, 1, 3
1758359189842, 3, 5, 1259, 283, 340, 169, 0, 3
1758359189842, 0, 28, 1252, 285, 343, 168, 3, 3
1758359189842, 5, 29, 1252, 282, 345, 174, 1, 4
1758359189842, 5, 28, 1248, 284, 343, 168, 0, 11
1758359189842, 15, 33, 1259, 282, 345, 167, 1, 12
1758359189842, 4, 33, 1261, 285, 343, 173, 1, 2
1758359189842, 0, 37, 1256, 282, 346, 173, 1, 4
1758359189842, 7, 33, 1255, 286, 339, 175, 5, 3
1758359189842, 8, 23, 1248, 287, 343, 170, 3, 3
1758359189842, 6, 10, 1259, 283, 342, 172, 1, 1
1758359189842, 3, 4, 1244, 284, 346, 174, 2, 1
1758359189842, 4, 0, 1254, 283, 355, 167, 1, 3
1758359189842, 0, 0, 1247, 287, 345, 169, 1, 3
1758359189842, 3, 0, 1254, 287, 341, 170, 2, 3
1758359189842, 12, 0, 1255, 283, 339, 166, 3, 2
1758359189842, 6, 0, 1248, 286, 341, 173, 1, 3
1758359189842, 7, 0, 1248, 287, 350, 180, 1, 4
1758359189842, 1, 0, 1248, 282, 349, 170, 4, 4
1758359189842, 0, 0, 1247, 287, 351, 173, 10, 4
1758359189842, 0, 12, 1241, 284, 353, 171, 3, 3
1758359189842, 0, 7, 1248, 286, 351, 171, 2, 8
1758359189842, 2, 13, 1248, 288, 349, 175, 3, 2
1758359189842, 0, 17, 1255, 284, 347, 169, 5, 4
1758359189842, 6, 25, 1255, 285, 347, 172, 1, 4
1758359189842, 3, 33, 1252, 284, 348, 170, 9, 4
1758359189842, 3, 34, 1254, 282, 351, 172, 3, 3
1758359189842, 13, 37, 1248, 283, 348, 173, 2, 3
1758359189842, 7, 41, 1254, 285, 351, 167, 3, 4
1758359189842, 7, 23, 1264, 287, 352, 172, 2, 3
1758359189842, 2, 18, 1243, 287, 355, 175, 2, 4
1758359189842, 10, 4, 1248, 284, 359, 170, 3, 3
1758359189842, 3, 0, 1259, 283, 353, 170, 1, 2
1758359189842, 4, 0, 1252, 286, 353, 168, 0, 10
1758359189842, 3, 0, 1248, 285, 354, 178, 1, 3
1758359189842, 4, 0, 1252, 283, 363, 172, 4, 8
1758359189842, 3, 0, 1252, 285, 356, 181, 0, 4
1758359189842, 4, 0, 1255, 284, 355, 166, 0, 3
1758359189842, 1, 0, 1259, 283, 357, 170, 0, 3
1758359189842, 11, 0, 1263, 279, 354, 166, 0, 3
1758359189842, 0, 16, 1261, 283, 357, 171, 2, 3
1758359189842, 1, 8, 1260, 287, 354, 169, 1, 3
1758359189842, 14, 13, 1249, 284, 359, 171, 3, 9
1758359189842, 0, 32, 1256, 284, 352, 171, 2, 2
1758359189842, 4, 29, 1263, 282, 355, 169, 4, 2
1758359189842, 10, 33, 1250, 283, 353, 170, 0, 3
1758359189842, 8, 48, 1251, 281, 354, 169, 1, 3
1758359189842, 6, 38, 1251, 287, 355, 171, 0, 4
1758359189842, 6, 34, 1256, 286, 356, 170, 1, 3
1758359189842, 7, 21, 1249, 286, 359, 167, 13, 8
1758359189842, 4, 12, 1263, 286, 355, 171, 2, 2
1758359189842, 0, 3, 1264, 283, 358, 163, 1, 4
1758359189842, 2, 0, 1263, 283, 359, 163, 1, 3
1758359189842, 3, 0, 1255, 281, 358, 165, 9, 2
1758359189842, 10, 0, 1260, 284, 359, 167, 2, 9
1758359189842, 3, 0, 1278, 291, 354, 167, 10, 4
1758359189842, 2, 0, 1264, 286, 356, 174, 3, 4
1758359189842, 3, 0, 1267, 286, 361, 169, 12, 2
1758359189842, 4, 0, 1262, 283, 359, 173, 3, 13
1758359189842, 0, 12, 1262, 286, 357, 165, 3, 3
1758359189842, 3, 12, 1263, 284, 359, 166, 0, 5
1758359189842, 1, 7, 1263, 287, 365, 160, 4, 4
1758359189842, 6, 14, 1257, 285, 361, 170, 2, 3
1758359189842, 2, 16, 1262, 284, 362, 166, 2, 3
1758359189842, 4, 27, 1253, 287, 358, 163, 3, 3
1758359189842, 0, 31, 1263, 288, 357, 167, 11, 3
1758359189842, 5, 47, 1260, 289, 357, 166, 4, 4
1758359189842, 4, 39, 1255, 284, 356, 166, 3, 3
1758359189842, 1, 34, 1263, 286, 355, 171, 2, 3
1758359189842, 0, 24, 1249, 284, 352, 165, 2, 3
1758359189842, 4, 12, 1262, 284, 352, 166, 7, 2
1758359189842, 6, 4, 1260, 284, 355, 165, 3, 3
1758359189842, 3, 0, 1263, 285, 356, 165, 2, 3
1758359189842, 4, 0, 1260, 287, 361, 165, 2, 3
1758359189842, 3, 0, 1262, 287, 359, 178, 0, 2
1758359189842, 3, 0, 1263, 287, 352, 168, 2, 3
1758359189842, 6, 0, 1263, 287, 351, 172, 2, 3
1758359189842, 4, 0, 1251, 283, 349, 164, 0, 12
1758359189843, 0, 0, 1263, 289, 352, 167, 2, 3
1758359189843, 9, 0, 1259, 286, 349, 162, 1, 4
1758359189843, 8, 2, 1263, 283, 352, 169, 3, 3
1758359189843, 1, 5, 1251, 284, 353, 165, 1, 4
1758359189843, 9, 24, 1260, 285, 349, 161, 4, 5
1758359189843, 2, 32, 1276, 287, 355, 165, 3, 3
1758359189843, 4, 28, 1263, 284, 352, 170, 3, 2
1758359189843, 10, 32, 1268, 284, 351, 173, 3, 3
1758359189843, 4, 35, 1256, 286, 350, 174, 3, 3
1758359189843, 0, 38, 1255, 283, 347, 177, 3, 4
1758359189843, 2, 33, 1263, 284, 351, 174, 3, 2
1758359189843, 6, 20, 1263, 283, 352, 173, 1, 3
1758359189843, 0, 11, 1263, 286, 351, 173, 4, 3
1758359189843, 3, 17, 1263, 283, 349, 170, 0, 2
1758359189843, 3, 0, 1267, 286, 347, 170, 3, 2
1758359189843, 2, 0, 1263, 283, 351, 171, 0, 3
1758359189843, 1, 0, 1256, 286, 356, 175, 3, 3
1758359189843, 3, 0, 1263, 284, 350, 174, 1, 2
1758359189843, 4, 0, 1255, 286, 349, 172, 4, 3
1758359189843, 4, 4, 1255, 286, 349, 174, 1, 3
1758359189843, 4, 0, 1263, 285, 345, 170, 0, 2
1758359189845, 0, 0, 1247, 294, 349, 175, 2, 7
1758359189845, 2, 1, 1263, 286, 347, 171, 7, 4
1758359189845, 4, 19, 1247, 286, 351, 175, 4, 3
1758359189846, 4, 16, 1251, 285, 347, 175, 3, 1
1758359189846, 7, 16, 1251, 286, 350, 169, 3, 4
1758359189848, 6, 28, 1278, 291, 352, 167, 2, 3
1758359189860, 5, 31, 1262, 284, 349, 171, 4, 3
1758359189860, 3, 37, 1262, 283, 349, 170, 3, 3
1758359189860, 8, 39, 1255, 287, 352, 169, 3, 2
1758359189860, 0, 32, 1255, 290, 349, 172, 2, 5
1758359189860, 2, 19, 1255, 283, 352, 175, 5, 3
1758359189860, 8, 28, 1278, 287, 350, 177, 3, 4
1758359189860, 0, 3, 1255, 283, 346, 166, 4, 4
1758359189860, 7, 0, 1251, 284, 352, 167, 4, 4
1758359189860, 12, 0, 1255, 287, 351, 168, 2, 4
1758359189860, 5, 0, 1262, 287, 351, 172, 2, 3
1758359189860, 6, 0, 1260, 283, 350, 173, 1, 4
1758359189860, 0, 0, 1263, 287, 345, 173, 2, 3
1758359189860, 0, 0, 1256, 287, 349, 174, 1, 5
1758359189871, 1, 0, 1247, 289, 350, 175, 3, 3
1758359189871, 0, 13, 1249, 283, 349, 169, 6, 2
1758359189871, 12, 19, 1262, 284, 349, 171, 4, 3
1758359189871, 4, 8, 1259, 284, 351, 172, 4, 3
1758359189871, 3, 14, 1261, 291, 349, 171, 2, 3
1758359189871, 1, 18, 1260, 284, 351, 172, 5, 3
1758359189871, 3, 26, 1248, 285, 351, 177, 2, 2
1758359189871, 3, 44, 1260, 283, 352, 183, 2, 3
1758359189871, 0, 41, 1263, 287, 350, 174, 5, 3
1758359189871, 6, 38, 1247, 283, 351, 176, 2, 4
1758359189883, 9, 47, 1249, 289, 350, 174, 0, 11
1758359189883, 2, 21, 1250, 286, 352, 176, 4, 2
1758359189883, 6, 12, 1263, 282, 364, 168, 7, 3
1758359189883, 0, 0, 1260, 288, 351, 180, 4, 6
1758359189883, 1, 0, 1263, 283, 350, 171, 5, 2
1758359189883, 0, 0, 1251, 283, 351, 176, 5, 2
1758359189883, 8, 0, 1262, 287, 348, 177, 4, 3
1758359189883, 4, 0, 1261, 283, 359, 175, 4, 3
1758359189883, 6, 0, 1258, 287, 357, 179, 5, 2
1758359189883, 2, 0, 1263, 283, 351, 174, 4, 3
1758359189883, 4, 0, 1264, 287, 351, 171, 5, 3
1758359189883, 3, 0, 1272, 286, 349, 181, 4, 7
1758359189883, 0, 1, 1251, 287, 349, 172, 6, 3
1758359189883, 11, 6, 1247, 283, 349, 176, 7, 3
1758359189896, 4, 14, 1263, 286, 349, 181, 8, 3
1758359189896, 4, 18, 1249, 288, 355, 173, 3, 3
1758359189896, 6, 26, 1250, 284, 363, 172, 4, 2
1758359189896, 4, 31, 1247, 283, 353, 177, 6, 3
1758359189896, 6, 38, 1263, 284, 349, 177, 5, 3
1758359189896, 5, 38, 1263, 284, 344, 177, 4, 3
1758359189896, 11, 32, 1263, 286, 345, 178, 1, 3
1758359189896, 3, 17, 1260, 286, 346, 177, 16, 4
1758359189896, 8, 12, 1247, 283, 344, 176, 4, 3
1758359189896, 1, 1, 1243, 283, 343, 177, 4, 3
1758359189896, 5, 0, 1255, 283, 345, 177, 4, 3
1758359189896, 0, 0, 1245, 282, 349, 176, 9, 5
1758359189909, 3, 0, 1248, 292, 343, 172, 7, 2
1758359189909, 2, 0, 1256, 284, 341, 175, 2, 8
1758359189909, 0, 3, 1252, 284, 342, 173, 5, 3
1758359189909, 2, 0, 1254, 286, 343, 172, 4, 2
1758359189909, 2, 0, 1263, 284, 347, 167, 4, 3
1758359189909, 7, 0, 1248, 287, 341, 172, 9, 5
1758359189909, 1, 1, 1264, 289, 349, 171, 6, 3
1758359189909, 3, 7, 1255, 293, 345, 173, 3, 4
1758359189909, 8, 30, 1252, 284, 347, 174, 5, 3
1758359189909, 5, 21, 1264, 289, 344, 178, 7, 3
1758359189909, 7, 28, 1247, 283, 346, 178, 6, 4
1758359189909, 4, 30, 1248, 283, 350, 177, 5, 3
1758359189922, 8, 38, 1248, 286, 358, 171, 12, 2
1758359189922, 2, 38, 1248, 283, 340, 172, 4, 4
1758359189922, 1, 30, 1254, 283, 347, 175, 2, 1
1758359189922, 0, 18, 1268, 282, 348, 177, 5, 2
1758359189922, 0, 12, 1252, 281, 345, 175, 4, 3
1758359189922, 6, 0, 1256, 282, 343, 178, 5, 2
1758359189922, 5, 0, 1259, 283, 344, 175, 2, 4
1758359189922, 3, 0, 1251, 284, 343, 179, 6, 2
1758359189922, 4, 0, 1249, 281, 347, 179, 5, 7
1758359189922, 10, 0, 1256, 286, 344, 178, 5, 3
1758359189922, 3, 0, 1247, 282, 344, 177, 5, 4
1758359189922, 7, 0, 1263, 286, 349, 177, 2, 4
1758359189922, 0, 0, 1260, 282, 348, 176, 6, 3
1758359189922, 5, 0, 1248, 285, 346, 174, 4, 3
1758359189935, 4, 1, 1267, 283, 343, 171, 7, 1
1758359189935, 6, 7, 1274, 281, 349, 176, 6, 4
1758359189935, 2, 14, 1259, 282, 345, 175, 5, 1
1758359189935, 5, 18, 1259, 281, 349, 178, 3, 4
1758359189935, 7, 27, 1259, 292, 347, 176, 5, 3
1758359189935, 7, 30, 1249, 279, 353, 180, 4, 3
1758359189935, 5, 38, 1258, 283, 348, 179, 3, 1
1758359189935, 7, 38, 1247, 281, 350, 178, 3, 4
1758359189935, 4, 31, 1256, 279, 348, 183, 3, 3
1758359189935, 4, 19, 1258, 282, 351, 177, 1, 3
1758359189935, 3, 11, 1258, 283, 348, 176, 1, 2
1758359189935, 9, 0, 1255, 284, 354, 175, 3, 4
1758359189948, 6, 0, 1256, 281, 348, 173, 3, 2
1758359189948, 6, 0, 1256, 284, 349, 176, 1, 3
1758359189948, 8, 0, 1259, 284, 343, 175, 0, 3
1758359189948, 2, 0, 1248, 281, 345, 171, 5, 2
1758359189948, 3, 1, 1279, 284, 347, 173, 1, 3
1758359189948, 0, 0, 1260, 283, 345, 183, 5, 2
1758359189948, 9, 0, 1259, 283, 348, 173, 3, 10
1758359189948, 3, 0, 1247, 281, 352, 171, 3, 2
1758359189948, 1, 2, 1251, 284, 341, 179, 4, 1
1758359189948, 1, 7, 1247, 281, 344, 171, 4, 4
1758359189948, 5, 14, 1261, 292, 351, 176, 7, 4
1758359189948, 5, 18, 1255, 284, 349, 171, 2, 7
1758359189948, 5, 28, 1248, 285, 345, 170, 6, 3
1758359189960, 3, 30, 1247, 284, 343, 171, 3, 4
1758359189960, 7, 37, 1252, 284, 352, 169, 3, 4
1758359189960, 6, 37, 1252, 280, 344, 170, 3, 4
1758359189960, 4, 31, 1259, 282, 349, 172, 4, 3
1758359189960, 4, 18, 1249, 282, 344, 176, 7, 3
1758359189960, 5, 26, 1258, 280, 344, 173, 5, 4
1758359189960, 4, 0, 1247, 281, 346, 171, 7, 3
1758359189960, 6, 0, 1263, 282, 343, 175, 5, 3
1758359189960, 1, 0, 1260, 288, 346, 173, 5, 3
1758359189960, 4, 0, 1263, 283, 347, 174, 5, 3
1758359189960, 8, 0, 1263, 284, 342, 175, 6, 3
1758359189960, 3, 0, 1256, 286, 343, 168, 3, 4
1758359189960, 8, 0, 1251, 282, 352, 174, 4, 4
1758359189974, 0, 0, 1263, 287, 339, 180, 5, 8
1758359189974, 0, 0, 1263, 291, 340, 171, 6, 3
1758359189974, 0, 1, 1249, 284, 342, 173, 2, 3
1758359189974, 5, 7, 1260, 284, 348, 177, 12, 4
1758359189974, 2, 14, 1256, 281, 344, 173, 3, 4
1758359189974, 0, 21, 1259, 290, 342, 173, 3, 3
1758359189974, 0, 29, 1256, 285, 345, 173, 5, 3
1758359189974, 5, 32, 1262, 283, 342, 179, 5, 3
1758359189974, 7, 38, 1250, 286, 343, 187, 5, 3
1758359189974, 3, 37, 1258, 287, 344, 178, 6, 2
1758359189974, 3, 43, 1254, 284, 345, 171, 6, 5
1758359189974, 2, 20, 1256, 284, 345, 176, 8, 4
1758359189974, 2, 11, 1256, 286, 346, 178, 5, 2
1758359189974, 12, 0, 1251, 288, 341, 176, 8, 3
1758359189986, 12, 0, 1259, 287, 344, 176, 3, 4
1758359189986, 0, 0, 1255, 283, 341, 178, 2, 3
1758359189986, 2, 0, 1247, 284, 343, 180, 3, 4
1758359189986, 2, 0, 1256, 294, 344, 182, 4, 2
1758359189986, 3, 0, 1249, 284, 353, 175, 7, 6
1758359189986, 2, 0, 1248, 284, 345, 175, 6, 3
1758359189986, 1, 0, 1249, 285, 351, 180, 2, 0
1758359189986, 2, 0, 1248, 284, 341, 176, 6, 8
1758359189986, 6, 1, 1245, 291, 356, 173, 6, 4
1758359189986, 7, 8, 1248, 285, 350, 177, 4, 4
1758359189986, 5, 14, 1248, 287, 345, 179, 3, 3
1758359189998, 4, 19, 1248, 283, 349, 179, 3, 11
1758359189998, 5, 29, 1261, 285, 350, 183, 3, 1
1758359189998, 1, 32, 1248, 283, 355, 179, 5, 3
1758359189998, 8, 38, 1248, 287, 347, 179, 6, 2
1758359189998, 5, 53, 1248, 287, 348, 179, 6, 4
1758359189998, 8, 32, 1259, 286, 345, 181, 4, 3
1758359189998, 5, 22, 1255, 293, 346, 179, 12, 1
1758359189998, 5, 12, 1247, 291, 351, 179, 5, 3
1758359189998, 0, 0, 1252, 285, 345, 182, 6, 3
1758359189998, 4, 0, 1247, 283, 347, 183, 4, 11
1758359189998, 1, 0, 1251, 295, 345, 180, 3, 4
1758359189998, 1, 0, 1249, 283, 345, 179, 5, 3
1758359190011, 0, 0, 1256, 287, 343, 179, 6, 2
1758359190011, 3, 0, 1247, 283, 343, 180, 8, 3
1758359190011, 8, 0, 1262, 287, 345, 184, 7, 2
1758359190011, 1, 0, 1247, 283, 344, 182, 7, 3
1758359190011, 5, 6, 1251, 284, 349, 175, 7, 4
1758359190011, 6, 2, 1250, 286, 347, 184, 6, 1
1758359190011, 0, 8, 1263, 286, 344, 187, 5, 3
1758359190011, 6, 16, 1256, 287, 346, 184, 5, 4
1758359190011, 0, 33, 1257, 287, 345, 182, 4, 3
1758359190011, 2, 31, 1263, 284, 345, 180, 6, 11
1758359190011, 8, 32, 1249, 284, 347, 182, 7, 7
1758359190011, 6, 38, 1248, 284, 343, 182, 7, 5
1758359190011, 1, 36, 1252, 283, 342, 180, 7, 3
1758359190011, 0, 45, 1248, 285, 343, 179, 4, 3
1758359190024, 5, 19, 1256, 284, 349, 176, 5, 3
1758359190024, 2, 11, 1247, 287, 340, 183, 4, 4
1758359190024, 4, 0, 1263, 287, 344, 181, 6, 5
1758359190024, 4, 0, 1248, 289, 342, 177, 5, 3
1758359190024, 3, 0, 1261, 282, 340, 179, 4, 3
1758359190024, 10, 0, 1256, 289, 345, 178, 3, 3
1758359190024, 7, 0, 1249, 286, 345, 178, 4, 4
1758359190024, 8, 0, 1258, 288, 346, 176, 4, 5
1758359190024, 3, 0, 1260, 283, 346, 174, 6, 3
1758359190024, 4, 0, 1249, 284, 342, 180, 1, 2
1758359190024, 15, 0, 1263, 281, 346, 176, 4, 2
1758359190024, 0, 2, 1256, 282, 336, 180, 9, 4
1758359190037, 5, 24, 1249, 283, 340, 185, 4, 3
1758359190037, 8, 16, 1263, 286, 338, 181, 5, 3
1758359190037, 1, 22, 1259, 284, 339, 185, 3, 4
1758359190037, 8, 45, 1259, 281, 342, 185, 1, 2
1758359190037, 6, 33, 1248, 286, 342, 182, 3, 4
1758359190037, 6, 37, 1255, 283, 347, 180, 4, 7
1758359190037, 2, 49, 1255, 284, 335, 179, 3, 3
1758359190037, 5, 46, 1255, 283, 347, 178, 6, 3
1758359190037, 5, 20, 1249, 284, 340, 176, 4, 3
1758359190037, 5, 11, 1252, 283, 341, 175, 6, 2
1758359190037, 2, 0, 1248, 283, 343, 173, 6, 1
1758359190037, 0, 0, 1255, 284, 335, 177, 7, 9
1758359190037, 5, 0, 1252, 281, 337, 172, 7, 4
1758359190037, 7, 0, 1254, 281, 339, 175, 2, 6
1758359190049, 5, 0, 1248, 285, 336, 173, 2, 3
1758359190049, 9, 0, 1255, 284, 335, 170, 2, 9
1758359190049, 5, 0, 1243, 285, 336, 172, 3, 3
1758359190049, 3, 0, 1248, 290, 341, 172, 5, 3
1758359190049, 4, 0, 1255, 286, 337, 173, 6, 5
1758359190049, 0, 1, 1263, 281, 341, 174, 6, 2
1758359190049, 6, 24, 1254, 282, 342, 175, 3, 2
1758359190049, 6, 31, 1248, 285, 341, 175, 4, 2
1758359190049, 4, 21, 1254, 282, 343, 182, 3, 6
1758359190049, 3, 30, 1255, 284, 347, 175, 2, 3
1758359190049, 13, 31, 1263, 285, 340, 182, 7, 3
1758359190049, 1, 37, 1259, 284, 340, 172, 7, 4
1758359190062, 2, 52, 1255, 286, 340, 171, 3, 4
1758359190062, 3, 30, 1255, 281, 344, 173, 2, 4
1758359190062, 3, 16, 1255, 283, 349, 176, 4, 4
