unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359225627, P, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359225784, 3, 0, 1120, 280, 285, 627, 54, 2
1758359225784, 4, 0, 1104, 286, 287, 624, 55, 3
1758359225784, 3, 0, 1111, 289, 286, 624, 52, 4
1758359225784, 5, 0, 1117, 277, 287, 628, 61, 3
1758359225784, 1, 10, 1108, 278, 287, 630, 55, 2
1758359225784, 5, 16, 1108, 281, 287, 624, 55, 2
1758359225784, 6, 4, 1105, 283, 287, 623, 56, 4
1758359225784, 3, 10, 1112, 279, 289, 623, 55, 3
1758359225784, 3, 28, 1103, 277, 284, 623, 60, 3
1758359225784, 0, 23, 1108, 279, 286, 630, 52, 3
1758359225784, 2, 31, 1111, 279, 287, 632, 56, 3
1758359225784, 3, 28, 1111, 280, 288, 630, 54, 4
1758359225784, 2, 36, 1104, 282, 287, 631, 55, 6
1758359225784, 4, 35, 1108, 279, 294, 625, 55, 2
1758359225784, 9, 27, 1104, 283, 284, 633, 60, 3
1758359225784, 2, 29, 1111, 280, 287, 623, 55, 4
1758359225784, 7, 12, 1103, 281, 284, 627, 54, 4
1758359225784, 3, 0, 1120, 277, 284, 631, 55, 6
1758359225784, 3, 0, 1104, 279, 283, 635, 63, 9
1758359225784, 7, 0, 1103, 281, 284, 627, 54, 3
1758359225784, 4, 0, 1111, 280, 286, 627, 54, 13
1758359225784, 0, 0, 1104, 278, 280, 635, 56, 4
1758359225784, 1, 0, 1099, 277, 282, 637, 57, 2
1758359225784, 4, 0, 1095, 277, 280, 635, 55, 3
1758359225784, 7, 0, 1108, 280, 283, 631, 57, 2
1758359225784, 3, 0, 1101, 287, 291, 640, 55, 6
1758359225784, 8, 1, 1108, 279, 283, 626, 58, 4
1758359225784, 4, 10, 1094, 277, 283, 627, 56, 3
1758359225784, 1, 15, 1104, 279, 280, 635, 60, 3
1758359225784, 4, 21, 1104, 275, 281, 637, 57, 3
1758359225784, 2, 31, 1104, 279, 283, 639, 57, 2
1758359225784, 3, 29, 1104, 275, 286, 635, 56, 4
1758359225784, 5, 35, 1104, 283, 281, 634, 56, 5
1758359225784, 2, 34, 1103, 279, 285, 637, 57, 3
1758359225784, 5, 26, 1104, 276, 285, 623, 55, 1
1758359225784, 5, 14, 1111, 279, 283, 626, 55, 4
1758359225784, 5, 11, 1104, 289, 285, 634, 53, 3
1758359225784, 0, 0, 1103, 278, 296, 641, 59, 6
1758359225784, 5, 0, 1120, 275, 290, 637, 53, 11
1758359225784, 3, 0, 1103, 278, 291, 626, 52, 10
1758359225784, 1, 0, 1105, 279, 291, 636, 50, 2
1758359225784, 2, 0, 1104, 279, 290, 640, 53, 3
1758359225784, 3, 0, 1115, 280, 286, 631, 54, 4
1758359225784, 0, 5, 1103, 280, 288, 632, 54, 3
1758359225784, 7, 0, 1115, 279, 288, 637, 55, 1
1758359225784, 1, 1, 1119, 280, 293, 639, 63, 3
1758359225784, 2, 1, 1120, 281, 286, 631, 52, 4
1758359225784, 3, 9, 1116, 278, 290, 630, 53, 3
1758359225784, 4, 31, 1105, 278, 287, 628, 53, 3
1758359225784, 1, 22, 1119, 280, 293, 636, 57, 3
1758359225784, 9, 33, 1114, 286, 288, 643, 54, 4
1758359225785, 12, 31, 1105, 280, 287, 636, 56, 3
1758359225785, 6, 35, 1115, 283, 291, 635, 56, 4
1758359225785, 0, 34, 1116, 279, 293, 637, 54, 3
1758359225785, 2, 25, 1117, 280, 291, 630, 52, 2
1758359225785, 9, 15, 1107, 279, 289, 637, 51, 3
1758359225785, 3, 10, 1121, 279, 295, 634, 55, 2
1758359225785, 1, 0, 1117, 280, 293, 632, 55, 7
1758359225785, 2, 0, 1115, 283, 295, 625, 54, 1
1758359225785, 3, 0, 1112, 284, 291, 631, 52, 3
1758359225785, 5, 0, 1107, 281, 293, 621, 53, 3
1758359225785, 1, 0, 1109, 281, 289, 631, 53, 6
1758359225785, 4, 0, 1119, 284, 293, 624, 54, 3
1758359225785, 4, 0, 1112, 283, 292, 621, 52, 3
1758359225785, 0, 0, 1111, 284, 291, 631, 54, 2
1758359225785, 11, 0, 1119, 284, 291, 627, 56, 3
1758359225785, 0, 3, 1111, 283, 291, 622, 60, 3
1758359225785, 7, 11, 1112, 284, 294, 619, 51, 4
1758359225785, 2, 14, 1119, 281, 299, 621, 54, 4
1758359225785, 0, 22, 1119, 283, 299, 624, 51, 1
1758359225785, 7, 31, 1109, 284, 296, 619, 52, 3
1758359225785, 4, 30, 1123, 287, 294, 621, 61, 3
1758359225785, 5, 35, 1119, 284, 303, 616, 52, 4
1758359225785, 4, 50, 1116, 284, 293, 621, 50, 4
1758359225785, 0, 26, 1119, 284, 295, 615, 54, 5
1758359225785, 4, 15, 1118, 285, 295, 614, 51, 3
1758359225785, 0, 10, 1111, 284, 292, 611, 52, 2
1758359225785, 7, 0, 1112, 285, 291, 621, 52, 3
1758359225785, 14, 0, 1121, 282, 289, 619, 52, 4
1758359225785, 3, 0, 1111, 280, 293, 612, 52, 2
1758359225785, 3, 0, 1121, 281, 291, 622, 58, 1
1758359225785, 3, 0, 1107, 283, 289, 615, 50, 2
1758359225785, 3, 0, 1119, 280, 294, 611, 52, 2
1758359225785, 2, 6, 1116, 283, 295, 620, 47, 3
1758359225785, 3, 6, 1103, 280, 295, 619, 48, 3
1758359225785, 1, 12, 1118, 279, 296, 614, 59, 3
1758359225788, 15, 4, 1113, 283, 293, 611, 49, 4
1758359225788, 6, 12, 1119, 286, 295, 614, 55, 3
1758359225788, 3, 15, 1112, 282, 296, 613, 51, 2
1758359225790, 7, 19, 1116, 280, 290, 609, 52, 3
1758359225790, 4, 31, 1118, 280, 291, 606, 52, 4
1758359225800, 4, 32, 1118, 280, 294, 612, 51, 2
1758359225800, 4, 35, 1119, 281, 292, 617, 51, 3
1758359225800, 6, 34, 1118, 278, 288, 607, 53, 3
1758359225800, 4, 39, 1107, 279, 291, 619, 52, 2
1758359225800, 2, 15, 1119, 279, 290, 611, 54, 3
1758359225800, 15, 9, 1121, 281, 289, 615, 52, 3
1758359225800, 0, 0, 1112, 283, 298, 608, 51, 3
1758359225800, 0, 0, 1118, 277, 300, 617, 51, 3
1758359225800, 1, 0, 1121, 281, 289, 608, 52, 2
1758359225800, 3, 0, 1116, 276, 300, 614, 51, 3
1758359225812, 2, 0, 1118, 279, 294, 608, 53, 1
1758359225812, 1, 0, 1116, 280, 291, 615, 52, 4
1758359225812, 7, 0, 1119, 281, 290, 609, 52, 3
1758359225812, 3, 0, 1112, 280, 293, 612, 53, 2
1758359225812, 6, 0, 1102, 281, 290, 615, 57, 3
1758359225812, 12, 3, 1119, 280, 294, 609, 51, 1
1758359225812, 0, 12, 1114, 279, 289, 611, 54, 3
1758359225812, 2, 16, 1125, 280, 294, 611, 52, 4
1758359225812, 1, 19, 1113, 285, 295, 617, 53, 3
1758359225812, 3, 30, 1120, 279, 297, 608, 53, 8
1758359225812, 0, 32, 1111, 282, 295, 616, 53, 3
1758359225812, 4, 52, 1126, 283, 292, 613, 52, 2
1758359225824, 0, 36, 1111, 289, 298, 617, 53, 3
1758359225824, 6, 24, 1127, 280, 295, 614, 56, 3
1758359225824, 5, 14, 1120, 283, 298, 619, 52, 3
1758359225824, 4, 20, 1126, 279, 295, 619, 55, 12
1758359225824, 6, 0, 1127, 280, 305, 614, 52, 2
1758359225824, 1, 0, 1120, 288, 307, 616, 53, 3
1758359225824, 1, 0, 1112, 280, 301, 617, 57, 2
1758359225824, 3, 0, 1127, 280, 305, 616, 52, 3
1758359225824, 2, 0, 1127, 282, 293, 615, 52, 2
1758359225824, 0, 0, 1120, 284, 307, 615, 52, 2
1758359225824, 0, 0, 1127, 282, 297, 616, 51, 3
1758359225824, 0, 0, 1126, 280, 294, 615, 54, 3
1758359225837, 1, 1, 1120, 283, 293, 615, 60, 2
1758359225837, 0, 3, 1127, 280, 299, 609, 53, 5
1758359225837, 3, 11, 1127, 281, 299, 615, 54, 4
1758359225837, 1, 16, 1120, 284, 307, 607, 50, 3
1758359225837, 4, 20, 1120, 283, 299, 618, 53, 4
1758359225837, 12, 31, 1124, 281, 302, 616, 52, 8
1758359225837, 5, 33, 1127, 281, 303, 611, 55, 3
1758359225837, 2, 35, 1120, 285, 304, 621, 51, 3
1758359225837, 4, 33, 1127, 282, 300, 616, 52, 2
1758359225837, 3, 23, 1116, 278, 301, 623, 54, 3
1758359225837, 6, 12, 1130, 284, 305, 622, 54, 3
1758359225837, 3, 7, 1135, 283, 305, 615, 54, 3
1758359225849, 9, 0, 1133, 279, 302, 624, 54, 13
1758359225849, 2, 0, 1121, 284, 301, 628, 54, 3
1758359225849, 7, 0, 1124, 283, 308, 619, 54, 3
1758359225849, 2, 0, 1124, 280, 302, 619, 54, 2
1758359225849, 0, 0, 1127, 283, 303, 620, 54, 3
1758359225849, 0, 4, 1124, 281, 314, 619, 55, 10
1758359225849, 0, 0, 1131, 284, 305, 620, 55, 3
1758359225849, 19, 0, 1120, 284, 304, 620, 55, 3
1758359225849, 1, 0, 1126, 282, 302, 617, 53, 3
1758359225849, 6, 18, 1112, 291, 307, 616, 59, 3
1758359225849, 6, 13, 1118, 284, 300, 623, 61, 3
1758359225849, 1, 17, 1119, 280, 301, 617, 56, 3
1758359225849, 1, 23, 1111, 285, 301, 612, 56, 4
1758359225861, 3, 31, 1120, 283, 307, 621, 56, 5
1758359225861, 0, 33, 1111, 282, 302, 622, 55, 3
1758359225861, 9, 35, 1113, 279, 303, 615, 54, 2
1758359225861, 6, 33, 1110, 283, 303, 623, 54, 7
1758359225861, 5, 23, 1110, 280, 304, 620, 56, 2
1758359225861, 5, 14, 1111, 280, 301, 615, 55, 3
1758359225861, 5, 7, 1118, 280, 301, 619, 57, 3
1758359225861, 13, 0, 1112, 280, 303, 619, 54, 2
1758359225861, 7, 0, 1111, 281, 295, 619, 53, 4
1758359225861, 9, 0, 1111, 282, 295, 620, 55, 4
1758359225861, 0, 0, 1107, 285, 299, 627, 63, 2
1758359225861, 4, 0, 1116, 278, 297, 631, 55, 3
1758359225873, 2, 0, 1114, 283, 299, 631, 55, 3
1758359225873, 3, 0, 1119, 278, 297, 626, 57, 1
1758359225873, 3, 0, 1105, 275, 292, 627, 56, 4
1758359225873, 1, 1, 1103, 275, 294, 620, 54, 2
1758359225873, 0, 4, 1116, 278, 297, 627, 61, 4
1758359225873, 0, 12, 1102, 275, 297, 624, 60, 3
1758359225873, 7, 16, 1120, 277, 297, 624, 56, 4
1758359225873, 6, 22, 1114, 280, 295, 631, 59, 3
1758359225873, 5, 31, 1120, 277, 293, 631, 55, 4
1758359225873, 3, 33, 1112, 278, 297, 631, 54, 3
1758359225873, 0, 40, 1112, 277, 300, 631, 54, 3
1758359225873, 2, 34, 1112, 280, 294, 626, 57, 12
1758359225885, 5, 23, 1104, 279, 297, 624, 54, 2
1758359225885, 0, 13, 1112, 277, 293, 624, 55, 3
1758359225885, 3, 6, 1112, 276, 293, 635, 52, 2
1758359225885, 1, 0, 1120, 279, 295, 623, 55, 2
1758359225885, 5, 0, 1112, 277, 299, 628, 54, 2
1758359225885, 5, 0, 1115, 276, 303, 630, 54, 3
1758359225885, 0, 0, 1100, 276, 291, 624, 54, 3
1758359225885, 5, 0, 1117, 275, 295, 630, 51, 4
1758359225885, 4, 0, 1119, 276, 299, 634, 57, 3
1758359225885, 5, 0, 1115, 273, 297, 628, 57, 3
1758359225885, 5, 0, 1103, 283, 299, 637, 55, 4
1758359225897, 7, 1, 1118, 279, 296, 635, 53, 3
1758359225897, 0, 4, 1103, 278, 300, 631, 58, 4
1758359225897, 6, 12, 1118, 283, 304, 631, 55, 4
1758359225897, 4, 16, 1110, 276, 294, 629, 55, 3
1758359225897, 3, 38, 1108, 275, 297, 641, 56, 4
1758359225897, 8, 32, 1110, 279, 299, 636, 63, 3
1758359225897, 8, 35, 1104, 279, 295, 632, 58, 3
1758359225897, 1, 37, 1115, 280, 299, 629, 55, 4
1758359225897, 7, 33, 1110, 279, 297, 636, 56, 12
1758359225897, 1, 21, 1112, 278, 303, 636, 55, 4
1758359225897, 8, 13, 1115, 279, 303, 636, 56, 4
1758359225897, 3, 5, 1111, 279, 301, 633, 54, 4
1758359225913, 4, 0, 1104, 281, 298, 636, 57, 3
1758359225913, 6, 0, 1105, 284, 300, 635, 55, 2
1758359225913, 0, 0, 1110, 277, 297, 637, 55, 3
1758359225913, 5, 0, 1104, 285, 301, 639, 54, 2
1758359225913, 3, 0, 1114, 277, 304, 635, 56, 7
1758359225913, 0, 0, 1115, 280, 307, 645, 64, 3
1758359225913, 4, 0, 1114, 277, 305, 639, 55, 4
1758359225913, 5, 0, 1104, 278, 314, 637, 55, 2
1758359225913, 9, 0, 1112, 281, 301, 645, 55, 7
1758359225913, 3, 4, 1120, 279, 314, 639, 58, 3
1758359225913, 8, 13, 1120, 282, 306, 636, 56, 4
1758359225913, 3, 15, 1103, 280, 304, 639, 57, 3
1758359225913, 4, 23, 1110, 285, 306, 643, 55, 7
1758359225913, 8, 45, 1104, 279, 304, 644, 56, 3
1758359225913, 6, 37, 1103, 285, 304, 647, 61, 3
1758359225913, 4, 37, 1111, 279, 302, 647, 55, 4
1758359225913, 3, 31, 1110, 280, 306, 641, 58, 3
1758359225924, 0, 21, 1104, 288, 299, 646, 57, 3
1758359225924, 3, 12, 1115, 280, 304, 641, 57, 3
1758359225924, 0, 5, 1105, 279, 301, 651, 56, 2
1758359225924, 3, 0, 1111, 280, 305, 643, 54, 7
1758359225924, 14, 0, 1104, 281, 301, 644, 57, 3
1758359225924, 0, 0, 1103, 283, 304, 640, 56, 3
1758359225924, 6, 0, 1104, 282, 302, 641, 57, 2
1758359225924, 4, 0, 1111, 279, 307, 646, 56, 3
1758359225924, 2, 0, 1112, 288, 302, 640, 56, 3
1758359225924, 5, 0, 1114, 283, 304, 643, 54, 3
1758359225936, 3, 0, 1103, 283, 317, 638, 57, 4
1758359225936, 5, 1, 1104, 291, 303, 641, 56, 3
1758359225936, 0, 4, 1104, 281, 303, 647, 57, 3
1758359225936, 3, 11, 1105, 281, 302, 641, 57, 3
1758359225936, 4, 16, 1114, 279, 311, 639, 56, 5
1758359225936, 0, 31, 1115, 279, 308, 647, 57, 3
1758359225936, 2, 45, 1112, 280, 303, 643, 57, 4
1758359225936, 3, 38, 1112, 279, 307, 647, 60, 2
1758359225936, 7, 37, 1128, 285, 304, 647, 57, 5
1758359225936, 7, 31, 1124, 283, 309, 640, 55, 9
1758359225936, 5, 22, 1105, 283, 304, 644, 55, 2
1758359225936, 8, 12, 1114, 280, 305, 656, 56, 4
1758359225948, 2, 4, 1104, 283, 306, 644, 56, 3
1758359225948, 4, 0, 1111, 282, 304, 641, 55, 3
1758359225948, 1, 0, 1104, 280, 301, 647, 59, 7
1758359225948, 4, 0, 1111, 293, 302, 645, 54, 3
1758359225948, 3, 0, 1112, 282, 301, 649, 55, 2
1758359225948, 7, 0, 1111, 283, 306, 647, 56, 2
1758359225948, 7, 0, 1111, 281, 304, 641, 62, 4
1758359225948, 1, 0, 1113, 285, 303, 647, 54, 2
1758359225948, 5, 9, 1107, 283, 304, 650, 55, 3
1758359225948, 1, 17, 1112, 283, 305, 641, 57, 9
1758359225948, 14, 7, 1119, 291, 299, 647, 59, 4
1758359225948, 0, 13, 1107, 283, 304, 647, 57, 2
1758359225948, 12, 25, 1115, 283, 303, 644, 56, 11
1758359225959, 5, 26, 1115, 284, 301, 646, 57, 4
1758359225959, 0, 30, 1111, 284, 300, 638, 56, 3
1758359225959, 7, 36, 1111, 278, 301, 637, 58, 4
1758359225959, 1, 35, 1108, 286, 299, 636, 59, 3
1758359225959, 8, 46, 1111, 280, 297, 639, 56, 2
1758359225959, 6, 23, 1102, 280, 300, 636, 55, 2
1758359225959, 0, 11, 1111, 280, 293, 636, 58, 3
1758359225959, 4, 20, 1110, 280, 299, 643, 57, 3
1758359225959, 0, 0, 1115, 283, 300, 635, 57, 1
1758359225959, 5, 0, 1111, 280, 297, 643, 58, 3
1758359225959, 0, 0, 1104, 283, 301, 645, 57, 3
1758359225972, 0, 0, 1110, 278, 300, 639, 58, 3
1758359225972, 5, 0, 1108, 280, 298, 639, 60, 2
1758359225972, 6, 3, 1104, 280, 296, 642, 56, 2
1758359225972, 1, 4, 1103, 279, 300, 643, 56, 4
1758359225972, 0, 0, 1095, 287, 294, 636, 55, 3
1758359225972, 8, 1, 1111, 280, 296, 641, 54, 3
1758359225972, 4, 7, 1106, 278, 299, 635, 60, 5
1758359225972, 1, 13, 1108, 278, 296, 641, 55, 3
1758359225972, 2, 30, 1104, 280, 297, 636, 55, 3
1758359225972, 7, 32, 1104, 289, 295, 643, 54, 3
1758359225972, 8, 38, 1104, 287, 293, 635, 52, 3
1758359225972, 12, 53, 1097, 283, 296, 640, 54, 3
1758359225972, 9, 39, 1095, 286, 295, 635, 51, 3
1758359225984, 4, 46, 1110, 283, 291, 652, 52, 4
1758359225984, 3, 37, 1103, 279, 294, 637, 54, 3
1758359225984, 4, 13, 1097, 280, 288, 635, 54, 2
1758359225984, 0, 19, 1103, 283, 298, 641, 55, 3
1758359225984, 3, 0, 1116, 285, 292, 640, 54, 3
1758359225984, 1, 0, 1103, 282, 294, 643, 55, 4
1758359225984, 3, 0, 1097, 281, 292, 637, 55, 3
1758359225984, 3, 0, 1099, 282, 301, 641, 55, 3
1758359225984, 2, 0, 1104, 279, 293, 641, 56, 3
1758359225984, 2, 0, 1094, 284, 295, 644, 55, 3
1758359225984, 4, 0, 1095, 283, 291, 648, 63, 4
1758359225995, 6, 0, 1095, 280, 290, 641, 52, 4
1758359225995, 0, 0, 1100, 280, 296, 643, 56, 3
1758359225995, 1, 6, 1096, 280, 299, 643, 54, 5
1758359225995, 7, 14, 1103, 280, 299, 651, 57, 3
1758359225995, 5, 17, 1095, 285, 295, 652, 56, 3
1758359225995, 5, 24, 1103, 282, 297, 649, 59, 4
1758359225995, 5, 45, 1100, 283, 291, 647, 55, 3
1758359225995, 4, 39, 1095, 283, 295, 647, 56, 6
1758359225995, 5, 36, 1106, 280, 299, 651, 59, 9
1758359225995, 3, 30, 1116, 282, 299, 658, 57, 12
1758359225995, 1, 19, 1103, 279, 301, 649, 56, 3
1758359225995, 0, 27, 1095, 279, 304, 647, 57, 4
1758359226007, 2, 4, 1102, 282, 309, 652, 56, 3
1758359226007, 4, 0, 1104, 280, 307, 662, 67, 3
1758359226007, 3, 0, 1100, 289, 303, 655, 65, 9
1758359226007, 4, 0, 1096, 287, 303, 658, 55, 3
1758359226007, 7, 0, 1100, 282, 306, 655, 54, 4
1758359226007, 1, 0, 1095, 279, 306, 659, 54, 6
1758359226007, 3, 0, 1102, 280, 314, 659, 56, 3
1758359226007, 4, 0, 1103, 282, 308, 655, 54, 2
1758359226007, 0, 0, 1096, 279, 306, 656, 56, 5
1758359226007, 6, 1, 1103, 280, 307, 660, 54, 2
1758359226007, 0, 6, 1106, 281, 308, 656, 55, 3
1758359226019, 7, 14, 1103, 280, 309, 663, 55, 3
1758359226019, 0, 16, 1100, 281, 308, 663, 55, 13
1758359226019, 8, 26, 1095, 283, 304, 663, 60, 6
1758359226019, 3, 41, 1107, 282, 304, 656, 56, 3
1758359226019, 5, 46, 1095, 283, 310, 661, 57, 3
1758359226019, 6, 38, 1103, 283, 307, 663, 57, 3
1758359226019, 4, 30, 1095, 284, 307, 667, 56, 3
1758359226019, 7, 23, 1095, 283, 309, 657, 55, 4
1758359226019, 4, 12, 1096, 285, 304, 660, 56, 3
1758359226019, 6, 1, 1103, 281, 303, 663, 55, 2
1758359226019, 0, 0, 1096, 289, 309, 661, 57, 3
1758359226019, 0, 0, 1095, 282, 307, 663, 55, 4
1758359226019, 6, 0, 1095, 281, 309, 667, 54, 2
1758359226031, 6, 0, 1097, 283, 306, 663, 57, 3
1758359226031, 7, 0, 1095, 281, 307, 663, 56, 9
1758359226031, 1, 0, 1107, 284, 310, 662, 55, 4
1758359226031, 4, 0, 1100, 281, 308, 659, 57, 4
1758359226031, 2, 0, 1095, 281, 308, 663, 57, 3
1758359226031, 2, 17, 1097, 279, 308, 657, 59, 2
1758359226031, 4, 9, 1103, 281, 310, 663, 59, 4
1758359226031, 0, 13, 1095, 285, 305, 663, 59, 3
1758359226031, 7, 17, 1100, 282, 303, 664, 56, 3
1758359226031, 4, 26, 1095, 281, 304, 669, 59, 7
1758359226031, 2, 29, 1095, 285, 309, 661, 60, 4
1758359226043, 4, 36, 1111, 281, 310, 659, 59, 2
1758359226043, 3, 36, 1099, 281, 305, 667, 59, 3
1758359226043, 3, 29, 1102, 285, 299, 667, 57, 3
1758359226043, 4, 19, 1109, 286, 305, 669, 63, 3
1758359226043, 2, 11, 1103, 282, 306, 666, 59, 4
1758359226043, 2, 0, 1106, 281, 303, 659, 58, 3
1758359226043, 7, 0, 1103, 281, 307, 655, 59, 3
1758359226043, 4, 0, 1095, 285, 304, 670, 57, 3
1758359226043, 5, 0, 1103, 285, 308, 660, 56, 3
1758359226043, 7, 0, 1111, 294, 305, 667, 54, 4
1758359226043, 1, 0, 1095, 284, 300, 659, 65, 4
1758359226043, 2, 0, 1103, 287, 301, 666, 57, 2
1758359226043, 2, 0, 1096, 293, 299, 657, 55, 3
1758359226055, 5, 0, 1100, 284, 297, 658, 60, 3
1758359226055, 4, 17, 1100, 283, 303, 661, 58, 2
1758359226055, 7, 8, 1103, 284, 300, 660, 56, 2
1758359226055, 4, 15, 1099, 284, 301, 654, 55, 3
1758359226055, 2, 32, 1106, 279, 301, 667, 58, 3
1758359226055, 5, 29, 1100, 283, 300, 659, 54, 5
1758359226055, 9, 30, 1097, 283, 299, 654, 56, 13
1758359226055, 8, 37, 1103, 283, 304, 661, 67, 4
1758359226055, 6, 49, 1095, 286, 298, 659, 54, 3
1758359226055, 16, 45, 1102, 281, 304, 659, 55, 3
1758359226055, 4, 35, 1095, 281, 298, 656, 54, 5
1758359226055, 2, 14, 1100, 284, 301, 669, 53, 1
1758359226068, 0, 0, 1087, 284, 299, 657, 53, 3
1758359226068, 1, 0, 1102, 282, 303, 667, 57, 3
1758359226068, 4, 0, 1102, 279, 301, 671, 54, 2
1758359226068, 2, 0, 1118, 293, 301, 671, 55, 2
1758359226068, 2, 0, 1095, 285, 299, 672, 52, 3
1758359226068, 0, 0, 1095, 288, 301, 669, 52, 3
1758359226068, 6, 0, 1102, 281, 302, 664, 55, 2
1758359226068, 17, 0, 1103, 284, 300, 667, 55, 3
1758359226068, 3, 0, 1096, 283, 300, 659, 54, 3
1758359226068, 3, 0, 1102, 281, 302, 666, 54, 4
1758359226068, 14, 7, 1100, 283, 305, 660, 58, 2
1758359226068, 5, 13, 1097, 283, 304, 672, 54, 2
1758359226080, 5, 19, 1095, 287, 305, 664, 54, 3
1758359226080, 8, 43, 1095, 284, 306, 663, 53, 7
1758359226080, 8, 33, 1095, 283, 309, 669, 55, 4
1758359226080, 7, 36, 1104, 285, 311, 667, 55, 3
1758359226080, 5, 35, 1107, 284, 307, 669, 54, 2
1758359226080, 4, 29, 1108, 285, 308, 668, 55, 4
