unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352586116, L, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352586279, 5, 25, 613, 37, 384, 207, 7, 3
1758352586279, 4, 13, 607, 38, 387, 210, 2, 4
1758352586279, 4, 10, 608, 37, 373, 208, 1, 4
1758352586290, 4, 9, 613, 37, 374, 208, 3, 3
1758352586290, 5, 8, 608, 43, 377, 208, 2, 3
1758352586290, 6, 7, 622, 44, 379, 208, 2, 4
1758352586290, 6, 6, 613, 37, 375, 208, 2, 4
1758352586290, 5, 6, 612, 38, 375, 209, 2, 3
1758352586290, 0, 4, 614, 37, 383, 209, 1, 4
1758352586290, 5, 19, 609, 37, 369, 208, 1, 3
1758352586290, 5, 6, 614, 37, 375, 211, 2, 3
1758352586290, 3, 5, 609, 37, 373, 207, 2, 4
1758352586290, 1, 3, 609, 37, 378, 208, 2, 3
1758352586290, 6, 4, 619, 37, 373, 210, 1, 3
1758352586303, 3, 15, 611, 37, 375, 213, 1, 3
1758352586303, 5, 13, 611, 34, 375, 209, 2, 4
1758352586303, 7, 6, 617, 34, 373, 207, 2, 3
1758352586303, 3, 5, 617, 37, 377, 208, 1, 3
1758352586303, 4, 6, 611, 38, 376, 208, 1, 3
1758352586303, 3, 7, 615, 37, 377, 209, 2, 3
1758352586303, 3, 8, 619, 38, 378, 208, 2, 3
1758352586303, 6, 8, 619, 38, 380, 207, 2, 3
1758352586303, 5, 8, 624, 38, 375, 215, 3, 3
1758352586303, 5, 10, 613, 39, 376, 208, 1, 3
1758352586303, 2, 20, 618, 44, 376, 210, 4, 4
1758352586303, 4, 10, 613, 35, 379, 210, 5, 4
1758352586303, 2, 7, 621, 38, 373, 207, 2, 3
1758352586303, 5, 6, 617, 38, 374, 208, 1, 3
1758352586317, 2, 5, 621, 39, 374, 209, 9, 3
1758352586317, 4, 4, 622, 37, 375, 208, 1, 3
1758352586317, 5, 3, 613, 38, 371, 208, 1, 2
1758352586317, 1, 19, 619, 37, 373, 207, 2, 3
1758352586317, 3, 6, 616, 36, 374, 207, 1, 3
1758352586317, 2, 18, 618, 38, 375, 206, 2, 3
1758352586317, 1, 8, 621, 37, 373, 211, 2, 2
1758352586317, 0, 6, 622, 39, 377, 208, 1, 6
1758352586317, 4, 5, 620, 37, 381, 210, 3, 3
1758352586317, 3, 19, 615, 37, 379, 217, 3, 3
1758352586317, 5, 22, 624, 38, 376, 207, 1, 10
1758352586317, 12, 10, 616, 38, 379, 209, 5, 3
1758352586317, 5, 8, 632, 38, 375, 209, 2, 3
1758352586317, 5, 9, 616, 37, 379, 207, 6, 4
1758352586331, 7, 9, 616, 38, 380, 207, 4, 6
1758352586331, 4, 23, 627, 38, 373, 210, 2, 3
1758352586331, 0, 10, 620, 38, 374, 206, 1, 3
1758352586331, 1, 10, 619, 43, 382, 217, 2, 3
1758352586331, 3, 6, 623, 38, 372, 208, 2, 3
1758352586331, 5, 5, 627, 37, 375, 208, 2, 3
1758352586331, 3, 19, 623, 44, 373, 209, 2, 6
1758352586331, 4, 19, 620, 37, 374, 207, 2, 3
1758352586331, 4, 6, 625, 36, 375, 207, 2, 3
1758352586331, 4, 5, 626, 37, 375, 208, 2, 3
1758352586331, 2, 4, 627, 39, 372, 208, 1, 3
1758352586331, 4, 19, 624, 39, 376, 210, 2, 3
1758352586331, 0, 7, 621, 39, 376, 206, 5, 7
1758352586345, 12, 5, 633, 36, 371, 208, 2, 2
1758352586345, 7, 5, 627, 37, 376, 210, 1, 4
1758352586345, 2, 4, 621, 39, 377, 209, 2, 3
1758352586345, 3, 5, 632, 39, 373, 210, 3, 3
1758352586345, 4, 7, 621, 40, 376, 207, 2, 3
1758352586345, 5, 8, 629, 38, 374, 210, 2, 4
1758352586345, 4, 8, 624, 37, 375, 211, 2, 4
1758352586345, 5, 25, 628, 40, 377, 208, 10, 4
1758352586345, 5, 11, 631, 44, 387, 210, 1, 4
1758352586345, 11, 9, 630, 40, 379, 211, 9, 3
1758352586345, 3, 8, 624, 38, 375, 208, 1, 4
1758352586345, 3, 6, 622, 39, 378, 208, 4, 3
1758352586345, 7, 6, 624, 38, 371, 215, 2, 2
1758352586345, 3, 3, 620, 39, 375, 208, 1, 3
1758352586359, 5, 5, 628, 39, 373, 216, 2, 2
1758352586359, 3, 2, 629, 39, 378, 208, 10, 4
1758352586359, 6, 3, 624, 38, 388, 213, 2, 3
1758352586359, 4, 19, 626, 39, 376, 208, 1, 3
1758352586359, 1, 6, 637, 38, 375, 207, 2, 3
1758352586359, 11, 3, 624, 40, 379, 209, 1, 5
1758352586359, 4, 4, 623, 39, 376, 211, 2, 3
1758352586359, 3, 6, 623, 41, 375, 209, 2, 4
1758352586359, 3, 4, 628, 39, 376, 208, 2, 9
1758352586359, 4, 21, 623, 39, 378, 210, 2, 3
1758352586359, 5, 10, 625, 38, 374, 209, 1, 3
1758352586359, 12, 8, 631, 41, 378, 208, 2, 4
1758352586359, 4, 9, 635, 42, 375, 210, 1, 3
1758352586359, 4, 16, 629, 40, 376, 209, 1, 4
1758352586373, 5, 9, 627, 40, 373, 210, 1, 3
1758352586373, 10, 8, 625, 43, 379, 210, 0, 3
1758352586373, 7, 8, 627, 39, 375, 207, 2, 3
1758352586373, 2, 7, 629, 42, 379, 209, 1, 3
1758352586373, 2, 5, 638, 41, 378, 206, 3, 3
1758352586373, 4, 5, 632, 38, 387, 209, 2, 3
1758352586373, 2, 18, 634, 40, 378, 207, 1, 3
1758352586373, 2, 5, 632, 42, 373, 210, 9, 3
1758352586373, 3, 4, 638, 39, 378, 207, 2, 3
1758352586373, 3, 3, 631, 40, 385, 208, 0, 3
1758352586373, 1, 18, 646, 41, 376, 209, 1, 3
1758352586373, 5, 6, 638, 46, 378, 208, 1, 3
1758352586373, 4, 5, 635, 38, 379, 210, 6, 2
1758352586373, 2, 4, 637, 40, 379, 211, 2, 3
1758352586373, 7, 5, 643, 38, 375, 210, 2, 3
1758352586388, 3, 6, 639, 39, 375, 210, 2, 3
1758352586388, 3, 13, 644, 40, 378, 208, 2, 3
1758352586388, 7, 8, 643, 39, 375, 210, 1, 4
1758352586388, 3, 8, 649, 39, 376, 212, 2, 12
1758352586388, 5, 9, 643, 36, 379, 211, 1, 3
1758352586388, 2, 9, 639, 41, 376, 214, 1, 4
1758352586388, 0, 21, 647, 42, 374, 213, 2, 4
1758352586388, 5, 10, 647, 40, 379, 208, 1, 6
1758352586388, 2, 9, 643, 40, 377, 209, 1, 4
1758352586388, 6, 18, 641, 40, 380, 212, 2, 3
1758352586388, 4, 7, 645, 40, 380, 211, 1, 3
1758352586388, 1, 3, 648, 40, 379, 211, 1, 3
1758352586388, 3, 18, 648, 40, 378, 210, 5, 2
1758352586388, 3, 5, 644, 40, 377, 218, 2, 7
1758352586388, 3, 17, 650, 40, 380, 212, 2, 4
1758352586401, 6, 5, 639, 42, 379, 210, 3, 3
1758352586401, 7, 4, 641, 38, 375, 211, 1, 3
1758352586401, 1, 4, 648, 43, 379, 211, 2, 4
1758352586401, 2, 4, 648, 42, 375, 213, 2, 3
1758352586401, 5, 20, 644, 40, 385, 212, 2, 3
1758352586401, 2, 8, 646, 43, 377, 210, 2, 3
1758352586401, 5, 7, 643, 42, 377, 212, 2, 3
1758352586401, 3, 8, 644, 43, 375, 211, 2, 3
1758352586401, 8, 24, 647, 42, 375, 212, 2, 3
1758352586401, 4, 11, 646, 41, 383, 211, 1, 4
1758352586401, 5, 9, 651, 40, 376, 212, 2, 2
1758352586401, 3, 8, 646, 40, 379, 209, 2, 3
1758352586401, 4, 8, 641, 43, 380, 209, 2, 12
1758352586415, 1, 23, 647, 40, 384, 211, 2, 3
1758352586415, 3, 7, 640, 39, 378, 211, 11, 3
1758352586415, 0, 5, 643, 40, 375, 219, 2, 2
1758352586415, 3, 19, 644, 41, 379, 211, 1, 3
1758352586415, 2, 5, 641, 39, 377, 207, 1, 9
1758352586415, 4, 4, 653, 48, 376, 209, 3, 2
1758352586415, 5, 4, 648, 41, 374, 207, 1, 3
1758352586415, 5, 17, 654, 39, 378, 209, 2, 3
1758352586415, 5, 6, 651, 38, 376, 211, 1, 3
1758352586415, 13, 5, 655, 41, 375, 209, 2, 3
1758352586415, 4, 5, 646, 38, 378, 209, 2, 3
1758352586415, 2, 20, 650, 41, 379, 207, 2, 4
1758352586415, 3, 8, 647, 42, 376, 217, 1, 6
1758352586415, 4, 8, 653, 42, 378, 207, 2, 3
1758352586415, 2, 7, 651, 39, 379, 209, 2, 3
1758352586429, 5, 9, 648, 42, 380, 214, 2, 7
1758352586429, 6, 9, 647, 41, 376, 207, 2, 3
1758352586429, 4, 24, 648, 46, 373, 207, 2, 3
1758352586429, 11, 11, 645, 41, 376, 209, 3, 3
1758352586429, 4, 8, 655, 48, 376, 209, 10, 3
1758352586429, 3, 22, 653, 39, 384, 207, 9, 3
1758352586429, 13, 7, 656, 44, 376, 208, 2, 3
1758352586429, 4, 15, 648, 39, 379, 208, 1, 3
1758352586429, 1, 21, 645, 39, 387, 205, 2, 3
1758352586429, 3, 6, 648, 40, 379, 208, 2, 7
1758352586429, 2, 3, 651, 40, 378, 209, 1, 3
1758352586429, 2, 4, 647, 42, 376, 207, 3, 4
1758352586443, 6, 3, 653, 39, 386, 206, 2, 5
1758352586443, 5, 4, 655, 41, 376, 208, 1, 5
1758352586443, 2, 4, 647, 41, 378, 208, 2, 2
1758352586443, 3, 5, 649, 38, 376, 207, 2, 9
1758352586443, 3, 20, 654, 40, 375, 208, 2, 3
1758352586443, 0, 8, 652, 39, 381, 207, 3, 3
1758352586443, 8, 7, 652, 41, 376, 213, 2, 3
1758352586443, 14, 9, 656, 41, 376, 207, 3, 3
1758352586443, 5, 22, 654, 42, 378, 207, 2, 3
1758352586443, 3, 11, 655, 39, 378, 207, 1, 4
1758352586443, 4, 15, 649, 41, 378, 207, 2, 2
1758352586443, 3, 9, 659, 40, 386, 207, 3, 7
1758352586443, 4, 8, 648, 42, 377, 205, 2, 2
1758352586443, 2, 7, 652, 39, 375, 213, 2, 3
1758352586443, 3, 6, 647, 39, 375, 208, 2, 3
1758352586457, 1, 4, 649, 40, 377, 209, 2, 3
1758352586457, 5, 4, 654, 39, 377, 206, 1, 3
1758352586457, 8, 4, 649, 39, 382, 209, 2, 4
1758352586457, 3, 4, 647, 40, 375, 204, 1, 3
1758352586457, 5, 4, 649, 41, 380, 209, 1, 3
1758352586457, 2, 4, 655, 41, 375, 207, 2, 3
1758352586457, 0, 18, 647, 45, 380, 207, 2, 4
1758352586457, 6, 21, 649, 42, 375, 217, 1, 3
1758352586457, 14, 7, 649, 39, 379, 207, 2, 3
1758352586457, 3, 5, 647, 41, 380, 208, 9, 3
1758352586457, 2, 6, 655, 41, 376, 206, 1, 3
1758352586457, 5, 7, 649, 39, 375, 206, 2, 3
1758352586457, 4, 8, 652, 40, 379, 209, 2, 8
1758352586457, 7, 9, 658, 40, 377, 208, 2, 3
1758352586471, 4, 25, 649, 43, 378, 208, 2, 4
1758352586471, 4, 11, 663, 37, 382, 209, 3, 4
1758352586471, 4, 8, 649, 44, 377, 206, 2, 6
1758352586471, 3, 8, 647, 40, 378, 206, 7, 3
1758352586471, 3, 6, 655, 39, 375, 207, 10, 3
1758352586472, 4, 6, 654, 39, 377, 207, 2, 3
1758352586472, 5, 17, 651, 40, 378, 210, 1, 3
1758352586472, 4, 6, 651, 40, 376, 207, 2, 3
1758352586472, 2, 4, 655, 39, 377, 209, 1, 3
1758352586472, 1, 20, 648, 39, 385, 206, 2, 2
1758352586472, 4, 5, 651, 39, 378, 206, 1, 3
1758352586472, 2, 4, 655, 39, 379, 207, 2, 4
1758352586472, 4, 19, 652, 39, 376, 207, 2, 3
1758352586472, 8, 10, 651, 37, 377, 206, 2, 4
1758352586486, 1, 6, 655, 38, 376, 209, 2, 3
1758352586486, 5, 6, 663, 41, 379, 205, 1, 3
1758352586486, 4, 7, 649, 41, 379, 207, 2, 3
1758352586486, 5, 7, 649, 40, 375, 207, 2, 3
1758352586486, 9, 8, 655, 40, 374, 206, 2, 3
1758352586486, 3, 24, 655, 41, 382, 205, 2, 3
1758352586486, 7, 11, 652, 40, 380, 207, 3, 4
1758352586486, 5, 25, 651, 40, 376, 210, 2, 2
1758352586486, 3, 24, 644, 41, 379, 207, 2, 4
1758352586486, 2, 23, 654, 41, 378, 210, 5, 3
1758352586486, 6, 23, 654, 38, 376, 208, 2, 2
1758352586486, 4, 8, 647, 38, 379, 208, 2, 3
1758352586486, 7, 4, 660, 37, 378, 208, 3, 5
1758352586486, 2, 3, 650, 38, 375, 206, 2, 3
1758352586503, 3, 4, 641, 39, 374, 217, 3, 3
1758352586503, 3, 3, 652, 38, 378, 208, 1, 3
1758352586503, 5, 4, 639, 39, 377, 208, 1, 3
1758352586503, 4, 3, 644, 40, 374, 207, 1, 3
1758352586503, 0, 4, 645, 41, 378, 211, 2, 2
1758352586503, 4, 4, 639, 42, 382, 208, 1, 3
1758352586503, 1, 12, 639, 40, 373, 206, 4, 2
1758352586503, 8, 7, 640, 40, 376, 207, 2, 3
1758352586503, 4, 6, 639, 40, 378, 209, 6, 3
1758352586503, 3, 7, 635, 39, 374, 211, 2, 3
1758352586503, 5, 7, 639, 36, 378, 208, 2, 3
1758352586503, 5, 16, 642, 38, 377, 206, 3, 7
1758352586503, 3, 10, 643, 39, 376, 209, 3, 6
1758352586503, 7, 9, 637, 37, 375, 209, 1, 7
1758352586503, 3, 8, 633, 35, 373, 210, 3, 4
1758352586503, 2, 7, 636, 38, 376, 209, 3, 3
1758352586503, 4, 22, 639, 38, 371, 208, 1, 3
1758352586514, 2, 7, 634, 36, 375, 207, 2, 3
1758352586514, 5, 4, 634, 36, 375, 204, 2, 11
1758352586514, 4, 4, 627, 37, 375, 208, 3, 3
1758352586514, 3, 3, 635, 37, 371, 208, 2, 3
1758352586514, 0, 4, 632, 38, 375, 211, 1, 2
1758352586514, 1, 15, 632, 36, 373, 208, 2, 3
1758352586514, 1, 15, 631, 37, 377, 210, 1, 3
1758352586514, 1, 6, 633, 36, 373, 210, 3, 3
1758352586514, 3, 5, 627, 37, 371, 209, 3, 2
1758352586514, 4, 5, 624, 38, 374, 208, 2, 4
1758352586514, 3, 6, 622, 36, 379, 208, 1, 3
1758352586514, 7, 6, 624, 36, 374, 210, 10, 7
1758352586527, 12, 7, 631, 38, 374, 210, 2, 3
1758352586527, 4, 20, 630, 38, 371, 208, 2, 3
1758352586527, 10, 10, 623, 38, 378, 207, 3, 3
1758352586527, 6, 24, 623, 40, 377, 211, 2, 3
1758352586527, 5, 11, 636, 40, 372, 207, 2, 6
1758352586527, 3, 8, 629, 37, 373, 207, 4, 4
1758352586527, 2, 8, 631, 36, 378, 209, 2, 3
1758352586527, 3, 7, 628, 37, 377, 209, 2, 3
1758352586527, 11, 5, 635, 36, 379, 211, 6, 3
1758352586527, 3, 5, 625, 37, 375, 207, 2, 3
1758352586527, 4, 4, 624, 38, 373, 210, 1, 4
1758352586527, 4, 3, 627, 39, 379, 210, 2, 2
1758352586527, 4, 4, 630, 38, 376, 210, 2, 4
1758352586541, 3, 3, 622, 38, 373, 210, 1, 3
1758352586541, 0, 4, 614, 39, 382, 209, 3, 3
1758352586541, 6, 5, 616, 38, 373, 210, 2, 11
1758352586541, 3, 5, 620, 38, 376, 209, 3, 3
1758352586541, 12, 4, 618, 39, 374, 209, 3, 3
1758352586541, 4, 6, 616, 37, 378, 207, 2, 3
1758352586541, 3, 6, 621, 37, 375, 210, 1, 3
1758352586541, 4, 7, 620, 38, 376, 209, 2, 2
1758352586541, 5, 8, 611, 36, 377, 210, 2, 3
1758352586541, 3, 9, 611, 47, 374, 214, 1, 2
1758352586541, 3, 8, 615, 36, 377, 214, 2, 3
1758352586541, 1, 9, 608, 36, 372, 208, 3, 4
1758352586541, 3, 8, 605, 36, 377, 209, 2, 12
1758352586541, 3, 7, 608, 36, 375, 211, 4, 6
1758352586555, 0, 7, 605, 37, 377, 212, 2, 3
1758352586555, 4, 6, 607, 35, 372, 216, 2, 3
1758352586555, 4, 5, 612, 39, 374, 211, 2, 3
1758352586555, 2, 4, 603, 36, 377, 211, 2, 3
1758352586555, 1, 3, 604, 37, 385, 212, 1, 3
1758352586555, 3, 4, 608, 37, 376, 211, 7, 2
1758352586555, 4, 19, 603, 36, 373, 214, 1, 4
1758352586555, 7, 20, 601, 38, 373, 214, 2, 3
1758352586555, 13, 7, 599, 37, 373, 211, 2, 3
1758352586555, 5, 5, 607, 37, 376, 214, 3, 8
1758352586555, 5, 5, 599, 38, 376, 212, 2, 3
1758352586555, 5, 7, 599, 36, 377, 211, 3, 3
1758352586555, 3, 6, 599, 41, 375, 211, 2, 3
1758352586555, 3, 7, 600, 36, 377, 210, 3, 3
1758352586569, 3, 8, 597, 34, 384, 211, 1, 3
1758352586569, 6, 9, 608, 37, 375, 213, 2, 4
1758352586569, 3, 9, 600, 45, 377, 212, 4, 3
1758352586569, 4, 9, 600, 38, 371, 211, 2, 4
1758352586569, 3, 8, 603, 35, 375, 211, 3, 3
1758352586569, 5, 8, 603, 38, 376, 210, 3, 3
1758352586569, 11, 7, 596, 38, 369, 211, 6, 4
1758352586569, 1, 6, 600, 36, 377, 211, 3, 3
1758352586569, 2, 5, 598, 36, 384, 213, 2, 2
1758352586569, 2, 19, 592, 37, 377, 214, 2, 3
1758352586569, 2, 5, 593, 37, 375, 212, 2, 11
1758352586569, 1, 3, 591, 37, 377, 210, 2, 3
1758352586569, 8, 4, 592, 37, 376, 211, 1, 3
1758352586569, 0, 16, 595, 34, 371, 211, 2, 3
1758352586583, 3, 6, 592, 38, 375, 211, 5, 3
1758352586583, 11, 16, 595, 38, 375, 213, 2, 3
1758352586583, 3, 18, 591, 38, 372, 210, 3, 3
1758352586583, 4, 14, 587, 37, 375, 209, 1, 5
1758352586583, 7, 7, 590, 38, 375, 211, 3, 3
1758352586583, 6, 7, 585, 37, 371, 216, 1, 3
1758352586583, 5, 9, 590, 36, 371, 215, 3, 4
