unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352562096, L, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352564377, 7, 8, 712, 30, 295, 156, 2, 3
1758352564377, 5, 9, 715, 31, 300, 159, 2, 3
1758352564377, 2, 23, 716, 28, 296, 156, 3, 3
1758352564377, 7, 25, 707, 31, 298, 159, 7, 3
1758352564377, 6, 25, 709, 29, 303, 160, 10, 3
1758352564377, 0, 10, 716, 27, 299, 157, 1, 3
1758352564377, 4, 9, 704, 29, 296, 157, 2, 2
1758352564389, 2, 6, 712, 27, 299, 157, 2, 3
1758352564389, 2, 5, 711, 31, 301, 156, 2, 3
1758352564389, 4, 4, 719, 28, 297, 157, 8, 3
1758352564389, 9, 19, 712, 27, 303, 159, 2, 4
1758352564389, 3, 20, 716, 29, 297, 156, 1, 3
1758352564389, 2, 5, 716, 27, 297, 157, 2, 3
1758352564389, 2, 4, 710, 32, 304, 167, 5, 3
1758352564389, 3, 4, 711, 32, 301, 156, 3, 3
1758352564389, 5, 4, 713, 28, 297, 163, 1, 3
1758352564389, 4, 4, 721, 30, 295, 157, 2, 4
1758352564389, 1, 5, 732, 30, 297, 156, 7, 3
1758352564389, 0, 15, 719, 31, 295, 156, 2, 3
1758352564403, 4, 8, 715, 29, 300, 158, 2, 2
1758352564403, 5, 9, 719, 28, 295, 162, 1, 6
1758352564403, 6, 8, 719, 29, 301, 159, 2, 4
1758352564403, 14, 9, 719, 28, 301, 157, 2, 4
1758352564403, 3, 9, 717, 28, 307, 156, 1, 3
1758352564403, 5, 9, 720, 29, 296, 158, 2, 4
1758352564403, 6, 8, 720, 31, 297, 157, 0, 3
1758352564403, 5, 6, 727, 33, 298, 155, 2, 2
1758352564403, 3, 18, 731, 29, 295, 159, 1, 3
1758352564403, 1, 6, 727, 29, 297, 154, 5, 3
1758352564403, 1, 6, 719, 30, 300, 157, 2, 3
1758352564403, 3, 4, 720, 27, 296, 156, 2, 6
1758352564416, 14, 3, 721, 28, 295, 156, 2, 8
1758352564416, 3, 18, 727, 29, 294, 155, 1, 3
1758352564416, 1, 14, 730, 27, 297, 156, 1, 3
1758352564416, 5, 6, 733, 29, 296, 155, 1, 3
1758352564416, 5, 4, 735, 28, 295, 156, 3, 3
1758352564416, 3, 9, 735, 28, 303, 156, 2, 4
1758352564416, 5, 7, 732, 28, 297, 157, 2, 3
1758352564416, 5, 5, 734, 29, 297, 159, 2, 3
1758352564416, 6, 5, 731, 27, 295, 156, 2, 3
1758352564416, 5, 8, 739, 27, 295, 158, 2, 3
1758352564416, 6, 8, 741, 29, 299, 159, 2, 3
1758352564416, 4, 9, 737, 28, 300, 157, 2, 3
1758352564416, 6, 9, 739, 29, 297, 157, 1, 3
1758352564416, 3, 18, 741, 33, 297, 157, 2, 3
1758352564416, 5, 9, 755, 29, 299, 155, 3, 2
1758352564430, 5, 8, 751, 29, 299, 156, 2, 4
1758352564430, 6, 6, 748, 27, 298, 155, 1, 3
1758352564430, 1, 4, 743, 27, 297, 156, 2, 3
1758352564430, 6, 8, 740, 36, 308, 153, 1, 4
1758352564430, 2, 4, 740, 28, 300, 155, 2, 3
1758352564430, 4, 5, 744, 28, 298, 152, 1, 4
1758352564430, 6, 3, 747, 26, 298, 157, 2, 3
1758352564430, 1, 3, 751, 26, 295, 153, 2, 4
1758352564430, 4, 4, 750, 29, 297, 152, 1, 3
1758352564430, 5, 19, 751, 27, 294, 150, 4, 3
1758352564430, 1, 6, 750, 34, 296, 152, 2, 3
1758352564430, 4, 6, 746, 26, 294, 148, 2, 3
1758352564430, 4, 6, 750, 27, 307, 158, 1, 2
1758352564442, 10, 6, 747, 29, 295, 149, 1, 3
1758352564442, 2, 8, 754, 28, 295, 151, 1, 3
1758352564442, 5, 8, 749, 27, 302, 150, 2, 4
1758352564442, 3, 23, 752, 28, 295, 152, 2, 3
1758352564442, 7, 11, 752, 27, 295, 153, 1, 3
1758352564442, 1, 10, 749, 27, 298, 150, 2, 4
1758352564442, 3, 8, 752, 27, 296, 154, 1, 3
1758352564442, 0, 7, 752, 23, 297, 150, 1, 4
1758352564442, 7, 6, 750, 25, 297, 150, 3, 2
1758352564442, 7, 20, 752, 29, 295, 152, 1, 3
1758352564442, 3, 6, 759, 27, 299, 148, 2, 7
1758352564442, 1, 4, 759, 26, 299, 150, 1, 11
1758352564455, 4, 3, 756, 24, 297, 151, 2, 3
1758352564455, 1, 4, 756, 33, 292, 152, 3, 3
1758352564455, 6, 3, 759, 32, 303, 151, 2, 3
1758352564455, 3, 3, 753, 26, 302, 149, 1, 3
1758352564455, 2, 8, 755, 27, 296, 149, 1, 2
1758352564455, 5, 5, 762, 27, 296, 147, 2, 4
1758352564455, 8, 20, 755, 27, 294, 147, 2, 3
1758352564455, 3, 7, 767, 27, 297, 148, 2, 3
1758352564455, 3, 6, 752, 24, 299, 148, 2, 5
1758352564455, 1, 22, 756, 25, 297, 148, 2, 3
1758352564455, 5, 11, 759, 24, 300, 147, 1, 3
1758352564455, 3, 19, 759, 26, 297, 146, 2, 4
1758352564455, 5, 11, 757, 33, 294, 146, 2, 7
1758352564455, 4, 24, 755, 35, 298, 147, 2, 3
1758352564468, 6, 9, 761, 25, 302, 148, 1, 9
1758352564468, 4, 8, 760, 26, 299, 151, 1, 3
1758352564468, 3, 20, 761, 25, 307, 148, 3, 2
1758352564468, 0, 8, 758, 29, 297, 147, 2, 3
1758352564468, 5, 6, 753, 25, 301, 148, 1, 3
1758352564468, 4, 3, 753, 24, 300, 147, 2, 3
1758352564468, 0, 7, 762, 25, 299, 158, 3, 4
1758352564468, 3, 4, 765, 25, 298, 147, 2, 2
1758352564468, 2, 4, 755, 26, 300, 149, 3, 7
1758352564468, 5, 3, 755, 27, 297, 147, 2, 4
1758352564468, 6, 4, 760, 29, 297, 149, 1, 2
1758352564468, 4, 10, 762, 26, 299, 147, 2, 3
1758352564468, 1, 18, 755, 35, 296, 150, 2, 10
1758352564481, 1, 22, 760, 26, 296, 151, 2, 3
1758352564481, 3, 9, 755, 34, 303, 147, 9, 3
1758352564481, 3, 8, 763, 26, 298, 148, 2, 3
1758352564481, 4, 9, 751, 29, 300, 152, 2, 4
1758352564481, 6, 22, 762, 28, 298, 148, 2, 3
1758352564481, 5, 11, 767, 25, 305, 148, 1, 3
1758352564481, 5, 9, 762, 28, 298, 151, 1, 3
1758352564481, 5, 9, 755, 27, 301, 149, 1, 4
1758352564481, 6, 7, 765, 24, 299, 150, 2, 3
1758352564481, 3, 6, 754, 23, 303, 150, 2, 3
1758352564481, 2, 4, 756, 25, 307, 150, 2, 4
1758352564481, 4, 13, 760, 24, 299, 150, 2, 3
1758352564481, 4, 4, 763, 27, 296, 150, 2, 3
1758352564481, 1, 4, 760, 25, 300, 159, 2, 2
1758352564494, 5, 4, 763, 25, 299, 152, 6, 3
1758352564494, 4, 4, 753, 24, 295, 151, 1, 3
1758352564494, 6, 19, 763, 23, 299, 149, 2, 11
1758352564494, 1, 21, 757, 25, 299, 150, 2, 2
1758352564494, 5, 8, 763, 26, 297, 152, 2, 3
1758352564494, 3, 19, 760, 25, 297, 152, 2, 4
1758352564494, 4, 7, 766, 26, 302, 150, 1, 4
1758352564494, 5, 8, 763, 25, 302, 153, 2, 3
1758352564494, 2, 8, 760, 27, 299, 151, 2, 7
1758352564494, 6, 8, 763, 26, 301, 153, 2, 4
1758352564494, 4, 9, 755, 30, 310, 151, 2, 3
1758352564494, 3, 9, 762, 28, 305, 154, 2, 3
1758352564508, 12, 8, 763, 28, 302, 153, 3, 4
1758352564508, 11, 8, 765, 27, 299, 152, 2, 11
1758352564508, 1, 22, 755, 26, 300, 160, 4, 3
1758352564508, 12, 8, 763, 26, 301, 152, 2, 4
1758352564508, 4, 5, 762, 23, 310, 151, 2, 8
1758352564508, 4, 5, 754, 24, 300, 151, 2, 3
1758352564508, 4, 3, 757, 24, 302, 160, 2, 3
1758352564508, 3, 4, 755, 25, 300, 153, 3, 6
1758352564508, 2, 3, 763, 24, 301, 152, 3, 4
1758352564508, 1, 19, 760, 24, 300, 153, 1, 3
1758352564508, 1, 6, 765, 24, 298, 153, 1, 3
1758352564508, 6, 5, 771, 27, 301, 151, 1, 3
1758352564508, 6, 4, 760, 26, 311, 151, 3, 2
1758352564520, 0, 6, 755, 36, 302, 151, 2, 3
1758352564520, 5, 6, 765, 27, 301, 152, 1, 3
1758352564520, 6, 22, 755, 26, 299, 152, 1, 3
1758352564520, 4, 9, 763, 27, 299, 151, 3, 3
1758352564520, 6, 9, 765, 27, 302, 150, 6, 7
1758352564520, 3, 9, 757, 28, 300, 155, 2, 4
1758352564520, 6, 8, 756, 26, 302, 153, 1, 3
1758352564520, 4, 8, 760, 26, 303, 154, 3, 2
1758352564520, 8, 9, 763, 27, 301, 152, 2, 3
1758352564520, 4, 8, 760, 25, 299, 157, 2, 3
1758352564520, 2, 6, 756, 26, 299, 156, 1, 3
1758352564520, 3, 4, 755, 25, 305, 154, 2, 2
1758352564520, 6, 4, 760, 25, 303, 153, 3, 3
1758352564534, 4, 12, 763, 30, 302, 154, 1, 3
1758352564534, 0, 5, 751, 27, 299, 155, 8, 4
1758352564534, 2, 4, 772, 26, 299, 152, 4, 4
1758352564534, 9, 4, 756, 28, 300, 153, 6, 3
1758352564534, 5, 19, 765, 29, 305, 154, 2, 2
1758352564534, 5, 7, 753, 25, 305, 152, 2, 3
1758352564534, 0, 5, 760, 27, 304, 153, 2, 3
1758352564534, 3, 20, 755, 27, 302, 151, 2, 3
1758352564534, 7, 7, 760, 26, 303, 161, 10, 2
1758352564534, 7, 8, 755, 26, 306, 153, 2, 4
1758352564534, 3, 7, 767, 30, 300, 151, 2, 3
1758352564534, 3, 8, 763, 27, 300, 152, 3, 3
1758352564547, 5, 9, 755, 28, 300, 153, 3, 11
1758352564547, 4, 10, 751, 27, 299, 154, 2, 4
1758352564547, 4, 9, 752, 27, 304, 153, 2, 2
1758352564547, 6, 23, 756, 29, 303, 153, 2, 2
1758352564547, 2, 8, 761, 26, 305, 155, 1, 3
1758352564547, 5, 20, 758, 26, 299, 155, 2, 3
1758352564547, 4, 7, 759, 26, 299, 163, 11, 3
1758352564547, 1, 5, 760, 25, 303, 152, 2, 3
1758352564547, 5, 4, 754, 25, 303, 151, 2, 3
1758352564547, 4, 4, 750, 28, 304, 153, 2, 4
1758352564547, 4, 4, 760, 25, 300, 152, 1, 3
1758352564547, 7, 3, 755, 27, 299, 156, 2, 3
1758352564547, 6, 4, 762, 27, 308, 154, 2, 3
1758352564547, 7, 4, 753, 27, 304, 154, 2, 3
1758352564560, 3, 18, 767, 27, 305, 157, 1, 5
1758352564560, 0, 22, 764, 26, 304, 157, 1, 2
1758352564560, 5, 8, 763, 28, 305, 153, 1, 3
1758352564560, 15, 13, 763, 35, 306, 153, 1, 3
1758352564560, 3, 8, 763, 27, 303, 151, 7, 3
1758352564560, 4, 9, 762, 27, 305, 155, 0, 4
1758352564560, 4, 10, 765, 28, 304, 154, 2, 3
1758352564560, 7, 10, 760, 34, 301, 155, 1, 2
1758352564560, 7, 8, 761, 29, 306, 154, 2, 7
1758352564560, 3, 7, 767, 29, 307, 156, 2, 4
1758352564560, 2, 7, 759, 27, 301, 156, 2, 3
1758352564560, 7, 5, 756, 28, 306, 155, 2, 3
1758352564560, 1, 4, 759, 27, 303, 154, 2, 9
1758352564573, 12, 4, 751, 25, 305, 156, 2, 3
1758352564573, 4, 4, 751, 29, 300, 153, 2, 3
1758352564573, 4, 17, 756, 26, 301, 154, 2, 3
1758352564573, 5, 5, 753, 25, 315, 154, 2, 2
1758352564573, 3, 18, 752, 28, 302, 156, 1, 3
1758352564573, 1, 21, 749, 25, 303, 155, 1, 4
1758352564573, 0, 7, 752, 25, 305, 155, 1, 3
1758352564573, 6, 5, 750, 28, 303, 156, 2, 4
1758352564573, 7, 5, 752, 25, 300, 156, 1, 3
1758352564573, 4, 8, 755, 27, 301, 160, 1, 3
1758352564573, 5, 7, 744, 29, 299, 159, 2, 3
1758352564573, 1, 9, 752, 34, 298, 159, 2, 4
1758352564573, 7, 8, 751, 27, 303, 159, 1, 2
1758352564586, 5, 19, 750, 30, 307, 160, 6, 4
1758352564586, 0, 10, 750, 28, 308, 160, 2, 3
1758352564586, 7, 9, 753, 27, 299, 159, 3, 11
1758352564586, 4, 8, 745, 38, 299, 158, 3, 4
1758352564586, 3, 8, 751, 26, 295, 157, 2, 3
1758352564586, 3, 5, 741, 27, 303, 159, 1, 3
1758352564586, 1, 20, 747, 33, 299, 159, 1, 2
1758352564586, 4, 7, 748, 27, 300, 160, 2, 3
1758352564586, 3, 18, 747, 28, 302, 162, 8, 11
1758352564586, 4, 6, 741, 27, 299, 161, 2, 10
1758352564586, 3, 4, 752, 36, 299, 160, 2, 3
1758352564586, 2, 3, 755, 30, 301, 162, 1, 3
1758352564586, 3, 4, 749, 27, 292, 161, 0, 3
1758352564586, 0, 4, 755, 28, 302, 158, 3, 3
1758352564599, 4, 5, 748, 28, 299, 159, 1, 3
1758352564599, 6, 4, 744, 27, 300, 159, 2, 4
1758352564599, 6, 6, 749, 27, 300, 163, 2, 3
1758352564599, 5, 7, 743, 27, 296, 161, 3, 3
1758352564599, 0, 8, 749, 28, 294, 160, 3, 4
1758352564599, 4, 19, 739, 27, 295, 160, 3, 3
1758352564599, 6, 24, 748, 29, 299, 165, 2, 3
1758352564599, 3, 10, 748, 34, 299, 162, 4, 3
1758352564599, 2, 9, 744, 31, 299, 161, 2, 3
1758352564599, 5, 9, 739, 29, 296, 163, 2, 3
1758352564599, 7, 15, 739, 29, 299, 160, 2, 3
1758352564599, 6, 6, 739, 27, 298, 163, 1, 3
1758352564599, 0, 4, 742, 27, 298, 160, 2, 3
1758352564612, 12, 4, 747, 27, 295, 160, 2, 3
1758352564612, 5, 18, 742, 28, 299, 160, 2, 3
1758352564612, 3, 7, 737, 38, 298, 162, 1, 3
1758352564612, 0, 4, 743, 30, 297, 160, 12, 3
1758352564612, 1, 9, 735, 29, 298, 161, 1, 2
1758352564612, 10, 4, 736, 30, 296, 158, 4, 4
1758352564612, 3, 4, 737, 31, 298, 160, 3, 3
1758352564612, 10, 4, 743, 31, 301, 169, 2, 4
1758352564612, 3, 5, 747, 31, 300, 159, 1, 3
1758352564612, 1, 6, 736, 32, 298, 160, 1, 8
1758352564612, 3, 6, 741, 31, 297, 171, 2, 3
1758352564612, 3, 8, 736, 31, 296, 159, 2, 3
1758352564612, 4, 9, 736, 33, 297, 162, 1, 3
1758352564625, 4, 9, 742, 32, 295, 160, 3, 6
1758352564625, 3, 8, 736, 33, 301, 170, 2, 3
1758352564625, 3, 7, 732, 39, 302, 160, 8, 4
1758352564625, 6, 8, 731, 34, 298, 163, 1, 5
1758352564625, 0, 6, 729, 34, 300, 169, 2, 3
1758352564625, 9, 6, 735, 34, 295, 162, 2, 4
1758352564625, 5, 19, 739, 34, 300, 161, 3, 3
1758352564625, 6, 7, 737, 30, 301, 160, 2, 6
1758352564625, 4, 9, 744, 31, 296, 164, 2, 2
1758352564625, 2, 4, 739, 30, 294, 161, 1, 4
1758352564625, 2, 4, 731, 30, 292, 161, 2, 3
1758352564625, 3, 12, 733, 34, 294, 160, 1, 2
1758352564639, 2, 4, 736, 32, 304, 158, 2, 3
1758352564639, 8, 4, 735, 31, 291, 159, 11, 3
1758352564639, 1, 6, 731, 30, 295, 160, 3, 4
1758352564639, 5, 6, 723, 31, 294, 161, 2, 3
1758352564639, 1, 6, 721, 32, 301, 169, 2, 1
1758352564639, 5, 7, 720, 31, 295, 160, 2, 4
1758352564639, 12, 9, 724, 29, 299, 159, 2, 3
1758352564639, 5, 8, 734, 32, 294, 159, 2, 3
1758352564639, 3, 9, 715, 32, 295, 157, 2, 3
1758352564639, 5, 17, 715, 31, 296, 158, 4, 3
1758352564639, 3, 8, 716, 33, 296, 157, 2, 3
1758352564639, 9, 23, 723, 30, 297, 163, 1, 3
1758352564639, 3, 9, 723, 30, 297, 158, 2, 3
1758352564639, 1, 6, 719, 31, 296, 160, 3, 3
1758352564653, 5, 10, 716, 37, 294, 158, 2, 3
1758352564653, 3, 4, 723, 28, 293, 162, 1, 3
1758352564653, 5, 18, 719, 31, 295, 160, 2, 3
1758352564653, 4, 11, 719, 30, 297, 158, 5, 3
1758352564653, 2, 5, 718, 30, 291, 157, 3, 3
1758352564653, 3, 4, 715, 30, 292, 160, 3, 3
1758352564653, 3, 3, 719, 27, 290, 158, 0, 6
1758352564653, 0, 4, 720, 30, 291, 160, 1, 4
1758352564653, 1, 5, 711, 29, 290, 161, 1, 3
1758352564653, 4, 5, 711, 31, 292, 159, 2, 3
1758352564653, 2, 15, 716, 33, 292, 159, 2, 4
1758352564653, 1, 8, 711, 28, 292, 157, 2, 3
1758352564653, 3, 7, 719, 30, 294, 160, 3, 4
1758352564653, 5, 23, 719, 28, 292, 159, 2, 10
1758352564665, 0, 11, 718, 31, 287, 161, 2, 3
1758352564665, 16, 10, 711, 30, 295, 158, 2, 3
1758352564665, 8, 8, 720, 30, 294, 159, 2, 3
1758352564665, 9, 7, 715, 30, 291, 166, 3, 1
1758352564665, 4, 7, 719, 33, 295, 158, 2, 4
1758352564665, 3, 6, 717, 35, 292, 159, 2, 3
1758352564665, 2, 3, 711, 33, 292, 160, 3, 3
1758352564665, 4, 4, 712, 33, 293, 157, 3, 3
1758352564665, 8, 3, 718, 28, 296, 156, 2, 2
1758352564665, 4, 16, 712, 26, 292, 159, 2, 2
1758352564665, 1, 6, 717, 32, 293, 158, 2, 3
1758352564665, 3, 18, 712, 32, 293, 158, 1, 2
1758352564665, 4, 6, 706, 33, 292, 160, 2, 3
1758352564679, 3, 5, 705, 37, 293, 160, 9, 3
1758352564679, 5, 18, 708, 31, 291, 159, 1, 4
1758352564679, 4, 8, 704, 34, 297, 159, 2, 3
1758352564679, 4, 6, 706, 33, 293, 160, 2, 3
1758352564679, 3, 7, 711, 32, 292, 159, 2, 4
1758352564679, 6, 8, 704, 31, 292, 160, 2, 3
1758352564679, 8, 8, 706, 30, 292, 159, 2, 3
1758352564679, 5, 11, 704, 30, 288, 158, 0, 3
1758352564679, 3, 9, 704, 28, 288, 165, 4, 5
1758352564679, 7, 7, 707, 30, 293, 155, 2, 3
1758352564679, 0, 8, 709, 26, 295, 159, 9, 4
1758352564679, 2, 8, 701, 25, 299, 158, 2, 3
1758352564679, 5, 6, 701, 28, 292, 166, 2, 4
1758352564692, 2, 4, 709, 35, 294, 158, 2, 3
1758352564692, 4, 4, 703, 36, 293, 158, 2, 3
1758352564692, 1, 4, 701, 27, 292, 164, 2, 3
1758352564692, 6, 3, 703, 34, 295, 156, 2, 3
1758352564692, 15, 4, 699, 27, 292, 161, 3, 2
1758352564692, 6, 3, 703, 27, 294, 159, 1, 4
1758352564692, 7, 4, 699, 28, 307, 159, 9, 4
1758352564692, 5, 4, 700, 26, 293, 158, 0, 3
1758352564692, 0, 4, 707, 26, 303, 159, 2, 5
1758352564692, 2, 6, 699, 28, 293, 159, 3, 3
1758352564692, 5, 6, 699, 27, 291, 162, 2, 2
1758352564692, 7, 7, 696, 31, 294, 159, 2, 3
1758352564692, 16, 8, 697, 30, 297, 158, 3, 3
1758352564705, 4, 9, 704, 27, 300, 157, 10, 4
1758352564705, 6, 9, 698, 27, 298, 159, 2, 3
1758352564705, 7, 23, 701, 28, 298, 160, 2, 4
1758352564705, 4, 11, 701, 26, 295, 160, 2, 6
1758352564705, 6, 7, 702, 28, 293, 160, 2, 3
1758352564705, 3, 6, 708, 35, 294, 160, 2, 4
1758352564705, 6, 5, 702, 29, 299, 159, 2, 3
1758352564705, 5, 4, 697, 32, 293, 159, 2, 3
1758352564705, 2, 4, 697, 30, 299, 159, 1, 3
1758352564705, 7, 3, 695, 33, 303, 158, 1, 3
1758352564705, 0, 3, 700, 30, 294, 159, 2, 3
1758352564705, 6, 4, 704, 31, 293, 158, 2, 3
1758352564705, 3, 4, 709, 34, 293, 159, 1, 3
1758352564717, 2, 9, 712, 33, 293, 158, 2, 3
1758352564717, 1, 19, 709, 35, 294, 157, 3, 3
1758352564717, 2, 7, 706, 32, 291, 156, 1, 2
1758352564717, 5, 6, 699, 35, 290, 158, 3, 3
1758352564717, 10, 6, 710, 33, 292, 155, 1, 3
1758352564717, 13, 8, 694, 34, 292, 156, 3, 3
1758352564717, 6, 8, 697, 34, 292, 157, 3, 3
1758352564717, 3, 9, 693, 35, 296, 159, 2, 3
1758352564717, 5, 13, 694, 34, 294, 158, 2, 3
1758352564717, 3, 14, 691, 36, 297, 158, 2, 4
1758352564717, 5, 9, 699, 35, 294, 159, 2, 4
1758352564717, 7, 8, 696, 36, 295, 160, 2, 4
1758352564717, 8, 7, 701, 35, 289, 164, 2, 3
1758352564730, 2, 5, 699, 37, 293, 156, 1, 3
1758352564730, 3, 4, 696, 40, 295, 159, 2, 2
1758352564730, 1, 4, 691, 35, 291, 160, 1, 2
1758352564730, 4, 4, 696, 35, 294, 159, 2, 2
1758352564730, 5, 4, 691, 36, 294, 156, 0, 3
1758352564730, 0, 4, 691, 35, 299, 157, 2, 3
1758352564730, 1, 4, 700, 37, 303, 157, 3, 2
1758352564730, 7, 4, 691, 37, 299, 156, 1, 3
1758352564730, 4, 5, 687, 35, 297, 157, 2, 3
1758352564730, 2, 18, 691, 37, 296, 157, 2, 7
1758352564730, 3, 7, 694, 37, 298, 161, 2, 3
1758352564730, 5, 6, 699, 36, 299, 157, 2, 3
1758352564744, 2, 20, 695, 36, 299, 161, 4, 3
1758352564744, 2, 9, 691, 37, 300, 164, 3, 3
1758352564744, 6, 23, 696, 37, 299, 159, 1, 3
1758352564744, 4, 11, 692, 39, 302, 160, 3, 3
1758352564744, 7, 9, 691, 38, 297, 159, 1, 3
1758352564744, 3, 8, 688, 39, 298, 161, 1, 4
1758352564744, 2, 7, 696, 36, 297, 162, 1, 3
1758352564744, 4, 7, 699, 36, 296, 164, 3, 3
1758352564744, 3, 19, 699, 35, 305, 160, 2, 3
1758352564744, 1, 6, 692, 36, 297, 161, 2, 3
1758352564744, 5, 6, 699, 37, 296, 160, 10, 3
1758352564744, 5, 3, 696, 40, 297, 161, 2, 3
1758352564744, 11, 3, 696, 36, 296, 158, 3, 3
1758352564744, 11, 15, 699, 38, 295, 159, 4, 3
1758352564758, 6, 6, 699, 36, 298, 161, 2, 8
1758352564758, 5, 17, 691, 36, 296, 159, 1, 3
1758352564758, 1, 6, 699, 36, 296, 158, 1, 3
1758352564758, 7, 5, 699, 36, 296, 158, 2, 7
1758352564758, 3, 6, 696, 36, 297, 163, 2, 12
1758352564758, 3, 5, 691, 37, 305, 159, 3, 3
1758352564758, 3, 6, 691, 38, 298, 158, 2, 3
1758352564758, 6, 8, 696, 37, 303, 160, 1, 3
1758352564758, 5, 9, 699, 38, 300, 161, 11, 4
1758352564758, 3, 8, 699, 37, 300, 161, 2, 3
1758352564758, 7, 9, 701, 38, 301, 159, 1, 4
1758352564758, 2, 23, 696, 36, 297, 160, 2, 3
1758352564758, 6, 9, 701, 35, 301, 160, 2, 6
1758352564758, 4, 8, 697, 35, 301, 159, 3, 3
1758352564758, 2, 6, 698, 37, 297, 161, 1, 11
1758352564770, 5, 5, 696, 35, 298, 162, 2, 3
1758352564770, 3, 4, 691, 46, 303, 159, 2, 3
1758352564770, 7, 2, 704, 35, 299, 160, 5, 3
1758352564770, 2, 3, 699, 35, 302, 164, 1, 3
1758352564770, 11, 3, 705, 34, 305, 159, 1, 3
1758352564770, 0, 4, 694, 36, 295, 159, 2, 4
1758352564770, 1, 5, 699, 36, 300, 161, 1, 2
1758352564770, 5, 13, 694, 39, 299, 160, 2, 2
1758352564770, 4, 5, 706, 37, 298, 159, 1, 3
1758352564770, 5, 5, 699, 36, 301, 160, 2, 3
1758352564770, 10, 6, 699, 34, 305, 158, 1, 3
1758352564770, 4, 7, 691, 34, 303, 160, 2, 3
1758352564783, 5, 7, 696, 35, 303, 159, 2, 3
1758352564783, 8, 10, 691, 37, 300, 166, 2, 3
1758352564783, 11, 23, 695, 38, 301, 160, 3, 3
1758352564783, 7, 11, 696, 36, 300, 158, 1, 3
1758352564783, 5, 23, 696, 37, 301, 159, 1, 3
1758352564783, 0, 9, 696, 36, 300, 162, 2, 3
1758352564783, 5, 22, 691, 37, 299, 160, 1, 3
1758352564783, 4, 8, 704, 35, 300, 161, 2, 3
1758352564783, 3, 5, 697, 35, 299, 158, 2, 3
1758352564783, 1, 4, 701, 35, 296, 167, 1, 3
1758352564783, 0, 15, 699, 35, 300, 160, 2, 2
1758352564783, 9, 6, 699, 34, 301, 159, 2, 3
1758352564796, 3, 4, 699, 42, 302, 156, 1, 2
1758352564796, 4, 4, 696, 34, 299, 157, 1, 2
1758352564796, 7, 4, 697, 35, 308, 156, 0, 4
1758352564796, 6, 4, 692, 36, 304, 156, 2, 4
1758352564796, 4, 5, 694, 35, 301, 159, 0, 3
1758352564796, 1, 19, 697, 40, 303, 163, 2, 3
1758352564796, 1, 9, 697, 36, 313, 156, 2, 3
1758352564796, 5, 22, 699, 37, 299, 157, 3, 7
1758352564796, 3, 10, 696, 37, 297, 161, 2, 8
1758352564796, 5, 10, 699, 36, 301, 156, 2, 3
1758352564796, 3, 8, 704, 35, 308, 156, 2, 5
1758352564796, 5, 10, 699, 36, 300, 154, 1, 3
1758352564796, 6, 8, 697, 37, 300, 157, 2, 3
1758352564796, 7, 7, 695, 37, 295, 155, 3, 3
1758352564809, 5, 7, 692, 36, 306, 155, 11, 3
1758352564809, 5, 5, 698, 36, 303, 156, 3, 3
1758352564809, 4, 5, 692, 35, 303, 155, 2, 4
1758352564809, 4, 4, 699, 35, 299, 155, 2, 3
1758352564809, 3, 4, 691, 35, 299, 155, 1, 3
1758352564809, 3, 4, 691, 35, 303, 159, 1, 4
1758352564809, 2, 3, 689, 36, 299, 156, 2, 3
1758352564809, 5, 4, 691, 36, 299, 156, 10, 3
1758352564809, 4, 4, 699, 36, 304, 157, 2, 3
1758352564809, 3, 20, 691, 40, 303, 155, 2, 3
1758352564809, 1, 7, 700, 36, 301, 155, 1, 3
1758352564809, 3, 5, 696, 36, 302, 154, 1, 3
1758352564822, 2, 5, 697, 39, 301, 153, 2, 3
1758352564822, 5, 7, 699, 45, 303, 154, 2, 10
1758352564822, 7, 8, 690, 34, 302, 153, 2, 7
1758352564822, 2, 9, 696, 37, 310, 155, 5, 3
1758352564822, 7, 9, 698, 36, 302, 156, 2, 3
1758352564822, 0, 9, 691, 37, 304, 154, 2, 3
1758352564822, 11, 8, 686, 38, 302, 155, 3, 3
1758352564822, 6, 8, 691, 39, 303, 155, 2, 3
1758352564822, 1, 22, 692, 36, 302, 154, 2, 3
1758352564822, 5, 8, 700, 33, 314, 153, 2, 12
1758352564822, 3, 4, 699, 35, 300, 152, 3, 3
1758352564822, 3, 3, 688, 35, 302, 152, 3, 3
1758352564822, 4, 17, 687, 33, 298, 155, 3, 3
1758352564822, 3, 6, 691, 35, 299, 153, 2, 3
1758352564836, 3, 6, 687, 37, 300, 155, 2, 3
1758352564836, 5, 4, 693, 36, 305, 153, 2, 3
1758352564836, 2, 19, 686, 35, 305, 153, 2, 4
1758352564836, 0, 21, 683, 38, 304, 154, 1, 4
1758352564836, 6, 8, 697, 37, 304, 155, 2, 7
1758352564836, 5, 21, 699, 37, 303, 153, 2, 11
1758352564836, 4, 22, 688, 36, 304, 155, 3, 3
1758352564836, 6, 9, 688, 37, 303, 151, 2, 3
1758352564836, 3, 8, 688, 40, 302, 153, 5, 4
1758352564836, 5, 18, 688, 35, 307, 153, 8, 4
1758352564836, 4, 25, 696, 47, 300, 151, 3, 3
