unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352658152, L, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352660795, 3, 8, 652, 39, 349, 200, 2, 4
1758352660795, 3, 24, 652, 40, 352, 200, 3, 1
1758352660795, 3, 11, 651, 38, 353, 200, 2, 4
1758352660795, 2, 7, 651, 37, 350, 199, 2, 4
1758352660795, 6, 8, 657, 39, 349, 200, 2, 3
1758352660795, 2, 6, 651, 42, 346, 200, 2, 3
1758352660795, 4, 4, 651, 38, 352, 199, 1, 3
1758352660806, 4, 5, 656, 38, 344, 198, 1, 4
1758352660806, 4, 4, 658, 40, 350, 198, 4, 3
1758352660806, 3, 4, 653, 34, 349, 200, 1, 3
1758352660806, 4, 4, 655, 37, 350, 198, 2, 3
1758352660806, 0, 4, 652, 39, 351, 197, 1, 3
1758352660806, 5, 4, 655, 41, 345, 199, 1, 3
1758352660806, 3, 5, 657, 40, 348, 200, 1, 8
1758352660806, 5, 16, 652, 42, 349, 201, 2, 4
1758352660806, 3, 6, 651, 40, 346, 199, 2, 4
1758352660806, 10, 6, 660, 49, 352, 202, 1, 3
1758352660806, 3, 6, 655, 41, 350, 200, 1, 7
1758352660817, 2, 8, 647, 40, 347, 199, 2, 3
1758352660817, 2, 8, 655, 40, 348, 207, 2, 4
1758352660817, 4, 9, 659, 40, 345, 200, 2, 3
1758352660817, 6, 9, 651, 42, 347, 199, 1, 4
1758352660817, 6, 8, 655, 39, 347, 198, 7, 4
1758352660817, 3, 11, 654, 42, 347, 199, 2, 3
1758352660817, 1, 9, 659, 39, 347, 200, 2, 3
1758352660817, 3, 6, 655, 40, 345, 201, 2, 3
1758352660817, 2, 5, 657, 39, 349, 199, 7, 3
1758352660828, 3, 4, 656, 40, 347, 200, 6, 2
1758352660828, 3, 3, 651, 38, 349, 201, 2, 4
1758352660828, 4, 19, 654, 39, 356, 201, 2, 3
1758352660828, 4, 7, 649, 38, 350, 198, 1, 8
1758352660828, 10, 3, 651, 41, 348, 200, 3, 3
1758352660828, 4, 3, 651, 41, 344, 206, 2, 3
1758352660828, 0, 5, 661, 41, 347, 200, 1, 3
1758352660828, 3, 5, 655, 42, 348, 199, 2, 6
1758352660828, 2, 5, 652, 39, 348, 199, 1, 3
1758352660828, 5, 6, 656, 44, 347, 199, 1, 3
1758352660828, 7, 7, 657, 41, 351, 199, 1, 4
1758352660828, 1, 8, 649, 41, 345, 205, 1, 4
1758352660840, 2, 8, 662, 41, 345, 201, 1, 3
1758352660840, 3, 9, 659, 39, 349, 199, 1, 3
1758352660840, 3, 8, 659, 40, 348, 200, 1, 3
1758352660840, 5, 7, 659, 39, 345, 199, 2, 3
1758352660840, 13, 9, 661, 41, 345, 200, 2, 11
1758352660840, 6, 7, 652, 39, 349, 198, 1, 3
1758352660840, 3, 6, 661, 48, 346, 203, 2, 2
1758352660840, 6, 19, 651, 39, 345, 198, 1, 3
1758352660840, 3, 5, 655, 39, 352, 198, 2, 4
1758352660840, 5, 13, 652, 40, 344, 200, 2, 3
1758352660840, 6, 5, 655, 39, 344, 209, 2, 4
1758352660840, 3, 4, 655, 40, 346, 198, 1, 2
1758352660852, 0, 16, 651, 49, 351, 200, 2, 3
1758352660852, 7, 6, 659, 38, 351, 203, 0, 3
1758352660852, 4, 5, 663, 39, 345, 197, 7, 3
1758352660852, 0, 19, 659, 40, 347, 198, 2, 3
1758352660852, 6, 7, 660, 40, 344, 198, 2, 3
1758352660852, 5, 6, 650, 41, 348, 198, 2, 3
1758352660852, 4, 7, 661, 39, 351, 207, 2, 3
1758352660852, 4, 8, 660, 41, 347, 199, 2, 3
1758352660852, 7, 8, 659, 40, 347, 199, 2, 3
1758352660852, 4, 9, 659, 41, 347, 197, 3, 3
1758352660852, 1, 9, 659, 39, 351, 200, 3, 3
1758352660863, 6, 9, 654, 40, 351, 198, 1, 4
1758352660863, 3, 8, 659, 36, 351, 199, 5, 3
1758352660863, 3, 7, 660, 39, 348, 200, 1, 4
1758352660863, 3, 7, 660, 38, 346, 198, 2, 3
1758352660863, 3, 4, 664, 46, 351, 198, 1, 2
1758352660863, 3, 5, 656, 39, 347, 198, 1, 6
1758352660863, 2, 3, 651, 37, 348, 200, 2, 4
1758352660863, 3, 19, 661, 38, 347, 201, 2, 4
1758352660863, 3, 19, 659, 46, 347, 200, 1, 8
1758352660863, 2, 8, 651, 35, 350, 199, 1, 3
1758352660863, 5, 6, 655, 46, 353, 204, 2, 4
1758352660873, 4, 5, 651, 39, 348, 203, 3, 3
1758352660873, 2, 5, 651, 40, 347, 201, 2, 3
1758352660873, 2, 5, 658, 39, 347, 200, 1, 3
1758352660873, 2, 21, 651, 39, 348, 201, 2, 3
1758352660873, 5, 9, 659, 39, 350, 201, 1, 3
1758352660873, 3, 8, 652, 46, 354, 200, 2, 3
1758352660873, 4, 9, 655, 49, 350, 207, 2, 3
1758352660873, 7, 9, 651, 39, 351, 201, 2, 3
1758352660873, 1, 9, 651, 39, 347, 199, 1, 4
1758352660873, 3, 9, 652, 38, 352, 204, 4, 4
1758352660884, 13, 8, 654, 38, 351, 200, 3, 3
1758352660884, 5, 8, 659, 38, 351, 201, 2, 11
1758352660884, 5, 6, 663, 38, 351, 198, 2, 2
1758352660884, 13, 6, 649, 39, 348, 199, 2, 3
1758352660884, 7, 5, 647, 39, 350, 201, 1, 3
1758352660884, 3, 3, 647, 39, 349, 202, 1, 3
1758352660884, 5, 4, 651, 41, 347, 199, 1, 3
1758352660884, 10, 3, 652, 38, 351, 197, 1, 3
1758352660884, 3, 19, 649, 42, 349, 198, 1, 2
1758352660884, 3, 6, 655, 37, 348, 203, 3, 4
1758352660884, 4, 5, 655, 38, 354, 198, 1, 3
1758352660884, 13, 6, 660, 37, 354, 200, 10, 3
1758352660896, 5, 6, 647, 39, 355, 200, 3, 3
1758352660896, 4, 7, 654, 37, 350, 198, 2, 7
1758352660896, 4, 7, 651, 39, 352, 200, 2, 3
1758352660896, 4, 8, 647, 45, 351, 199, 1, 8
1758352660896, 4, 9, 654, 46, 350, 207, 4, 4
1758352660896, 6, 9, 655, 41, 359, 199, 1, 4
1758352660896, 2, 9, 655, 39, 354, 201, 2, 3
1758352660896, 3, 9, 655, 40, 352, 199, 2, 3
1758352660896, 6, 7, 655, 37, 356, 199, 2, 3
1758352660896, 7, 7, 648, 39, 349, 203, 0, 3
1758352660896, 0, 5, 647, 38, 349, 201, 2, 3
1758352660907, 4, 6, 655, 36, 358, 199, 1, 3
1758352660907, 3, 4, 646, 39, 353, 202, 1, 3
1758352660907, 3, 17, 647, 39, 353, 202, 2, 3
1758352660907, 3, 6, 655, 39, 352, 200, 2, 3
1758352660907, 1, 4, 649, 38, 350, 209, 2, 1
1758352660907, 5, 4, 652, 38, 349, 201, 1, 2
1758352660907, 3, 6, 655, 37, 347, 199, 1, 3
1758352660907, 7, 5, 655, 40, 359, 203, 3, 3
1758352660907, 4, 4, 655, 40, 363, 209, 2, 7
1758352660907, 6, 6, 648, 39, 350, 199, 2, 3
1758352660907, 4, 7, 657, 38, 351, 202, 1, 5
1758352660918, 3, 19, 651, 38, 353, 198, 2, 3
1758352660918, 7, 9, 652, 39, 354, 201, 3, 3
1758352660918, 6, 9, 647, 48, 355, 200, 2, 2
1758352660918, 4, 22, 654, 37, 352, 199, 2, 9
1758352660918, 5, 11, 647, 37, 352, 203, 1, 4
1758352660918, 4, 25, 652, 39, 352, 200, 2, 3
1758352660918, 4, 11, 655, 39, 356, 199, 2, 4
1758352660918, 7, 8, 655, 37, 355, 208, 3, 3
1758352660918, 2, 6, 646, 37, 350, 199, 1, 3
1758352660918, 4, 20, 648, 39, 354, 201, 2, 3
1758352660918, 5, 7, 655, 40, 352, 198, 2, 2
1758352660930, 3, 4, 655, 39, 349, 202, 2, 3
1758352660930, 1, 4, 656, 38, 355, 199, 3, 3
1758352660930, 5, 4, 652, 38, 349, 199, 6, 3
1758352660930, 3, 14, 653, 38, 345, 199, 2, 3
1758352660930, 2, 13, 645, 39, 349, 202, 1, 4
1758352660930, 2, 6, 648, 41, 349, 202, 5, 4
1758352660930, 6, 5, 647, 38, 352, 201, 6, 2
1758352660930, 2, 6, 648, 36, 359, 199, 2, 2
1758352660930, 1, 13, 650, 38, 352, 203, 1, 2
1758352660930, 4, 8, 651, 38, 352, 198, 2, 4
1758352660930, 4, 8, 647, 38, 352, 201, 2, 3
1758352660930, 6, 8, 647, 38, 354, 201, 2, 4
1758352660940, 4, 24, 653, 37, 354, 201, 2, 3
1758352660940, 3, 25, 655, 38, 354, 204, 2, 4
1758352660940, 17, 11, 653, 48, 352, 202, 2, 3
1758352660940, 9, 8, 652, 37, 352, 207, 2, 3
1758352660940, 5, 8, 647, 45, 352, 199, 4, 4
1758352660940, 10, 5, 647, 39, 352, 202, 1, 6
1758352660940, 0, 5, 655, 39, 355, 201, 3, 3
1758352660940, 3, 17, 653, 37, 354, 201, 2, 9
1758352660940, 3, 15, 648, 38, 353, 201, 1, 3
1758352660940, 12, 8, 648, 39, 355, 204, 3, 2
1758352660940, 3, 18, 653, 36, 353, 204, 1, 2
1758352660951, 1, 21, 653, 37, 355, 199, 1, 4
1758352660951, 0, 22, 655, 40, 356, 199, 1, 2
1758352660951, 7, 7, 655, 38, 353, 200, 1, 3
1758352660951, 3, 5, 653, 39, 350, 200, 2, 2
1758352660951, 6, 5, 655, 39, 352, 202, 2, 3
1758352660951, 5, 6, 652, 40, 350, 204, 9, 6
1758352660951, 4, 8, 649, 46, 363, 203, 2, 3
1758352660951, 3, 8, 652, 46, 353, 203, 1, 4
1758352660951, 5, 9, 656, 41, 353, 202, 2, 4
1758352660951, 3, 9, 656, 39, 354, 202, 2, 4
1758352660963, 6, 8, 653, 41, 351, 201, 5, 4
1758352660963, 4, 9, 655, 39, 355, 204, 2, 4
1758352660963, 7, 8, 647, 50, 355, 204, 6, 3
1758352660963, 8, 23, 655, 40, 352, 201, 1, 4
1758352660963, 2, 8, 650, 40, 352, 199, 2, 3
1758352660963, 6, 5, 654, 39, 354, 206, 9, 3
1758352660963, 4, 5, 647, 41, 359, 200, 2, 4
1758352660963, 3, 3, 655, 39, 359, 202, 2, 3
1758352660963, 0, 3, 652, 38, 353, 199, 2, 12
1758352660963, 3, 19, 652, 39, 355, 201, 3, 5
1758352660963, 4, 5, 652, 36, 355, 202, 10, 3
1758352660963, 6, 5, 655, 44, 354, 201, 1, 2
1758352660963, 5, 4, 651, 39, 348, 202, 2, 3
1758352660974, 7, 5, 649, 45, 349, 207, 1, 3
1758352660974, 4, 5, 652, 39, 354, 199, 2, 2
1758352660974, 5, 6, 649, 41, 359, 201, 1, 3
1758352660974, 2, 6, 651, 39, 352, 202, 2, 3
1758352660974, 5, 22, 655, 42, 351, 200, 2, 3
1758352660974, 4, 25, 649, 42, 352, 203, 2, 4
1758352660974, 4, 12, 658, 41, 352, 202, 2, 3
1758352660974, 4, 9, 651, 40, 349, 204, 3, 2
1758352660974, 6, 9, 651, 41, 350, 200, 3, 4
1758352660974, 4, 8, 647, 39, 356, 202, 3, 2
1758352660974, 0, 7, 654, 40, 350, 208, 1, 4
1758352660985, 5, 6, 662, 42, 351, 203, 4, 10
1758352660985, 3, 4, 650, 40, 355, 201, 2, 3
1758352660985, 2, 3, 659, 40, 352, 204, 2, 7
1758352660985, 3, 3, 655, 38, 352, 203, 2, 4
1758352660985, 3, 3, 655, 43, 355, 202, 2, 2
1758352660985, 4, 4, 652, 38, 354, 205, 0, 3
1758352660985, 2, 4, 655, 39, 351, 202, 2, 3
1758352660985, 10, 4, 651, 39, 352, 200, 1, 3
1758352660985, 5, 3, 651, 39, 350, 205, 1, 2
1758352660985, 4, 5, 651, 40, 352, 202, 2, 2
1758352660996, 5, 6, 647, 38, 360, 203, 11, 3
1758352660996, 5, 7, 651, 41, 349, 202, 1, 4
1758352660996, 3, 7, 651, 39, 353, 204, 1, 3
1758352660996, 11, 8, 663, 39, 351, 204, 2, 4
1758352660996, 4, 17, 654, 41, 352, 204, 2, 3
1758352660996, 6, 10, 648, 41, 350, 203, 2, 12
1758352660996, 5, 9, 659, 40, 351, 205, 2, 3
1758352660996, 0, 9, 651, 39, 352, 206, 2, 3
1758352660996, 5, 9, 649, 39, 352, 203, 1, 3
1758352660996, 7, 7, 651, 39, 352, 204, 2, 4
1758352660996, 3, 6, 651, 49, 352, 204, 2, 3
1758352661007, 2, 5, 649, 41, 353, 211, 5, 3
1758352661007, 3, 4, 663, 40, 348, 204, 2, 3
1758352661007, 12, 3, 663, 40, 352, 201, 2, 2
1758352661007, 4, 4, 651, 40, 351, 202, 4, 3
1758352661007, 8, 4, 654, 39, 351, 202, 1, 2
1758352661007, 4, 19, 655, 40, 354, 202, 1, 3
1758352661007, 4, 6, 654, 39, 350, 203, 2, 2
1758352661007, 1, 6, 656, 43, 349, 200, 3, 3
1758352661007, 8, 19, 663, 40, 357, 203, 2, 3
1758352661007, 2, 7, 659, 41, 347, 202, 1, 2
1758352661007, 2, 6, 659, 40, 349, 204, 1, 4
1758352661018, 6, 6, 651, 40, 349, 201, 2, 3
1758352661018, 1, 8, 659, 40, 358, 205, 10, 3
1758352661018, 2, 10, 651, 40, 354, 203, 2, 3
1758352661018, 2, 8, 659, 39, 353, 203, 2, 4
1758352661018, 5, 9, 652, 41, 350, 204, 6, 2
1758352661018, 5, 23, 651, 40, 348, 202, 3, 3
1758352661018, 2, 10, 655, 37, 357, 207, 1, 3
1758352661018, 5, 8, 659, 40, 355, 204, 1, 3
1758352661018, 3, 6, 655, 38, 350, 203, 1, 3
1758352661018, 8, 4, 659, 40, 349, 201, 2, 3
1758352661018, 2, 5, 653, 39, 350, 204, 2, 3
1758352661018, 4, 3, 668, 40, 348, 205, 1, 3
1758352661030, 1, 4, 659, 39, 352, 205, 1, 3
1758352661030, 4, 4, 659, 42, 351, 205, 1, 3
1758352661030, 4, 4, 651, 37, 351, 201, 2, 3
1758352661030, 3, 4, 659, 38, 348, 205, 5, 3
1758352661030, 2, 4, 655, 40, 347, 204, 2, 2
1758352661030, 3, 5, 651, 39, 352, 206, 2, 2
1758352661030, 2, 5, 653, 39, 355, 205, 2, 2
1758352661030, 3, 6, 653, 37, 347, 203, 2, 4
1758352661030, 4, 7, 652, 40, 347, 203, 3, 3
1758352661030, 15, 8, 652, 38, 347, 206, 2, 3
1758352661030, 7, 8, 651, 45, 350, 204, 1, 9
1758352661041, 4, 9, 658, 39, 351, 206, 10, 3
1758352661041, 6, 8, 655, 40, 354, 204, 2, 3
1758352661041, 3, 9, 656, 39, 347, 209, 1, 9
1758352661041, 3, 22, 652, 39, 346, 206, 2, 3
1758352661041, 4, 9, 659, 39, 353, 204, 10, 3
1758352661041, 4, 6, 650, 38, 351, 205, 2, 4
1758352661041, 3, 6, 651, 39, 350, 202, 2, 3
1758352661041, 6, 3, 667, 37, 350, 202, 2, 3
1758352661041, 2, 2, 653, 37, 352, 201, 1, 3
1758352661041, 5, 4, 667, 39, 350, 206, 1, 4
1758352661041, 5, 19, 662, 40, 357, 203, 1, 2
1758352661041, 4, 6, 667, 39, 348, 202, 2, 2
1758352661052, 0, 5, 656, 37, 350, 203, 1, 3
1758352661052, 1, 5, 664, 48, 347, 204, 8, 9
1758352661052, 5, 19, 651, 39, 351, 208, 6, 4
1758352661052, 3, 22, 655, 37, 351, 205, 0, 3
1758352661052, 3, 20, 659, 38, 347, 202, 5, 3
1758352661052, 1, 9, 669, 38, 350, 202, 2, 3
1758352661052, 4, 23, 656, 36, 351, 205, 3, 3
1758352661052, 6, 11, 659, 38, 347, 203, 1, 4
1758352661052, 6, 10, 653, 39, 346, 205, 1, 3
1758352661052, 6, 9, 656, 46, 348, 206, 1, 3
1758352661052, 16, 24, 653, 37, 346, 202, 1, 4
1758352661065, 3, 10, 656, 37, 348, 204, 3, 3
1758352661065, 4, 8, 659, 39, 350, 202, 2, 4
1758352661065, 5, 6, 653, 36, 348, 203, 1, 3
1758352661065, 1, 4, 651, 36, 345, 204, 2, 4
1758352661065, 5, 5, 659, 38, 354, 201, 1, 3
1758352661065, 12, 3, 658, 36, 349, 202, 1, 3
1758352661065, 0, 5, 663, 37, 348, 204, 2, 2
1758352661065, 5, 5, 651, 37, 354, 205, 3, 3
1758352661065, 1, 3, 658, 40, 348, 204, 2, 2
1758352661065, 3, 4, 656, 38, 346, 203, 3, 4
1758352661065, 3, 4, 655, 40, 352, 205, 1, 3
1758352661065, 2, 5, 656, 36, 347, 204, 2, 3
1758352661065, 2, 6, 664, 39, 347, 205, 2, 4
1758352661076, 6, 5, 655, 37, 348, 209, 1, 3
1758352661076, 3, 16, 664, 39, 350, 206, 1, 10
1758352661076, 3, 8, 660, 37, 348, 214, 2, 3
1758352661076, 8, 9, 658, 37, 349, 205, 2, 3
1758352661076, 6, 24, 658, 38, 350, 204, 1, 3
1758352661076, 1, 11, 659, 38, 347, 215, 2, 3
1758352661076, 3, 9, 667, 37, 345, 212, 1, 4
1758352661076, 4, 9, 656, 39, 354, 210, 2, 3
1758352661076, 4, 8, 656, 36, 347, 203, 2, 3
1758352661076, 4, 6, 659, 37, 348, 203, 3, 2
1758352661088, 1, 5, 660, 38, 351, 206, 2, 3
1758352661088, 4, 6, 656, 37, 355, 214, 1, 3
1758352661088, 3, 3, 656, 36, 345, 207, 4, 3
1758352661088, 4, 4, 658, 39, 343, 205, 2, 3
1758352661088, 2, 4, 664, 37, 348, 204, 2, 3
1758352661088, 0, 4, 656, 38, 346, 204, 2, 2
1758352661088, 0, 4, 659, 37, 347, 204, 1, 3
1758352661088, 0, 5, 661, 38, 348, 207, 1, 3
1758352661088, 3, 4, 659, 40, 347, 204, 1, 3
1758352661088, 2, 5, 656, 39, 344, 205, 2, 4
1758352661088, 13, 6, 659, 39, 347, 212, 1, 4
1758352661088, 4, 8, 655, 38, 350, 200, 2, 2
1758352661088, 12, 8, 660, 38, 347, 205, 3, 3
1758352661099, 4, 9, 656, 39, 354, 204, 3, 4
1758352661099, 8, 9, 656, 44, 351, 205, 2, 4
1758352661099, 4, 8, 653, 37, 351, 204, 3, 2
1758352661099, 4, 9, 667, 38, 350, 205, 1, 3
1758352661099, 5, 20, 656, 38, 349, 203, 2, 3
1758352661099, 3, 9, 660, 36, 349, 206, 2, 1
1758352661099, 11, 6, 660, 39, 344, 202, 2, 3
1758352661099, 1, 4, 655, 38, 347, 203, 2, 3
1758352661099, 3, 3, 655, 38, 347, 207, 2, 3
1758352661099, 3, 2, 664, 39, 349, 208, 1, 2
1758352661110, 4, 3, 666, 38, 349, 205, 1, 3
1758352661110, 4, 16, 662, 38, 349, 207, 2, 2
1758352661110, 4, 6, 659, 41, 346, 204, 2, 4
1758352661110, 2, 5, 655, 39, 346, 207, 2, 3
1758352661110, 4, 5, 659, 38, 345, 203, 1, 3
1758352661110, 6, 4, 663, 40, 348, 203, 7, 3
1758352661110, 6, 19, 671, 39, 344, 211, 2, 2
1758352661110, 5, 7, 660, 38, 346, 209, 2, 4
1758352661110, 3, 7, 664, 39, 347, 204, 3, 3
1758352661110, 4, 12, 659, 38, 351, 204, 2, 3
1758352661110, 6, 9, 659, 39, 350, 204, 2, 3
1758352661121, 3, 9, 659, 36, 351, 212, 2, 4
1758352661121, 7, 9, 656, 40, 346, 203, 1, 3
1758352661121, 2, 8, 667, 38, 350, 203, 3, 5
1758352661121, 3, 8, 663, 39, 351, 205, 2, 3
1758352661121, 4, 7, 659, 40, 348, 202, 2, 4
1758352661121, 2, 6, 662, 40, 349, 202, 2, 2
1758352661121, 5, 4, 663, 39, 348, 204, 2, 2
1758352661121, 2, 4, 660, 39, 349, 203, 3, 2
1758352661121, 12, 3, 663, 39, 344, 204, 2, 3
1758352661121, 5, 4, 657, 38, 342, 204, 2, 9
1758352661121, 4, 15, 657, 38, 345, 204, 2, 3
1758352661121, 7, 20, 665, 38, 348, 203, 1, 3
1758352661133, 3, 6, 665, 38, 346, 211, 1, 4
1758352661133, 2, 4, 663, 38, 350, 213, 4, 3
1758352661133, 6, 7, 657, 41, 347, 203, 4, 3
1758352661133, 4, 6, 657, 38, 344, 207, 4, 2
1758352661133, 7, 17, 662, 39, 344, 204, 3, 3
1758352661133, 10, 7, 660, 39, 350, 202, 2, 4
1758352661133, 5, 9, 662, 47, 345, 203, 2, 2
1758352661133, 3, 8, 660, 39, 349, 202, 2, 3
1758352661133, 12, 9, 665, 39, 348, 201, 2, 4
1758352661133, 1, 10, 665, 38, 348, 204, 1, 3
1758352661133, 3, 9, 666, 41, 345, 202, 2, 5
1758352661144, 5, 8, 659, 37, 349, 203, 1, 10
1758352661144, 4, 22, 657, 39, 349, 204, 1, 3
1758352661144, 5, 8, 659, 39, 344, 213, 1, 3
1758352661144, 4, 21, 655, 38, 352, 204, 2, 3
1758352661144, 3, 7, 667, 38, 349, 203, 2, 3
1758352661144, 4, 3, 670, 40, 345, 205, 2, 3
1758352661144, 0, 4, 663, 39, 343, 209, 1, 4
1758352661144, 5, 4, 663, 38, 349, 204, 2, 3
1758352661144, 3, 4, 660, 37, 348, 203, 1, 2
1758352661144, 3, 4, 663, 40, 348, 206, 1, 3
1758352661144, 1, 4, 663, 37, 345, 204, 3, 3
1758352661155, 1, 5, 672, 38, 346, 205, 2, 3
1758352661155, 9, 6, 659, 37, 345, 202, 3, 4
1758352661155, 4, 20, 664, 39, 344, 203, 1, 3
1758352661155, 1, 9, 660, 38, 344, 212, 1, 4
1758352661155, 3, 8, 656, 38, 355, 203, 1, 3
1758352661155, 4, 16, 662, 39, 347, 204, 10, 5
1758352661155, 10, 10, 663, 38, 348, 203, 2, 12
1758352661155, 3, 13, 664, 43, 345, 204, 3, 4
1758352661155, 1, 24, 659, 37, 343, 202, 1, 2
1758352661155, 17, 11, 659, 39, 352, 203, 1, 3
1758352661155, 4, 8, 669, 40, 351, 202, 2, 4
1758352661166, 6, 6, 665, 38, 350, 203, 2, 5
1758352661166, 2, 4, 664, 40, 344, 205, 2, 4
1758352661166, 11, 4, 659, 39, 347, 202, 3, 9
1758352661166, 3, 4, 657, 40, 343, 203, 2, 3
1758352661166, 5, 4, 659, 40, 347, 203, 1, 3
1758352661166, 4, 19, 665, 38, 344, 207, 1, 2
1758352661166, 2, 6, 667, 38, 347, 201, 2, 4
1758352661166, 10, 19, 665, 38, 352, 203, 8, 4
1758352661166, 5, 6, 665, 37, 347, 202, 6, 5
1758352661166, 2, 6, 665, 36, 347, 202, 1, 4
1758352661166, 4, 6, 664, 38, 347, 200, 1, 3
1758352661166, 5, 6, 659, 39, 349, 202, 2, 3
1758352661176, 4, 7, 655, 40, 345, 200, 2, 3
1758352661176, 5, 8, 662, 38, 349, 204, 2, 4
1758352661176, 3, 17, 659, 38, 349, 204, 2, 3
1758352661176, 1, 10, 665, 39, 349, 201, 2, 3
1758352661176, 6, 10, 659, 38, 354, 203, 2, 3
1758352661176, 3, 8, 670, 37, 349, 204, 2, 3
1758352661176, 2, 8, 667, 36, 348, 204, 1, 4
1758352661176, 3, 8, 665, 39, 345, 202, 2, 3
1758352661176, 4, 20, 660, 39, 346, 204, 2, 3
1758352661176, 3, 7, 658, 38, 355, 204, 2, 4
1758352661187, 3, 4, 670, 42, 349, 203, 2, 2
1758352661187, 2, 3, 664, 39, 353, 202, 6, 5
1758352661187, 2, 3, 667, 38, 345, 204, 1, 3
1758352661187, 4, 5, 658, 38, 349, 204, 4, 2
1758352661187, 9, 4, 657, 43, 343, 203, 3, 3
1758352661187, 3, 4, 663, 40, 350, 207, 2, 3
1758352661187, 1, 19, 655, 37, 347, 203, 2, 3
1758352661187, 4, 22, 668, 39, 355, 205, 1, 3
1758352661187, 1, 9, 667, 39, 347, 204, 2, 11
1758352661187, 5, 7, 664, 39, 345, 205, 1, 3
1758352661187, 2, 7, 671, 39, 346, 206, 7, 3
1758352661199, 3, 7, 659, 43, 344, 206, 2, 3
1758352661199, 3, 8, 660, 39, 346, 203, 2, 3
1758352661199, 3, 9, 659, 37, 345, 208, 2, 3
1758352661199, 2, 17, 659, 37, 346, 204, 2, 3
1758352661199, 6, 10, 659, 41, 355, 206, 2, 8
1758352661199, 4, 8, 664, 39, 345, 206, 2, 4
1758352661199, 2, 7, 667, 39, 348, 204, 1, 3
1758352661199, 3, 18, 667, 38, 347, 204, 3, 3
1758352661199, 3, 21, 659, 39, 345, 207, 2, 4
1758352661199, 1, 21, 664, 32, 350, 204, 1, 3
1758352661199, 3, 5, 664, 33, 345, 203, 3, 3
1758352661210, 2, 4, 667, 34, 349, 203, 4, 7
1758352661210, 4, 5, 671, 33, 345, 204, 3, 3
1758352661210, 5, 18, 659, 35, 346, 204, 2, 4
1758352661210, 0, 7, 667, 32, 345, 204, 2, 3
1758352661210, 5, 5, 678, 42, 345, 203, 1, 4
1758352661210, 3, 6, 664, 33, 356, 205, 2, 3
1758352661210, 2, 5, 667, 33, 344, 204, 1, 3
1758352661210, 3, 5, 663, 32, 347, 209, 2, 3
1758352661210, 3, 7, 667, 37, 347, 207, 2, 3
1758352661210, 3, 22, 666, 33, 345, 206, 2, 6
1758352661210, 3, 10, 659, 33, 351, 210, 2, 11
1758352661221, 3, 9, 667, 35, 345, 207, 11, 7
1758352661221, 5, 23, 659, 35, 359, 207, 2, 3
1758352661221, 6, 10, 660, 34, 347, 206, 2, 3
1758352661221, 5, 8, 667, 33, 347, 213, 1, 3
1758352661221, 2, 8, 662, 35, 346, 206, 1, 3
1758352661221, 3, 4, 664, 31, 345, 205, 2, 1
1758352661221, 2, 5, 667, 34, 344, 206, 1, 3
1758352661221, 3, 19, 666, 35, 347, 206, 2, 2
1758352661221, 4, 17, 662, 34, 344, 206, 2, 2
1758352661221, 2, 6, 664, 35, 345, 207, 1, 3
1758352661221, 4, 20, 667, 31, 348, 206, 1, 3
1758352661232, 0, 6, 666, 30, 352, 212, 1, 3
1758352661232, 12, 19, 664, 32, 345, 208, 2, 3
1758352661232, 4, 7, 671, 38, 345, 209, 0, 4
1758352661232, 4, 6, 671, 32, 349, 208, 2, 3
1758352661232, 2, 6, 667, 32, 346, 207, 4, 4
1758352661232, 5, 7, 668, 31, 347, 208, 1, 9
1758352661232, 3, 7, 668, 32, 348, 208, 3, 4
1758352661232, 2, 7, 668, 32, 348, 208, 3, 3
1758352661232, 4, 24, 663, 33, 345, 207, 2, 4
1758352661232, 4, 11, 668, 33, 346, 208, 3, 4
1758352661232, 0, 11, 661, 43, 350, 209, 2, 2
1758352661232, 0, 9, 675, 32, 349, 209, 1, 3
1758352661243, 7, 7, 669, 34, 346, 208, 2, 2
1758352661243, 4, 8, 668, 32, 346, 207, 0, 3
1758352661243, 5, 20, 668, 32, 350, 212, 1, 2
1758352661243, 8, 7, 671, 33, 349, 206, 1, 3
1758352661243, 4, 5, 665, 33, 346, 207, 11, 3
1758352661243, 2, 6, 664, 32, 347, 207, 2, 4
1758352661243, 5, 5, 669, 33, 348, 215, 6, 2
1758352661243, 2, 3, 670, 40, 348, 216, 1, 4
1758352661243, 5, 4, 663, 33, 360, 207, 2, 4
1758352661243, 4, 5, 669, 35, 349, 207, 1, 5
1758352661255, 4, 5, 678, 36, 349, 206, 2, 3
1758352661255, 3, 4, 671, 33, 351, 205, 2, 4
1758352661255, 6, 5, 663, 39, 345, 207, 2, 2
1758352661255, 5, 6, 665, 38, 349, 205, 2, 3
1758352661255, 4, 7, 671, 33, 344, 206, 2, 2
1758352661255, 5, 9, 670, 34, 348, 206, 3, 3
1758352661255, 11, 9, 672, 34, 350, 207, 3, 3
1758352661255, 3, 8, 671, 36, 345, 205, 3, 2
1758352661255, 5, 9, 667, 33, 349, 210, 1, 4
1758352661255, 2, 9, 671, 35, 348, 207, 11, 4
