unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352598127, L, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352598255, 4, 11, 691, 48, 336, 201, 2, 4
1758352598255, 4, 10, 687, 47, 335, 200, 5, 3
1758352598255, 4, 9, 698, 49, 335, 200, 5, 3
1758352598255, 4, 9, 695, 47, 337, 199, 1, 3
1758352598255, 4, 9, 687, 48, 337, 199, 1, 3
1758352598255, 7, 8, 695, 48, 334, 201, 2, 3
1758352598255, 3, 7, 699, 46, 334, 199, 3, 2
1758352598255, 1, 6, 689, 48, 336, 200, 2, 3
1758352598255, 5, 5, 694, 45, 333, 201, 2, 2
1758352598255, 2, 17, 698, 47, 340, 201, 2, 3
1758352598255, 4, 5, 693, 51, 334, 201, 2, 7
1758352598255, 3, 19, 701, 49, 337, 204, 1, 3
1758352598255, 11, 21, 701, 48, 337, 200, 2, 3
1758352598255, 3, 5, 699, 47, 331, 200, 2, 2
1758352598255, 3, 4, 699, 49, 334, 200, 2, 2
1758352598255, 4, 5, 691, 55, 332, 199, 2, 2
1758352598255, 0, 6, 699, 48, 332, 199, 6, 4
1758352598255, 3, 5, 698, 46, 339, 199, 2, 5
1758352598255, 6, 5, 704, 47, 332, 198, 2, 3
1758352598255, 16, 8, 699, 48, 339, 201, 2, 3
1758352598255, 3, 8, 699, 48, 333, 200, 2, 3
1758352598255, 4, 10, 693, 49, 332, 200, 1, 3
1758352598255, 5, 9, 696, 48, 335, 201, 2, 3
1758352598255, 3, 9, 704, 48, 334, 200, 1, 4
1758352598255, 4, 9, 698, 48, 336, 197, 2, 3
1758352598255, 3, 8, 697, 51, 335, 200, 2, 2
1758352598255, 3, 21, 702, 46, 337, 199, 2, 3
1758352598255, 4, 11, 693, 47, 339, 199, 1, 3
1758352598255, 0, 5, 704, 47, 337, 198, 2, 3
1758352598255, 2, 4, 704, 47, 338, 204, 5, 3
1758352598255, 5, 3, 695, 47, 336, 201, 2, 11
1758352598255, 3, 4, 701, 48, 341, 198, 2, 3
1758352598255, 3, 16, 691, 55, 333, 203, 3, 3
1758352598255, 6, 15, 693, 48, 338, 197, 3, 3
1758352598255, 8, 6, 695, 47, 336, 205, 1, 3
1758352598255, 1, 5, 696, 48, 337, 200, 3, 1
1758352598255, 4, 14, 696, 46, 340, 200, 2, 4
1758352598255, 5, 21, 696, 48, 342, 200, 1, 3
1758352598255, 3, 8, 696, 47, 340, 197, 3, 3
1758352598255, 4, 8, 693, 47, 339, 198, 2, 3
1758352598255, 3, 23, 693, 48, 336, 200, 2, 3
1758352598255, 7, 26, 691, 45, 341, 200, 4, 4
1758352598255, 5, 26, 699, 46, 338, 198, 1, 3
1758352598255, 6, 11, 705, 46, 334, 199, 2, 7
1758352598255, 4, 9, 690, 48, 336, 201, 10, 4
1758352598255, 4, 8, 703, 46, 338, 201, 3, 3
1758352598255, 3, 7, 693, 48, 332, 200, 1, 7
1758352598255, 3, 5, 701, 49, 335, 199, 1, 4
1758352598255, 1, 4, 693, 55, 336, 199, 6, 3
1758352598255, 1, 4, 695, 46, 345, 200, 2, 5
1758352598255, 3, 4, 696, 47, 336, 199, 1, 3
1758352598255, 5, 4, 691, 47, 332, 201, 2, 4
1758352598255, 2, 3, 704, 46, 332, 198, 2, 2
1758352598255, 4, 14, 695, 47, 337, 203, 1, 4
1758352598255, 3, 20, 700, 46, 338, 199, 1, 3
1758352598255, 6, 7, 691, 49, 333, 199, 1, 4
1758352598255, 3, 4, 699, 50, 336, 200, 2, 3
1758352598255, 2, 6, 696, 48, 336, 199, 2, 3
1758352598255, 3, 5, 695, 48, 337, 198, 1, 3
1758352598255, 11, 7, 687, 56, 336, 201, 2, 4
1758352598255, 11, 8, 687, 48, 332, 199, 4, 4
1758352598255, 6, 9, 694, 50, 336, 200, 1, 3
1758352598255, 2, 24, 695, 44, 337, 198, 1, 3
1758352598255, 7, 12, 695, 45, 337, 197, 2, 3
1758352598255, 2, 8, 689, 54, 333, 199, 2, 3
1758352598255, 2, 8, 701, 47, 333, 201, 2, 3
1758352598255, 4, 20, 692, 46, 335, 198, 2, 3
1758352598255, 4, 8, 702, 50, 333, 197, 2, 3
1758352598255, 3, 4, 688, 47, 333, 202, 2, 11
1758352598255, 5, 4, 693, 47, 331, 199, 2, 3
1758352598255, 3, 3, 687, 47, 332, 198, 2, 3
1758352598255, 5, 3, 698, 45, 338, 200, 1, 7
1758352598255, 5, 4, 694, 47, 332, 201, 2, 3
1758352598255, 1, 19, 691, 46, 333, 203, 2, 3
1758352598255, 0, 21, 704, 53, 338, 210, 2, 10
1758352598255, 3, 8, 687, 44, 332, 202, 2, 3
1758352598255, 3, 4, 694, 45, 342, 199, 2, 3
1758352598255, 2, 5, 688, 47, 342, 199, 2, 4
1758352598255, 5, 6, 688, 47, 334, 201, 3, 7
1758352598255, 4, 23, 692, 45, 333, 202, 4, 3
1758352598255, 4, 9, 688, 48, 336, 201, 2, 3
1758352598255, 7, 23, 699, 49, 335, 202, 5, 4
1758352598255, 7, 26, 687, 52, 333, 202, 2, 3
1758352598255, 1, 12, 695, 58, 332, 200, 1, 3
1758352598255, 4, 24, 695, 49, 336, 203, 2, 4
1758352598255, 3, 11, 687, 49, 337, 207, 3, 9
1758352598255, 3, 7, 696, 48, 335, 199, 2, 3
1758352598255, 3, 20, 688, 46, 334, 199, 9, 4
1758352598255, 3, 21, 688, 45, 337, 201, 2, 3
1758352598259, 2, 6, 683, 48, 334, 201, 1, 8
1758352598259, 4, 3, 683, 47, 335, 200, 1, 3
1758352598259, 8, 4, 683, 50, 337, 202, 2, 3
1758352598259, 2, 4, 686, 49, 336, 202, 2, 4
1758352598262, 6, 3, 683, 52, 335, 201, 3, 3
1758352598262, 3, 3, 679, 48, 337, 204, 3, 3
1758352598263, 1, 17, 681, 48, 340, 203, 2, 3
1758352598263, 1, 6, 684, 50, 333, 203, 2, 3
1758352598276, 4, 7, 687, 48, 335, 202, 2, 4
1758352598276, 3, 6, 684, 47, 336, 204, 3, 4
1758352598276, 5, 7, 687, 49, 342, 200, 2, 3
1758352598276, 6, 8, 685, 49, 336, 202, 2, 3
1758352598276, 4, 23, 688, 50, 337, 201, 1, 3
1758352598276, 7, 10, 683, 51, 335, 199, 1, 4
1758352598276, 5, 10, 683, 49, 335, 201, 2, 5
1758352598276, 17, 9, 680, 47, 336, 203, 5, 4
1758352598276, 3, 23, 678, 47, 333, 200, 1, 3
1758352598276, 3, 8, 680, 49, 333, 201, 2, 3
1758352598276, 4, 6, 680, 52, 337, 202, 2, 3
1758352598276, 3, 4, 678, 48, 333, 201, 1, 2
1758352598290, 1, 18, 684, 48, 333, 200, 4, 4
1758352598290, 4, 6, 683, 47, 343, 199, 1, 3
1758352598290, 3, 18, 675, 49, 334, 201, 2, 4
1758352598290, 1, 6, 683, 48, 340, 204, 2, 3
1758352598290, 5, 5, 679, 45, 337, 200, 2, 3
1758352598290, 0, 4, 675, 49, 337, 200, 2, 2
1758352598290, 6, 4, 680, 48, 333, 200, 1, 4
1758352598290, 2, 4, 682, 47, 336, 200, 2, 2
1758352598290, 3, 5, 685, 48, 341, 200, 2, 3
1758352598290, 4, 21, 679, 49, 336, 200, 3, 3
1758352598290, 8, 21, 679, 49, 337, 200, 2, 3
1758352598290, 6, 25, 685, 50, 332, 201, 2, 3
1758352598290, 3, 11, 679, 49, 334, 200, 3, 4
1758352598290, 9, 23, 683, 55, 336, 207, 2, 4
1758352598290, 3, 11, 687, 50, 333, 199, 1, 4
1758352598304, 5, 24, 691, 45, 343, 200, 2, 3
1758352598304, 4, 10, 679, 49, 336, 201, 1, 4
1758352598304, 4, 8, 684, 46, 336, 201, 9, 3
1758352598304, 1, 7, 686, 45, 334, 198, 2, 3
1758352598304, 2, 4, 680, 49, 337, 201, 2, 3
1758352598304, 3, 4, 683, 48, 338, 201, 2, 3
1758352598304, 3, 17, 692, 47, 334, 202, 1, 2
1758352598304, 11, 6, 680, 48, 349, 205, 1, 8
1758352598304, 3, 4, 680, 48, 336, 200, 2, 3
1758352598304, 1, 4, 680, 49, 334, 199, 2, 3
1758352598304, 4, 3, 679, 48, 334, 200, 2, 3
1758352598304, 1, 5, 692, 49, 337, 202, 2, 2
1758352598304, 7, 19, 680, 47, 335, 199, 1, 4
1758352598304, 4, 7, 687, 48, 339, 199, 6, 3
1758352598318, 14, 7, 688, 50, 340, 196, 1, 2
1758352598318, 4, 18, 681, 47, 337, 210, 2, 3
1758352598318, 3, 8, 684, 49, 337, 198, 4, 4
1758352598318, 14, 23, 689, 57, 334, 201, 2, 3
1758352598318, 4, 14, 693, 47, 332, 208, 2, 4
1758352598318, 7, 10, 680, 48, 342, 198, 3, 3
1758352598318, 3, 9, 688, 48, 334, 200, 2, 2
1758352598318, 9, 23, 681, 47, 339, 201, 2, 4
1758352598318, 8, 9, 687, 48, 333, 200, 2, 3
1758352598318, 4, 6, 691, 47, 335, 200, 2, 2
1758352598318, 3, 4, 687, 51, 335, 199, 2, 3
1758352598318, 1, 3, 681, 49, 334, 198, 10, 3
1758352598318, 2, 4, 696, 49, 333, 200, 2, 3
1758352598332, 4, 3, 691, 47, 334, 198, 1, 2
1758352598332, 4, 16, 685, 48, 339, 204, 1, 3
1758352598332, 5, 6, 686, 47, 334, 207, 2, 3
1758352598332, 0, 5, 688, 48, 345, 199, 1, 3
1758352598332, 0, 5, 686, 48, 337, 198, 2, 4
1758352598332, 6, 5, 687, 46, 336, 198, 2, 3
1758352598332, 3, 5, 691, 48, 341, 200, 2, 2
1758352598332, 9, 5, 686, 47, 335, 198, 1, 3
1758352598332, 4, 7, 693, 47, 345, 199, 1, 3
1758352598332, 3, 9, 688, 48, 336, 198, 1, 10
1758352598332, 4, 9, 692, 47, 338, 199, 2, 4
1758352598332, 3, 10, 699, 49, 338, 200, 2, 3
1758352598332, 0, 23, 692, 48, 333, 199, 1, 3
1758352598332, 3, 10, 688, 50, 337, 200, 2, 3
1758352598346, 3, 9, 692, 48, 336, 200, 3, 3
1758352598346, 2, 6, 688, 53, 338, 198, 1, 3
1758352598346, 5, 6, 688, 48, 337, 206, 2, 3
1758352598346, 12, 4, 685, 46, 339, 209, 9, 2
1758352598346, 8, 19, 683, 47, 336, 210, 2, 3
1758352598346, 4, 14, 691, 48, 336, 198, 2, 2
1758352598346, 12, 6, 691, 48, 335, 201, 2, 4
1758352598346, 4, 4, 698, 49, 334, 200, 10, 2
1758352598346, 4, 5, 696, 49, 332, 201, 1, 2
1758352598346, 3, 4, 691, 46, 333, 198, 2, 2
1758352598346, 4, 4, 690, 48, 343, 199, 2, 3
1758352598346, 4, 5, 691, 48, 334, 198, 1, 3
1758352598346, 6, 7, 694, 47, 334, 199, 2, 3
1758352598346, 3, 6, 687, 46, 337, 201, 2, 3
1758352598346, 3, 8, 679, 47, 335, 199, 2, 3
1758352598360, 6, 7, 685, 48, 339, 201, 3, 4
1758352598360, 8, 9, 684, 48, 334, 201, 2, 3
1758352598360, 7, 10, 681, 47, 336, 200, 2, 3
1758352598360, 4, 23, 679, 53, 342, 201, 10, 3
1758352598360, 3, 10, 687, 48, 332, 200, 3, 3
1758352598360, 6, 15, 687, 48, 335, 207, 1, 7
1758352598360, 2, 7, 684, 47, 335, 200, 1, 2
1758352598360, 4, 5, 687, 55, 332, 207, 2, 3
1758352598360, 15, 5, 679, 46, 333, 200, 2, 11
1758352598360, 5, 4, 679, 46, 336, 199, 2, 3
1758352598360, 5, 4, 679, 45, 337, 199, 2, 3
1758352598360, 4, 4, 683, 47, 333, 203, 1, 3
1758352598360, 3, 4, 681, 47, 343, 200, 2, 4
1758352598373, 3, 4, 679, 49, 336, 199, 2, 8
1758352598373, 4, 4, 685, 47, 335, 199, 2, 3
1758352598373, 2, 4, 679, 46, 332, 198, 2, 3
1758352598373, 3, 3, 683, 48, 334, 202, 3, 3
1758352598373, 4, 5, 681, 46, 336, 203, 1, 3
1758352598373, 2, 7, 689, 47, 334, 199, 1, 3
1758352598373, 3, 22, 686, 48, 336, 202, 1, 4
1758352598373, 1, 10, 687, 44, 335, 199, 2, 6
1758352598373, 12, 10, 687, 47, 335, 201, 2, 4
1758352598373, 6, 9, 679, 48, 337, 199, 2, 3
1758352598373, 2, 9, 680, 47, 338, 200, 2, 11
1758352598373, 3, 8, 681, 54, 339, 201, 1, 4
1758352598373, 6, 7, 683, 48, 333, 200, 2, 4
1758352598373, 6, 7, 685, 47, 339, 201, 1, 3
1758352598373, 3, 5, 679, 44, 336, 199, 1, 3
1758352598387, 4, 17, 684, 46, 335, 199, 9, 4
1758352598387, 2, 20, 683, 46, 336, 201, 2, 7
1758352598387, 1, 6, 680, 46, 333, 201, 2, 2
1758352598387, 5, 3, 682, 47, 343, 201, 2, 3
1758352598387, 1, 5, 675, 45, 338, 199, 1, 2
1758352598387, 6, 4, 680, 48, 336, 197, 2, 6
1758352598387, 1, 4, 680, 45, 335, 204, 1, 3
1758352598387, 6, 4, 677, 49, 337, 198, 2, 4
1758352598387, 6, 4, 683, 47, 335, 201, 2, 11
1758352598387, 5, 4, 688, 48, 334, 201, 2, 4
1758352598387, 3, 6, 680, 47, 338, 200, 2, 3
1758352598387, 3, 8, 683, 49, 336, 199, 1, 3
1758352598387, 4, 7, 683, 45, 335, 200, 2, 3
1758352598401, 11, 8, 680, 46, 337, 200, 1, 3
1758352598401, 2, 9, 683, 47, 333, 200, 2, 3
1758352598401, 6, 24, 683, 48, 335, 200, 2, 8
1758352598401, 2, 10, 678, 48, 333, 200, 2, 3
1758352598401, 0, 8, 675, 47, 336, 201, 1, 3
1758352598401, 6, 7, 675, 47, 334, 198, 2, 3
1758352598401, 5, 19, 676, 46, 333, 200, 2, 2
1758352598401, 3, 7, 683, 45, 337, 197, 3, 3
1758352598401, 2, 3, 682, 47, 334, 201, 1, 4
1758352598401, 4, 15, 683, 48, 333, 199, 2, 3
1758352598401, 4, 6, 678, 56, 340, 201, 10, 3
1758352598401, 1, 4, 683, 47, 333, 201, 2, 3
1758352598401, 2, 4, 682, 44, 339, 199, 7, 3
1758352598401, 5, 17, 675, 46, 332, 200, 0, 3
1758352598415, 5, 7, 683, 48, 337, 201, 3, 4
1758352598415, 5, 5, 683, 46, 333, 199, 4, 4
1758352598415, 5, 17, 684, 47, 336, 201, 2, 4
1758352598415, 5, 8, 677, 55, 336, 200, 2, 3
1758352598415, 1, 8, 675, 47, 339, 202, 3, 6
1758352598415, 4, 8, 682, 47, 334, 199, 1, 3
1758352598415, 2, 9, 682, 49, 336, 201, 2, 3
1758352598415, 4, 9, 683, 54, 337, 200, 2, 3
1758352598415, 5, 19, 680, 50, 330, 201, 1, 4
1758352598415, 7, 17, 676, 48, 335, 199, 2, 7
1758352598415, 4, 9, 673, 47, 340, 209, 2, 3
1758352598415, 4, 7, 672, 48, 336, 198, 2, 3
1758352598415, 6, 20, 672, 48, 336, 203, 1, 3
1758352598415, 2, 21, 673, 55, 333, 199, 2, 2
1758352598430, 3, 6, 678, 47, 336, 200, 7, 3
1758352598430, 2, 14, 676, 47, 336, 199, 2, 3
1758352598430, 6, 5, 676, 46, 335, 199, 2, 3
1758352598430, 1, 4, 672, 47, 336, 202, 2, 3
1758352598430, 2, 4, 678, 47, 334, 200, 2, 3
1758352598430, 9, 4, 675, 49, 339, 202, 2, 3
1758352598430, 9, 4, 679, 47, 337, 202, 3, 3
1758352598430, 3, 4, 678, 47, 336, 208, 11, 2
1758352598430, 3, 5, 671, 57, 335, 201, 2, 4
1758352598430, 3, 7, 671, 47, 336, 204, 1, 4
1758352598430, 3, 6, 671, 48, 333, 200, 2, 5
1758352598430, 5, 8, 678, 48, 334, 203, 2, 12
1758352598430, 3, 9, 673, 47, 339, 202, 2, 4
1758352598430, 3, 9, 686, 56, 335, 203, 1, 3
1758352598430, 2, 23, 672, 47, 338, 201, 3, 5
1758352598443, 2, 25, 675, 59, 336, 204, 2, 3
1758352598443, 5, 11, 675, 48, 335, 203, 1, 2
1758352598443, 4, 9, 683, 48, 343, 202, 4, 2
1758352598443, 5, 6, 687, 49, 333, 204, 2, 3
1758352598443, 8, 5, 691, 49, 334, 202, 2, 3
1758352598443, 3, 4, 678, 46, 338, 200, 2, 2
1758352598443, 4, 3, 679, 49, 334, 199, 2, 5
1758352598443, 4, 19, 681, 48, 344, 210, 1, 3
1758352598443, 6, 5, 681, 48, 338, 202, 2, 3
1758352598443, 3, 17, 671, 48, 338, 203, 1, 5
1758352598443, 0, 7, 684, 45, 342, 200, 2, 3
1758352598443, 2, 4, 674, 49, 334, 201, 2, 3
1758352598443, 0, 18, 684, 49, 338, 202, 2, 3
1758352598457, 4, 8, 675, 47, 334, 200, 1, 3
1758352598457, 4, 7, 683, 52, 337, 201, 2, 3
1758352598457, 4, 7, 680, 49, 337, 201, 1, 4
1758352598457, 3, 22, 682, 50, 342, 203, 1, 3
1758352598457, 3, 15, 680, 49, 341, 205, 1, 3
1758352598457, 4, 10, 685, 48, 343, 200, 2, 3
1758352598457, 6, 10, 683, 50, 335, 206, 2, 3
1758352598457, 5, 8, 680, 49, 340, 200, 2, 3
1758352598457, 3, 7, 679, 48, 339, 202, 1, 4
1758352598457, 6, 7, 680, 48, 339, 201, 2, 7
1758352598457, 3, 5, 687, 48, 336, 201, 1, 4
1758352598457, 5, 19, 688, 48, 334, 202, 10, 3
1758352598457, 6, 7, 678, 47, 338, 199, 2, 3
1758352598471, 5, 19, 686, 47, 338, 199, 1, 4
1758352598471, 4, 6, 683, 48, 338, 201, 10, 2
1758352598471, 5, 5, 686, 45, 335, 201, 1, 3
1758352598471, 3, 3, 680, 48, 333, 200, 4, 2
1758352598471, 4, 5, 686, 50, 333, 202, 2, 11
1758352598471, 2, 19, 680, 49, 333, 201, 7, 3
1758352598471, 0, 7, 680, 47, 337, 204, 1, 3
1758352598471, 10, 21, 685, 47, 337, 201, 2, 3
1758352598471, 4, 8, 686, 48, 335, 207, 2, 3
1758352598471, 3, 8, 679, 49, 338, 203, 3, 4
1758352598471, 6, 7, 687, 48, 336, 203, 1, 3
1758352598471, 7, 9, 686, 48, 335, 201, 2, 4
1758352598471, 16, 9, 683, 49, 339, 211, 3, 3
1758352598471, 5, 10, 686, 48, 339, 212, 10, 3
1758352598485, 4, 9, 688, 46, 333, 203, 1, 6
1758352598485, 2, 8, 688, 49, 336, 203, 3, 7
1758352598485, 0, 7, 685, 46, 339, 201, 2, 3
1758352598485, 5, 5, 683, 46, 336, 206, 2, 4
1758352598485, 3, 4, 691, 46, 333, 203, 1, 2
1758352598485, 10, 4, 682, 47, 336, 203, 2, 4
1758352598485, 4, 3, 691, 49, 336, 201, 2, 3
1758352598485, 3, 18, 688, 48, 336, 203, 2, 3
1758352598485, 0, 5, 693, 47, 336, 201, 2, 3
1758352598485, 2, 5, 687, 47, 336, 201, 1, 2
1758352598485, 4, 4, 695, 48, 337, 200, 5, 4
1758352598485, 5, 5, 693, 47, 337, 203, 2, 3
1758352598485, 2, 5, 688, 48, 333, 199, 3, 2
1758352598485, 14, 6, 696, 49, 336, 201, 1, 3
1758352598485, 3, 6, 696, 48, 333, 202, 2, 3
1758352598500, 5, 8, 685, 48, 343, 201, 2, 3
1758352598500, 5, 7, 688, 56, 335, 200, 2, 4
1758352598500, 4, 10, 687, 49, 338, 203, 6, 3
1758352598500, 9, 10, 691, 50, 336, 203, 2, 3
1758352598500, 5, 8, 691, 49, 335, 202, 1, 3
1758352598500, 3, 9, 692, 47, 336, 201, 2, 4
1758352598500, 4, 8, 695, 47, 334, 202, 3, 2
1758352598500, 6, 11, 688, 48, 333, 201, 2, 3
1758352598500, 4, 6, 689, 45, 336, 203, 1, 3
1758352598500, 3, 6, 688, 47, 334, 208, 2, 3
1758352598500, 0, 4, 699, 47, 335, 202, 2, 3
1758352598500, 3, 2, 688, 49, 334, 201, 3, 3
1758352598500, 4, 4, 693, 46, 336, 200, 2, 3
1758352598500, 3, 3, 695, 46, 336, 201, 1, 4
1758352598513, 3, 4, 693, 47, 336, 203, 2, 4
1758352598513, 5, 4, 693, 48, 335, 206, 1, 3
1758352598513, 5, 17, 683, 46, 339, 199, 2, 4
1758352598513, 2, 7, 684, 48, 334, 201, 3, 4
1758352598513, 8, 6, 684, 48, 337, 201, 6, 3
1758352598513, 3, 6, 688, 48, 335, 204, 1, 3
1758352598513, 4, 7, 687, 46, 338, 202, 1, 12
1758352598513, 5, 8, 687, 48, 335, 202, 2, 4
1758352598513, 4, 9, 687, 57, 338, 203, 5, 3
1758352598513, 5, 9, 681, 49, 335, 203, 3, 3
1758352598513, 4, 9, 687, 48, 335, 200, 1, 3
1758352598513, 6, 8, 686, 48, 336, 201, 2, 2
1758352598513, 4, 24, 679, 49, 336, 200, 3, 3
1758352598513, 9, 24, 682, 49, 338, 202, 3, 3
1758352598527, 5, 8, 681, 49, 336, 202, 2, 3
1758352598527, 3, 4, 687, 49, 337, 204, 2, 3
1758352598527, 2, 19, 687, 47, 336, 207, 2, 3
1758352598527, 2, 5, 687, 48, 335, 201, 2, 3
1758352598527, 5, 18, 683, 46, 339, 201, 2, 6
1758352598527, 3, 6, 687, 47, 339, 201, 1, 2
1758352598527, 6, 19, 687, 48, 336, 200, 1, 3
1758352598527, 4, 6, 687, 48, 337, 200, 2, 2
1758352598527, 2, 5, 681, 48, 336, 202, 1, 4
1758352598527, 3, 6, 687, 49, 336, 201, 2, 3
1758352598527, 3, 4, 683, 48, 340, 203, 2, 5
1758352598527, 4, 21, 683, 50, 338, 201, 2, 3
1758352598527, 3, 9, 687, 48, 335, 203, 2, 3
1758352598527, 7, 8, 687, 48, 339, 201, 1, 3
1758352598542, 4, 10, 680, 50, 336, 203, 1, 3
1758352598542, 3, 9, 686, 48, 336, 199, 2, 3
1758352598542, 6, 8, 681, 50, 339, 202, 2, 6
1758352598542, 1, 8, 681, 48, 335, 203, 4, 3
1758352598542, 3, 7, 680, 48, 336, 205, 2, 3
1758352598542, 5, 7, 683, 48, 336, 201, 1, 4
1758352598542, 4, 5, 684, 47, 336, 200, 1, 2
1758352598542, 1, 5, 687, 47, 339, 201, 1, 3
1758352598542, 5, 6, 679, 48, 341, 200, 1, 4
1758352598542, 0, 3, 687, 56, 334, 199, 4, 3
1758352598542, 0, 4, 680, 48, 336, 203, 1, 3
1758352598542, 4, 3, 687, 48, 335, 203, 1, 3
1758352598542, 3, 4, 679, 50, 333, 202, 2, 3
1758352598542, 2, 4, 681, 48, 336, 203, 1, 10
1758352598542, 4, 3, 681, 51, 335, 202, 2, 4
1758352598542, 0, 6, 679, 58, 334, 201, 7, 3
1758352598555, 3, 20, 683, 50, 336, 201, 2, 5
1758352598555, 6, 8, 696, 50, 336, 203, 1, 3
1758352598555, 10, 7, 690, 58, 336, 205, 2, 7
1758352598555, 4, 8, 691, 46, 336, 202, 1, 4
1758352598555, 4, 24, 683, 50, 337, 202, 11, 3
1758352598555, 1, 11, 691, 47, 339, 203, 10, 3
1758352598555, 1, 25, 688, 50, 335, 204, 5, 3
1758352598555, 3, 11, 691, 49, 336, 201, 1, 3
1758352598555, 4, 22, 690, 48, 343, 204, 2, 3
1758352598555, 3, 9, 683, 47, 334, 213, 2, 3
1758352598555, 3, 5, 691, 56, 337, 203, 1, 3
1758352598555, 0, 5, 688, 49, 337, 203, 1, 3
1758352598570, 4, 15, 690, 53, 335, 203, 1, 3
1758352598570, 3, 20, 690, 50, 335, 203, 1, 4
1758352598570, 0, 6, 688, 48, 336, 201, 2, 2
1758352598570, 11, 4, 688, 46, 334, 202, 2, 2
1758352598570, 0, 19, 687, 49, 335, 202, 3, 4
1758352598570, 4, 6, 691, 51, 335, 204, 2, 3
1758352598570, 4, 5, 685, 51, 333, 207, 1, 4
1758352598570, 3, 5, 691, 50, 335, 203, 2, 3
1758352598570, 2, 5, 688, 52, 333, 204, 2, 3
1758352598570, 3, 10, 690, 50, 334, 202, 2, 3
1758352598570, 7, 8, 688, 50, 333, 203, 3, 3
1758352598570, 5, 16, 688, 49, 333, 202, 1, 3
1758352598570, 3, 10, 690, 49, 334, 204, 2, 3
1758352598570, 11, 10, 690, 48, 335, 204, 2, 3
1758352598570, 9, 10, 696, 48, 338, 204, 3, 2
1758352598583, 7, 8, 683, 52, 337, 202, 2, 3
1758352598583, 1, 16, 690, 52, 338, 207, 1, 4
1758352598583, 3, 7, 690, 49, 335, 208, 2, 4
1758352598583, 7, 5, 699, 49, 339, 204, 2, 3
1758352598583, 5, 5, 688, 49, 338, 203, 9, 4
1758352598583, 0, 4, 693, 49, 330, 201, 2, 3
1758352598583, 1, 4, 693, 51, 334, 201, 2, 3
1758352598583, 3, 3, 691, 50, 335, 200, 2, 3
1758352598583, 5, 4, 688, 50, 334, 201, 2, 4
1758352598583, 4, 4, 696, 57, 334, 200, 0, 3
1758352598583, 4, 10, 700, 47, 333, 201, 1, 4
1758352598583, 1, 19, 692, 48, 335, 206, 2, 3
1758352598583, 13, 8, 693, 51, 335, 204, 1, 3
1758352598597, 2, 6, 693, 49, 337, 201, 3, 3
1758352598597, 4, 7, 691, 52, 335, 204, 2, 3
1758352598597, 4, 7, 695, 55, 335, 202, 2, 3
1758352598597, 4, 22, 698, 50, 337, 200, 5, 3
