unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352610126, L, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352610321, 4, 6, 667, 50, 340, 231, 2, 3
1758352610321, 3, 5, 671, 50, 337, 223, 2, 3
1758352610321, 2, 4, 670, 49, 338, 222, 2, 3
1758352610321, 4, 3, 671, 50, 340, 220, 2, 11
1758352610321, 0, 18, 671, 50, 335, 222, 1, 3
1758352610321, 7, 6, 667, 49, 337, 222, 2, 3
1758352610321, 2, 4, 668, 57, 339, 221, 4, 3
1758352610321, 9, 18, 671, 49, 350, 220, 2, 3
1758352610321, 5, 6, 665, 50, 340, 225, 2, 3
1758352610321, 3, 5, 669, 49, 341, 220, 1, 3
1758352610321, 10, 5, 668, 52, 337, 223, 2, 3
1758352610321, 3, 5, 665, 49, 340, 220, 1, 12
1758352610321, 4, 7, 663, 50, 340, 221, 2, 3
1758352610321, 3, 8, 671, 50, 344, 220, 2, 3
1758352610321, 9, 22, 671, 50, 342, 225, 2, 3
1758352610321, 6, 10, 663, 49, 338, 223, 2, 2
1758352610321, 6, 8, 669, 52, 340, 222, 2, 3
1758352610321, 5, 9, 668, 48, 341, 220, 1, 3
1758352610321, 5, 8, 668, 49, 336, 223, 1, 3
1758352610321, 2, 7, 666, 51, 340, 222, 2, 2
1758352610321, 2, 19, 667, 48, 340, 223, 2, 3
1758352610321, 3, 6, 666, 48, 343, 221, 1, 4
1758352610321, 1, 4, 671, 49, 339, 221, 2, 3
1758352610321, 3, 5, 669, 48, 339, 222, 2, 3
1758352610321, 3, 17, 659, 49, 341, 220, 2, 3
1758352610321, 4, 6, 667, 50, 341, 222, 2, 8
1758352610321, 3, 18, 667, 49, 343, 220, 2, 6
1758352610321, 3, 5, 664, 48, 340, 225, 1, 3
1758352610321, 4, 4, 662, 50, 342, 220, 2, 5
1758352610321, 0, 4, 664, 49, 343, 224, 3, 3
1758352610321, 2, 6, 659, 49, 340, 223, 10, 3
1758352610321, 0, 21, 663, 48, 340, 222, 3, 3
1758352610321, 4, 24, 664, 50, 343, 220, 3, 3
1758352610321, 4, 26, 667, 49, 337, 221, 2, 4
1758352610321, 6, 10, 659, 50, 341, 223, 2, 3
1758352610321, 11, 9, 664, 51, 339, 230, 2, 3
1758352610321, 3, 9, 659, 52, 339, 221, 2, 4
1758352610321, 5, 9, 666, 51, 338, 224, 1, 1
1758352610321, 3, 15, 662, 57, 342, 220, 2, 4
1758352610321, 2, 8, 663, 48, 339, 219, 2, 2
1758352610321, 5, 19, 662, 49, 339, 220, 1, 3
1758352610321, 0, 7, 655, 49, 341, 221, 2, 4
1758352610321, 5, 5, 663, 49, 340, 220, 2, 2
1758352610321, 3, 4, 662, 48, 335, 222, 1, 9
1758352610321, 4, 3, 663, 48, 337, 231, 2, 3
1758352610321, 7, 3, 663, 50, 337, 223, 1, 3
1758352610321, 6, 10, 664, 49, 337, 231, 2, 2
1758352610321, 4, 5, 661, 50, 340, 224, 3, 3
1758352610321, 3, 4, 663, 49, 338, 228, 3, 2
1758352610321, 3, 4, 661, 50, 344, 223, 2, 2
1758352610321, 2, 6, 656, 50, 340, 219, 3, 3
1758352610321, 2, 6, 661, 50, 348, 223, 2, 3
1758352610321, 0, 6, 661, 50, 343, 220, 2, 11
1758352610321, 6, 8, 660, 48, 340, 222, 2, 3
1758352610321, 8, 8, 656, 48, 343, 225, 2, 3
1758352610321, 12, 9, 659, 49, 343, 223, 3, 4
1758352610321, 4, 9, 656, 49, 344, 224, 2, 3
1758352610321, 3, 9, 662, 48, 340, 223, 2, 3
1758352610321, 3, 8, 660, 48, 337, 225, 2, 3
1758352610321, 0, 7, 662, 52, 348, 224, 2, 8
1758352610321, 5, 7, 655, 47, 342, 222, 2, 3
1758352610321, 2, 5, 663, 52, 342, 229, 2, 3
1758352610321, 4, 5, 660, 47, 337, 225, 1, 3
1758352610321, 5, 3, 664, 48, 344, 229, 2, 4
1758352610321, 2, 4, 657, 48, 340, 224, 2, 2
1758352610321, 1, 4, 657, 48, 341, 225, 2, 1
1758352610321, 2, 3, 660, 48, 340, 225, 2, 3
1758352610321, 10, 3, 653, 48, 342, 221, 2, 3
1758352610321, 6, 4, 659, 48, 340, 223, 2, 10
1758352610321, 3, 5, 659, 49, 340, 222, 1, 3
1758352610321, 3, 5, 651, 46, 339, 222, 1, 6
1758352610321, 7, 20, 654, 48, 347, 231, 2, 4
1758352610321, 2, 9, 659, 48, 340, 222, 2, 11
1758352610321, 6, 8, 655, 49, 340, 223, 2, 4
1758352610321, 7, 12, 659, 49, 340, 220, 3, 4
1758352610321, 3, 9, 659, 49, 343, 221, 2, 12
1758352610321, 6, 9, 651, 49, 339, 220, 2, 3
1758352610321, 4, 8, 659, 47, 339, 220, 3, 4
1758352610321, 0, 9, 652, 44, 339, 219, 0, 10
1758352610321, 3, 8, 655, 49, 343, 221, 3, 4
1758352610321, 3, 20, 658, 48, 340, 222, 1, 3
1758352610321, 5, 7, 656, 47, 341, 219, 2, 7
1758352610321, 3, 4, 655, 48, 343, 221, 1, 5
1758352610321, 5, 3, 652, 48, 340, 222, 2, 3
1758352610321, 3, 17, 655, 47, 345, 219, 1, 3
1758352610321, 2, 4, 655, 50, 339, 221, 3, 3
1758352610321, 0, 9, 655, 47, 341, 219, 8, 3
1758352610321, 11, 5, 659, 47, 338, 223, 2, 3
1758352610321, 3, 4, 663, 46, 337, 222, 3, 2
1758352610321, 5, 4, 655, 45, 345, 219, 2, 3
1758352610321, 3, 5, 655, 47, 339, 225, 2, 3
1758352610321, 3, 6, 655, 46, 339, 221, 2, 5
1758352610321, 4, 7, 655, 56, 339, 228, 2, 3
1758352610321, 4, 10, 652, 45, 344, 224, 1, 3
1758352610321, 4, 9, 659, 48, 340, 225, 2, 4
1758352610321, 6, 9, 655, 48, 344, 231, 2, 3
1758352610321, 3, 24, 655, 48, 339, 226, 3, 4
1758352610321, 3, 22, 652, 47, 343, 224, 7, 4
1758352610321, 4, 11, 648, 47, 338, 225, 2, 3
1758352610321, 5, 8, 643, 49, 351, 222, 10, 3
1758352610321, 1, 7, 643, 48, 337, 225, 7, 3
1758352610321, 1, 6, 644, 49, 340, 227, 2, 3
1758352610321, 5, 4, 642, 47, 338, 223, 2, 3
1758352610321, 4, 4, 641, 50, 339, 224, 3, 2
1758352610321, 4, 4, 641, 45, 337, 224, 1, 2
1758352610321, 3, 3, 644, 46, 343, 225, 1, 4
1758352610321, 6, 16, 647, 46, 337, 227, 1, 3
1758352610321, 3, 5, 647, 48, 342, 224, 2, 3
1758352610321, 3, 19, 647, 48, 339, 224, 2, 3
1758352610321, 8, 6, 641, 48, 337, 224, 1, 6
1758352610321, 5, 6, 647, 48, 339, 224, 2, 3
1758352610321, 6, 6, 640, 47, 340, 223, 1, 3
1758352610321, 4, 6, 639, 48, 342, 224, 1, 7
1758352610321, 8, 8, 643, 48, 340, 224, 10, 3
1758352610321, 6, 8, 636, 50, 345, 225, 2, 4
1758352610321, 5, 8, 634, 48, 349, 224, 4, 3
1758352610321, 5, 9, 636, 50, 338, 226, 1, 3
1758352610321, 5, 8, 648, 50, 335, 225, 2, 2
1758352610321, 3, 8, 635, 47, 341, 223, 1, 4
1758352610321, 3, 7, 643, 47, 346, 220, 2, 3
1758352610321, 8, 6, 649, 48, 340, 222, 1, 3
1758352610321, 3, 5, 643, 47, 336, 220, 1, 3
1758352610321, 2, 19, 643, 49, 340, 223, 1, 4
1758352610321, 0, 5, 637, 49, 342, 226, 1, 4
1758352610321, 1, 5, 635, 47, 341, 221, 2, 4
1758352610321, 3, 5, 634, 49, 341, 220, 7, 3
1758352610321, 3, 3, 637, 50, 340, 223, 2, 3
1758352610321, 8, 4, 645, 48, 339, 226, 2, 3
1758352610321, 9, 5, 639, 46, 341, 221, 1, 3
1758352610321, 4, 20, 635, 46, 337, 221, 2, 2
1758352610321, 3, 7, 641, 47, 339, 223, 1, 3
1758352610321, 5, 20, 638, 49, 340, 221, 2, 5
1758352610321, 5, 8, 643, 48, 337, 223, 1, 7
1758352610321, 1, 13, 641, 48, 337, 229, 4, 3
1758352610321, 4, 9, 644, 49, 345, 220, 2, 3
1758352610321, 3, 9, 639, 48, 341, 221, 3, 3
1758352610324, 6, 24, 635, 49, 339, 221, 2, 3
1758352610324, 7, 11, 635, 48, 339, 224, 2, 4
1758352610324, 8, 8, 638, 49, 336, 222, 1, 3
1758352610327, 7, 8, 637, 48, 336, 223, 0, 3
1758352610327, 0, 6, 635, 50, 337, 224, 1, 3
1758352610327, 2, 4, 638, 48, 340, 221, 2, 3
1758352610330, 1, 18, 635, 49, 339, 221, 2, 5
1758352610330, 4, 5, 632, 47, 337, 230, 2, 3
1758352610330, 6, 4, 638, 47, 348, 219, 1, 3
1758352610331, 4, 4, 633, 46, 341, 222, 1, 4
1758352610340, 2, 3, 631, 49, 344, 223, 2, 3
1758352610340, 5, 5, 637, 47, 339, 230, 2, 3
1758352610340, 3, 4, 636, 50, 336, 221, 2, 1
1758352610340, 0, 3, 638, 48, 337, 221, 3, 3
1758352610340, 3, 8, 639, 53, 339, 224, 2, 5
1758352610340, 9, 6, 639, 48, 336, 223, 2, 3
1758352610340, 6, 6, 637, 47, 340, 223, 1, 3
1758352610340, 5, 7, 636, 51, 337, 223, 1, 3
1758352610340, 3, 8, 632, 49, 342, 223, 1, 3
1758352610340, 2, 24, 635, 53, 337, 221, 2, 4
1758352610355, 3, 12, 632, 46, 340, 219, 2, 3
1758352610355, 2, 8, 636, 55, 349, 222, 1, 5
1758352610355, 6, 8, 638, 47, 342, 221, 2, 3
1758352610355, 2, 7, 640, 47, 341, 222, 10, 7
1758352610355, 6, 5, 627, 45, 339, 220, 7, 3
1758352610355, 3, 5, 640, 48, 348, 219, 1, 3
1758352610355, 3, 4, 637, 48, 339, 221, 2, 5
1758352610355, 4, 4, 632, 49, 338, 219, 1, 3
1758352610355, 3, 17, 636, 47, 336, 220, 1, 3
1758352610355, 5, 6, 629, 53, 336, 224, 2, 3
1758352610355, 5, 4, 637, 49, 337, 224, 1, 3
1758352610355, 5, 17, 636, 56, 337, 219, 3, 4
1758352610355, 4, 7, 632, 47, 341, 222, 2, 3
1758352610355, 3, 5, 637, 48, 339, 219, 3, 3
1758352610370, 5, 5, 631, 50, 339, 220, 2, 3
1758352610370, 4, 6, 637, 49, 337, 219, 2, 12
1758352610370, 6, 6, 631, 48, 338, 223, 3, 3
1758352610370, 2, 9, 629, 49, 338, 224, 1, 3
1758352610370, 7, 7, 632, 50, 337, 223, 1, 3
1758352610370, 4, 10, 639, 49, 347, 225, 2, 4
1758352610370, 3, 10, 632, 47, 338, 220, 2, 3
1758352610370, 2, 8, 630, 49, 343, 225, 2, 4
1758352610370, 4, 14, 638, 47, 343, 223, 9, 3
1758352610370, 8, 23, 631, 49, 337, 221, 2, 3
1758352610370, 6, 8, 641, 46, 340, 225, 2, 2
1758352610370, 0, 6, 639, 47, 341, 224, 1, 4
1758352610370, 10, 4, 632, 47, 335, 220, 2, 3
1758352610370, 5, 4, 630, 46, 341, 230, 2, 3
1758352610370, 2, 4, 639, 48, 345, 221, 6, 3
1758352610382, 4, 5, 632, 46, 337, 225, 10, 2
1758352610382, 8, 4, 640, 47, 335, 221, 1, 3
1758352610382, 1, 5, 639, 48, 345, 223, 2, 3
1758352610382, 7, 4, 638, 49, 349, 223, 2, 4
1758352610382, 5, 16, 648, 48, 341, 222, 1, 2
1758352610382, 4, 6, 635, 45, 338, 222, 3, 3
1758352610382, 4, 7, 635, 47, 336, 225, 2, 12
1758352610382, 2, 6, 639, 47, 340, 225, 3, 2
1758352610382, 4, 7, 639, 47, 337, 222, 2, 6
1758352610382, 3, 8, 635, 49, 337, 221, 2, 3
1758352610382, 4, 8, 635, 48, 338, 224, 1, 12
1758352610382, 11, 9, 639, 50, 335, 223, 1, 3
1758352610396, 1, 8, 635, 49, 339, 222, 11, 3
1758352610396, 5, 18, 633, 51, 337, 222, 2, 4
1758352610396, 4, 8, 635, 48, 337, 225, 1, 4
1758352610396, 5, 7, 636, 47, 335, 223, 2, 4
1758352610396, 4, 5, 640, 48, 343, 224, 2, 3
1758352610396, 2, 5, 635, 47, 339, 223, 1, 3
1758352610396, 3, 4, 637, 48, 339, 231, 1, 3
1758352610396, 3, 2, 639, 48, 338, 222, 1, 3
1758352610396, 5, 4, 648, 49, 339, 225, 2, 3
1758352610396, 8, 17, 641, 52, 337, 225, 3, 3
1758352610396, 1, 6, 638, 47, 337, 223, 2, 4
1758352610396, 5, 5, 640, 49, 337, 221, 9, 3
1758352610396, 3, 4, 646, 50, 343, 231, 3, 4
1758352610411, 4, 5, 651, 47, 339, 221, 2, 3
1758352610411, 18, 6, 647, 47, 341, 224, 2, 3
1758352610411, 2, 6, 639, 54, 339, 224, 2, 11
1758352610411, 5, 7, 646, 47, 336, 224, 2, 3
1758352610411, 3, 9, 643, 48, 339, 220, 1, 4
1758352610411, 6, 8, 647, 47, 345, 224, 1, 5
1758352610411, 5, 10, 639, 49, 337, 227, 2, 3
1758352610411, 3, 8, 647, 50, 340, 223, 2, 3
1758352610411, 7, 22, 641, 49, 335, 223, 2, 3
1758352610411, 4, 10, 641, 47, 336, 223, 1, 12
1758352610411, 3, 7, 643, 47, 344, 223, 2, 3
1758352610411, 7, 4, 647, 52, 337, 227, 2, 3
1758352610411, 1, 16, 647, 48, 338, 223, 1, 3
1758352610411, 3, 5, 643, 47, 339, 224, 2, 3
1758352610411, 5, 5, 649, 49, 335, 223, 2, 3
1758352610425, 2, 3, 641, 48, 340, 221, 2, 3
1758352610425, 1, 17, 644, 49, 335, 231, 1, 3
1758352610425, 1, 7, 641, 50, 339, 221, 2, 3
1758352610425, 3, 5, 644, 49, 336, 221, 3, 3
1758352610425, 2, 18, 646, 51, 337, 223, 2, 2
1758352610425, 4, 7, 649, 47, 337, 225, 8, 4
1758352610425, 3, 19, 654, 50, 343, 226, 0, 3
1758352610425, 4, 9, 648, 49, 340, 231, 1, 4
1758352610425, 6, 22, 646, 48, 339, 223, 2, 3
1758352610425, 6, 9, 648, 49, 343, 222, 5, 2
1758352610425, 2, 23, 649, 50, 341, 228, 2, 11
1758352610425, 6, 24, 645, 47, 339, 224, 3, 3
1758352610425, 2, 24, 642, 47, 337, 223, 2, 3
1758352610425, 5, 9, 644, 50, 339, 222, 2, 6
1758352610425, 2, 20, 648, 47, 341, 224, 2, 4
1758352610439, 6, 7, 651, 48, 335, 221, 2, 7
1758352610439, 8, 6, 651, 47, 339, 221, 3, 3
1758352610439, 6, 5, 653, 48, 337, 222, 2, 3
1758352610439, 2, 4, 648, 47, 337, 229, 10, 3
1758352610439, 5, 3, 648, 49, 336, 223, 2, 7
1758352610439, 6, 19, 651, 48, 340, 228, 3, 4
1758352610439, 0, 7, 652, 51, 337, 222, 3, 3
1758352610439, 4, 3, 649, 50, 336, 221, 6, 7
1758352610439, 7, 4, 652, 48, 339, 224, 1, 2
1758352610439, 1, 4, 645, 49, 341, 224, 2, 3
1758352610439, 6, 5, 648, 51, 336, 224, 2, 4
1758352610439, 1, 6, 656, 49, 339, 221, 1, 3
1758352610439, 6, 6, 653, 48, 342, 223, 4, 3
1758352610454, 13, 18, 660, 49, 337, 224, 2, 4
1758352610454, 5, 10, 645, 49, 337, 225, 1, 5
1758352610454, 4, 24, 652, 48, 337, 226, 2, 3
1758352610454, 2, 11, 648, 47, 337, 223, 2, 3
1758352610454, 6, 9, 647, 50, 338, 223, 3, 3
1758352610454, 4, 23, 647, 48, 343, 223, 2, 3
1758352610454, 15, 10, 647, 48, 338, 222, 2, 12
1758352610454, 2, 6, 653, 47, 341, 222, 1, 6
1758352610454, 3, 5, 648, 47, 339, 222, 1, 3
1758352610454, 2, 4, 646, 47, 334, 223, 2, 4
1758352610454, 1, 3, 653, 47, 336, 223, 3, 5
1758352610454, 2, 3, 647, 50, 347, 223, 1, 3
1758352610454, 2, 18, 643, 49, 335, 222, 2, 2
1758352610454, 0, 7, 648, 47, 340, 226, 2, 12
1758352610454, 1, 5, 655, 48, 337, 224, 1, 3
1758352610467, 7, 4, 650, 50, 338, 223, 1, 3
1758352610467, 3, 17, 645, 48, 337, 227, 3, 3
1758352610467, 3, 6, 648, 56, 337, 224, 2, 3
1758352610467, 6, 21, 652, 47, 337, 223, 2, 3
1758352610467, 5, 8, 648, 52, 341, 222, 4, 3
1758352610467, 4, 24, 646, 47, 336, 225, 2, 9
1758352610467, 4, 10, 646, 49, 339, 222, 2, 4
1758352610467, 7, 9, 647, 49, 336, 224, 1, 3
1758352610467, 6, 18, 648, 49, 338, 228, 2, 3
1758352610467, 7, 10, 653, 47, 335, 224, 2, 4
1758352610467, 6, 15, 655, 45, 343, 227, 2, 3
1758352610467, 5, 9, 648, 50, 336, 224, 2, 4
1758352610467, 7, 11, 654, 47, 338, 224, 3, 3
1758352610467, 2, 6, 652, 46, 336, 224, 1, 3
1758352610481, 4, 5, 647, 47, 340, 224, 2, 3
1758352610481, 2, 4, 648, 47, 338, 224, 4, 3
1758352610481, 3, 3, 647, 47, 341, 227, 2, 3
1758352610481, 6, 3, 655, 46, 339, 224, 4, 4
1758352610481, 4, 3, 649, 44, 336, 225, 1, 3
1758352610481, 1, 4, 655, 47, 337, 227, 2, 3
1758352610481, 5, 6, 649, 47, 339, 224, 2, 3
1758352610481, 2, 4, 654, 47, 336, 237, 10, 2
1758352610481, 2, 5, 651, 47, 336, 228, 2, 4
1758352610481, 3, 5, 646, 48, 336, 225, 2, 3
1758352610481, 4, 21, 651, 51, 337, 225, 2, 3
1758352610481, 3, 9, 654, 47, 347, 230, 3, 3
1758352610481, 7, 16, 654, 48, 339, 227, 2, 3
1758352610481, 8, 10, 647, 50, 337, 236, 3, 3
1758352610495, 5, 10, 655, 49, 337, 226, 2, 2
1758352610495, 4, 9, 649, 47, 335, 225, 5, 2
1758352610495, 1, 23, 655, 48, 336, 236, 3, 4
1758352610495, 1, 10, 655, 49, 346, 225, 3, 2
1758352610495, 4, 6, 656, 48, 340, 225, 5, 3
1758352610495, 8, 6, 659, 48, 336, 238, 2, 3
1758352610495, 0, 5, 663, 46, 338, 228, 1, 5
1758352610495, 1, 4, 650, 48, 339, 225, 2, 6
1758352610495, 5, 4, 655, 47, 336, 227, 2, 5
1758352610495, 5, 4, 661, 49, 336, 225, 2, 3
1758352610495, 6, 19, 651, 48, 339, 226, 3, 3
1758352610495, 3, 6, 661, 47, 337, 229, 1, 4
1758352610495, 2, 19, 654, 44, 341, 228, 3, 3
1758352610495, 6, 5, 657, 49, 339, 225, 2, 2
1758352610509, 3, 4, 661, 50, 341, 226, 1, 3
1758352610509, 5, 5, 658, 55, 338, 225, 2, 2
1758352610509, 4, 22, 658, 47, 337, 225, 2, 5
1758352610509, 2, 10, 656, 56, 336, 224, 2, 3
1758352610509, 6, 8, 658, 48, 339, 228, 3, 3
1758352610509, 7, 24, 660, 58, 339, 227, 2, 4
1758352610509, 9, 12, 656, 50, 338, 230, 1, 5
1758352610509, 5, 9, 661, 50, 339, 224, 2, 2
1758352610509, 3, 9, 659, 48, 343, 232, 2, 3
1758352610509, 9, 8, 663, 49, 337, 225, 2, 2
1758352610509, 2, 6, 661, 48, 336, 225, 2, 2
1758352610509, 5, 6, 656, 50, 339, 227, 3, 2
1758352610509, 2, 19, 669, 47, 338, 224, 2, 3
1758352610523, 5, 6, 656, 46, 336, 226, 4, 3
1758352610523, 2, 4, 660, 56, 335, 226, 2, 3
1758352610523, 5, 19, 656, 46, 340, 224, 6, 3
1758352610523, 3, 5, 656, 51, 344, 227, 2, 3
1758352610523, 4, 4, 659, 48, 338, 227, 7, 3
1758352610523, 0, 4, 656, 46, 337, 227, 2, 3
1758352610523, 5, 3, 665, 48, 336, 225, 2, 3
1758352610523, 3, 5, 657, 48, 347, 225, 2, 3
1758352610523, 4, 6, 661, 49, 337, 232, 1, 3
1758352610523, 3, 7, 657, 48, 336, 225, 4, 4
1758352610523, 4, 8, 655, 48, 340, 228, 2, 3
1758352610523, 9, 9, 657, 46, 337, 226, 3, 3
1758352610523, 6, 8, 661, 48, 340, 227, 2, 3
1758352610523, 9, 9, 655, 49, 336, 226, 2, 3
1758352610523, 6, 24, 659, 48, 348, 236, 2, 2
1758352610537, 3, 10, 661, 50, 337, 229, 1, 3
1758352610537, 2, 22, 655, 56, 343, 226, 1, 7
1758352610537, 3, 7, 661, 48, 337, 226, 3, 4
1758352610537, 3, 5, 655, 49, 336, 228, 2, 3
1758352610537, 4, 19, 663, 48, 337, 226, 2, 2
1758352610537, 0, 6, 656, 47, 335, 224, 2, 7
1758352610537, 3, 18, 656, 48, 335, 227, 1, 3
1758352610537, 5, 6, 657, 46, 339, 227, 2, 3
1758352610537, 1, 5, 660, 46, 337, 226, 2, 3
1758352610537, 6, 17, 655, 47, 336, 225, 1, 3
1758352610537, 1, 6, 663, 47, 340, 223, 2, 3
1758352610537, 6, 5, 667, 50, 337, 224, 3, 3
1758352610537, 5, 20, 656, 51, 341, 226, 2, 3
1758352610537, 6, 8, 664, 49, 337, 225, 3, 3
1758352610551, 10, 6, 656, 49, 340, 227, 1, 12
1758352610551, 4, 8, 656, 48, 341, 225, 2, 3
1758352610551, 5, 9, 663, 49, 339, 227, 2, 3
1758352610551, 0, 9, 656, 51, 349, 226, 2, 3
1758352610551, 6, 9, 659, 49, 347, 225, 3, 3
1758352610551, 6, 8, 658, 50, 341, 225, 2, 7
1758352610551, 3, 8, 654, 50, 336, 227, 2, 4
1758352610551, 5, 7, 659, 48, 342, 226, 8, 3
1758352610551, 6, 6, 656, 49, 338, 227, 2, 3
1758352610551, 4, 4, 663, 48, 339, 227, 2, 3
1758352610551, 3, 19, 663, 47, 339, 225, 2, 2
1758352610551, 8, 21, 655, 48, 341, 227, 2, 2
1758352610551, 0, 7, 656, 55, 340, 225, 2, 3
1758352610551, 4, 5, 655, 49, 340, 225, 1, 3
1758352610565, 4, 4, 655, 48, 338, 225, 2, 3
1758352610565, 3, 3, 656, 50, 337, 232, 2, 3
1758352610565, 5, 4, 653, 48, 337, 227, 2, 4
1758352610565, 2, 5, 659, 47, 339, 226, 1, 3
1758352610565, 7, 5, 660, 48, 349, 227, 3, 3
1758352610565, 1, 18, 659, 51, 340, 228, 2, 6
1758352610565, 5, 8, 663, 49, 339, 231, 2, 3
1758352610565, 1, 8, 660, 51, 337, 229, 2, 3
1758352610565, 2, 23, 656, 50, 340, 227, 2, 3
1758352610565, 7, 11, 653, 50, 337, 228, 2, 3
1758352610565, 14, 25, 656, 50, 338, 225, 1, 4
1758352610565, 3, 11, 656, 48, 343, 228, 9, 4
1758352610565, 6, 8, 651, 50, 336, 225, 3, 4
1758352610565, 1, 8, 657, 51, 337, 226, 1, 3
1758352610579, 3, 5, 659, 48, 342, 226, 2, 3
1758352610579, 3, 7, 658, 50, 340, 226, 2, 6
1758352610579, 3, 4, 656, 48, 337, 227, 2, 4
1758352610579, 2, 3, 661, 52, 340, 228, 2, 4
1758352610579, 5, 7, 656, 50, 340, 227, 1, 3
1758352610579, 5, 4, 663, 49, 341, 228, 6, 3
1758352610579, 9, 4, 655, 48, 337, 227, 1, 3
1758352610579, 10, 5, 656, 50, 338, 227, 5, 3
1758352610579, 7, 4, 667, 48, 335, 225, 2, 3
1758352610579, 5, 5, 656, 50, 339, 225, 2, 6
1758352610579, 1, 6, 655, 59, 337, 225, 2, 3
1758352610579, 5, 7, 656, 50, 347, 229, 2, 3
1758352610579, 3, 6, 660, 51, 341, 236, 2, 3
1758352610579, 4, 8, 657, 49, 341, 225, 2, 3
1758352610593, 4, 23, 656, 48, 338, 228, 2, 3
1758352610593, 4, 12, 656, 49, 342, 230, 2, 3
1758352610593, 5, 10, 656, 50, 342, 226, 2, 11
1758352610593, 4, 9, 656, 49, 342, 226, 2, 4
1758352610593, 5, 20, 658, 47, 342, 229, 3, 3
1758352610593, 3, 9, 659, 50, 340, 227, 2, 4
1758352610593, 3, 21, 652, 48, 342, 234, 1, 4
1758352610593, 3, 12, 656, 49, 339, 225, 3, 3
