unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352574107, L, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352576622, 4, 9, 719, 49, 375, 199, 9, 3
1758352576622, 1, 9, 715, 49, 384, 200, 2, 3
1758352576622, 9, 24, 715, 51, 376, 200, 1, 3
1758352576622, 2, 11, 719, 50, 378, 203, 1, 9
1758352576622, 6, 7, 716, 53, 375, 202, 2, 3
1758352576622, 4, 5, 720, 51, 377, 200, 4, 3
1758352576622, 5, 5, 727, 51, 381, 202, 1, 3
1758352576622, 3, 4, 715, 53, 375, 202, 2, 11
1758352576622, 0, 18, 719, 50, 376, 204, 5, 3
1758352576636, 4, 7, 728, 54, 373, 202, 1, 3
1758352576636, 4, 4, 715, 50, 379, 198, 9, 2
1758352576636, 4, 4, 719, 52, 375, 196, 7, 3
1758352576636, 2, 18, 714, 50, 378, 197, 1, 3
1758352576636, 1, 21, 713, 50, 376, 197, 2, 7
1758352576636, 6, 7, 727, 53, 375, 199, 2, 3
1758352576636, 1, 6, 715, 51, 376, 197, 2, 8
1758352576636, 4, 20, 723, 50, 378, 200, 2, 3
1758352576636, 4, 8, 727, 51, 375, 200, 2, 3
1758352576636, 3, 9, 717, 50, 377, 198, 2, 12
1758352576636, 7, 8, 723, 53, 375, 201, 2, 4
1758352576636, 12, 9, 715, 50, 379, 200, 1, 2
1758352576636, 5, 9, 719, 55, 379, 197, 5, 3
1758352576636, 8, 8, 715, 53, 378, 196, 2, 4
1758352576636, 2, 10, 716, 51, 375, 199, 2, 3
1758352576649, 2, 6, 723, 51, 375, 200, 2, 3
1758352576649, 0, 7, 727, 51, 373, 197, 1, 2
1758352576649, 1, 4, 715, 50, 376, 195, 1, 6
1758352576649, 4, 5, 715, 53, 378, 195, 1, 3
1758352576649, 6, 4, 716, 51, 375, 196, 2, 3
1758352576649, 4, 18, 720, 49, 379, 194, 2, 2
1758352576649, 5, 6, 720, 53, 379, 196, 2, 2
1758352576649, 2, 10, 719, 51, 375, 198, 3, 4
1758352576649, 7, 4, 715, 51, 375, 197, 2, 4
1758352576649, 3, 4, 719, 49, 379, 197, 3, 3
1758352576649, 4, 5, 714, 51, 378, 196, 7, 3
1758352576649, 5, 6, 723, 49, 384, 195, 3, 4
1758352576662, 14, 5, 715, 50, 377, 198, 2, 3
1758352576662, 7, 5, 720, 51, 376, 198, 4, 4
1758352576662, 7, 7, 723, 51, 379, 197, 3, 9
1758352576662, 6, 9, 723, 53, 376, 196, 2, 10
1758352576662, 3, 23, 722, 52, 375, 196, 2, 3
1758352576662, 3, 10, 722, 52, 375, 194, 3, 3
1758352576662, 5, 8, 720, 52, 375, 197, 3, 2
1758352576662, 2, 8, 731, 50, 379, 194, 1, 3
1758352576662, 5, 7, 720, 50, 376, 195, 2, 4
1758352576662, 2, 5, 716, 52, 376, 195, 1, 3
1758352576662, 4, 5, 722, 59, 376, 203, 2, 2
1758352576662, 5, 5, 720, 51, 372, 198, 2, 3
1758352576662, 3, 2, 715, 51, 385, 199, 1, 3
1758352576676, 1, 4, 723, 49, 376, 197, 2, 3
1758352576676, 1, 19, 717, 48, 375, 197, 1, 3
1758352576676, 3, 7, 716, 52, 378, 196, 1, 12
1758352576676, 6, 19, 724, 52, 376, 197, 9, 3
1758352576676, 2, 6, 719, 52, 376, 199, 3, 3
1758352576676, 5, 19, 717, 62, 376, 195, 2, 12
1758352576676, 3, 7, 720, 52, 385, 197, 5, 3
1758352576676, 3, 5, 723, 53, 376, 197, 1, 4
1758352576676, 4, 7, 719, 51, 379, 195, 2, 4
1758352576676, 4, 8, 720, 56, 379, 194, 2, 3
1758352576676, 3, 8, 729, 51, 377, 196, 2, 2
1758352576676, 6, 22, 732, 51, 376, 197, 2, 4
1758352576676, 4, 24, 726, 54, 378, 195, 6, 3
1758352576676, 7, 22, 726, 51, 382, 194, 1, 3
1758352576676, 2, 24, 721, 52, 375, 195, 3, 4
1758352576689, 3, 9, 723, 50, 375, 196, 3, 3
1758352576689, 8, 7, 724, 50, 381, 195, 2, 3
1758352576689, 5, 5, 723, 51, 377, 194, 2, 3
1758352576689, 4, 4, 735, 53, 375, 194, 11, 3
1758352576689, 3, 4, 724, 50, 377, 195, 1, 3
1758352576689, 5, 18, 729, 52, 374, 194, 2, 3
1758352576689, 4, 16, 733, 51, 375, 195, 8, 3
1758352576689, 3, 5, 723, 49, 379, 194, 2, 3
1758352576689, 2, 4, 728, 51, 379, 191, 2, 3
1758352576689, 1, 5, 724, 51, 377, 193, 2, 3
1758352576689, 0, 4, 723, 53, 376, 193, 2, 3
1758352576689, 5, 7, 719, 61, 376, 204, 2, 4
1758352576689, 4, 20, 719, 52, 377, 194, 2, 3
1758352576703, 3, 23, 728, 51, 378, 195, 6, 3
1758352576703, 4, 12, 731, 51, 376, 192, 2, 3
1758352576703, 6, 9, 729, 52, 374, 194, 2, 5
1758352576703, 2, 21, 723, 50, 376, 194, 2, 3
1758352576703, 6, 11, 721, 51, 377, 195, 2, 7
1758352576703, 4, 23, 730, 54, 375, 195, 3, 3
1758352576703, 4, 10, 723, 55, 377, 194, 1, 3
1758352576703, 5, 9, 731, 51, 376, 202, 2, 4
1758352576703, 2, 5, 731, 51, 379, 195, 1, 3
1758352576703, 6, 5, 728, 51, 379, 192, 4, 4
1758352576703, 5, 4, 728, 50, 380, 192, 1, 3
1758352576703, 3, 10, 729, 50, 375, 194, 1, 7
1758352576703, 3, 5, 731, 52, 375, 192, 1, 3
1758352576703, 4, 3, 731, 51, 376, 194, 2, 2
1758352576717, 5, 5, 731, 51, 374, 194, 2, 3
1758352576717, 2, 3, 728, 61, 378, 195, 1, 11
1758352576717, 4, 5, 728, 49, 376, 192, 2, 3
1758352576717, 10, 19, 723, 51, 373, 191, 2, 2
1758352576717, 3, 7, 726, 50, 379, 195, 1, 3
1758352576717, 2, 19, 728, 50, 377, 199, 2, 3
1758352576717, 8, 8, 735, 51, 375, 194, 2, 3
1758352576717, 5, 8, 725, 50, 379, 192, 3, 2
1758352576717, 4, 24, 731, 57, 381, 195, 2, 3
1758352576717, 15, 14, 725, 53, 376, 195, 2, 3
1758352576717, 6, 10, 727, 49, 380, 195, 3, 9
1758352576717, 4, 8, 736, 54, 375, 196, 2, 3
1758352576717, 8, 19, 732, 51, 382, 193, 1, 3
1758352576731, 2, 9, 733, 53, 375, 195, 5, 4
1758352576731, 2, 6, 723, 52, 378, 197, 2, 11
1758352576731, 4, 4, 728, 51, 381, 195, 3, 3
1758352576731, 3, 5, 732, 50, 385, 198, 2, 3
1758352576731, 3, 2, 732, 54, 379, 196, 3, 3
1758352576731, 5, 4, 732, 51, 379, 197, 1, 3
1758352576731, 4, 4, 727, 51, 377, 198, 2, 3
1758352576731, 2, 3, 728, 51, 376, 196, 10, 4
1758352576731, 0, 4, 727, 50, 375, 199, 1, 3
1758352576731, 2, 4, 728, 55, 379, 196, 8, 3
1758352576731, 2, 17, 723, 51, 375, 196, 1, 3
1758352576731, 1, 8, 725, 50, 381, 201, 2, 3
1758352576731, 3, 5, 733, 51, 377, 196, 10, 2
1758352576731, 3, 8, 734, 52, 379, 197, 3, 3
1758352576744, 4, 7, 733, 52, 375, 195, 2, 3
1758352576744, 5, 24, 734, 50, 376, 195, 2, 2
1758352576744, 15, 11, 734, 52, 384, 200, 2, 3
1758352576744, 4, 10, 727, 51, 376, 198, 2, 3
1758352576744, 4, 23, 725, 51, 380, 196, 6, 4
1758352576744, 4, 10, 732, 50, 380, 196, 1, 11
1758352576744, 4, 7, 740, 52, 377, 201, 2, 3
1758352576744, 13, 7, 727, 50, 378, 199, 1, 3
1758352576744, 3, 4, 728, 51, 379, 201, 2, 4
1758352576744, 1, 4, 735, 50, 377, 199, 2, 3
1758352576744, 4, 4, 735, 51, 376, 195, 2, 3
1758352576744, 5, 3, 732, 52, 379, 197, 2, 3
1758352576744, 12, 5, 732, 51, 379, 199, 0, 3
1758352576744, 8, 16, 737, 53, 380, 197, 3, 2
1758352576759, 4, 6, 727, 52, 374, 197, 2, 3
1758352576759, 6, 4, 732, 49, 381, 196, 1, 3
1758352576759, 2, 5, 727, 49, 373, 195, 1, 7
1758352576759, 2, 5, 727, 51, 378, 197, 1, 2
1758352576759, 7, 20, 732, 51, 377, 199, 2, 3
1758352576759, 7, 8, 729, 53, 376, 197, 2, 11
1758352576759, 8, 7, 734, 51, 377, 193, 2, 3
1758352576759, 5, 10, 741, 52, 375, 195, 1, 3
1758352576759, 5, 9, 735, 52, 381, 194, 3, 3
1758352576759, 2, 9, 735, 53, 377, 196, 5, 3
1758352576759, 7, 8, 731, 57, 376, 195, 3, 3
1758352576759, 7, 6, 738, 51, 378, 193, 3, 4
1758352576759, 7, 7, 738, 52, 376, 195, 2, 4
1758352576759, 5, 6, 743, 50, 380, 197, 1, 3
1758352576772, 4, 5, 736, 52, 375, 194, 1, 3
1758352576772, 3, 3, 735, 59, 375, 201, 4, 3
1758352576772, 0, 2, 739, 51, 379, 196, 3, 3
1758352576772, 6, 3, 735, 52, 376, 199, 2, 4
1758352576772, 12, 9, 733, 47, 379, 196, 1, 4
1758352576772, 1, 4, 738, 51, 380, 196, 1, 3
1758352576772, 2, 4, 747, 51, 377, 197, 2, 4
1758352576772, 2, 4, 741, 49, 374, 196, 2, 4
1758352576772, 2, 4, 751, 51, 383, 201, 2, 4
1758352576772, 3, 5, 743, 50, 380, 195, 3, 3
1758352576772, 1, 5, 747, 51, 376, 195, 2, 3
1758352576772, 4, 6, 739, 51, 387, 195, 2, 4
1758352576772, 2, 9, 736, 51, 384, 197, 2, 5
1758352576785, 4, 7, 739, 52, 377, 195, 2, 4
1758352576785, 3, 10, 740, 51, 383, 198, 2, 3
1758352576785, 2, 8, 736, 54, 375, 198, 2, 3
1758352576785, 9, 8, 740, 56, 375, 198, 1, 5
1758352576785, 10, 8, 742, 49, 381, 199, 2, 5
1758352576785, 2, 20, 750, 49, 379, 196, 1, 3
1758352576785, 3, 7, 736, 53, 376, 196, 1, 3
1758352576785, 3, 3, 736, 52, 381, 195, 2, 3
1758352576785, 4, 3, 754, 48, 377, 199, 2, 3
1758352576785, 4, 4, 740, 52, 375, 197, 1, 3
1758352576785, 2, 3, 741, 51, 376, 197, 2, 3
1758352576785, 7, 4, 736, 50, 379, 199, 2, 3
1758352576785, 0, 4, 748, 49, 381, 197, 2, 4
1758352576785, 0, 9, 736, 52, 379, 196, 1, 3
1758352576799, 5, 16, 738, 49, 378, 198, 2, 2
1758352576799, 4, 5, 736, 51, 376, 199, 2, 4
1758352576799, 3, 5, 740, 52, 378, 197, 1, 3
1758352576799, 3, 5, 736, 52, 378, 201, 3, 4
1758352576799, 3, 21, 739, 51, 383, 197, 1, 3
1758352576799, 4, 9, 736, 52, 375, 199, 2, 3
1758352576799, 4, 9, 743, 52, 379, 198, 2, 3
1758352576799, 5, 9, 737, 57, 375, 200, 3, 4
1758352576799, 9, 9, 742, 53, 382, 199, 2, 4
1758352576799, 5, 24, 743, 52, 385, 201, 4, 3
1758352576799, 4, 9, 742, 51, 375, 197, 3, 3
1758352576799, 6, 7, 741, 53, 378, 200, 2, 3
1758352576799, 2, 7, 737, 51, 376, 198, 1, 3
1758352576814, 2, 4, 733, 51, 379, 198, 1, 2
1758352576814, 1, 4, 740, 49, 379, 198, 2, 3
1758352576814, 2, 3, 743, 51, 379, 198, 3, 3
1758352576814, 0, 3, 740, 50, 374, 197, 0, 3
1758352576814, 6, 2, 743, 59, 378, 198, 4, 3
1758352576814, 3, 4, 740, 50, 377, 200, 1, 2
1758352576814, 5, 3, 743, 50, 377, 197, 1, 3
1758352576814, 8, 5, 744, 50, 374, 199, 2, 3
1758352576814, 5, 5, 733, 50, 381, 199, 2, 3
1758352576814, 3, 6, 739, 52, 377, 200, 2, 8
1758352576814, 1, 6, 744, 54, 381, 207, 2, 3
1758352576814, 0, 8, 740, 54, 380, 198, 4, 3
1758352576814, 7, 6, 741, 52, 376, 199, 2, 3
1758352576814, 4, 9, 745, 55, 377, 200, 2, 4
1758352576814, 8, 9, 736, 51, 375, 197, 2, 5
1758352576826, 3, 9, 743, 52, 376, 198, 1, 3
1758352576826, 8, 20, 742, 53, 376, 198, 2, 4
1758352576826, 4, 9, 748, 51, 381, 198, 3, 2
1758352576826, 5, 8, 740, 51, 379, 204, 1, 2
1758352576826, 2, 20, 740, 51, 375, 199, 2, 3
1758352576826, 5, 7, 737, 51, 374, 197, 2, 7
1758352576826, 4, 6, 744, 51, 379, 199, 9, 2
1758352576826, 2, 3, 737, 51, 376, 199, 1, 7
1758352576826, 4, 4, 737, 52, 378, 197, 2, 3
1758352576826, 3, 4, 735, 51, 380, 197, 1, 4
1758352576826, 4, 4, 735, 52, 375, 198, 2, 3
1758352576826, 1, 4, 745, 50, 384, 200, 3, 2
1758352576840, 6, 4, 743, 52, 376, 199, 2, 6
1758352576840, 3, 5, 735, 51, 376, 197, 2, 5
1758352576840, 6, 5, 735, 52, 378, 199, 2, 3
1758352576840, 15, 5, 748, 53, 378, 198, 2, 3
1758352576840, 4, 22, 743, 54, 379, 200, 2, 12
1758352576840, 4, 11, 743, 51, 377, 201, 1, 3
1758352576840, 3, 21, 743, 53, 376, 201, 1, 4
1758352576840, 4, 11, 736, 52, 382, 200, 2, 8
1758352576840, 4, 10, 746, 48, 375, 197, 2, 3
1758352576840, 3, 8, 742, 54, 377, 199, 3, 2
1758352576840, 5, 8, 743, 52, 381, 200, 10, 3
1758352576840, 7, 8, 740, 51, 376, 199, 6, 4
1758352576840, 4, 5, 743, 50, 377, 200, 2, 3
1758352576840, 3, 5, 740, 55, 377, 200, 0, 7
1758352576854, 2, 15, 736, 52, 381, 200, 2, 2
1758352576854, 0, 4, 743, 52, 377, 208, 2, 2
1758352576854, 6, 16, 737, 51, 379, 198, 2, 7
1758352576854, 3, 5, 743, 52, 381, 200, 1, 3
1758352576854, 6, 19, 743, 52, 376, 199, 3, 3
1758352576854, 5, 5, 743, 52, 375, 198, 2, 2
1758352576854, 2, 20, 735, 51, 376, 194, 1, 4
1758352576854, 2, 20, 743, 50, 381, 200, 3, 2
1758352576854, 8, 7, 735, 53, 378, 197, 2, 3
1758352576854, 3, 6, 743, 51, 379, 199, 2, 4
1758352576854, 4, 8, 747, 52, 379, 197, 2, 3
1758352576854, 5, 18, 735, 52, 380, 199, 2, 4
1758352576854, 6, 10, 743, 53, 384, 197, 1, 3
1758352576854, 5, 9, 742, 48, 379, 198, 2, 4
1758352576868, 4, 11, 742, 52, 380, 197, 2, 2
1758352576868, 7, 23, 743, 52, 377, 197, 1, 7
1758352576868, 8, 10, 739, 51, 379, 199, 2, 10
1758352576868, 0, 8, 739, 50, 378, 199, 2, 3
1758352576868, 3, 6, 743, 53, 375, 199, 2, 3
1758352576868, 3, 4, 745, 52, 375, 200, 3, 6
1758352576868, 4, 16, 737, 53, 381, 197, 2, 3
1758352576868, 1, 19, 736, 51, 385, 208, 2, 3
1758352576868, 3, 6, 743, 57, 382, 196, 4, 2
1758352576868, 3, 3, 743, 51, 377, 197, 2, 11
1758352576868, 12, 3, 743, 53, 375, 195, 2, 6
1758352576868, 5, 19, 736, 51, 376, 197, 1, 3
1758352576868, 3, 20, 743, 53, 375, 198, 1, 11
1758352576868, 4, 6, 743, 51, 382, 199, 3, 4
1758352576882, 4, 21, 742, 54, 380, 199, 1, 3
1758352576882, 3, 8, 739, 51, 374, 200, 1, 3
1758352576882, 3, 7, 745, 56, 375, 202, 2, 3
1758352576882, 9, 22, 743, 53, 376, 199, 2, 3
1758352576882, 5, 10, 747, 52, 375, 198, 2, 4
1758352576882, 0, 11, 742, 54, 380, 199, 2, 3
1758352576882, 5, 9, 739, 62, 377, 200, 3, 3
1758352576882, 4, 9, 743, 51, 385, 202, 2, 4
1758352576882, 5, 8, 743, 55, 377, 202, 3, 3
1758352576882, 3, 7, 737, 51, 377, 200, 2, 3
1758352576882, 5, 5, 743, 53, 375, 198, 2, 3
1758352576882, 1, 7, 747, 57, 376, 198, 2, 2
1758352576882, 3, 4, 744, 51, 385, 198, 2, 3
1758352576882, 3, 8, 739, 51, 387, 198, 2, 3
1758352576882, 3, 18, 735, 52, 379, 200, 1, 3
1758352576896, 1, 6, 739, 53, 378, 205, 2, 2
1758352576896, 4, 5, 747, 51, 377, 199, 2, 8
1758352576896, 3, 4, 739, 51, 376, 199, 1, 3
1758352576896, 2, 17, 747, 51, 378, 196, 2, 3
1758352576896, 3, 7, 744, 51, 379, 197, 1, 3
1758352576896, 3, 17, 742, 60, 378, 195, 1, 2
1758352576896, 4, 8, 747, 51, 375, 193, 2, 3
1758352576896, 3, 22, 745, 53, 379, 194, 2, 3
1758352576896, 4, 10, 744, 52, 375, 198, 2, 4
1758352576896, 8, 9, 747, 51, 378, 193, 1, 4
1758352576896, 6, 8, 746, 53, 376, 196, 5, 12
1758352576896, 14, 23, 739, 51, 376, 195, 2, 3
1758352576896, 6, 10, 744, 49, 376, 196, 6, 2
1758352576909, 5, 8, 747, 52, 375, 197, 1, 4
1758352576909, 2, 7, 739, 52, 386, 196, 2, 2
1758352576909, 7, 6, 744, 56, 381, 194, 1, 3
1758352576909, 3, 4, 744, 51, 375, 207, 1, 3
1758352576909, 4, 10, 751, 51, 379, 198, 2, 12
1758352576909, 4, 19, 739, 50, 375, 196, 3, 3
1758352576909, 3, 6, 747, 50, 379, 195, 2, 4
1758352576909, 7, 4, 739, 60, 381, 196, 2, 3
1758352576909, 3, 3, 747, 52, 376, 195, 2, 4
1758352576909, 4, 4, 749, 51, 381, 194, 2, 3
1758352576909, 4, 4, 743, 51, 379, 194, 1, 3
1758352576909, 4, 20, 740, 51, 376, 196, 1, 2
1758352576909, 4, 9, 740, 52, 377, 197, 5, 7
1758352576909, 6, 6, 743, 51, 378, 195, 1, 4
1758352576923, 4, 7, 745, 51, 379, 196, 2, 3
1758352576923, 2, 22, 747, 52, 382, 195, 2, 2
1758352576923, 2, 10, 742, 51, 380, 193, 2, 3
1758352576923, 7, 9, 741, 60, 376, 193, 2, 4
1758352576923, 3, 9, 749, 51, 382, 202, 2, 3
1758352576923, 0, 14, 751, 48, 379, 193, 10, 3
1758352576923, 4, 15, 749, 51, 377, 192, 3, 3
1758352576923, 5, 8, 743, 50, 379, 193, 2, 3
1758352576923, 6, 5, 741, 50, 376, 193, 3, 5
1758352576923, 2, 6, 741, 50, 376, 193, 2, 3
1758352576923, 4, 3, 752, 51, 375, 191, 1, 5
1758352576923, 3, 18, 738, 52, 379, 193, 1, 3
1758352576923, 1, 20, 745, 50, 375, 191, 2, 4
1758352576937, 4, 20, 747, 51, 376, 196, 2, 3
1758352576937, 3, 6, 744, 50, 378, 190, 2, 3
1758352576937, 7, 19, 746, 51, 375, 192, 2, 11
1758352576937, 1, 6, 744, 50, 379, 197, 5, 3
1758352576937, 2, 6, 744, 48, 384, 191, 11, 3
1758352576937, 3, 5, 747, 51, 381, 195, 1, 3
1758352576937, 6, 6, 739, 52, 377, 193, 2, 3
1758352576937, 12, 7, 749, 50, 377, 192, 2, 3
1758352576937, 6, 8, 741, 51, 375, 193, 11, 3
1758352576937, 1, 9, 744, 51, 381, 192, 2, 3
1758352576937, 4, 9, 744, 54, 381, 193, 1, 7
1758352576937, 5, 24, 739, 52, 377, 193, 2, 3
1758352576937, 3, 11, 754, 51, 375, 195, 2, 4
1758352576937, 4, 19, 744, 52, 379, 194, 2, 4
1758352576950, 3, 8, 744, 52, 375, 193, 1, 3
1758352576950, 1, 5, 748, 53, 379, 196, 2, 3
1758352576950, 2, 5, 741, 53, 375, 195, 4, 11
1758352576950, 7, 3, 740, 51, 376, 198, 1, 6
1758352576950, 5, 18, 746, 50, 378, 196, 8, 4
1758352576950, 0, 5, 740, 52, 377, 195, 2, 2
1758352576950, 1, 4, 748, 61, 376, 196, 1, 2
1758352576950, 6, 18, 739, 50, 376, 197, 1, 3
1758352576950, 6, 18, 744, 51, 376, 201, 2, 2
1758352576950, 6, 6, 735, 50, 381, 202, 3, 3
1758352576950, 0, 5, 747, 53, 381, 195, 2, 4
1758352576950, 7, 12, 744, 51, 381, 196, 3, 3
1758352576950, 4, 7, 749, 52, 376, 195, 1, 11
1758352576950, 5, 8, 745, 51, 375, 199, 7, 3
1758352576964, 4, 9, 756, 51, 380, 197, 2, 12
1758352576964, 5, 9, 744, 50, 375, 195, 0, 4
1758352576964, 4, 9, 744, 51, 376, 195, 2, 3
1758352576964, 5, 21, 743, 52, 379, 197, 1, 4
1758352576964, 5, 11, 748, 53, 382, 204, 2, 2
1758352576964, 3, 8, 747, 54, 381, 194, 1, 8
1758352576964, 5, 8, 745, 53, 380, 195, 1, 5
1758352576964, 2, 5, 743, 53, 377, 200, 11, 2
1758352576964, 1, 18, 743, 52, 379, 196, 2, 7
1758352576964, 2, 6, 743, 54, 375, 198, 1, 3
1758352576964, 3, 3, 743, 52, 379, 197, 2, 3
1758352576964, 2, 14, 761, 54, 378, 198, 1, 3
1758352576964, 3, 5, 746, 51, 381, 198, 2, 3
1758352576978, 6, 4, 745, 53, 380, 196, 2, 3
1758352576978, 6, 3, 743, 52, 376, 194, 2, 2
1758352576978, 6, 4, 745, 54, 375, 197, 2, 3
1758352576978, 3, 4, 745, 52, 380, 195, 2, 3
1758352576978, 2, 17, 751, 62, 377, 198, 2, 8
1758352576978, 4, 7, 751, 53, 380, 196, 1, 4
1758352576978, 3, 7, 748, 53, 377, 201, 3, 3
1758352576978, 3, 8, 756, 52, 380, 197, 4, 3
1758352576978, 4, 23, 748, 53, 378, 195, 3, 2
1758352576978, 2, 15, 750, 53, 379, 195, 2, 3
1758352576978, 4, 10, 745, 59, 376, 199, 1, 6
1758352576978, 14, 8, 750, 53, 379, 198, 6, 4
1758352576978, 5, 18, 751, 49, 378, 200, 2, 2
1758352576978, 5, 9, 754, 55, 384, 198, 2, 9
1758352576993, 8, 6, 750, 51, 376, 198, 4, 3
1758352576993, 11, 4, 751, 54, 375, 196, 6, 2
1758352576993, 4, 4, 751, 51, 384, 202, 1, 4
1758352576993, 1, 19, 742, 52, 379, 197, 2, 2
1758352576993, 2, 10, 751, 53, 381, 197, 1, 3
1758352576993, 2, 5, 750, 52, 380, 198, 1, 3
1758352576993, 2, 18, 750, 52, 390, 198, 3, 3
1758352576993, 6, 6, 752, 50, 376, 202, 3, 3
1758352576993, 9, 5, 750, 52, 377, 202, 3, 3
1758352576993, 3, 4, 745, 52, 383, 199, 6, 3
1758352576993, 4, 16, 745, 52, 380, 197, 2, 3
1758352576993, 1, 8, 750, 52, 381, 200, 2, 3
1758352576993, 10, 21, 760, 52, 377, 198, 2, 3
1758352576993, 11, 10, 753, 53, 379, 200, 2, 3
1758352576993, 6, 8, 755, 51, 387, 201, 3, 3
1758352577006, 3, 24, 751, 54, 390, 198, 2, 5
1758352577006, 7, 11, 748, 53, 380, 203, 3, 3
1758352577006, 7, 8, 747, 52, 385, 196, 2, 3
1758352577006, 5, 8, 747, 55, 379, 197, 2, 3
1758352577006, 6, 22, 743, 51, 382, 198, 1, 4
1758352577006, 3, 7, 742, 52, 378, 201, 2, 12
1758352577006, 5, 5, 747, 53, 378, 198, 8, 4
1758352577006, 2, 4, 760, 54, 377, 197, 1, 3
1758352577006, 1, 2, 743, 52, 377, 200, 2, 3
1758352577006, 3, 4, 755, 52, 380, 201, 1, 3
1758352577006, 1, 4, 760, 53, 378, 201, 2, 3
1758352577006, 3, 4, 743, 52, 377, 199, 2, 3
1758352577006, 9, 5, 757, 53, 378, 198, 2, 3
1758352577019, 3, 4, 755, 53, 384, 200, 4, 11
1758352577019, 4, 5, 751, 50, 383, 198, 3, 3
1758352577019, 4, 6, 751, 50, 381, 200, 1, 3
1758352577019, 2, 6, 743, 50, 381, 199, 2, 2
1758352577019, 3, 7, 748, 54, 377, 200, 1, 4
1758352577019, 4, 8, 745, 53, 377, 201, 2, 4
1758352577019, 6, 14, 751, 53, 381, 198, 1, 3
1758352577019, 4, 25, 750, 53, 380, 199, 4, 4
1758352577019, 2, 12, 742, 55, 378, 199, 2, 3
1758352577019, 1, 9, 745, 51, 384, 198, 1, 3
1758352577019, 6, 7, 747, 52, 376, 207, 2, 3
1758352577019, 7, 7, 748, 56, 382, 200, 2, 2
1758352577019, 7, 11, 745, 52, 377, 201, 2, 4
1758352577019, 5, 5, 753, 52, 378, 201, 3, 3
1758352577033, 4, 5, 751, 51, 375, 201, 2, 3
1758352577033, 1, 4, 750, 55, 377, 202, 1, 3
1758352577033, 4, 11, 755, 50, 379, 200, 1, 2
1758352577033, 3, 5, 751, 51, 378, 197, 0, 3
1758352577033, 2, 6, 754, 51, 378, 199, 3, 4
1758352577033, 2, 5, 745, 56, 390, 200, 1, 3
1758352577033, 5, 18, 747, 52, 379, 201, 2, 3
1758352577033, 3, 7, 747, 51, 377, 199, 10, 3
1758352577033, 4, 20, 751, 53, 379, 199, 3, 3
1758352577033, 3, 15, 750, 52, 382, 198, 1, 4
1758352577033, 3, 8, 747, 53, 377, 198, 3, 4
1758352577033, 3, 8, 744, 53, 382, 202, 2, 3
1758352577033, 5, 16, 751, 52, 376, 200, 3, 4
1758352577047, 6, 22, 747, 52, 379, 196, 2, 2
1758352577047, 4, 11, 743, 50, 384, 199, 1, 3
1758352577047, 0, 9, 747, 50, 378, 199, 1, 4
1758352577047, 6, 9, 745, 52, 382, 202, 1, 13
1758352577047, 2, 7, 752, 53, 377, 200, 3, 3
1758352577047, 0, 4, 763, 52, 382, 197, 1, 3
1758352577047, 4, 4, 755, 53, 378, 198, 3, 4
1758352577047, 4, 19, 750, 50, 379, 199, 2, 3
1758352577047, 2, 5, 752, 52, 381, 196, 2, 3
1758352577047, 10, 4, 751, 53, 380, 198, 2, 7
1758352577047, 5, 4, 747, 52, 380, 195, 3, 2
1758352577047, 4, 4, 750, 53, 378, 194, 2, 9
1758352577047, 7, 4, 743, 48, 376, 198, 1, 4
1758352577047, 4, 4, 763, 54, 376, 198, 2, 2
1758352577061, 0, 4, 747, 57, 380, 199, 2, 3
1758352577061, 3, 6, 755, 53, 379, 199, 2, 3
1758352577061, 4, 7, 747, 52, 374, 196, 2, 5
1758352577061, 3, 7, 750, 51, 384, 197, 2, 3
1758352577061, 3, 8, 745, 53, 380, 205, 1, 9
1758352577061, 4, 9, 745, 51, 382, 198, 3, 3
1758352577061, 3, 9, 755, 52, 390, 200, 3, 4
1758352577061, 4, 9, 743, 53, 382, 197, 2, 4
1758352577061, 3, 8, 751, 50, 377, 195, 2, 3
1758352577061, 4, 7, 745, 57, 378, 198, 2, 3
1758352577061, 0, 7, 745, 52, 379, 198, 1, 3
1758352577061, 9, 5, 755, 52, 377, 196, 2, 3
1758352577061, 6, 5, 743, 51, 381, 198, 2, 3
1758352577074, 11, 4, 743, 50, 375, 197, 1, 2
1758352577074, 4, 3, 751, 51, 377, 199, 2, 4
1758352577074, 2, 4, 748, 51, 389, 198, 2, 3
1758352577074, 3, 3, 743, 49, 381, 196, 2, 3
1758352577074, 4, 3, 750, 50, 381, 199, 1, 3
1758352577074, 3, 4, 745, 51, 382, 197, 1, 3
1758352577074, 2, 4, 745, 57, 377, 199, 2, 3
1758352577074, 2, 5, 747, 51, 381, 205, 2, 3
1758352577074, 3, 5, 755, 51, 380, 199, 1, 4
1758352577074, 4, 6, 747, 51, 377, 198, 3, 3
1758352577074, 7, 7, 744, 50, 381, 198, 1, 3
1758352577074, 4, 8, 747, 52, 378, 199, 2, 4
1758352577074, 5, 9, 751, 53, 380, 200, 2, 3
1758352577074, 5, 10, 751, 51, 379, 197, 2, 3
1758352577088, 4, 10, 748, 49, 382, 195, 2, 3
1758352577089, 5, 9, 752, 51, 380, 196, 3, 4
