unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357514496, E, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357514588, 4, 4, 371, 143, 425, 341, 1, 1
1758357514588, 1, 4, 368, 143, 424, 342, 1, 2
1758357514588, 3, 4, 367, 144, 424, 342, 1, 5
1758357514588, 3, 4, 371, 144, 427, 341, 1, 2
1758357514588, 3, 5, 368, 145, 426, 343, 2, 2
1758357514588, 5, 6, 370, 145, 427, 343, 1, 5
1758357514588, 5, 8, 366, 145, 427, 346, 0, 3
1758357514588, 1, 9, 367, 145, 424, 349, 2, 3
1758357514588, 7, 9, 369, 144, 427, 345, 8, 4
1758357514588, 6, 10, 368, 144, 424, 341, 2, 5
1758357514588, 4, 11, 368, 142, 424, 344, 2, 5
1758357514588, 4, 10, 367, 150, 424, 341, 2, 2
1758357514588, 3, 8, 371, 144, 427, 344, 1, 4
1758357514588, 1, 8, 368, 144, 421, 344, 9, 4
1758357514588, 4, 7, 365, 143, 425, 343, 2, 6
1758357514588, 3, 20, 369, 144, 427, 345, 0, 1
1758357514588, 5, 6, 367, 145, 431, 343, 2, 3
1758357514588, 4, 4, 368, 142, 426, 352, 1, 4
1758357514588, 5, 4, 368, 143, 426, 345, 2, 3
1758357514588, 5, 4, 368, 153, 425, 344, 3, 3
1758357514588, 5, 4, 368, 145, 424, 345, 9, 3
1758357514588, 5, 4, 371, 144, 424, 340, 1, 4
1758357514588, 0, 18, 369, 155, 426, 343, 2, 3
1758357514588, 2, 6, 368, 144, 425, 343, 2, 4
1758357514588, 6, 6, 369, 145, 424, 344, 9, 2
1758357514588, 3, 6, 364, 143, 427, 348, 3, 14
1758357514588, 3, 7, 367, 145, 427, 344, 3, 2
1758357514588, 3, 8, 368, 144, 425, 343, 2, 10
1758357514588, 4, 10, 371, 144, 427, 344, 2, 2
1758357514588, 3, 11, 368, 145, 424, 352, 2, 3
1758357514588, 2, 10, 368, 144, 427, 344, 1, 3
1758357514588, 3, 9, 367, 145, 433, 345, 3, 2
1758357514588, 1, 9, 375, 142, 425, 347, 3, 2
1758357514588, 5, 23, 365, 144, 424, 344, 1, 3
1758357514588, 4, 8, 371, 145, 422, 345, 1, 2
1758357514588, 4, 6, 370, 145, 431, 341, 2, 5
1758357514588, 2, 19, 368, 145, 421, 345, 1, 3
1758357514588, 3, 16, 368, 144, 424, 341, 2, 3
1758357514588, 3, 21, 368, 153, 424, 347, 1, 4
1758357514588, 3, 5, 371, 144, 423, 346, 0, 5
1758357514588, 0, 4, 367, 144, 425, 344, 2, 3
1758357514588, 4, 4, 371, 142, 426, 346, 2, 2
1758357514588, 4, 5, 371, 146, 421, 344, 11, 3
1758357514588, 3, 8, 367, 144, 426, 351, 3, 3
1758357514588, 3, 6, 371, 145, 432, 346, 1, 2
1758357514588, 8, 6, 368, 144, 425, 346, 2, 3
1758357514588, 3, 8, 366, 146, 422, 346, 2, 4
1758357514591, 4, 9, 373, 143, 425, 341, 3, 3
1758357514591, 7, 9, 371, 145, 427, 344, 1, 4
1758357514591, 5, 10, 372, 144, 425, 345, 3, 2
1758357514593, 7, 12, 367, 144, 425, 343, 1, 2
1758357514593, 5, 9, 370, 146, 424, 349, 3, 8
1758357514594, 3, 10, 365, 148, 426, 344, 1, 3
1758357514606, 3, 13, 369, 144, 423, 342, 2, 3
1758357514606, 3, 7, 376, 144, 424, 351, 1, 2
1758357514606, 4, 12, 365, 148, 427, 346, 2, 4
1758357514606, 5, 19, 368, 144, 424, 342, 3, 4
1758357514606, 4, 22, 368, 144, 428, 351, 1, 7
1758357514606, 3, 7, 367, 145, 427, 346, 3, 3
1758357514606, 1, 6, 368, 155, 421, 345, 2, 3
1758357514606, 4, 14, 367, 144, 419, 344, 2, 4
1758357514606, 6, 5, 365, 143, 422, 343, 6, 4
1758357514606, 0, 5, 371, 146, 424, 342, 3, 4
1758357514606, 4, 18, 367, 144, 425, 344, 2, 4
1758357514606, 3, 8, 369, 144, 425, 344, 2, 5
1758357514620, 13, 6, 371, 146, 421, 345, 2, 6
1758357514620, 4, 8, 371, 142, 431, 344, 3, 3
1758357514620, 3, 9, 364, 144, 424, 354, 1, 4
1758357514620, 4, 11, 372, 151, 427, 343, 2, 3
1758357514620, 14, 10, 370, 144, 425, 344, 6, 5
1758357514620, 3, 10, 374, 146, 424, 347, 1, 1
1758357514620, 3, 9, 371, 144, 426, 342, 3, 3
1758357514620, 9, 9, 368, 144, 422, 347, 1, 4
1758357514620, 3, 8, 370, 145, 424, 343, 2, 4
1758357514620, 3, 21, 365, 143, 424, 345, 3, 3
1758357514620, 3, 20, 366, 144, 424, 344, 1, 2
1758357514620, 6, 5, 375, 142, 427, 344, 10, 2
1758357514620, 3, 3, 368, 144, 423, 344, 6, 4
1758357514634, 0, 3, 368, 144, 427, 344, 8, 1
1758357514634, 4, 4, 369, 147, 424, 341, 3, 2
1758357514634, 2, 4, 371, 144, 424, 343, 2, 2
1758357514634, 6, 6, 368, 142, 424, 342, 1, 2
1758357514634, 13, 5, 365, 145, 424, 344, 2, 4
1758357514634, 4, 5, 370, 147, 423, 346, 11, 2
1758357514634, 2, 6, 372, 147, 424, 344, 1, 4
1758357514634, 9, 6, 367, 147, 424, 345, 7, 1
1758357514634, 4, 8, 373, 145, 421, 346, 2, 4
1758357514634, 11, 9, 367, 147, 428, 344, 1, 3
1758357514634, 1, 10, 371, 145, 427, 341, 2, 4
1758357514634, 3, 11, 368, 155, 423, 340, 2, 1
1758357514634, 4, 10, 368, 143, 424, 344, 2, 6
1758357514634, 1, 9, 369, 142, 422, 344, 3, 3
1758357514648, 2, 8, 368, 144, 422, 347, 3, 3
1758357514648, 3, 10, 367, 144, 429, 346, 2, 11
1758357514648, 5, 6, 365, 144, 421, 343, 2, 3
1758357514648, 3, 5, 365, 146, 426, 345, 2, 2
1758357514648, 2, 4, 368, 142, 424, 342, 2, 3
1758357514648, 3, 2, 365, 146, 424, 347, 2, 2
1758357514648, 5, 4, 363, 147, 426, 344, 2, 3
1758357514648, 5, 4, 373, 144, 425, 348, 1, 4
1758357514648, 8, 4, 371, 145, 430, 344, 1, 4
1758357514648, 1, 5, 369, 148, 424, 344, 4, 3
1758357514648, 1, 4, 367, 145, 424, 346, 2, 3
1758357514648, 2, 14, 370, 147, 427, 344, 2, 1
1758357514648, 4, 8, 376, 144, 430, 341, 1, 4
1758357514648, 5, 7, 368, 144, 427, 341, 6, 5
1758357514648, 11, 23, 371, 145, 430, 346, 2, 4
1758357514662, 4, 11, 370, 145, 427, 344, 2, 4
1758357514662, 4, 10, 370, 147, 429, 344, 2, 6
1758357514662, 3, 18, 370, 147, 427, 344, 4, 4
1758357514662, 4, 27, 363, 145, 427, 347, 0, 2
1758357514662, 4, 12, 370, 144, 420, 346, 3, 1
1758357514662, 1, 10, 371, 147, 424, 352, 3, 5
1758357514662, 1, 8, 370, 144, 426, 340, 2, 3
1758357514662, 7, 6, 369, 145, 427, 344, 2, 1
1758357514662, 3, 15, 365, 145, 424, 344, 3, 3
1758357514662, 0, 5, 371, 145, 421, 344, 1, 3
1758357514662, 1, 3, 366, 146, 422, 347, 1, 4
1758357514662, 1, 4, 370, 143, 429, 347, 1, 2
1758357514662, 3, 3, 364, 144, 426, 346, 2, 3
1758357514662, 7, 4, 368, 146, 426, 346, 2, 3
1758357514676, 5, 4, 365, 145, 430, 347, 1, 9
1758357514676, 4, 4, 370, 143, 427, 342, 1, 4
1758357514676, 4, 20, 365, 144, 424, 352, 3, 1
1758357514676, 2, 8, 370, 142, 422, 341, 4, 3
1758357514676, 5, 6, 363, 144, 435, 344, 2, 4
1758357514676, 4, 8, 366, 143, 424, 346, 3, 7
1758357514676, 4, 8, 371, 145, 429, 351, 3, 2
1758357514676, 4, 25, 368, 144, 424, 346, 2, 3
1758357514676, 4, 13, 369, 148, 424, 347, 2, 5
1758357514676, 3, 11, 365, 146, 427, 343, 2, 11
1758357514676, 7, 10, 370, 146, 428, 342, 2, 2
1758357514676, 3, 8, 368, 145, 426, 345, 4, 0
1758357514676, 6, 7, 369, 143, 425, 345, 2, 3
1758357514676, 6, 6, 365, 147, 424, 345, 2, 2
1758357514690, 2, 5, 368, 146, 426, 352, 2, 5
1758357514690, 13, 4, 366, 146, 426, 343, 2, 3
1758357514690, 3, 3, 365, 151, 424, 347, 2, 3
1758357514690, 1, 4, 371, 147, 425, 342, 5, 3
1758357514690, 3, 4, 368, 145, 421, 343, 2, 4
1758357514690, 4, 3, 377, 145, 424, 348, 2, 3
1758357514690, 2, 4, 370, 147, 423, 343, 2, 3
1758357514690, 13, 4, 368, 144, 427, 344, 10, 3
1758357514690, 5, 5, 366, 144, 422, 344, 3, 5
1758357514690, 4, 6, 368, 145, 427, 347, 1, 5
1758357514690, 5, 7, 367, 146, 424, 347, 2, 4
1758357514690, 4, 12, 368, 146, 426, 354, 3, 3
1758357514690, 11, 8, 373, 145, 422, 347, 3, 4
1758357514690, 4, 11, 369, 144, 427, 349, 5, 4
1758357514704, 6, 11, 367, 145, 423, 343, 3, 4
1758357514704, 3, 10, 365, 147, 427, 344, 2, 5
1758357514704, 5, 9, 371, 144, 426, 344, 5, 5
1758357514704, 4, 9, 372, 148, 427, 347, 1, 8
1758357514704, 4, 8, 371, 146, 426, 349, 3, 1
1758357514704, 2, 6, 366, 146, 424, 347, 1, 4
1758357514704, 3, 4, 365, 147, 423, 344, 1, 3
1758357514704, 2, 18, 365, 145, 427, 346, 0, 6
1758357514704, 4, 5, 370, 147, 420, 346, 2, 1
1758357514704, 3, 4, 364, 146, 423, 344, 2, 2
1758357514704, 2, 3, 374, 150, 424, 347, 0, 9
1758357514704, 5, 3, 369, 145, 429, 347, 0, 5
1758357514704, 6, 4, 373, 143, 423, 347, 2, 4
1758357514704, 0, 19, 364, 144, 429, 345, 1, 2
1758357514718, 1, 22, 366, 146, 420, 344, 2, 2
1758357514718, 12, 23, 372, 144, 428, 343, 4, 4
1758357514718, 1, 9, 370, 146, 425, 347, 2, 2
1758357514718, 3, 9, 365, 148, 423, 342, 1, 3
1758357514718, 6, 8, 367, 145, 430, 344, 2, 3
1758357514718, 3, 10, 365, 145, 423, 343, 3, 6
1758357514718, 5, 26, 363, 147, 426, 344, 2, 7
1758357514718, 3, 13, 367, 150, 428, 344, 2, 5
1758357514718, 5, 10, 366, 143, 423, 346, 2, 4
1758357514718, 2, 8, 376, 146, 424, 343, 10, 3
1758357514718, 4, 21, 365, 142, 423, 344, 9, 2
1758357514718, 5, 23, 364, 143, 422, 346, 10, 1
1758357514718, 2, 7, 364, 149, 435, 347, 1, 1
1758357514732, 4, 4, 363, 142, 423, 346, 1, 1
1758357514732, 4, 4, 371, 145, 426, 344, 1, 3
1758357514732, 3, 3, 367, 155, 424, 347, 2, 3
1758357514732, 3, 3, 377, 147, 432, 342, 3, 2
1758357514732, 1, 3, 369, 145, 424, 342, 0, 3
1758357514732, 4, 4, 364, 145, 428, 344, 2, 2
1758357514732, 7, 5, 365, 147, 427, 346, 2, 4
1758357514732, 4, 4, 368, 145, 428, 344, 1, 5
1758357514732, 3, 6, 367, 146, 427, 345, 2, 3
1758357514732, 3, 6, 366, 144, 427, 343, 2, 5
1758357514732, 3, 21, 365, 145, 427, 346, 2, 3
1758357514732, 9, 10, 365, 144, 427, 346, 1, 2
1758357514732, 4, 11, 364, 144, 421, 346, 2, 3
1758357514732, 3, 11, 369, 146, 427, 346, 1, 5
1758357514732, 7, 19, 366, 147, 421, 346, 3, 3
1758357514746, 6, 25, 370, 145, 424, 344, 2, 3
1758357514746, 5, 12, 369, 143, 427, 346, 2, 9
1758357514746, 4, 8, 371, 145, 423, 344, 3, 1
1758357514746, 4, 6, 368, 143, 424, 346, 1, 3
1758357514746, 4, 5, 368, 146, 429, 347, 2, 2
1758357514746, 3, 3, 372, 146, 424, 355, 0, 8
1758357514746, 9, 3, 373, 146, 424, 344, 1, 11
1758357514746, 4, 4, 372, 143, 423, 344, 4, 5
1758357514746, 8, 4, 370, 144, 427, 347, 2, 4
1758357514746, 5, 4, 370, 146, 427, 347, 2, 2
1758357514746, 2, 6, 365, 146, 423, 347, 2, 6
1758357514746, 5, 5, 375, 145, 428, 344, 1, 2
1758357514746, 6, 5, 367, 152, 427, 346, 2, 3
1758357514746, 6, 21, 370, 143, 427, 348, 1, 3
1758357514760, 5, 8, 366, 145, 422, 344, 2, 3
1758357514760, 11, 8, 372, 143, 423, 344, 2, 4
1758357514760, 4, 8, 366, 151, 424, 355, 2, 1
1758357514760, 3, 11, 370, 143, 426, 345, 3, 4
1758357514760, 2, 25, 368, 145, 431, 347, 3, 4
1758357514760, 2, 12, 369, 144, 429, 347, 1, 8
1758357514760, 7, 10, 368, 145, 423, 342, 3, 4
1758357514760, 4, 9, 367, 146, 435, 342, 2, 3
1758357514760, 3, 8, 370, 148, 424, 355, 1, 6
1758357514760, 4, 5, 369, 146, 424, 344, 2, 3
1758357514760, 4, 5, 368, 144, 428, 343, 1, 4
1758357514760, 4, 18, 367, 146, 423, 346, 1, 3
1758357514760, 9, 5, 371, 146, 427, 344, 1, 3
1758357514760, 2, 5, 369, 146, 432, 349, 5, 3
1758357514760, 5, 3, 365, 147, 424, 344, 10, 2
1758357514774, 3, 4, 377, 145, 426, 347, 3, 3
1758357514774, 3, 13, 365, 142, 426, 347, 0, 6
1758357514774, 5, 6, 367, 151, 423, 344, 2, 3
1758357514774, 5, 16, 366, 143, 423, 344, 2, 1
1758357514774, 4, 20, 370, 143, 423, 344, 2, 4
1758357514774, 4, 24, 368, 145, 425, 351, 2, 5
1758357514774, 3, 10, 367, 149, 427, 354, 1, 4
1758357514774, 4, 11, 367, 146, 427, 343, 2, 4
1758357514774, 3, 25, 368, 144, 432, 347, 2, 3
1758357514774, 4, 13, 368, 144, 434, 347, 2, 2
1758357514774, 1, 26, 370, 145, 428, 348, 1, 2
1758357514774, 4, 27, 368, 144, 425, 345, 1, 3
1758357514788, 5, 15, 378, 147, 427, 342, 10, 2
1758357514788, 9, 8, 365, 145, 429, 345, 2, 5
1758357514788, 5, 6, 367, 147, 424, 346, 3, 3
1758357514788, 4, 5, 365, 144, 424, 347, 1, 3
1758357514788, 11, 3, 368, 143, 426, 344, 3, 3
1758357514788, 4, 3, 366, 142, 425, 347, 2, 4
1758357514788, 2, 4, 367, 145, 424, 349, 2, 3
1758357514788, 4, 3, 369, 143, 427, 344, 2, 3
1758357514788, 3, 4, 367, 143, 433, 346, 1, 10
1758357514788, 2, 4, 364, 144, 423, 347, 0, 7
1758357514788, 4, 19, 368, 146, 424, 346, 1, 2
1758357514788, 3, 7, 367, 144, 423, 344, 1, 4
1758357514788, 3, 7, 366, 146, 422, 350, 2, 3
1758357514788, 3, 5, 366, 142, 423, 350, 6, 4
1758357514802, 3, 8, 375, 147, 423, 345, 2, 9
1758357514802, 4, 9, 374, 147, 427, 344, 3, 3
1758357514802, 5, 25, 368, 144, 423, 349, 2, 3
1758357514802, 5, 13, 371, 145, 424, 346, 1, 4
1758357514802, 5, 11, 370, 150, 424, 347, 2, 2
1758357514802, 3, 9, 370, 144, 428, 343, 2, 5
1758357514802, 2, 17, 365, 144, 427, 343, 0, 3
1758357514802, 8, 9, 366, 147, 423, 347, 3, 5
1758357514802, 5, 6, 366, 146, 429, 355, 2, 1
1758357514802, 3, 5, 365, 150, 424, 343, 1, 3
1758357514802, 3, 3, 365, 148, 426, 344, 2, 6
1758357514802, 3, 18, 365, 146, 424, 342, 2, 3
1758357514802, 2, 5, 365, 143, 424, 343, 1, 4
1758357514802, 4, 11, 365, 145, 427, 341, 6, 2
1758357514802, 2, 4, 365, 144, 423, 344, 1, 3
1758357514816, 1, 5, 368, 146, 423, 346, 0, 4
1758357514816, 4, 4, 362, 145, 424, 346, 2, 4
1758357514816, 1, 4, 367, 146, 427, 341, 3, 3
1758357514816, 3, 6, 371, 144, 427, 348, 1, 1
1758357514816, 4, 19, 366, 146, 423, 345, 2, 5
1758357514816, 5, 11, 365, 146, 431, 345, 2, 4
1758357514816, 11, 9, 368, 143, 426, 343, 2, 3
1758357514816, 14, 23, 366, 144, 426, 347, 1, 4
1758357514816, 3, 12, 370, 145, 426, 352, 0, 3
1758357514816, 1, 11, 365, 143, 424, 347, 2, 5
1758357514816, 9, 10, 362, 144, 427, 346, 2, 1
1758357514816, 4, 9, 363, 145, 427, 345, 2, 3
1758357514816, 12, 7, 363, 143, 427, 344, 1, 3
1758357514830, 3, 6, 366, 145, 423, 345, 1, 5
1758357514830, 4, 4, 365, 144, 424, 354, 2, 3
1758357514830, 6, 3, 364, 150, 431, 346, 2, 4
1758357514830, 4, 3, 363, 144, 427, 343, 1, 5
1758357514830, 3, 3, 365, 145, 435, 346, 2, 4
1758357514830, 4, 3, 364, 145, 427, 344, 3, 2
1758357514830, 4, 3, 362, 147, 424, 348, 0, 2
1758357514830, 6, 3, 364, 146, 426, 355, 2, 3
1758357514830, 2, 18, 364, 146, 431, 347, 1, 2
1758357514830, 3, 17, 366, 144, 421, 344, 3, 3
1758357514830, 5, 8, 366, 146, 427, 346, 2, 3
1758357514830, 6, 22, 371, 146, 423, 347, 1, 4
1758357514830, 13, 11, 363, 146, 435, 347, 1, 3
1758357514830, 3, 12, 364, 146, 435, 347, 2, 2
1758357514830, 5, 10, 365, 147, 429, 344, 5, 3
1758357514844, 8, 10, 367, 145, 427, 344, 2, 4
1758357514844, 1, 11, 374, 147, 422, 347, 2, 5
1758357514844, 3, 9, 367, 154, 435, 347, 1, 2
1758357514844, 15, 24, 366, 145, 424, 342, 2, 3
1758357514844, 3, 9, 368, 146, 427, 346, 3, 1
1758357514844, 3, 21, 367, 145, 427, 346, 0, 3
1758357514844, 2, 6, 363, 144, 426, 344, 6, 2
1758357514844, 0, 4, 366, 145, 426, 344, 11, 5
1758357514844, 4, 4, 364, 144, 426, 344, 2, 4
1758357514844, 4, 5, 363, 144, 427, 346, 2, 4
1758357514844, 3, 4, 367, 144, 423, 347, 2, 3
1758357514844, 3, 3, 363, 144, 426, 352, 2, 8
1758357514844, 3, 3, 366, 145, 426, 344, 1, 3
1758357514857, 1, 4, 365, 145, 424, 353, 1, 10
1758357514857, 7, 5, 364, 144, 424, 343, 1, 4
1758357514857, 4, 6, 364, 149, 424, 343, 2, 4
1758357514857, 3, 6, 369, 146, 421, 347, 2, 3
1758357514857, 4, 8, 367, 146, 425, 347, 2, 4
1758357514857, 7, 25, 368, 146, 426, 343, 2, 5
1758357514857, 4, 12, 368, 147, 424, 352, 3, 5
1758357514857, 3, 11, 363, 148, 423, 347, 6, 2
1758357514857, 4, 10, 369, 145, 426, 343, 2, 2
1758357514857, 7, 9, 364, 144, 424, 349, 2, 4
1758357514857, 5, 22, 368, 146, 427, 346, 6, 5
1758357514857, 5, 9, 367, 144, 433, 347, 2, 5
1758357514857, 3, 6, 371, 146, 427, 346, 1, 4
1758357514857, 3, 19, 366, 143, 430, 347, 2, 4
1758357514872, 5, 9, 365, 141, 426, 344, 1, 1
1758357514872, 4, 4, 365, 145, 427, 344, 1, 4
1758357514872, 2, 3, 371, 147, 424, 343, 1, 4
1758357514872, 3, 3, 369, 147, 424, 342, 1, 3
1758357514872, 4, 4, 371, 146, 422, 352, 2, 3
1758357514872, 5, 5, 368, 142, 421, 344, 1, 9
1758357514872, 6, 4, 365, 144, 427, 344, 3, 2
1758357514872, 3, 5, 371, 145, 431, 346, 3, 2
1758357514872, 7, 6, 365, 151, 424, 344, 2, 4
1758357514872, 3, 6, 372, 144, 424, 345, 2, 4
1758357514872, 16, 7, 367, 144, 423, 346, 3, 2
1758357514872, 4, 9, 366, 146, 424, 355, 2, 3
1758357514872, 5, 10, 367, 144, 427, 351, 5, 2
1758357514872, 3, 11, 369, 146, 427, 344, 2, 3
1758357514872, 3, 10, 371, 146, 424, 352, 2, 4
1758357514886, 7, 9, 365, 147, 423, 347, 0, 12
1758357514886, 4, 9, 368, 143, 424, 353, 3, 2
1758357514886, 4, 7, 363, 142, 425, 344, 2, 3
1758357514886, 3, 4, 365, 143, 424, 354, 1, 3
1758357514886, 3, 5, 370, 144, 426, 341, 5, 1
1758357514886, 1, 3, 363, 144, 424, 343, 2, 2
1758357514886, 5, 4, 366, 143, 423, 343, 1, 3
1758357514886, 3, 4, 367, 140, 435, 347, 7, 2
1758357514886, 5, 4, 369, 145, 427, 342, 3, 6
1758357514886, 1, 3, 365, 144, 426, 342, 2, 2
1758357514886, 2, 4, 369, 144, 427, 344, 2, 3
1758357514886, 4, 4, 367, 141, 427, 344, 2, 2
1758357514886, 2, 5, 367, 142, 427, 350, 3, 4
1758357514886, 4, 6, 370, 146, 424, 342, 0, 4
1758357514900, 5, 7, 365, 144, 427, 344, 2, 2
1758357514900, 2, 8, 366, 144, 429, 349, 3, 3
1758357514900, 2, 9, 364, 144, 427, 347, 1, 13
1758357514900, 4, 10, 367, 146, 424, 347, 3, 2
1758357514900, 3, 11, 370, 142, 434, 344, 3, 3
1758357514900, 5, 10, 367, 149, 426, 344, 3, 3
1758357514900, 3, 25, 367, 144, 427, 349, 3, 6
1758357514900, 4, 11, 365, 143, 426, 346, 2, 2
1758357514900, 3, 8, 367, 144, 427, 348, 2, 3
1758357514900, 5, 6, 368, 151, 427, 347, 2, 1
1758357514900, 3, 4, 363, 144, 427, 347, 1, 4
1758357514900, 3, 3, 367, 142, 422, 351, 3, 5
1758357514900, 3, 4, 363, 143, 427, 347, 2, 11
1758357514913, 3, 3, 367, 141, 423, 344, 2, 3
1758357514913, 2, 3, 364, 143, 424, 346, 3, 14
1758357514913, 4, 4, 368, 145, 430, 344, 2, 3
1758357514913, 4, 5, 374, 143, 431, 345, 3, 12
1758357514913, 4, 4, 365, 144, 427, 351, 3, 5
1758357514913, 3, 5, 362, 145, 426, 348, 2, 3
1758357514913, 2, 6, 361, 144, 424, 350, 2, 4
1758357514913, 3, 21, 367, 144, 423, 355, 2, 3
1758357514913, 5, 10, 371, 144, 424, 347, 1, 2
1758357514913, 7, 10, 363, 146, 427, 349, 2, 3
1758357514913, 11, 10, 364, 151, 427, 346, 2, 9
1758357514913, 1, 10, 367, 142, 427, 344, 1, 3
1758357514913, 2, 26, 364, 143, 427, 350, 3, 1
1758357514913, 1, 11, 367, 145, 431, 344, 1, 5
1758357514927, 1, 9, 364, 147, 429, 348, 2, 3
1758357514927, 3, 7, 367, 144, 429, 351, 2, 3
1758357514927, 3, 6, 363, 143, 427, 346, 2, 3
1758357514927, 5, 20, 364, 144, 427, 342, 2, 2
1758357514927, 2, 6, 363, 143, 428, 345, 2, 3
1758357514927, 3, 16, 366, 142, 435, 347, 2, 1
1758357514927, 2, 5, 371, 143, 424, 346, 1, 3
1758357514927, 0, 4, 367, 142, 423, 343, 2, 3
1758357514927, 5, 4, 363, 142, 428, 344, 1, 4
1758357514927, 4, 3, 363, 145, 427, 347, 2, 8
1758357514927, 3, 5, 363, 145, 427, 348, 3, 2
1758357514927, 6, 5, 367, 144, 427, 343, 9, 3
1758357514927, 3, 5, 366, 143, 427, 344, 1, 3
1758357514941, 4, 6, 366, 144, 432, 343, 2, 3
1758357514941, 1, 9, 367, 141, 423, 344, 2, 3
1758357514941, 3, 8, 367, 144, 431, 343, 1, 3
1758357514941, 4, 10, 366, 145, 424, 343, 1, 3
1758357514941, 4, 10, 366, 143, 423, 344, 2, 0
1758357514941, 3, 10, 364, 148, 427, 347, 1, 4
1758357514941, 5, 9, 367, 141, 434, 347, 3, 2
1758357514941, 3, 8, 366, 145, 431, 344, 8, 2
1758357514941, 3, 7, 361, 145, 423, 343, 2, 5
1758357514941, 5, 5, 363, 144, 426, 343, 8, 3
1758357514941, 4, 4, 362, 143, 428, 344, 1, 6
1758357514941, 10, 19, 364, 143, 429, 343, 1, 2
1758357514941, 2, 5, 367, 143, 423, 343, 2, 4
1758357514941, 3, 4, 375, 143, 425, 344, 1, 4
1758357514956, 3, 7, 365, 144, 428, 347, 2, 4
1758357514956, 1, 4, 365, 147, 426, 343, 2, 2
1758357514956, 2, 4, 375, 147, 424, 343, 2, 4
1758357514956, 4, 4, 367, 146, 422, 343, 1, 2
1758357514956, 4, 5, 367, 141, 421, 344, 2, 4
1758357514956, 3, 5, 371, 144, 423, 347, 2, 3
1758357514956, 3, 7, 366, 144, 431, 347, 3, 3
1758357514956, 4, 22, 364, 149, 428, 346, 1, 2
1758357514956, 3, 10, 364, 144, 429, 344, 3, 12
1758357514956, 7, 9, 366, 141, 427, 347, 2, 4
1758357514956, 5, 12, 364, 145, 425, 343, 1, 3
1758357514956, 0, 10, 363, 145, 423, 343, 2, 2
1758357514956, 1, 9, 367, 142, 438, 347, 2, 2
1758357514956, 0, 9, 368, 144, 425, 347, 1, 4
1758357514956, 1, 22, 365, 154, 428, 347, 1, 3
1758357514969, 4, 17, 367, 143, 427, 347, 2, 1
