unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357586520, E, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357586717, 6, 7, 327, 121, 437, 309, 2, 3
1758357586717, 5, 6, 325, 120, 437, 313, 2, 3
1758357586717, 10, 9, 327, 121, 437, 315, 1, 3
1758357586717, 2, 11, 326, 120, 438, 311, 1, 2
1758357586717, 3, 11, 322, 130, 441, 312, 11, 3
1758357586717, 14, 27, 326, 121, 439, 310, 2, 13
1758357586731, 9, 13, 326, 120, 439, 309, 4, 2
1758357586731, 4, 10, 326, 120, 441, 312, 3, 3
1758357586731, 2, 10, 326, 119, 437, 313, 2, 4
1758357586731, 3, 7, 324, 119, 438, 309, 3, 1
1758357586731, 1, 5, 327, 120, 440, 310, 3, 3
1758357586731, 3, 19, 322, 122, 440, 310, 2, 5
1758357586731, 5, 5, 326, 120, 441, 309, 1, 3
1758357586731, 3, 2, 323, 121, 440, 309, 2, 5
1758357586731, 0, 1, 324, 121, 438, 313, 4, 4
1758357586731, 4, 1, 325, 121, 435, 312, 2, 3
1758357586731, 3, 3, 326, 126, 434, 313, 2, 5
1758357586731, 1, 4, 326, 129, 439, 311, 1, 1
1758357586731, 5, 6, 324, 122, 436, 313, 4, 5
1758357586731, 5, 6, 323, 122, 435, 313, 2, 4
1758357586746, 3, 6, 327, 129, 441, 314, 2, 3
1758357586746, 3, 7, 326, 120, 439, 312, 3, 1
1758357586746, 6, 10, 323, 120, 441, 312, 4, 2
1758357586746, 4, 22, 321, 126, 439, 312, 1, 3
1758357586746, 6, 13, 326, 123, 441, 312, 2, 3
1758357586746, 5, 19, 325, 120, 436, 311, 1, 5
1758357586746, 13, 13, 324, 121, 440, 320, 4, 4
1758357586746, 4, 11, 324, 122, 441, 309, 2, 3
1758357586746, 2, 9, 325, 121, 435, 315, 0, 4
1758357586746, 3, 22, 324, 119, 440, 313, 1, 5
1758357586746, 4, 8, 326, 120, 435, 315, 0, 4
1758357586746, 3, 3, 323, 121, 441, 310, 2, 3
1758357586746, 6, 1, 323, 120, 443, 312, 3, 3
1758357586746, 4, 2, 333, 121, 441, 311, 2, 5
1758357586746, 5, 3, 324, 122, 436, 312, 6, 3
1758357586761, 3, 18, 326, 120, 438, 312, 2, 4
1758357586761, 7, 4, 323, 126, 439, 312, 3, 2
1758357586761, 3, 4, 323, 119, 439, 310, 11, 3
1758357586761, 3, 3, 326, 121, 435, 310, 0, 4
1758357586761, 4, 6, 323, 120, 440, 310, 1, 5
1758357586761, 4, 22, 327, 120, 436, 309, 1, 3
1758357586761, 2, 10, 335, 121, 441, 310, 0, 4
1758357586761, 3, 9, 326, 121, 435, 318, 1, 3
1758357586761, 6, 11, 323, 122, 448, 314, 1, 4
1758357586761, 0, 11, 326, 122, 435, 320, 10, 4
1758357586761, 0, 12, 327, 121, 435, 313, 5, 2
1758357586761, 5, 22, 323, 120, 436, 314, 2, 3
1758357586761, 8, 12, 327, 121, 439, 312, 2, 3
1758357586761, 1, 10, 325, 119, 439, 315, 3, 5
1758357586761, 3, 7, 323, 118, 439, 309, 2, 3
1758357586775, 6, 4, 329, 120, 435, 314, 1, 5
1758357586775, 2, 4, 325, 121, 436, 313, 2, 5
1758357586775, 0, 17, 326, 120, 436, 310, 3, 3
1758357586775, 7, 20, 326, 120, 443, 310, 6, 1
1758357586775, 4, 5, 329, 120, 441, 311, 2, 1
1758357586775, 3, 4, 324, 120, 439, 314, 2, 4
1758357586775, 5, 3, 327, 122, 441, 309, 4, 3
1758357586775, 0, 3, 328, 127, 438, 310, 2, 2
1758357586775, 7, 4, 329, 122, 436, 312, 1, 3
1758357586775, 7, 6, 327, 121, 439, 311, 2, 3
1758357586775, 4, 6, 327, 122, 448, 312, 3, 3
1758357586775, 6, 7, 326, 124, 435, 312, 2, 5
1758357586775, 4, 21, 322, 122, 434, 312, 1, 2
1758357586775, 0, 12, 328, 118, 436, 316, 10, 2
1758357586790, 9, 12, 325, 121, 439, 320, 3, 3
1758357586790, 2, 12, 325, 123, 435, 309, 9, 3
1758357586790, 3, 11, 325, 120, 440, 320, 2, 2
1758357586790, 1, 10, 324, 120, 435, 313, 1, 11
1758357586790, 4, 9, 325, 118, 435, 313, 1, 6
1758357586790, 4, 22, 329, 120, 437, 313, 2, 2
1758357586790, 3, 8, 328, 122, 436, 313, 5, 5
1758357586790, 4, 19, 325, 123, 439, 310, 2, 3
1758357586790, 4, 5, 329, 121, 448, 309, 1, 3
1758357586790, 5, 4, 325, 122, 436, 312, 2, 8
1758357586790, 3, 9, 323, 122, 435, 312, 2, 3
1758357586790, 3, 3, 325, 121, 439, 310, 3, 3
1758357586790, 3, 3, 325, 124, 439, 311, 3, 1
1758357586790, 4, 3, 327, 123, 438, 310, 2, 8
1758357586805, 0, 4, 329, 121, 436, 311, 2, 7
1758357586805, 2, 5, 328, 130, 435, 314, 7, 5
1758357586805, 3, 6, 325, 123, 439, 309, 2, 3
1758357586805, 4, 8, 325, 120, 439, 312, 2, 9
1758357586805, 3, 10, 325, 124, 435, 313, 1, 3
1758357586805, 3, 10, 325, 121, 434, 310, 1, 2
1758357586805, 4, 12, 327, 120, 436, 310, 2, 2
1758357586805, 4, 12, 325, 123, 435, 312, 2, 5
1758357586805, 4, 11, 330, 118, 441, 312, 1, 3
1758357586805, 4, 11, 325, 122, 438, 313, 7, 4
1758357586805, 4, 9, 325, 120, 435, 312, 0, 8
1758357586805, 2, 6, 325, 122, 435, 313, 1, 2
1758357586805, 1, 5, 325, 122, 438, 312, 0, 3
1758357586805, 3, 3, 326, 122, 440, 312, 1, 3
1758357586805, 5, 14, 329, 122, 439, 312, 1, 3
1758357586819, 3, 5, 329, 128, 441, 312, 2, 5
1758357586819, 3, 2, 329, 119, 444, 310, 2, 3
1758357586819, 3, 12, 327, 119, 437, 309, 3, 3
1758357586819, 8, 20, 325, 121, 435, 320, 2, 8
1758357586819, 8, 7, 335, 121, 440, 320, 3, 3
1758357586819, 4, 5, 326, 122, 439, 310, 2, 2
1758357586819, 8, 6, 323, 123, 448, 311, 1, 2
1758357586819, 4, 7, 325, 122, 445, 309, 1, 4
1758357586819, 5, 23, 327, 120, 435, 313, 3, 2
1758357586819, 4, 12, 335, 121, 443, 312, 2, 5
1758357586819, 5, 11, 328, 120, 447, 312, 1, 3
1758357586819, 6, 11, 329, 119, 440, 321, 2, 3
1758357586819, 4, 12, 324, 121, 438, 313, 2, 2
1758357586819, 4, 12, 324, 123, 437, 313, 3, 6
1758357586833, 2, 10, 329, 131, 440, 312, 6, 4
1758357586833, 8, 9, 327, 121, 440, 312, 1, 1
1758357586833, 1, 8, 324, 122, 440, 317, 1, 3
1758357586833, 3, 4, 329, 123, 440, 312, 5, 4
1758357586833, 2, 4, 325, 121, 437, 311, 2, 3
1758357586833, 3, 16, 327, 122, 440, 314, 2, 3
1758357586833, 3, 5, 330, 122, 440, 312, 1, 3
1758357586833, 5, 3, 328, 122, 438, 313, 1, 7
1758357586833, 3, 3, 327, 120, 443, 312, 2, 2
1758357586833, 8, 7, 329, 121, 438, 310, 2, 3
1758357586833, 7, 17, 327, 122, 437, 313, 0, 6
1758357586833, 10, 6, 328, 123, 440, 312, 3, 2
1758357586833, 12, 6, 330, 122, 444, 310, 2, 3
1758357586833, 5, 7, 333, 122, 438, 314, 2, 3
1758357586833, 2, 7, 330, 122, 443, 313, 1, 4
1758357586847, 4, 10, 331, 124, 439, 312, 3, 4
1758357586847, 5, 11, 330, 120, 439, 312, 1, 8
1758357586847, 5, 12, 328, 126, 443, 309, 3, 2
1758357586847, 4, 13, 328, 121, 443, 313, 3, 3
1758357586847, 7, 10, 334, 118, 446, 313, 2, 6
1758357586847, 4, 24, 328, 120, 440, 314, 3, 4
1758357586847, 2, 11, 328, 119, 439, 313, 4, 1
1758357586847, 2, 7, 329, 119, 443, 310, 12, 3
1758357586847, 3, 5, 330, 121, 447, 310, 8, 3
1758357586847, 0, 7, 328, 120, 437, 312, 2, 4
1758357586847, 5, 12, 328, 129, 440, 313, 3, 4
1758357586847, 4, 5, 329, 121, 439, 310, 1, 4
1758357586847, 11, 4, 329, 121, 439, 310, 1, 2
1758357586847, 3, 3, 331, 120, 440, 312, 2, 1
1758357586862, 3, 4, 325, 121, 442, 311, 2, 4
1758357586862, 4, 4, 327, 122, 442, 313, 1, 5
1758357586862, 7, 3, 333, 119, 441, 313, 1, 1
1758357586862, 4, 4, 330, 122, 440, 312, 1, 4
1758357586862, 5, 7, 327, 122, 440, 315, 5, 3
1758357586862, 5, 20, 331, 123, 443, 313, 3, 4
1758357586862, 4, 11, 330, 126, 443, 309, 1, 4
1758357586862, 4, 12, 328, 122, 443, 320, 1, 3
1758357586862, 3, 12, 329, 124, 440, 312, 2, 3
1758357586862, 5, 12, 329, 122, 443, 313, 1, 2
1758357586862, 5, 15, 328, 124, 445, 312, 3, 1
1758357586862, 1, 26, 335, 124, 440, 311, 3, 5
1758357586862, 4, 11, 330, 124, 439, 313, 2, 1
1758357586862, 4, 7, 328, 120, 440, 312, 1, 3
1758357586862, 6, 5, 328, 120, 438, 310, 2, 3
1758357586876, 3, 3, 325, 123, 443, 316, 2, 3
1758357586876, 4, 2, 328, 119, 440, 309, 0, 4
1758357586876, 5, 3, 325, 122, 439, 309, 2, 4
1758357586876, 4, 3, 329, 119, 440, 309, 3, 4
1758357586876, 5, 3, 327, 122, 437, 313, 5, 3
1758357586876, 3, 3, 328, 124, 440, 308, 1, 4
1758357586876, 3, 3, 332, 121, 445, 311, 6, 4
1758357586876, 12, 4, 332, 124, 443, 310, 2, 3
1758357586876, 1, 20, 327, 125, 439, 309, 1, 6
1758357586876, 3, 24, 329, 121, 439, 310, 2, 3
1758357586876, 2, 11, 328, 127, 441, 312, 8, 2
1758357586876, 7, 10, 330, 120, 439, 309, 3, 3
1758357586876, 5, 11, 330, 120, 438, 320, 0, 3
1758357586876, 4, 12, 331, 123, 441, 312, 2, 4
1758357586890, 6, 24, 330, 120, 443, 317, 0, 2
1758357586890, 2, 12, 331, 122, 445, 313, 9, 3
1758357586890, 5, 11, 331, 121, 440, 309, 2, 4
1758357586890, 4, 10, 327, 120, 439, 310, 2, 0
1758357586890, 4, 22, 328, 126, 441, 313, 2, 2
1758357586890, 3, 7, 330, 120, 440, 310, 1, 1
1758357586890, 3, 17, 327, 120, 443, 312, 1, 4
1758357586890, 4, 4, 331, 120, 439, 310, 2, 2
1758357586890, 3, 3, 337, 121, 441, 309, 2, 2
1758357586890, 2, 3, 335, 121, 439, 312, 1, 1
1758357586890, 3, 3, 328, 120, 444, 312, 6, 3
1758357586890, 5, 11, 327, 120, 448, 310, 3, 5
1758357586890, 3, 4, 329, 122, 445, 309, 1, 4
1758357586890, 2, 5, 333, 123, 438, 312, 8, 5
1758357586905, 2, 8, 331, 121, 443, 315, 1, 6
1758357586905, 1, 22, 329, 127, 448, 315, 11, 3
1758357586905, 4, 11, 331, 122, 448, 313, 2, 3
1758357586905, 3, 9, 333, 123, 446, 313, 2, 4
1758357586905, 7, 11, 335, 122, 439, 309, 3, 5
1758357586905, 5, 12, 328, 122, 439, 314, 1, 3
1758357586905, 2, 14, 328, 122, 442, 313, 2, 4
1758357586905, 7, 11, 330, 121, 448, 318, 2, 3
1758357586905, 4, 10, 327, 123, 443, 312, 4, 2
1758357586905, 0, 8, 335, 120, 439, 310, 3, 3
1758357586905, 3, 7, 330, 122, 441, 312, 3, 2
1758357586905, 2, 4, 327, 130, 444, 313, 2, 4
1758357586905, 4, 3, 331, 121, 440, 309, 2, 5
1758357586905, 5, 16, 328, 120, 442, 312, 1, 5
1758357586905, 4, 5, 332, 121, 445, 309, 0, 3
1758357586920, 3, 3, 330, 124, 442, 307, 0, 3
1758357586920, 3, 3, 338, 123, 443, 313, 3, 4
1758357586920, 5, 12, 326, 123, 440, 312, 2, 4
1758357586920, 5, 5, 331, 123, 443, 315, 1, 3
1758357586920, 2, 5, 329, 128, 442, 309, 1, 3
1758357586920, 2, 4, 329, 122, 444, 315, 1, 16
1758357586920, 2, 6, 327, 123, 440, 314, 10, 4
1758357586920, 5, 8, 331, 123, 443, 312, 1, 2
1758357586920, 2, 25, 327, 123, 447, 315, 1, 3
1758357586920, 2, 28, 328, 124, 443, 310, 2, 1
1758357586920, 3, 14, 330, 124, 439, 312, 4, 3
1758357586920, 4, 13, 326, 122, 442, 317, 0, 2
1758357586920, 2, 12, 329, 122, 444, 309, 2, 0
1758357586920, 2, 9, 328, 125, 439, 312, 1, 3
1758357586920, 3, 10, 326, 128, 439, 311, 1, 3
1758357586934, 4, 7, 328, 123, 443, 310, 1, 3
1758357586934, 5, 4, 328, 121, 440, 310, 4, 3
1758357586934, 4, 3, 328, 121, 443, 308, 8, 10
1758357586934, 4, 9, 331, 122, 443, 316, 2, 1
1758357586934, 4, 4, 328, 125, 442, 310, 1, 4
1758357586934, 2, 19, 331, 122, 442, 309, 2, 3
1758357586934, 2, 4, 327, 121, 451, 310, 1, 5
1758357586934, 5, 4, 327, 120, 440, 311, 2, 1
1758357586934, 7, 4, 334, 121, 440, 314, 4, 5
1758357586934, 2, 4, 331, 123, 440, 311, 3, 1
1758357586934, 3, 5, 331, 123, 442, 309, 0, 6
1758357586934, 5, 7, 339, 124, 440, 311, 2, 4
1758357586934, 4, 8, 329, 121, 440, 311, 2, 3
1758357586934, 3, 9, 332, 122, 439, 312, 2, 4
1758357586948, 3, 24, 329, 124, 449, 313, 2, 5
1758357586948, 4, 14, 329, 122, 443, 311, 2, 3
1758357586948, 6, 26, 330, 126, 449, 318, 1, 3
1758357586948, 5, 28, 334, 125, 440, 313, 2, 2
1758357586948, 6, 12, 331, 123, 439, 312, 2, 3
1758357586948, 6, 10, 327, 123, 439, 313, 0, 6
1758357586948, 5, 6, 328, 123, 444, 309, 2, 3
1758357586948, 10, 4, 332, 121, 440, 312, 1, 10
1758357586948, 4, 3, 331, 120, 439, 314, 2, 3
1758357586948, 1, 3, 333, 122, 443, 312, 2, 4
1758357586948, 2, 3, 329, 124, 442, 312, 0, 3
1758357586948, 1, 5, 328, 122, 443, 313, 1, 3
1758357586948, 5, 4, 331, 122, 446, 321, 1, 4
1758357586948, 5, 4, 327, 125, 442, 313, 2, 4
1758357586962, 2, 7, 332, 123, 443, 312, 8, 6
1758357586962, 4, 5, 328, 125, 440, 315, 2, 6
1758357586962, 2, 6, 331, 124, 438, 313, 2, 6
1758357586962, 4, 6, 331, 125, 446, 313, 2, 3
1758357586962, 5, 8, 328, 121, 439, 315, 2, 5
1758357586962, 6, 24, 331, 122, 444, 312, 1, 3
1758357586962, 5, 23, 328, 123, 440, 312, 2, 2
1758357586962, 6, 14, 331, 123, 444, 313, 2, 3
1758357586962, 3, 27, 328, 124, 442, 315, 3, 2
1758357586962, 5, 13, 331, 122, 443, 312, 3, 3
1758357586962, 14, 11, 327, 125, 442, 312, 3, 5
1758357586962, 5, 9, 328, 123, 445, 314, 1, 1
1758357586962, 4, 7, 326, 124, 442, 312, 1, 2
1758357586962, 3, 5, 332, 122, 443, 312, 1, 3
1758357586977, 1, 3, 331, 124, 444, 312, 1, 3
1758357586977, 5, 2, 337, 123, 445, 313, 4, 4
1758357586977, 3, 3, 330, 124, 439, 314, 3, 3
1758357586977, 2, 3, 337, 123, 442, 312, 2, 9
1758357586977, 4, 3, 333, 122, 444, 314, 3, 3
1758357586977, 4, 4, 328, 125, 440, 314, 3, 2
1758357586977, 1, 4, 340, 123, 439, 314, 3, 1
1758357586977, 4, 4, 332, 122, 440, 312, 5, 3
1758357586977, 4, 5, 329, 122, 443, 314, 1, 4
1758357586977, 4, 7, 330, 123, 443, 311, 3, 3
1758357586977, 3, 23, 331, 124, 445, 311, 1, 2
1758357586977, 4, 12, 328, 136, 442, 311, 10, 1
1758357586977, 3, 12, 330, 123, 442, 312, 2, 4
1758357586977, 4, 12, 329, 122, 443, 311, 3, 2
1758357586977, 5, 12, 327, 125, 440, 311, 2, 4
1758357586992, 3, 26, 328, 123, 442, 312, 4, 3
1758357586992, 7, 23, 332, 121, 445, 308, 1, 2
1758357586992, 6, 11, 329, 123, 445, 312, 3, 3
