unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356620259, E, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356620560, 3, 4, 659, 116, 438, 302, 3, 3
1758356620560, 5, 3, 656, 117, 433, 303, 2, 5
1758356620560, 2, 20, 660, 116, 439, 302, 1, 3
1758356620560, 3, 22, 658, 118, 438, 303, 6, 3
1758356620560, 5, 7, 659, 117, 433, 299, 2, 4
1758356620560, 3, 21, 656, 120, 436, 299, 1, 7
1758356620560, 3, 8, 663, 118, 435, 299, 3, 4
1758356620560, 9, 8, 656, 117, 438, 303, 1, 3
1758356620560, 5, 7, 656, 119, 438, 300, 2, 3
1758356620560, 6, 8, 659, 118, 434, 301, 2, 2
1758356620560, 3, 9, 655, 119, 436, 303, 3, 4
1758356620560, 5, 9, 659, 117, 437, 301, 1, 3
1758356620560, 16, 9, 651, 121, 436, 299, 2, 3
1758356620573, 3, 23, 656, 117, 435, 302, 2, 4
1758356620573, 2, 8, 654, 117, 437, 303, 3, 2
1758356620573, 4, 6, 651, 123, 435, 299, 1, 3
1758356620573, 2, 4, 655, 115, 439, 309, 1, 1
1758356620573, 5, 4, 644, 115, 437, 303, 2, 11
1758356620573, 5, 19, 654, 115, 437, 300, 2, 3
1758356620573, 9, 21, 649, 119, 436, 301, 1, 3
1758356620573, 3, 7, 659, 121, 433, 301, 3, 3
1758356620573, 3, 4, 655, 120, 433, 299, 2, 5
1758356620573, 3, 4, 654, 116, 438, 301, 1, 5
1758356620573, 1, 10, 646, 116, 432, 307, 1, 4
1758356620573, 8, 6, 651, 116, 432, 301, 2, 3
1758356620573, 8, 6, 649, 115, 436, 299, 1, 2
1758356620586, 2, 21, 651, 118, 435, 300, 2, 4
1758356620586, 5, 9, 651, 116, 437, 302, 2, 4
1758356620586, 4, 8, 649, 116, 431, 302, 2, 3
1758356620586, 4, 9, 648, 124, 431, 303, 4, 3
1758356620586, 4, 9, 643, 116, 436, 305, 3, 3
1758356620586, 4, 8, 651, 114, 440, 305, 2, 3
1758356620586, 4, 9, 646, 117, 438, 311, 2, 2
1758356620586, 3, 7, 651, 116, 431, 302, 3, 4
1758356620586, 12, 7, 644, 111, 431, 302, 2, 3
1758356620586, 4, 6, 647, 112, 435, 302, 0, 3
1758356620586, 9, 5, 650, 114, 435, 303, 2, 3
1758356620586, 2, 18, 640, 116, 440, 311, 1, 3
1758356620599, 4, 6, 645, 113, 437, 302, 6, 3
1758356620599, 0, 4, 638, 112, 435, 303, 2, 3
1758356620599, 8, 4, 641, 114, 431, 303, 3, 4
1758356620599, 6, 4, 642, 115, 432, 309, 2, 2
1758356620599, 2, 4, 651, 116, 430, 308, 2, 3
1758356620599, 1, 4, 643, 113, 436, 307, 1, 2
1758356620599, 2, 5, 641, 114, 432, 303, 2, 3
1758356620599, 2, 6, 635, 114, 433, 303, 2, 3
1758356620599, 4, 20, 638, 113, 430, 301, 2, 3
1758356620599, 4, 9, 635, 117, 427, 305, 3, 3
1758356620599, 5, 23, 637, 115, 428, 306, 3, 3
1758356620599, 3, 10, 648, 119, 427, 302, 3, 3
1758356620599, 2, 9, 638, 113, 427, 309, 3, 3
1758356620612, 4, 9, 643, 113, 428, 301, 2, 3
1758356620612, 5, 23, 638, 117, 426, 303, 2, 4
1758356620612, 5, 10, 643, 115, 427, 305, 2, 3
1758356620612, 8, 21, 638, 115, 427, 305, 2, 4
1758356620612, 4, 7, 650, 115, 431, 303, 1, 10
1758356620612, 5, 16, 639, 113, 428, 311, 2, 4
1758356620612, 5, 6, 638, 115, 428, 300, 4, 6
1758356620612, 4, 4, 647, 114, 431, 302, 1, 3
1758356620612, 5, 4, 643, 113, 434, 300, 1, 2
1758356620612, 5, 5, 645, 118, 431, 300, 1, 3
1758356620612, 1, 6, 639, 119, 429, 300, 2, 3
1758356620612, 4, 4, 641, 117, 429, 302, 1, 3
1758356620612, 2, 5, 648, 117, 434, 301, 2, 3
1758356620624, 3, 4, 644, 116, 435, 307, 3, 3
1758356620624, 6, 4, 649, 117, 433, 305, 2, 4
1758356620624, 4, 6, 644, 125, 433, 308, 2, 2
1758356620624, 3, 8, 643, 119, 432, 304, 3, 2
1758356620624, 4, 7, 643, 119, 435, 311, 3, 5
1758356620624, 7, 8, 643, 116, 432, 305, 4, 3
1758356620624, 6, 9, 648, 116, 434, 302, 2, 6
1758356620624, 2, 8, 653, 115, 435, 306, 2, 10
1758356620624, 3, 7, 651, 114, 436, 305, 2, 3
1758356620624, 4, 8, 654, 115, 435, 303, 1, 3
1758356620624, 2, 6, 653, 122, 435, 301, 6, 3
1758356620624, 2, 6, 648, 116, 432, 301, 2, 12
1758356620624, 3, 4, 659, 116, 432, 305, 4, 3
1758356620624, 1, 4, 648, 119, 433, 301, 2, 8
1758356620637, 1, 3, 653, 117, 432, 299, 2, 3
1758356620637, 1, 5, 661, 117, 435, 301, 1, 3
1758356620637, 3, 20, 655, 118, 437, 300, 1, 6
1758356620637, 11, 6, 653, 118, 432, 303, 2, 3
1758356620637, 4, 13, 655, 116, 433, 301, 2, 1
1758356620637, 1, 22, 655, 117, 436, 301, 2, 4
1758356620637, 4, 8, 662, 119, 437, 305, 1, 3
1758356620637, 8, 6, 652, 116, 432, 307, 2, 2
1758356620637, 4, 8, 651, 117, 437, 305, 2, 5
1758356620637, 4, 8, 660, 129, 435, 304, 2, 3
1758356620637, 4, 22, 663, 118, 437, 305, 2, 4
1758356620637, 5, 11, 651, 126, 432, 305, 2, 4
1758356620650, 7, 9, 656, 118, 437, 304, 1, 6
1758356620650, 4, 23, 659, 127, 435, 304, 4, 9
1758356620650, 3, 24, 658, 119, 432, 304, 1, 10
1758356620650, 11, 10, 656, 121, 432, 301, 1, 5
1758356620650, 2, 6, 661, 120, 432, 308, 2, 3
1758356620650, 8, 5, 660, 119, 432, 307, 1, 4
1758356620650, 7, 4, 663, 115, 434, 301, 1, 3
1758356620650, 5, 4, 661, 127, 432, 303, 2, 3
1758356620650, 4, 10, 656, 119, 432, 301, 2, 3
1758356620650, 3, 5, 648, 117, 433, 302, 2, 2
1758356620650, 2, 6, 655, 120, 432, 312, 3, 3
1758356620650, 4, 4, 651, 116, 432, 302, 1, 3
1758356620650, 0, 5, 658, 120, 435, 302, 1, 7
1758356620663, 4, 19, 654, 119, 441, 303, 4, 3
1758356620663, 9, 8, 659, 118, 432, 303, 2, 3
1758356620663, 3, 6, 659, 120, 439, 301, 9, 3
1758356620663, 2, 6, 659, 119, 435, 301, 5, 3
1758356620663, 9, 7, 655, 120, 432, 306, 6, 3
1758356620663, 3, 7, 659, 121, 432, 302, 2, 3
1758356620663, 2, 8, 667, 119, 433, 301, 1, 10
1758356620663, 5, 9, 647, 119, 436, 313, 2, 1
1758356620663, 3, 8, 657, 120, 432, 304, 1, 2
1758356620663, 5, 7, 655, 120, 435, 312, 3, 4
1758356620663, 3, 8, 652, 125, 431, 301, 1, 3
1758356620663, 8, 7, 660, 119, 433, 301, 1, 3
1758356620663, 2, 19, 655, 119, 432, 305, 6, 3
1758356620676, 4, 20, 654, 120, 428, 301, 2, 3
1758356620676, 6, 6, 652, 121, 437, 304, 2, 7
1758356620676, 3, 4, 654, 120, 435, 301, 1, 3
1758356620676, 6, 4, 655, 119, 430, 303, 2, 3
1758356620676, 1, 18, 652, 123, 429, 313, 1, 3
1758356620676, 4, 9, 647, 120, 427, 306, 3, 3
1758356620676, 1, 6, 648, 121, 433, 309, 9, 3
1758356620676, 3, 5, 653, 123, 429, 302, 11, 4
1758356620676, 11, 5, 652, 119, 432, 303, 2, 4
1758356620676, 3, 5, 654, 121, 427, 301, 1, 3
1758356620676, 4, 6, 659, 122, 427, 304, 2, 2
1758356620676, 3, 7, 650, 121, 427, 314, 2, 3
1758356620688, 4, 7, 644, 122, 435, 306, 2, 4
1758356620688, 2, 8, 641, 128, 429, 302, 1, 4
1758356620688, 3, 9, 644, 122, 430, 304, 1, 4
1758356620688, 3, 24, 641, 122, 425, 312, 2, 4
1758356620688, 3, 10, 647, 120, 430, 304, 2, 3
1758356620688, 3, 7, 647, 120, 425, 314, 0, 3
1758356620688, 11, 6, 639, 121, 431, 304, 5, 3
1758356620688, 7, 4, 641, 121, 428, 309, 2, 4
1758356620688, 3, 3, 636, 123, 432, 305, 2, 3
1758356620688, 3, 3, 643, 120, 426, 301, 2, 3
1758356620688, 0, 4, 639, 121, 432, 305, 1, 3
1758356620688, 3, 20, 637, 120, 425, 303, 2, 3
1758356620688, 0, 6, 641, 121, 432, 305, 9, 3
1758356620701, 3, 19, 638, 118, 431, 304, 2, 3
1758356620701, 1, 6, 635, 126, 423, 307, 2, 3
1758356620701, 4, 5, 631, 120, 428, 305, 2, 3
1758356620701, 1, 4, 641, 118, 439, 304, 0, 2
1758356620701, 1, 6, 636, 119, 431, 304, 2, 8
1758356620701, 4, 6, 631, 120, 424, 304, 2, 3
1758356620701, 3, 6, 636, 122, 423, 303, 1, 3
1758356620701, 4, 7, 632, 126, 424, 304, 7, 3
1758356620701, 6, 8, 633, 122, 423, 305, 3, 4
1758356620701, 3, 15, 640, 124, 422, 306, 7, 4
1758356620701, 8, 9, 633, 121, 423, 304, 2, 5
1758356620701, 4, 7, 637, 120, 425, 304, 2, 3
1758356620714, 4, 8, 632, 122, 423, 305, 2, 9
1758356620714, 3, 18, 636, 122, 423, 303, 1, 3
1758356620714, 6, 7, 632, 122, 423, 304, 2, 4
1758356620714, 4, 19, 631, 120, 426, 307, 2, 2
1758356620714, 2, 6, 629, 118, 435, 304, 3, 3
1758356620714, 1, 4, 635, 118, 426, 304, 1, 4
1758356620714, 3, 5, 636, 121, 424, 315, 2, 4
1758356620714, 5, 4, 631, 121, 424, 304, 3, 4
1758356620714, 1, 4, 633, 126, 423, 304, 1, 3
1758356620714, 4, 6, 640, 120, 425, 306, 1, 4
1758356620714, 0, 21, 636, 122, 421, 306, 6, 3
1758356620714, 3, 8, 631, 118, 422, 305, 2, 3
1758356620714, 4, 6, 638, 122, 421, 305, 10, 4
1758356620714, 3, 6, 631, 121, 431, 306, 1, 3
1758356620727, 10, 22, 636, 123, 419, 315, 2, 2
1758356620727, 1, 10, 633, 120, 421, 306, 2, 12
1758356620727, 5, 10, 639, 121, 424, 308, 8, 3
1758356620727, 6, 9, 632, 121, 424, 306, 2, 2
1758356620727, 5, 9, 635, 119, 428, 304, 2, 3
