unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356668281, E, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356670922, 5, 7, 550, 89, 423, 347, 1, 3
1758356670922, 3, 5, 551, 89, 423, 346, 2, 3
1758356670922, 4, 20, 545, 91, 420, 346, 4, 3
1758356670922, 3, 6, 553, 90, 427, 345, 4, 3
1758356670922, 4, 3, 548, 90, 419, 344, 3, 2
1758356670922, 3, 19, 545, 89, 420, 346, 2, 4
1758356670922, 2, 7, 546, 93, 419, 347, 1, 3
1758356670922, 4, 4, 547, 92, 423, 344, 4, 3
1758356670922, 2, 5, 551, 88, 422, 343, 1, 2
1758356670936, 3, 4, 549, 91, 423, 344, 2, 3
1758356670936, 6, 19, 545, 89, 420, 347, 1, 4
1758356670936, 6, 7, 545, 92, 419, 347, 2, 3
1758356670936, 2, 6, 559, 88, 419, 343, 1, 4
1758356670936, 4, 6, 545, 92, 418, 347, 1, 3
1758356670936, 3, 8, 545, 98, 419, 352, 4, 3
1758356670936, 6, 7, 551, 90, 419, 346, 4, 3
1758356670936, 6, 9, 544, 91, 420, 344, 2, 3
1758356670936, 4, 8, 546, 90, 423, 347, 2, 3
1758356670936, 7, 8, 547, 93, 421, 347, 2, 3
1758356670936, 5, 8, 551, 91, 425, 351, 1, 4
1758356670936, 9, 8, 548, 100, 423, 344, 2, 4
1758356670936, 5, 6, 555, 91, 419, 342, 2, 3
1758356670936, 4, 5, 547, 87, 419, 347, 10, 4
1758356670949, 4, 5, 545, 91, 419, 343, 4, 6
1758356670949, 4, 4, 543, 88, 419, 351, 2, 2
1758356670949, 2, 4, 547, 91, 416, 346, 3, 3
1758356670949, 3, 4, 546, 99, 427, 344, 1, 3
1758356670949, 4, 5, 547, 91, 420, 343, 2, 3
1758356670949, 3, 19, 552, 90, 422, 343, 2, 4
1758356670949, 5, 7, 559, 91, 419, 346, 2, 4
1758356670949, 6, 5, 551, 91, 419, 347, 2, 3
1758356670949, 12, 6, 547, 92, 419, 346, 2, 3
1758356670949, 13, 12, 550, 89, 423, 342, 2, 4
1758356670949, 5, 7, 548, 92, 420, 349, 2, 4
1758356670949, 3, 8, 554, 90, 420, 343, 2, 4
1758356670949, 4, 8, 551, 90, 429, 347, 1, 2
1758356670949, 3, 8, 557, 89, 419, 343, 2, 3
1758356670963, 7, 9, 549, 89, 423, 345, 2, 3
1758356670963, 2, 7, 547, 91, 419, 355, 2, 3
1758356670963, 6, 7, 546, 91, 425, 343, 2, 3
1758356670963, 3, 7, 552, 94, 423, 345, 2, 4
1758356670963, 1, 6, 550, 92, 420, 343, 2, 3
1758356670963, 4, 5, 553, 90, 422, 347, 1, 2
1758356670963, 2, 4, 553, 88, 419, 343, 2, 2
1758356670963, 2, 19, 550, 89, 423, 344, 3, 3
1758356670963, 3, 5, 548, 90, 421, 343, 2, 3
1758356670963, 4, 5, 548, 89, 419, 344, 2, 2
1758356670963, 2, 4, 552, 91, 420, 347, 1, 7
1758356670963, 3, 4, 553, 89, 422, 346, 2, 2
1758356670963, 3, 5, 555, 92, 420, 347, 2, 4
1758356670978, 4, 4, 563, 88, 419, 346, 2, 1
1758356670978, 3, 17, 551, 89, 423, 343, 2, 4
1758356670978, 4, 8, 547, 88, 422, 343, 2, 3
1758356670978, 8, 7, 547, 91, 425, 346, 2, 1
1758356670978, 4, 9, 548, 90, 422, 346, 5, 4
1758356670978, 7, 11, 548, 92, 423, 353, 1, 4
1758356670978, 3, 9, 546, 101, 419, 347, 2, 3
1758356670978, 5, 9, 547, 89, 418, 344, 0, 4
1758356670978, 3, 8, 555, 92, 422, 353, 3, 2
1758356670978, 0, 8, 553, 90, 419, 344, 2, 2
1758356670978, 3, 8, 552, 91, 423, 343, 1, 4
1758356670978, 2, 5, 551, 92, 419, 347, 2, 4
1758356670978, 2, 20, 552, 88, 423, 344, 1, 3
1758356670978, 5, 7, 547, 92, 426, 346, 2, 4
1758356670978, 4, 4, 547, 97, 417, 346, 2, 3
1758356670992, 3, 4, 547, 89, 422, 343, 1, 3
1758356670992, 3, 4, 547, 90, 422, 353, 2, 3
1758356670992, 3, 4, 553, 90, 423, 346, 8, 2
1758356670992, 4, 5, 549, 90, 423, 343, 2, 5
1758356670992, 3, 5, 549, 91, 420, 347, 1, 4
1758356670992, 4, 5, 544, 91, 419, 345, 2, 3
1758356670992, 3, 6, 551, 91, 419, 347, 2, 6
1758356670992, 3, 6, 558, 89, 423, 344, 6, 10
1758356670992, 1, 7, 553, 91, 419, 347, 2, 3
1758356670992, 1, 7, 551, 92, 422, 346, 1, 3
1758356670992, 1, 8, 551, 91, 423, 344, 2, 3
1758356670992, 9, 9, 554, 90, 431, 346, 1, 2
1758356670992, 5, 10, 545, 91, 423, 347, 2, 3
1758356670992, 7, 8, 553, 90, 423, 355, 1, 3
1758356671005, 2, 6, 551, 92, 420, 343, 1, 4
1758356671005, 5, 8, 547, 90, 423, 347, 2, 3
1758356671005, 2, 5, 548, 88, 419, 347, 2, 2
1758356671005, 1, 4, 550, 91, 419, 354, 2, 2
1758356671005, 3, 4, 547, 90, 419, 347, 2, 2
1758356671005, 4, 3, 559, 87, 420, 343, 2, 4
1758356671005, 4, 4, 553, 89, 431, 346, 1, 3
1758356671005, 6, 5, 546, 90, 419, 348, 2, 3
1758356671005, 6, 19, 555, 91, 419, 347, 3, 3
1758356671005, 5, 7, 548, 92, 429, 346, 2, 3
1758356671005, 8, 5, 553, 90, 427, 344, 3, 4
1758356671005, 4, 6, 547, 93, 423, 347, 2, 4
1758356671005, 4, 9, 548, 92, 427, 346, 10, 3
1758356671005, 4, 7, 547, 89, 423, 346, 2, 3
1758356671019, 3, 7, 553, 95, 431, 346, 1, 3
1758356671019, 3, 16, 548, 91, 423, 344, 9, 3
1758356671019, 4, 9, 552, 91, 419, 347, 3, 3
1758356671019, 5, 24, 547, 93, 423, 344, 2, 3
1758356671019, 6, 11, 555, 88, 423, 347, 2, 4
1758356671019, 6, 8, 547, 96, 420, 351, 6, 4
1758356671019, 4, 7, 547, 90, 423, 344, 2, 3
1758356671019, 2, 7, 551, 88, 423, 343, 2, 3
1758356671019, 3, 5, 549, 94, 420, 343, 1, 4
1758356671019, 2, 5, 553, 93, 419, 348, 9, 4
1758356671019, 2, 4, 558, 88, 422, 343, 2, 3
1758356671019, 3, 3, 551, 90, 419, 349, 2, 4
1758356671019, 3, 4, 549, 90, 422, 348, 9, 2
1758356671033, 3, 20, 551, 91, 423, 344, 4, 3
1758356671033, 2, 6, 551, 90, 419, 346, 2, 8
1758356671033, 7, 5, 547, 92, 423, 346, 2, 6
1758356671033, 2, 5, 551, 93, 421, 347, 4, 3
1758356671033, 1, 5, 552, 91, 420, 345, 2, 2
1758356671033, 1, 5, 554, 88, 422, 349, 3, 3
1758356671033, 2, 6, 551, 90, 423, 344, 2, 1
1758356671033, 2, 6, 554, 90, 419, 347, 2, 3
1758356671033, 5, 8, 556, 95, 419, 347, 4, 2
1758356671033, 6, 23, 552, 90, 419, 349, 2, 4
1758356671033, 4, 11, 556, 90, 419, 349, 11, 3
1758356671033, 4, 24, 547, 89, 417, 343, 1, 6
1758356671033, 8, 11, 552, 90, 421, 348, 2, 3
1758356671047, 3, 7, 556, 89, 427, 345, 4, 3
1758356671047, 5, 7, 552, 89, 425, 347, 1, 3
1758356671047, 3, 6, 549, 90, 420, 343, 2, 2
1758356671047, 11, 5, 556, 91, 425, 348, 2, 4
1758356671047, 4, 4, 548, 92, 418, 345, 1, 3
1758356671047, 1, 4, 552, 87, 418, 348, 4, 3
1758356671047, 0, 4, 555, 89, 419, 352, 2, 2
1758356671047, 4, 5, 552, 88, 422, 347, 2, 3
1758356671047, 4, 5, 550, 90, 419, 345, 2, 12
1758356671047, 0, 4, 552, 87, 423, 346, 2, 3
1758356671047, 3, 4, 552, 88, 423, 355, 2, 2
1758356671047, 5, 4, 552, 88, 419, 347, 2, 2
1758356671047, 8, 5, 552, 96, 423, 345, 1, 9
1758356671047, 5, 6, 550, 89, 423, 348, 11, 3
1758356671047, 8, 7, 549, 91, 420, 348, 2, 4
1758356671061, 5, 22, 549, 89, 423, 355, 2, 3
1758356671061, 5, 10, 552, 89, 423, 349, 1, 3
1758356671061, 3, 9, 557, 87, 423, 346, 2, 3
1758356671061, 13, 10, 549, 88, 420, 345, 2, 3
1758356671061, 3, 23, 554, 90, 420, 345, 3, 4
1758356671061, 5, 10, 555, 90, 423, 347, 3, 3
1758356671061, 2, 8, 557, 88, 422, 348, 2, 11
1758356671061, 2, 5, 549, 86, 423, 350, 1, 2
1758356671061, 1, 4, 555, 90, 420, 347, 1, 4
1758356671061, 1, 4, 557, 89, 420, 345, 2, 4
1758356671061, 5, 4, 552, 85, 423, 344, 2, 3
1758356671061, 3, 17, 554, 88, 422, 347, 2, 3
1758356671061, 4, 6, 554, 88, 423, 347, 1, 8
1758356671061, 3, 5, 551, 95, 423, 343, 2, 5
1758356671077, 4, 5, 551, 89, 422, 343, 2, 4
1758356671077, 3, 5, 548, 88, 423, 344, 4, 1
1758356671077, 5, 4, 555, 88, 423, 346, 1, 3
1758356671077, 2, 18, 555, 88, 420, 347, 1, 4
1758356671077, 9, 8, 550, 87, 422, 349, 2, 4
1758356671077, 6, 6, 555, 88, 419, 346, 2, 6
1758356671077, 5, 8, 559, 88, 423, 348, 1, 11
1758356671077, 12, 7, 555, 89, 421, 348, 1, 4
1758356671077, 4, 8, 552, 88, 423, 347, 2, 3
1758356671077, 1, 9, 551, 88, 420, 349, 2, 4
1758356671077, 4, 8, 555, 89, 431, 347, 1, 4
1758356671077, 3, 7, 560, 89, 419, 343, 2, 2
1758356671077, 6, 7, 551, 85, 419, 346, 1, 4
1758356671077, 7, 5, 554, 89, 421, 346, 2, 3
1758356671077, 6, 5, 551, 90, 422, 343, 3, 4
1758356671077, 3, 15, 555, 86, 422, 343, 3, 3
1758356671089, 3, 5, 555, 87, 432, 343, 1, 4
1758356671089, 2, 13, 552, 89, 423, 342, 2, 3
1758356671089, 1, 17, 557, 86, 423, 342, 5, 2
1758356671089, 5, 6, 557, 88, 421, 343, 5, 4
1758356671089, 6, 4, 555, 89, 419, 344, 2, 3
1758356671089, 5, 5, 559, 89, 420, 347, 2, 3
1758356671089, 5, 5, 555, 86, 420, 344, 3, 3
1758356671089, 4, 6, 553, 88, 419, 344, 1, 3
1758356671089, 2, 6, 552, 89, 423, 346, 2, 3
1758356671089, 4, 6, 552, 92, 423, 347, 1, 2
1758356671089, 3, 23, 552, 88, 423, 347, 3, 3
1758356671089, 4, 10, 552, 97, 423, 350, 2, 3
1758356671103, 3, 9, 554, 88, 423, 343, 3, 12
1758356671103, 4, 9, 552, 93, 421, 349, 1, 11
1758356671103, 4, 8, 552, 86, 423, 346, 2, 3
1758356671103, 4, 7, 550, 90, 419, 343, 1, 3
1758356671103, 3, 7, 555, 89, 419, 344, 3, 2
1758356671103, 4, 6, 552, 88, 423, 349, 2, 3
1758356671103, 3, 6, 552, 89, 431, 343, 1, 4
1758356671103, 2, 4, 554, 87, 421, 343, 2, 3
1758356671103, 4, 4, 548, 88, 420, 344, 1, 3
1758356671103, 3, 3, 549, 87, 422, 345, 5, 3
1758356671103, 5, 6, 552, 92, 423, 349, 2, 12
1758356671103, 6, 3, 549, 92, 428, 343, 10, 4
1758356671103, 3, 4, 554, 88, 430, 353, 1, 3
1758356671103, 4, 4, 552, 89, 421, 344, 1, 2
1758356671117, 6, 5, 555, 88, 421, 344, 1, 2
1758356671117, 4, 4, 554, 89, 425, 343, 3, 3
1758356671117, 16, 6, 554, 89, 419, 344, 1, 3
1758356671117, 6, 7, 555, 88, 419, 346, 7, 4
1758356671117, 5, 7, 549, 89, 419, 347, 2, 3
1758356671117, 1, 9, 560, 91, 429, 343, 1, 4
1758356671117, 7, 9, 555, 90, 419, 349, 2, 3
1758356671117, 5, 8, 555, 88, 427, 344, 2, 11
1758356671117, 11, 24, 552, 90, 419, 343, 2, 1
1758356671117, 11, 9, 555, 88, 423, 349, 2, 7
1758356671117, 4, 7, 555, 90, 419, 343, 2, 3
1758356671117, 3, 7, 552, 98, 423, 344, 1, 2
1758356671117, 5, 4, 554, 88, 423, 347, 3, 6
1758356671117, 12, 5, 553, 85, 423, 344, 6, 3
1758356671131, 3, 4, 555, 89, 419, 347, 2, 12
1758356671131, 3, 8, 552, 95, 420, 343, 2, 2
1758356671131, 10, 5, 551, 90, 428, 343, 1, 3
1758356671131, 3, 4, 555, 86, 423, 348, 5, 3
1758356671131, 10, 6, 555, 88, 423, 347, 0, 1
1758356671131, 3, 5, 552, 93, 418, 347, 1, 3
1758356671131, 5, 5, 552, 89, 417, 347, 7, 4
1758356671131, 5, 5, 555, 90, 420, 344, 1, 2
1758356671131, 4, 6, 557, 88, 419, 348, 1, 3
1758356671131, 1, 6, 556, 88, 419, 343, 2, 4
1758356671131, 3, 22, 555, 90, 420, 346, 2, 3
1758356671131, 2, 9, 555, 88, 419, 347, 8, 4
1758356671131, 3, 8, 555, 88, 420, 344, 7, 4
1758356671131, 5, 9, 549, 98, 420, 355, 1, 2
1758356671149, 7, 7, 555, 88, 423, 346, 2, 3
1758356671149, 4, 7, 555, 88, 422, 344, 2, 2
1758356671149, 5, 7, 552, 87, 419, 347, 2, 3
1758356671149, 4, 5, 554, 89, 419, 349, 2, 3
1758356671149, 3, 16, 547, 88, 423, 347, 2, 2
1758356671149, 7, 5, 554, 86, 420, 355, 2, 4
1758356671149, 3, 3, 555, 87, 422, 347, 3, 4
1758356671149, 3, 4, 555, 88, 419, 347, 1, 3
1758356671149, 3, 20, 555, 87, 419, 346, 2, 3
1758356671149, 2, 21, 563, 88, 422, 347, 4, 3
1758356671149, 11, 7, 559, 87, 422, 343, 2, 1
1758356671149, 3, 5, 554, 97, 423, 344, 3, 6
1758356671149, 8, 6, 550, 90, 420, 348, 2, 12
1758356671149, 3, 4, 557, 87, 419, 347, 2, 4
1758356671149, 5, 6, 555, 88, 423, 345, 2, 3
1758356671149, 5, 9, 556, 88, 419, 347, 2, 3
1758356671150, 4, 7, 559, 88, 420, 351, 2, 4
1758356671150, 4, 8, 551, 93, 423, 347, 2, 7
1758356671150, 3, 23, 552, 90, 423, 345, 0, 3
1758356671153, 6, 11, 557, 89, 423, 347, 1, 4
1758356671153, 4, 18, 554, 88, 423, 345, 1, 3
1758356671153, 3, 8, 555, 89, 419, 349, 2, 2
1758356671167, 5, 23, 555, 85, 419, 344, 2, 2
1758356671167, 5, 7, 551, 86, 423, 346, 2, 3
1758356671167, 3, 14, 555, 88, 423, 345, 5, 3
1758356671167, 2, 4, 554, 88, 420, 345, 2, 6
1758356671167, 4, 5, 552, 86, 423, 344, 2, 3
1758356671167, 3, 20, 555, 88, 420, 346, 2, 2
1758356671167, 3, 6, 554, 86, 423, 345, 3, 3
1758356671167, 5, 5, 549, 87, 423, 348, 2, 3
1758356671167, 6, 5, 555, 87, 423, 345, 2, 3
1758356671167, 6, 4, 555, 88, 419, 347, 2, 13
1758356671167, 8, 5, 549, 88, 420, 345, 2, 5
1758356671167, 10, 5, 555, 89, 421, 348, 1, 3
1758356671167, 4, 6, 555, 87, 423, 343, 2, 3
1758356671167, 4, 7, 552, 86, 429, 346, 3, 3
1758356671181, 4, 7, 558, 89, 420, 351, 2, 3
1758356671181, 5, 8, 555, 88, 420, 349, 1, 3
1758356671181, 10, 8, 558, 88, 421, 349, 2, 7
1758356671181, 7, 24, 555, 97, 423, 345, 1, 1
1758356671181, 5, 11, 560, 86, 423, 349, 1, 3
1758356671181, 6, 23, 550, 88, 423, 346, 2, 3
1758356671181, 7, 24, 554, 97, 422, 349, 2, 3
1758356671181, 4, 8, 553, 89, 419, 346, 1, 0
1758356671181, 2, 5, 547, 88, 423, 349, 1, 6
1758356671181, 3, 4, 545, 95, 420, 343, 2, 4
1758356671181, 3, 3, 551, 86, 419, 348, 1, 3
1758356671181, 4, 4, 550, 86, 431, 347, 11, 3
1758356671181, 3, 18, 560, 87, 420, 349, 2, 3
1758356671181, 2, 6, 553, 85, 419, 349, 2, 4
1758356671195, 4, 4, 551, 86, 423, 347, 3, 5
1758356671195, 7, 5, 547, 86, 431, 346, 1, 3
1758356671195, 5, 5, 555, 86, 422, 345, 2, 4
1758356671195, 3, 6, 555, 87, 420, 345, 3, 2
1758356671195, 4, 5, 547, 92, 419, 349, 10, 3
1758356671195, 4, 7, 557, 87, 423, 344, 2, 3
1758356671195, 13, 9, 555, 86, 423, 342, 2, 3
1758356671195, 4, 23, 555, 85, 423, 347, 1, 4
1758356671195, 6, 11, 554, 83, 429, 347, 2, 4
1758356671195, 2, 22, 562, 85, 421, 347, 2, 3
1758356671195, 3, 9, 549, 88, 419, 347, 1, 4
1758356671195, 2, 16, 555, 86, 423, 343, 3, 3
1758356671195, 2, 22, 563, 86, 419, 347, 2, 2
1758356671195, 3, 7, 553, 87, 419, 343, 1, 2
1758356671195, 3, 5, 552, 84, 423, 343, 2, 3
1758356671210, 7, 4, 552, 84, 425, 346, 2, 5
1758356671210, 4, 3, 554, 85, 431, 346, 9, 3
1758356671210, 3, 3, 547, 84, 428, 343, 1, 2
1758356671210, 3, 3, 548, 86, 420, 346, 1, 3
1758356671210, 5, 4, 555, 86, 419, 344, 1, 3
1758356671210, 6, 4, 549, 86, 419, 347, 1, 2
1758356671210, 2, 4, 551, 85, 423, 352, 2, 3
1758356671210, 7, 5, 549, 85, 421, 344, 1, 4
1758356671210, 5, 6, 554, 85, 423, 342, 4, 4
1758356671210, 5, 6, 549, 87, 425, 341, 2, 3
1758356671210, 4, 7, 551, 87, 419, 343, 2, 3
1758356671210, 5, 16, 549, 92, 420, 343, 2, 6
1758356671210, 5, 22, 549, 85, 421, 346, 2, 3
1758356671223, 5, 11, 553, 84, 424, 343, 2, 4
1758356671223, 6, 10, 557, 88, 419, 347, 1, 3
1758356671223, 4, 8, 552, 86, 419, 347, 2, 3
1758356671223, 4, 7, 547, 87, 424, 347, 3, 3
1758356671223, 1, 7, 552, 85, 421, 347, 2, 2
1758356671223, 3, 6, 554, 92, 428, 350, 2, 3
1758356671223, 9, 5, 554, 86, 416, 344, 2, 2
1758356671223, 1, 3, 551, 87, 419, 347, 2, 3
1758356671223, 7, 4, 550, 86, 421, 346, 2, 3
1758356671223, 2, 3, 556, 85, 420, 344, 1, 3
1758356671223, 4, 4, 550, 92, 423, 344, 1, 2
1758356671223, 1, 19, 555, 84, 418, 347, 1, 4
1758356671223, 6, 5, 558, 86, 419, 343, 2, 6
1758356671223, 5, 4, 552, 83, 418, 347, 2, 3
1758356671237, 2, 4, 556, 86, 418, 347, 1, 3
1758356671237, 0, 6, 553, 86, 428, 344, 2, 4
1758356671237, 4, 6, 556, 85, 419, 347, 2, 3
1758356671237, 3, 6, 554, 86, 425, 344, 2, 3
1758356671237, 2, 22, 549, 85, 419, 353, 2, 3
1758356671237, 6, 10, 555, 87, 423, 347, 2, 3
1758356671237, 6, 18, 552, 91, 423, 343, 2, 4
1758356671237, 5, 10, 547, 96, 418, 347, 1, 3
1758356671237, 9, 22, 553, 90, 420, 343, 1, 3
1758356671237, 3, 9, 548, 86, 430, 344, 0, 4
1758356671237, 4, 8, 552, 84, 423, 346, 1, 3
1758356671237, 4, 15, 557, 84, 422, 343, 1, 3
1758356671237, 4, 21, 556, 83, 419, 343, 2, 3
1758356671237, 5, 7, 563, 83, 422, 347, 1, 3
1758356671252, 3, 20, 560, 82, 419, 347, 1, 3
1758356671252, 1, 7, 561, 78, 422, 343, 1, 3
1758356671252, 4, 5, 556, 78, 423, 347, 1, 2
1758356671252, 3, 17, 563, 78, 420, 344, 2, 3
1758356671252, 3, 6, 560, 79, 422, 344, 1, 3
1758356671252, 6, 5, 565, 82, 423, 347, 2, 3
1758356671252, 5, 15, 562, 80, 423, 347, 2, 2
1758356671252, 3, 21, 560, 79, 419, 343, 2, 1
1758356671252, 4, 8, 563, 80, 423, 347, 10, 3
1758356671252, 2, 22, 562, 83, 422, 344, 2, 2
1758356671252, 3, 10, 560, 84, 419, 343, 1, 4
1758356671252, 4, 8, 560, 85, 423, 345, 2, 7
1758356671252, 5, 9, 563, 83, 423, 343, 2, 2
1758356671252, 5, 8, 566, 83, 417, 344, 1, 3
1758356671266, 4, 23, 563, 86, 422, 356, 6, 4
1758356671266, 16, 10, 560, 84, 423, 347, 3, 3
1758356671266, 6, 8, 559, 85, 420, 347, 1, 3
1758356671266, 3, 5, 560, 86, 420, 345, 1, 4
1758356671266, 11, 5, 567, 83, 427, 345, 2, 3
1758356671266, 3, 3, 560, 83, 420, 347, 1, 3
1758356671266, 12, 4, 562, 87, 419, 348, 1, 5
1758356671266, 12, 5, 560, 91, 422, 344, 2, 3
1758356671266, 1, 4, 560, 81, 422, 345, 1, 3
1758356671266, 6, 5, 560, 80, 418, 350, 2, 3
1758356671266, 2, 7, 562, 78, 423, 343, 1, 12
1758356671266, 7, 15, 560, 76, 420, 348, 2, 11
1758356671266, 15, 21, 560, 80, 420, 346, 2, 11
1758356671266, 5, 23, 564, 80, 423, 345, 2, 3
1758356671266, 6, 9, 563, 78, 422, 348, 2, 6
1758356671281, 4, 8, 569, 81, 423, 344, 5, 3
1758356671281, 5, 13, 561, 79, 423, 345, 7, 4
1758356671281, 4, 8, 569, 77, 425, 345, 2, 4
1758356671281, 4, 8, 558, 76, 422, 348, 3, 1
1758356671281, 3, 23, 565, 77, 419, 345, 5, 3
1758356671281, 2, 24, 574, 80, 420, 348, 1, 3
1758356671281, 4, 10, 566, 76, 422, 349, 1, 4
1758356671281, 5, 8, 562, 79, 420, 347, 2, 3
1758356671281, 6, 6, 555, 76, 419, 347, 1, 3
1758356671281, 4, 5, 563, 74, 419, 344, 2, 3
1758356671281, 9, 4, 563, 73, 423, 355, 2, 1
1758356671281, 4, 4, 566, 72, 422, 348, 2, 3
1758356671281, 2, 4, 563, 74, 423, 345, 2, 4
1758356671281, 5, 5, 566, 79, 420, 347, 2, 6
1758356671293, 2, 5, 555, 77, 419, 344, 2, 3
1758356671293, 4, 5, 568, 78, 422, 349, 2, 3
1758356671293, 0, 4, 564, 78, 429, 344, 2, 3
1758356671293, 2, 5, 560, 77, 421, 348, 1, 3
1758356671293, 3, 21, 564, 80, 422, 343, 1, 3
1758356671293, 2, 8, 563, 77, 428, 348, 1, 3
1758356671293, 3, 15, 559, 77, 420, 345, 2, 3
1758356671293, 2, 23, 560, 77, 421, 347, 2, 7
1758356671293, 3, 14, 564, 76, 423, 351, 3, 4
1758356671293, 6, 10, 564, 76, 423, 346, 3, 4
1758356671293, 4, 9, 560, 77, 422, 353, 2, 5
1758356671293, 4, 9, 562, 78, 423, 353, 2, 3
1758356671293, 6, 6, 556, 76, 420, 343, 2, 1
1758356671307, 6, 7, 554, 78, 419, 345, 2, 6
1758356671307, 3, 6, 559, 79, 428, 351, 2, 3
1758356671307, 0, 5, 565, 76, 423, 349, 1, 3
1758356671307, 2, 18, 564, 77, 423, 351, 1, 4
1758356671307, 6, 5, 562, 75, 430, 347, 1, 4
1758356671307, 3, 4, 567, 76, 422, 347, 2, 3
1758356671307, 9, 20, 564, 75, 421, 353, 2, 3
1758356671307, 0, 7, 571, 75, 419, 345, 2, 5
1758356671307, 3, 5, 560, 79, 422, 345, 11, 3
1758356671307, 2, 20, 561, 79, 427, 348, 2, 3
1758356671307, 3, 7, 560, 80, 422, 345, 2, 12
1758356671307, 7, 14, 572, 77, 423, 347, 2, 3
1758356671307, 4, 7, 567, 77, 419, 349, 2, 3
1758356671307, 4, 23, 563, 81, 423, 348, 1, 8
1758356671321, 4, 10, 562, 77, 423, 345, 2, 3
1758356671321, 3, 9, 555, 78, 419, 345, 1, 4
1758356671321, 3, 9, 568, 76, 420, 348, 3, 3
1758356671321, 4, 8, 562, 77, 422, 345, 1, 3
1758356671321, 4, 8, 563, 76, 427, 346, 2, 3
1758356671321, 5, 8, 560, 74, 419, 344, 2, 3
1758356671321, 3, 7, 556, 76, 418, 355, 1, 3
1758356671321, 2, 5, 563, 71, 421, 351, 2, 6
1758356671321, 4, 5, 567, 72, 423, 349, 1, 3
1758356671321, 4, 5, 567, 71, 418, 349, 1, 3
1758356671321, 3, 19, 559, 73, 422, 346, 2, 3
1758356671321, 1, 7, 571, 71, 429, 346, 5, 3
1758356671321, 3, 5, 563, 70, 424, 355, 1, 3
1758356671321, 7, 18, 564, 73, 418, 349, 2, 3
1758356671336, 6, 7, 564, 72, 422, 349, 2, 3
1758356671336, 1, 5, 567, 65, 422, 350, 1, 4
1758356671336, 4, 5, 566, 65, 420, 348, 1, 4
1758356671336, 5, 6, 563, 64, 419, 344, 3, 3
1758356671336, 14, 7, 569, 60, 418, 345, 1, 4
1758356671336, 3, 6, 561, 58, 423, 357, 1, 3
1758356671336, 4, 8, 560, 60, 419, 346, 3, 3
1758356671336, 5, 23, 567, 54, 422, 345, 2, 7
1758356671336, 3, 11, 566, 57, 422, 350, 3, 3
1758356671336, 3, 9, 563, 58, 420, 349, 2, 4
1758356671336, 1, 8, 567, 58, 423, 349, 1, 1
1758356671336, 3, 8, 563, 55, 423, 350, 8, 4
1758356671336, 2, 6, 560, 54, 427, 351, 7, 3
1758356671336, 2, 5, 562, 55, 421, 348, 1, 3
1758356671336, 2, 5, 573, 57, 419, 345, 1, 3
1758356671349, 4, 4, 567, 56, 423, 345, 5, 3
1758356671349, 8, 18, 557, 56, 425, 344, 1, 3
1758356671349, 1, 7, 554, 61, 419, 349, 2, 3
1758356671349, 10, 5, 558, 61, 422, 349, 1, 2
1758356671349, 7, 4, 572, 62, 422, 356, 1, 3
1758356671349, 4, 5, 574, 60, 419, 343, 2, 2
1758356671349, 8, 5, 574, 59, 423, 344, 3, 3
1758356671349, 3, 21, 572, 66, 419, 344, 1, 3
1758356671349, 3, 9, 568, 65, 419, 343, 1, 3
1758356671349, 3, 7, 578, 52, 434, 343, 2, 4
1758356671349, 4, 7, 567, 51, 421, 345, 2, 3
1758356671349, 3, 7, 567, 53, 422, 344, 2, 6
1758356671349, 7, 7, 581, 54, 423, 349, 1, 3
1758356671363, 2, 21, 579, 54, 419, 348, 1, 3
1758356671363, 2, 10, 582, 52, 422, 348, 2, 3
1758356671363, 1, 8, 573, 48, 418, 351, 1, 4
1758356671363, 5, 23, 571, 53, 420, 344, 2, 3
1758356671363, 6, 8, 564, 55, 417, 344, 5, 3
1758356671363, 3, 6, 571, 54, 422, 345, 1, 5
1758356671363, 5, 4, 573, 52, 419, 346, 2, 3
1758356671363, 6, 4, 563, 53, 420, 344, 1, 4
1758356671363, 12, 4, 578, 53, 419, 347, 1, 10
1758356671363, 5, 5, 566, 54, 426, 346, 1, 3
1758356671363, 3, 4, 565, 61, 420, 345, 3, 2
1758356671363, 6, 16, 568, 56, 419, 343, 9, 3
1758356671363, 3, 6, 570, 60, 419, 347, 3, 4
1758356671363, 3, 18, 570, 64, 431, 343, 2, 9
1758356671377, 2, 7, 574, 59, 422, 354, 1, 3
1758356671377, 6, 5, 580, 61, 420, 352, 2, 3
1758356671377, 4, 6, 572, 62, 419, 344, 2, 3
1758356671377, 4, 22, 580, 56, 419, 339, 3, 1
1758356671377, 4, 10, 575, 56, 419, 343, 2, 4
1758356671377, 2, 9, 573, 57, 420, 347, 2, 13
1758356671377, 2, 9, 569, 62, 424, 343, 2, 2
1758356671377, 4, 9, 569, 59, 423, 341, 3, 3
1758356671377, 6, 8, 577, 60, 417, 344, 5, 3
1758356671377, 11, 8, 576, 60, 429, 343, 3, 3
1758356671377, 7, 7, 575, 58, 420, 341, 3, 3
1758356671377, 9, 5, 583, 58, 422, 341, 1, 3
1758356671377, 5, 5, 586, 57, 420, 348, 2, 4
