unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356644272, E, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356646176, 0, 7, 581, 104, 385, 332, 2, 3
1758356646176, 8, 20, 583, 103, 385, 326, 1, 2
1758356646176, 10, 20, 571, 101, 388, 327, 1, 10
1758356646176, 5, 7, 579, 104, 390, 328, 2, 12
1758356646176, 6, 22, 574, 102, 391, 330, 1, 4
1758356646176, 5, 18, 578, 102, 388, 329, 2, 6
1758356646176, 3, 9, 575, 100, 387, 331, 2, 3
1758356646176, 1, 8, 581, 103, 384, 331, 1, 3
1758356646176, 3, 8, 576, 101, 386, 331, 2, 3
1758356646176, 3, 24, 576, 102, 391, 330, 2, 5
1758356646176, 2, 10, 576, 103, 388, 330, 2, 3
1758356646192, 6, 7, 574, 113, 392, 334, 2, 4
1758356646192, 3, 8, 579, 100, 390, 331, 11, 3
1758356646192, 4, 9, 575, 102, 385, 332, 1, 6
1758356646192, 4, 5, 579, 100, 387, 331, 4, 3
1758356646192, 4, 5, 576, 101, 390, 329, 2, 3
1758356646192, 3, 4, 575, 99, 389, 332, 2, 5
1758356646192, 5, 4, 574, 111, 389, 325, 2, 3
1758356646192, 5, 4, 579, 102, 391, 331, 1, 11
1758356646192, 3, 3, 578, 101, 391, 327, 2, 4
1758356646192, 2, 3, 576, 102, 387, 330, 2, 5
1758356646192, 0, 19, 577, 104, 391, 327, 2, 5
1758356646192, 7, 7, 573, 109, 387, 328, 2, 3
1758356646192, 6, 6, 582, 103, 388, 331, 2, 2
1758356646192, 4, 21, 574, 99, 388, 328, 2, 3
1758356646192, 3, 9, 579, 100, 391, 327, 8, 4
1758356646205, 4, 8, 577, 101, 390, 328, 2, 3
1758356646205, 4, 8, 574, 103, 391, 327, 3, 4
1758356646205, 1, 8, 581, 102, 388, 335, 2, 2
1758356646205, 5, 9, 577, 101, 385, 328, 5, 3
1758356646205, 3, 8, 572, 102, 388, 325, 3, 3
1758356646205, 10, 7, 585, 100, 386, 328, 1, 6
1758356646205, 4, 8, 573, 108, 388, 332, 3, 1
1758356646205, 11, 17, 574, 100, 398, 327, 2, 4
1758356646205, 14, 7, 573, 108, 388, 328, 2, 3
1758356646205, 3, 4, 573, 102, 387, 330, 2, 3
1758356646205, 3, 3, 580, 100, 391, 327, 2, 3
1758356646205, 3, 3, 581, 102, 395, 328, 4, 4
1758356646205, 13, 4, 573, 100, 390, 333, 2, 4
1758356646205, 3, 4, 575, 102, 391, 330, 1, 3
1758356646220, 3, 3, 574, 101, 384, 328, 3, 2
1758356646220, 4, 5, 576, 101, 388, 326, 2, 3
1758356646220, 3, 5, 583, 102, 388, 333, 3, 4
1758356646220, 3, 6, 577, 102, 386, 328, 2, 13
1758356646220, 3, 21, 573, 104, 399, 328, 3, 3
1758356646220, 1, 8, 575, 113, 390, 328, 1, 4
1758356646220, 4, 8, 576, 101, 387, 327, 1, 2
1758356646220, 6, 8, 583, 103, 393, 328, 3, 3
1758356646220, 4, 9, 576, 106, 395, 328, 2, 3
1758356646220, 4, 9, 576, 103, 391, 336, 2, 3
1758356646220, 6, 9, 580, 104, 387, 331, 3, 3
1758356646220, 6, 7, 575, 100, 391, 331, 1, 4
1758356646220, 1, 7, 579, 105, 391, 328, 2, 10
1758356646220, 3, 7, 576, 104, 391, 337, 2, 4
1758356646220, 4, 5, 575, 104, 387, 327, 2, 3
1758356646234, 4, 4, 571, 102, 387, 327, 4, 3
1758356646234, 3, 4, 579, 101, 391, 329, 11, 8
1758356646234, 8, 4, 574, 105, 391, 331, 2, 3
1758356646234, 7, 4, 587, 102, 393, 326, 2, 4
1758356646234, 3, 4, 573, 103, 390, 327, 2, 4
1758356646234, 5, 4, 576, 103, 395, 330, 2, 3
1758356646234, 4, 5, 576, 104, 391, 331, 2, 4
1758356646234, 1, 4, 581, 101, 393, 329, 2, 3
1758356646234, 3, 5, 580, 105, 391, 330, 7, 2
1758356646234, 6, 5, 576, 101, 391, 338, 1, 3
1758356646234, 3, 6, 580, 107, 391, 329, 2, 5
1758356646234, 5, 7, 577, 102, 391, 328, 2, 3
1758356646234, 10, 7, 574, 113, 387, 331, 2, 2
1758356646234, 2, 8, 579, 105, 391, 328, 2, 4
1758356646248, 4, 9, 576, 106, 388, 334, 5, 3
1758356646248, 7, 8, 585, 102, 391, 330, 2, 3
1758356646248, 7, 23, 578, 104, 386, 331, 1, 3
1758356646248, 1, 25, 573, 103, 391, 329, 2, 3
1758356646248, 2, 8, 573, 106, 387, 327, 6, 4
1758356646248, 5, 6, 573, 104, 388, 331, 2, 3
1758356646248, 3, 5, 573, 104, 391, 334, 5, 4
1758356646248, 8, 3, 581, 102, 388, 339, 2, 5
1758356646248, 3, 15, 579, 102, 386, 331, 2, 4
1758356646248, 11, 5, 581, 101, 387, 333, 3, 3
1758356646248, 7, 4, 574, 102, 391, 329, 1, 3
1758356646248, 3, 4, 577, 108, 391, 336, 8, 2
1758356646248, 2, 4, 576, 103, 388, 327, 1, 3
1758356646263, 6, 4, 571, 101, 390, 331, 2, 3
1758356646263, 4, 7, 579, 102, 388, 327, 1, 4
1758356646263, 5, 11, 576, 103, 391, 328, 2, 3
1758356646263, 6, 10, 576, 104, 389, 331, 1, 7
1758356646263, 3, 19, 575, 102, 387, 328, 2, 4
1758356646263, 6, 9, 581, 103, 399, 329, 2, 10
1758356646263, 4, 9, 576, 102, 393, 334, 1, 3
1758356646263, 2, 8, 581, 106, 391, 329, 1, 4
1758356646263, 4, 8, 583, 102, 391, 329, 2, 4
1758356646263, 3, 7, 576, 104, 391, 332, 1, 4
1758356646263, 4, 7, 573, 106, 388, 329, 1, 8
1758356646263, 3, 5, 576, 106, 387, 328, 2, 3
1758356646263, 5, 4, 576, 102, 387, 333, 1, 3
1758356646263, 3, 4, 580, 101, 386, 332, 3, 2
1758356646263, 6, 3, 576, 103, 387, 329, 3, 3
1758356646277, 1, 3, 580, 103, 391, 331, 2, 6
1758356646277, 2, 5, 584, 103, 387, 330, 1, 3
1758356646277, 4, 17, 575, 103, 387, 331, 2, 3
1758356646277, 2, 16, 576, 103, 386, 329, 2, 3
1758356646277, 3, 5, 576, 101, 390, 328, 2, 8
1758356646277, 3, 4, 576, 103, 391, 329, 2, 3
1758356646277, 3, 18, 576, 103, 389, 333, 2, 4
1758356646277, 4, 8, 583, 104, 387, 332, 5, 1
1758356646277, 13, 7, 576, 104, 388, 329, 1, 3
1758356646277, 12, 23, 579, 102, 389, 329, 7, 2
1758356646277, 6, 10, 576, 103, 386, 332, 2, 11
1758356646277, 4, 9, 580, 101, 390, 332, 2, 2
1758356646277, 3, 10, 577, 106, 391, 332, 1, 3
1758356646277, 3, 8, 584, 103, 387, 332, 2, 3
1758356646277, 6, 7, 576, 102, 387, 329, 1, 7
1758356646292, 4, 8, 583, 102, 390, 332, 1, 5
1758356646292, 9, 6, 583, 101, 396, 332, 2, 3
1758356646292, 6, 4, 577, 103, 387, 331, 2, 1
1758356646292, 3, 5, 583, 101, 390, 328, 4, 1
1758356646292, 3, 3, 580, 102, 387, 341, 2, 3
1758356646292, 9, 3, 583, 104, 391, 329, 1, 3
1758356646292, 4, 4, 577, 103, 391, 331, 1, 3
1758356646292, 3, 4, 581, 100, 393, 330, 3, 2
1758356646292, 5, 4, 589, 101, 391, 327, 2, 3
1758356646292, 2, 4, 583, 99, 395, 329, 1, 4
1758356646292, 2, 5, 582, 103, 391, 329, 2, 4
1758356646292, 1, 6, 576, 103, 387, 329, 3, 3
1758356646292, 4, 6, 580, 102, 384, 335, 2, 3
1758356646292, 1, 17, 584, 103, 387, 330, 2, 3
1758356646292, 3, 24, 580, 102, 387, 335, 2, 3
1758356646306, 1, 11, 579, 104, 391, 331, 2, 3
1758356646306, 5, 9, 581, 102, 390, 333, 2, 4
1758356646306, 5, 9, 577, 100, 390, 330, 2, 12
1758356646306, 5, 9, 576, 100, 391, 330, 2, 4
1758356646306, 5, 8, 577, 105, 387, 329, 3, 3
1758356646306, 15, 8, 576, 102, 393, 331, 2, 3
1758356646306, 9, 5, 575, 104, 387, 333, 2, 3
1758356646306, 5, 20, 576, 101, 390, 329, 2, 4
1758356646306, 4, 7, 577, 104, 388, 329, 1, 3
1758356646306, 10, 4, 576, 103, 390, 330, 2, 3
1758356646306, 4, 3, 583, 101, 387, 329, 2, 3
1758356646306, 12, 5, 576, 109, 391, 333, 4, 2
1758356646306, 5, 7, 581, 98, 387, 328, 2, 3
1758356646320, 6, 6, 587, 103, 397, 331, 2, 4
1758356646320, 3, 5, 575, 98, 388, 327, 2, 1
1758356646320, 5, 5, 577, 100, 390, 329, 1, 2
1758356646320, 4, 6, 576, 99, 390, 328, 3, 4
1758356646320, 2, 6, 579, 101, 386, 330, 2, 2
1758356646320, 3, 6, 581, 101, 391, 332, 2, 3
1758356646320, 5, 8, 576, 98, 391, 326, 2, 3
1758356646320, 6, 8, 579, 98, 391, 328, 2, 11
1758356646320, 3, 9, 576, 100, 390, 330, 1, 5
1758356646320, 5, 8, 576, 101, 389, 331, 2, 3
1758356646320, 7, 20, 578, 101, 391, 330, 2, 1
1758356646320, 6, 9, 579, 102, 387, 333, 3, 4
1758356646320, 3, 7, 579, 100, 391, 332, 1, 3
1758356646320, 5, 6, 576, 100, 396, 331, 2, 2
1758356646320, 4, 20, 580, 99, 392, 327, 2, 4
1758356646335, 3, 22, 573, 102, 391, 333, 2, 3
1758356646335, 4, 7, 579, 100, 391, 333, 2, 3
1758356646335, 3, 17, 580, 98, 387, 329, 11, 3
1758356646335, 3, 9, 576, 107, 399, 331, 7, 3
1758356646335, 2, 5, 581, 102, 392, 331, 2, 2
1758356646335, 3, 4, 579, 102, 390, 330, 2, 3
1758356646335, 2, 19, 572, 101, 390, 329, 2, 8
1758356646335, 4, 7, 571, 102, 386, 330, 10, 3
1758356646335, 1, 7, 575, 101, 387, 327, 1, 3
1758356646335, 14, 6, 571, 100, 387, 327, 2, 2
1758356646335, 3, 6, 574, 103, 388, 327, 1, 3
1758356646335, 4, 14, 574, 102, 391, 329, 1, 3
1758356646335, 3, 8, 572, 105, 388, 332, 2, 3
1758356646335, 5, 9, 571, 101, 387, 335, 1, 4
1758356646335, 5, 10, 573, 102, 393, 331, 10, 3
1758356646349, 5, 7, 573, 103, 387, 331, 3, 3
1758356646349, 6, 8, 574, 110, 388, 333, 0, 3
1758356646349, 6, 22, 573, 101, 391, 328, 8, 4
1758356646349, 3, 7, 573, 99, 396, 329, 3, 3
1758356646349, 1, 6, 575, 102, 390, 329, 2, 4
1758356646349, 3, 4, 576, 101, 388, 335, 1, 3
1758356646349, 2, 2, 573, 99, 393, 332, 2, 8
1758356646349, 2, 4, 574, 100, 392, 328, 3, 5
1758356646349, 4, 3, 579, 100, 391, 325, 2, 3
1758356646349, 4, 20, 573, 99, 389, 327, 1, 4
1758356646349, 4, 19, 582, 100, 389, 327, 1, 10
1758356646349, 5, 7, 573, 99, 385, 329, 1, 3
1758356646349, 5, 6, 571, 104, 388, 331, 2, 5
1758356646349, 7, 6, 575, 100, 388, 337, 3, 2
1758356646363, 4, 6, 575, 100, 387, 331, 1, 3
1758356646363, 8, 7, 579, 102, 385, 332, 1, 4
1758356646363, 5, 8, 577, 100, 390, 331, 6, 3
1758356646363, 5, 8, 571, 98, 391, 329, 2, 3
1758356646363, 5, 9, 575, 101, 391, 327, 1, 3
1758356646363, 6, 15, 571, 101, 387, 330, 4, 7
1758356646363, 6, 9, 579, 99, 388, 331, 2, 3
1758356646363, 1, 8, 574, 98, 387, 331, 2, 3
1758356646363, 5, 8, 575, 100, 388, 329, 2, 3
1758356646363, 0, 6, 571, 103, 389, 331, 2, 3
1758356646363, 3, 5, 581, 99, 388, 329, 1, 4
1758356646363, 3, 19, 578, 100, 392, 327, 2, 3
1758356646378, 3, 5, 576, 99, 390, 332, 2, 3
1758356646378, 3, 3, 576, 99, 387, 331, 2, 2
1758356646378, 3, 3, 579, 97, 391, 327, 1, 2
1758356646378, 4, 4, 576, 98, 385, 332, 3, 5
1758356646378, 4, 19, 573, 98, 389, 332, 1, 4
1758356646378, 3, 7, 575, 98, 385, 329, 2, 3
1758356646378, 5, 20, 571, 98, 390, 333, 2, 4
1758356646378, 4, 8, 571, 100, 393, 332, 2, 4
1758356646378, 3, 7, 567, 100, 385, 335, 2, 2
1758356646378, 4, 7, 571, 100, 388, 333, 1, 4
1758356646378, 3, 8, 571, 97, 387, 333, 3, 3
1758356646378, 4, 8, 577, 107, 390, 335, 1, 3
1758356646378, 2, 24, 575, 96, 387, 338, 3, 4
1758356646378, 5, 11, 575, 102, 383, 331, 2, 5
1758356646378, 4, 8, 575, 96, 399, 335, 2, 4
1758356646378, 5, 8, 574, 98, 390, 329, 2, 11
1758356646378, 4, 8, 575, 95, 391, 331, 2, 3
1758356646392, 4, 7, 571, 96, 385, 334, 3, 4
1758356646392, 5, 6, 572, 98, 390, 338, 2, 2
1758356646392, 3, 4, 574, 97, 390, 329, 1, 3
1758356646392, 3, 5, 571, 98, 392, 333, 2, 2
1758356646392, 3, 4, 575, 98, 388, 327, 1, 3
1758356646392, 2, 4, 576, 99, 388, 328, 2, 3
1758356646392, 2, 4, 572, 98, 389, 330, 1, 9
1758356646392, 2, 4, 575, 99, 387, 329, 2, 3
1758356646392, 7, 17, 573, 102, 385, 329, 1, 6
1758356646392, 5, 7, 583, 100, 388, 332, 1, 3
1758356646392, 5, 6, 585, 100, 387, 334, 11, 3
1758356646392, 4, 5, 576, 100, 388, 333, 3, 3
1758356646392, 2, 7, 572, 97, 385, 339, 6, 2
1758356646392, 4, 15, 578, 98, 389, 331, 1, 3
1758356646406, 14, 9, 587, 99, 391, 335, 2, 4
1758356646406, 4, 8, 581, 100, 388, 332, 2, 3
1758356646406, 5, 10, 584, 99, 389, 334, 1, 3
1758356646406, 4, 9, 576, 99, 391, 335, 1, 4
1758356646406, 5, 9, 577, 105, 386, 330, 1, 3
1758356646406, 4, 8, 583, 98, 389, 334, 2, 3
1758356646406, 5, 6, 576, 99, 385, 331, 1, 3
1758356646406, 4, 4, 577, 100, 385, 331, 2, 3
1758356646406, 9, 5, 582, 98, 385, 329, 2, 3
1758356646406, 2, 4, 576, 101, 390, 329, 2, 11
1758356646406, 2, 4, 578, 95, 386, 329, 11, 4
1758356646406, 4, 5, 579, 98, 389, 330, 2, 7
1758356646406, 4, 5, 576, 98, 385, 333, 2, 2
1758356646421, 2, 4, 580, 99, 386, 333, 2, 3
1758356646421, 4, 5, 575, 99, 385, 333, 3, 4
1758356646421, 2, 5, 577, 99, 389, 332, 1, 3
1758356646421, 3, 5, 582, 99, 386, 335, 1, 3
1758356646421, 2, 6, 580, 98, 385, 341, 2, 3
1758356646421, 3, 6, 576, 101, 388, 329, 2, 11
1758356646421, 3, 7, 583, 100, 389, 329, 2, 3
1758356646421, 6, 8, 579, 101, 390, 327, 2, 2
1758356646421, 4, 9, 587, 102, 388, 338, 2, 3
1758356646421, 4, 9, 583, 101, 385, 330, 1, 4
1758356646421, 2, 8, 582, 102, 385, 334, 1, 3
1758356646421, 3, 7, 577, 103, 387, 329, 10, 2
1758356646421, 5, 7, 584, 101, 387, 327, 1, 3
1758356646421, 4, 5, 577, 98, 386, 332, 9, 4
1758356646421, 3, 4, 581, 99, 388, 330, 2, 3
1758356646421, 3, 6, 578, 101, 387, 329, 2, 11
1758356646435, 2, 4, 576, 100, 391, 329, 11, 3
1758356646435, 4, 4, 580, 99, 387, 332, 2, 3
1758356646435, 3, 4, 584, 110, 400, 333, 5, 3
1758356646435, 8, 4, 581, 99, 391, 333, 2, 4
1758356646435, 3, 5, 576, 100, 393, 332, 3, 4
1758356646435, 1, 5, 580, 100, 393, 332, 1, 3
1758356646435, 13, 5, 580, 99, 391, 332, 1, 3
1758356646435, 3, 6, 576, 100, 391, 332, 3, 1
1758356646435, 2, 6, 581, 100, 388, 330, 2, 3
1758356646435, 3, 6, 576, 100, 388, 330, 2, 3
1758356646435, 5, 8, 583, 101, 391, 329, 4, 4
1758356646435, 4, 9, 576, 97, 387, 327, 2, 3
1758356646435, 5, 8, 581, 101, 387, 333, 2, 2
1758356646449, 3, 8, 580, 99, 395, 330, 2, 4
1758356646449, 4, 23, 577, 102, 391, 328, 2, 2
1758356646449, 5, 10, 578, 101, 388, 336, 1, 3
1758356646449, 6, 8, 582, 101, 391, 330, 2, 4
1758356646449, 3, 5, 576, 99, 390, 331, 2, 3
1758356646449, 6, 5, 576, 101, 396, 332, 1, 3
1758356646449, 1, 4, 582, 100, 387, 335, 2, 3
1758356646449, 1, 4, 583, 101, 390, 335, 2, 2
1758356646449, 13, 5, 575, 100, 391, 331, 2, 2
1758356646449, 7, 13, 594, 102, 388, 334, 2, 11
1758356646449, 2, 20, 577, 101, 391, 331, 1, 3
1758356646449, 4, 6, 585, 101, 391, 332, 2, 2
1758356646449, 1, 6, 579, 100, 388, 331, 3, 7
1758356646449, 2, 5, 579, 101, 387, 334, 2, 3
1758356646464, 3, 5, 579, 101, 399, 332, 1, 2
1758356646464, 2, 5, 583, 100, 388, 334, 1, 3
1758356646464, 2, 7, 579, 100, 391, 331, 3, 3
1758356646464, 3, 8, 585, 101, 388, 333, 1, 4
1758356646464, 3, 8, 583, 100, 391, 332, 1, 3
1758356646464, 2, 8, 582, 101, 391, 335, 2, 6
1758356646464, 5, 24, 582, 100, 390, 332, 3, 2
1758356646464, 3, 10, 587, 100, 389, 331, 1, 3
1758356646464, 3, 7, 583, 102, 391, 334, 2, 2
1758356646464, 9, 8, 577, 104, 390, 339, 2, 4
1758356646464, 4, 21, 583, 105, 387, 334, 2, 4
1758356646464, 4, 7, 589, 100, 391, 336, 2, 2
1758356646464, 4, 5, 583, 100, 391, 332, 2, 3
1758356646464, 3, 4, 576, 98, 395, 331, 9, 3
1758356646464, 5, 5, 575, 101, 387, 336, 2, 3
1758356646464, 3, 4, 583, 106, 391, 336, 1, 3
1758356646478, 5, 4, 576, 101, 391, 331, 3, 3
1758356646478, 3, 5, 587, 99, 391, 335, 4, 2
1758356646478, 3, 19, 575, 100, 397, 334, 1, 3
1758356646478, 1, 19, 579, 103, 387, 329, 2, 2
1758356646478, 10, 8, 579, 101, 391, 332, 2, 4
1758356646478, 5, 6, 585, 100, 399, 334, 2, 4
1758356646478, 5, 7, 579, 108, 387, 334, 2, 2
1758356646478, 1, 8, 588, 99, 387, 334, 1, 8
1758356646478, 2, 8, 583, 101, 389, 335, 2, 2
1758356646478, 6, 15, 579, 99, 392, 332, 2, 4
1758356646478, 4, 10, 583, 101, 391, 334, 2, 4
1758356646478, 11, 12, 589, 99, 387, 333, 3, 1
1758356646478, 5, 9, 588, 102, 394, 329, 1, 2
1758356646492, 6, 7, 582, 101, 387, 330, 1, 3
1758356646492, 4, 6, 577, 101, 387, 332, 7, 2
1758356646492, 6, 4, 580, 99, 391, 331, 3, 2
1758356646492, 4, 19, 577, 101, 397, 332, 6, 2
1758356646492, 2, 6, 579, 100, 392, 330, 5, 3
1758356646492, 3, 5, 588, 104, 394, 331, 2, 9
1758356646492, 5, 4, 585, 102, 390, 342, 2, 2
1758356646492, 3, 4, 580, 103, 390, 336, 1, 3
1758356646492, 4, 4, 583, 102, 390, 329, 8, 3
1758356646492, 4, 20, 583, 102, 391, 330, 2, 3
1758356646492, 2, 7, 577, 101, 391, 330, 2, 4
1758356646492, 4, 6, 583, 101, 390, 331, 1, 4
1758356646492, 5, 5, 579, 100, 388, 331, 2, 4
1758356646492, 1, 7, 591, 99, 387, 330, 2, 4
1758356646507, 5, 8, 586, 100, 388, 329, 3, 3
1758356646507, 6, 23, 584, 102, 399, 333, 2, 2
1758356646507, 4, 12, 585, 102, 388, 332, 2, 3
1758356646507, 13, 8, 589, 103, 387, 330, 2, 3
1758356646507, 7, 9, 587, 103, 391, 330, 2, 2
1758356646507, 6, 7, 587, 99, 388, 332, 2, 7
1758356646507, 7, 6, 587, 99, 388, 331, 2, 5
1758356646507, 3, 20, 584, 101, 391, 327, 8, 4
1758356646507, 3, 6, 580, 99, 391, 332, 1, 7
1758356646507, 4, 4, 583, 103, 387, 329, 1, 3
1758356646507, 4, 3, 583, 102, 391, 332, 1, 2
1758356646507, 3, 5, 582, 99, 391, 333, 2, 2
1758356646507, 2, 3, 583, 101, 387, 333, 2, 3
1758356646507, 1, 4, 580, 99, 387, 327, 2, 4
1758356646507, 5, 5, 575, 109, 388, 326, 3, 2
1758356646507, 6, 5, 591, 101, 394, 329, 3, 4
1758356646521, 5, 19, 579, 103, 388, 335, 1, 3
1758356646521, 3, 8, 577, 101, 387, 332, 1, 2
1758356646521, 2, 5, 583, 101, 386, 327, 1, 3
1758356646521, 7, 7, 587, 101, 387, 327, 2, 6
1758356646521, 3, 22, 583, 101, 391, 329, 2, 3
1758356646521, 3, 11, 579, 102, 387, 333, 2, 3
1758356646521, 4, 9, 582, 99, 391, 332, 1, 3
1758356646521, 5, 9, 580, 102, 387, 333, 2, 4
1758356646521, 5, 8, 575, 102, 388, 331, 2, 2
1758356646521, 4, 8, 575, 109, 388, 330, 3, 4
1758356646521, 3, 7, 581, 109, 387, 340, 6, 4
1758356646521, 0, 6, 584, 101, 390, 333, 2, 4
1758356646521, 2, 5, 584, 102, 391, 334, 2, 2
1758356646521, 4, 5, 580, 100, 391, 330, 2, 2
1758356646535, 2, 3, 579, 103, 391, 332, 1, 3
1758356646535, 8, 4, 583, 101, 390, 333, 2, 2
1758356646535, 8, 4, 583, 101, 393, 333, 1, 4
1758356646535, 3, 5, 590, 103, 387, 333, 2, 4
1758356646535, 4, 4, 576, 104, 390, 332, 2, 1
1758356646535, 11, 20, 577, 102, 386, 334, 1, 4
1758356646535, 4, 13, 582, 100, 390, 330, 1, 3
1758356646535, 5, 7, 580, 102, 390, 330, 3, 3
1758356646535, 5, 7, 576, 103, 390, 333, 1, 4
1758356646535, 3, 22, 578, 102, 391, 335, 1, 3
1758356646535, 9, 10, 581, 103, 393, 329, 2, 3
1758356646535, 2, 9, 583, 104, 389, 335, 1, 4
1758356646535, 5, 9, 582, 102, 389, 329, 2, 3
1758356646535, 5, 9, 580, 99, 387, 332, 2, 4
1758356646550, 3, 17, 575, 102, 394, 332, 1, 4
1758356646550, 3, 9, 578, 102, 391, 329, 1, 2
1758356646550, 4, 7, 582, 102, 389, 332, 1, 5
1758356646550, 2, 6, 576, 102, 391, 333, 8, 4
1758356646550, 3, 4, 591, 100, 400, 332, 2, 4
1758356646550, 3, 4, 580, 110, 386, 339, 1, 3
1758356646550, 3, 4, 583, 104, 391, 329, 5, 3
1758356646550, 2, 3, 580, 110, 389, 335, 2, 3
1758356646550, 1, 4, 583, 102, 391, 332, 2, 3
1758356646550, 4, 20, 595, 103, 388, 330, 2, 4
1758356646550, 6, 8, 582, 103, 386, 335, 2, 3
1758356646550, 1, 5, 582, 104, 393, 332, 1, 4
1758356646550, 0, 5, 583, 104, 390, 335, 2, 4
1758356646550, 4, 22, 576, 101, 387, 333, 2, 2
1758356646550, 2, 8, 582, 103, 388, 330, 2, 3
1758356646565, 4, 7, 576, 104, 391, 332, 2, 7
1758356646565, 3, 11, 575, 113, 383, 335, 2, 4
1758356646565, 3, 9, 575, 103, 398, 331, 2, 5
1758356646565, 5, 8, 580, 103, 393, 332, 2, 2
1758356646565, 3, 20, 583, 101, 390, 335, 2, 5
1758356646565, 4, 9, 576, 103, 391, 330, 1, 4
1758356646565, 4, 8, 583, 102, 391, 335, 2, 5
1758356646565, 0, 22, 580, 102, 391, 329, 2, 3
1758356646565, 6, 8, 583, 102, 393, 328, 2, 3
1758356646565, 8, 5, 580, 104, 399, 329, 2, 3
1758356646565, 3, 5, 577, 103, 388, 333, 1, 6
1758356646565, 3, 3, 588, 101, 389, 329, 3, 3
1758356646565, 4, 4, 576, 104, 390, 336, 2, 3
1758356646565, 5, 4, 575, 105, 387, 329, 1, 3
1758356646580, 7, 4, 576, 105, 398, 329, 3, 2
1758356646580, 4, 5, 577, 100, 393, 332, 1, 4
1758356646580, 1, 20, 577, 104, 387, 332, 2, 3
1758356646580, 9, 7, 583, 104, 387, 333, 2, 3
1758356646580, 2, 7, 577, 103, 393, 329, 1, 2
1758356646580, 2, 21, 579, 103, 388, 332, 4, 3
1758356646580, 3, 24, 583, 103, 391, 331, 2, 4
1758356646580, 12, 10, 584, 104, 391, 334, 1, 4
1758356646580, 4, 9, 583, 102, 393, 334, 2, 3
1758356646580, 0, 9, 591, 105, 391, 334, 1, 10
1758356646580, 5, 9, 579, 102, 391, 334, 2, 3
1758356646580, 6, 8, 579, 100, 389, 340, 1, 4
1758356646580, 5, 7, 583, 100, 393, 331, 1, 2
1758356646580, 2, 7, 587, 103, 395, 333, 2, 3
1758356646580, 7, 5, 583, 102, 388, 331, 1, 3
1758356646594, 3, 5, 579, 104, 391, 333, 0, 9
1758356646594, 3, 3, 583, 103, 387, 331, 2, 3
1758356646594, 2, 3, 583, 103, 387, 332, 1, 4
1758356646594, 3, 5, 580, 100, 391, 332, 2, 3
1758356646594, 4, 4, 582, 101, 398, 332, 4, 3
1758356646594, 4, 5, 590, 107, 392, 329, 3, 2
1758356646594, 1, 5, 577, 103, 391, 329, 3, 6
1758356646594, 13, 5, 580, 99, 391, 330, 6, 4
1758356646594, 5, 5, 575, 103, 389, 333, 2, 3
1758356646594, 3, 20, 580, 103, 392, 332, 1, 3
1758356646594, 4, 8, 583, 100, 402, 336, 1, 4
1758356646594, 5, 7, 583, 103, 392, 331, 2, 3
1758356646594, 3, 23, 586, 103, 389, 332, 1, 3
1758356646594, 5, 11, 575, 104, 396, 333, 2, 12
1758356646609, 5, 9, 577, 102, 388, 329, 2, 8
1758356646609, 3, 8, 582, 101, 387, 331, 1, 3
1758356646609, 4, 22, 576, 102, 393, 334, 2, 3
1758356646609, 6, 9, 583, 103, 391, 334, 1, 3
1758356646609, 5, 7, 580, 101, 395, 334, 2, 3
1758356646609, 4, 6, 581, 100, 389, 331, 1, 2
1758356646609, 4, 19, 580, 107, 389, 331, 2, 11
1758356646609, 15, 6, 586, 101, 390, 331, 2, 2
1758356646609, 3, 4, 580, 108, 393, 333, 1, 3
1758356646609, 3, 11, 580, 106, 391, 332, 1, 4
1758356646609, 5, 20, 577, 104, 389, 335, 2, 3
1758356646609, 1, 7, 580, 110, 391, 331, 2, 3
1758356646609, 3, 6, 577, 102, 391, 335, 2, 12
1758356646609, 6, 18, 576, 101, 393, 331, 0, 5
1758356646609, 3, 8, 583, 102, 389, 335, 2, 4
1758356646623, 3, 6, 590, 102, 393, 334, 1, 10
1758356646623, 5, 5, 580, 101, 390, 331, 2, 3
1758356646623, 4, 7, 583, 102, 393, 332, 12, 3
1758356646623, 9, 23, 591, 102, 393, 340, 1, 3
1758356646623, 3, 26, 579, 102, 399, 334, 3, 3
1758356646623, 9, 11, 578, 103, 389, 331, 2, 3
1758356646623, 5, 10, 583, 104, 392, 332, 2, 2
1758356646623, 3, 8, 580, 100, 391, 331, 1, 2
1758356646623, 3, 8, 579, 110, 391, 332, 2, 4
1758356646623, 3, 6, 585, 102, 390, 340, 3, 4
1758356646623, 3, 4, 580, 109, 389, 331, 1, 3
1758356646623, 3, 4, 580, 102, 388, 330, 2, 11
1758356646623, 1, 4, 583, 102, 389, 327, 1, 4
1758356646623, 2, 3, 583, 101, 390, 329, 2, 3
1758356646623, 4, 4, 582, 106, 392, 336, 1, 3
1758356646638, 3, 5, 579, 102, 391, 329, 2, 2
1758356646638, 3, 4, 577, 104, 401, 331, 1, 4
1758356646638, 0, 3, 583, 109, 390, 332, 2, 4
1758356646638, 6, 6, 578, 104, 392, 341, 1, 3
1758356646638, 4, 5, 579, 101, 391, 330, 2, 4
