unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356608256, E, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356608352, 5, 10, 611, 89, 423, 253, 1, 4
1758356608352, 1, 9, 615, 86, 427, 262, 2, 3
1758356608352, 2, 23, 616, 88, 431, 252, 1, 5
1758356608352, 4, 10, 611, 82, 425, 252, 1, 10
1758356608352, 7, 7, 612, 85, 433, 251, 1, 3
1758356608352, 3, 6, 608, 82, 435, 251, 10, 4
1758356608352, 9, 5, 611, 86, 423, 251, 2, 3
1758356608352, 4, 4, 621, 84, 423, 254, 2, 10
1758356608352, 2, 4, 611, 92, 435, 252, 1, 4
1758356608352, 7, 3, 611, 84, 428, 251, 1, 3
1758356608352, 3, 4, 609, 83, 428, 251, 2, 3
1758356608352, 3, 4, 612, 81, 425, 251, 2, 3
1758356608352, 3, 3, 614, 84, 428, 250, 0, 2
1758356608352, 3, 5, 609, 82, 429, 251, 2, 3
1758356608352, 4, 4, 612, 87, 423, 252, 2, 3
1758356608352, 7, 5, 619, 82, 426, 252, 1, 3
1758356608352, 5, 6, 609, 85, 425, 261, 2, 3
1758356608352, 2, 6, 614, 83, 423, 252, 2, 3
1758356608352, 5, 8, 605, 82, 431, 250, 2, 3
1758356608352, 2, 8, 607, 84, 428, 251, 2, 2
1758356608352, 3, 8, 607, 84, 429, 252, 2, 3
1758356608352, 3, 9, 600, 83, 428, 254, 3, 3
1758356608352, 4, 8, 598, 82, 425, 250, 1, 12
1758356608352, 4, 8, 601, 83, 425, 249, 4, 3
1758356608352, 4, 7, 595, 81, 435, 256, 0, 3
1758356608352, 3, 8, 592, 80, 428, 249, 2, 3
1758356608352, 4, 5, 603, 81, 429, 250, 1, 3
1758356608352, 8, 4, 598, 83, 428, 249, 2, 3
1758356608352, 3, 19, 593, 83, 426, 248, 3, 3
1758356608352, 6, 5, 599, 82, 430, 249, 2, 2
1758356608352, 1, 4, 602, 81, 425, 250, 1, 3
1758356608352, 5, 5, 600, 79, 435, 259, 1, 3
1758356608352, 7, 4, 603, 82, 432, 251, 3, 3
1758356608352, 2, 13, 603, 80, 430, 251, 1, 9
1758356608352, 4, 6, 600, 79, 426, 252, 2, 2
1758356608352, 3, 20, 602, 81, 435, 251, 2, 4
1758356608352, 1, 8, 596, 81, 427, 249, 1, 2
1758356608352, 4, 7, 603, 82, 431, 259, 2, 3
1758356608352, 6, 7, 595, 79, 427, 252, 2, 3
1758356608352, 2, 7, 603, 81, 431, 257, 2, 3
1758356608352, 2, 7, 603, 80, 433, 252, 4, 3
1758356608352, 9, 9, 598, 83, 431, 251, 6, 3
1758356608352, 3, 9, 597, 80, 434, 252, 10, 4
1758356608352, 7, 21, 595, 81, 432, 253, 2, 6
1758356608352, 6, 9, 593, 86, 425, 254, 2, 4
1758356608352, 5, 7, 599, 81, 426, 251, 2, 1
1758356608352, 3, 5, 592, 78, 425, 252, 0, 12
1758356608352, 2, 4, 597, 80, 430, 252, 2, 4
1758356608352, 5, 4, 595, 78, 430, 252, 2, 3
1758356608352, 4, 7, 600, 88, 433, 249, 2, 2
1758356608352, 3, 4, 597, 85, 430, 247, 1, 3
1758356608352, 6, 4, 597, 80, 431, 249, 2, 3
1758356608352, 2, 3, 599, 80, 431, 245, 1, 3
1758356608352, 7, 5, 608, 78, 425, 249, 2, 2
1758356608352, 5, 21, 596, 79, 431, 247, 2, 3
1758356608352, 0, 8, 598, 78, 431, 247, 2, 3
1758356608352, 3, 6, 603, 78, 431, 249, 2, 3
1758356608352, 2, 6, 593, 80, 427, 248, 2, 3
1758356608352, 3, 7, 597, 80, 427, 248, 2, 3
1758356608352, 4, 20, 592, 79, 431, 247, 2, 4
1758356608352, 5, 16, 594, 83, 431, 247, 2, 3
1758356608352, 6, 10, 587, 79, 426, 248, 2, 6
1758356608352, 11, 9, 592, 89, 427, 248, 1, 3
1758356608352, 6, 7, 599, 80, 431, 248, 4, 4
1758356608352, 12, 7, 599, 80, 427, 248, 2, 4
1758356608352, 10, 7, 599, 80, 431, 247, 2, 3
1758356608352, 3, 21, 599, 78, 431, 246, 2, 3
1758356608352, 0, 20, 596, 80, 428, 247, 2, 3
1758356608352, 3, 6, 596, 83, 424, 251, 2, 2
1758356608352, 1, 4, 599, 81, 427, 251, 2, 3
1758356608352, 0, 20, 596, 82, 425, 249, 2, 3
1758356608352, 2, 17, 596, 79, 431, 252, 2, 9
1758356608352, 8, 19, 594, 78, 430, 249, 1, 3
1758356608352, 1, 7, 595, 81, 426, 251, 2, 4
1758356608352, 2, 6, 600, 90, 430, 252, 1, 7
1758356608352, 4, 5, 594, 84, 426, 249, 9, 3
1758356608352, 2, 6, 596, 80, 430, 249, 1, 3
1758356608352, 5, 6, 600, 82, 428, 249, 2, 3
1758356608352, 3, 21, 594, 82, 427, 249, 2, 2
1758356608352, 3, 10, 600, 83, 436, 259, 2, 3
1758356608352, 1, 9, 603, 82, 432, 253, 2, 3
1758356608352, 3, 9, 600, 82, 430, 252, 3, 4
1758356608352, 3, 20, 596, 84, 430, 251, 2, 3
1758356608352, 1, 9, 602, 89, 430, 251, 3, 4
1758356608352, 7, 7, 603, 80, 431, 256, 2, 3
1758356608352, 6, 7, 601, 79, 429, 252, 2, 4
1758356608352, 3, 19, 607, 81, 427, 252, 2, 3
1758356608352, 4, 11, 607, 82, 431, 261, 3, 3
1758356608352, 1, 7, 603, 78, 430, 253, 1, 3
1758356608352, 3, 4, 604, 82, 431, 252, 2, 3
1758356608352, 4, 4, 607, 79, 431, 252, 1, 3
1758356608352, 3, 4, 610, 80, 431, 251, 2, 2
1758356608352, 4, 14, 608, 80, 425, 258, 1, 3
1758356608352, 5, 7, 611, 78, 430, 250, 2, 3
1758356608352, 4, 6, 601, 81, 428, 253, 1, 4
1758356608352, 3, 5, 601, 80, 432, 249, 2, 3
1758356608352, 6, 6, 615, 82, 426, 259, 2, 3
1758356608352, 5, 6, 603, 80, 426, 259, 2, 4
1758356608352, 0, 17, 604, 77, 430, 251, 3, 3
1758356608352, 5, 10, 603, 80, 431, 252, 2, 4
1758356608352, 10, 9, 599, 83, 431, 252, 2, 3
1758356608352, 5, 9, 600, 79, 428, 250, 2, 3
1758356608352, 3, 9, 609, 80, 426, 252, 0, 4
1758356608352, 3, 8, 599, 82, 431, 249, 2, 2
1758356608352, 2, 7, 601, 81, 427, 252, 4, 3
1758356608352, 3, 19, 595, 77, 425, 249, 1, 4
1758356608352, 5, 6, 599, 80, 427, 249, 1, 2
1758356608352, 4, 20, 591, 79, 427, 253, 1, 4
1758356608352, 4, 7, 595, 81, 432, 252, 1, 11
1758356608352, 11, 3, 596, 80, 427, 249, 2, 2
1758356608352, 5, 18, 593, 79, 426, 249, 2, 2
1758356608352, 5, 6, 603, 79, 430, 261, 1, 7
1758356608352, 11, 5, 593, 80, 423, 251, 1, 2
1758356608352, 9, 5, 603, 82, 428, 251, 3, 5
1758356608352, 3, 5, 591, 81, 426, 249, 2, 3
1758356608352, 2, 20, 605, 80, 429, 252, 2, 3
1758356608352, 4, 8, 603, 80, 427, 260, 2, 2
1758356608352, 2, 7, 600, 87, 424, 252, 2, 4
1758356608352, 3, 7, 600, 79, 425, 249, 3, 3
1758356608352, 3, 7, 600, 79, 430, 251, 2, 3
1758356608352, 3, 8, 604, 80, 424, 254, 1, 3
1758356608352, 2, 9, 600, 80, 430, 252, 2, 4
1758356608352, 4, 8, 602, 80, 423, 249, 2, 3
1758356608352, 5, 8, 608, 80, 435, 252, 1, 4
1758356608352, 3, 7, 608, 76, 431, 252, 1, 2
1758356608352, 3, 6, 604, 81, 424, 253, 1, 3
1758356608352, 4, 5, 614, 83, 429, 252, 1, 9
1758356608352, 3, 4, 605, 81, 429, 252, 1, 2
1758356608352, 2, 4, 606, 85, 427, 252, 5, 3
1758356608352, 6, 18, 606, 79, 429, 253, 2, 2
1758356608352, 4, 6, 604, 81, 429, 251, 2, 4
1758356608352, 2, 6, 603, 81, 440, 250, 2, 3
1758356608352, 3, 4, 605, 83, 429, 251, 2, 2
1758356608352, 5, 4, 608, 80, 425, 253, 1, 4
1758356608352, 4, 5, 609, 81, 428, 250, 2, 1
1758356608352, 5, 5, 603, 82, 425, 254, 2, 3
1758356608352, 2, 6, 607, 79, 423, 251, 2, 6
1758356608352, 4, 7, 606, 81, 426, 250, 1, 3
1758356608352, 4, 8, 610, 85, 440, 251, 3, 2
1758356608352, 4, 8, 606, 79, 425, 251, 1, 3
1758356608352, 5, 11, 600, 79, 422, 251, 1, 6
1758356608352, 2, 9, 599, 80, 428, 252, 2, 4
1758356608352, 8, 8, 615, 79, 432, 251, 2, 3
1758356608352, 3, 8, 607, 80, 425, 250, 4, 3
1758356608352, 5, 23, 607, 79, 428, 251, 3, 3
1758356608352, 5, 11, 607, 80, 431, 249, 5, 5
1758356608352, 3, 7, 606, 79, 435, 252, 2, 4
1758356608352, 4, 5, 607, 78, 429, 250, 2, 4
1758356608352, 3, 4, 603, 78, 428, 254, 2, 3
1758356608352, 2, 2, 604, 77, 429, 249, 2, 3
1758356608352, 2, 18, 593, 76, 430, 250, 2, 3
1758356608352, 0, 21, 602, 77, 425, 252, 2, 3
1758356608352, 3, 6, 605, 76, 423, 250, 3, 3
1758356608352, 14, 5, 605, 75, 432, 250, 10, 3
1758356608352, 4, 20, 597, 76, 428, 249, 1, 3
1758356608352, 2, 8, 611, 76, 428, 252, 1, 2
1758356608352, 6, 21, 600, 76, 436, 254, 2, 3
1758356608352, 10, 9, 595, 78, 429, 253, 1, 3
1758356608352, 5, 8, 598, 76, 435, 257, 3, 3
1758356608352, 5, 16, 604, 76, 429, 252, 2, 3
1758356608352, 4, 25, 604, 76, 425, 252, 2, 3
1758356608352, 7, 11, 607, 87, 431, 253, 3, 4
1758356608352, 3, 9, 602, 76, 425, 253, 3, 3
1758356608352, 4, 8, 608, 76, 425, 252, 2, 2
1758356608352, 6, 8, 599, 80, 425, 252, 1, 3
1758356608352, 4, 6, 593, 75, 426, 250, 11, 3
1758356608352, 3, 4, 600, 77, 430, 249, 2, 3
1758356608352, 7, 4, 601, 75, 430, 252, 2, 3
1758356608352, 3, 3, 603, 78, 428, 254, 1, 2
1758356608352, 0, 3, 606, 76, 428, 254, 2, 3
1758356608352, 4, 4, 611, 76, 425, 254, 1, 2
1758356608352, 4, 5, 608, 76, 430, 249, 1, 3
1758356608352, 3, 17, 609, 78, 430, 251, 2, 3
1758356608352, 5, 6, 611, 78, 429, 251, 2, 5
1758356608352, 3, 6, 607, 76, 431, 254, 2, 2
1758356608352, 1, 5, 608, 74, 425, 254, 2, 3
1758356608352, 4, 6, 615, 74, 429, 252, 3, 3
1758356608352, 3, 7, 615, 76, 422, 253, 2, 3
1758356608352, 2, 7, 622, 76, 429, 252, 2, 3
1758356608352, 5, 8, 613, 79, 428, 249, 2, 2
1758356608352, 2, 24, 611, 78, 430, 252, 3, 4
1758356608352, 8, 11, 610, 76, 429, 250, 2, 4
1758356608352, 3, 19, 616, 75, 427, 250, 3, 2
1758356608352, 2, 9, 609, 74, 429, 250, 3, 3
1758356608352, 6, 7, 613, 76, 431, 246, 3, 4
1758356608352, 5, 6, 623, 76, 428, 248, 1, 5
1758356608352, 7, 5, 623, 76, 428, 248, 1, 3
1758356608352, 3, 4, 620, 76, 425, 252, 2, 4
1758356608352, 1, 18, 617, 76, 426, 260, 5, 4
1758356608352, 4, 6, 624, 77, 431, 248, 2, 3
1758356608352, 3, 21, 627, 77, 431, 251, 1, 3
1758356608352, 2, 6, 630, 79, 424, 248, 1, 5
1758356608352, 4, 5, 624, 80, 425, 251, 3, 4
1758356608352, 5, 5, 622, 79, 425, 250, 1, 5
1758356608352, 3, 19, 617, 80, 435, 249, 9, 3
1758356608352, 13, 8, 619, 80, 429, 250, 1, 4
1758356608352, 3, 21, 627, 81, 430, 250, 1, 3
1758356608352, 14, 9, 624, 76, 425, 249, 1, 4
1758356608352, 4, 10, 624, 79, 431, 249, 9, 2
1758356608352, 5, 8, 625, 80, 431, 249, 1, 3
1758356608352, 2, 10, 623, 81, 430, 248, 2, 3
1758356608352, 3, 8, 620, 78, 430, 251, 2, 3
1758356608352, 5, 8, 623, 77, 430, 251, 1, 4
1758356608352, 3, 8, 621, 80, 431, 249, 2, 4
1758356608352, 3, 8, 623, 82, 427, 253, 8, 2
1758356608352, 3, 5, 625, 78, 426, 252, 2, 3
1758356608352, 3, 4, 631, 80, 428, 254, 3, 3
1758356608352, 2, 3, 631, 78, 429, 258, 1, 3
1758356608352, 4, 13, 627, 79, 425, 250, 1, 4
1758356608352, 5, 5, 627, 80, 425, 251, 1, 3
1758356608352, 4, 5, 633, 78, 429, 248, 8, 4
1758356608352, 11, 5, 639, 79, 430, 254, 3, 2
1758356608352, 3, 4, 632, 78, 430, 250, 2, 2
1758356608352, 3, 4, 633, 79, 424, 251, 10, 3
1758356608352, 3, 6, 629, 77, 428, 252, 1, 3
1758356608352, 4, 5, 632, 78, 426, 252, 1, 3
1758356608352, 3, 5, 630, 81, 429, 256, 2, 2
1758356608352, 2, 5, 635, 82, 425, 253, 2, 4
1758356608352, 4, 8, 632, 82, 429, 251, 1, 3
1758356608352, 5, 8, 634, 81, 426, 256, 2, 3
1758356608352, 3, 8, 632, 80, 431, 250, 2, 3
1758356608352, 6, 8, 631, 82, 431, 251, 1, 12
1758356608352, 3, 8, 639, 79, 426, 252, 2, 3
1758356608352, 2, 8, 629, 81, 429, 254, 1, 3
1758356608352, 4, 7, 631, 82, 428, 251, 2, 4
1758356608352, 3, 6, 632, 81, 425, 254, 2, 4
1758356608352, 5, 5, 637, 80, 425, 253, 2, 8
1758356608352, 6, 4, 638, 80, 428, 252, 1, 3
1758356608352, 2, 18, 635, 82, 425, 253, 1, 3
1758356608352, 2, 5, 643, 82, 429, 249, 1, 4
1758356608352, 6, 4, 641, 79, 426, 252, 1, 5
1758356608352, 3, 5, 631, 81, 431, 251, 2, 7
1758356608352, 3, 17, 640, 80, 428, 251, 2, 2
1758356608352, 3, 6, 633, 88, 431, 259, 2, 5
1758356608352, 3, 14, 633, 80, 425, 251, 2, 4
1758356608352, 2, 6, 638, 83, 426, 250, 2, 4
1758356608352, 6, 6, 635, 79, 430, 252, 2, 4
1758356608352, 4, 6, 636, 79, 424, 250, 1, 4
1758356608352, 2, 8, 644, 82, 428, 253, 2, 4
1758356608352, 4, 8, 635, 81, 428, 252, 2, 9
1758356608352, 5, 9, 639, 81, 430, 251, 1, 3
1758356608352, 3, 9, 634, 81, 425, 249, 3, 4
1758356608352, 4, 9, 633, 83, 429, 252, 2, 3
1758356608352, 5, 24, 641, 91, 432, 251, 3, 8
1758356608352, 7, 10, 639, 80, 432, 247, 2, 3
1758356608352, 2, 6, 635, 81, 423, 256, 3, 3
1758356608352, 3, 5, 635, 81, 428, 253, 2, 2
1758356608352, 10, 4, 643, 83, 425, 253, 2, 3
1758356608352, 3, 4, 635, 83, 428, 250, 2, 3
1758356608352, 3, 2, 640, 81, 428, 252, 2, 2
1758356608352, 10, 5, 647, 81, 438, 247, 2, 3
1758356608352, 2, 4, 648, 82, 425, 247, 2, 4
1758356608352, 3, 19, 638, 83, 430, 248, 1, 3
1758356608352, 4, 7, 633, 85, 428, 250, 0, 2
1758356608352, 8, 21, 639, 90, 428, 246, 0, 4
1758356608352, 4, 7, 639, 82, 429, 247, 8, 3
1758356608352, 6, 7, 641, 84, 422, 248, 5, 3
1758356608352, 5, 6, 643, 84, 429, 245, 2, 4
1758356608352, 5, 8, 636, 84, 429, 246, 1, 4
1758356608352, 15, 8, 643, 83, 428, 247, 2, 3
1758356608352, 3, 22, 637, 84, 426, 247, 2, 4
1758356608352, 5, 21, 636, 86, 425, 248, 2, 3
1758356608352, 5, 22, 636, 84, 423, 248, 2, 4
1758356608352, 5, 10, 640, 84, 429, 248, 10, 3
1758356608352, 2, 7, 637, 84, 430, 246, 2, 3
1758356608352, 1, 7, 647, 82, 428, 247, 1, 4
1758356608352, 3, 5, 639, 82, 424, 248, 1, 3
1758356608352, 5, 4, 651, 83, 429, 246, 1, 3
1758356608352, 4, 4, 646, 84, 428, 254, 1, 3
1758356608352, 3, 12, 638, 81, 429, 247, 2, 3
1758356608352, 2, 4, 641, 83, 428, 245, 2, 3
1758356608352, 4, 5, 637, 81, 429, 242, 2, 4
1758356608352, 2, 4, 643, 84, 430, 247, 2, 3
1758356608352, 2, 4, 648, 84, 423, 245, 2, 2
1758356608352, 3, 4, 642, 84, 425, 246, 2, 3
1758356608352, 3, 20, 639, 82, 430, 247, 2, 4
1758356608352, 1, 23, 645, 83, 431, 244, 2, 2
1758356608352, 0, 9, 645, 84, 427, 246, 1, 3
1758356608352, 5, 8, 639, 84, 427, 249, 3, 3
1758356608352, 6, 7, 641, 83, 430, 245, 2, 4
1758356608352, 3, 9, 639, 86, 430, 252, 2, 2
1758356608352, 4, 9, 647, 84, 429, 252, 2, 3
1758356608352, 5, 9, 637, 93, 430, 245, 2, 4
1758356608352, 6, 22, 643, 85, 429, 248, 2, 3
1758356608352, 7, 24, 648, 86, 431, 247, 10, 3
1758356608352, 3, 8, 641, 83, 425, 245, 1, 3
1758356608352, 3, 5, 644, 83, 431, 251, 4, 4
1758356608352, 3, 20, 638, 84, 428, 245, 2, 3
1758356608352, 5, 5, 644, 84, 430, 246, 3, 3
1758356608352, 2, 4, 658, 83, 425, 245, 2, 3
1758356608352, 2, 4, 646, 84, 436, 245, 1, 2
1758356608352, 3, 19, 643, 83, 432, 245, 7, 3
1758356608352, 5, 6, 648, 82, 425, 246, 1, 2
1758356608352, 2, 5, 645, 84, 428, 241, 2, 4
1758356608352, 4, 5, 647, 81, 430, 241, 2, 3
1758356608352, 3, 17, 643, 82, 427, 239, 2, 2
1758356608352, 5, 8, 643, 81, 428, 240, 2, 2
1758356608352, 9, 7, 641, 83, 433, 242, 3, 3
1758356608352, 4, 8, 643, 83, 428, 243, 5, 4
1758356608352, 2, 7, 651, 81, 431, 238, 0, 3
1758356608352, 3, 8, 656, 83, 426, 237, 2, 3
1758356608352, 5, 8, 643, 88, 432, 238, 4, 3
1758356608352, 6, 8, 650, 87, 431, 238, 2, 4
1758356608352, 3, 7, 648, 85, 429, 239, 1, 12
1758356608352, 3, 7, 641, 83, 429, 239, 2, 3
1758356608352, 5, 6, 643, 82, 434, 239, 2, 8
1758356608352, 4, 17, 640, 81, 426, 241, 2, 3
1758356608352, 3, 6, 651, 81, 425, 239, 1, 3
1758356608352, 7, 4, 646, 83, 435, 239, 1, 3
1758356608352, 4, 4, 644, 84, 429, 237, 2, 4
1758356608352, 4, 4, 635, 83, 429, 238, 2, 3
1758356608352, 3, 3, 639, 84, 432, 239, 1, 3
1758356608352, 1, 3, 635, 85, 425, 238, 1, 4
1758356608352, 3, 15, 633, 85, 425, 241, 2, 3
1758356608352, 3, 6, 639, 85, 431, 236, 1, 2
1758356608352, 3, 6, 643, 83, 430, 236, 3, 6
1758356608352, 4, 6, 643, 84, 431, 237, 2, 2
1758356608352, 3, 21, 635, 84, 431, 236, 2, 4
1758356608352, 6, 10, 638, 85, 427, 239, 1, 5
1758356608352, 16, 8, 633, 85, 431, 237, 1, 3
1758356608352, 5, 9, 632, 84, 425, 237, 2, 4
1758356608352, 3, 9, 627, 86, 428, 239, 2, 9
1758356608352, 7, 9, 627, 82, 427, 236, 1, 4
1758356608352, 11, 20, 625, 84, 430, 236, 3, 3
1758356608352, 0, 24, 632, 83, 429, 238, 0, 3
1758356608352, 2, 8, 630, 84, 431, 237, 2, 4
1758356608352, 3, 17, 624, 83, 428, 235, 1, 3
1758356608352, 3, 6, 625, 82, 430, 235, 1, 3
1758356608352, 3, 4, 627, 82, 437, 238, 2, 3
1758356608352, 4, 3, 632, 81, 433, 237, 1, 3
1758356608352, 4, 5, 640, 84, 433, 243, 2, 3
1758356608352, 3, 3, 625, 83, 430, 246, 3, 3
1758356608352, 3, 19, 631, 83, 431, 237, 1, 3
1758356608352, 2, 6, 635, 83, 427, 239, 2, 2
1758356608352, 0, 21, 630, 84, 426, 234, 2, 3
1758356608352, 2, 8, 637, 84, 428, 236, 1, 4
1758356608352, 2, 7, 631, 83, 428, 237, 2, 3
1758356608352, 2, 7, 625, 85, 432, 238, 2, 4
1758356608352, 3, 7, 634, 84, 431, 233, 3, 7
1758356608352, 4, 8, 627, 87, 427, 235, 1, 4
1758356608352, 5, 9, 625, 84, 431, 232, 3, 7
1758356608352, 3, 24, 628, 84, 426, 236, 2, 10
1758356608352, 5, 11, 629, 82, 432, 235, 3, 3
1758356608352, 6, 7, 637, 82, 439, 233, 2, 4
1758356608352, 10, 8, 632, 94, 426, 235, 1, 12
1758356608352, 4, 6, 640, 82, 431, 235, 2, 4
1758356608352, 2, 4, 632, 84, 427, 233, 1, 3
1758356608352, 6, 4, 627, 81, 431, 232, 3, 3
1758356608352, 3, 3, 627, 82, 426, 232, 2, 7
1758356608352, 3, 3, 627, 82, 428, 232, 2, 3
1758356608352, 3, 3, 634, 80, 437, 232, 2, 3
1758356608352, 3, 4, 634, 80, 430, 235, 2, 2
1758356608352, 3, 4, 635, 81, 429, 234, 1, 11
1758356608352, 7, 5, 630, 83, 429, 233, 2, 3
1758356608352, 3, 4, 637, 79, 431, 235, 2, 5
1758356608352, 5, 6, 633, 82, 430, 233, 2, 3
1758356608352, 4, 6, 635, 82, 428, 233, 2, 4
1758356608352, 3, 9, 636, 82, 430, 233, 2, 3
1758356608352, 4, 9, 637, 80, 427, 233, 4, 3
1758356608352, 3, 8, 643, 81, 426, 238, 9, 3
1758356608352, 5, 10, 637, 89, 431, 234, 5, 3
1758356608352, 4, 9, 643, 80, 429, 234, 2, 3
1758356608352, 5, 9, 645, 82, 429, 235, 0, 2
1758356608352, 0, 24, 643, 83, 437, 236, 2, 6
1758356608352, 4, 10, 638, 83, 425, 233, 2, 3
1758356608352, 3, 7, 633, 84, 427, 235, 2, 4
1758356608352, 2, 4, 635, 82, 428, 233, 2, 2
1758356608352, 4, 4, 642, 81, 430, 235, 1, 3
1758356608352, 5, 4, 636, 82, 428, 242, 2, 8
1758356608352, 3, 3, 640, 80, 429, 236, 2, 3
1758356608352, 4, 4, 638, 81, 425, 238, 2, 3
1758356608352, 3, 3, 641, 82, 425, 245, 1, 2
1758356608352, 3, 16, 637, 83, 437, 236, 2, 0
1758356608352, 6, 6, 637, 80, 430, 235, 3, 4
1758356608352, 15, 19, 635, 81, 428, 234, 3, 4
1758356608352, 3, 7, 647, 83, 425, 238, 1, 11
1758356608352, 10, 6, 638, 82, 428, 237, 2, 3
1758356608352, 3, 6, 636, 81, 428, 247, 1, 3
1758356608352, 5, 8, 636, 83, 429, 239, 11, 3
1758356608352, 6, 7, 640, 82, 435, 236, 2, 4
1758356608352, 4, 12, 645, 81, 423, 239, 2, 2
1758356608352, 4, 10, 653, 82, 430, 239, 3, 2
1758356608352, 6, 9, 647, 91, 435, 237, 1, 3
1758356608352, 7, 23, 646, 84, 431, 236, 1, 3
1758356608352, 3, 9, 647, 81, 425, 236, 1, 2
1758356608352, 4, 6, 643, 81, 428, 249, 1, 4
1758356608352, 4, 14, 641, 81, 431, 236, 2, 11
1758356608352, 4, 6, 647, 80, 428, 240, 2, 3
1758356608352, 3, 4, 644, 84, 430, 237, 1, 4
1758356608352, 5, 3, 638, 81, 428, 236, 1, 3
1758356608352, 3, 16, 647, 89, 430, 236, 2, 4
1758356608352, 3, 6, 640, 86, 430, 239, 1, 3
1758356608352, 2, 4, 647, 79, 428, 235, 1, 4
1758356608352, 2, 5, 639, 79, 428, 239, 3, 3
1758356608352, 1, 5, 646, 80, 434, 239, 3, 3
1758356608352, 1, 6, 637, 80, 432, 239, 3, 4
1758356608352, 2, 5, 641, 83, 424, 241, 2, 4
1758356608352, 9, 6, 639, 81, 427, 237, 2, 4
1758356608352, 6, 8, 637, 90, 435, 236, 2, 3
1758356608352, 4, 22, 642, 82, 430, 240, 1, 5
1758356608352, 5, 11, 635, 82, 426, 235, 3, 4
1758356608352, 4, 9, 647, 81, 425, 236, 2, 3
1758356608352, 3, 24, 639, 80, 430, 237, 2, 3
1758356608352, 13, 11, 638, 80, 425, 239, 3, 12
1758356608352, 4, 7, 649, 83, 435, 238, 2, 2
1758356608352, 6, 5, 639, 82, 426, 239, 2, 3
1758356608352, 3, 4, 651, 83, 430, 245, 1, 2
1758356608352, 4, 4, 648, 80, 429, 236, 2, 3
1758356608352, 1, 4, 643, 81, 427, 241, 1, 1
1758356608352, 2, 3, 651, 81, 427, 239, 2, 3
1758356608352, 3, 4, 649, 83, 431, 236, 1, 3
1758356608352, 3, 19, 643, 83, 427, 237, 7, 2
1758356608352, 4, 6, 648, 84, 431, 237, 1, 3
1758356608352, 1, 6, 643, 81, 427, 235, 1, 3
1758356608352, 0, 6, 650, 81, 427, 236, 2, 3
1758356608352, 4, 5, 648, 79, 426, 247, 1, 10
1758356608352, 5, 12, 647, 79, 427, 236, 2, 3
1758356608352, 5, 21, 651, 81, 431, 236, 2, 2
1758356608352, 7, 10, 645, 84, 428, 247, 2, 3
1758356608352, 5, 23, 660, 80, 430, 240, 1, 3
1758356608352, 1, 27, 652, 80, 433, 236, 3, 3
1758356608352, 7, 12, 645, 79, 431, 247, 2, 3
1758356608352, 2, 9, 652, 84, 430, 236, 2, 4
1758356608352, 4, 7, 647, 80, 431, 244, 3, 3
1758356608352, 4, 7, 655, 80, 430, 243, 0, 4
1758356608352, 2, 6, 655, 82, 430, 237, 2, 1
1758356608352, 4, 5, 655, 81, 428, 239, 1, 3
1758356608352, 4, 5, 655, 85, 430, 236, 2, 2
1758356608352, 4, 11, 654, 83, 427, 236, 2, 2
1758356608352, 3, 5, 652, 80, 430, 235, 2, 9
1758356608352, 1, 4, 649, 80, 431, 238, 1, 6
1758356608352, 5, 5, 655, 81, 430, 236, 1, 5
1758356608352, 0, 5, 655, 82, 432, 239, 2, 4
1758356608352, 4, 6, 654, 87, 431, 236, 6, 2
1758356608352, 3, 4, 655, 82, 428, 239, 3, 6
1758356608352, 12, 6, 652, 82, 431, 235, 3, 3
1758356608352, 5, 5, 656, 79, 430, 237, 2, 3
1758356608352, 5, 6, 651, 81, 430, 239, 1, 3
1758356608352, 7, 8, 656, 82, 427, 238, 1, 3
1758356608352, 4, 8, 655, 83, 427, 238, 1, 4
1758356608352, 3, 9, 659, 78, 433, 238, 5, 11
1758356608352, 5, 9, 651, 80, 431, 244, 3, 3
1758356608352, 5, 8, 659, 80, 436, 236, 3, 4
1758356608352, 0, 9, 656, 80, 428, 238, 2, 2
1758356608352, 6, 7, 656, 79, 431, 236, 2, 2
1758356608352, 4, 5, 660, 80, 431, 238, 2, 3
1758356608352, 6, 4, 658, 80, 427, 237, 2, 3
1758356608352, 3, 3, 663, 78, 431, 236, 2, 3
1758356608352, 15, 4, 656, 81, 431, 236, 2, 3
1758356608352, 3, 8, 663, 77, 427, 239, 2, 1
1758356608352, 3, 5, 660, 79, 431, 236, 1, 3
1758356608352, 2, 19, 663, 82, 431, 237, 3, 4
1758356608352, 8, 6, 657, 79, 431, 238, 2, 3
1758356608352, 4, 6, 656, 78, 427, 238, 2, 4
1758356608352, 9, 6, 660, 78, 431, 237, 2, 2
1758356608352, 6, 5, 660, 83, 427, 235, 0, 3
1758356608352, 2, 6, 668, 80, 427, 237, 3, 3
1758356608352, 4, 22, 663, 80, 432, 236, 2, 3
1758356608352, 3, 9, 663, 82, 428, 246, 2, 3
1758356608352, 4, 8, 664, 82, 429, 239, 11, 3
1758356608352, 4, 23, 666, 80, 432, 239, 2, 6
1758356608352, 1, 10, 667, 81, 430, 242, 3, 3
1758356608352, 6, 22, 664, 91, 427, 243, 1, 4
