unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356632267, E, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356634792, 5, 6, 465, 96, 400, 337, 9, 3
1758356634792, 6, 4, 470, 96, 401, 342, 1, 3
1758356634792, 3, 4, 468, 100, 402, 335, 1, 2
1758356634792, 4, 3, 468, 99, 397, 336, 4, 4
1758356634792, 3, 4, 471, 106, 401, 334, 1, 4
1758356634792, 3, 4, 473, 99, 402, 334, 1, 4
1758356634792, 5, 5, 470, 97, 397, 339, 2, 1
1758356634792, 4, 12, 466, 98, 401, 340, 2, 3
1758356634792, 2, 7, 465, 97, 401, 339, 2, 4
1758356634806, 3, 10, 466, 99, 410, 335, 11, 8
1758356634806, 5, 8, 468, 97, 401, 339, 2, 4
1758356634806, 5, 22, 467, 98, 402, 339, 2, 3
1758356634806, 4, 11, 464, 99, 401, 336, 4, 3
1758356634806, 3, 8, 467, 98, 403, 336, 2, 4
1758356634806, 3, 7, 464, 97, 402, 335, 1, 2
1758356634806, 1, 13, 469, 98, 405, 338, 2, 3
1758356634806, 4, 9, 466, 97, 400, 338, 2, 3
1758356634806, 8, 7, 466, 97, 398, 338, 1, 4
1758356634806, 0, 5, 467, 98, 409, 340, 11, 2
1758356634806, 5, 5, 471, 97, 399, 334, 2, 3
1758356634806, 6, 3, 471, 97, 400, 337, 2, 3
1758356634806, 3, 4, 467, 99, 397, 335, 1, 3
1758356634806, 4, 19, 471, 96, 398, 336, 4, 2
1758356634806, 4, 7, 471, 96, 400, 336, 2, 2
1758356634820, 1, 21, 474, 96, 397, 334, 2, 2
1758356634820, 1, 7, 473, 102, 408, 339, 5, 3
1758356634820, 3, 5, 465, 97, 399, 336, 3, 2
1758356634820, 4, 5, 468, 100, 403, 336, 9, 3
1758356634820, 3, 19, 474, 98, 403, 339, 2, 1
1758356634820, 3, 8, 478, 97, 400, 345, 2, 6
1758356634820, 5, 22, 476, 99, 400, 338, 2, 8
1758356634820, 5, 11, 476, 102, 397, 335, 2, 3
1758356634820, 6, 9, 474, 98, 407, 338, 3, 4
1758356634820, 6, 14, 473, 99, 401, 339, 3, 8
1758356634820, 4, 9, 476, 96, 400, 334, 2, 3
1758356634820, 3, 7, 468, 95, 412, 335, 2, 3
1758356634820, 1, 7, 482, 97, 401, 338, 1, 2
1758356634820, 13, 6, 470, 96, 402, 337, 1, 3
1758356634834, 3, 7, 475, 96, 411, 338, 1, 3
1758356634834, 4, 18, 475, 96, 403, 336, 2, 2
1758356634834, 3, 20, 472, 100, 402, 336, 5, 3
1758356634834, 3, 21, 470, 98, 400, 336, 6, 2
1758356634834, 4, 7, 472, 97, 402, 338, 2, 3
1758356634834, 2, 5, 469, 99, 400, 334, 1, 2
1758356634834, 3, 4, 481, 97, 402, 337, 2, 12
1758356634834, 3, 5, 480, 96, 400, 336, 1, 2
1758356634834, 4, 5, 474, 96, 408, 335, 2, 2
1758356634834, 4, 5, 472, 96, 404, 333, 1, 4
1758356634834, 1, 6, 472, 97, 397, 336, 2, 3
1758356634834, 6, 6, 472, 97, 400, 336, 8, 9
1758356634834, 3, 7, 471, 96, 401, 335, 10, 3
1758356634847, 14, 8, 475, 96, 398, 336, 2, 3
1758356634847, 4, 8, 474, 105, 400, 342, 2, 5
1758356634847, 5, 9, 471, 107, 398, 335, 2, 3
1758356634847, 7, 8, 475, 94, 400, 340, 2, 3
1758356634847, 4, 6, 475, 98, 400, 336, 1, 4
1758356634847, 4, 7, 472, 98, 400, 338, 1, 2
1758356634847, 3, 20, 469, 98, 399, 336, 1, 2
1758356634847, 8, 6, 473, 98, 398, 335, 2, 2
1758356634847, 2, 4, 472, 95, 397, 335, 1, 2
1758356634847, 3, 4, 476, 93, 401, 336, 2, 3
1758356634847, 3, 3, 476, 95, 398, 336, 2, 11
1758356634847, 3, 3, 474, 95, 400, 338, 1, 3
1758356634847, 3, 3, 482, 99, 401, 335, 5, 3
1758356634847, 12, 5, 472, 95, 397, 336, 7, 2
1758356634861, 4, 5, 472, 97, 403, 338, 2, 3
1758356634861, 3, 5, 472, 98, 401, 341, 2, 3
1758356634861, 3, 5, 475, 99, 400, 336, 1, 3
1758356634861, 3, 5, 475, 96, 402, 339, 2, 4
1758356634861, 4, 14, 471, 97, 400, 336, 4, 4
1758356634861, 2, 9, 471, 96, 403, 340, 2, 3
1758356634861, 2, 8, 471, 97, 403, 339, 2, 3
1758356634861, 4, 8, 467, 95, 403, 336, 2, 2
1758356634861, 1, 9, 469, 99, 397, 339, 1, 3
1758356634861, 4, 17, 473, 96, 399, 338, 3, 4
1758356634861, 3, 8, 475, 97, 401, 338, 6, 2
1758356634861, 7, 8, 475, 98, 400, 336, 2, 3
1758356634861, 5, 6, 472, 96, 405, 342, 11, 2
1758356634861, 5, 17, 472, 96, 409, 334, 1, 3
1758356634876, 2, 6, 474, 96, 397, 339, 2, 3
1758356634876, 6, 3, 471, 94, 403, 336, 1, 3
1758356634876, 4, 8, 475, 96, 398, 336, 1, 3
1758356634876, 5, 4, 472, 102, 402, 337, 2, 2
1758356634876, 5, 4, 474, 95, 401, 335, 1, 4
1758356634876, 5, 5, 469, 97, 401, 335, 1, 3
1758356634876, 3, 5, 480, 93, 400, 336, 2, 3
1758356634876, 6, 4, 477, 98, 405, 339, 3, 3
1758356634876, 0, 21, 472, 96, 399, 339, 2, 8
1758356634876, 4, 8, 472, 95, 403, 336, 3, 8
1758356634876, 4, 8, 475, 93, 400, 339, 2, 5
1758356634876, 5, 8, 471, 103, 402, 344, 2, 3
1758356634876, 10, 8, 480, 94, 400, 336, 2, 4
1758356634876, 5, 9, 474, 95, 404, 338, 2, 3
1758356634876, 6, 9, 471, 95, 400, 339, 2, 4
1758356634890, 7, 8, 477, 95, 402, 340, 2, 5
1758356634890, 2, 22, 477, 104, 403, 338, 2, 3
1758356634890, 5, 9, 483, 100, 399, 338, 2, 4
1758356634890, 5, 6, 474, 99, 400, 339, 1, 10
1758356634890, 5, 5, 475, 96, 403, 336, 5, 3
1758356634890, 3, 5, 476, 95, 400, 335, 2, 3
1758356634890, 4, 19, 472, 95, 400, 339, 2, 3
1758356634890, 3, 6, 471, 97, 400, 338, 1, 3
1758356634890, 7, 12, 471, 96, 405, 336, 10, 3
1758356634890, 3, 5, 480, 100, 411, 339, 1, 2
1758356634890, 4, 4, 472, 96, 400, 334, 1, 4
1758356634890, 3, 4, 472, 93, 400, 336, 2, 2
1758356634890, 6, 5, 473, 100, 400, 338, 2, 3
1758356634904, 4, 5, 476, 95, 407, 336, 3, 2
1758356634904, 4, 7, 476, 100, 401, 338, 1, 3
1758356634904, 4, 7, 482, 96, 402, 334, 1, 3
1758356634904, 3, 7, 477, 100, 403, 336, 1, 3
1758356634904, 4, 9, 473, 96, 403, 344, 3, 4
1758356634904, 7, 8, 478, 96, 403, 348, 2, 3
1758356634904, 6, 8, 477, 99, 407, 336, 1, 4
1758356634904, 6, 8, 472, 100, 400, 338, 5, 11
1758356634904, 7, 7, 472, 98, 400, 338, 1, 2
1758356634904, 2, 7, 476, 94, 399, 334, 2, 3
1758356634904, 2, 5, 480, 95, 408, 343, 10, 5
1758356634904, 4, 5, 476, 96, 402, 336, 2, 4
1758356634904, 3, 4, 476, 94, 399, 336, 2, 5
1758356634904, 3, 3, 470, 96, 400, 336, 1, 3
1758356634904, 5, 4, 477, 95, 397, 339, 1, 2
1758356634918, 5, 4, 476, 97, 399, 335, 1, 3
1758356634918, 4, 5, 477, 95, 403, 340, 0, 4
1758356634918, 5, 4, 472, 99, 405, 347, 1, 2
1758356634918, 3, 5, 476, 96, 403, 337, 1, 3
1758356634918, 4, 4, 474, 95, 405, 338, 2, 4
1758356634918, 2, 6, 471, 99, 396, 336, 2, 2
1758356634918, 7, 5, 477, 96, 398, 335, 2, 4
1758356634918, 11, 7, 475, 95, 401, 342, 3, 3
1758356634918, 4, 8, 475, 93, 404, 336, 2, 4
1758356634918, 4, 8, 471, 95, 401, 338, 1, 3
1758356634918, 5, 9, 471, 92, 400, 336, 2, 4
1758356634918, 4, 8, 476, 95, 404, 339, 11, 3
1758356634918, 2, 8, 479, 94, 400, 339, 2, 3
1758356634918, 4, 21, 473, 97, 397, 346, 1, 5
1758356634933, 3, 9, 480, 95, 403, 336, 11, 4
1758356634933, 4, 6, 471, 93, 397, 337, 2, 4
1758356634933, 5, 6, 471, 103, 399, 335, 2, 3
1758356634933, 10, 4, 479, 95, 401, 339, 1, 3
1758356634933, 3, 4, 475, 94, 411, 337, 1, 3
1758356634933, 2, 4, 477, 94, 402, 336, 2, 3
1758356634933, 2, 4, 477, 94, 398, 341, 2, 2
1758356634933, 3, 4, 475, 94, 401, 341, 2, 3
1758356634933, 5, 4, 476, 94, 403, 348, 2, 2
1758356634933, 2, 5, 476, 92, 400, 339, 2, 6
1758356634933, 0, 5, 480, 93, 400, 334, 2, 9
1758356634933, 3, 6, 479, 92, 401, 335, 2, 4
1758356634933, 2, 21, 471, 93, 401, 337, 2, 3
1758356634933, 4, 8, 476, 92, 400, 338, 2, 3
1758356634946, 3, 8, 477, 92, 407, 338, 2, 3
1758356634946, 1, 9, 477, 93, 403, 342, 1, 3
1758356634946, 4, 9, 471, 94, 398, 335, 1, 2
1758356634946, 6, 8, 478, 91, 402, 336, 3, 1
1758356634946, 4, 21, 477, 93, 411, 339, 2, 10
1758356634946, 7, 10, 469, 92, 400, 338, 1, 5
1758356634946, 5, 22, 468, 88, 399, 335, 1, 4
1758356634946, 5, 8, 467, 90, 400, 338, 8, 4
1758356634946, 1, 6, 468, 89, 401, 336, 9, 3
1758356634946, 8, 5, 467, 88, 400, 347, 1, 3
1758356634946, 1, 4, 479, 91, 400, 339, 1, 4
1758356634946, 4, 5, 469, 90, 400, 338, 2, 3
1758356634946, 1, 5, 473, 88, 403, 336, 1, 4
1758356634946, 5, 4, 480, 89, 402, 335, 1, 6
1758356634960, 4, 5, 471, 86, 397, 339, 2, 2
1758356634960, 3, 4, 470, 89, 401, 337, 1, 5
1758356634960, 5, 5, 464, 90, 401, 339, 1, 3
1758356634960, 3, 6, 469, 92, 402, 343, 2, 3
1758356634960, 3, 6, 478, 92, 399, 339, 1, 3
1758356634960, 4, 7, 477, 91, 397, 340, 2, 8
1758356634960, 3, 8, 475, 91, 400, 339, 2, 3
1758356634960, 4, 9, 465, 91, 400, 340, 2, 2
1758356634960, 3, 9, 471, 89, 406, 335, 2, 3
1758356634960, 3, 8, 467, 92, 397, 339, 1, 3
1758356634960, 4, 8, 467, 93, 400, 338, 2, 3
1758356634960, 4, 8, 467, 92, 400, 339, 2, 3
1758356634960, 2, 6, 472, 94, 403, 334, 3, 12
1758356634960, 5, 5, 468, 91, 400, 339, 2, 3
1758356634974, 2, 4, 471, 90, 398, 339, 2, 3
1758356634974, 2, 4, 471, 87, 400, 336, 2, 3
1758356634974, 2, 16, 476, 87, 400, 339, 1, 11
1758356634974, 3, 5, 473, 88, 400, 340, 1, 8
1758356634974, 4, 5, 473, 94, 402, 336, 3, 3
1758356634974, 3, 19, 476, 87, 403, 339, 2, 2
1758356634974, 4, 7, 478, 88, 403, 336, 1, 8
1758356634974, 6, 20, 473, 90, 403, 336, 1, 4
1758356634974, 4, 7, 472, 82, 398, 339, 1, 4
1758356634974, 2, 7, 480, 87, 397, 336, 1, 5
1758356634974, 3, 6, 483, 88, 401, 338, 3, 3
1758356634974, 3, 5, 480, 85, 403, 337, 1, 4
1758356634974, 5, 23, 483, 88, 402, 336, 2, 3
1758356634974, 5, 10, 479, 85, 400, 339, 2, 3
1758356634987, 6, 24, 476, 87, 403, 341, 2, 3
1758356634987, 2, 26, 476, 87, 399, 335, 3, 2
1758356634987, 5, 11, 482, 87, 399, 335, 1, 3
1758356634987, 6, 8, 475, 86, 407, 343, 3, 4
1758356634987, 5, 7, 487, 82, 403, 335, 2, 3
1758356634987, 4, 6, 479, 85, 402, 336, 2, 3
1758356634987, 4, 5, 475, 82, 404, 339, 1, 4
1758356634987, 1, 5, 474, 83, 402, 340, 2, 3
1758356634987, 3, 4, 475, 83, 397, 336, 2, 3
1758356634987, 4, 7, 478, 83, 400, 343, 2, 3
1758356634987, 5, 7, 479, 83, 401, 338, 2, 3
1758356634987, 4, 19, 473, 84, 406, 337, 1, 2
1758356634987, 5, 7, 478, 85, 397, 338, 2, 3
1758356635001, 5, 6, 481, 90, 404, 341, 3, 3
1758356635001, 3, 5, 483, 85, 404, 335, 2, 4
1758356635001, 3, 6, 482, 88, 400, 335, 2, 2
1758356635001, 2, 6, 480, 85, 400, 340, 1, 4
1758356635001, 3, 6, 480, 82, 397, 341, 5, 4
1758356635001, 2, 7, 485, 85, 405, 337, 3, 3
1758356635001, 4, 7, 480, 93, 400, 336, 5, 4
1758356635001, 6, 8, 490, 88, 400, 337, 3, 5
1758356635001, 5, 9, 485, 89, 398, 339, 2, 4
1758356635001, 6, 8, 480, 85, 402, 336, 2, 2
1758356635001, 0, 23, 480, 84, 401, 337, 2, 3
1758356635001, 7, 9, 483, 85, 407, 338, 1, 4
1758356635001, 2, 6, 483, 85, 398, 338, 1, 3
1758356635001, 5, 4, 494, 83, 401, 336, 4, 3
1758356635015, 3, 4, 480, 84, 397, 341, 2, 4
1758356635015, 3, 3, 485, 88, 399, 340, 1, 4
1758356635015, 4, 4, 481, 85, 402, 339, 1, 1
1758356635015, 4, 4, 482, 85, 401, 338, 2, 2
1758356635015, 2, 19, 486, 85, 398, 335, 2, 3
1758356635015, 5, 22, 480, 88, 397, 339, 2, 2
1758356635015, 3, 7, 490, 83, 401, 339, 2, 3
1758356635015, 3, 5, 489, 85, 407, 338, 10, 3
1758356635015, 4, 6, 487, 85, 406, 336, 2, 3
1758356635015, 3, 20, 483, 84, 397, 338, 1, 4
1758356635015, 5, 24, 484, 85, 403, 335, 2, 4
1758356635015, 3, 10, 487, 86, 402, 338, 2, 3
1758356635015, 5, 9, 483, 86, 402, 344, 4, 3
1758356635015, 4, 10, 488, 82, 412, 335, 3, 3
1758356635030, 3, 20, 494, 81, 400, 338, 2, 3
1758356635030, 4, 10, 495, 86, 400, 342, 2, 3
1758356635030, 2, 23, 496, 88, 400, 341, 1, 2
1758356635030, 1, 10, 492, 84, 400, 336, 1, 3
1758356635030, 4, 6, 497, 84, 400, 338, 2, 3
1758356635030, 5, 6, 496, 86, 403, 347, 1, 3
1758356635030, 5, 19, 496, 81, 400, 339, 2, 4
1758356635030, 3, 6, 496, 92, 402, 339, 1, 3
1758356635030, 4, 5, 497, 82, 402, 340, 2, 3
1758356635030, 3, 4, 501, 81, 403, 335, 2, 1
1758356635030, 2, 20, 495, 85, 397, 342, 2, 3
1758356635030, 5, 7, 503, 82, 403, 335, 1, 3
1758356635030, 1, 6, 507, 80, 403, 337, 2, 2
1758356635030, 3, 21, 498, 84, 400, 337, 1, 5
1758356635030, 3, 7, 499, 83, 398, 339, 2, 3
1758356635044, 4, 6, 498, 87, 404, 337, 2, 3
1758356635044, 4, 7, 495, 83, 402, 336, 3, 3
1758356635044, 3, 6, 493, 85, 400, 341, 2, 3
1758356635044, 3, 9, 493, 89, 410, 343, 2, 1
1758356635044, 6, 8, 495, 90, 400, 337, 2, 3
1758356635044, 6, 22, 487, 87, 400, 335, 2, 5
1758356635044, 2, 23, 488, 84, 403, 337, 2, 2
1758356635044, 5, 10, 487, 85, 400, 337, 5, 3
1758356635044, 3, 22, 488, 86, 403, 338, 2, 4
1758356635044, 10, 8, 488, 86, 403, 339, 1, 10
1758356635044, 2, 5, 487, 86, 399, 338, 7, 3
1758356635044, 5, 18, 483, 82, 400, 336, 2, 4
1758356635044, 2, 5, 484, 85, 403, 336, 2, 3
1758356635044, 4, 4, 485, 84, 400, 340, 2, 3
1758356635059, 4, 4, 491, 86, 402, 338, 1, 4
1758356635059, 5, 5, 491, 87, 403, 340, 2, 3
1758356635059, 4, 5, 495, 85, 398, 340, 8, 3
1758356635059, 5, 5, 486, 82, 399, 336, 1, 3
1758356635059, 5, 20, 493, 82, 403, 340, 2, 3
1758356635059, 4, 8, 484, 83, 398, 338, 2, 3
1758356635059, 3, 6, 489, 84, 402, 336, 2, 4
1758356635059, 5, 7, 491, 85, 400, 339, 2, 4
1758356635059, 4, 8, 487, 85, 400, 339, 9, 3
1758356635059, 4, 8, 491, 82, 401, 338, 2, 3
1758356635059, 3, 9, 492, 83, 400, 337, 3, 3
1758356635059, 3, 9, 486, 86, 401, 336, 2, 6
1758356635059, 6, 8, 499, 83, 398, 336, 1, 3
1758356635059, 3, 21, 488, 83, 402, 336, 3, 12
1758356635059, 5, 9, 492, 86, 397, 341, 2, 4
1758356635072, 4, 6, 486, 87, 401, 337, 2, 3
1758356635072, 3, 5, 487, 83, 400, 336, 2, 4
1758356635072, 2, 4, 496, 84, 402, 337, 2, 3
1758356635072, 4, 17, 486, 84, 397, 340, 2, 5
1758356635072, 4, 7, 480, 83, 402, 335, 1, 4
1758356635072, 3, 4, 495, 84, 400, 339, 7, 1
1758356635072, 3, 4, 495, 87, 403, 338, 3, 3
1758356635072, 1, 4, 487, 86, 402, 337, 5, 5
1758356635072, 7, 4, 488, 89, 402, 340, 2, 4
1758356635072, 8, 20, 486, 88, 405, 337, 10, 3
1758356635072, 4, 8, 486, 88, 405, 341, 1, 3
1758356635072, 5, 7, 490, 89, 403, 339, 2, 11
1758356635072, 3, 7, 485, 87, 400, 339, 4, 3
1758356635087, 5, 8, 489, 87, 402, 337, 2, 3
1758356635087, 3, 23, 488, 89, 400, 346, 2, 4
1758356635087, 4, 11, 482, 88, 399, 337, 2, 2
1758356635087, 2, 9, 494, 91, 403, 341, 2, 7
1758356635087, 4, 8, 485, 88, 400, 340, 2, 3
1758356635087, 4, 8, 483, 85, 403, 337, 2, 3
1758356635087, 3, 7, 481, 98, 401, 337, 6, 2
1758356635087, 2, 6, 483, 98, 400, 335, 2, 9
1758356635087, 3, 19, 486, 89, 397, 337, 2, 2
1758356635087, 5, 6, 491, 87, 405, 339, 1, 4
1758356635087, 3, 20, 485, 95, 399, 339, 1, 3
1758356635087, 4, 7, 487, 86, 407, 335, 3, 3
1758356635087, 3, 4, 489, 87, 402, 337, 1, 5
1758356635087, 5, 5, 488, 84, 397, 340, 3, 3
1758356635100, 6, 4, 487, 85, 403, 338, 2, 2
1758356635100, 14, 4, 491, 88, 396, 340, 3, 0
1758356635100, 2, 4, 491, 88, 403, 337, 2, 2
1758356635100, 3, 5, 494, 88, 398, 338, 2, 9
1758356635100, 6, 6, 500, 88, 400, 341, 1, 4
1758356635100, 4, 6, 495, 87, 399, 343, 2, 2
1758356635100, 6, 8, 495, 85, 403, 337, 2, 4
1758356635100, 3, 23, 495, 90, 403, 343, 3, 3
1758356635100, 6, 11, 493, 84, 402, 338, 2, 5
1758356635100, 4, 9, 496, 83, 402, 337, 9, 4
1758356635100, 1, 8, 495, 86, 400, 341, 2, 4
1758356635100, 3, 23, 492, 86, 400, 341, 2, 3
1758356635100, 8, 10, 493, 88, 401, 340, 1, 3
1758356635100, 7, 6, 499, 87, 408, 335, 2, 3
1758356635115, 2, 5, 493, 85, 400, 337, 2, 4
1758356635115, 13, 5, 497, 83, 403, 337, 2, 3
1758356635115, 3, 3, 491, 87, 401, 340, 3, 3
1758356635115, 7, 3, 491, 84, 400, 337, 1, 2
1758356635115, 4, 4, 491, 82, 400, 337, 2, 2
1758356635115, 3, 12, 491, 84, 402, 340, 1, 5
1758356635115, 6, 5, 495, 84, 400, 339, 9, 4
1758356635115, 5, 5, 491, 83, 400, 338, 12, 4
1758356635115, 5, 5, 494, 86, 398, 337, 2, 3
1758356635115, 4, 6, 489, 85, 400, 341, 1, 3
1758356635115, 3, 7, 491, 84, 400, 338, 2, 4
1758356635115, 4, 7, 493, 82, 402, 336, 1, 6
1758356635115, 6, 21, 495, 81, 401, 336, 2, 3
1758356635115, 6, 9, 491, 84, 400, 341, 2, 4
1758356635129, 4, 9, 496, 83, 403, 337, 7, 3
1758356635129, 7, 9, 495, 82, 403, 337, 2, 5
1758356635129, 3, 23, 487, 80, 405, 336, 2, 4
1758356635129, 3, 9, 487, 80, 403, 347, 2, 3
1758356635129, 3, 17, 487, 79, 403, 340, 5, 3
1758356635129, 4, 7, 483, 78, 397, 339, 2, 4
1758356635129, 3, 5, 491, 78, 400, 337, 1, 7
1758356635129, 2, 4, 487, 82, 397, 340, 2, 2
1758356635129, 10, 19, 487, 80, 402, 336, 11, 4
1758356635129, 3, 7, 491, 79, 405, 339, 7, 3
1758356635129, 3, 19, 487, 89, 404, 341, 2, 3
1758356635129, 3, 6, 493, 79, 400, 338, 1, 3
1758356635129, 4, 21, 491, 82, 403, 341, 2, 3
1758356635129, 2, 7, 495, 81, 400, 342, 1, 5
1758356635129, 2, 19, 494, 88, 403, 337, 2, 4
1758356635143, 3, 7, 492, 80, 399, 339, 1, 3
1758356635143, 3, 6, 498, 83, 403, 340, 2, 4
1758356635143, 5, 7, 494, 81, 402, 341, 1, 7
1758356635143, 5, 23, 492, 81, 400, 337, 4, 11
1758356635143, 5, 11, 492, 79, 400, 339, 2, 3
1758356635143, 5, 9, 494, 82, 400, 336, 2, 3
1758356635143, 6, 9, 507, 80, 403, 340, 2, 5
1758356635143, 3, 7, 499, 81, 399, 340, 2, 3
1758356635143, 2, 8, 503, 83, 400, 341, 2, 7
1758356635143, 3, 7, 499, 88, 400, 340, 3, 2
1758356635143, 3, 5, 493, 83, 397, 342, 2, 3
1758356635143, 7, 3, 493, 82, 399, 340, 2, 2
1758356635143, 3, 4, 491, 81, 404, 340, 2, 2
1758356635143, 4, 3, 499, 81, 396, 342, 2, 3
1758356635157, 3, 4, 506, 78, 401, 341, 2, 3
1758356635157, 6, 3, 496, 80, 399, 337, 1, 8
1758356635157, 6, 4, 499, 81, 403, 340, 3, 4
1758356635157, 4, 4, 496, 83, 399, 339, 1, 3
1758356635157, 5, 5, 497, 86, 411, 337, 1, 5
1758356635157, 4, 5, 495, 84, 397, 340, 2, 3
1758356635157, 5, 22, 491, 87, 400, 341, 2, 3
1758356635157, 4, 8, 491, 92, 402, 341, 6, 3
1758356635157, 4, 7, 493, 84, 402, 340, 2, 2
1758356635157, 3, 20, 494, 86, 402, 342, 4, 4
1758356635157, 5, 11, 492, 83, 403, 337, 2, 3
1758356635157, 4, 9, 497, 87, 401, 341, 3, 4
1758356635157, 5, 9, 499, 94, 399, 340, 1, 3
1758356635170, 5, 9, 489, 92, 399, 338, 2, 5
1758356635170, 3, 7, 497, 82, 399, 339, 8, 3
1758356635170, 2, 7, 498, 83, 402, 340, 3, 4
1758356635170, 4, 17, 491, 85, 397, 339, 1, 1
1758356635170, 5, 6, 497, 84, 400, 337, 1, 3
1758356635170, 4, 5, 497, 84, 398, 337, 9, 3
1758356635170, 1, 4, 495, 84, 409, 340, 1, 4
1758356635170, 4, 18, 495, 86, 409, 339, 2, 3
1758356635170, 4, 17, 495, 87, 400, 339, 3, 3
1758356635170, 3, 6, 497, 84, 407, 340, 2, 1
1758356635170, 1, 4, 493, 93, 397, 341, 2, 4
1758356635170, 4, 8, 495, 84, 400, 340, 1, 5
1758356635170, 10, 6, 495, 82, 405, 341, 2, 4
1758356635170, 16, 21, 502, 89, 397, 341, 2, 4
1758356635184, 6, 8, 496, 83, 401, 342, 2, 3
1758356635184, 3, 7, 502, 84, 400, 339, 2, 3
1758356635184, 4, 8, 502, 83, 402, 344, 2, 3
1758356635184, 4, 23, 495, 89, 402, 341, 2, 3
1758356635184, 3, 11, 491, 84, 400, 340, 6, 2
1758356635184, 4, 23, 491, 81, 398, 343, 2, 4
1758356635184, 1, 26, 489, 83, 402, 342, 2, 6
1758356635184, 6, 10, 493, 79, 397, 342, 3, 4
1758356635184, 5, 7, 495, 81, 400, 337, 2, 4
1758356635184, 12, 6, 493, 79, 397, 337, 2, 3
1758356635184, 4, 6, 500, 80, 401, 340, 2, 2
1758356635184, 3, 4, 496, 81, 397, 337, 2, 3
1758356635184, 3, 15, 495, 81, 399, 340, 1, 3
1758356635184, 4, 14, 493, 80, 397, 341, 2, 3
1758356635198, 3, 5, 495, 81, 400, 347, 2, 3
1758356635198, 1, 3, 499, 78, 399, 340, 2, 12
1758356635198, 3, 5, 493, 77, 400, 341, 1, 4
1758356635198, 3, 4, 493, 79, 397, 337, 2, 3
1758356635198, 3, 5, 499, 75, 401, 347, 1, 3
1758356635198, 3, 21, 494, 79, 403, 338, 1, 2
1758356635198, 0, 9, 492, 76, 401, 340, 1, 6
1758356635198, 6, 7, 496, 79, 400, 338, 2, 3
1758356635198, 4, 8, 501, 77, 401, 337, 2, 4
1758356635198, 2, 22, 495, 76, 404, 341, 3, 3
1758356635198, 4, 14, 499, 79, 402, 341, 2, 5
1758356635198, 5, 9, 492, 76, 400, 340, 3, 3
1758356635198, 4, 9, 496, 78, 398, 337, 2, 4
1758356635198, 4, 8, 501, 82, 396, 336, 3, 2
1758356635215, 2, 7, 496, 79, 398, 340, 2, 3
1758356635215, 5, 6, 491, 81, 399, 337, 1, 3
1758356635215, 7, 5, 488, 82, 397, 338, 2, 1
1758356635215, 5, 4, 492, 81, 409, 341, 6, 5
1758356635215, 3, 4, 499, 75, 396, 337, 1, 3
1758356635215, 1, 4, 493, 77, 401, 350, 1, 4
1758356635215, 5, 4, 488, 80, 399, 346, 2, 6
1758356635215, 7, 5, 495, 78, 397, 337, 5, 3
1758356635215, 5, 5, 483, 79, 403, 337, 2, 1
1758356635215, 4, 5, 487, 76, 398, 341, 2, 4
1758356635215, 1, 6, 496, 87, 397, 341, 2, 6
1758356635215, 4, 6, 505, 73, 400, 341, 6, 3
1758356635215, 2, 6, 493, 75, 401, 339, 8, 3
1758356635215, 4, 7, 490, 77, 400, 337, 2, 2
1758356635215, 1, 8, 487, 76, 400, 347, 2, 3
1758356635215, 3, 24, 488, 77, 396, 337, 2, 3
1758356635227, 3, 10, 488, 81, 395, 337, 1, 3
1758356635227, 2, 8, 494, 78, 401, 346, 1, 2
1758356635227, 3, 13, 494, 79, 402, 338, 2, 4
1758356635227, 4, 8, 499, 75, 400, 337, 1, 8
1758356635227, 2, 7, 491, 75, 397, 337, 1, 3
1758356635227, 5, 6, 490, 77, 397, 336, 2, 5
1758356635227, 5, 5, 501, 78, 395, 338, 1, 2
1758356635227, 4, 4, 503, 74, 410, 336, 1, 3
1758356635227, 3, 4, 502, 76, 397, 343, 2, 3
1758356635227, 2, 15, 509, 75, 398, 338, 2, 3
1758356635227, 2, 5, 503, 76, 406, 338, 3, 3
1758356635227, 1, 5, 499, 77, 395, 336, 2, 2
1758356635240, 2, 5, 499, 72, 400, 336, 2, 4
1758356635240, 5, 6, 495, 80, 397, 338, 2, 3
1758356635240, 5, 5, 502, 77, 397, 345, 1, 3
1758356635240, 4, 6, 501, 73, 407, 340, 2, 3
1758356635240, 5, 6, 499, 73, 401, 337, 2, 3
1758356635240, 3, 7, 495, 73, 396, 337, 1, 3
1758356635240, 6, 7, 501, 74, 401, 340, 3, 5
1758356635240, 3, 7, 501, 74, 402, 339, 2, 3
1758356635240, 3, 9, 511, 76, 397, 341, 2, 7
1758356635240, 2, 23, 508, 74, 412, 335, 3, 3
1758356635240, 12, 10, 505, 76, 398, 337, 3, 7
1758356635240, 3, 8, 514, 76, 400, 340, 2, 3
1758356635240, 5, 7, 509, 73, 397, 344, 2, 3
1758356635240, 3, 5, 515, 77, 401, 337, 2, 2
1758356635255, 2, 4, 513, 82, 398, 337, 1, 3
1758356635255, 1, 4, 511, 78, 399, 338, 1, 11
1758356635255, 12, 4, 513, 76, 396, 337, 2, 3
1758356635255, 2, 5, 512, 73, 399, 336, 1, 8
1758356635255, 4, 4, 522, 74, 399, 335, 1, 3
