unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267191809, O, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267193241, 5, 0, 1033, 105, 271, 259, 2, 2
1758267193241, 4, 18, 1047, 106, 275, 253, 3, 1
1758267193241, 2, 3, 1039, 106, 281, 252, 1, 3
1758267193241, 4, 4, 1039, 107, 272, 249, 2, 4
1758267193241, 7, 4, 1056, 105, 273, 254, 1, 3
1758267193241, 3, 4, 1055, 108, 273, 253, 3, 3
1758267193241, 5, 19, 1054, 111, 272, 249, 2, 4
1758267193241, 3, 7, 1043, 105, 272, 251, 0, 3
1758267193241, 4, 5, 1055, 104, 281, 256, 1, 4
1758267193241, 4, 16, 1052, 105, 279, 253, 2, 6
1758267193241, 9, 21, 1054, 103, 276, 251, 1, 3
1758267193254, 13, 8, 1055, 105, 277, 251, 3, 2
1758267193254, 7, 9, 1051, 107, 275, 249, 1, 2
1758267193254, 4, 12, 1063, 108, 279, 248, 0, 4
1758267193254, 4, 11, 1060, 109, 276, 255, 2, 7
1758267193254, 2, 10, 1063, 108, 276, 254, 1, 2
1758267193254, 6, 8, 1057, 109, 275, 257, 0, 4
1758267193254, 3, 21, 1063, 105, 272, 252, 3, 3
1758267193254, 14, 7, 1071, 111, 274, 251, 3, 4
1758267193254, 7, 14, 1066, 108, 274, 252, 1, 3
1758267193254, 1, 2, 1071, 108, 268, 260, 2, 3
1758267193254, 0, 4, 1071, 108, 274, 256, 9, 3
1758267193254, 7, 1, 1068, 108, 274, 246, 3, 3
1758267193267, 4, 17, 1075, 109, 274, 245, 2, 3
1758267193267, 1, 7, 1079, 108, 270, 247, 1, 4
1758267193267, 4, 5, 1072, 108, 273, 243, 1, 3
1758267193267, 3, 19, 1076, 109, 272, 255, 3, 3
1758267193267, 5, 7, 1073, 108, 271, 247, 1, 3
1758267193267, 3, 20, 1080, 109, 271, 251, 7, 3
1758267193267, 3, 8, 1073, 107, 269, 259, 2, 2
1758267193267, 4, 6, 1087, 106, 271, 252, 1, 3
1758267193267, 4, 18, 1083, 107, 283, 249, 3, 4
1758267193267, 4, 11, 1086, 109, 273, 254, 1, 3
1758267193267, 2, 14, 1084, 112, 272, 259, 2, 4
1758267193267, 4, 12, 1075, 109, 270, 255, 2, 2
1758267193267, 8, 10, 1088, 111, 273, 255, 11, 3
1758267193280, 2, 8, 1089, 112, 272, 252, 1, 3
1758267193280, 5, 8, 1080, 109, 279, 252, 3, 3
1758267193280, 5, 4, 1088, 111, 271, 254, 8, 3
1758267193280, 0, 3, 1095, 111, 269, 251, 2, 11
1758267193280, 3, 1, 1088, 110, 273, 248, 4, 4
1758267193280, 7, 2, 1095, 110, 267, 248, 1, 3
1758267193280, 4, 1, 1099, 110, 273, 248, 2, 2
1758267193280, 8, 4, 1099, 111, 272, 249, 1, 2
1758267193280, 4, 20, 1092, 112, 271, 248, 1, 4
1758267193280, 5, 7, 1089, 109, 266, 246, 2, 4
1758267193280, 0, 7, 1096, 112, 270, 248, 0, 2
1758267193280, 4, 6, 1096, 111, 266, 246, 8, 4
1758267193280, 1, 4, 1107, 110, 265, 246, 0, 2
1758267193280, 4, 19, 1104, 111, 265, 246, 2, 2
1758267193293, 0, 19, 1114, 111, 268, 248, 1, 5
1758267193293, 2, 8, 1102, 110, 265, 247, 1, 2
1758267193293, 3, 8, 1115, 113, 267, 256, 1, 12
1758267193293, 4, 25, 1102, 110, 267, 249, 1, 3
1758267193293, 4, 14, 1123, 111, 266, 250, 1, 4
1758267193293, 7, 11, 1116, 120, 265, 250, 1, 3
1758267193293, 5, 8, 1106, 110, 265, 247, 2, 4
1758267193293, 11, 20, 1118, 111, 264, 248, 2, 1
1758267193293, 1, 7, 1112, 112, 261, 245, 1, 3
1758267193293, 5, 3, 1118, 109, 264, 250, 1, 2
1758267193293, 6, 0, 1118, 108, 265, 247, 3, 3
1758267193293, 1, 2, 1119, 113, 260, 259, 1, 3
1758267193293, 7, 14, 1123, 110, 258, 244, 2, 3
1758267193307, 0, 5, 1135, 108, 259, 246, 3, 3
1758267193307, 2, 19, 1132, 108, 262, 251, 1, 4
1758267193307, 3, 7, 1148, 109, 266, 248, 3, 4
1758267193307, 3, 5, 1127, 109, 265, 249, 2, 12
1758267193307, 4, 20, 1127, 109, 266, 248, 1, 3
1758267193307, 7, 7, 1143, 110, 264, 250, 2, 3
1758267193307, 6, 6, 1146, 111, 264, 253, 2, 3
1758267193307, 4, 5, 1147, 111, 262, 249, 4, 2
1758267193307, 0, 8, 1147, 110, 259, 255, 2, 2
1758267193307, 4, 8, 1151, 108, 263, 255, 1, 4
1758267193307, 3, 24, 1147, 112, 275, 256, 0, 3
1758267193307, 2, 12, 1144, 112, 271, 262, 1, 3
1758267193320, 1, 25, 1147, 116, 267, 259, 1, 4
1758267193320, 3, 25, 1144, 112, 270, 257, 2, 11
1758267193320, 6, 24, 1151, 110, 266, 251, 2, 3
1758267193320, 5, 22, 1163, 112, 270, 255, 2, 3
1758267193320, 3, 4, 1155, 112, 267, 253, 2, 3
1758267193320, 4, 2, 1151, 111, 271, 252, 2, 3
1758267193320, 3, 3, 1151, 113, 265, 255, 1, 4
1758267193320, 3, 0, 1155, 110, 275, 252, 4, 3
1758267193320, 2, 4, 1143, 110, 267, 256, 1, 2
1758267193320, 6, 4, 1150, 112, 267, 251, 0, 4
1758267193320, 3, 18, 1147, 113, 268, 252, 1, 9
1758267193320, 0, 7, 1172, 113, 265, 259, 2, 4
1758267193320, 4, 7, 1153, 112, 265, 249, 1, 11
1758267193320, 3, 4, 1158, 112, 267, 247, 1, 4
1758267193333, 0, 5, 1163, 113, 267, 239, 1, 3
1758267193333, 3, 5, 1159, 122, 264, 248, 1, 3
1758267193333, 3, 20, 1165, 110, 265, 246, 3, 4
1758267193333, 7, 10, 1166, 113, 263, 246, 1, 3
1758267193333, 2, 12, 1167, 113, 262, 246, 6, 5
1758267193333, 5, 11, 1156, 112, 271, 238, 3, 5
1758267193333, 10, 10, 1167, 116, 268, 242, 3, 3
1758267193333, 0, 7, 1160, 119, 270, 247, 3, 1
1758267193333, 2, 20, 1166, 119, 271, 255, 0, 2
1758267193333, 0, 21, 1161, 115, 270, 250, 0, 4
1758267193333, 8, 5, 1161, 115, 266, 245, 1, 3
1758267193333, 4, 2, 1163, 117, 272, 245, 2, 3
1758267193333, 4, 3, 1175, 114, 267, 252, 2, 3
1758267193346, 5, 6, 1172, 115, 270, 261, 2, 3
1758267193346, 3, 3, 1165, 117, 272, 260, 1, 3
1758267193346, 3, 4, 1176, 119, 274, 258, 2, 3
1758267193346, 5, 4, 1183, 118, 267, 263, 3, 4
1758267193346, 0, 6, 1180, 117, 269, 257, 3, 3
1758267193346, 3, 19, 1182, 117, 271, 248, 0, 4
1758267193346, 5, 7, 1191, 117, 267, 249, 1, 2
1758267193346, 4, 6, 1191, 116, 267, 245, 2, 4
1758267193346, 3, 5, 1184, 116, 261, 247, 0, 4
1758267193346, 1, 6, 1191, 115, 263, 245, 2, 2
1758267193346, 6, 9, 1184, 116, 261, 245, 2, 2
1758267193346, 7, 11, 1184, 119, 262, 247, 0, 4
1758267193346, 2, 10, 1191, 116, 261, 259, 2, 3
1758267193361, 7, 12, 1200, 119, 260, 253, 1, 4
1758267193361, 9, 8, 1195, 119, 259, 247, 0, 3
1758267193361, 5, 7, 1192, 123, 263, 247, 1, 3
1758267193361, 3, 4, 1203, 118, 259, 251, 4, 2
1758267193361, 1, 1, 1199, 120, 260, 250, 4, 3
1758267193361, 4, 2, 1190, 127, 271, 247, 2, 3
1758267193361, 4, 12, 1195, 118, 260, 249, 11, 7
1758267193361, 9, 1, 1207, 116, 265, 247, 2, 4
1758267193361, 4, 5, 1204, 118, 263, 248, 1, 4
1758267193361, 2, 5, 1212, 119, 265, 250, 2, 2
1758267193361, 0, 5, 1208, 120, 267, 253, 2, 3
1758267193361, 14, 6, 1208, 119, 263, 251, 2, 3
1758267193361, 2, 18, 1212, 117, 259, 253, 1, 3
1758267193361, 1, 6, 1216, 118, 259, 249, 3, 3
1758267193361, 1, 5, 1208, 121, 263, 246, 2, 2
1758267193373, 2, 6, 1214, 118, 273, 248, 2, 3
1758267193373, 0, 20, 1219, 118, 259, 254, 1, 3
1758267193373, 4, 23, 1203, 117, 259, 253, 1, 2
1758267193373, 6, 13, 1219, 118, 271, 252, 6, 3
1758267193373, 3, 11, 1215, 117, 267, 252, 0, 3
1758267193373, 5, 16, 1211, 120, 262, 249, 3, 3
1758267193373, 2, 8, 1211, 119, 266, 253, 0, 2
1758267193373, 3, 22, 1222, 118, 264, 255, 1, 3
1758267193373, 2, 20, 1227, 119, 267, 252, 10, 10
1758267193373, 3, 4, 1219, 120, 269, 255, 1, 4
1758267193373, 7, 9, 1215, 119, 264, 256, 1, 5
1758267193373, 3, 3, 1231, 118, 272, 252, 3, 2
1758267193373, 2, 0, 1233, 119, 263, 252, 2, 3
1758267193386, 2, 3, 1216, 120, 266, 255, 3, 11
1758267193386, 5, 4, 1240, 119, 265, 256, 3, 12
1758267193386, 0, 4, 1231, 120, 267, 256, 1, 3
1758267193386, 4, 4, 1235, 119, 265, 254, 3, 3
1758267193386, 6, 6, 1225, 123, 275, 256, 0, 3
1758267193386, 6, 6, 1230, 118, 265, 258, 1, 4
1758267193386, 8, 5, 1239, 117, 265, 256, 3, 4
1758267193386, 6, 5, 1215, 119, 269, 257, 3, 3
1758267193386, 2, 17, 1219, 121, 269, 258, 0, 3
1758267193386, 3, 11, 1230, 121, 270, 256, 3, 3
1758267193386, 3, 24, 1232, 120, 266, 256, 1, 3
1758267193386, 2, 12, 1227, 119, 265, 257, 1, 2
1758267193399, 2, 10, 1232, 121, 267, 255, 4, 3
1758267193399, 17, 22, 1227, 120, 270, 258, 2, 3
1758267193399, 3, 9, 1239, 122, 270, 262, 2, 3
1758267193399, 8, 4, 1236, 119, 267, 266, 0, 5
1758267193399, 3, 15, 1239, 119, 267, 259, 1, 2
1758267193399, 2, 3, 1239, 119, 266, 263, 2, 3
1758267193399, 11, 2, 1248, 127, 264, 259, 2, 3
1758267193399, 3, 0, 1245, 121, 266, 264, 3, 11
1758267193399, 3, 3, 1248, 123, 271, 261, 1, 3
1758267193399, 1, 5, 1252, 124, 268, 264, 3, 4
1758267193399, 4, 4, 1258, 122, 267, 260, 4, 13
1758267193399, 2, 4, 1247, 120, 269, 263, 2, 3
1758267193399, 8, 5, 1247, 121, 268, 255, 1, 3
1758267193413, 0, 5, 1244, 123, 275, 259, 3, 3
1758267193413, 1, 5, 1247, 128, 270, 267, 2, 3
1758267193413, 3, 5, 1255, 122, 267, 264, 2, 3
1758267193413, 9, 20, 1251, 120, 267, 257, 2, 3
1758267193413, 6, 10, 1253, 121, 268, 259, 8, 3
1758267193413, 7, 12, 1251, 122, 268, 264, 1, 2
1758267193413, 2, 12, 1244, 121, 265, 264, 1, 4
1758267193413, 0, 9, 1241, 121, 271, 269, 1, 3
1758267193413, 7, 9, 1248, 121, 266, 269, 1, 5
1758267193413, 2, 20, 1244, 120, 266, 265, 2, 2
1758267193413, 0, 20, 1244, 120, 262, 263, 2, 8
1758267193413, 4, 4, 1244, 120, 267, 267, 3, 7
1758267193413, 3, 2, 1239, 120, 262, 268, 2, 2
1758267193413, 14, 18, 1251, 123, 262, 265, 2, 3
1758267193413, 0, 4, 1260, 123, 264, 271, 2, 3
1758267193426, 3, 4, 1247, 122, 260, 273, 2, 4
1758267193426, 4, 5, 1247, 120, 265, 269, 2, 4
1758267193426, 2, 3, 1263, 121, 262, 265, 1, 2
1758267193426, 0, 5, 1249, 123, 260, 271, 0, 3
1758267193426, 8, 19, 1251, 126, 262, 273, 2, 3
1758267193426, 6, 8, 1265, 129, 258, 269, 1, 3
1758267193426, 5, 6, 1250, 129, 262, 273, 1, 4
1758267193426, 5, 6, 1251, 127, 258, 281, 11, 4
1758267193426, 2, 6, 1263, 131, 257, 281, 1, 3
1758267193426, 4, 9, 1263, 127, 260, 276, 1, 3
1758267193426, 6, 11, 1255, 128, 259, 277, 2, 3
1758267193439, 0, 12, 1254, 126, 263, 282, 2, 3
1758267193439, 8, 10, 1271, 127, 265, 281, 1, 5
1758267193439, 7, 7, 1261, 127, 257, 276, 2, 3
1758267193439, 4, 7, 1259, 128, 258, 286, 3, 2
1758267193439, 9, 5, 1264, 124, 262, 277, 0, 4
1758267193439, 9, 2, 1251, 126, 260, 271, 1, 3
1758267193439, 6, 2, 1263, 127, 256, 272, 2, 3
1758267193439, 4, 17, 1263, 127, 256, 287, 1, 3
1758267193439, 3, 2, 1267, 133, 256, 271, 1, 3
1758267193439, 2, 3, 1263, 126, 255, 274, 1, 3
1758267193439, 7, 17, 1263, 132, 251, 274, 1, 4
1758267193439, 13, 6, 1279, 125, 254, 276, 1, 3
1758267193439, 4, 6, 1264, 127, 251, 275, 1, 4
1758267193439, 2, 6, 1261, 121, 258, 276, 2, 3
1758267193439, 3, 4, 1272, 125, 256, 262, 7, 9
1758267193453, 0, 21, 1283, 125, 252, 273, 2, 12
1758267193453, 3, 8, 1280, 123, 254, 273, 3, 1
1758267193453, 5, 7, 1288, 125, 256, 267, 2, 3
1758267193453, 6, 10, 1292, 124, 251, 273, 4, 3
1758267193453, 9, 25, 1296, 126, 253, 266, 1, 2
1758267193453, 0, 13, 1270, 123, 255, 266, 1, 3
1758267193453, 3, 10, 1280, 124, 263, 265, 4, 3
1758267193453, 5, 18, 1284, 124, 255, 270, 0, 3
1758267193453, 2, 21, 1296, 125, 254, 271, 2, 4
1758267193453, 6, 20, 1290, 125, 258, 270, 1, 3
1758267193453, 2, 19, 1281, 131, 255, 263, 3, 2
1758267193453, 11, 4, 1281, 126, 255, 262, 10, 3
1758267193453, 2, 3, 1288, 134, 259, 261, 2, 2
1758267193466, 7, 0, 1283, 128, 260, 268, 2, 4
1758267193466, 2, 3, 1295, 128, 253, 265, 2, 2
1758267193466, 3, 4, 1295, 125, 257, 264, 0, 3
1758267193466, 6, 5, 1294, 125, 259, 261, 4, 3
1758267193466, 4, 6, 1287, 127, 258, 270, 3, 8
1758267193466, 2, 5, 1292, 125, 249, 263, 2, 2
1758267193466, 7, 19, 1295, 127, 259, 258, 1, 3
1758267193466, 2, 7, 1294, 132, 255, 263, 6, 3
1758267193466, 3, 6, 1288, 126, 254, 259, 3, 3
1758267193466, 4, 6, 1287, 127, 253, 269, 2, 3
1758267193466, 2, 10, 1295, 128, 255, 265, 3, 3
1758267193466, 5, 11, 1296, 137, 253, 268, 1, 3
1758267193466, 4, 12, 1294, 132, 251, 264, 3, 11
1758267193479, 5, 10, 1303, 127, 254, 263, 0, 3
1758267193479, 2, 7, 1303, 128, 259, 268, 8, 4
1758267193479, 0, 7, 1295, 126, 257, 266, 3, 2
1758267193479, 4, 4, 1302, 127, 267, 261, 1, 3
1758267193479, 2, 1, 1302, 128, 256, 262, 1, 3
1758267193479, 2, 0, 1296, 130, 259, 261, 2, 3
1758267193479, 10, 3, 1307, 127, 259, 261, 2, 3
1758267193479, 3, 0, 1295, 127, 256, 263, 3, 3
1758267193479, 12, 3, 1300, 129, 259, 264, 1, 3
1758267193479, 7, 5, 1306, 125, 257, 264, 1, 3
1758267193479, 3, 15, 1306, 128, 259, 260, 4, 3
1758267193479, 3, 20, 1295, 126, 260, 264, 3, 2
1758267193479, 7, 7, 1306, 127, 262, 259, 0, 3
1758267193479, 0, 5, 1311, 127, 259, 266, 1, 6
1758267193492, 8, 5, 1310, 128, 259, 278, 10, 4
1758267193492, 6, 6, 1311, 125, 261, 263, 4, 4
1758267193492, 7, 5, 1304, 129, 261, 266, 3, 3
1758267193492, 4, 9, 1299, 129, 261, 266, 3, 4
1758267193492, 5, 11, 1311, 127, 262, 270, 2, 2
1758267193492, 4, 12, 1299, 129, 266, 272, 2, 3
1758267193492, 7, 10, 1310, 130, 262, 275, 1, 4
1758267193492, 5, 7, 1304, 128, 263, 272, 2, 1
1758267193492, 7, 21, 1303, 128, 262, 274, 2, 7
1758267193492, 0, 6, 1303, 130, 260, 276, 0, 7
1758267193492, 7, 1, 1311, 131, 257, 271, 2, 4
1758267193492, 1, 2, 1310, 132, 264, 272, 1, 3
1758267193506, 5, 14, 1304, 131, 262, 275, 1, 2
1758267193506, 4, 1, 1311, 131, 260, 272, 2, 3
1758267193506, 1, 5, 1311, 129, 263, 272, 1, 10
1758267193506, 6, 6, 1304, 132, 263, 273, 2, 4
1758267193506, 3, 17, 1311, 131, 265, 272, 4, 3
1758267193506, 4, 21, 1315, 133, 259, 269, 1, 3
1758267193506, 6, 7, 1304, 130, 261, 270, 2, 2
1758267193506, 1, 6, 1315, 129, 263, 269, 1, 3
1758267193506, 8, 6, 1299, 130, 260, 272, 2, 3
1758267193506, 3, 6, 1304, 130, 260, 268, 1, 4
1758267193506, 3, 20, 1312, 131, 263, 268, 9, 3
1758267193506, 6, 11, 1319, 132, 271, 267, 4, 3
1758267193506, 4, 25, 1308, 133, 260, 270, 3, 3
1758267193506, 0, 13, 1311, 131, 262, 281, 1, 2
1758267193520, 7, 11, 1303, 130, 259, 267, 0, 2
1758267193520, 1, 6, 1299, 130, 263, 271, 3, 2
1758267193520, 0, 6, 1310, 129, 261, 271, 3, 3
1758267193520, 8, 5, 1308, 132, 263, 268, 3, 1
1758267193520, 4, 2, 1304, 131, 258, 272, 2, 2
1758267193520, 7, 1, 1303, 132, 260, 271, 1, 7
1758267193520, 4, 3, 1319, 131, 257, 272, 0, 3
1758267193520, 6, 14, 1311, 130, 262, 265, 2, 2
1758267193520, 8, 6, 1310, 138, 257, 267, 2, 4
1758267193520, 7, 6, 1303, 132, 262, 265, 1, 3
1758267193520, 0, 20, 1305, 130, 261, 265, 1, 3
1758267193520, 0, 6, 1313, 131, 263, 263, 2, 4
1758267193520, 0, 6, 1319, 133, 262, 271, 5, 3
1758267193520, 0, 5, 1319, 130, 263, 258, 0, 3
1758267193532, 1, 6, 1307, 130, 264, 268, 1, 6
1758267193532, 3, 5, 1319, 131, 270, 271, 2, 10
1758267193532, 4, 9, 1323, 130, 260, 270, 7, 3
1758267193532, 5, 11, 1332, 132, 268, 274, 3, 3
1758267193532, 0, 24, 1328, 132, 265, 271, 2, 3
1758267193532, 4, 14, 1318, 132, 263, 278, 0, 3
1758267193532, 4, 10, 1312, 132, 259, 272, 2, 2
1758267193532, 5, 8, 1319, 131, 262, 269, 1, 4
1758267193532, 4, 7, 1313, 133, 260, 271, 2, 1
1758267193532, 7, 3, 1325, 130, 259, 273, 1, 3
1758267193532, 4, 2, 1312, 132, 263, 269, 1, 3
1758267193532, 3, 1, 1323, 134, 261, 277, 6, 3
1758267193546, 1, 4, 1312, 133, 259, 272, 1, 4
1758267193546, 5, 0, 1312, 131, 261, 271, 1, 2
1758267193546, 4, 5, 1320, 133, 260, 273, 1, 3
1758267193546, 11, 10, 1326, 131, 263, 270, 2, 4
1758267193546, 3, 5, 1314, 133, 263, 268, 4, 3
1758267193546, 5, 4, 1313, 134, 266, 273, 6, 2
1758267193546, 9, 4, 1336, 136, 262, 276, 2, 8
1758267193546, 0, 18, 1327, 132, 264, 270, 2, 3
1758267193546, 3, 6, 1327, 136, 271, 271, 1, 3
1758267193546, 4, 6, 1324, 135, 262, 275, 1, 2
1758267193546, 3, 7, 1327, 132, 270, 278, 0, 4
1758267193546, 5, 11, 1320, 134, 262, 277, 2, 5
1758267193546, 0, 12, 1319, 135, 261, 275, 2, 3
1758267193546, 4, 12, 1319, 135, 264, 272, 1, 5
1758267193559, 5, 9, 1331, 133, 261, 277, 2, 4
1758267193559, 9, 8, 1319, 134, 260, 268, 2, 2
1758267193559, 3, 6, 1328, 133, 262, 275, 9, 3
1758267193559, 4, 17, 1327, 131, 260, 271, 2, 4
1758267193559, 6, 2, 1319, 134, 260, 276, 1, 3
1758267193559, 3, 16, 1323, 132, 262, 275, 11, 3
1758267193559, 4, 5, 1335, 133, 263, 277, 1, 3
1758267193559, 5, 13, 1319, 133, 260, 281, 1, 3
1758267193559, 7, 6, 1319, 131, 258, 276, 0, 3
1758267193559, 3, 5, 1342, 142, 262, 277, 2, 3
1758267193559, 6, 17, 1330, 132, 263, 273, 1, 9
1758267193559, 0, 7, 1325, 133, 257, 277, 1, 3
1758267193572, 5, 6, 1337, 130, 264, 271, 2, 4
1758267193572, 5, 6, 1323, 131, 260, 275, 1, 2
1758267193572, 3, 6, 1323, 135, 263, 273, 2, 3
1758267193572, 8, 6, 1327, 134, 263, 278, 2, 3
1758267193572, 6, 7, 1323, 132, 263, 280, 2, 3
1758267193572, 6, 10, 1327, 133, 263, 276, 1, 3
1758267193572, 2, 11, 1328, 132, 263, 273, 3, 3
1758267193572, 0, 12, 1328, 142, 266, 277, 4, 3
1758267193572, 6, 13, 1335, 132, 267, 270, 1, 4
1758267193572, 5, 8, 1335, 131, 261, 272, 1, 4
1758267193572, 6, 7, 1323, 133, 263, 270, 2, 3
1758267193572, 10, 2, 1328, 131, 259, 275, 2, 2
1758267193572, 7, 1, 1328, 135, 266, 275, 1, 3
1758267193572, 9, 17, 1335, 131, 264, 273, 0, 3
1758267193585, 4, 5, 1336, 132, 266, 274, 2, 7
1758267193585, 0, 1, 1332, 131, 267, 276, 2, 4
1758267193585, 8, 4, 1343, 132, 263, 277, 2, 3
1758267193585, 0, 4, 1357, 131, 265, 275, 0, 3
1758267193585, 7, 19, 1338, 132, 263, 275, 1, 3
1758267193585, 9, 12, 1339, 131, 267, 280, 3, 3
1758267193585, 2, 20, 1339, 133, 261, 279, 4, 4
1758267193585, 1, 7, 1336, 142, 266, 270, 10, 3
1758267193585, 2, 5, 1336, 131, 265, 274, 9, 3
1758267193585, 4, 5, 1330, 131, 266, 268, 6, 3
1758267193585, 1, 7, 1335, 133, 269, 269, 6, 10
1758267193585, 3, 11, 1340, 131, 264, 271, 0, 3
1758267193585, 3, 10, 1344, 131, 265, 266, 2, 3
1758267193585, 6, 11, 1336, 134, 265, 268, 1, 3
1758267193599, 9, 24, 1332, 133, 265, 268, 4, 11
1758267193599, 3, 10, 1336, 130, 267, 275, 2, 3
1758267193599, 3, 7, 1328, 131, 267, 268, 2, 3
1758267193599, 5, 3, 1336, 130, 270, 276, 2, 2
1758267193599, 8, 1, 1339, 131, 272, 270, 1, 11
1758267193599, 3, 2, 1340, 140, 272, 265, 1, 11
1758267193599, 7, 16, 1327, 131, 269, 263, 2, 3
1758267193599, 6, 1, 1348, 133, 269, 267, 1, 3
1758267193599, 6, 4, 1344, 134, 265, 269, 3, 3
1758267193599, 3, 4, 1339, 141, 269, 265, 3, 2
1758267193599, 4, 4, 1328, 132, 268, 269, 2, 4
1758267193599, 8, 5, 1339, 130, 268, 267, 1, 4
1758267193612, 9, 6, 1344, 129, 267, 266, 2, 2
1758267193612, 5, 5, 1332, 130, 277, 270, 1, 4
1758267193612, 6, 6, 1335, 133, 271, 269, 2, 4
1758267193612, 6, 6, 1339, 130, 268, 269, 5, 1
1758267193612, 2, 6, 1339, 139, 268, 266, 5, 3
1758267193612, 5, 10, 1348, 131, 268, 274, 2, 4
1758267193612, 5, 14, 1344, 131, 269, 271, 3, 4
1758267193612, 9, 12, 1344, 130, 268, 268, 3, 3
1758267193612, 0, 10, 1344, 129, 266, 268, 1, 4
1758267193612, 5, 22, 1327, 129, 267, 267, 1, 3
1758267193612, 3, 9, 1339, 131, 269, 271, 1, 12
1758267193612, 4, 4, 1344, 129, 267, 273, 1, 3
1758267193612, 3, 1, 1339, 133, 269, 261, 0, 3
1758267193612, 2, 2, 1326, 130, 265, 263, 1, 3
1758267193625, 4, 4, 1327, 132, 267, 256, 2, 3
1758267193625, 2, 0, 1338, 132, 268, 256, 9, 4
1758267193625, 5, 4, 1348, 140, 267, 261, 1, 4
1758267193625, 7, 4, 1339, 133, 267, 261, 1, 3
1758267193625, 3, 18, 1344, 132, 268, 265, 1, 2
1758267193625, 4, 7, 1328, 134, 270, 267, 3, 3
1758267193625, 6, 6, 1327, 132, 268, 267, 1, 7
1758267193625, 0, 5, 1343, 133, 267, 265, 5, 3
1758267193625, 2, 6, 1343, 134, 264, 270, 1, 4
1758267193625, 9, 5, 1336, 132, 276, 263, 1, 3
1758267193625, 7, 6, 1338, 131, 267, 262, 2, 3
1758267193625, 10, 23, 1348, 134, 265, 263, 7, 3
1758267193625, 3, 12, 1327, 134, 267, 266, 10, 3
1758267193638, 9, 27, 1328, 134, 267, 263, 3, 3
1758267193638, 2, 11, 1336, 132, 262, 263, 2, 3
1758267193638, 5, 22, 1331, 133, 269, 264, 9, 3
1758267193638, 6, 9, 1327, 133, 266, 271, 4, 2
1758267193638, 3, 2, 1334, 132, 263, 264, 1, 2
1758267193638, 3, 1, 1340, 131, 262, 271, 0, 3
1758267193638, 2, 1, 1330, 130, 263, 264, 3, 3
1758267193638, 7, 5, 1333, 132, 265, 263, 2, 3
1758267193638, 2, 0, 1345, 134, 268, 264, 2, 3
1758267193638, 8, 19, 1336, 140, 265, 267, 1, 11
1758267193638, 3, 6, 1336, 138, 274, 273, 1, 12
1758267193638, 4, 5, 1336, 135, 267, 269, 2, 3
1758267193638, 2, 5, 1343, 132, 272, 275, 3, 2
1758267193651, 6, 4, 1353, 133, 265, 267, 2, 3
1758267193651, 3, 18, 1335, 132, 263, 268, 5, 4
1758267193651, 3, 7, 1331, 132, 268, 270, 2, 3
1758267193651, 1, 6, 1351, 135, 267, 271, 2, 4
1758267193651, 0, 7, 1336, 140, 265, 267, 3, 3
1758267193651, 3, 12, 1356, 135, 261, 279, 3, 3
1758267193651, 0, 25, 1356, 134, 263, 268, 8, 3
1758267193651, 3, 13, 1336, 133, 265, 271, 0, 4
1758267193651, 12, 9, 1335, 134, 263, 271, 2, 3
1758267193651, 12, 8, 1335, 132, 265, 277, 2, 3
1758267193651, 0, 22, 1340, 133, 271, 267, 0, 4
1758267193651, 2, 5, 1340, 133, 262, 273, 6, 2
1758267193651, 8, 0, 1343, 134, 264, 271, 1, 3
1758267193651, 3, 2, 1348, 133, 261, 267, 2, 3
1758267193665, 0, 3, 1343, 134, 273, 267, 6, 4
1758267193665, 3, 1, 1347, 134, 264, 269, 2, 3
1758267193665, 11, 4, 1347, 132, 260, 269, 2, 3
1758267193665, 4, 5, 1340, 137, 257, 267, 3, 3
1758267193665, 1, 5, 1336, 137, 264, 269, 2, 3
1758267193665, 3, 5, 1347, 135, 261, 266, 4, 3
1758267193665, 2, 4, 1331, 138, 266, 265, 2, 4
1758267193665, 3, 5, 1340, 137, 264, 266, 2, 3
1758267193665, 3, 5, 1347, 137, 267, 267, 1, 12
1758267193665, 1, 13, 1335, 139, 273, 266, 2, 3
1758267193665, 6, 8, 1335, 137, 266, 265, 1, 3
1758267193665, 7, 10, 1335, 137, 269, 267, 1, 13
1758267193665, 3, 10, 1328, 137, 269, 267, 3, 3
1758267193678, 9, 11, 1335, 136, 265, 269, 0, 4
1758267193678, 3, 10, 1340, 138, 257, 269, 1, 3
1758267193678, 5, 6, 1343, 137, 269, 264, 1, 3
1758267193678, 2, 6, 1364, 138, 267, 259, 6, 5
1758267193678, 4, 3, 1340, 139, 263, 258, 2, 3
1758267193678, 15, 17, 1340, 139, 262, 260, 2, 2
1758267193678, 5, 4, 1339, 139, 262, 265, 2, 2
1758267193678, 5, 12, 1343, 137, 263, 259, 2, 4
1758267193678, 1, 1, 1348, 139, 258, 259, 3, 3
1758267193678, 5, 5, 1350, 140, 263, 264, 8, 5
1758267193678, 2, 4, 1335, 139, 260, 259, 2, 3
1758267193678, 0, 5, 1343, 140, 264, 265, 3, 5
1758267193693, 2, 5, 1343, 137, 257, 265, 2, 4
1758267193693, 3, 4, 1339, 141, 260, 263, 2, 4
