unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267287866, O, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267287955, 5, 6, 436, 108, 281, 579, 2, 3
1758267287957, 3, 8, 434, 108, 281, 575, 2, 3
1758267287958, 4, 9, 433, 109, 284, 576, 2, 3
1758267287958, 5, 11, 434, 109, 285, 583, 7, 8
1758267287958, 6, 9, 439, 108, 282, 573, 0, 2
1758267287960, 9, 14, 439, 108, 282, 584, 2, 3
1758267287971, 4, 8, 440, 109, 283, 575, 1, 3
1758267287971, 2, 6, 435, 106, 284, 579, 3, 3
1758267287971, 1, 3, 445, 106, 281, 578, 2, 10
1758267287971, 3, 2, 436, 108, 284, 574, 2, 3
1758267287971, 6, 4, 439, 107, 281, 575, 7, 3
1758267287971, 4, 2, 438, 108, 282, 571, 2, 3
1758267287971, 0, 4, 433, 107, 286, 574, 1, 2
1758267287971, 8, 5, 438, 108, 282, 576, 2, 2
1758267287971, 9, 5, 439, 107, 286, 573, 3, 2
1758267287971, 3, 5, 435, 110, 284, 583, 1, 3
1758267287971, 1, 5, 439, 107, 284, 575, 2, 11
1758267287971, 6, 9, 439, 112, 281, 579, 2, 3
1758267287984, 3, 20, 435, 108, 284, 576, 1, 3
1758267287984, 9, 8, 434, 108, 281, 576, 3, 3
1758267287984, 3, 21, 435, 109, 284, 573, 2, 3
1758267287984, 4, 10, 435, 115, 281, 580, 1, 2
1758267287984, 2, 11, 440, 119, 285, 576, 2, 12
1758267287984, 11, 24, 435, 109, 283, 579, 2, 2
1758267287984, 9, 12, 440, 108, 284, 578, 0, 3
1758267287984, 2, 14, 436, 108, 286, 582, 2, 4
1758267287984, 0, 7, 441, 109, 282, 574, 3, 1
1758267287984, 3, 5, 434, 107, 284, 584, 4, 2
1758267287984, 1, 3, 439, 106, 285, 576, 5, 3
1758267287984, 3, 2, 432, 108, 282, 573, 1, 2
1758267287999, 4, 4, 435, 116, 291, 579, 3, 3
1758267287999, 3, 16, 437, 110, 290, 583, 2, 3
1758267287999, 4, 6, 444, 111, 282, 579, 2, 3
1758267287999, 4, 5, 435, 108, 282, 576, 3, 2
1758267287999, 4, 5, 436, 108, 285, 576, 1, 3
1758267287999, 3, 5, 439, 108, 284, 581, 0, 4
1758267287999, 5, 16, 436, 107, 284, 574, 3, 3
1758267287999, 4, 21, 439, 108, 281, 587, 2, 3
1758267287999, 1, 8, 440, 109, 280, 580, 2, 4
1758267287999, 4, 21, 438, 110, 282, 579, 2, 3
1758267287999, 4, 9, 435, 111, 280, 584, 1, 3
1758267287999, 1, 8, 441, 110, 283, 575, 1, 3
1758267287999, 1, 11, 438, 108, 281, 577, 3, 4
1758267287999, 4, 11, 433, 115, 283, 587, 1, 2
1758267287999, 6, 9, 439, 108, 282, 575, 5, 2
1758267288013, 6, 7, 438, 109, 280, 583, 0, 3
1758267288013, 6, 7, 435, 107, 279, 583, 2, 6
1758267288013, 6, 4, 439, 110, 283, 580, 3, 4
1758267288013, 5, 14, 435, 106, 285, 583, 3, 1
1758267288013, 0, 4, 444, 109, 281, 577, 2, 3
1758267288013, 6, 6, 435, 109, 283, 583, 3, 4
1758267288013, 8, 2, 434, 108, 283, 582, 1, 3
1758267288013, 4, 5, 439, 109, 279, 578, 0, 3
1758267288013, 4, 5, 439, 108, 285, 580, 5, 3
1758267288013, 6, 6, 440, 106, 281, 578, 2, 3
1758267288013, 6, 3, 436, 110, 283, 576, 10, 4
1758267288013, 0, 19, 436, 107, 280, 576, 2, 2
1758267288013, 7, 7, 439, 109, 280, 577, 2, 2
1758267288013, 2, 6, 435, 108, 284, 579, 3, 2
1758267288013, 0, 6, 436, 108, 281, 576, 3, 4
1758267288027, 4, 6, 442, 108, 277, 576, 2, 3
1758267288027, 2, 8, 440, 107, 281, 576, 3, 5
1758267288027, 5, 10, 436, 107, 278, 577, 1, 2
1758267288027, 7, 10, 435, 108, 280, 582, 2, 3
1758267288027, 4, 10, 435, 107, 279, 575, 4, 1
1758267288027, 1, 8, 440, 107, 288, 581, 2, 3
1758267288027, 4, 7, 435, 108, 287, 577, 1, 4
1758267288027, 6, 21, 440, 110, 279, 579, 1, 3
1758267288027, 2, 5, 441, 108, 279, 576, 2, 4
1758267288027, 5, 3, 435, 110, 278, 583, 2, 4
1758267288027, 6, 3, 439, 107, 285, 575, 0, 3
1758267288027, 4, 16, 435, 107, 281, 576, 2, 3
1758267288027, 8, 5, 436, 108, 281, 574, 2, 3
1758267288040, 0, 6, 435, 108, 283, 579, 1, 2
1758267288040, 8, 4, 435, 107, 280, 576, 2, 3
1758267288040, 14, 11, 437, 107, 279, 573, 2, 3
1758267288040, 3, 6, 438, 107, 282, 576, 2, 3
1758267288040, 8, 5, 435, 107, 286, 579, 3, 1
1758267288040, 4, 6, 440, 107, 283, 580, 0, 3
1758267288040, 3, 6, 439, 106, 282, 573, 2, 3
1758267288040, 2, 5, 436, 107, 282, 576, 2, 4
1758267288040, 4, 7, 441, 106, 283, 576, 2, 3
1758267288040, 7, 11, 440, 106, 281, 583, 1, 2
1758267288040, 3, 12, 439, 106, 280, 585, 2, 2
1758267288040, 14, 10, 435, 108, 280, 581, 2, 3
1758267288040, 5, 8, 443, 109, 288, 581, 1, 2
1758267288054, 5, 7, 444, 106, 284, 581, 0, 3
1758267288054, 3, 6, 435, 116, 278, 584, 0, 3
1758267288054, 3, 2, 437, 106, 279, 576, 0, 5
1758267288054, 3, 1, 440, 107, 281, 577, 2, 3
1758267288054, 2, 14, 439, 108, 278, 579, 0, 3
1758267288054, 5, 4, 448, 107, 288, 582, 1, 3
1758267288054, 7, 4, 441, 107, 282, 575, 1, 3
1758267288054, 7, 4, 439, 107, 281, 580, 1, 3
1758267288054, 4, 11, 438, 109, 280, 579, 2, 3
1758267288054, 2, 6, 437, 107, 283, 580, 2, 2
1758267288054, 8, 6, 440, 107, 279, 576, 1, 3
1758267288054, 6, 5, 435, 109, 279, 573, 6, 2
1758267288054, 4, 21, 440, 108, 279, 582, 2, 3
1758267288054, 8, 22, 435, 108, 283, 576, 2, 3
1758267288068, 0, 9, 438, 107, 283, 578, 1, 3
1758267288068, 4, 9, 439, 108, 278, 576, 2, 3
1758267288068, 5, 10, 440, 108, 280, 576, 2, 3
1758267288068, 0, 11, 443, 108, 279, 576, 2, 3
1758267288068, 12, 10, 443, 108, 280, 576, 2, 4
1758267288068, 1, 7, 441, 108, 282, 583, 3, 3
1758267288068, 7, 7, 439, 106, 278, 582, 1, 3
1758267288068, 5, 6, 438, 109, 280, 587, 3, 3
1758267288068, 2, 3, 441, 108, 279, 584, 3, 4
1758267288068, 0, 2, 440, 108, 282, 580, 2, 3
1758267288068, 5, 4, 441, 108, 283, 579, 2, 3
1758267288068, 5, 17, 451, 108, 280, 583, 1, 3
1758267288068, 2, 5, 444, 112, 278, 583, 1, 3
1758267288068, 0, 4, 446, 108, 278, 578, 3, 3
1758267288082, 3, 5, 437, 108, 280, 583, 3, 3
1758267288082, 7, 4, 435, 108, 275, 584, 3, 1
1758267288082, 7, 5, 432, 107, 277, 585, 2, 4
1758267288082, 5, 5, 448, 107, 276, 587, 3, 2
1758267288082, 3, 5, 440, 111, 278, 579, 2, 4
1758267288082, 1, 5, 435, 109, 278, 588, 1, 3
1758267288082, 4, 6, 439, 108, 280, 586, 1, 12
1758267288082, 14, 8, 439, 109, 280, 581, 3, 3
1758267288082, 1, 9, 441, 108, 278, 581, 2, 2
1758267288082, 1, 11, 441, 109, 279, 583, 1, 7
1758267288082, 4, 9, 445, 108, 277, 579, 1, 2
1758267288082, 6, 9, 439, 108, 283, 580, 3, 4
1758267288082, 13, 6, 436, 111, 275, 582, 1, 10
1758267288082, 14, 6, 442, 108, 282, 581, 2, 3
1758267288095, 7, 3, 440, 108, 279, 579, 1, 2
1758267288095, 0, 2, 439, 108, 277, 581, 3, 3
1758267288095, 6, 3, 438, 111, 280, 579, 0, 6
1758267288095, 4, 1, 438, 108, 277, 581, 2, 2
1758267288095, 12, 8, 439, 108, 280, 584, 1, 3
1758267288095, 5, 5, 437, 107, 280, 586, 1, 0
1758267288095, 4, 6, 449, 112, 278, 586, 1, 4
1758267288095, 8, 5, 436, 114, 280, 585, 2, 5
1758267288095, 0, 6, 438, 108, 275, 584, 1, 3
1758267288095, 5, 6, 439, 109, 280, 582, 1, 3
1758267288095, 6, 5, 437, 109, 277, 581, 2, 11
1758267288095, 2, 16, 437, 108, 279, 586, 2, 3
1758267288095, 3, 7, 437, 109, 277, 587, 3, 4
1758267288109, 3, 7, 441, 107, 278, 583, 1, 6
1758267288109, 1, 10, 436, 109, 281, 587, 2, 3
1758267288109, 6, 11, 449, 108, 277, 582, 1, 1
1758267288109, 2, 24, 436, 107, 280, 581, 2, 2
1758267288109, 9, 11, 437, 109, 279, 584, 3, 3
1758267288109, 2, 7, 441, 108, 279, 584, 3, 5
1758267288109, 9, 20, 436, 109, 277, 582, 3, 3
1758267288109, 3, 6, 435, 108, 281, 586, 1, 3
1758267288109, 8, 3, 439, 108, 278, 581, 2, 3
1758267288109, 9, 4, 441, 108, 281, 588, 1, 3
1758267288109, 3, 7, 438, 109, 283, 587, 3, 2
1758267288109, 6, 3, 441, 107, 280, 591, 2, 3
1758267288109, 2, 4, 448, 115, 278, 583, 3, 8
1758267288109, 4, 5, 435, 110, 281, 586, 2, 3
1758267288123, 9, 14, 443, 110, 279, 580, 1, 2
1758267288123, 0, 15, 439, 109, 275, 587, 0, 11
1758267288123, 3, 7, 441, 109, 278, 584, 2, 2
1758267288123, 13, 6, 435, 107, 278, 588, 1, 3
1758267288123, 8, 6, 437, 108, 285, 583, 2, 2
1758267288123, 5, 5, 440, 111, 280, 583, 2, 3
1758267288123, 2, 8, 437, 109, 280, 589, 2, 4
1758267288123, 7, 23, 435, 107, 281, 583, 3, 3
1758267288123, 1, 14, 439, 108, 282, 587, 3, 3
1758267288123, 10, 17, 438, 108, 280, 581, 4, 8
1758267288123, 1, 9, 439, 107, 280, 587, 2, 3
1758267288123, 6, 19, 439, 108, 278, 589, 2, 3
1758267288123, 6, 13, 436, 107, 280, 587, 2, 3
1758267288123, 1, 19, 439, 106, 280, 585, 3, 4
1758267288137, 7, 8, 439, 109, 283, 587, 10, 3
1758267288137, 0, 6, 435, 108, 281, 583, 3, 7
1758267288137, 3, 2, 435, 107, 282, 591, 2, 7
1758267288137, 7, 2, 438, 108, 281, 585, 1, 3
1758267288137, 1, 4, 439, 111, 279, 582, 2, 2
1758267288137, 4, 5, 440, 108, 280, 579, 0, 4
1758267288137, 1, 9, 437, 108, 277, 588, 1, 2
1758267288137, 12, 12, 435, 108, 280, 583, 2, 4
1758267288137, 0, 7, 436, 110, 282, 584, 1, 3
1758267288137, 2, 19, 439, 107, 280, 581, 3, 3
1758267288137, 3, 7, 439, 106, 278, 582, 2, 3
1758267288137, 3, 20, 441, 107, 290, 583, 2, 3
1758267288137, 1, 10, 441, 108, 277, 584, 3, 3
1758267288137, 10, 11, 435, 109, 278, 585, 4, 3
1758267288151, 4, 10, 437, 108, 280, 575, 1, 2
1758267288151, 7, 10, 437, 107, 280, 587, 1, 3
1758267288151, 1, 8, 435, 110, 280, 580, 1, 4
1758267288151, 2, 7, 443, 108, 279, 581, 1, 3
1758267288151, 5, 6, 440, 117, 278, 579, 2, 3
1758267288151, 5, 4, 441, 108, 279, 584, 1, 2
1758267288151, 6, 15, 437, 108, 282, 579, 2, 3
1758267288151, 4, 6, 443, 108, 279, 581, 2, 2
1758267288151, 4, 2, 439, 108, 277, 584, 1, 3
1758267288151, 4, 5, 441, 107, 278, 584, 2, 3
1758267288151, 7, 4, 437, 110, 279, 584, 2, 3
1758267288151, 2, 4, 441, 107, 284, 582, 2, 3
1758267288151, 0, 20, 451, 107, 283, 588, 9, 3
1758267288164, 5, 7, 436, 109, 281, 589, 2, 2
1758267288164, 1, 6, 436, 109, 281, 579, 1, 3
1758267288164, 5, 5, 446, 110, 281, 588, 3, 3
1758267288164, 2, 6, 435, 108, 278, 587, 11, 3
1758267288164, 3, 5, 434, 109, 279, 586, 11, 3
1758267288164, 3, 7, 439, 109, 280, 583, 2, 4
1758267288164, 0, 10, 438, 108, 283, 581, 1, 3
1758267288164, 5, 10, 439, 110, 283, 587, 1, 3
1758267288164, 0, 10, 435, 107, 284, 587, 2, 2
1758267288164, 0, 8, 435, 109, 285, 586, 0, 5
1758267288164, 8, 7, 435, 108, 280, 579, 2, 4
1758267288164, 3, 5, 436, 108, 278, 588, 3, 3
1758267288164, 4, 18, 438, 108, 277, 583, 1, 3
1758267288164, 0, 19, 446, 110, 278, 587, 1, 2
1758267288178, 1, 7, 435, 107, 277, 583, 2, 11
1758267288178, 7, 15, 440, 108, 278, 585, 1, 3
1758267288178, 10, 19, 439, 106, 292, 583, 2, 4
1758267288178, 5, 7, 439, 109, 280, 579, 4, 3
1758267288178, 9, 6, 443, 111, 278, 584, 2, 3
1758267288178, 4, 6, 440, 107, 281, 584, 8, 3
1758267288178, 8, 5, 442, 108, 282, 584, 5, 2
1758267288178, 1, 5, 439, 108, 281, 591, 1, 2
1758267288178, 3, 4, 446, 107, 281, 578, 1, 12
1758267288178, 1, 4, 441, 106, 289, 586, 3, 3
1758267288178, 2, 5, 438, 107, 279, 584, 2, 1
1758267288178, 0, 7, 438, 107, 282, 584, 2, 3
1758267288178, 4, 10, 440, 107, 277, 589, 10, 3
1758267288178, 4, 10, 442, 109, 280, 589, 2, 4
1758267288192, 3, 10, 437, 117, 280, 583, 2, 3
1758267288192, 11, 9, 434, 107, 291, 588, 3, 3
1758267288192, 0, 7, 437, 118, 282, 588, 2, 4
1758267288192, 1, 20, 434, 110, 282, 584, 1, 3
1758267288192, 3, 4, 435, 116, 280, 581, 2, 3
1758267288192, 2, 3, 436, 112, 280, 586, 2, 4
1758267288192, 4, 4, 443, 111, 286, 583, 3, 3
1758267288192, 15, 1, 439, 109, 281, 585, 10, 2
1758267288192, 4, 3, 435, 107, 283, 582, 2, 2
1758267288192, 2, 4, 439, 108, 280, 587, 3, 4
1758267288192, 8, 5, 439, 108, 278, 584, 2, 2
1758267288192, 3, 5, 435, 107, 283, 583, 2, 4
1758267288192, 0, 5, 439, 109, 291, 583, 3, 2
1758267288206, 3, 5, 438, 108, 282, 579, 1, 3
1758267288206, 2, 20, 439, 108, 280, 591, 2, 3
1758267288206, 3, 7, 438, 108, 280, 584, 2, 3
1758267288206, 2, 7, 435, 113, 280, 579, 3, 3
1758267288206, 4, 8, 443, 110, 279, 579, 1, 3
1758267288206, 4, 10, 441, 108, 282, 584, 1, 3
1758267288206, 0, 10, 435, 109, 280, 587, 3, 3
1758267288206, 5, 16, 438, 108, 278, 584, 1, 3
1758267288206, 6, 9, 435, 111, 277, 583, 1, 3
1758267288206, 4, 7, 445, 112, 282, 587, 1, 2
1758267288206, 1, 20, 437, 113, 280, 583, 1, 5
1758267288206, 5, 6, 443, 107, 279, 589, 2, 3
1758267288206, 0, 3, 437, 108, 279, 584, 2, 3
1758267288206, 5, 4, 443, 108, 280, 581, 3, 2
1758267288206, 0, 3, 440, 107, 275, 585, 2, 4
1758267288221, 5, 4, 438, 110, 279, 579, 3, 6
1758267288221, 2, 5, 441, 109, 277, 591, 3, 4
1758267288221, 11, 4, 440, 108, 283, 587, 3, 3
1758267288221, 3, 5, 440, 107, 279, 584, 3, 3
1758267288221, 2, 4, 441, 107, 285, 589, 3, 2
1758267288221, 3, 4, 439, 107, 279, 579, 3, 3
1758267288221, 2, 20, 437, 105, 278, 577, 2, 3
1758267288221, 1, 8, 437, 109, 277, 582, 1, 3
1758267288221, 3, 6, 444, 108, 280, 586, 2, 3
1758267288221, 3, 7, 437, 108, 276, 579, 3, 4
1758267288221, 7, 10, 436, 108, 283, 582, 3, 3
1758267288221, 8, 10, 435, 108, 280, 584, 5, 3
1758267288221, 2, 9, 443, 110, 284, 583, 5, 2
1758267288221, 3, 8, 442, 106, 281, 585, 1, 6
1758267288221, 8, 7, 435, 108, 280, 583, 1, 3
1758267288234, 1, 6, 443, 108, 288, 587, 2, 4
1758267288234, 11, 3, 439, 107, 281, 587, 2, 4
1758267288234, 2, 2, 442, 108, 280, 591, 1, 2
1758267288234, 4, 4, 441, 107, 279, 589, 1, 4
1758267288234, 0, 18, 440, 108, 285, 585, 1, 3
1758267288234, 4, 21, 438, 107, 278, 583, 3, 3
1758267288234, 6, 6, 440, 108, 280, 587, 3, 5
1758267288234, 4, 5, 440, 107, 282, 587, 0, 4
1758267288234, 2, 5, 442, 108, 279, 589, 1, 3
1758267288234, 6, 18, 448, 109, 282, 587, 2, 3
1758267288234, 3, 22, 437, 107, 281, 590, 1, 3
1758267288234, 3, 23, 440, 108, 282, 589, 2, 3
1758267288247, 7, 8, 440, 109, 279, 587, 2, 3
1758267288247, 3, 7, 448, 119, 281, 590, 3, 3
1758267288247, 1, 8, 435, 108, 276, 583, 1, 7
1758267288247, 2, 10, 442, 110, 280, 590, 2, 3
1758267288247, 4, 10, 437, 110, 288, 583, 2, 3
1758267288247, 15, 9, 442, 109, 288, 591, 1, 3
1758267288247, 8, 8, 446, 112, 277, 589, 0, 2
1758267288247, 0, 21, 441, 107, 281, 584, 1, 3
1758267288247, 6, 7, 437, 108, 283, 591, 1, 3
1758267288247, 0, 4, 438, 109, 280, 589, 3, 3
1758267288247, 5, 2, 435, 108, 280, 589, 1, 5
1758267288247, 4, 5, 440, 109, 278, 590, 2, 3
1758267288247, 1, 1, 441, 107, 280, 591, 1, 3
1758267288247, 6, 4, 438, 108, 280, 591, 2, 3
1758267288261, 4, 4, 441, 110, 291, 583, 1, 2
1758267288261, 7, 4, 441, 107, 283, 591, 2, 4
1758267288261, 3, 4, 435, 106, 280, 584, 2, 3
1758267288261, 0, 6, 440, 107, 282, 588, 3, 2
1758267288261, 9, 18, 442, 108, 281, 590, 1, 3
1758267288261, 5, 8, 435, 108, 281, 591, 2, 3
1758267288261, 3, 5, 435, 109, 280, 583, 1, 3
1758267288261, 5, 5, 435, 108, 280, 585, 1, 4
1758267288261, 6, 22, 435, 110, 280, 595, 2, 2
1758267288261, 4, 12, 435, 112, 281, 588, 4, 3
1758267288261, 0, 11, 441, 107, 279, 590, 1, 2
1758267288261, 3, 10, 434, 109, 277, 590, 3, 3
1758267288261, 6, 7, 441, 108, 279, 587, 1, 3
1758267288261, 2, 7, 437, 108, 275, 587, 2, 3
1758267288277, 2, 5, 439, 107, 278, 584, 3, 3
1758267288277, 4, 4, 439, 107, 280, 587, 1, 4
1758267288277, 2, 3, 440, 108, 280, 585, 2, 3
1758267288277, 8, 3, 440, 108, 281, 592, 3, 3
1758267288277, 4, 3, 443, 108, 280, 598, 1, 2
1758267288277, 0, 4, 441, 110, 280, 597, 1, 4
1758267288277, 7, 4, 440, 108, 279, 591, 1, 4
1758267288277, 3, 5, 437, 107, 280, 587, 3, 3
1758267288277, 2, 5, 438, 107, 280, 587, 1, 3
1758267288277, 5, 5, 440, 118, 276, 595, 1, 4
1758267288277, 3, 5, 440, 108, 281, 597, 2, 3
1758267288277, 2, 5, 439, 108, 276, 596, 3, 3
1758267288277, 1, 6, 443, 109, 277, 592, 1, 3
1758267288277, 6, 6, 442, 108, 277, 590, 3, 3
1758267288277, 2, 7, 439, 108, 280, 588, 2, 3
1758267288277, 1, 10, 441, 109, 279, 592, 3, 4
1758267288290, 3, 11, 440, 109, 279, 583, 1, 2
1758267288290, 8, 10, 439, 115, 284, 591, 2, 2
1758267288290, 5, 9, 439, 107, 279, 595, 2, 2
1758267288290, 9, 23, 435, 108, 282, 598, 2, 3
1758267288290, 1, 8, 445, 107, 278, 590, 8, 4
1758267288290, 0, 4, 442, 109, 280, 586, 3, 3
1758267288290, 3, 2, 435, 111, 280, 590, 2, 3
1758267288290, 2, 3, 435, 108, 279, 591, 2, 3
1758267288290, 1, 6, 437, 107, 282, 591, 1, 3
1758267288290, 10, 4, 437, 107, 280, 595, 2, 3
1758267288290, 7, 4, 442, 108, 281, 585, 3, 3
1758267288290, 6, 5, 446, 115, 280, 583, 4, 3
1758267288290, 5, 5, 441, 109, 290, 585, 4, 1
1758267288303, 3, 20, 447, 108, 278, 589, 2, 3
1758267288303, 1, 7, 442, 110, 280, 591, 1, 4
1758267288303, 4, 6, 437, 109, 279, 588, 8, 3
1758267288303, 4, 9, 438, 112, 280, 589, 2, 2
1758267288303, 2, 7, 435, 108, 282, 583, 2, 4
1758267288303, 6, 8, 435, 110, 277, 589, 1, 3
1758267288303, 6, 10, 436, 108, 280, 588, 2, 4
1758267288303, 0, 10, 441, 108, 279, 579, 3, 2
1758267288303, 3, 9, 440, 119, 278, 588, 2, 3
1758267288303, 7, 9, 440, 111, 279, 588, 3, 2
1758267288303, 2, 20, 440, 109, 279, 587, 2, 3
1758267288303, 3, 7, 443, 108, 276, 584, 3, 3
1758267288303, 2, 3, 437, 110, 277, 582, 0, 3
1758267288316, 1, 2, 440, 110, 278, 584, 1, 3
1758267288316, 3, 4, 437, 111, 276, 582, 9, 2
1758267288316, 0, 2, 439, 110, 277, 587, 1, 2
1758267288316, 2, 3, 439, 109, 276, 584, 1, 3
1758267288316, 1, 5, 439, 110, 277, 586, 2, 4
1758267288316, 1, 5, 438, 107, 287, 584, 2, 2
1758267288316, 4, 5, 447, 111, 279, 592, 2, 7
1758267288316, 7, 6, 442, 108, 288, 584, 3, 4
1758267288316, 0, 6, 451, 110, 280, 583, 3, 2
1758267288316, 9, 5, 443, 109, 280, 583, 2, 3
1758267288316, 2, 5, 444, 110, 277, 583, 2, 3
1758267288316, 5, 7, 440, 108, 283, 582, 1, 3
1758267288316, 0, 7, 441, 110, 279, 595, 3, 4
1758267288329, 5, 11, 442, 109, 279, 583, 1, 3
1758267288329, 9, 25, 440, 109, 279, 595, 2, 4
1758267288329, 6, 12, 443, 109, 284, 591, 1, 3
1758267288329, 7, 9, 440, 110, 282, 589, 3, 3
1758267288329, 6, 11, 436, 110, 278, 581, 3, 3
1758267288329, 7, 6, 449, 110, 277, 592, 0, 3
1758267288329, 2, 3, 439, 109, 279, 590, 1, 3
1758267288329, 4, 3, 440, 110, 280, 584, 1, 3
1758267288329, 10, 3, 443, 109, 283, 588, 2, 2
1758267288329, 0, 0, 441, 108, 280, 584, 2, 3
