unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356072879, M, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356072992, 6, 0, 648, 203, 496, 271, 37, 2
1758356072992, 1, 0, 651, 206, 501, 270, 36, 2
1758356072992, 4, 0, 643, 204, 499, 273, 35, 3
1758356072992, 3, 0, 646, 203, 499, 274, 37, 3
1758356072992, 4, 0, 643, 205, 496, 275, 38, 2
1758356072992, 8, 0, 643, 204, 496, 274, 35, 2
1758356072992, 11, 0, 651, 203, 499, 272, 35, 3
1758356072992, 5, 1, 646, 206, 496, 274, 33, 3
1758356072992, 12, 5, 647, 206, 496, 277, 38, 3
1758356072992, 4, 13, 648, 206, 503, 275, 36, 4
1758356072992, 5, 25, 651, 204, 498, 272, 38, 2
1758356072992, 2, 42, 652, 205, 498, 273, 36, 3
1758356072992, 6, 39, 648, 206, 496, 274, 35, 3
1758356072992, 1, 49, 648, 207, 495, 278, 43, 3
1758356072992, 6, 39, 643, 207, 496, 272, 37, 4
1758356072992, 1, 33, 647, 206, 499, 272, 38, 4
1758356072992, 6, 24, 648, 204, 496, 275, 36, 4
1758356072992, 6, 27, 643, 204, 491, 275, 36, 3
1758356072992, 3, 4, 650, 204, 499, 275, 38, 3
1758356072992, 2, 0, 641, 204, 507, 273, 34, 2
1758356072992, 1, 0, 647, 209, 499, 275, 37, 2
1758356072992, 5, 0, 660, 204, 496, 275, 36, 3
1758356072992, 6, 0, 645, 204, 499, 275, 36, 3
1758356072992, 9, 0, 643, 207, 502, 271, 33, 3
1758356072992, 3, 0, 649, 208, 496, 272, 36, 2
1758356072992, 4, 0, 651, 204, 499, 275, 38, 1
1758356072992, 3, 0, 648, 204, 495, 274, 38, 2
1758356072992, 11, 0, 651, 206, 496, 271, 39, 2
1758356072992, 6, 6, 644, 202, 509, 272, 43, 12
1758356072992, 0, 12, 651, 204, 496, 279, 36, 2
1758356072992, 4, 32, 644, 204, 496, 272, 38, 3
1758356072992, 4, 30, 643, 204, 495, 274, 38, 3
1758356072992, 0, 35, 644, 205, 501, 279, 39, 3
1758356072992, 0, 34, 652, 206, 496, 272, 37, 3
1758356072992, 7, 38, 655, 203, 499, 273, 39, 1
1758356072992, 0, 46, 646, 205, 499, 274, 39, 3
1758356072992, 5, 24, 651, 208, 499, 272, 38, 2
1758356072992, 3, 22, 648, 202, 493, 273, 40, 3
1758356072992, 3, 5, 640, 203, 496, 276, 42, 3
1758356072992, 0, 0, 641, 207, 495, 275, 40, 2
1758356072992, 5, 0, 643, 206, 496, 271, 37, 2
1758356072992, 2, 0, 651, 212, 501, 275, 37, 1
1758356072992, 12, 0, 647, 205, 499, 272, 37, 3
1758356072992, 3, 0, 645, 207, 496, 274, 38, 7
1758356072992, 0, 0, 643, 205, 505, 276, 36, 2
1758356072992, 6, 0, 653, 204, 496, 274, 38, 7
1758356072992, 7, 10, 648, 203, 496, 277, 39, 3
1758356072992, 3, 17, 643, 205, 498, 281, 37, 1
1758356072992, 9, 8, 655, 207, 497, 277, 39, 6
1758356072992, 4, 15, 647, 205, 496, 273, 36, 12
1758356072992, 7, 19, 647, 204, 499, 274, 38, 3
1758356072992, 4, 28, 651, 206, 496, 276, 36, 3
1758356072992, 5, 34, 654, 206, 501, 274, 37, 3
1758356072992, 1, 35, 649, 203, 503, 280, 40, 3
1758356072992, 6, 38, 651, 205, 501, 272, 37, 4
1758356072992, 8, 34, 643, 205, 502, 277, 39, 3
1758356072992, 1, 24, 642, 203, 501, 273, 37, 3
1758356072992, 4, 13, 650, 203, 496, 276, 40, 11
1758356072992, 8, 5, 640, 204, 495, 275, 36, 3
1758356072992, 3, 1, 648, 203, 495, 274, 34, 0
1758356072992, 1, 0, 651, 203, 499, 272, 36, 4
1758356072992, 0, 0, 643, 204, 499, 273, 38, 2
1758356072992, 6, 0, 643, 207, 498, 275, 36, 2
1758356072992, 1, 0, 649, 204, 506, 282, 38, 2
1758356072992, 7, 0, 641, 208, 499, 276, 39, 3
1758356072992, 2, 1, 647, 204, 495, 277, 38, 3
1758356072992, 5, 12, 646, 204, 503, 277, 37, 6
1758356072992, 9, 4, 643, 206, 496, 281, 37, 13
1758356072992, 8, 22, 647, 206, 499, 272, 36, 4
1758356072992, 10, 15, 644, 205, 496, 275, 39, 2
1758356072992, 4, 18, 646, 207, 496, 275, 38, 4
1758356072992, 5, 33, 651, 206, 494, 272, 38, 12
1758356072992, 4, 36, 643, 206, 497, 273, 38, 2
1758356072992, 5, 49, 643, 207, 496, 276, 40, 4
1758356072993, 6, 40, 648, 207, 495, 271, 35, 7
1758356072994, 8, 35, 648, 206, 494, 269, 39, 3
1758356072994, 5, 24, 647, 205, 502, 272, 37, 2
1758356073010, 1, 27, 649, 203, 496, 269, 39, 5
1758356073010, 5, 5, 646, 204, 498, 272, 39, 1
1758356073010, 6, 0, 651, 207, 499, 276, 39, 5
1758356073010, 1, 0, 643, 206, 502, 275, 38, 3
1758356073010, 5, 0, 649, 208, 503, 271, 38, 3
1758356073010, 8, 0, 648, 206, 495, 284, 39, 2
1758356073010, 2, 0, 648, 205, 501, 276, 38, 1
1758356073010, 0, 0, 648, 207, 492, 274, 37, 3
1758356073010, 3, 3, 648, 207, 499, 274, 42, 4
1758356073010, 5, 6, 651, 204, 509, 278, 41, 2
1758356073010, 0, 14, 645, 206, 494, 276, 38, 4
1758356073010, 8, 8, 648, 204, 505, 275, 39, 3
1758356073010, 10, 26, 651, 204, 500, 273, 39, 3
1758356073010, 5, 21, 654, 206, 499, 277, 41, 6
1758356073010, 3, 28, 650, 204, 499, 272, 38, 2
1758356073010, 5, 35, 648, 207, 499, 272, 38, 2
1758356073024, 2, 34, 643, 206, 502, 276, 41, 2
1758356073024, 5, 38, 644, 206, 495, 274, 48, 4
1758356073024, 7, 33, 655, 204, 493, 274, 44, 3
1758356073024, 2, 36, 643, 205, 505, 274, 41, 3
1758356073024, 2, 14, 653, 205, 495, 275, 38, 2
1758356073024, 4, 3, 648, 203, 491, 275, 41, 3
1758356073024, 3, 0, 648, 216, 498, 274, 37, 3
1758356073024, 2, 0, 655, 206, 492, 277, 40, 1
1758356073024, 3, 0, 639, 203, 496, 272, 39, 3
1758356073024, 2, 0, 645, 204, 496, 274, 40, 2
1758356073024, 9, 0, 651, 206, 498, 278, 41, 3
1758356073024, 1, 0, 651, 204, 496, 272, 42, 2
1758356073024, 4, 0, 653, 207, 499, 274, 39, 3
1758356073024, 4, 3, 648, 204, 491, 274, 39, 4
1758356073037, 4, 2, 645, 206, 504, 275, 40, 3
1758356073037, 5, 7, 653, 206, 502, 274, 40, 4
1758356073037, 7, 26, 652, 206, 506, 275, 39, 2
1758356073037, 2, 20, 648, 204, 496, 277, 40, 6
1758356073037, 4, 28, 643, 205, 496, 275, 41, 7
1758356073037, 3, 34, 653, 205, 496, 273, 38, 4
1758356073037, 2, 34, 648, 205, 496, 273, 41, 7
1758356073037, 4, 39, 647, 207, 506, 275, 43, 7
1758356073037, 2, 33, 646, 204, 498, 273, 41, 8
1758356073037, 7, 21, 650, 204, 496, 270, 39, 3
1758356073037, 8, 14, 648, 213, 493, 273, 47, 4
1758356073037, 7, 3, 651, 206, 496, 273, 42, 3
1758356073037, 1, 1, 645, 207, 493, 275, 40, 2
1758356073050, 0, 0, 645, 203, 501, 271, 47, 7
1758356073050, 3, 0, 651, 204, 496, 271, 38, 2
1758356073050, 2, 0, 645, 206, 496, 275, 38, 2
1758356073050, 5, 0, 655, 203, 497, 285, 40, 0
1758356073050, 1, 0, 652, 205, 492, 272, 39, 4
1758356073050, 4, 0, 655, 207, 493, 275, 44, 3
1758356073050, 3, 0, 649, 204, 503, 271, 39, 1
1758356073050, 2, 0, 654, 204, 496, 278, 38, 3
1758356073050, 1, 6, 654, 205, 496, 275, 38, 7
1758356073050, 0, 23, 648, 206, 496, 274, 40, 3
1758356073050, 0, 20, 647, 204, 501, 273, 39, 2
1758356073050, 4, 28, 648, 204, 496, 276, 42, 3
1758356073050, 2, 34, 647, 206, 496, 273, 38, 2
1758356073064, 4, 35, 646, 209, 499, 273, 40, 4
1758356073064, 3, 37, 648, 206, 498, 284, 39, 3
1758356073064, 7, 33, 647, 204, 499, 273, 42, 3
1758356073064, 1, 22, 647, 207, 492, 278, 42, 4
1758356073064, 1, 12, 647, 206, 508, 275, 40, 4
1758356073064, 5, 3, 655, 206, 499, 272, 41, 4
1758356073064, 0, 0, 647, 206, 498, 282, 38, 3
1758356073064, 5, 0, 647, 204, 499, 271, 38, 11
1758356073064, 4, 0, 656, 205, 493, 274, 38, 2
1758356073064, 2, 0, 660, 204, 498, 276, 40, 3
1758356073064, 3, 0, 656, 206, 493, 275, 35, 3
1758356073064, 0, 0, 647, 203, 496, 280, 42, 2
1758356073064, 7, 6, 648, 207, 499, 277, 36, 4
1758356073064, 5, 0, 651, 206, 504, 273, 40, 3
1758356073076, 5, 1, 651, 205, 493, 278, 38, 3
1758356073076, 3, 7, 645, 203, 506, 278, 37, 4
1758356073076, 3, 13, 648, 206, 499, 273, 39, 5
1758356073076, 8, 19, 650, 206, 499, 276, 37, 3
1758356073076, 0, 29, 650, 207, 496, 275, 38, 4
1758356073076, 5, 34, 643, 205, 504, 275, 38, 2
1758356073076, 1, 36, 649, 207, 498, 276, 38, 4
1758356073076, 4, 38, 656, 206, 497, 281, 39, 4
1758356073076, 3, 33, 651, 205, 501, 276, 35, 2
1758356073076, 7, 21, 648, 203, 493, 278, 38, 4
1758356073076, 7, 11, 655, 208, 499, 274, 39, 3
1758356073090, 6, 3, 648, 209, 495, 275, 36, 6
1758356073090, 6, 0, 655, 209, 501, 277, 39, 4
1758356073090, 4, 0, 643, 206, 504, 275, 36, 3
1758356073090, 1, 0, 648, 204, 495, 275, 39, 3
1758356073090, 5, 0, 646, 215, 501, 273, 38, 3
1758356073090, 10, 0, 648, 205, 493, 273, 39, 3
1758356073090, 6, 0, 643, 204, 495, 276, 38, 3
1758356073090, 8, 0, 648, 204, 491, 275, 38, 1
1758356073090, 0, 0, 645, 206, 496, 276, 35, 6
1758356073090, 6, 11, 651, 204, 493, 275, 39, 3
1758356073090, 2, 7, 642, 206, 494, 274, 43, 4
1758356073090, 0, 14, 647, 205, 491, 272, 39, 6
1758356073090, 1, 33, 650, 203, 497, 275, 38, 3
1758356073090, 3, 32, 646, 206, 503, 273, 39, 3
1758356073090, 3, 34, 643, 204, 498, 272, 40, 3
1758356073103, 1, 45, 648, 203, 502, 271, 39, 2
1758356073103, 0, 39, 648, 206, 496, 275, 49, 4
1758356073103, 3, 33, 643, 206, 499, 272, 38, 7
1758356073103, 7, 22, 648, 204, 496, 279, 40, 4
1758356073103, 0, 11, 643, 205, 499, 275, 39, 4
1758356073103, 5, 17, 650, 202, 493, 271, 38, 3
1758356073103, 2, 3, 660, 213, 496, 271, 35, 12
1758356073103, 3, 0, 645, 205, 496, 274, 39, 2
1758356073103, 4, 0, 644, 204, 494, 273, 41, 5
1758356073103, 4, 0, 648, 205, 499, 277, 39, 2
1758356073103, 2, 0, 650, 204, 493, 279, 49, 1
1758356073103, 1, 0, 643, 203, 493, 279, 38, 3
1758356073103, 1, 4, 648, 203, 496, 276, 41, 3
1758356073117, 2, 0, 649, 204, 500, 273, 38, 2
1758356073117, 4, 2, 647, 204, 499, 284, 42, 2
1758356073117, 9, 8, 651, 204, 503, 273, 38, 6
1758356073117, 1, 15, 642, 204, 496, 277, 42, 2
1758356073117, 0, 18, 648, 204, 503, 276, 43, 3
1758356073117, 14, 29, 648, 204, 491, 273, 42, 4
1758356073117, 1, 46, 648, 214, 499, 277, 47, 3
1758356073117, 4, 39, 651, 207, 495, 279, 41, 2
1758356073117, 7, 38, 643, 203, 501, 276, 40, 4
1758356073117, 4, 33, 651, 205, 492, 274, 39, 6
1758356073117, 5, 21, 643, 205, 496, 273, 39, 3
1758356073117, 6, 12, 653, 207, 493, 275, 42, 4
1758356073117, 2, 1, 651, 209, 491, 275, 40, 4
1758356073117, 3, 0, 643, 207, 504, 275, 38, 3
1758356073129, 4, 0, 649, 204, 496, 271, 49, 3
1758356073129, 5, 0, 650, 205, 495, 277, 45, 2
1758356073129, 2, 0, 651, 205, 503, 274, 41, 2
1758356073129, 0, 0, 651, 213, 491, 274, 46, 10
1758356073129, 2, 0, 651, 206, 496, 273, 42, 3
1758356073129, 1, 0, 648, 205, 501, 283, 45, 5
1758356073129, 1, 0, 653, 205, 499, 276, 44, 4
1758356073129, 0, 17, 650, 205, 499, 275, 40, 2
1758356073129, 0, 8, 651, 208, 499, 277, 40, 4
1758356073129, 1, 15, 643, 215, 501, 275, 44, 3
1758356073129, 4, 25, 651, 204, 497, 270, 43, 3
1758356073129, 2, 30, 651, 205, 494, 272, 42, 3
1758356073129, 0, 34, 654, 213, 493, 278, 43, 3
1758356073143, 5, 35, 647, 205, 491, 278, 40, 2
1758356073143, 8, 38, 647, 207, 495, 278, 43, 3
1758356073143, 7, 33, 655, 210, 495, 276, 41, 4
1758356073143, 6, 20, 645, 205, 491, 272, 40, 0
1758356073143, 6, 12, 656, 206, 497, 271, 43, 2
1758356073143, 7, 0, 653, 204, 497, 273, 46, 6
1758356073143, 7, 0, 651, 207, 496, 273, 43, 3
1758356073143, 4, 0, 644, 207, 497, 279, 40, 4
1758356073143, 10, 0, 648, 207, 494, 274, 40, 2
1758356073143, 3, 0, 645, 205, 498, 271, 41, 1
1758356073143, 2, 0, 645, 205, 498, 273, 42, 3
1758356073143, 1, 0, 645, 203, 499, 273, 43, 1
1758356073143, 1, 0, 648, 207, 493, 283, 50, 2
1758356073156, 0, 11, 650, 205, 499, 274, 41, 3
1758356073156, 2, 3, 652, 204, 493, 272, 44, 1
1758356073156, 2, 22, 653, 206, 506, 276, 43, 12
1758356073156, 0, 30, 647, 205, 498, 276, 53, 4
1758356073156, 1, 22, 655, 203, 503, 276, 43, 5
1758356073156, 7, 29, 654, 206, 499, 275, 42, 3
1758356073156, 0, 34, 648, 213, 496, 282, 38, 4
1758356073156, 5, 50, 650, 207, 496, 277, 40, 2
1758356073156, 7, 40, 656, 210, 498, 280, 43, 5
1758356073156, 15, 32, 655, 203, 499, 273, 42, 5
1758356073156, 9, 21, 647, 213, 497, 275, 39, 3
1758356073156, 9, 12, 648, 202, 493, 275, 43, 1
1758356073156, 4, 1, 655, 203, 494, 279, 45, 2
1758356073170, 4, 0, 648, 206, 493, 277, 50, 4
1758356073170, 2, 0, 648, 206, 496, 283, 42, 3
1758356073170, 0, 0, 645, 204, 499, 274, 42, 2
1758356073171, 2, 0, 653, 203, 493, 272, 43, 3
1758356073171, 1, 0, 655, 205, 502, 274, 42, 2
1758356073171, 0, 0, 646, 204, 498, 283, 43, 3
1758356073171, 3, 7, 652, 207, 503, 275, 46, 1
1758356073171, 6, 0, 663, 208, 491, 284, 43, 2
1758356073171, 5, 2, 648, 208, 498, 275, 43, 3
1758356073171, 0, 7, 651, 205, 494, 281, 42, 5
1758356073171, 4, 13, 648, 205, 497, 273, 43, 2
1758356073171, 5, 19, 653, 204, 501, 277, 41, 3
1758356073171, 5, 31, 650, 205, 493, 277, 42, 3
1758356073171, 2, 35, 651, 206, 496, 276, 43, 3
1758356073184, 0, 43, 651, 210, 499, 276, 42, 3
1758356073184, 8, 40, 659, 204, 501, 274, 41, 3
1758356073184, 5, 33, 648, 203, 496, 279, 42, 3
1758356073184, 4, 20, 648, 204, 494, 276, 43, 5
1758356073184, 9, 26, 645, 206, 496, 276, 41, 1
1758356073184, 0, 2, 645, 208, 494, 274, 40, 1
1758356073184, 0, 0, 643, 207, 493, 273, 41, 4
1758356073184, 2, 0, 649, 205, 502, 273, 42, 2
1758356073184, 3, 0, 643, 204, 493, 272, 43, 3
1758356073184, 1, 0, 651, 205, 500, 270, 43, 3
1758356073184, 2, 0, 659, 206, 495, 272, 43, 3
1758356073184, 3, 3, 650, 204, 499, 275, 39, 6
1758356073184, 4, 0, 653, 203, 496, 275, 41, 1
1758356073197, 11, 0, 647, 209, 501, 277, 41, 3
1758356073197, 5, 2, 655, 211, 496, 279, 43, 2
1758356073197, 2, 8, 649, 203, 495, 280, 42, 2
1758356073197, 12, 14, 648, 205, 494, 278, 44, 4
1758356073197, 0, 19, 648, 204, 495, 277, 41, 4
1758356073197, 3, 30, 642, 204, 499, 275, 40, 3
1758356073197, 5, 33, 655, 204, 496, 275, 40, 3
1758356073197, 2, 35, 646, 203, 499, 275, 41, 3
1758356073197, 6, 38, 643, 205, 507, 274, 42, 2
1758356073197, 3, 39, 642, 205, 498, 278, 41, 2
1758356073197, 0, 22, 648, 209, 499, 274, 44, 3
1758356073197, 8, 12, 643, 206, 499, 276, 41, 3
1758356073197, 0, 0, 649, 204, 498, 275, 47, 3
1758356073197, 11, 0, 654, 207, 496, 280, 39, 6
1758356073210, 2, 0, 648, 204, 495, 273, 39, 2
1758356073210, 2, 0, 648, 204, 493, 272, 39, 3
1758356073210, 1, 0, 647, 204, 503, 273, 39, 4
1758356073210, 1, 0, 645, 206, 493, 274, 41, 3
1758356073210, 6, 3, 646, 205, 496, 275, 40, 7
1758356073210, 3, 0, 645, 211, 501, 275, 41, 11
1758356073210, 6, 0, 651, 206, 500, 274, 40, 4
1758356073210, 3, 1, 651, 205, 496, 280, 42, 3
1758356073210, 1, 8, 644, 208, 498, 273, 40, 5
1758356073210, 6, 29, 649, 203, 501, 275, 40, 3
1758356073210, 5, 21, 647, 207, 495, 277, 40, 3
1758356073210, 3, 30, 645, 204, 496, 275, 41, 3
1758356073210, 6, 36, 644, 206, 498, 278, 43, 3
1758356073224, 11, 35, 649, 204, 499, 281, 44, 3
1758356073224, 7, 38, 655, 206, 492, 274, 40, 4
1758356073224, 4, 32, 650, 206, 499, 278, 42, 3
1758356073224, 6, 19, 643, 204, 498, 280, 40, 3
1758356073224, 8, 12, 644, 204, 496, 275, 40, 12
1758356073224, 11, 0, 650, 205, 496, 276, 42, 2
1758356073224, 3, 0, 646, 204, 498, 278, 40, 4
1758356073224, 6, 0, 648, 204, 496, 275, 50, 3
1758356073224, 1, 0, 652, 206, 494, 281, 41, 4
1758356073224, 1, 0, 651, 204, 505, 284, 42, 2
1758356073224, 4, 0, 643, 206, 495, 275, 43, 10
1758356073224, 3, 0, 646, 207, 491, 275, 40, 5
1758356073224, 1, 0, 648, 206, 493, 279, 43, 2
1758356073224, 2, 0, 649, 205, 493, 278, 41, 4
1758356073224, 0, 2, 655, 210, 496, 276, 42, 12
1758356073237, 0, 8, 653, 206, 499, 275, 42, 11
1758356073237, 4, 15, 641, 204, 493, 279, 41, 3
1758356073237, 3, 21, 641, 204, 499, 287, 39, 3
1758356073237, 1, 30, 648, 204, 498, 275, 47, 4
1758356073237, 5, 33, 641, 206, 503, 276, 42, 4
1758356073237, 3, 49, 647, 207, 499, 273, 43, 4
1758356073237, 6, 40, 640, 207, 496, 278, 44, 1
1758356073237, 3, 32, 643, 207, 496, 277, 42, 2
1758356073237, 2, 19, 643, 204, 499, 278, 42, 4
1758356073237, 1, 10, 649, 205, 496, 280, 42, 2
1758356073237, 4, 0, 643, 206, 499, 282, 43, 3
1758356073250, 7, 0, 649, 204, 498, 273, 43, 4
1758356073250, 5, 0, 647, 204, 498, 281, 41, 2
1758356073250, 0, 0, 645, 207, 496, 273, 44, 3
1758356073250, 1, 0, 648, 206, 496, 276, 41, 3
1758356073250, 4, 0, 647, 204, 505, 276, 41, 2
1758356073250, 0, 2, 647, 206, 503, 274, 44, 3
1758356073250, 13, 9, 651, 205, 496, 274, 40, 3
1758356073250, 9, 1, 654, 205, 496, 283, 44, 3
1758356073250, 3, 1, 643, 207, 495, 278, 42, 3
1758356073250, 1, 8, 651, 204, 498, 273, 44, 3
1758356073250, 13, 14, 651, 206, 495, 274, 42, 1
1758356073250, 3, 19, 643, 204, 494, 277, 43, 3
1758356073250, 13, 31, 648, 206, 493, 276, 47, 3
1758356073250, 5, 43, 648, 213, 493, 277, 44, 2
1758356073264, 0, 37, 646, 205, 492, 274, 44, 7
1758356073264, 7, 37, 643, 207, 492, 273, 43, 8
1758356073264, 3, 33, 643, 206, 495, 273, 46, 4
1758356073264, 5, 19, 648, 209, 496, 280, 41, 3
1758356073264, 1, 24, 650, 205, 504, 274, 44, 1
1758356073264, 4, 16, 647, 207, 499, 276, 45, 4
1758356073264, 6, 2, 650, 204, 497, 274, 44, 7
1758356073264, 0, 0, 648, 205, 496, 273, 44, 12
1758356073264, 0, 0, 648, 207, 493, 280, 42, 3
1758356073264, 2, 0, 653, 206, 496, 280, 42, 3
1758356073264, 4, 0, 645, 206, 505, 275, 43, 3
1758356073264, 3, 0, 651, 206, 496, 276, 44, 3
1758356073264, 1, 0, 652, 207, 494, 272, 45, 3
1758356073264, 3, 0, 651, 207, 494, 274, 44, 3
1758356073277, 10, 2, 650, 205, 496, 272, 42, 2
1758356073277, 8, 7, 645, 207, 496, 273, 47, 2
1758356073277, 5, 29, 643, 207, 495, 273, 44, 1
1758356073277, 1, 21, 651, 207, 499, 276, 41, 4
1758356073277, 6, 31, 655, 209, 496, 276, 43, 3
1758356073277, 4, 31, 653, 206, 507, 275, 43, 4
1758356073277, 3, 38, 654, 206, 499, 272, 45, 2
1758356073277, 1, 38, 654, 206, 495, 276, 47, 4
1758356073277, 6, 30, 650, 209, 499, 277, 44, 5
1758356073277, 0, 26, 655, 207, 496, 276, 41, 5
1758356073277, 2, 12, 653, 205, 493, 279, 46, 3
1758356073277, 12, 0, 649, 203, 499, 273, 45, 1
1758356073291, 4, 0, 647, 215, 496, 276, 42, 3
1758356073291, 9, 0, 655, 205, 501, 276, 42, 2
1758356073291, 6, 0, 647, 204, 500, 280, 42, 2
1758356073291, 5, 0, 653, 206, 500, 279, 40, 1
1758356073291, 2, 0, 648, 209, 500, 276, 41, 2
1758356073291, 0, 0, 648, 205, 498, 272, 41, 4
1758356073291, 3, 0, 647, 207, 496, 281, 44, 3
1758356073291, 4, 0, 650, 205, 494, 277, 43, 3
1758356073291, 3, 1, 648, 207, 499, 276, 40, 9
1758356073291, 0, 8, 656, 208, 495, 278, 45, 3
1758356073291, 2, 15, 662, 208, 495, 281, 48, 2
1758356073291, 0, 30, 662, 212, 498, 275, 44, 3
1758356073291, 1, 43, 647, 205, 498, 278, 40, 3
1758356073291, 3, 34, 644, 207, 499, 278, 44, 7
1758356073304, 2, 36, 653, 206, 501, 276, 44, 3
1758356073304, 4, 38, 643, 204, 500, 275, 44, 3
1758356073304, 12, 31, 651, 207, 507, 275, 40, 2
1758356073304, 6, 19, 655, 206, 496, 275, 44, 4
1758356073304, 8, 14, 652, 209, 493, 274, 43, 3
1758356073304, 5, 0, 648, 207, 497, 275, 41, 4
1758356073304, 5, 0, 652, 205, 508, 281, 40, 4
1758356073304, 5, 0, 653, 206, 496, 277, 41, 2
1758356073304, 3, 0, 652, 205, 508, 271, 41, 3
1758356073304, 4, 0, 648, 209, 496, 275, 42, 1
1758356073304, 2, 0, 645, 206, 496, 273, 41, 9
1758356073304, 3, 0, 655, 204, 496, 287, 41, 2
1758356073304, 6, 0, 653, 205, 501, 275, 41, 3
1758356073304, 2, 12, 654, 206, 501, 276, 43, 2
1758356073318, 6, 4, 659, 209, 501, 272, 43, 3
1758356073318, 3, 7, 651, 205, 493, 274, 44, 2
1758356073318, 3, 15, 651, 207, 495, 275, 45, 3
1758356073318, 1, 20, 650, 205, 496, 273, 44, 2
1758356073318, 1, 31, 648, 204, 500, 278, 43, 5
1758356073318, 3, 31, 651, 206, 499, 278, 43, 2
1758356073318, 3, 37, 662, 211, 508, 278, 42, 2
1758356073318, 4, 37, 659, 205, 499, 277, 44, 3
1758356073318, 6, 31, 654, 207, 499, 277, 40, 2
1758356073318, 2, 33, 647, 207, 499, 277, 51, 4
1758356073318, 5, 14, 645, 205, 499, 277, 42, 3
1758356073318, 12, 0, 655, 203, 495, 280, 38, 4
1758356073318, 2, 0, 639, 206, 490, 277, 43, 4
1758356073331, 2, 0, 640, 205, 498, 274, 43, 3
1758356073331, 0, 0, 647, 203, 494, 274, 42, 3
1758356073331, 0, 0, 656, 207, 503, 273, 41, 10
1758356073331, 7, 0, 647, 206, 496, 275, 44, 3
1758356073331, 4, 0, 655, 203, 499, 273, 42, 2
1758356073331, 5, 0, 655, 203, 495, 271, 41, 2
1758356073331, 7, 14, 648, 215, 496, 277, 40, 2
1758356073331, 0, 19, 648, 201, 495, 276, 41, 4
1758356073331, 1, 11, 647, 204, 496, 275, 41, 2
1758356073331, 1, 15, 648, 205, 496, 277, 43, 3
1758356073331, 6, 20, 648, 207, 493, 278, 49, 2
1758356073331, 2, 32, 647, 206, 494, 276, 43, 1
1758356073344, 6, 47, 654, 205, 496, 277, 42, 2
1758356073344, 2, 49, 647, 204, 498, 278, 44, 2
1758356073344, 3, 39, 659, 205, 495, 278, 40, 3
1758356073344, 0, 31, 648, 205, 494, 275, 45, 1
1758356073344, 6, 19, 652, 205, 496, 278, 42, 3
1758356073344, 3, 12, 652, 205, 501, 277, 42, 4
1758356073344, 4, 0, 651, 203, 500, 278, 41, 4
1758356073344, 7, 0, 649, 206, 495, 277, 43, 2
1758356073344, 4, 0, 648, 208, 497, 276, 38, 2
1758356073344, 5, 0, 651, 205, 498, 280, 44, 2
1758356073344, 4, 0, 644, 204, 499, 275, 42, 11
