unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356108902, M, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356109028, 2, 39, 759, 212, 469, 278, 30, 3
1758356109028, 0, 45, 757, 210, 463, 276, 32, 3
1758356109028, 11, 19, 765, 209, 467, 277, 28, 4
1758356109028, 3, 11, 760, 212, 469, 277, 28, 13
1758356109028, 5, 0, 769, 219, 465, 277, 28, 3
1758356109028, 1, 0, 761, 209, 467, 280, 34, 4
1758356109028, 2, 0, 760, 211, 462, 275, 30, 3
1758356109028, 3, 0, 766, 219, 466, 282, 30, 2
1758356109028, 3, 0, 771, 208, 464, 278, 27, 3
1758356109028, 2, 0, 767, 212, 464, 276, 28, 3
1758356109028, 2, 0, 759, 212, 464, 279, 28, 1
1758356109028, 0, 0, 765, 213, 461, 277, 30, 6
1758356109028, 6, 0, 759, 209, 462, 285, 31, 5
1758356109028, 7, 2, 759, 212, 462, 280, 35, 4
1758356109028, 3, 9, 759, 210, 464, 283, 26, 2
1758356109028, 16, 16, 765, 212, 469, 276, 31, 3
1758356109028, 8, 37, 768, 213, 464, 281, 30, 4
1758356109028, 4, 35, 758, 210, 463, 277, 39, 3
1758356109028, 3, 32, 768, 210, 464, 276, 28, 2
1758356109028, 13, 39, 768, 210, 465, 279, 31, 3
1758356109028, 3, 39, 767, 211, 467, 277, 30, 12
1758356109028, 3, 30, 761, 211, 472, 275, 28, 3
1758356109028, 3, 16, 760, 208, 466, 273, 28, 3
1758356109028, 9, 11, 768, 210, 461, 279, 30, 3
1758356109028, 4, 0, 763, 212, 466, 279, 30, 4
1758356109028, 5, 0, 761, 210, 463, 277, 37, 2
1758356109028, 5, 0, 760, 217, 469, 279, 28, 2
1758356109028, 3, 0, 767, 208, 463, 276, 31, 2
1758356109028, 0, 0, 771, 209, 464, 280, 27, 2
1758356109028, 3, 0, 769, 211, 460, 278, 32, 1
1758356109028, 0, 0, 773, 209, 465, 279, 32, 1
1758356109028, 4, 0, 763, 208, 467, 279, 27, 3
1758356109028, 8, 0, 771, 209, 471, 281, 29, 3
1758356109028, 1, 3, 759, 213, 467, 285, 25, 4
1758356109028, 0, 10, 766, 216, 461, 277, 29, 3
1758356109028, 8, 16, 758, 210, 475, 280, 27, 4
1758356109028, 7, 22, 768, 213, 477, 278, 32, 2
1758356109028, 3, 32, 764, 212, 462, 277, 29, 4
1758356109028, 2, 30, 759, 211, 462, 280, 29, 2
1758356109028, 9, 39, 766, 216, 463, 278, 30, 4
1758356109030, 0, 38, 771, 213, 459, 277, 30, 4
1758356109030, 3, 30, 765, 213, 464, 278, 28, 4
1758356109030, 3, 17, 771, 210, 461, 283, 25, 11
1758356109031, 8, 11, 760, 209, 457, 286, 27, 6
1758356109031, 12, 0, 764, 208, 459, 279, 28, 2
1758356109033, 9, 0, 768, 210, 469, 280, 39, 3
1758356109034, 9, 0, 761, 210, 461, 276, 28, 3
1758356109045, 1, 0, 756, 211, 463, 278, 29, 4
1758356109045, 7, 0, 764, 209, 467, 276, 29, 4
1758356109045, 10, 0, 763, 208, 466, 276, 27, 2
1758356109045, 0, 0, 769, 211, 465, 275, 38, 2
1758356109045, 4, 0, 766, 209, 466, 277, 33, 3
1758356109045, 5, 0, 771, 208, 464, 284, 27, 1
1758356109045, 4, 2, 759, 211, 463, 283, 29, 1
1758356109045, 0, 9, 766, 210, 461, 276, 30, 3
1758356109045, 11, 16, 763, 221, 467, 273, 29, 3
1758356109045, 3, 20, 768, 209, 465, 279, 31, 4
1758356109045, 7, 33, 764, 212, 464, 281, 29, 3
1758356109059, 0, 31, 771, 210, 461, 278, 26, 4
1758356109059, 6, 39, 763, 212, 463, 275, 29, 4
1758356109059, 13, 38, 768, 214, 461, 279, 40, 5
1758356109059, 3, 31, 759, 211, 458, 279, 28, 3
1758356109059, 2, 18, 759, 209, 460, 276, 27, 1
1758356109059, 4, 12, 771, 209, 464, 282, 30, 4
1758356109059, 1, 0, 769, 211, 463, 277, 30, 2
1758356109059, 3, 0, 771, 211, 464, 278, 26, 2
1758356109059, 2, 0, 776, 211, 463, 275, 30, 3
1758356109059, 0, 0, 767, 212, 469, 275, 30, 3
1758356109059, 0, 0, 761, 208, 459, 279, 28, 3
1758356109059, 3, 0, 771, 210, 463, 276, 30, 3
1758356109059, 3, 0, 769, 210, 459, 276, 29, 3
1758356109059, 15, 0, 763, 212, 463, 280, 31, 3
1758356109072, 6, 0, 761, 214, 460, 278, 29, 2
1758356109072, 6, 0, 768, 209, 464, 280, 32, 5
1758356109072, 8, 10, 768, 215, 464, 277, 29, 1
1758356109072, 2, 15, 763, 210, 464, 279, 28, 3
1758356109072, 4, 21, 769, 209, 467, 279, 28, 3
1758356109072, 1, 48, 763, 211, 461, 277, 29, 5
1758356109072, 4, 33, 769, 213, 464, 277, 31, 2
1758356109072, 3, 39, 771, 210, 461, 275, 28, 0
1758356109072, 7, 38, 763, 208, 467, 280, 29, 4
1758356109072, 6, 30, 764, 211, 461, 275, 28, 3
1758356109072, 1, 31, 763, 213, 462, 281, 30, 3
1758356109072, 10, 14, 763, 211, 457, 280, 27, 5
1758356109072, 3, 0, 759, 209, 461, 278, 25, 4
1758356109072, 6, 0, 768, 210, 463, 287, 31, 2
1758356109086, 2, 0, 768, 212, 464, 277, 29, 3
1758356109086, 0, 0, 757, 209, 463, 281, 31, 2
1758356109086, 7, 0, 766, 210, 469, 278, 29, 1
1758356109086, 0, 0, 759, 211, 459, 280, 31, 3
1758356109086, 1, 0, 759, 211, 455, 277, 28, 0
1758356109086, 2, 0, 771, 209, 463, 282, 27, 4
1758356109086, 1, 0, 767, 207, 467, 280, 28, 3
1758356109086, 5, 3, 757, 211, 460, 278, 30, 3
1758356109086, 5, 9, 771, 209, 465, 276, 37, 3
1758356109086, 4, 16, 759, 209, 467, 278, 28, 3
1758356109086, 2, 22, 767, 208, 468, 277, 28, 6
1758356109086, 6, 48, 782, 212, 461, 278, 30, 2
1758356109086, 5, 33, 767, 211, 464, 276, 31, 3
1758356109100, 5, 40, 759, 211, 464, 279, 30, 3
1758356109100, 9, 38, 771, 212, 467, 278, 30, 4
1758356109100, 7, 45, 760, 211, 464, 276, 29, 1
1758356109100, 7, 19, 758, 211, 459, 278, 30, 3
1758356109100, 6, 12, 765, 210, 463, 280, 28, 2
1758356109100, 15, 0, 769, 210, 463, 275, 28, 3
1758356109100, 3, 0, 768, 215, 475, 275, 28, 4
1758356109100, 6, 0, 766, 209, 464, 275, 29, 3
1758356109100, 0, 0, 764, 210, 468, 280, 29, 3
1758356109100, 2, 0, 765, 211, 464, 273, 39, 1
1758356109100, 5, 0, 759, 211, 467, 278, 30, 3
1758356109100, 1, 0, 756, 211, 462, 276, 33, 2
1758356109100, 0, 0, 768, 212, 470, 275, 32, 3
1758356109100, 11, 0, 763, 211, 461, 284, 27, 6
1758356109100, 4, 1, 760, 210, 461, 281, 32, 5
1758356109115, 0, 11, 768, 213, 464, 279, 29, 4
1758356109115, 3, 16, 759, 211, 471, 275, 31, 3
1758356109115, 2, 21, 769, 211, 467, 279, 30, 4
1758356109115, 3, 38, 767, 210, 461, 281, 30, 4
1758356109115, 9, 47, 763, 212, 467, 279, 29, 4
1758356109115, 4, 41, 772, 210, 467, 277, 27, 0
1758356109115, 0, 54, 764, 211, 464, 279, 26, 3
1758356109115, 4, 32, 761, 213, 467, 281, 30, 3
1758356109115, 2, 17, 767, 210, 469, 275, 30, 3
1758356109115, 6, 11, 760, 210, 469, 275, 29, 3
1758356109115, 6, 0, 767, 210, 460, 277, 28, 3
1758356109115, 4, 0, 771, 207, 464, 279, 29, 2
1758356109115, 2, 0, 767, 209, 461, 275, 26, 1
1758356109115, 3, 0, 761, 209, 466, 276, 29, 4
1758356109129, 4, 0, 766, 210, 466, 287, 30, 1
1758356109129, 15, 0, 761, 211, 465, 279, 32, 2
1758356109129, 4, 0, 771, 210, 462, 273, 31, 7
1758356109129, 3, 0, 764, 210, 467, 275, 28, 3
1758356109129, 7, 0, 766, 208, 460, 276, 28, 3
1758356109129, 3, 2, 769, 207, 460, 275, 29, 2
1758356109129, 12, 14, 768, 209, 460, 280, 31, 4
1758356109129, 3, 17, 771, 209, 475, 278, 30, 3
1758356109129, 6, 22, 763, 210, 471, 277, 31, 3
1758356109129, 5, 32, 767, 212, 464, 283, 30, 3
1758356109129, 4, 35, 764, 210, 466, 279, 29, 4
1758356109129, 6, 39, 768, 212, 463, 278, 28, 3
1758356109129, 2, 38, 770, 210, 467, 277, 31, 2
1758356109129, 3, 29, 765, 211, 467, 275, 35, 2
1758356109129, 3, 16, 768, 209, 461, 278, 28, 3
1758356109143, 2, 27, 770, 210, 461, 278, 28, 5
1758356109143, 5, 0, 771, 211, 466, 276, 27, 1
1758356109143, 1, 0, 770, 208, 464, 276, 30, 12
1758356109143, 0, 0, 765, 209, 462, 277, 30, 3
1758356109143, 0, 0, 770, 211, 465, 275, 30, 3
1758356109143, 1, 0, 771, 209, 464, 283, 30, 3
1758356109143, 3, 0, 764, 209, 463, 279, 27, 3
1758356109143, 4, 3, 768, 209, 465, 280, 29, 2
1758356109143, 0, 9, 765, 208, 461, 277, 31, 8
1758356109143, 4, 2, 770, 210, 464, 279, 29, 3
1758356109143, 9, 3, 764, 208, 464, 285, 28, 4
1758356109143, 3, 8, 771, 209, 471, 278, 30, 2
1758356109157, 2, 16, 767, 211, 464, 279, 29, 3
1758356109157, 2, 21, 763, 209, 464, 279, 30, 3
1758356109157, 2, 33, 773, 208, 470, 275, 30, 3
1758356109157, 4, 30, 767, 208, 470, 279, 29, 4
1758356109157, 10, 39, 763, 211, 464, 283, 31, 3
1758356109157, 0, 38, 772, 208, 463, 279, 30, 3
1758356109157, 4, 30, 771, 211, 464, 281, 28, 3
1758356109157, 0, 18, 765, 209, 466, 280, 27, 3
1758356109157, 3, 11, 772, 212, 465, 281, 31, 3
1758356109157, 4, 0, 759, 217, 473, 279, 31, 3
1758356109157, 8, 0, 771, 211, 467, 275, 27, 4
1758356109157, 2, 0, 762, 211, 459, 280, 27, 2
1758356109157, 0, 0, 763, 211, 459, 279, 31, 4
1758356109157, 1, 0, 764, 211, 460, 277, 29, 3
1758356109157, 6, 0, 771, 221, 464, 281, 29, 3
1758356109170, 2, 0, 765, 208, 464, 274, 29, 7
1758356109170, 8, 1, 775, 209, 464, 278, 32, 2
1758356109170, 2, 5, 770, 212, 464, 279, 27, 5
1758356109170, 6, 3, 770, 208, 475, 283, 31, 2
1758356109170, 1, 9, 764, 210, 462, 278, 27, 3
1758356109170, 10, 15, 771, 211, 463, 281, 30, 4
1758356109170, 5, 22, 773, 211, 473, 277, 29, 4
1758356109170, 3, 33, 775, 212, 464, 276, 31, 4
1758356109170, 12, 30, 768, 209, 465, 277, 31, 4
1758356109170, 3, 39, 765, 209, 464, 277, 27, 3
1758356109170, 4, 38, 766, 208, 463, 276, 31, 3
1758356109170, 9, 29, 773, 212, 467, 276, 29, 5
1758356109170, 0, 18, 768, 209, 464, 277, 36, 2
1758356109184, 0, 12, 765, 208, 461, 281, 30, 4
1758356109184, 5, 0, 765, 209, 459, 276, 31, 3
1758356109184, 1, 0, 765, 208, 467, 274, 29, 3
1758356109184, 11, 0, 763, 218, 469, 278, 27, 2
1758356109184, 0, 0, 766, 210, 469, 278, 33, 2
1758356109184, 3, 0, 768, 209, 467, 278, 31, 3
1758356109184, 4, 0, 763, 215, 461, 278, 30, 4
1758356109184, 5, 0, 765, 210, 462, 278, 28, 7
1758356109184, 0, 0, 763, 211, 464, 279, 28, 1
1758356109184, 3, 0, 763, 209, 467, 278, 30, 3
1758356109184, 5, 2, 763, 210, 464, 279, 29, 4
1758356109184, 3, 9, 771, 219, 467, 276, 28, 2
1758356109184, 0, 16, 768, 209, 466, 277, 28, 4
1758356109184, 4, 22, 766, 211, 473, 278, 27, 4
1758356109184, 3, 47, 768, 211, 466, 275, 31, 5
1758356109198, 1, 32, 775, 211, 464, 279, 38, 3
1758356109198, 2, 39, 771, 211, 464, 277, 30, 4
1758356109198, 3, 38, 771, 209, 469, 276, 31, 3
1758356109198, 0, 29, 768, 211, 469, 277, 31, 4
1758356109198, 7, 17, 770, 208, 464, 282, 33, 7
1758356109198, 4, 11, 767, 211, 472, 276, 30, 4
1758356109198, 3, 0, 767, 211, 460, 274, 29, 5
1758356109198, 2, 0, 763, 209, 461, 279, 31, 3
1758356109198, 4, 0, 770, 207, 463, 276, 29, 9
1758356109198, 4, 0, 759, 208, 461, 278, 29, 11
1758356109198, 4, 0, 763, 211, 464, 275, 28, 3
1758356109198, 3, 0, 768, 208, 463, 279, 31, 3
1758356109198, 2, 0, 760, 211, 464, 283, 29, 2
1758356109198, 0, 0, 763, 208, 466, 278, 32, 2
1758356109212, 2, 0, 766, 210, 467, 277, 31, 12
1758356109212, 0, 2, 768, 207, 470, 279, 34, 3
1758356109212, 8, 25, 768, 207, 464, 277, 32, 4
1758356109212, 2, 19, 768, 208, 463, 282, 28, 2
1758356109212, 4, 37, 763, 215, 461, 277, 29, 3
1758356109212, 3, 35, 765, 209, 469, 277, 32, 4
1758356109212, 3, 31, 767, 209, 461, 278, 30, 4
1758356109212, 5, 50, 762, 208, 466, 279, 29, 2
1758356109212, 5, 40, 765, 209, 464, 276, 32, 4
1758356109212, 0, 45, 763, 207, 464, 283, 30, 1
1758356109212, 7, 19, 766, 208, 470, 277, 34, 1
1758356109212, 2, 11, 768, 209, 471, 279, 32, 3
1758356109212, 6, 0, 764, 211, 466, 278, 40, 2
1758356109226, 2, 0, 764, 209, 461, 275, 29, 2
1758356109226, 5, 0, 763, 208, 463, 275, 34, 7
1758356109226, 10, 0, 769, 208, 463, 275, 30, 7
1758356109226, 4, 0, 766, 208, 471, 281, 29, 6
1758356109226, 0, 0, 763, 210, 464, 283, 31, 2
1758356109226, 1, 0, 767, 211, 462, 275, 35, 3
1758356109226, 7, 0, 763, 205, 463, 277, 33, 2
1758356109226, 5, 0, 763, 209, 466, 276, 37, 2
1758356109226, 7, 1, 769, 211, 469, 275, 38, 9
1758356109226, 1, 9, 772, 211, 473, 278, 29, 8
1758356109226, 2, 16, 768, 211, 464, 279, 34, 3
1758356109226, 4, 21, 768, 209, 464, 275, 36, 2
1758356109226, 2, 39, 767, 211, 459, 279, 28, 4
1758356109226, 2, 33, 770, 209, 467, 279, 32, 9
1758356109226, 6, 37, 770, 209, 464, 276, 29, 4
1758356109240, 4, 53, 764, 211, 466, 279, 31, 2
1758356109240, 6, 46, 768, 209, 467, 275, 33, 4
1758356109240, 1, 19, 768, 209, 463, 275, 30, 3
1758356109240, 6, 11, 768, 210, 467, 276, 28, 2
1758356109240, 6, 0, 761, 212, 462, 278, 31, 3
1758356109240, 6, 0, 769, 208, 461, 274, 30, 2
1758356109240, 4, 0, 768, 213, 467, 280, 31, 3
1758356109240, 2, 0, 761, 211, 466, 276, 29, 3
1758356109240, 1, 0, 771, 209, 467, 274, 30, 2
1758356109240, 0, 0, 763, 211, 466, 275, 29, 3
1758356109240, 0, 0, 769, 209, 464, 275, 33, 3
1758356109240, 2, 0, 767, 209, 475, 273, 29, 1
1758356109240, 8, 10, 759, 211, 464, 277, 31, 2
1758356109254, 0, 2, 759, 210, 462, 278, 33, 4
1758356109254, 5, 10, 769, 211, 464, 276, 32, 2
1758356109254, 11, 16, 760, 215, 466, 275, 32, 3
1758356109254, 5, 21, 759, 211, 464, 275, 30, 3
1758356109254, 0, 32, 770, 208, 471, 275, 28, 4
1758356109254, 6, 47, 764, 208, 467, 279, 30, 3
1758356109254, 3, 54, 768, 207, 467, 279, 32, 3
1758356109254, 3, 39, 767, 210, 464, 285, 30, 3
1758356109254, 2, 30, 769, 211, 464, 280, 27, 8
1758356109254, 10, 23, 757, 211, 466, 279, 32, 4
1758356109254, 3, 11, 760, 209, 463, 276, 31, 4
1758356109254, 3, 0, 765, 208, 463, 276, 30, 2
1758356109254, 5, 0, 764, 211, 467, 279, 29, 8
1758356109254, 5, 0, 757, 210, 464, 275, 27, 2
1758356109268, 5, 0, 767, 212, 468, 275, 35, 4
1758356109268, 0, 0, 760, 218, 466, 278, 31, 2
1758356109268, 4, 0, 767, 211, 464, 276, 26, 2
1758356109268, 2, 0, 767, 209, 468, 287, 31, 4
1758356109268, 4, 0, 769, 208, 464, 272, 35, 2
1758356109268, 13, 10, 759, 211, 464, 275, 29, 2
1758356109268, 6, 4, 760, 219, 463, 275, 31, 5
1758356109268, 3, 8, 760, 211, 463, 286, 31, 2
1758356109268, 12, 17, 766, 208, 472, 276, 30, 3
1758356109268, 0, 21, 767, 210, 459, 277, 31, 4
1758356109268, 6, 48, 759, 218, 463, 278, 30, 6
1758356109268, 4, 33, 766, 209, 469, 278, 28, 3
1758356109268, 3, 39, 767, 209, 469, 285, 31, 4
1758356109268, 4, 39, 757, 211, 463, 275, 34, 2
1758356109282, 4, 30, 766, 209, 472, 279, 33, 4
1758356109282, 2, 18, 759, 210, 467, 279, 35, 3
1758356109282, 12, 11, 769, 208, 463, 275, 30, 4
1758356109282, 4, 0, 768, 209, 467, 274, 27, 6
1758356109282, 3, 0, 764, 209, 467, 278, 29, 0
1758356109282, 0, 0, 769, 212, 467, 276, 30, 2
1758356109282, 5, 0, 770, 210, 467, 275, 29, 2
1758356109282, 10, 0, 763, 211, 463, 276, 30, 3
1758356109282, 5, 0, 764, 208, 467, 278, 29, 6
1758356109282, 3, 0, 771, 210, 467, 277, 27, 2
1758356109282, 0, 8, 769, 209, 467, 278, 36, 1
1758356109282, 12, 0, 770, 209, 466, 276, 30, 4
1758356109282, 11, 3, 763, 209, 461, 273, 31, 2
1758356109282, 1, 9, 764, 215, 463, 279, 30, 2
1758356109296, 3, 31, 768, 211, 471, 278, 30, 9
1758356109296, 7, 22, 771, 211, 461, 277, 30, 3
1758356109296, 3, 33, 764, 212, 464, 281, 31, 3
1758356109296, 5, 41, 768, 208, 464, 276, 32, 2
1758356109296, 2, 39, 764, 209, 467, 278, 35, 3
1758356109296, 6, 38, 763, 209, 461, 275, 30, 4
1758356109296, 5, 30, 771, 210, 464, 279, 28, 3
1758356109296, 2, 32, 760, 207, 464, 277, 31, 4
1758356109296, 3, 25, 769, 209, 465, 277, 28, 3
1758356109296, 4, 0, 759, 211, 462, 272, 32, 2
1758356109296, 9, 0, 769, 210, 467, 278, 30, 2
1758356109296, 3, 0, 768, 209, 467, 279, 31, 3
1758356109296, 5, 0, 769, 206, 461, 279, 30, 5
1758356109310, 2, 0, 759, 209, 461, 273, 31, 3
1758356109310, 0, 0, 771, 209, 467, 275, 35, 3
1758356109310, 4, 0, 769, 210, 461, 276, 29, 2
1758356109310, 3, 0, 771, 209, 466, 285, 29, 4
1758356109310, 9, 0, 769, 211, 460, 280, 31, 3
1758356109310, 3, 1, 771, 210, 461, 279, 28, 2
1758356109310, 0, 9, 761, 210, 460, 276, 28, 5
1758356109310, 4, 16, 771, 210, 464, 279, 30, 4
1758356109310, 3, 24, 764, 209, 471, 277, 26, 3
1758356109310, 4, 48, 761, 210, 464, 285, 31, 5
1758356109310, 4, 48, 766, 211, 464, 279, 31, 3
1758356109310, 1, 42, 763, 212, 465, 274, 30, 4
1758356109310, 4, 55, 768, 212, 465, 277, 30, 4
1758356109310, 0, 32, 769, 212, 463, 287, 30, 4
1758356109324, 5, 33, 771, 211, 466, 278, 37, 5
1758356109324, 9, 14, 769, 211, 464, 278, 29, 6
1758356109324, 5, 0, 765, 211, 463, 278, 30, 3
1758356109324, 5, 0, 763, 209, 471, 275, 27, 2
1758356109324, 3, 0, 774, 212, 467, 278, 30, 2
1758356109324, 0, 0, 764, 209, 464, 281, 37, 2
1758356109324, 4, 0, 764, 209, 464, 276, 29, 3
1758356109324, 3, 0, 769, 218, 463, 276, 26, 3
1758356109324, 0, 0, 763, 209, 467, 278, 28, 4
1758356109324, 3, 0, 771, 208, 465, 280, 27, 3
1758356109324, 4, 0, 770, 207, 466, 279, 28, 1
1758356109324, 7, 3, 771, 209, 463, 279, 27, 4
1758356109324, 6, 9, 775, 207, 463, 278, 28, 3
1758356109324, 2, 17, 767, 209, 464, 278, 37, 4
1758356109324, 1, 21, 763, 209, 475, 277, 25, 3
1758356109338, 4, 48, 770, 210, 464, 281, 28, 3
1758356109338, 6, 46, 771, 212, 464, 277, 30, 3
1758356109338, 3, 56, 771, 212, 464, 278, 36, 2
1758356109338, 3, 41, 766, 210, 465, 275, 29, 3
1758356109338, 0, 32, 759, 221, 472, 280, 29, 3
1758356109338, 1, 18, 761, 209, 466, 275, 30, 3
1758356109338, 3, 10, 770, 212, 464, 278, 29, 8
1758356109338, 8, 9, 768, 213, 464, 276, 30, 4
1758356109338, 8, 0, 763, 209, 461, 279, 28, 3
1758356109338, 4, 0, 763, 211, 464, 275, 29, 3
1758356109338, 5, 0, 763, 213, 467, 273, 30, 3
1758356109338, 0, 0, 771, 210, 464, 275, 27, 3
1758356109338, 1, 0, 765, 209, 464, 273, 28, 4
1758356109338, 2, 0, 771, 208, 466, 283, 29, 3
1758356109354, 0, 0, 771, 209, 461, 280, 31, 1
1758356109354, 6, 14, 775, 211, 461, 275, 31, 2
1758356109354, 8, 4, 771, 209, 466, 275, 29, 3
1758356109354, 11, 9, 771, 210, 475, 278, 28, 7
1758356109354, 3, 29, 765, 213, 461, 280, 30, 2
1758356109354, 3, 38, 776, 213, 468, 276, 30, 3
1758356109354, 6, 35, 763, 214, 469, 275, 31, 4
1758356109354, 6, 30, 771, 210, 467, 275, 29, 3
1758356109354, 1, 39, 767, 209, 465, 279, 28, 5
1758356109354, 6, 38, 771, 208, 465, 277, 29, 4
1758356109354, 0, 44, 764, 208, 463, 277, 29, 2
1758356109354, 8, 20, 771, 210, 467, 283, 26, 9
1758356109354, 1, 12, 761, 210, 466, 277, 29, 2
1758356109354, 3, 0, 769, 208, 466, 271, 31, 4
1758356109354, 4, 0, 769, 210, 461, 279, 33, 3
1758356109367, 6, 0, 768, 208, 463, 276, 34, 7
1758356109367, 2, 0, 761, 210, 460, 279, 30, 3
1758356109367, 0, 0, 768, 208, 464, 277, 29, 2
1758356109367, 7, 0, 771, 210, 461, 280, 28, 3
1758356109367, 2, 0, 763, 207, 464, 275, 29, 0
1758356109367, 0, 0, 763, 211, 464, 278, 29, 3
1758356109367, 3, 0, 763, 211, 461, 278, 32, 3
1758356109367, 4, 3, 763, 215, 467, 278, 31, 4
1758356109367, 5, 10, 765, 213, 459, 277, 39, 12
