unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356036867, M, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356039634, 3, 9, 1072, 181, 484, 219, 2, 2
1758356039634, 5, 0, 1087, 184, 480, 225, 4, 1
1758356039634, 3, 0, 1079, 183, 480, 217, 4, 3
1758356039634, 0, 0, 1095, 181, 477, 225, 4, 3
1758356039634, 9, 0, 1089, 179, 485, 215, 0, 3
1758356039634, 5, 0, 1098, 174, 482, 212, 3, 4
1758356039634, 3, 0, 1098, 174, 487, 219, 3, 4
1758356039634, 6, 0, 1091, 168, 485, 208, 0, 8
1758356039634, 3, 11, 1091, 173, 478, 209, 1, 6
1758356039634, 7, 16, 1108, 168, 480, 214, 1, 5
1758356039634, 1, 11, 1095, 173, 475, 201, 4, 3
1758356039634, 7, 12, 1107, 192, 473, 209, 7, 4
1758356039634, 7, 18, 1125, 189, 479, 202, 2, 3
1758356039646, 2, 26, 1119, 180, 479, 210, 2, 3
1758356039646, 2, 37, 1127, 180, 472, 212, 3, 2
1758356039646, 3, 47, 1127, 187, 471, 223, 3, 1
1758356039646, 4, 40, 1151, 194, 468, 212, 3, 3
1758356039646, 1, 37, 1148, 175, 475, 203, 4, 2
1758356039646, 3, 25, 1167, 171, 467, 199, 7, 3
1758356039646, 17, 13, 1175, 166, 457, 206, 0, 1
1758356039646, 5, 6, 1179, 155, 464, 201, 1, 4
1758356039646, 2, 0, 1171, 152, 456, 203, 2, 3
1758356039646, 0, 0, 1175, 145, 445, 202, 0, 3
1758356039646, 0, 0, 1184, 160, 446, 209, 2, 3
1758356039659, 4, 0, 1191, 155, 448, 202, 1, 2
1758356039659, 1, 0, 1191, 138, 446, 193, 3, 3
1758356039659, 6, 0, 1203, 138, 457, 190, 3, 6
1758356039659, 6, 0, 1227, 134, 440, 188, 1, 2
1758356039659, 13, 0, 1223, 126, 454, 185, 0, 2
1758356039659, 3, 16, 1231, 133, 434, 191, 1, 7
1758356039659, 4, 6, 1244, 124, 433, 182, 2, 7
1758356039659, 1, 14, 1239, 123, 417, 185, 3, 3
1758356039659, 0, 17, 1255, 126, 433, 187, 2, 3
1758356039659, 6, 40, 1255, 118, 427, 177, 2, 3
1758356039659, 3, 46, 1268, 115, 427, 174, 2, 3
1758356039659, 5, 35, 1275, 112, 431, 184, 0, 2
1758356039659, 5, 40, 1273, 113, 430, 176, 1, 4
1758356039659, 0, 42, 1303, 111, 427, 180, 2, 3
1758356039659, 5, 25, 1311, 109, 416, 163, 1, 9
1758356039670, 3, 13, 1326, 111, 395, 166, 2, 6
1758356039670, 3, 21, 1342, 113, 397, 163, 7, 1
1758356039670, 0, 0, 1344, 115, 398, 173, 3, 6
1758356039670, 4, 0, 1359, 117, 395, 173, 1, 1
1758356039670, 5, 0, 1367, 115, 401, 161, 2, 1
1758356039670, 1, 0, 1374, 113, 407, 162, 0, 5
1758356039670, 4, 0, 1379, 115, 401, 158, 7, 5
1758356039670, 5, 4, 1406, 108, 399, 159, 0, 3
1758356039670, 3, 0, 1423, 117, 401, 159, 4, 4
1758356039670, 6, 8, 1435, 106, 403, 154, 0, 1
1758356039682, 2, 2, 1440, 110, 407, 151, 2, 4
1758356039682, 5, 20, 1456, 117, 404, 153, 5, 1
1758356039682, 0, 17, 1473, 125, 396, 145, 0, 4
1758356039682, 4, 19, 1496, 123, 394, 145, 0, 3
1758356039682, 5, 43, 1519, 123, 390, 138, 11, 3
1758356039682, 3, 38, 1531, 121, 391, 149, 3, 4
1758356039682, 3, 35, 1560, 122, 395, 149, 2, 2
1758356039682, 4, 38, 1567, 126, 392, 154, 3, 4
1758356039682, 6, 37, 1599, 131, 398, 150, 1, 5
1758356039682, 6, 23, 1627, 127, 394, 164, 0, 2
1758356039682, 2, 13, 1638, 128, 391, 154, 4, 3
1758356039682, 10, 4, 1652, 131, 391, 144, 4, 4
1758356039694, 3, 0, 1671, 133, 380, 132, 3, 3
1758356039694, 3, 0, 1695, 139, 374, 137, 0, 3
1758356039694, 1, 0, 1707, 132, 381, 137, 0, 2
1758356039694, 5, 0, 1724, 133, 376, 127, 2, 1
1758356039694, 8, 0, 1760, 135, 370, 133, 2, 0
1758356039694, 2, 0, 1767, 135, 369, 138, 3, 2
1758356039694, 4, 0, 1761, 130, 376, 146, 1, 2
1758356039694, 8, 0, 1779, 134, 372, 136, 3, 5
1758356039694, 12, 2, 1795, 134, 379, 136, 3, 2
1758356039694, 0, 5, 1825, 134, 375, 135, 1, 4
1758356039694, 11, 14, 1855, 138, 376, 131, 3, 3
1758356039694, 3, 18, 1864, 137, 379, 132, 2, 5
1758356039694, 2, 27, 1887, 147, 375, 130, 1, 3
1758356039706, 4, 36, 1903, 146, 353, 135, 10, 3
1758356039706, 6, 50, 1921, 146, 354, 129, 4, 3
1758356039706, 6, 52, 1920, 148, 352, 130, 4, 3
1758356039706, 2, 36, 1943, 143, 357, 127, 2, 3
1758356039706, 0, 24, 1959, 153, 366, 123, 2, 1
1758356039706, 8, 14, 1967, 162, 366, 121, 0, 2
1758356039706, 7, 3, 1968, 159, 375, 124, 2, 3
1758356039706, 3, 0, 1992, 157, 372, 110, 1, 3
1758356039706, 1, 0, 1987, 158, 391, 106, 2, 1
1758356039706, 1, 0, 2015, 150, 390, 108, 1, 4
1758356039706, 5, 0, 2031, 159, 393, 111, 1, 2
1758356039706, 8, 0, 2032, 164, 399, 105, 1, 5
1758356039718, 4, 0, 2044, 158, 389, 103, 0, 3
1758356039718, 13, 0, 2064, 167, 384, 105, 1, 11
1758356039718, 8, 0, 2063, 174, 379, 97, 0, 2
1758356039718, 3, 1, 2064, 162, 382, 100, 7, 4
1758356039718, 4, 6, 2063, 160, 391, 99, 9, 5
1758356039718, 1, 15, 2095, 167, 394, 96, 3, 4
1758356039718, 2, 17, 2103, 168, 388, 87, 15, 4
1758356039718, 5, 27, 2111, 164, 412, 90, 19, 3
1758356039718, 4, 35, 2118, 159, 407, 91, 20, 3
1758356039718, 5, 50, 2144, 158, 394, 89, 23, 3
1758356039718, 5, 41, 2135, 154, 409, 104, 25, 5
1758356039730, 3, 35, 2160, 159, 397, 97, 28, 4
1758356039730, 0, 22, 2144, 183, 400, 99, 29, 4
1758356039730, 4, 29, 2152, 165, 409, 100, 28, 2
1758356039730, 2, 6, 2159, 168, 405, 100, 30, 3
1758356039730, 3, 2, 2155, 184, 409, 90, 33, 2
1758356039730, 3, 0, 2192, 186, 398, 85, 35, 3
1758356039730, 4, 0, 2191, 196, 403, 95, 37, 2
1758356039730, 3, 0, 2171, 206, 395, 71, 38, 4
1758356039730, 3, 0, 2199, 216, 400, 80, 41, 3
1758356039730, 6, 0, 2209, 218, 403, 86, 42, 3
1758356039730, 1, 0, 2200, 231, 411, 83, 39, 3
1758356039730, 10, 0, 2214, 224, 402, 84, 42, 5
1758356039743, 3, 0, 2223, 229, 414, 81, 44, 4
1758356039743, 7, 6, 2209, 235, 427, 79, 58, 5
1758356039743, 5, 14, 2231, 232, 419, 79, 59, 4
1758356039743, 6, 32, 2239, 241, 437, 84, 63, 3
1758356039743, 2, 29, 2255, 246, 433, 82, 68, 2
1758356039743, 5, 34, 2239, 247, 440, 80, 72, 3
1758356039743, 5, 50, 2241, 251, 446, 72, 72, 5
1758356039743, 7, 41, 2263, 258, 441, 72, 77, 2
1758356039743, 7, 34, 2262, 251, 455, 82, 78, 9
1758356039743, 4, 24, 2273, 257, 461, 83, 82, 3
1758356039743, 4, 28, 2255, 273, 461, 78, 93, 0
1758356039743, 5, 7, 2279, 261, 459, 79, 96, 3
1758356039743, 6, 0, 2296, 263, 438, 78, 99, 1
1758356039755, 3, 0, 2278, 254, 439, 83, 106, 1
1758356039755, 5, 0, 2286, 263, 439, 84, 106, 3
1758356039755, 6, 0, 2287, 260, 448, 87, 107, 3
1758356039755, 2, 0, 2276, 255, 435, 81, 107, 7
1758356039755, 5, 0, 2299, 258, 442, 79, 112, 2
1758356039755, 2, 0, 2296, 263, 441, 75, 118, 2
1758356039755, 8, 0, 2305, 268, 451, 73, 112, 2
1758356039755, 6, 2, 2303, 265, 460, 71, 121, 5
1758356039755, 2, 6, 2319, 265, 468, 71, 123, 4
1758356039755, 0, 14, 2311, 266, 459, 71, 122, 3
1758356039755, 7, 30, 2297, 271, 470, 73, 125, 5
1758356039755, 2, 30, 2319, 268, 467, 71, 131, 4
1758356039755, 2, 49, 2316, 273, 479, 72, 127, 3
1758356039767, 9, 38, 2318, 278, 475, 75, 136, 4
1758356039767, 6, 38, 2319, 277, 465, 80, 135, 3
1758356039767, 1, 34, 2305, 271, 478, 89, 135, 3
1758356039767, 2, 20, 2327, 279, 460, 99, 129, 3
1758356039767, 0, 11, 2327, 270, 475, 90, 136, 2
1758356039767, 8, 15, 2327, 269, 469, 92, 148, 2
1758356039767, 2, 0, 2327, 272, 460, 90, 143, 2
1758356039767, 7, 0, 2320, 279, 469, 90, 144, 3
1758356039767, 6, 0, 2324, 275, 479, 96, 146, 11
1758356039767, 0, 0, 2335, 282, 463, 89, 149, 3
1758356039779, 8, 0, 2335, 287, 476, 91, 154, 5
1758356039779, 7, 2, 2328, 288, 467, 88, 160, 3
1758356039779, 8, 0, 2334, 290, 448, 93, 167, 3
1758356039779, 4, 0, 2323, 291, 436, 94, 171, 0
1758356039779, 4, 2, 2335, 294, 427, 84, 177, 2
1758356039779, 0, 6, 2319, 297, 427, 87, 180, 3
1758356039779, 4, 14, 2327, 294, 427, 98, 170, 4
1758356039779, 3, 17, 2334, 295, 423, 94, 177, 3
1758356039779, 1, 30, 2336, 308, 424, 96, 173, 3
1758356039779, 2, 34, 2351, 313, 421, 97, 174, 4
1758356039779, 7, 50, 2348, 313, 417, 95, 177, 3
1758356039779, 6, 41, 2336, 316, 427, 90, 180, 2
1758356039779, 9, 33, 2336, 315, 424, 91, 184, 3
1758356039791, 9, 38, 2348, 315, 431, 92, 198, 4
1758356039791, 0, 15, 2336, 309, 427, 94, 190, 1
1758356039791, 3, 1, 2344, 317, 434, 91, 186, 2
1758356039791, 4, 0, 2348, 318, 430, 95, 185, 3
1758356039791, 5, 0, 2331, 320, 437, 93, 185, 3
1758356039791, 1, 0, 2344, 321, 439, 94, 186, 5
1758356039791, 3, 0, 2337, 323, 448, 94, 192, 4
1758356039791, 1, 0, 2348, 323, 455, 97, 202, 2
1758356039791, 4, 0, 2337, 323, 461, 96, 197, 3
1758356039791, 0, 0, 2335, 320, 467, 100, 196, 2
1758356039791, 9, 13, 2337, 332, 463, 94, 200, 2
1758356039803, 4, 17, 2351, 328, 468, 97, 201, 3
1758356039803, 4, 9, 2336, 326, 457, 101, 201, 5
1758356039803, 6, 15, 2335, 329, 467, 101, 202, 3
1758356039803, 0, 18, 2335, 327, 450, 100, 202, 3
1758356039803, 3, 30, 2344, 328, 459, 102, 207, 3
1758356039803, 4, 32, 2359, 323, 451, 103, 201, 3
1758356039803, 0, 37, 2351, 331, 455, 102, 203, 3
1758356039803, 0, 38, 2356, 321, 460, 105, 203, 2
1758356039803, 7, 33, 2339, 322, 462, 108, 203, 3
1758356039803, 3, 21, 2356, 319, 455, 108, 193, 3
1758356039803, 3, 12, 2344, 317, 461, 110, 192, 4
1758356039803, 7, 1, 2337, 322, 463, 119, 195, 10
1758356039803, 6, 0, 2337, 316, 456, 110, 195, 1
1758356039815, 1, 0, 2337, 318, 448, 112, 205, 3
1758356039816, 5, 0, 2335, 324, 451, 112, 192, 3
1758356039816, 13, 0, 2337, 316, 443, 111, 190, 6
1758356039816, 3, 0, 2351, 310, 443, 110, 195, 4
1758356039816, 3, 0, 2344, 311, 452, 115, 197, 3
1758356039816, 4, 7, 2336, 303, 437, 116, 191, 3
1758356039816, 1, 0, 2351, 309, 445, 112, 183, 1
1758356039816, 2, 1, 2348, 297, 436, 116, 180, 2
1758356039816, 1, 6, 2351, 293, 444, 113, 176, 4
1758356039816, 13, 14, 2336, 291, 432, 121, 173, 3
1758356039816, 7, 19, 2327, 297, 432, 122, 169, 3
1758356039816, 2, 30, 2340, 292, 437, 124, 163, 3
1758356039828, 3, 32, 2347, 292, 423, 120, 161, 3
1758356039828, 0, 37, 2328, 280, 419, 122, 159, 3
1758356039828, 8, 38, 2320, 285, 419, 134, 156, 6
1758356039828, 2, 32, 2334, 277, 416, 131, 155, 2
1758356039828, 1, 20, 2334, 275, 405, 119, 148, 4
1758356039828, 3, 13, 2332, 277, 411, 123, 145, 3
1758356039828, 3, 13, 2320, 265, 406, 122, 144, 4
1758356039828, 8, 3, 2324, 282, 399, 117, 134, 3
1758356039828, 2, 0, 2327, 284, 406, 126, 136, 3
1758356039828, 0, 0, 2316, 269, 396, 128, 130, 3
1758356039828, 6, 0, 2316, 267, 401, 120, 126, 3
1758356039828, 10, 0, 2319, 273, 383, 121, 128, 3
1758356039840, 4, 0, 2311, 268, 388, 133, 123, 1
1758356039840, 8, 0, 2296, 272, 391, 137, 120, 2
1758356039840, 3, 0, 2311, 269, 385, 144, 124, 4
1758356039840, 6, 1, 2304, 264, 380, 131, 110, 5
1758356039840, 5, 8, 2288, 263, 377, 134, 112, 4
1758356039840, 4, 28, 2279, 253, 368, 126, 117, 3
1758356039840, 5, 21, 2271, 259, 374, 132, 99, 3
1758356039840, 3, 29, 2286, 256, 368, 124, 95, 3
1758356039840, 0, 32, 2287, 256, 369, 124, 100, 3
1758356039840, 4, 37, 2271, 255, 379, 124, 87, 3
1758356039840, 4, 38, 2270, 259, 363, 129, 82, 2
1758356039840, 4, 34, 2270, 269, 373, 124, 75, 5
1758356039840, 3, 20, 2263, 262, 377, 128, 72, 3
1758356039851, 5, 13, 2255, 260, 383, 121, 67, 2
1758356039851, 5, 0, 2254, 261, 361, 125, 58, 4
1758356039851, 8, 0, 2240, 245, 353, 125, 59, 4
1758356039851, 12, 0, 2247, 242, 363, 118, 55, 3
1758356039851, 6, 0, 2238, 241, 375, 121, 50, 4
1758356039851, 3, 0, 2230, 240, 367, 124, 49, 3
1758356039851, 0, 0, 2199, 234, 376, 131, 43, 4
1758356039851, 3, 0, 2200, 236, 368, 135, 39, 4
1758356039851, 2, 0, 2200, 220, 367, 140, 39, 4
1758356039851, 10, 12, 2216, 216, 364, 125, 36, 4
1758356039851, 3, 3, 2184, 219, 360, 129, 38, 3
1758356039864, 0, 8, 2183, 236, 361, 137, 35, 6
1758356039864, 4, 15, 2160, 231, 357, 137, 34, 4
1758356039864, 4, 35, 2174, 239, 355, 131, 32, 4
1758356039864, 2, 48, 2166, 240, 348, 133, 32, 2
1758356039864, 2, 41, 2158, 249, 361, 134, 28, 3
1758356039864, 6, 38, 2152, 254, 367, 132, 31, 4
1758356039864, 2, 53, 2148, 253, 369, 133, 25, 4
1758356039864, 1, 32, 2142, 256, 361, 133, 25, 6
1758356039864, 4, 21, 2127, 246, 357, 144, 23, 3
1758356039864, 10, 12, 2111, 248, 355, 139, 9, 0
1758356039864, 2, 0, 2110, 252, 362, 136, 8, 1
1758356039864, 3, 0, 2115, 240, 357, 134, 0, 7
1758356039864, 6, 0, 2126, 227, 357, 129, 8, 6
1758356039876, 6, 0, 2081, 243, 373, 129, 8, 4
1758356039876, 1, 0, 2090, 238, 376, 140, 4, 3
1758356039876, 9, 0, 2063, 242, 371, 127, 2, 4
1758356039876, 1, 2, 2067, 247, 368, 127, 2, 3
1758356039876, 8, 0, 2079, 236, 356, 125, 2, 1
1758356039876, 4, 0, 2048, 242, 368, 131, 2, 3
1758356039876, 5, 2, 2048, 245, 371, 128, 0, 4
1758356039876, 4, 8, 2032, 235, 363, 129, 1, 3
1758356039876, 3, 15, 2019, 233, 360, 131, 3, 12
1758356039876, 1, 20, 2020, 234, 377, 137, 7, 4
1758356039876, 4, 41, 1999, 229, 380, 134, 1, 4
1758356039876, 2, 33, 2007, 228, 389, 141, 1, 3
1758356039890, 1, 53, 1996, 228, 393, 140, 3, 3
1758356039890, 6, 40, 1999, 213, 392, 141, 2, 2
1758356039890, 8, 31, 1982, 230, 391, 142, 5, 2
1758356039890, 2, 19, 1976, 214, 381, 138, 0, 1
1758356039890, 4, 13, 1959, 211, 385, 137, 0, 3
1758356039890, 3, 0, 1964, 210, 393, 137, 5, 1
1758356039890, 10, 0, 1951, 207, 406, 141, 2, 5
1758356039890, 2, 0, 1940, 211, 406, 141, 11, 2
1758356039890, 3, 0, 1911, 219, 411, 139, 0, 2
1758356039890, 2, 0, 1918, 217, 416, 131, 1, 2
1758356039890, 2, 0, 1915, 208, 406, 131, 3, 2
1758356039890, 3, 0, 1891, 215, 427, 125, 1, 3
1758356039890, 2, 0, 1900, 216, 414, 122, 1, 3
1758356039901, 1, 0, 1887, 202, 416, 127, 1, 3
1758356039901, 3, 1, 1866, 198, 411, 126, 3, 0
1758356039901, 7, 8, 1848, 205, 406, 125, 1, 7
1758356039901, 6, 14, 1847, 208, 401, 129, 2, 2
1758356039901, 7, 20, 1816, 205, 402, 137, 0, 3
1758356039901, 1, 31, 1799, 211, 402, 141, 4, 3
1758356039901, 4, 43, 1795, 216, 403, 137, 1, 4
1758356039901, 5, 40, 1794, 201, 399, 140, 2, 4
1758356039901, 4, 39, 1775, 197, 413, 136, 4, 3
1758356039901, 9, 31, 1763, 206, 403, 150, 8, 3
1758356039901, 6, 18, 1760, 203, 399, 138, 3, 5
1758356039901, 4, 15, 1759, 194, 415, 139, 2, 10
1758356039912, 2, 0, 1759, 194, 403, 140, 2, 4
1758356039912, 13, 0, 1744, 194, 396, 137, 1, 3
1758356039912, 2, 0, 1740, 192, 400, 137, 2, 3
1758356039912, 4, 0, 1715, 185, 398, 133, 4, 3
1758356039912, 1, 0, 1728, 190, 397, 140, 1, 9
1758356039912, 7, 0, 1711, 190, 396, 131, 2, 3
1758356039912, 1, 3, 1696, 191, 396, 143, 2, 5
1758356039912, 0, 0, 1680, 195, 388, 139, 3, 3
1758356039912, 2, 1, 1667, 194, 396, 142, 6, 4
1758356039912, 1, 2, 1659, 202, 405, 146, 1, 2
1758356039912, 6, 19, 1665, 191, 409, 152, 3, 4
1758356039924, 3, 17, 1638, 193, 401, 155, 1, 3
1758356039924, 9, 21, 1644, 195, 397, 146, 2, 3
1758356039924, 4, 32, 1623, 194, 413, 150, 1, 3
1758356039924, 7, 31, 1623, 195, 414, 146, 2, 4
1758356039924, 6, 55, 1599, 194, 420, 148, 0, 4
1758356039924, 7, 40, 1600, 202, 400, 147, 1, 5
1758356039924, 1, 31, 1587, 191, 399, 143, 0, 4
1758356039924, 0, 18, 1591, 196, 404, 143, 1, 1
1758356039924, 3, 11, 1572, 188, 404, 148, 0, 3
1758356039924, 1, 0, 1553, 190, 400, 142, 1, 4
1758356039924, 4, 0, 1531, 189, 406, 150, 0, 3
1758356039924, 2, 0, 1532, 194, 407, 147, 2, 0
1758356039936, 2, 0, 1510, 194, 413, 151, 2, 2
1758356039936, 2, 0, 1511, 196, 404, 148, 0, 2
1758356039936, 5, 0, 1500, 206, 401, 157, 1, 11
1758356039936, 0, 0, 1500, 197, 418, 154, 1, 3
1758356039936, 1, 0, 1495, 194, 415, 153, 4, 2
1758356039936, 0, 0, 1470, 197, 421, 153, 0, 4
1758356039936, 7, 17, 1456, 198, 411, 149, 5, 4
1758356039936, 2, 11, 1447, 199, 411, 152, 3, 3
1758356039936, 1, 16, 1438, 196, 411, 152, 7, 4
1758356039936, 4, 22, 1439, 193, 415, 152, 1, 4
1758356039936, 7, 31, 1424, 209, 426, 159, 4, 3
1758356039936, 2, 30, 1420, 204, 422, 167, 3, 2
1758356039948, 6, 37, 1401, 195, 419, 158, 3, 3
1758356039948, 10, 37, 1406, 195, 418, 167, 2, 3
1758356039948, 11, 44, 1384, 197, 417, 166, 0, 13
1758356039948, 1, 32, 1382, 199, 423, 169, 3, 2
1758356039948, 9, 13, 1374, 193, 422, 176, 7, 3
1758356039948, 5, 0, 1375, 195, 417, 174, 1, 5
1758356039948, 0, 0, 1371, 198, 429, 170, 9, 3
1758356039948, 1, 0, 1360, 196, 419, 164, 0, 3
1758356039948, 3, 0, 1349, 192, 414, 162, 0, 2
1758356039948, 0, 0, 1351, 191, 407, 166, 2, 2
1758356039948, 5, 0, 1352, 188, 413, 167, 3, 3
1758356039948, 3, 0, 1328, 188, 416, 166, 1, 5
1758356039960, 5, 0, 1311, 182, 413, 170, 1, 4
1758356039960, 9, 0, 1312, 186, 405, 172, 0, 3
1758356039960, 4, 4, 1302, 185, 409, 168, 0, 5
1758356039960, 1, 9, 1310, 185, 415, 182, 2, 4
1758356039960, 4, 16, 1311, 190, 412, 168, 7, 4
1758356039960, 1, 22, 1287, 182, 404, 161, 0, 4
1758356039960, 6, 44, 1277, 179, 410, 163, 4, 7
1758356039960, 4, 32, 1271, 179, 407, 168, 3, 3
1758356039960, 7, 53, 1276, 178, 412, 169, 4, 2
1758356039960, 4, 39, 1255, 176, 414, 158, 1, 3
1758356039960, 7, 31, 1244, 180, 415, 164, 5, 3
1758356039960, 3, 16, 1241, 176, 409, 166, 6, 4
1758356039972, 4, 10, 1247, 176, 410, 166, 2, 0
1758356039972, 0, 0, 1239, 182, 406, 170, 2, 2
1758356039972, 7, 0, 1239, 186, 399, 162, 2, 2
1758356039972, 2, 0, 1224, 183, 397, 163, 0, 3
1758356039972, 4, 0, 1231, 187, 397, 175, 4, 2
1758356039972, 3, 0, 1208, 187, 398, 168, 0, 2
1758356039972, 3, 0, 1203, 189, 397, 171, 2, 2
1758356039972, 4, 0, 1192, 186, 394, 171, 2, 2
1758356039972, 0, 6, 1180, 189, 402, 171, 0, 3
1758356039972, 8, 1, 1180, 186, 394, 168, 6, 3
1758356039972, 4, 2, 1178, 185, 390, 166, 4, 3
1758356039972, 10, 10, 1180, 185, 391, 170, 0, 12
1758356039985, 8, 16, 1159, 187, 391, 174, 1, 4
1758356039985, 5, 21, 1155, 185, 391, 174, 1, 3
1758356039985, 3, 47, 1139, 182, 391, 172, 9, 3
1758356039985, 9, 33, 1136, 184, 391, 172, 2, 3
1758356039985, 1, 39, 1131, 188, 394, 169, 1, 4
1758356039985, 7, 52, 1118, 185, 392, 173, 3, 2
1758356039985, 2, 30, 1120, 183, 398, 166, 3, 3
1758356039985, 3, 17, 1111, 184, 392, 182, 4, 3
1758356039985, 6, 10, 1091, 184, 398, 182, 1, 1
1758356039985, 1, 0, 1095, 189, 397, 174, 4, 2
1758356039985, 6, 0, 1073, 188, 395, 171, 1, 5
1758356039985, 5, 0, 1057, 186, 400, 172, 1, 2
1758356039996, 6, 0, 1054, 187, 396, 168, 1, 6
1758356039996, 5, 0, 1044, 183, 400, 175, 1, 3
1758356039996, 1, 0, 1019, 190, 399, 166, 0, 4
1758356039996, 5, 0, 1022, 189, 397, 170, 0, 4
1758356039996, 12, 0, 1018, 190, 397, 163, 3, 3
1758356039996, 1, 0, 1004, 186, 398, 162, 3, 5
1758356039996, 1, 18, 1000, 187, 395, 161, 4, 4
1758356039996, 4, 12, 1000, 184, 408, 166, 3, 3
1758356039996, 6, 17, 1003, 186, 401, 167, 3, 2
1758356039996, 4, 38, 993, 188, 402, 164, 4, 5
1758356039996, 1, 36, 983, 190, 395, 158, 4, 3
1758356039996, 5, 47, 987, 185, 401, 157, 4, 3
1758356040009, 4, 41, 979, 183, 401, 154, 0, 3
1758356040009, 5, 39, 981, 186, 400, 158, 5, 3
1758356040009, 3, 30, 980, 183, 406, 157, 3, 7
1758356040009, 0, 16, 967, 188, 402, 156, 2, 3
1758356040009, 2, 11, 976, 188, 400, 167, 2, 3
1758356040009, 3, 0, 971, 185, 404, 161, 0, 2
1758356040009, 0, 0, 967, 185, 404, 159, 2, 4
1758356040009, 4, 0, 960, 190, 399, 163, 3, 2
1758356040009, 2, 0, 953, 187, 400, 162, 1, 2
1758356040009, 0, 0, 952, 184, 400, 160, 1, 1
1758356040009, 5, 0, 951, 187, 396, 163, 1, 5
1758356040009, 2, 0, 947, 188, 401, 170, 1, 2
1758356040009, 6, 0, 951, 183, 403, 164, 2, 3
1758356040021, 0, 14, 935, 183, 401, 163, 2, 2
1758356040021, 7, 17, 942, 184, 402, 165, 0, 5
1758356040021, 5, 26, 942, 185, 404, 165, 2, 2
1758356040021, 2, 19, 935, 186, 403, 164, 3, 1
1758356040021, 6, 23, 935, 186, 399, 166, 1, 4
1758356040021, 3, 34, 936, 193, 407, 166, 5, 2
1758356040021, 1, 31, 915, 187, 405, 165, 6, 3
1758356040021, 6, 38, 923, 185, 405, 168, 2, 4
1758356040021, 1, 37, 919, 186, 412, 166, 1, 3
1758356040021, 3, 27, 899, 184, 398, 168, 3, 5
1758356040021, 5, 16, 899, 182, 405, 166, 1, 6
1758356040021, 8, 24, 899, 187, 405, 164, 0, 2
1758356040021, 6, 0, 901, 185, 400, 161, 3, 2
1758356040034, 3, 0, 897, 184, 403, 158, 0, 2
1758356040034, 5, 0, 895, 184, 402, 160, 1, 11
1758356040034, 10, 0, 894, 184, 400, 158, 3, 3
1758356040034, 0, 0, 894, 187, 397, 160, 0, 4
1758356040034, 5, 0, 887, 184, 402, 164, 2, 2
1758356040034, 12, 3, 887, 192, 406, 166, 3, 3
1758356040034, 3, 0, 894, 186, 404, 166, 3, 3
1758356040034, 4, 0, 888, 187, 403, 164, 0, 2
1758356040034, 2, 1, 884, 185, 403, 166, 1, 3
1758356040034, 2, 26, 884, 187, 401, 175, 0, 3
1758356040034, 1, 18, 880, 186, 403, 169, 3, 3
1758356040049, 3, 25, 889, 187, 401, 169, 3, 6
1758356040049, 0, 35, 883, 186, 406, 167, 2, 3
1758356040049, 2, 31, 876, 185, 406, 168, 0, 7
1758356040049, 4, 38, 879, 189, 409, 164, 1, 3
1758356040049, 3, 38, 880, 187, 407, 167, 4, 5
1758356040049, 2, 27, 870, 191, 404, 158, 1, 4
1758356040049, 1, 15, 876, 193, 401, 162, 2, 2
1758356040049, 6, 11, 867, 191, 403, 165, 2, 2
1758356040049, 4, 0, 865, 192, 402, 160, 0, 1
1758356040049, 0, 0, 870, 191, 401, 172, 1, 5
1758356040049, 5, 0, 871, 190, 404, 172, 3, 8
1758356040049, 3, 0, 875, 193, 404, 169, 1, 6
1758356040049, 3, 0, 867, 188, 403, 168, 3, 3
1758356040049, 0, 0, 863, 197, 404, 168, 0, 4
1758356040049, 14, 0, 872, 192, 403, 169, 1, 3
1758356040049, 5, 0, 884, 189, 405, 170, 4, 2
1758356040059, 1, 1, 875, 188, 407, 168, 1, 4
1758356040059, 5, 2, 869, 190, 404, 173, 3, 3
1758356040059, 1, 27, 865, 190, 407, 180, 0, 4
1758356040059, 5, 22, 860, 194, 408, 172, 1, 2
1758356040059, 0, 24, 859, 187, 410, 175, 4, 5
1758356040059, 5, 34, 860, 188, 408, 175, 2, 4
1758356040059, 2, 34, 847, 188, 413, 170, 4, 3
1758356040059, 14, 38, 855, 190, 407, 172, 3, 3
1758356040059, 3, 47, 867, 189, 403, 180, 3, 1
1758356040070, 3, 28, 861, 193, 407, 172, 0, 7
1758356040070, 2, 15, 856, 191, 404, 174, 3, 2
1758356040070, 11, 10, 855, 193, 408, 177, 3, 3
1758356040070, 3, 0, 843, 191, 405, 174, 0, 2
1758356040070, 4, 0, 855, 195, 404, 176, 3, 3
1758356040070, 5, 0, 850, 186, 408, 179, 0, 4
1758356040070, 5, 0, 856, 186, 414, 177, 2, 3
1758356040070, 2, 0, 851, 187, 410, 178, 2, 3
1758356040070, 1, 0, 844, 190, 409, 180, 2, 2
1758356040070, 3, 0, 838, 185, 407, 183, 2, 4
1758356040070, 1, 0, 853, 186, 406, 184, 1, 3
1758356040070, 1, 0, 854, 186, 402, 180, 2, 2
1758356040082, 14, 18, 847, 186, 401, 180, 5, 3
1758356040082, 6, 13, 844, 186, 412, 178, 2, 3
