unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356120906, M, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356121012, 0, 0, 787, 215, 478, 280, 42, 2
1758356121012, 0, 0, 784, 222, 473, 275, 40, 6
1758356121012, 2, 0, 779, 218, 483, 286, 43, 3
1758356121012, 4, 0, 779, 217, 473, 281, 41, 3
1758356121012, 0, 0, 784, 216, 471, 278, 42, 3
1758356121012, 0, 0, 779, 216, 479, 284, 40, 4
1758356121012, 6, 1, 796, 219, 476, 280, 41, 2
1758356121014, 4, 9, 784, 216, 477, 280, 38, 3
1758356121014, 6, 16, 785, 215, 473, 279, 37, 2
1758356121016, 4, 36, 784, 214, 473, 282, 37, 3
1758356121017, 6, 48, 784, 215, 473, 282, 38, 3
1758356121017, 7, 34, 779, 216, 474, 279, 35, 3
1758356121027, 8, 40, 789, 216, 478, 278, 35, 3
1758356121027, 4, 39, 779, 216, 479, 279, 35, 4
1758356121027, 7, 30, 783, 214, 475, 284, 35, 3
1758356121027, 0, 32, 775, 221, 476, 282, 33, 3
1758356121027, 10, 13, 786, 216, 479, 279, 34, 2
1758356121027, 15, 0, 783, 216, 472, 275, 34, 4
1758356121027, 3, 0, 779, 217, 473, 278, 36, 1
1758356121027, 0, 0, 781, 216, 473, 278, 35, 1
1758356121027, 1, 0, 780, 214, 482, 279, 33, 4
1758356121027, 5, 0, 779, 217, 476, 281, 34, 2
1758356121042, 0, 0, 791, 215, 478, 281, 33, 4
1758356121042, 5, 0, 779, 216, 478, 278, 32, 5
1758356121042, 0, 0, 787, 216, 472, 280, 33, 3
1758356121042, 14, 0, 783, 216, 479, 275, 34, 2
1758356121042, 1, 2, 777, 218, 480, 277, 37, 2
1758356121042, 5, 9, 783, 217, 478, 285, 36, 3
1758356121042, 7, 16, 783, 216, 475, 278, 33, 4
1758356121042, 6, 36, 780, 217, 475, 280, 33, 3
1758356121042, 5, 35, 779, 221, 477, 278, 34, 4
1758356121042, 1, 31, 775, 219, 479, 282, 33, 3
1758356121042, 5, 39, 783, 220, 476, 278, 33, 4
1758356121042, 6, 38, 781, 222, 473, 283, 32, 3
1758356121042, 0, 30, 783, 217, 476, 286, 33, 3
1758356121042, 7, 18, 779, 216, 479, 279, 34, 5
1758356121056, 3, 11, 776, 216, 479, 279, 33, 4
1758356121056, 8, 0, 774, 216, 474, 279, 35, 4
1758356121056, 0, 0, 771, 221, 472, 283, 32, 4
1758356121056, 7, 0, 773, 215, 472, 282, 33, 3
1758356121056, 3, 0, 776, 215, 473, 283, 39, 4
1758356121056, 3, 0, 773, 216, 475, 279, 33, 5
1758356121056, 3, 0, 782, 217, 481, 279, 32, 2
1758356121056, 3, 0, 788, 219, 472, 281, 33, 4
1758356121056, 5, 0, 779, 214, 472, 282, 29, 3
1758356121056, 10, 0, 775, 221, 472, 280, 33, 2
1758356121056, 3, 0, 782, 217, 475, 281, 33, 4
1758356121056, 0, 8, 780, 224, 474, 285, 32, 5
1758356121056, 9, 28, 781, 218, 478, 280, 37, 5
1758356121056, 6, 35, 775, 215, 479, 280, 33, 4
1758356121071, 6, 34, 783, 215, 478, 283, 34, 1
1758356121071, 1, 33, 775, 217, 473, 292, 37, 3
1758356121071, 8, 37, 775, 223, 473, 282, 34, 3
1758356121071, 3, 37, 783, 218, 475, 284, 35, 5
1758356121071, 3, 31, 775, 218, 477, 283, 33, 4
1758356121071, 14, 17, 776, 224, 473, 278, 35, 6
1758356121071, 1, 11, 782, 216, 477, 279, 31, 3
1758356121071, 1, 0, 776, 216, 471, 279, 33, 2
1758356121071, 2, 0, 779, 217, 482, 277, 33, 4
1758356121071, 2, 0, 776, 214, 481, 280, 33, 2
1758356121071, 0, 0, 776, 216, 474, 283, 33, 3
1758356121071, 1, 0, 788, 219, 472, 279, 34, 3
1758356121071, 1, 0, 779, 216, 470, 280, 33, 2
1758356121071, 1, 0, 774, 218, 480, 282, 34, 3
1758356121071, 5, 0, 783, 216, 480, 296, 33, 3
1758356121086, 4, 0, 783, 215, 478, 280, 32, 3
1758356121086, 5, 2, 776, 218, 481, 294, 39, 3
1758356121086, 4, 9, 776, 214, 472, 279, 34, 9
1758356121086, 7, 16, 773, 218, 471, 283, 34, 4
1758356121086, 8, 21, 780, 219, 477, 284, 34, 2
1758356121086, 3, 33, 775, 218, 468, 280, 32, 2
1758356121086, 3, 30, 783, 215, 477, 279, 34, 4
1758356121086, 4, 39, 776, 217, 472, 281, 35, 1
1758356121086, 5, 53, 780, 215, 476, 279, 31, 1
1758356121086, 0, 32, 775, 215, 477, 279, 33, 2
1758356121086, 6, 19, 775, 216, 472, 279, 32, 4
1758356121086, 0, 11, 784, 217, 479, 278, 33, 3
1758356121086, 2, 0, 775, 214, 472, 280, 32, 3
1758356121086, 9, 0, 776, 216, 470, 282, 33, 3
1758356121086, 4, 0, 776, 218, 478, 282, 37, 3
1758356121100, 0, 0, 781, 215, 476, 284, 35, 3
1758356121100, 3, 0, 775, 216, 473, 281, 32, 3
1758356121100, 0, 0, 782, 216, 479, 281, 36, 3
1758356121100, 1, 0, 783, 216, 477, 278, 35, 2
1758356121100, 2, 8, 779, 216, 483, 277, 39, 6
1758356121100, 4, 1, 780, 214, 479, 281, 34, 5
1758356121100, 3, 2, 779, 216, 477, 280, 34, 2
1758356121100, 6, 9, 776, 224, 486, 285, 31, 2
1758356121100, 2, 19, 784, 213, 485, 282, 35, 3
1758356121100, 0, 22, 776, 215, 478, 284, 37, 2
1758356121100, 5, 33, 776, 217, 478, 284, 33, 4
1758356121100, 3, 32, 776, 218, 471, 280, 35, 3
1758356121100, 5, 39, 776, 220, 471, 284, 32, 5
1758356121100, 4, 38, 781, 217, 479, 280, 36, 3
1758356121114, 7, 30, 779, 218, 477, 294, 30, 3
1758356121114, 0, 21, 783, 218, 477, 284, 39, 3
1758356121114, 2, 12, 775, 217, 475, 281, 33, 9
1758356121114, 4, 0, 776, 217, 473, 280, 33, 1
1758356121114, 5, 0, 773, 216, 473, 277, 32, 3
1758356121114, 1, 0, 774, 215, 473, 290, 34, 3
1758356121114, 4, 0, 783, 214, 476, 281, 34, 1
1758356121114, 1, 0, 782, 216, 474, 286, 32, 3
1758356121114, 0, 0, 783, 216, 476, 279, 32, 2
1758356121114, 3, 0, 783, 216, 475, 287, 34, 4
1758356121114, 5, 0, 782, 216, 477, 283, 32, 3
1758356121114, 1, 0, 777, 219, 478, 281, 34, 3
1758356121114, 7, 1, 783, 218, 485, 280, 40, 3
1758356121114, 6, 9, 783, 216, 475, 285, 34, 3
1758356121129, 0, 16, 776, 216, 480, 285, 33, 8
1758356121129, 1, 22, 776, 215, 477, 280, 33, 12
1758356121129, 1, 33, 783, 216, 480, 281, 35, 12
1758356121129, 1, 31, 788, 219, 474, 281, 33, 4
1758356121129, 3, 37, 780, 216, 483, 279, 40, 3
1758356121129, 4, 39, 787, 217, 479, 284, 32, 3
1758356121129, 4, 29, 779, 218, 477, 283, 35, 3
1758356121129, 4, 17, 774, 213, 479, 277, 30, 3
1758356121129, 3, 12, 782, 218, 476, 283, 39, 1
1758356121129, 5, 5, 775, 226, 474, 282, 35, 3
1758356121129, 4, 0, 783, 214, 474, 275, 33, 2
1758356121129, 2, 0, 775, 220, 473, 280, 34, 3
1758356121129, 2, 0, 780, 217, 475, 280, 35, 2
1758356121129, 1, 0, 780, 216, 477, 283, 33, 3
1758356121129, 6, 0, 783, 218, 476, 280, 34, 3
1758356121144, 4, 0, 776, 213, 478, 277, 35, 4
1758356121144, 5, 0, 780, 217, 478, 278, 30, 5
1758356121144, 7, 0, 784, 219, 477, 287, 33, 4
1758356121144, 6, 2, 784, 224, 473, 280, 38, 4
1758356121144, 0, 8, 780, 218, 484, 282, 35, 2
1758356121144, 4, 17, 783, 219, 473, 280, 35, 4
1758356121144, 6, 37, 780, 216, 478, 280, 36, 3
1758356121144, 1, 50, 789, 216, 478, 282, 35, 3
1758356121144, 11, 32, 787, 221, 473, 282, 33, 2
1758356121144, 3, 54, 783, 215, 473, 284, 36, 4
1758356121144, 7, 40, 783, 215, 474, 279, 40, 2
1758356121144, 5, 32, 787, 216, 475, 278, 31, 4
1758356121144, 4, 18, 780, 218, 473, 275, 36, 3
1758356121144, 5, 12, 785, 217, 487, 287, 33, 4
1758356121144, 1, 0, 777, 221, 476, 280, 33, 0
1758356121158, 7, 0, 775, 216, 479, 278, 34, 3
1758356121158, 9, 0, 782, 217, 473, 279, 30, 5
1758356121158, 2, 0, 782, 215, 479, 279, 34, 3
1758356121158, 8, 0, 783, 216, 479, 281, 33, 8
1758356121158, 5, 0, 787, 216, 485, 282, 33, 11
1758356121158, 4, 0, 775, 214, 481, 284, 35, 2
1758356121158, 5, 0, 779, 216, 473, 281, 34, 1
1758356121158, 3, 0, 783, 218, 474, 281, 35, 3
1758356121158, 0, 3, 779, 216, 477, 279, 33, 4
1758356121158, 5, 10, 782, 218, 475, 278, 33, 4
1758356121158, 5, 16, 775, 223, 473, 281, 37, 3
1758356121158, 0, 20, 783, 217, 473, 281, 35, 2
1758356121158, 4, 33, 780, 215, 478, 283, 36, 4
1758356121158, 3, 30, 780, 215, 478, 275, 37, 3
1758356121158, 4, 39, 777, 216, 475, 282, 34, 4
1758356121173, 3, 37, 784, 215, 478, 292, 34, 1
1758356121173, 5, 31, 775, 219, 475, 280, 37, 3
1758356121173, 2, 33, 777, 215, 475, 280, 31, 4
1758356121173, 1, 13, 784, 217, 473, 283, 37, 3
1758356121173, 0, 0, 775, 215, 475, 279, 33, 3
1758356121173, 4, 0, 783, 217, 473, 279, 36, 3
1758356121173, 1, 0, 792, 217, 473, 282, 34, 3
1758356121173, 3, 0, 777, 216, 479, 279, 34, 3
1758356121173, 3, 0, 775, 217, 471, 279, 35, 1
1758356121173, 0, 0, 777, 215, 474, 281, 34, 7
1758356121173, 0, 0, 775, 218, 476, 277, 35, 3
1758356121173, 7, 0, 774, 214, 476, 284, 34, 3
1758356121173, 6, 0, 779, 222, 472, 279, 32, 7
1758356121173, 3, 1, 779, 217, 473, 278, 35, 3
1758356121173, 0, 9, 775, 217, 473, 280, 33, 12
1758356121187, 6, 16, 775, 220, 473, 283, 33, 2
1758356121187, 1, 22, 777, 218, 487, 282, 35, 4
1758356121187, 6, 33, 779, 218, 475, 280, 35, 3
1758356121187, 3, 31, 787, 219, 476, 284, 33, 7
1758356121187, 0, 39, 783, 216, 473, 278, 34, 3
1758356121187, 1, 53, 790, 217, 475, 283, 37, 4
1758356121187, 1, 32, 775, 218, 474, 290, 33, 5
1758356121187, 3, 18, 779, 216, 479, 279, 36, 4
1758356121187, 4, 27, 779, 216, 473, 283, 33, 2
1758356121187, 1, 0, 780, 217, 476, 280, 31, 2
1758356121187, 4, 0, 783, 216, 471, 280, 35, 1
1758356121187, 5, 0, 784, 216, 487, 279, 34, 3
1758356121187, 4, 0, 783, 215, 479, 275, 35, 2
1758356121202, 1, 0, 779, 217, 473, 281, 33, 3
1758356121202, 1, 0, 777, 218, 476, 279, 32, 2
1758356121202, 6, 0, 782, 224, 478, 280, 34, 6
1758356121202, 2, 0, 782, 215, 479, 279, 35, 2
1758356121202, 1, 0, 780, 219, 475, 280, 45, 2
1758356121202, 0, 1, 783, 216, 480, 281, 34, 4
1758356121202, 7, 9, 783, 220, 487, 278, 36, 5
1758356121202, 9, 17, 779, 215, 478, 282, 33, 3
1758356121202, 2, 19, 782, 215, 479, 282, 34, 4
1758356121202, 0, 33, 784, 216, 487, 280, 36, 2
1758356121202, 4, 30, 784, 217, 478, 279, 35, 3
1758356121202, 4, 40, 783, 218, 476, 281, 36, 3
1758356121202, 5, 39, 779, 220, 475, 281, 34, 3
1758356121202, 2, 43, 783, 217, 481, 281, 35, 2
1758356121202, 4, 35, 783, 219, 478, 283, 33, 3
1758356121202, 12, 28, 780, 215, 481, 282, 35, 4
1758356121218, 0, 0, 784, 216, 478, 280, 36, 2
1758356121218, 0, 0, 775, 219, 476, 287, 34, 3
1758356121218, 7, 0, 779, 217, 475, 283, 34, 2
1758356121218, 3, 0, 786, 217, 486, 280, 31, 3
1758356121218, 4, 0, 784, 214, 475, 280, 35, 2
1758356121218, 3, 0, 787, 216, 483, 280, 33, 3
1758356121218, 2, 3, 789, 216, 472, 280, 34, 2
1758356121218, 6, 0, 780, 226, 480, 279, 35, 2
1758356121218, 4, 0, 788, 216, 476, 278, 34, 4
1758356121218, 7, 15, 791, 219, 475, 281, 36, 12
1758356121218, 3, 10, 788, 216, 476, 285, 30, 4
1758356121218, 1, 15, 791, 214, 479, 291, 33, 4
1758356121218, 3, 22, 798, 215, 478, 279, 34, 4
1758356121218, 5, 46, 784, 214, 479, 281, 34, 4
1758356121218, 2, 33, 783, 214, 478, 285, 35, 4
1758356121218, 5, 37, 783, 215, 478, 281, 35, 4
1758356121232, 3, 38, 790, 218, 479, 283, 36, 12
1758356121232, 2, 30, 797, 215, 480, 280, 42, 3
1758356121232, 3, 33, 791, 215, 481, 284, 34, 7
1758356121232, 0, 13, 783, 219, 476, 287, 35, 3
1758356121232, 0, 0, 792, 217, 478, 279, 34, 3
1758356121232, 4, 0, 792, 215, 475, 279, 33, 4
1758356121232, 0, 0, 785, 216, 476, 283, 33, 3
1758356121232, 0, 0, 784, 215, 478, 291, 33, 3
1758356121232, 1, 0, 784, 218, 478, 280, 34, 2
1758356121232, 2, 0, 788, 221, 473, 280, 31, 2
1758356121232, 3, 0, 789, 216, 477, 282, 35, 4
1758356121232, 7, 0, 800, 215, 475, 280, 31, 2
1758356121232, 6, 0, 792, 216, 478, 284, 42, 3
1758356121246, 4, 3, 784, 220, 473, 281, 33, 3
1758356121246, 5, 24, 790, 221, 479, 280, 38, 3
1758356121246, 1, 17, 791, 216, 477, 280, 35, 3
1758356121246, 0, 35, 784, 219, 475, 285, 35, 5
1758356121246, 5, 35, 791, 214, 479, 281, 43, 3
1758356121246, 3, 42, 791, 216, 473, 283, 35, 9
1758356121246, 5, 52, 783, 216, 479, 281, 33, 4
1758356121246, 12, 44, 791, 219, 478, 282, 35, 3
1758356121246, 3, 31, 782, 218, 475, 281, 34, 1
1758356121246, 6, 17, 787, 219, 478, 281, 34, 3
1758356121246, 1, 11, 791, 218, 478, 280, 33, 0
1758356121246, 6, 9, 784, 216, 475, 290, 34, 5
1758356121246, 1, 0, 788, 215, 474, 280, 30, 2
1758356121246, 4, 0, 784, 215, 474, 280, 30, 3
1758356121261, 4, 0, 788, 216, 473, 279, 33, 2
1758356121261, 1, 0, 788, 216, 478, 285, 31, 3
1758356121261, 0, 0, 784, 215, 483, 280, 32, 3
1758356121261, 0, 0, 784, 215, 479, 283, 33, 3
1758356121261, 0, 6, 783, 216, 489, 280, 35, 0
1758356121261, 3, 0, 790, 216, 479, 277, 37, 2
1758356121261, 2, 3, 783, 217, 479, 285, 33, 4
1758356121261, 1, 9, 785, 216, 479, 280, 38, 2
1758356121261, 8, 17, 783, 216, 479, 281, 36, 4
1758356121261, 8, 20, 784, 217, 475, 283, 32, 3
1758356121261, 5, 46, 791, 217, 479, 281, 35, 3
1758356121261, 5, 33, 787, 215, 479, 277, 34, 3
1758356121261, 5, 39, 785, 218, 475, 285, 34, 3
1758356121261, 6, 38, 783, 220, 479, 279, 33, 4
1758356121261, 8, 29, 783, 217, 477, 290, 36, 2
1758356121275, 0, 34, 784, 218, 476, 281, 37, 3
1758356121275, 3, 12, 793, 216, 479, 281, 35, 3
1758356121275, 1, 11, 791, 217, 473, 282, 33, 3
1758356121275, 9, 0, 785, 218, 478, 280, 34, 3
1758356121275, 3, 0, 784, 219, 479, 278, 34, 3
1758356121275, 3, 0, 791, 217, 479, 284, 33, 3
1758356121275, 0, 0, 795, 215, 475, 283, 34, 3
1758356121275, 5, 0, 788, 216, 476, 281, 34, 2
1758356121275, 2, 0, 788, 218, 476, 283, 35, 2
1758356121275, 2, 0, 791, 216, 478, 279, 33, 3
1758356121275, 2, 0, 787, 219, 479, 280, 34, 3
1758356121275, 3, 10, 791, 215, 475, 280, 36, 3
1758356121275, 3, 10, 796, 217, 475, 289, 36, 7
1758356121275, 5, 16, 784, 225, 476, 289, 33, 4
1758356121290, 0, 20, 791, 217, 486, 280, 35, 7
1758356121290, 4, 33, 785, 219, 473, 282, 32, 3
1758356121290, 2, 33, 800, 216, 475, 288, 31, 4
1758356121290, 3, 37, 783, 215, 478, 278, 35, 5
1758356121290, 5, 39, 792, 220, 473, 279, 32, 4
1758356121290, 1, 30, 783, 218, 476, 279, 33, 6
1758356121290, 3, 18, 799, 220, 486, 283, 30, 4
1758356121290, 6, 10, 787, 217, 475, 288, 34, 2
1758356121290, 0, 0, 784, 219, 475, 282, 34, 4
1758356121290, 5, 0, 797, 222, 475, 287, 33, 4
1758356121290, 4, 0, 796, 218, 483, 282, 33, 3
1758356121290, 5, 0, 793, 219, 483, 280, 37, 3
1758356121290, 7, 0, 788, 216, 479, 283, 34, 3
1758356121290, 5, 0, 788, 218, 471, 282, 34, 3
1758356121290, 17, 0, 795, 219, 473, 280, 39, 3
1758356121304, 4, 0, 788, 225, 478, 281, 31, 1
1758356121304, 0, 0, 789, 221, 475, 281, 34, 5
1758356121304, 5, 15, 784, 218, 475, 285, 34, 2
1758356121304, 0, 12, 779, 217, 473, 279, 33, 4
1758356121304, 10, 16, 792, 218, 476, 282, 44, 4
1758356121304, 5, 35, 788, 218, 483, 282, 34, 4
1758356121304, 2, 34, 787, 216, 473, 285, 35, 5
1758356121304, 8, 47, 790, 216, 479, 280, 34, 4
1758356121304, 7, 48, 784, 218, 480, 281, 35, 7
1758356121304, 7, 46, 784, 216, 479, 277, 32, 4
1758356121304, 1, 46, 789, 218, 473, 285, 35, 3
1758356121304, 7, 20, 779, 217, 475, 286, 38, 2
1758356121304, 5, 11, 786, 219, 472, 279, 42, 3
1758356121304, 4, 0, 797, 218, 477, 277, 37, 5
1758356121319, 4, 0, 787, 217, 473, 283, 34, 3
1758356121319, 3, 0, 789, 216, 478, 284, 34, 2
1758356121319, 6, 0, 786, 213, 479, 281, 35, 3
1758356121319, 3, 0, 796, 220, 478, 281, 33, 3
1758356121319, 7, 0, 786, 214, 479, 282, 35, 4
1758356121319, 4, 0, 784, 227, 477, 281, 35, 2
1758356121319, 0, 8, 791, 215, 478, 279, 31, 8
1758356121319, 2, 0, 795, 217, 476, 283, 34, 2
1758356121319, 15, 16, 788, 217, 479, 282, 32, 1
1758356121319, 3, 10, 784, 226, 473, 279, 33, 7
1758356121319, 15, 14, 784, 215, 474, 283, 34, 2
1758356121319, 4, 20, 784, 215, 479, 279, 36, 1
1758356121319, 4, 48, 784, 218, 474, 285, 34, 3
1758356121319, 3, 48, 788, 216, 478, 280, 35, 3
1758356121319, 4, 40, 786, 215, 479, 284, 33, 3
1758356121333, 4, 40, 791, 217, 476, 277, 37, 4
1758356121333, 0, 31, 780, 220, 476, 279, 32, 0
1758356121333, 2, 17, 784, 225, 479, 287, 34, 2
1758356121333, 0, 11, 795, 223, 478, 283, 31, 6
1758356121333, 0, 0, 791, 218, 483, 279, 33, 1
1758356121333, 4, 0, 790, 217, 473, 282, 34, 3
1758356121333, 2, 0, 787, 218, 475, 284, 32, 3
1758356121333, 5, 0, 791, 215, 472, 284, 31, 3
1758356121333, 5, 0, 787, 216, 473, 281, 33, 3
1758356121333, 4, 0, 791, 215, 476, 280, 34, 2
1758356121333, 3, 0, 784, 225, 475, 284, 33, 3
1758356121333, 0, 0, 782, 215, 480, 280, 33, 6
1758356121333, 0, 0, 791, 216, 479, 283, 33, 5
1758356121333, 0, 1, 779, 221, 473, 282, 36, 4
1758356121348, 6, 9, 792, 219, 476, 283, 36, 3
1758356121348, 2, 15, 788, 217, 483, 284, 34, 5
1758356121348, 4, 21, 784, 217, 479, 284, 33, 3
1758356121348, 3, 32, 784, 216, 479, 282, 33, 3
1758356121348, 7, 31, 791, 217, 487, 281, 35, 5
1758356121348, 1, 54, 791, 227, 479, 281, 32, 3
1758356121348, 2, 40, 792, 215, 475, 280, 33, 11
1758356121348, 0, 30, 791, 218, 479, 279, 33, 2
1758356121348, 8, 19, 789, 221, 477, 281, 33, 12
1758356121348, 2, 10, 791, 219, 479, 281, 35, 4
1758356121348, 3, 0, 785, 216, 479, 279, 32, 3
1758356121348, 4, 0, 783, 218, 479, 281, 35, 2
1758356121348, 0, 0, 791, 216, 481, 281, 33, 5
1758356121348, 5, 0, 793, 216, 475, 281, 36, 1
1758356121348, 10, 0, 791, 216, 483, 284, 33, 3
1758356121348, 5, 1, 783, 218, 475, 277, 34, 2
1758356121362, 1, 6, 788, 215, 479, 279, 32, 3
1758356121362, 0, 0, 783, 217, 477, 282, 36, 2
1758356121362, 0, 14, 788, 224, 479, 284, 35, 2
1758356121362, 9, 4, 799, 218, 475, 280, 33, 2
1758356121362, 0, 10, 791, 215, 476, 280, 35, 8
1758356121362, 3, 28, 795, 218, 479, 282, 37, 2
1758356121362, 0, 23, 797, 219, 477, 282, 37, 3
1758356121362, 12, 33, 792, 219, 475, 282, 34, 4
1758356121362, 4, 32, 784, 219, 478, 280, 35, 3
1758356121362, 1, 39, 785, 220, 479, 277, 39, 3
1758356121362, 5, 40, 784, 217, 476, 281, 38, 3
1758356121362, 0, 30, 788, 216, 479, 283, 30, 4
1758356121362, 3, 17, 791, 219, 475, 279, 32, 1
1758356121362, 4, 12, 783, 219, 476, 279, 35, 3
1758356121378, 0, 0, 788, 217, 477, 278, 33, 2
1758356121378, 1, 0, 791, 216, 480, 283, 35, 3
1758356121378, 7, 0, 788, 217, 479, 279, 36, 4
1758356121378, 2, 0, 791, 218, 475, 279, 37, 2
