unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356096890, M, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356098965, 0, 14, 763, 225, 476, 272, 23, 8
1758356098965, 6, 18, 765, 227, 477, 275, 22, 3
1758356098965, 4, 28, 761, 227, 483, 274, 23, 3
1758356098965, 12, 41, 753, 227, 478, 277, 24, 3
1758356098965, 3, 35, 767, 226, 483, 283, 24, 4
1758356098965, 7, 38, 762, 227, 480, 273, 23, 3
1758356098965, 2, 34, 763, 224, 477, 275, 22, 2
1758356098965, 7, 22, 755, 228, 479, 275, 26, 0
1758356098965, 6, 13, 763, 226, 479, 274, 23, 4
1758356098965, 0, 3, 756, 229, 480, 275, 21, 3
1758356098965, 3, 0, 759, 225, 485, 279, 22, 3
1758356098965, 4, 0, 751, 225, 482, 275, 22, 3
1758356098965, 4, 0, 751, 224, 485, 275, 21, 7
1758356098980, 4, 0, 751, 226, 481, 276, 25, 4
1758356098980, 5, 0, 759, 224, 478, 276, 24, 2
1758356098980, 4, 0, 763, 227, 480, 273, 21, 3
1758356098980, 2, 6, 756, 226, 477, 273, 23, 3
1758356098980, 6, 0, 763, 225, 480, 279, 25, 6
1758356098980, 8, 1, 760, 223, 479, 276, 23, 3
1758356098980, 5, 6, 763, 223, 477, 277, 22, 3
1758356098980, 0, 28, 758, 229, 483, 277, 24, 3
1758356098980, 5, 21, 763, 228, 485, 273, 25, 3
1758356098980, 1, 31, 761, 224, 477, 276, 34, 2
1758356098980, 5, 37, 755, 224, 478, 278, 23, 3
1758356098980, 1, 50, 755, 229, 480, 273, 22, 4
1758356098980, 8, 41, 763, 224, 480, 279, 24, 4
1758356098980, 6, 35, 761, 231, 483, 274, 24, 3
1758356098980, 8, 38, 755, 224, 477, 274, 26, 5
1758356098995, 5, 16, 761, 224, 475, 271, 24, 4
1758356098995, 7, 4, 763, 226, 475, 274, 27, 2
1758356098995, 1, 0, 769, 227, 475, 277, 23, 4
1758356098995, 4, 0, 755, 227, 483, 277, 23, 5
1758356098995, 0, 0, 755, 230, 477, 278, 23, 2
1758356098995, 4, 0, 763, 226, 483, 273, 22, 2
1758356098995, 3, 0, 752, 224, 477, 277, 22, 0
1758356098995, 3, 0, 765, 226, 483, 277, 23, 2
1758356098995, 14, 0, 767, 230, 484, 280, 23, 2
1758356098995, 4, 0, 766, 224, 481, 275, 25, 3
1758356098995, 5, 1, 751, 227, 483, 277, 24, 3
1758356098995, 5, 7, 760, 231, 478, 273, 27, 2
1758356098995, 2, 14, 760, 228, 487, 277, 22, 3
1758356098995, 4, 33, 772, 234, 477, 277, 23, 8
1758356099008, 3, 30, 755, 227, 479, 277, 23, 4
1758356099008, 7, 35, 760, 224, 479, 273, 24, 3
1758356099008, 8, 35, 755, 229, 480, 278, 23, 6
1758356099008, 6, 39, 764, 224, 485, 276, 24, 4
1758356099008, 6, 41, 765, 224, 475, 272, 23, 1
1758356099008, 11, 38, 755, 224, 483, 275, 20, 3
1758356099008, 3, 15, 755, 223, 483, 273, 25, 3
1758356099008, 8, 4, 767, 227, 477, 275, 25, 1
1758356099008, 0, 0, 765, 233, 477, 275, 23, 3
1758356099008, 2, 0, 767, 226, 475, 273, 27, 4
1758356099008, 2, 0, 759, 226, 477, 273, 19, 4
1758356099008, 1, 0, 755, 226, 480, 275, 20, 3
1758356099008, 5, 0, 763, 226, 477, 276, 23, 2
1758356099008, 0, 0, 760, 224, 479, 272, 25, 4
1758356099022, 7, 0, 760, 225, 478, 273, 22, 2
1758356099022, 0, 0, 762, 227, 477, 276, 20, 2
1758356099022, 3, 1, 765, 227, 484, 279, 23, 3
1758356099022, 4, 6, 764, 225, 479, 273, 24, 2
1758356099022, 6, 14, 760, 226, 483, 276, 20, 10
1758356099022, 6, 19, 764, 226, 483, 274, 23, 2
1758356099022, 8, 28, 757, 225, 480, 275, 23, 2
1758356099022, 8, 36, 765, 224, 478, 279, 22, 3
1758356099022, 7, 34, 774, 234, 480, 278, 22, 3
1758356099022, 14, 38, 767, 224, 480, 278, 25, 5
1758356099022, 6, 33, 764, 224, 479, 279, 20, 3
1758356099022, 7, 21, 763, 229, 480, 278, 23, 4
1758356099022, 6, 12, 763, 224, 480, 278, 20, 3
1758356099037, 5, 2, 761, 225, 479, 276, 20, 5
1758356099037, 2, 0, 764, 225, 477, 278, 18, 3
1758356099037, 5, 0, 759, 227, 483, 277, 21, 4
1758356099037, 2, 0, 761, 224, 480, 272, 23, 12
1758356099037, 4, 0, 759, 224, 477, 276, 27, 4
1758356099037, 0, 0, 770, 235, 477, 278, 23, 2
1758356099037, 0, 0, 763, 227, 480, 283, 21, 3
1758356099037, 5, 0, 769, 224, 483, 278, 23, 2
1758356099037, 1, 0, 769, 233, 477, 275, 24, 2
1758356099037, 5, 2, 763, 232, 479, 275, 20, 3
1758356099037, 6, 5, 769, 223, 480, 275, 26, 5
1758356099037, 7, 14, 767, 227, 487, 274, 26, 3
1758356099037, 7, 18, 767, 229, 485, 276, 22, 3
1758356099037, 2, 27, 759, 226, 483, 275, 25, 9
1758356099037, 4, 36, 761, 226, 480, 274, 21, 3
1758356099051, 4, 35, 769, 231, 478, 276, 20, 7
1758356099051, 3, 38, 763, 224, 478, 277, 23, 4
1758356099051, 0, 34, 768, 227, 483, 276, 24, 2
1758356099051, 6, 22, 771, 224, 478, 275, 24, 3
1758356099051, 7, 13, 771, 225, 484, 277, 30, 3
1758356099051, 13, 3, 768, 229, 483, 278, 23, 1
1758356099051, 2, 0, 771, 224, 482, 275, 22, 4
1758356099051, 0, 0, 769, 226, 477, 278, 22, 3
1758356099051, 3, 0, 769, 224, 479, 276, 25, 2
1758356099051, 6, 0, 768, 226, 477, 277, 21, 2
1758356099051, 5, 0, 769, 225, 483, 276, 23, 3
1758356099051, 9, 0, 767, 227, 480, 276, 21, 3
1758356099051, 3, 0, 768, 229, 477, 279, 25, 4
1758356099051, 4, 0, 768, 222, 480, 277, 22, 3
1758356099065, 7, 1, 767, 229, 483, 276, 24, 2
1758356099065, 5, 17, 764, 225, 477, 278, 24, 3
1758356099065, 3, 15, 769, 225, 483, 278, 21, 1
1758356099065, 5, 19, 763, 224, 477, 277, 21, 4
1758356099065, 0, 30, 768, 225, 480, 275, 24, 4
1758356099065, 1, 50, 763, 224, 479, 276, 22, 3
1758356099065, 1, 41, 765, 226, 479, 273, 32, 3
1758356099065, 7, 40, 769, 224, 477, 278, 22, 3
1758356099065, 5, 34, 775, 226, 478, 279, 24, 6
1758356099065, 3, 23, 764, 227, 473, 288, 25, 4
1758356099065, 8, 12, 759, 226, 474, 279, 22, 5
1758356099065, 7, 2, 771, 225, 485, 279, 24, 3
1758356099065, 2, 0, 766, 226, 477, 279, 22, 4
1758356099065, 1, 0, 771, 226, 480, 286, 22, 3
1758356099065, 0, 0, 769, 223, 479, 279, 25, 3
1758356099079, 4, 0, 761, 224, 477, 278, 22, 3
1758356099079, 6, 0, 767, 225, 479, 278, 22, 4
1758356099079, 0, 0, 768, 235, 477, 276, 19, 1
1758356099079, 0, 6, 769, 223, 475, 279, 22, 2
1758356099079, 3, 14, 768, 224, 478, 275, 22, 1
1758356099079, 6, 3, 771, 225, 487, 279, 25, 3
1758356099079, 2, 6, 767, 227, 483, 279, 24, 3
1758356099079, 5, 14, 771, 227, 480, 279, 25, 1
1758356099079, 6, 34, 764, 226, 478, 282, 23, 3
1758356099079, 3, 31, 773, 227, 486, 278, 23, 4
1758356099079, 4, 35, 758, 227, 475, 277, 23, 5
1758356099079, 2, 35, 771, 225, 477, 285, 25, 3
1758356099079, 0, 38, 768, 226, 482, 279, 23, 2
1758356099093, 7, 34, 771, 224, 482, 275, 31, 3
1758356099093, 2, 22, 765, 225, 479, 278, 24, 3
1758356099093, 9, 21, 768, 225, 476, 285, 23, 6
1758356099093, 3, 4, 771, 224, 477, 279, 23, 2
1758356099093, 0, 0, 759, 223, 487, 275, 22, 2
1758356099093, 11, 0, 763, 224, 478, 276, 23, 3
1758356099093, 2, 0, 764, 226, 477, 275, 22, 3
1758356099093, 1, 0, 764, 227, 480, 274, 22, 3
1758356099093, 9, 0, 760, 227, 475, 279, 23, 2
1758356099093, 0, 0, 767, 222, 479, 276, 22, 2
1758356099093, 9, 0, 775, 224, 475, 275, 24, 3
1758356099093, 1, 0, 769, 224, 487, 275, 28, 3
1758356099093, 9, 1, 766, 224, 479, 272, 24, 2
1758356099093, 1, 7, 765, 225, 477, 277, 27, 3
1758356099107, 5, 14, 767, 223, 484, 277, 23, 1
1758356099107, 4, 33, 760, 224, 487, 278, 22, 12
1758356099107, 5, 44, 761, 227, 479, 280, 23, 2
1758356099107, 4, 36, 761, 224, 477, 276, 21, 3
1758356099107, 3, 36, 767, 224, 477, 278, 19, 13
1758356099107, 5, 38, 766, 224, 483, 279, 22, 2
1758356099107, 0, 35, 759, 221, 480, 276, 23, 3
1758356099107, 7, 22, 768, 225, 480, 280, 24, 2
1758356099107, 5, 13, 769, 223, 481, 280, 20, 4
1758356099107, 3, 3, 763, 231, 478, 271, 22, 2
1758356099107, 0, 0, 771, 225, 483, 275, 18, 1
1758356099107, 4, 0, 768, 224, 479, 273, 23, 4
1758356099107, 4, 0, 767, 223, 477, 276, 25, 2
1758356099107, 0, 0, 766, 223, 479, 279, 23, 6
1758356099122, 0, 0, 768, 222, 482, 275, 22, 1
1758356099122, 2, 0, 768, 221, 480, 279, 22, 4
1758356099122, 4, 7, 767, 223, 481, 285, 22, 2
1758356099122, 6, 14, 770, 225, 481, 279, 21, 2
1758356099122, 3, 6, 763, 227, 480, 277, 31, 2
1758356099122, 3, 12, 760, 224, 480, 278, 22, 2
1758356099122, 3, 13, 763, 224, 483, 277, 24, 3
1758356099122, 5, 17, 768, 225, 477, 282, 24, 3
1758356099122, 3, 35, 768, 222, 485, 281, 21, 4
1758356099122, 3, 42, 761, 225, 477, 277, 21, 4
1758356099122, 5, 39, 767, 226, 482, 277, 22, 3
1758356099122, 1, 51, 767, 224, 483, 276, 23, 3
1758356099122, 6, 35, 768, 226, 476, 279, 19, 4
1758356099122, 5, 27, 764, 226, 475, 275, 22, 4
1758356099122, 1, 14, 768, 223, 479, 278, 24, 4
1758356099122, 5, 3, 759, 221, 479, 277, 24, 3
1758356099136, 4, 0, 759, 227, 479, 275, 19, 2
1758356099136, 7, 0, 761, 221, 475, 279, 23, 3
1758356099136, 2, 0, 771, 222, 475, 282, 22, 3
1758356099136, 0, 0, 768, 223, 487, 275, 22, 3
1758356099136, 3, 0, 760, 226, 479, 280, 23, 3
1758356099136, 3, 0, 762, 224, 480, 273, 20, 3
1758356099136, 7, 0, 766, 225, 482, 278, 25, 4
1758356099136, 4, 0, 775, 223, 475, 285, 31, 2
1758356099136, 11, 1, 771, 222, 487, 274, 23, 8
1758356099136, 8, 6, 764, 223, 476, 277, 24, 2
1758356099136, 6, 15, 769, 224, 477, 275, 28, 3
1758356099136, 3, 18, 759, 223, 477, 278, 22, 4
1758356099136, 3, 28, 759, 223, 477, 276, 24, 4
1758356099149, 1, 35, 767, 221, 477, 276, 33, 3
1758356099149, 1, 36, 759, 223, 478, 278, 24, 2
1758356099149, 8, 39, 763, 231, 483, 278, 22, 2
1758356099149, 0, 34, 763, 223, 478, 277, 21, 4
1758356099149, 1, 36, 770, 223, 482, 279, 21, 6
1758356099149, 0, 15, 767, 224, 486, 277, 29, 2
1758356099149, 6, 15, 760, 225, 480, 278, 22, 3
1758356099149, 3, 2, 763, 222, 477, 276, 23, 3
1758356099149, 2, 0, 766, 225, 479, 276, 25, 2
1758356099149, 5, 0, 768, 224, 481, 274, 23, 2
1758356099149, 3, 0, 771, 223, 477, 272, 27, 2
1758356099149, 1, 0, 768, 223, 479, 273, 25, 3
1758356099149, 0, 0, 767, 223, 477, 275, 25, 4
1758356099149, 7, 5, 764, 227, 479, 275, 21, 3
1758356099163, 7, 0, 768, 224, 485, 271, 22, 2
1758356099163, 0, 2, 761, 227, 478, 273, 24, 3
1758356099163, 3, 18, 771, 223, 477, 275, 25, 3
1758356099163, 3, 17, 767, 224, 482, 279, 22, 1
1758356099163, 4, 18, 764, 227, 479, 281, 23, 2
1758356099163, 3, 29, 769, 224, 475, 277, 23, 3
1758356099163, 5, 35, 774, 226, 480, 278, 22, 3
1758356099163, 3, 36, 772, 224, 480, 275, 23, 2
1758356099163, 6, 39, 763, 225, 479, 279, 23, 3
1758356099163, 2, 48, 761, 229, 482, 274, 21, 3
1758356099163, 3, 23, 773, 225, 477, 277, 23, 3
1758356099163, 1, 11, 763, 224, 479, 275, 22, 6
1758356099163, 0, 3, 767, 222, 474, 273, 22, 1
1758356099177, 0, 0, 759, 223, 479, 279, 22, 3
1758356099177, 0, 0, 768, 224, 483, 275, 23, 3
1758356099177, 6, 0, 759, 225, 477, 273, 29, 1
1758356099177, 6, 0, 771, 225, 481, 276, 25, 3
1758356099177, 3, 0, 767, 225, 483, 277, 25, 3
1758356099177, 7, 0, 768, 224, 479, 275, 24, 3
1758356099177, 3, 1, 759, 223, 484, 277, 23, 3
1758356099177, 0, 0, 759, 223, 480, 277, 22, 2
1758356099177, 1, 2, 767, 224, 490, 287, 20, 3
1758356099177, 3, 12, 763, 227, 480, 278, 21, 2
1758356099177, 4, 13, 759, 226, 479, 274, 24, 3
1758356099177, 1, 19, 761, 226, 481, 275, 23, 3
1758356099177, 2, 28, 759, 224, 478, 276, 25, 4
1758356099191, 6, 50, 760, 225, 477, 278, 22, 3
1758356099191, 4, 37, 768, 224, 482, 285, 24, 4
1758356099191, 4, 38, 761, 228, 480, 274, 24, 5
1758356099191, 0, 38, 766, 224, 477, 278, 25, 2
1758356099191, 1, 22, 759, 225, 484, 280, 23, 4
1758356099191, 6, 13, 759, 227, 481, 276, 22, 11
1758356099191, 1, 0, 760, 221, 477, 271, 24, 3
1758356099191, 4, 0, 773, 223, 480, 276, 21, 4
1758356099191, 9, 0, 768, 224, 475, 274, 22, 1
1758356099191, 3, 0, 759, 228, 479, 274, 20, 3
1758356099191, 7, 0, 768, 226, 473, 277, 23, 1
1758356099191, 8, 0, 771, 226, 475, 277, 34, 3
1758356099191, 9, 0, 767, 225, 479, 278, 28, 8
1758356099191, 7, 0, 759, 225, 477, 276, 24, 3
1758356099191, 0, 3, 759, 226, 475, 273, 26, 3
1758356099205, 0, 3, 771, 223, 475, 277, 20, 3
1758356099205, 0, 16, 764, 222, 482, 276, 22, 3
1758356099205, 4, 25, 767, 224, 480, 277, 18, 12
1758356099205, 4, 18, 766, 225, 475, 274, 24, 3
1758356099205, 3, 29, 766, 224, 475, 275, 27, 4
1758356099205, 2, 35, 759, 224, 478, 276, 22, 3
1758356099205, 9, 44, 770, 224, 478, 274, 24, 3
1758356099205, 4, 46, 760, 225, 475, 278, 21, 4
1758356099205, 5, 36, 769, 233, 479, 277, 24, 5
1758356099205, 2, 37, 764, 225, 487, 275, 20, 7
1758356099205, 10, 13, 768, 223, 476, 288, 17, 4
1758356099205, 3, 6, 771, 223, 479, 273, 22, 4
1758356099205, 11, 0, 771, 223, 473, 276, 22, 3
1758356099219, 0, 0, 763, 225, 475, 276, 23, 12
1758356099219, 3, 0, 775, 225, 475, 275, 21, 3
1758356099219, 3, 0, 763, 229, 475, 278, 20, 3
1758356099219, 7, 0, 768, 227, 479, 285, 21, 3
1758356099219, 0, 0, 761, 226, 478, 273, 31, 2
1758356099219, 2, 4, 768, 227, 479, 275, 23, 3
1758356099219, 6, 3, 768, 227, 479, 272, 22, 3
1758356099219, 7, 2, 766, 225, 477, 276, 22, 5
1758356099219, 0, 7, 764, 224, 487, 278, 31, 1
1758356099219, 6, 30, 759, 226, 475, 278, 21, 3
1758356099219, 5, 36, 768, 226, 476, 279, 21, 4
1758356099219, 7, 45, 766, 224, 475, 278, 20, 4
1758356099219, 6, 49, 759, 226, 476, 281, 21, 2
1758356099219, 5, 54, 769, 229, 476, 275, 20, 3
1758356099219, 2, 40, 769, 227, 476, 279, 21, 3
1758356099233, 0, 36, 763, 224, 479, 281, 24, 2
1758356099233, 0, 36, 764, 224, 479, 275, 23, 3
1758356099233, 10, 14, 763, 224, 479, 275, 20, 14
1758356099233, 4, 2, 761, 222, 479, 279, 22, 2
1758356099233, 5, 0, 760, 223, 479, 275, 19, 3
1758356099233, 7, 0, 761, 223, 478, 273, 21, 4
1758356099233, 0, 0, 769, 225, 475, 277, 20, 1
1758356099233, 3, 0, 772, 224, 479, 276, 21, 3
1758356099233, 11, 0, 764, 224, 477, 275, 21, 1
1758356099233, 5, 3, 763, 222, 479, 280, 21, 5
1758356099233, 2, 0, 771, 225, 479, 275, 20, 6
1758356099233, 10, 0, 765, 224, 475, 279, 18, 3
1758356099233, 0, 16, 763, 225, 477, 276, 25, 1
1758356099233, 5, 8, 766, 223, 475, 278, 23, 3
1758356099247, 4, 14, 757, 222, 478, 276, 24, 3
1758356099247, 8, 19, 763, 226, 479, 275, 22, 3
1758356099247, 2, 30, 759, 225, 477, 278, 23, 3
1758356099247, 3, 34, 759, 226, 481, 277, 22, 3
1758356099247, 4, 49, 769, 226, 480, 278, 23, 2
1758356099247, 5, 41, 767, 223, 483, 275, 26, 2
1758356099247, 12, 34, 759, 226, 476, 275, 23, 3
1758356099247, 2, 22, 768, 224, 475, 277, 25, 2
1758356099247, 1, 12, 767, 231, 479, 276, 22, 5
1758356099247, 5, 1, 768, 224, 476, 283, 22, 1
1758356099247, 3, 0, 768, 224, 478, 271, 24, 4
1758356099247, 2, 0, 766, 222, 477, 278, 19, 2
1758356099247, 4, 0, 768, 225, 476, 273, 22, 10
1758356099247, 3, 0, 774, 227, 475, 274, 23, 3
1758356099247, 4, 0, 767, 225, 478, 274, 19, 3
1758356099262, 0, 0, 759, 223, 479, 278, 24, 3
1758356099262, 6, 0, 760, 224, 482, 278, 30, 3
1758356099262, 4, 0, 766, 224, 482, 285, 23, 4
1758356099262, 6, 16, 758, 225, 483, 279, 20, 4
1758356099262, 2, 8, 760, 224, 478, 288, 23, 3
1758356099262, 2, 14, 760, 225, 480, 275, 24, 3
1758356099262, 4, 18, 764, 225, 478, 281, 22, 4
1758356099262, 4, 45, 764, 225, 472, 274, 29, 2
1758356099262, 1, 36, 764, 231, 479, 275, 22, 3
1758356099262, 8, 39, 766, 224, 479, 276, 24, 7
1758356099262, 4, 39, 767, 225, 479, 277, 24, 4
1758356099262, 6, 34, 759, 230, 477, 280, 24, 3
1758356099262, 4, 21, 759, 227, 492, 275, 22, 1
1758356099262, 3, 12, 760, 227, 477, 275, 21, 1
1758356099275, 1, 2, 760, 226, 480, 281, 24, 4
1758356099275, 3, 0, 760, 222, 488, 283, 22, 3
1758356099275, 5, 0, 761, 226, 474, 276, 24, 3
1758356099275, 7, 0, 766, 233, 480, 275, 22, 4
1758356099275, 1, 0, 764, 227, 480, 276, 21, 3
1758356099275, 2, 0, 759, 226, 474, 278, 29, 4
1758356099275, 0, 0, 759, 227, 478, 279, 22, 1
1758356099275, 11, 0, 759, 228, 492, 279, 24, 5
1758356099275, 2, 0, 759, 225, 480, 280, 23, 4
1758356099275, 8, 1, 767, 225, 480, 281, 22, 7
1758356099275, 7, 18, 759, 227, 479, 275, 19, 2
1758356099275, 7, 30, 760, 227, 475, 279, 28, 3
1758356099275, 9, 27, 769, 232, 479, 277, 22, 3
1758356099275, 4, 42, 767, 227, 480, 280, 23, 3
1758356099291, 2, 50, 774, 228, 477, 281, 23, 3
1758356099291, 6, 40, 761, 227, 474, 277, 23, 3
1758356099291, 3, 39, 768, 223, 478, 279, 24, 4
1758356099291, 1, 32, 767, 236, 475, 283, 22, 3
1758356099291, 2, 20, 773, 223, 476, 279, 23, 3
1758356099291, 4, 27, 767, 225, 483, 280, 22, 3
1758356099291, 15, 2, 769, 227, 479, 285, 31, 2
1758356099291, 4, 0, 769, 225, 475, 277, 24, 3
1758356099291, 0, 0, 760, 225, 483, 276, 22, 2
1758356099291, 3, 0, 760, 231, 479, 273, 28, 1
1758356099291, 6, 0, 764, 226, 475, 277, 23, 2
1758356099291, 6, 0, 765, 228, 477, 280, 23, 2
1758356099291, 4, 0, 769, 227, 477, 277, 22, 5
1758356099291, 3, 0, 764, 224, 477, 276, 22, 6
1758356099304, 8, 0, 759, 225, 479, 276, 22, 2
1758356099304, 4, 1, 760, 227, 475, 278, 21, 2
1758356099304, 1, 7, 760, 226, 480, 285, 21, 4
1758356099304, 5, 15, 766, 228, 479, 278, 23, 5
1758356099304, 7, 19, 767, 225, 483, 279, 22, 3
1758356099304, 8, 46, 765, 225, 483, 275, 24, 2
1758356099304, 5, 39, 775, 227, 475, 277, 22, 4
1758356099304, 0, 52, 767, 225, 475, 285, 19, 3
1758356099304, 9, 56, 769, 225, 477, 276, 21, 3
1758356099304, 6, 50, 764, 229, 482, 275, 22, 6
1758356099304, 6, 23, 765, 225, 484, 283, 19, 1
1758356099304, 3, 12, 759, 228, 477, 276, 22, 4
1758356099304, 8, 0, 757, 227, 473, 276, 23, 3
1758356099304, 3, 0, 757, 227, 476, 276, 23, 2
1758356099318, 0, 0, 766, 225, 483, 275, 17, 2
1758356099318, 0, 0, 762, 224, 484, 275, 22, 2
1758356099318, 6, 0, 764, 226, 475, 280, 21, 3
1758356099318, 1, 0, 759, 225, 475, 276, 21, 3
1758356099318, 0, 0, 768, 224, 475, 275, 22, 2
1758356099318, 2, 0, 760, 227, 479, 279, 24, 8
1758356099318, 6, 0, 759, 225, 477, 276, 20, 5
1758356099318, 6, 15, 760, 222, 473, 279, 21, 2
1758356099318, 3, 8, 766, 225, 480, 282, 22, 2
1758356099318, 11, 15, 763, 226, 482, 280, 26, 3
1758356099318, 6, 18, 757, 226, 477, 278, 21, 3
1758356099318, 7, 30, 764, 224, 479, 281, 22, 4
1758356099318, 8, 49, 760, 225, 476, 279, 23, 3
1758356099318, 6, 38, 766, 228, 477, 282, 24, 2
1758356099333, 3, 38, 763, 229, 476, 281, 20, 3
1758356099333, 1, 33, 764, 224, 475, 281, 23, 5
1758356099333, 8, 20, 762, 224, 477, 282, 24, 7
1758356099333, 0, 12, 759, 230, 484, 276, 19, 3
1758356099333, 0, 2, 763, 227, 479, 276, 20, 4
1758356099333, 2, 0, 766, 226, 479, 283, 23, 3
1758356099333, 0, 0, 759, 224, 487, 277, 19, 3
1758356099333, 3, 0, 768, 224, 479, 277, 20, 3
1758356099333, 1, 0, 766, 225, 479, 276, 30, 3
1758356099333, 1, 0, 759, 227, 476, 278, 20, 3
1758356099333, 1, 0, 757, 224, 477, 279, 18, 5
1758356099333, 3, 0, 759, 228, 480, 277, 22, 3
1758356099333, 11, 0, 766, 226, 475, 279, 28, 4
1758356099333, 10, 16, 767, 229, 478, 277, 22, 5
1758356099333, 9, 12, 761, 227, 476, 276, 27, 6
1758356099347, 11, 15, 767, 224, 482, 275, 26, 3
1758356099347, 1, 19, 763, 228, 475, 277, 22, 3
1758356099347, 11, 30, 764, 227, 483, 280, 22, 3
1758356099347, 4, 34, 769, 226, 479, 276, 25, 3
1758356099347, 6, 36, 768, 225, 477, 279, 24, 3
1758356099347, 4, 39, 778, 224, 478, 281, 22, 4
1758356099347, 3, 32, 763, 227, 477, 278, 22, 2
1758356099347, 3, 35, 768, 225, 478, 286, 23, 1
1758356099347, 4, 15, 763, 225, 487, 278, 23, 7
1758356099347, 6, 1, 763, 224, 477, 281, 24, 2
1758356099347, 0, 0, 768, 226, 475, 279, 22, 3
1758356099347, 5, 0, 763, 223, 475, 279, 21, 2
1758356099347, 4, 0, 763, 224, 487, 278, 21, 3
1758356099362, 1, 0, 770, 224, 480, 280, 21, 3
1758356099362, 2, 0, 771, 224, 479, 281, 20, 7
1758356099362, 8, 0, 763, 227, 482, 288, 22, 2
1758356099362, 3, 0, 763, 226, 480, 279, 23, 1
1758356099362, 0, 0, 770, 231, 479, 279, 23, 2
1758356099362, 4, 17, 768, 234, 478, 276, 24, 2
1758356099362, 0, 9, 771, 233, 479, 275, 23, 3
1758356099362, 1, 15, 764, 224, 479, 278, 22, 11
1758356099362, 2, 19, 765, 226, 481, 279, 23, 4
1758356099362, 6, 31, 765, 225, 475, 278, 21, 3
1758356099362, 4, 39, 763, 228, 477, 278, 22, 3
1758356099362, 0, 37, 763, 225, 477, 277, 22, 11
1758356099362, 3, 38, 763, 228, 487, 278, 20, 2
1758356099362, 4, 33, 776, 224, 478, 279, 21, 5
1758356099362, 5, 20, 763, 237, 479, 275, 22, 1
1758356099375, 0, 13, 767, 224, 476, 277, 22, 3
1758356099375, 2, 1, 769, 229, 480, 279, 22, 3
1758356099375, 6, 0, 766, 224, 483, 277, 21, 2
1758356099375, 9, 0, 764, 228, 480, 277, 19, 3
1758356099375, 3, 0, 768, 225, 483, 276, 18, 3
1758356099375, 11, 0, 763, 226, 483, 275, 20, 8
1758356099375, 1, 0, 768, 224, 482, 276, 21, 4
1758356099375, 4, 0, 763, 235, 475, 279, 20, 3
1758356099375, 1, 0, 768, 225, 479, 276, 20, 4
1758356099375, 1, 0, 769, 225, 482, 272, 20, 5
1758356099375, 6, 2, 761, 224, 480, 279, 20, 3
1758356099375, 4, 20, 767, 225, 475, 276, 20, 3
1758356099375, 1, 31, 770, 225, 475, 273, 19, 3
1758356099375, 2, 22, 768, 233, 479, 277, 18, 4
1758356099389, 6, 31, 768, 224, 482, 276, 21, 3
1758356099389, 3, 34, 773, 227, 486, 284, 19, 9
1758356099389, 6, 51, 763, 226, 478, 279, 18, 3
1758356099389, 2, 39, 764, 225, 480, 285, 20, 4
1758356099389, 9, 33, 759, 224, 477, 279, 20, 2
1758356099389, 2, 21, 769, 226, 479, 285, 20, 3
1758356099389, 8, 12, 768, 221, 483, 276, 20, 4
1758356099389, 3, 1, 768, 227, 477, 277, 22, 4
1758356099389, 4, 0, 768, 229, 477, 280, 22, 3
1758356099389, 3, 0, 768, 225, 479, 279, 19, 3
1758356099389, 12, 0, 763, 231, 483, 278, 18, 12
1758356099389, 1, 0, 770, 225, 479, 282, 22, 3
1758356099389, 1, 0, 767, 225, 477, 276, 23, 3
1758356099389, 6, 0, 771, 226, 481, 280, 19, 4
1758356099389, 1, 5, 761, 228, 476, 279, 19, 0
1758356099404, 0, 15, 768, 225, 481, 276, 22, 2
1758356099404, 6, 4, 764, 226, 480, 279, 25, 2
1758356099404, 0, 7, 763, 227, 477, 280, 25, 4
1758356099404, 1, 15, 765, 227, 480, 277, 21, 2
1758356099404, 2, 19, 763, 224, 480, 277, 20, 2
1758356099404, 3, 30, 775, 227, 480, 278, 20, 3
1758356099404, 1, 34, 766, 225, 477, 280, 20, 4
1758356099404, 6, 37, 766, 224, 477, 275, 20, 3
1758356099404, 7, 38, 768, 225, 479, 276, 19, 3
1758356099404, 16, 33, 767, 224, 480, 274, 23, 2
1758356099404, 1, 20, 771, 229, 483, 275, 18, 3
1758356099404, 5, 29, 771, 228, 476, 280, 24, 3
1758356099404, 10, 2, 770, 229, 480, 275, 20, 3
1758356099404, 3, 0, 767, 227, 488, 273, 22, 3
1758356099418, 8, 0, 773, 225, 482, 273, 21, 2
1758356099418, 2, 0, 769, 230, 477, 280, 21, 3
1758356099418, 3, 0, 771, 226, 479, 277, 19, 4
1758356099418, 0, 0, 775, 226, 483, 279, 20, 3
1758356099418, 2, 0, 761, 225, 483, 276, 21, 3
1758356099418, 1, 0, 771, 224, 475, 281, 17, 2
1758356099418, 12, 0, 775, 229, 483, 280, 19, 3
1758356099418, 5, 2, 771, 226, 480, 275, 19, 2
1758356099418, 0, 7, 766, 223, 479, 277, 21, 3
1758356099418, 0, 19, 763, 225, 480, 277, 24, 4
1758356099418, 4, 32, 768, 225, 475, 278, 20, 3
1758356099418, 4, 32, 769, 226, 483, 280, 29, 3
