unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418953750, S, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418956423, 5, 5, 359, 103, 407, 169, 0, 11
1758418956423, 4, 7, 365, 100, 402, 169, 2, 3
1758418956423, 3, 21, 365, 99, 404, 172, 1, 3
1758418956423, 6, 22, 358, 108, 406, 173, 0, 4
1758418956423, 2, 7, 355, 96, 407, 167, 0, 3
1758418956423, 3, 5, 351, 96, 403, 165, 1, 2
1758418956423, 4, 8, 351, 98, 407, 164, 1, 7
1758418956423, 4, 14, 356, 98, 406, 166, 2, 3
1758418956423, 1, 17, 345, 95, 403, 168, 3, 3
1758418956423, 4, 15, 341, 99, 410, 164, 2, 4
1758418956423, 5, 12, 336, 96, 409, 167, 3, 2
1758418956436, 6, 12, 342, 95, 408, 163, 0, 3
1758418956436, 6, 6, 329, 97, 405, 164, 10, 2
1758418956436, 0, 14, 323, 99, 405, 161, 1, 3
1758418956436, 0, 0, 318, 96, 403, 166, 3, 2
1758418956436, 12, 0, 313, 96, 405, 173, 1, 2
1758418956436, 10, 1, 316, 97, 409, 166, 2, 11
1758418956436, 6, 0, 306, 99, 405, 166, 0, 3
1758418956436, 4, 19, 300, 97, 409, 169, 1, 4
1758418956436, 3, 22, 304, 98, 407, 167, 2, 6
1758418956436, 6, 8, 304, 98, 405, 168, 4, 2
1758418956436, 3, 6, 301, 97, 404, 170, 2, 4
1758418956436, 2, 6, 302, 96, 408, 179, 5, 11
1758418956436, 5, 5, 310, 98, 405, 170, 4, 3
1758418956449, 2, 5, 301, 100, 411, 170, 1, 5
1758418956449, 7, 6, 307, 95, 403, 167, 1, 2
1758418956449, 4, 7, 306, 95, 411, 166, 1, 4
1758418956449, 5, 15, 311, 98, 407, 174, 3, 2
1758418956449, 5, 16, 301, 98, 404, 167, 1, 4
1758418956449, 4, 15, 301, 96, 406, 170, 3, 3
1758418956449, 3, 12, 303, 95, 404, 166, 0, 4
1758418956449, 7, 6, 307, 93, 407, 167, 1, 0
1758418956449, 8, 5, 320, 93, 401, 168, 0, 1
1758418956449, 5, 0, 305, 102, 406, 169, 4, 3
1758418956449, 5, 0, 306, 97, 406, 169, 0, 11
1758418956449, 4, 0, 302, 94, 404, 171, 1, 3
1758418956449, 6, 1, 299, 105, 402, 171, 1, 3
1758418956462, 4, 0, 295, 95, 403, 171, 1, 1
1758418956462, 5, 5, 298, 90, 408, 171, 5, 3
1758418956462, 1, 6, 297, 92, 416, 172, 2, 1
1758418956462, 3, 5, 295, 91, 407, 168, 7, 2
1758418956462, 0, 5, 299, 93, 411, 167, 2, 2
1758418956462, 0, 6, 302, 89, 413, 168, 3, 4
1758418956462, 4, 5, 296, 89, 407, 166, 0, 3
1758418956462, 4, 6, 288, 91, 405, 174, 2, 3
1758418956462, 3, 20, 292, 92, 407, 172, 3, 2
1758418956462, 5, 10, 293, 92, 407, 166, 5, 4
1758418956462, 3, 15, 291, 91, 406, 170, 2, 3
1758418956462, 4, 16, 297, 92, 411, 167, 0, 3
1758418956462, 4, 16, 297, 92, 405, 171, 4, 5
1758418956462, 2, 11, 296, 99, 407, 175, 4, 4
1758418956474, 2, 21, 300, 87, 405, 180, 1, 2
1758418956474, 7, 7, 304, 91, 408, 167, 0, 2
1758418956474, 2, 0, 304, 99, 406, 162, 2, 8
1758418956474, 4, 0, 307, 89, 403, 163, 2, 2
1758418956474, 4, 3, 307, 86, 411, 164, 1, 1
1758418956474, 4, 3, 308, 87, 412, 169, 10, 2
1758418956474, 12, 0, 312, 88, 414, 171, 3, 2
1758418956474, 3, 20, 316, 88, 406, 165, 2, 3
1758418956474, 3, 7, 315, 96, 403, 171, 1, 2
1758418956474, 3, 6, 313, 88, 403, 162, 5, 4
1758418956474, 3, 17, 317, 88, 407, 164, 3, 1
1758418956474, 7, 7, 315, 87, 405, 166, 7, 3
1758418956488, 3, 5, 324, 90, 403, 165, 1, 2
1758418956488, 4, 5, 326, 89, 403, 166, 3, 2
1758418956488, 4, 6, 328, 90, 406, 167, 2, 2
1758418956488, 5, 21, 327, 92, 404, 169, 3, 3
1758418956488, 4, 18, 326, 92, 409, 174, 4, 4
1758418956488, 3, 16, 334, 94, 403, 169, 2, 1
1758418956488, 3, 15, 332, 93, 407, 170, 2, 3
1758418956488, 2, 10, 332, 92, 409, 172, 11, 3
1758418956488, 3, 6, 327, 97, 405, 171, 0, 3
1758418956488, 2, 5, 331, 93, 399, 169, 2, 5
1758418956488, 3, 0, 328, 92, 400, 168, 1, 3
1758418956488, 5, 0, 331, 92, 404, 169, 3, 2
1758418956488, 2, 0, 340, 93, 405, 168, 1, 2
1758418956501, 4, 12, 335, 93, 407, 172, 1, 2
1758418956501, 4, 0, 336, 101, 401, 174, 10, 9
1758418956501, 5, 20, 334, 93, 406, 168, 1, 2
1758418956501, 1, 8, 337, 103, 400, 170, 1, 4
1758418956501, 0, 7, 341, 97, 406, 169, 3, 3
1758418956501, 1, 7, 335, 98, 401, 178, 2, 3
1758418956501, 1, 21, 339, 96, 406, 170, 1, 1
1758418956501, 8, 20, 352, 93, 403, 171, 3, 1
1758418956501, 1, 8, 343, 95, 404, 172, 1, 3
1758418956501, 3, 6, 343, 95, 404, 175, 2, 2
1758418956501, 4, 22, 344, 96, 403, 171, 1, 3
1758418956501, 4, 18, 342, 96, 405, 169, 2, 3
1758418956501, 4, 17, 350, 96, 404, 169, 1, 4
1758418956514, 2, 15, 349, 98, 404, 172, 1, 11
1758418956514, 2, 19, 348, 97, 407, 170, 3, 8
1758418956514, 4, 7, 348, 98, 406, 171, 2, 2
1758418956514, 6, 3, 347, 105, 403, 169, 3, 1
1758418956514, 8, 0, 352, 97, 407, 171, 1, 3
1758418956514, 3, 0, 352, 97, 404, 172, 1, 3
1758418956514, 3, 10, 355, 99, 407, 180, 1, 3
1758418956514, 5, 3, 355, 96, 403, 172, 2, 2
1758418956514, 4, 0, 352, 96, 403, 171, 1, 3
1758418956514, 7, 19, 351, 98, 404, 168, 3, 3
1758418956514, 4, 8, 357, 100, 407, 171, 1, 1
1758418956514, 2, 21, 357, 95, 408, 170, 0, 3
1758418956514, 5, 21, 357, 96, 403, 168, 5, 4
1758418956514, 3, 8, 355, 98, 409, 175, 1, 7
1758418956526, 6, 6, 356, 97, 407, 171, 0, 3
1758418956526, 1, 6, 358, 96, 413, 170, 9, 2
1758418956526, 3, 6, 356, 99, 406, 169, 2, 2
1758418956526, 12, 7, 356, 100, 409, 171, 0, 1
1758418956526, 7, 16, 363, 98, 403, 168, 3, 3
1758418956526, 2, 16, 361, 97, 406, 169, 4, 3
1758418956526, 7, 14, 358, 97, 402, 169, 1, 4
1758418956526, 0, 10, 355, 97, 405, 168, 0, 4
1758418956526, 3, 7, 355, 100, 405, 175, 2, 2
1758418956526, 1, 5, 355, 96, 405, 168, 2, 2
1758418956526, 2, 0, 359, 95, 401, 168, 6, 2
1758418956526, 4, 0, 359, 97, 412, 167, 2, 11
1758418956540, 3, 0, 358, 98, 406, 168, 0, 3
1758418956540, 3, 3, 357, 98, 401, 169, 5, 3
1758418956540, 1, 0, 361, 97, 403, 169, 1, 3
1758418956540, 10, 5, 357, 99, 403, 171, 0, 1
1758418956540, 5, 19, 355, 97, 407, 167, 3, 2
1758418956540, 4, 7, 359, 96, 408, 169, 0, 2
1758418956540, 2, 6, 360, 97, 404, 165, 2, 5
1758418956540, 2, 6, 361, 97, 404, 170, 1, 4
1758418956540, 7, 4, 359, 97, 407, 165, 0, 1
1758418956540, 4, 5, 356, 96, 406, 167, 3, 3
1758418956540, 3, 20, 356, 98, 404, 167, 1, 4
1758418956540, 7, 9, 361, 98, 403, 169, 2, 3
1758418956540, 5, 16, 357, 98, 403, 166, 3, 13
1758418956540, 2, 16, 357, 97, 406, 167, 2, 2
1758418956553, 1, 14, 362, 99, 404, 171, 2, 4
1758418956553, 5, 11, 357, 98, 402, 168, 12, 3
1758418956553, 2, 6, 366, 96, 401, 175, 3, 3
1758418956553, 3, 3, 359, 96, 405, 168, 1, 2
1758418956553, 4, 0, 360, 99, 404, 172, 1, 3
1758418956553, 3, 0, 363, 99, 401, 172, 6, 2
1758418956553, 7, 0, 363, 98, 403, 169, 1, 3
1758418956553, 3, 0, 360, 102, 402, 171, 2, 2
1758418956553, 5, 0, 364, 100, 413, 167, 1, 2
1758418956553, 5, 4, 363, 98, 405, 169, 4, 2
1758418956553, 0, 6, 365, 99, 399, 169, 3, 2
1758418956553, 4, 7, 364, 99, 403, 169, 9, 12
1758418956553, 0, 4, 363, 98, 402, 170, 2, 1
1758418956565, 0, 7, 365, 97, 400, 173, 0, 4
1758418956565, 1, 19, 365, 98, 403, 172, 1, 1
1758418956565, 4, 8, 361, 97, 403, 170, 4, 3
1758418956565, 7, 6, 366, 107, 403, 173, 0, 3
1758418956565, 5, 8, 363, 97, 405, 169, 0, 2
1758418956565, 1, 16, 364, 99, 400, 178, 2, 3
1758418956565, 6, 16, 368, 99, 398, 170, 4, 4
1758418956565, 1, 26, 364, 99, 400, 169, 0, 3
1758418956565, 3, 11, 366, 99, 400, 167, 1, 2
1758418956565, 0, 7, 361, 97, 405, 167, 0, 2
1758418956565, 6, 4, 359, 97, 400, 173, 1, 2
1758418956578, 2, 3, 365, 96, 403, 172, 1, 4
1758418956578, 5, 0, 361, 107, 400, 170, 1, 4
1758418956578, 4, 0, 360, 97, 397, 171, 1, 1
1758418956578, 3, 0, 360, 98, 404, 171, 2, 3
1758418956578, 3, 0, 363, 98, 400, 170, 2, 6
1758418956578, 5, 5, 361, 99, 402, 173, 3, 3
1758418956578, 8, 6, 360, 98, 396, 169, 1, 2
1758418956578, 2, 6, 359, 102, 403, 171, 1, 1
1758418956578, 6, 5, 367, 98, 396, 172, 3, 3
1758418956578, 7, 6, 361, 98, 400, 171, 2, 2
1758418956578, 4, 5, 363, 99, 396, 171, 1, 3
1758418956578, 5, 5, 370, 97, 399, 172, 1, 2
1758418956578, 5, 23, 363, 96, 395, 176, 3, 2
1758418956578, 4, 10, 366, 95, 400, 169, 2, 2
1758418956591, 5, 16, 364, 98, 397, 170, 2, 2
1758418956591, 0, 17, 360, 101, 397, 172, 3, 3
1758418956591, 5, 14, 365, 98, 396, 172, 3, 2
1758418956591, 5, 10, 368, 102, 398, 177, 3, 4
1758418956591, 3, 6, 365, 100, 404, 171, 0, 3
1758418956591, 0, 3, 366, 97, 398, 173, 0, 2
1758418956591, 5, 0, 367, 97, 399, 172, 3, 3
1758418956591, 3, 0, 366, 98, 400, 172, 1, 2
1758418956591, 2, 0, 367, 97, 402, 173, 9, 3
1758418956591, 3, 0, 366, 97, 395, 173, 2, 3
1758418956591, 4, 14, 367, 97, 398, 172, 1, 2
1758418956591, 2, 23, 366, 97, 399, 176, 1, 4
1758418956591, 1, 8, 367, 107, 400, 174, 2, 1
1758418956604, 7, 6, 367, 98, 399, 170, 7, 1
1758418956604, 3, 5, 369, 97, 401, 180, 1, 7
1758418956604, 2, 6, 366, 97, 398, 173, 3, 1
1758418956604, 1, 6, 364, 97, 396, 174, 1, 2
1758418956604, 2, 14, 369, 96, 403, 174, 2, 2
1758418956604, 1, 8, 364, 96, 400, 173, 9, 5
1758418956604, 5, 24, 364, 96, 399, 174, 3, 2
1758418956604, 2, 18, 364, 99, 399, 174, 1, 2
1758418956604, 5, 16, 375, 98, 398, 176, 7, 1
1758418956604, 4, 14, 367, 100, 399, 176, 7, 2
1758418956604, 5, 10, 368, 98, 401, 183, 0, 4
1758418956604, 4, 5, 367, 96, 400, 175, 2, 2
1758418956604, 2, 3, 365, 97, 402, 175, 2, 2
1758418956617, 2, 0, 364, 106, 402, 173, 3, 3
1758418956617, 1, 0, 364, 98, 400, 174, 1, 3
1758418956617, 1, 0, 363, 99, 400, 177, 3, 2
1758418956617, 2, 0, 365, 99, 400, 175, 0, 2
1758418956617, 3, 0, 365, 97, 403, 176, 3, 2
1758418956617, 6, 4, 367, 97, 403, 172, 3, 2
1758418956617, 4, 6, 366, 97, 400, 175, 5, 3
1758418956617, 4, 6, 367, 99, 403, 173, 2, 3
1758418956617, 7, 6, 367, 97, 399, 176, 1, 2
1758418956617, 4, 6, 371, 99, 404, 171, 1, 3
1758418956617, 7, 5, 367, 96, 399, 171, 2, 3
1758418956617, 1, 21, 365, 97, 400, 175, 2, 2
1758418956617, 1, 9, 372, 97, 400, 173, 3, 3
1758418956630, 4, 9, 365, 98, 400, 178, 1, 3
1758418956630, 2, 16, 363, 99, 401, 175, 0, 3
1758418956630, 3, 16, 363, 103, 400, 172, 3, 4
1758418956630, 2, 14, 368, 98, 399, 175, 1, 5
1758418956630, 5, 9, 365, 97, 405, 171, 5, 3
1758418956630, 7, 7, 363, 96, 411, 172, 1, 3
1758418956630, 6, 3, 369, 97, 400, 172, 2, 2
1758418956630, 1, 0, 363, 100, 397, 171, 1, 3
1758418956630, 5, 11, 363, 97, 400, 174, 3, 4
1758418956630, 0, 1, 367, 99, 403, 171, 1, 2
1758418956630, 4, 14, 367, 97, 403, 172, 3, 2
1758418956630, 3, 17, 366, 99, 402, 172, 1, 4
1758418956643, 1, 18, 367, 100, 397, 171, 1, 2
1758418956643, 2, 21, 364, 99, 401, 173, 2, 2
1758418956643, 5, 8, 363, 99, 402, 171, 2, 4
1758418956643, 4, 6, 369, 109, 399, 172, 1, 3
1758418956643, 2, 6, 363, 99, 403, 171, 3, 2
1758418956643, 3, 5, 364, 98, 400, 172, 2, 3
1758418956643, 4, 21, 367, 96, 405, 172, 1, 3
1758418956643, 5, 8, 363, 97, 404, 172, 2, 11
1758418956643, 3, 22, 364, 100, 402, 171, 1, 3
1758418956643, 6, 25, 367, 99, 404, 170, 1, 3
1758418956643, 3, 16, 369, 99, 401, 173, 3, 2
1758418956643, 4, 14, 366, 100, 399, 170, 0, 3
1758418956643, 4, 9, 367, 98, 401, 179, 2, 1
1758418956656, 2, 5, 367, 102, 403, 173, 2, 11
1758418956656, 4, 4, 362, 97, 401, 174, 1, 2
1758418956656, 5, 0, 369, 102, 403, 170, 0, 1
1758418956656, 3, 0, 368, 96, 403, 169, 4, 2
1758418956656, 3, 9, 366, 98, 401, 170, 2, 1
1758418956656, 4, 0, 367, 101, 404, 172, 1, 3
1758418956656, 3, 0, 365, 100, 405, 171, 1, 1
1758418956656, 4, 20, 366, 99, 400, 176, 1, 2
1758418956656, 3, 8, 365, 98, 404, 171, 1, 10
1758418956656, 3, 5, 370, 97, 407, 173, 2, 3
1758418956656, 2, 6, 368, 98, 400, 172, 1, 3
1758418956656, 7, 4, 368, 98, 402, 170, 1, 2
1758418956656, 10, 4, 370, 98, 400, 174, 1, 2
1758418956669, 3, 5, 364, 98, 407, 172, 2, 2
1758418956669, 3, 7, 368, 100, 400, 173, 2, 2
1758418956669, 4, 9, 363, 100, 404, 177, 0, 3
1758418956669, 3, 16, 364, 100, 400, 172, 1, 4
1758418956669, 2, 31, 367, 97, 401, 173, 2, 3
1758418956669, 9, 15, 366, 102, 401, 175, 3, 4
1758418956669, 4, 10, 366, 100, 398, 174, 4, 7
1758418956669, 4, 6, 369, 99, 400, 171, 3, 2
1758418956669, 1, 3, 363, 99, 400, 172, 2, 5
1758418956669, 5, 0, 364, 99, 404, 175, 1, 2
1758418956669, 5, 0, 367, 100, 405, 171, 2, 2
1758418956669, 5, 0, 365, 99, 400, 173, 1, 3
1758418956669, 3, 14, 367, 108, 399, 173, 3, 2
1758418956681, 4, 1, 368, 99, 404, 172, 1, 1
1758418956681, 5, 20, 367, 99, 406, 171, 0, 3
1758418956681, 2, 8, 363, 98, 404, 169, 1, 6
1758418956681, 6, 6, 363, 99, 413, 168, 2, 2
1758418956681, 8, 5, 367, 97, 400, 173, 1, 5
1758418956681, 6, 6, 367, 97, 399, 171, 3, 3
1758418956681, 5, 21, 370, 97, 409, 171, 2, 3
1758418956681, 8, 8, 371, 100, 400, 173, 1, 2
1758418956681, 0, 7, 365, 99, 399, 175, 3, 5
1758418956681, 9, 11, 369, 99, 404, 170, 2, 3
1758418956681, 10, 16, 368, 101, 401, 171, 2, 3
1758418956681, 4, 15, 369, 100, 406, 172, 1, 1
1758418956695, 2, 13, 370, 99, 413, 174, 2, 3
1758418956695, 0, 24, 368, 99, 405, 172, 3, 1
1758418956695, 15, 7, 366, 98, 404, 173, 1, 3
1758418956695, 3, 3, 366, 107, 403, 172, 7, 3
1758418956695, 0, 0, 369, 99, 403, 173, 1, 7
1758418956695, 3, 8, 369, 99, 401, 174, 3, 3
1758418956695, 8, 1, 367, 99, 404, 173, 1, 3
1758418956695, 4, 10, 367, 99, 403, 171, 1, 2
1758418956695, 5, 2, 376, 98, 405, 176, 3, 3
1758418956695, 2, 5, 377, 100, 405, 172, 10, 3
1758418956695, 5, 21, 368, 100, 406, 171, 3, 3
1758418956695, 3, 7, 370, 99, 408, 171, 1, 4
1758418956695, 5, 6, 367, 100, 407, 171, 3, 4
1758418956695, 15, 6, 368, 101, 416, 170, 0, 4
1758418956707, 5, 5, 370, 99, 404, 170, 3, 2
1758418956707, 0, 13, 359, 98, 403, 172, 2, 3
1758418956707, 1, 7, 324, 99, 404, 171, 2, 2
1758418956707, 3, 9, 292, 94, 395, 163, 1, 2
1758418956707, 5, 16, 311, 89, 358, 163, 20, 3
1758418956707, 4, 15, 390, 85, 341, 164, 52, 2
1758418956707, 5, 13, 377, 84, 347, 172, 62, 3
1758418956707, 3, 9, 375, 85, 351, 172, 64, 3
1758418956707, 6, 6, 387, 85, 336, 174, 86, 3
1758418956707, 3, 2, 465, 85, 309, 170, 108, 1
1758418956707, 6, 0, 467, 76, 297, 173, 112, 7
1758418956707, 2, 0, 472, 78, 291, 177, 113, 2
1758418956707, 3, 0, 481, 81, 294, 173, 118, 2
1758418956720, 2, 0, 486, 80, 272, 188, 127, 2
1758418956720, 2, 0, 507, 84, 275, 176, 135, 2
1758418956720, 0, 5, 514, 82, 255, 178, 147, 2
1758418956720, 5, 7, 528, 82, 269, 180, 146, 3
1758418956720, 1, 6, 543, 81, 272, 178, 161, 3
1758418956720, 6, 6, 576, 80, 277, 181, 173, 2
1758418956720, 12, 6, 587, 83, 275, 177, 171, 3
1758418956720, 0, 6, 603, 86, 278, 177, 160, 3
1758418956720, 0, 18, 615, 96, 279, 181, 155, 3
1758418956720, 5, 8, 616, 86, 272, 187, 149, 3
1758418956720, 4, 10, 624, 96, 276, 180, 149, 4
1758418956720, 0, 14, 644, 89, 276, 178, 151, 1
1758418956734, 5, 29, 663, 82, 287, 186, 147, 2
1758418956734, 11, 12, 659, 85, 290, 180, 145, 3
1758418956734, 6, 7, 660, 90, 294, 179, 147, 4
1758418956734, 6, 6, 683, 89, 294, 187, 144, 3
1758418956734, 7, 4, 699, 89, 295, 183, 143, 6
1758418956734, 9, 0, 719, 84, 304, 183, 137, 2
1758418956734, 10, 0, 718, 81, 300, 190, 143, 3
1758418956734, 3, 14, 739, 80, 305, 186, 143, 7
1758418956734, 2, 16, 739, 86, 301, 186, 157, 3
1758418956734, 2, 16, 741, 78, 313, 194, 153, 2
1758418956734, 2, 6, 751, 75, 310, 199, 142, 3
1758418956734, 2, 6, 759, 82, 315, 225, 169, 0
1758418956734, 8, 5, 760, 77, 319, 212, 177, 3
1758418956734, 7, 5, 779, 76, 320, 221, 169, 2
1758418956747, 5, 5, 794, 78, 329, 230, 178, 1
1758418956747, 0, 5, 783, 82, 324, 223, 182, 2
1758418956747, 5, 5, 801, 80, 333, 226, 193, 4
1758418956747, 2, 6, 807, 76, 327, 227, 191, 2
1758418956747, 8, 8, 814, 70, 339, 230, 209, 4
1758418956747, 2, 12, 812, 79, 347, 229, 212, 12
1758418956747, 3, 12, 824, 78, 343, 234, 211, 2
1758418956747, 1, 10, 833, 79, 351, 199, 219, 3
1758418956747, 4, 11, 851, 76, 340, 200, 225, 3
1758418956747, 4, 19, 870, 84, 342, 207, 234, 3
1758418956747, 7, 19, 912, 81, 340, 209, 227, 3
1758418956747, 11, 2, 913, 84, 341, 209, 220, 3
1758418956747, 4, 0, 939, 84, 354, 195, 217, 3
1758418956747, 2, 1, 975, 81, 368, 192, 225, 2
1758418956760, 3, 0, 983, 81, 352, 194, 218, 2
1758418956760, 3, 17, 1006, 80, 359, 187, 218, 3
1758418956760, 5, 7, 995, 80, 360, 198, 209, 6
1758418956760, 8, 6, 1004, 81, 365, 198, 211, 2
1758418956760, 5, 6, 1025, 83, 375, 190, 217, 1
1758418956760, 4, 7, 1043, 81, 383, 195, 206, 3
1758418956760, 3, 6, 1077, 92, 379, 198, 214, 4
1758418956760, 3, 5, 1076, 95, 385, 193, 209, 11
1758418956760, 2, 5, 1089, 103, 383, 200, 203, 1
1758418956760, 2, 21, 1108, 97, 383, 199, 206, 3
1758418956760, 3, 11, 1108, 93, 390, 197, 205, 4
1758418956760, 5, 13, 1119, 96, 379, 188, 208, 4
1758418956773, 13, 12, 1128, 97, 383, 189, 216, 2
1758418956773, 0, 12, 1132, 102, 391, 180, 219, 3
1758418956773, 5, 7, 1132, 98, 379, 181, 224, 2
1758418956773, 5, 7, 1148, 103, 375, 183, 220, 3
1758418956773, 2, 4, 1143, 102, 374, 182, 219, 3
1758418956773, 7, 0, 1153, 100, 379, 179, 214, 3
1758418956773, 4, 0, 1167, 101, 371, 179, 206, 3
1758418956773, 5, 3, 1172, 104, 378, 181, 204, 2
1758418956773, 1, 0, 1183, 108, 373, 177, 212, 3
1758418956773, 1, 4, 1180, 110, 368, 183, 207, 3
1758418956773, 3, 13, 1176, 109, 380, 189, 208, 3
1758418956773, 4, 6, 1167, 113, 376, 190, 211, 3
1758418956773, 4, 5, 1200, 112, 377, 191, 216, 6
1758418956773, 4, 6, 1184, 114, 383, 190, 209, 3
1758418956786, 5, 6, 1187, 125, 377, 187, 212, 3
1758418956786, 5, 4, 1188, 131, 378, 182, 219, 2
1758418956786, 3, 6, 1200, 124, 375, 182, 208, 2
1758418956786, 0, 6, 1210, 122, 379, 182, 210, 2
1758418956786, 2, 10, 1200, 120, 371, 187, 212, 11
1758418956786, 14, 13, 1200, 125, 377, 179, 207, 2
1758418956786, 1, 13, 1227, 134, 375, 177, 201, 3
1758418956786, 0, 10, 1223, 126, 372, 182, 208, 1
1758418956786, 1, 8, 1232, 128, 374, 186, 201, 2
1758418956786, 4, 6, 1230, 128, 367, 184, 202, 3
1758418956786, 5, 4, 1240, 129, 370, 195, 197, 3
1758418956786, 2, 0, 1271, 130, 369, 203, 198, 3
1758418956799, 1, 0, 1283, 132, 375, 197, 199, 7
1758418956799, 4, 2, 1287, 138, 367, 192, 200, 3
1758418956799, 4, 0, 1294, 134, 374, 183, 207, 3
1758418956799, 3, 2, 1307, 131, 369, 188, 214, 3
1758418956799, 5, 5, 1307, 133, 368, 194, 209, 3
1758418956799, 5, 7, 1311, 134, 379, 205, 218, 3
1758418956799, 2, 5, 1303, 132, 379, 212, 217, 3
1758418956799, 7, 4, 1308, 141, 375, 208, 211, 1
1758418956799, 4, 6, 1327, 134, 378, 204, 206, 4
1758418956799, 2, 6, 1317, 134, 376, 208, 209, 3
1758418956799, 3, 5, 1328, 133, 378, 216, 202, 2
1758418956799, 4, 6, 1324, 133, 377, 205, 203, 2
1758418956799, 3, 8, 1331, 130, 383, 218, 212, 5
1758418956799, 4, 14, 1345, 132, 384, 206, 207, 9
1758418956812, 3, 12, 1356, 139, 389, 211, 208, 3
1758418956812, 4, 22, 1355, 136, 384, 211, 209, 11
1758418956812, 0, 9, 1359, 132, 385, 217, 215, 2
1758418956812, 3, 6, 1361, 134, 380, 237, 216, 2
1758418956812, 1, 3, 1371, 131, 382, 219, 208, 4
1758418956812, 2, 0, 1365, 134, 387, 204, 211, 5
1758418956812, 3, 0, 1361, 141, 383, 210, 210, 3
1758418956812, 3, 9, 1374, 138, 387, 212, 209, 3
1758418956812, 4, 15, 1380, 139, 389, 213, 213, 2
1758418956812, 4, 5, 1391, 139, 403, 215, 208, 3
1758418956812, 4, 5, 1398, 141, 394, 224, 200, 4
1758418956812, 3, 5, 1400, 139, 391, 214, 201, 2
1758418956825, 5, 6, 1411, 149, 398, 220, 207, 1
1758418956825, 0, 6, 1403, 136, 395, 235, 202, 2
1758418956825, 7, 5, 1406, 135, 396, 242, 208, 3
1758418956825, 2, 6, 1401, 136, 396, 249, 205, 3
1758418956825, 2, 6, 1414, 134, 401, 257, 204, 7
1758418956825, 1, 5, 1407, 134, 395, 247, 203, 4
1758418956825, 1, 25, 1403, 134, 399, 246, 198, 3
1758418956825, 1, 31, 1423, 131, 402, 249, 201, 3
1758418956825, 8, 30, 1432, 137, 398, 253, 206, 5
1758418956825, 8, 13, 1414, 132, 400, 256, 217, 4
1758418956825, 3, 7, 1427, 130, 401, 256, 198, 3
1758418956825, 10, 6, 1415, 129, 400, 253, 209, 2
1758418956825, 9, 3, 1439, 134, 403, 265, 203, 2
1758418956838, 6, 0, 1435, 139, 400, 264, 203, 2
1758418956838, 6, 0, 1432, 137, 415, 264, 198, 2
1758418956838, 3, 16, 1436, 147, 408, 267, 197, 1
1758418956838, 4, 1, 1439, 136, 413, 265, 195, 6
1758418956838, 5, 7, 1460, 137, 411, 262, 193, 3
1758418956838, 14, 6, 1444, 143, 410, 264, 198, 3
1758418956838, 2, 4, 1440, 137, 407, 257, 195, 2
1758418956838, 6, 5, 1436, 141, 411, 260, 191, 2
1758418956838, 11, 5, 1447, 136, 415, 258, 192, 6
1758418956838, 1, 5, 1439, 137, 413, 259, 184, 3
1758418956838, 8, 14, 1451, 134, 413, 262, 183, 3
1758418956838, 9, 7, 1456, 144, 409, 264, 179, 3
1758418956838, 4, 7, 1448, 136, 415, 262, 189, 3
1758418956852, 3, 9, 1463, 135, 411, 261, 198, 7
1758418956852, 4, 13, 1463, 140, 413, 261, 200, 3
1758418956852, 4, 13, 1459, 136, 414, 254, 212, 3
1758418956852, 3, 9, 1467, 135, 416, 259, 208, 2
1758418956852, 4, 7, 1455, 134, 417, 257, 211, 3
1758418956852, 9, 6, 1471, 135, 415, 263, 209, 6
1758418956852, 6, 3, 1465, 136, 416, 265, 214, 2
1758418956852, 4, 0, 1488, 135, 419, 265, 231, 2
1758418956852, 3, 0, 1472, 136, 413, 273, 226, 3
1758418956852, 3, 2, 1479, 137, 420, 271, 235, 3
1758418956852, 3, 0, 1503, 136, 425, 275, 249, 3
1758418956852, 3, 3, 1511, 137, 423, 279, 253, 10
1758418956852, 1, 5, 1503, 140, 422, 280, 249, 2
1758418956852, 3, 5, 1519, 141, 429, 275, 252, 1
1758418956864, 6, 5, 1523, 140, 423, 268, 240, 3
1758418956864, 5, 5, 1515, 141, 423, 273, 254, 2
1758418956864, 1, 5, 1511, 140, 425, 269, 256, 3
1758418956864, 3, 4, 1504, 150, 429, 265, 255, 1
1758418956864, 0, 7, 1510, 139, 435, 270, 257, 2
1758418956864, 0, 7, 1510, 140, 435, 269, 261, 3
1758418956864, 4, 23, 1503, 141, 428, 271, 266, 3
1758418956864, 5, 14, 1503, 138, 437, 269, 262, 0
1758418956864, 4, 13, 1487, 143, 427, 257, 261, 3
1758418956864, 4, 22, 1502, 143, 431, 264, 251, 3
1758418956864, 6, 8, 1502, 141, 425, 263, 263, 3
1758418956864, 4, 6, 1503, 141, 424, 264, 263, 2
1758418956864, 6, 2, 1503, 144, 423, 267, 266, 3
1758418956877, 3, 0, 1491, 143, 424, 270, 254, 3
1758418956877, 3, 10, 1515, 141, 427, 276, 262, 3
1758418956877, 10, 3, 1510, 142, 429, 276, 260, 3
1758418956877, 3, 13, 1512, 145, 430, 272, 260, 3
1758418956877, 1, 5, 1520, 145, 434, 271, 260, 3
1758418956877, 3, 5, 1531, 144, 433, 272, 263, 4
