unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418965751, S, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418965865, 7, 25, 443, 125, 392, 219, 0, 1
1758418965865, 1, 9, 452, 127, 389, 215, 3, 9
1758418965865, 6, 5, 453, 127, 390, 217, 0, 3
1758418965865, 6, 1, 449, 127, 394, 216, 9, 3
1758418965865, 1, 13, 453, 127, 391, 215, 1, 2
1758418965865, 5, 0, 448, 127, 390, 215, 1, 1
1758418965865, 4, 1, 452, 126, 393, 213, 1, 4
1758418965865, 2, 0, 449, 129, 392, 215, 1, 2
1758418965865, 7, 1, 450, 128, 394, 216, 0, 3
1758418965865, 0, 5, 450, 135, 401, 219, 1, 2
1758418965865, 3, 4, 452, 128, 391, 218, 0, 3
1758418965865, 5, 5, 449, 126, 391, 216, 0, 3
1758418965865, 5, 7, 449, 126, 391, 217, 2, 3
1758418965880, 4, 21, 452, 137, 389, 219, 4, 3
1758418965880, 4, 8, 451, 126, 388, 220, 2, 3
1758418965880, 6, 6, 451, 127, 393, 218, 2, 1
1758418965880, 4, 21, 453, 125, 387, 217, 2, 1
1758418965880, 3, 14, 449, 127, 389, 218, 3, 5
1758418965880, 8, 16, 456, 127, 387, 218, 2, 12
1758418965880, 16, 16, 451, 127, 393, 218, 2, 3
1758418965880, 3, 16, 452, 126, 399, 219, 2, 2
1758418965880, 6, 8, 456, 128, 392, 219, 0, 2
1758418965880, 0, 6, 452, 126, 393, 216, 8, 2
1758418965880, 6, 0, 449, 126, 392, 218, 4, 3
1758418965880, 1, 12, 451, 130, 393, 213, 0, 2
1758418965880, 6, 3, 450, 128, 389, 216, 2, 2
1758418965880, 5, 14, 455, 128, 390, 216, 0, 6
1758418965893, 5, 0, 453, 127, 390, 217, 2, 2
1758418965893, 2, 2, 448, 129, 391, 216, 0, 3
1758418965893, 2, 5, 455, 126, 390, 219, 1, 3
1758418965893, 2, 5, 455, 127, 388, 216, 2, 1
1758418965893, 0, 21, 448, 127, 391, 213, 0, 5
1758418965893, 6, 23, 453, 126, 387, 216, 3, 2
1758418965893, 2, 7, 459, 129, 391, 213, 1, 3
1758418965893, 2, 6, 452, 135, 390, 216, 2, 2
1758418965893, 3, 21, 450, 126, 387, 217, 1, 1
1758418965893, 0, 24, 453, 126, 391, 216, 1, 3
1758418965893, 3, 14, 448, 127, 391, 214, 3, 4
1758418965893, 0, 17, 450, 128, 393, 220, 3, 4
1758418965893, 3, 15, 450, 127, 394, 217, 1, 3
1758418965907, 0, 12, 448, 129, 390, 218, 2, 3
1758418965907, 2, 10, 448, 130, 390, 221, 2, 3
1758418965907, 8, 7, 461, 128, 387, 219, 0, 2
1758418965907, 4, 1, 453, 129, 391, 213, 1, 2
1758418965907, 7, 0, 453, 126, 401, 216, 1, 7
1758418965907, 9, 0, 454, 126, 391, 221, 1, 2
1758418965907, 7, 1, 460, 127, 387, 216, 2, 1
1758418965907, 12, 0, 448, 132, 390, 214, 1, 3
1758418965907, 5, 1, 448, 126, 387, 217, 0, 2
1758418965907, 2, 4, 453, 127, 391, 213, 0, 1
1758418965907, 3, 6, 453, 128, 390, 216, 0, 3
1758418965907, 2, 5, 451, 127, 391, 215, 3, 4
1758418965907, 11, 6, 453, 128, 389, 213, 3, 12
1758418965907, 4, 5, 453, 127, 387, 217, 10, 1
1758418965920, 3, 5, 453, 127, 399, 216, 0, 1
1758418965920, 3, 5, 451, 127, 391, 214, 1, 3
1758418965920, 3, 7, 452, 131, 390, 211, 1, 3
1758418965920, 2, 11, 455, 128, 392, 214, 1, 2
1758418965920, 3, 16, 454, 128, 388, 213, 1, 2
1758418965920, 3, 15, 451, 128, 387, 213, 0, 4
1758418965920, 4, 12, 449, 127, 390, 214, 3, 3
1758418965920, 3, 7, 449, 127, 387, 219, 0, 3
1758418965920, 0, 14, 454, 127, 387, 214, 0, 2
1758418965920, 4, 2, 450, 128, 387, 213, 3, 2
1758418965920, 4, 0, 458, 126, 387, 214, 0, 2
1758418965920, 3, 0, 452, 126, 389, 217, 3, 2
1758418965920, 15, 0, 451, 129, 387, 226, 2, 2
1758418965920, 3, 0, 451, 129, 391, 216, 0, 2
1758418965934, 2, 2, 455, 131, 388, 215, 2, 2
1758418965934, 2, 22, 455, 127, 395, 217, 2, 2
1758418965934, 3, 8, 451, 128, 390, 216, 1, 2
1758418965934, 0, 5, 451, 125, 391, 212, 3, 3
1758418965934, 4, 6, 455, 128, 387, 213, 4, 1
1758418965934, 0, 6, 455, 129, 391, 214, 2, 3
1758418965934, 10, 6, 450, 126, 393, 213, 3, 1
1758418965934, 1, 5, 455, 128, 395, 214, 0, 3
1758418965934, 11, 8, 455, 127, 393, 217, 1, 1
1758418965934, 7, 11, 451, 127, 393, 222, 2, 3
1758418965934, 7, 16, 454, 127, 390, 214, 2, 3
1758418965934, 4, 28, 455, 127, 389, 217, 3, 2
1758418965934, 2, 13, 448, 128, 392, 218, 2, 3
1758418965934, 5, 9, 451, 126, 391, 215, 1, 1
1758418965934, 0, 6, 452, 131, 392, 214, 3, 1
1758418965948, 4, 16, 447, 136, 389, 211, 0, 1
1758418965948, 4, 0, 454, 128, 391, 217, 2, 2
1758418965948, 2, 9, 450, 129, 389, 216, 2, 3
1758418965948, 5, 3, 455, 127, 388, 217, 2, 7
1758418965948, 4, 0, 454, 127, 389, 214, 1, 3
1758418965948, 12, 3, 452, 129, 394, 223, 3, 3
1758418965948, 6, 21, 453, 129, 390, 222, 0, 6
1758418965948, 8, 8, 451, 127, 390, 217, 1, 2
1758418965948, 5, 6, 449, 128, 390, 217, 3, 2
1758418965948, 4, 6, 452, 126, 395, 213, 6, 3
1758418965948, 3, 19, 453, 127, 391, 212, 1, 4
1758418965948, 9, 7, 455, 128, 399, 213, 9, 4
1758418965948, 4, 7, 449, 128, 391, 215, 0, 2
1758418965962, 4, 7, 450, 128, 389, 216, 2, 2
1758418965962, 3, 13, 449, 127, 389, 217, 2, 2
1758418965962, 2, 15, 454, 128, 391, 218, 1, 2
1758418965962, 1, 15, 451, 126, 395, 219, 2, 2
1758418965962, 3, 12, 455, 126, 391, 216, 0, 2
1758418965962, 4, 8, 461, 129, 392, 216, 3, 3
1758418965962, 2, 6, 455, 127, 387, 214, 1, 3
1758418965962, 6, 0, 451, 128, 390, 212, 8, 2
1758418965962, 4, 0, 451, 129, 391, 218, 1, 2
1758418965962, 3, 0, 453, 128, 392, 215, 4, 3
1758418965962, 9, 1, 459, 127, 387, 216, 2, 2
1758418965962, 4, 0, 455, 126, 393, 214, 2, 11
1758418965962, 2, 3, 449, 129, 389, 218, 2, 2
1758418965962, 2, 5, 449, 129, 392, 218, 6, 2
1758418965976, 3, 6, 448, 135, 394, 215, 2, 2
1758418965976, 5, 5, 459, 129, 387, 222, 8, 3
1758418965976, 6, 21, 452, 129, 391, 216, 0, 2
1758418965976, 14, 7, 453, 127, 390, 216, 1, 3
1758418965976, 7, 5, 451, 135, 391, 218, 1, 2
1758418965976, 6, 19, 452, 128, 397, 219, 0, 6
1758418965976, 5, 9, 449, 128, 389, 223, 2, 3
1758418965976, 3, 13, 449, 129, 390, 214, 3, 3
1758418965976, 3, 31, 449, 129, 388, 217, 3, 2
1758418965976, 3, 16, 449, 128, 393, 214, 1, 1
1758418965976, 4, 13, 455, 129, 387, 213, 2, 4
1758418965976, 10, 7, 459, 126, 393, 221, 1, 3
1758418965976, 11, 6, 449, 130, 392, 213, 0, 2
1758418965990, 7, 0, 451, 133, 391, 215, 2, 3
1758418965990, 6, 0, 451, 138, 395, 212, 6, 2
1758418965990, 3, 0, 455, 129, 391, 214, 1, 2
1758418965990, 7, 0, 449, 130, 389, 219, 3, 3
1758418965990, 5, 0, 455, 128, 390, 214, 1, 2
1758418965990, 3, 17, 454, 128, 391, 223, 2, 4
1758418965990, 7, 7, 454, 129, 395, 214, 3, 3
1758418965990, 4, 6, 448, 130, 389, 225, 3, 4
1758418965990, 0, 5, 454, 126, 393, 213, 0, 3
1758418965990, 3, 5, 454, 130, 393, 211, 4, 4
1758418965990, 0, 5, 453, 129, 392, 213, 6, 3
1758418965990, 1, 5, 455, 129, 396, 211, 1, 3
1758418965990, 5, 5, 449, 129, 391, 212, 2, 2
1758418965990, 5, 7, 459, 128, 390, 215, 1, 3
1758418966004, 2, 13, 455, 130, 394, 215, 3, 3
1758418966004, 4, 16, 453, 127, 395, 214, 3, 4
1758418966004, 9, 16, 449, 127, 393, 215, 2, 3
1758418966004, 2, 12, 453, 126, 388, 223, 1, 3
1758418966004, 5, 7, 455, 130, 393, 215, 4, 13
1758418966004, 5, 6, 463, 129, 387, 218, 3, 3
1758418966004, 10, 0, 459, 129, 390, 211, 3, 2
1758418966004, 0, 0, 455, 128, 392, 212, 1, 10
1758418966004, 13, 0, 449, 133, 397, 216, 2, 2
1758418966004, 5, 5, 452, 128, 389, 215, 1, 2
1758418966004, 1, 10, 451, 128, 386, 211, 1, 3
1758418966004, 5, 7, 454, 127, 394, 213, 3, 3
1758418966004, 5, 18, 451, 138, 389, 211, 1, 2
1758418966004, 4, 8, 455, 130, 387, 214, 8, 4
1758418966019, 5, 12, 455, 129, 389, 215, 1, 3
1758418966019, 0, 7, 448, 131, 393, 215, 0, 2
1758418966019, 5, 4, 448, 130, 393, 224, 3, 2
1758418966019, 1, 6, 449, 132, 394, 213, 0, 3
1758418966019, 4, 5, 455, 131, 393, 213, 5, 2
1758418966019, 3, 7, 451, 128, 397, 226, 4, 4
1758418966019, 0, 28, 454, 128, 388, 215, 1, 3
1758418966019, 4, 33, 452, 127, 392, 211, 6, 4
1758418966019, 0, 18, 450, 129, 398, 214, 2, 3
1758418966019, 11, 11, 450, 126, 389, 219, 3, 2
1758418966019, 4, 7, 454, 126, 394, 214, 1, 4
1758418966019, 3, 6, 449, 130, 387, 215, 1, 4
1758418966019, 8, 0, 451, 128, 389, 213, 1, 9
1758418966019, 5, 0, 446, 127, 393, 213, 3, 12
1758418966019, 5, 0, 455, 127, 394, 216, 2, 3
1758418966032, 8, 17, 452, 127, 388, 215, 0, 2
1758418966032, 4, 0, 455, 128, 387, 217, 2, 3
1758418966032, 4, 16, 454, 128, 393, 213, 3, 3
1758418966032, 5, 6, 452, 127, 392, 216, 0, 5
1758418966032, 7, 5, 462, 130, 395, 216, 1, 3
1758418966032, 8, 5, 455, 131, 388, 213, 3, 3
1758418966032, 4, 6, 454, 129, 399, 216, 0, 1
1758418966032, 1, 6, 455, 131, 392, 213, 1, 3
1758418966032, 2, 6, 453, 131, 391, 213, 2, 10
1758418966032, 2, 5, 454, 129, 393, 214, 4, 11
1758418966032, 7, 7, 455, 128, 391, 212, 2, 6
1758418966032, 2, 28, 449, 129, 390, 213, 2, 3
1758418966032, 1, 23, 455, 129, 387, 214, 3, 3
1758418966032, 0, 17, 458, 128, 393, 218, 7, 2
1758418966046, 0, 12, 454, 129, 391, 216, 9, 3
1758418966046, 7, 21, 452, 128, 390, 217, 5, 3
1758418966046, 3, 6, 455, 128, 387, 219, 1, 2
1758418966046, 10, 0, 452, 130, 388, 214, 7, 2
1758418966046, 6, 10, 452, 128, 387, 218, 2, 1
1758418966046, 5, 0, 453, 128, 390, 218, 3, 3
1758418966046, 1, 2, 454, 128, 387, 216, 1, 1
1758418966046, 4, 0, 450, 127, 387, 216, 2, 3
1758418966046, 3, 19, 453, 138, 398, 216, 1, 3
1758418966046, 12, 19, 454, 126, 391, 213, 2, 2
1758418966046, 7, 11, 455, 128, 388, 212, 1, 2
1758418966046, 0, 6, 457, 128, 391, 213, 7, 4
1758418966046, 5, 6, 451, 128, 391, 213, 1, 2
1758418966046, 1, 17, 454, 129, 393, 213, 1, 9
1758418966060, 1, 7, 453, 127, 391, 215, 1, 2
1758418966060, 6, 6, 455, 126, 391, 213, 1, 3
1758418966060, 3, 7, 451, 129, 387, 213, 6, 3
1758418966060, 2, 14, 451, 128, 391, 215, 2, 3
1758418966060, 4, 16, 459, 130, 389, 214, 0, 2
1758418966060, 1, 16, 455, 129, 389, 217, 3, 11
1758418966060, 0, 12, 449, 130, 391, 211, 1, 4
1758418966060, 2, 6, 454, 129, 387, 222, 1, 3
1758418966060, 3, 6, 448, 131, 399, 213, 5, 12
1758418966060, 3, 0, 447, 126, 392, 214, 0, 4
1758418966060, 4, 0, 449, 129, 390, 215, 3, 2
1758418966060, 3, 0, 451, 129, 392, 213, 1, 2
1758418966060, 7, 15, 455, 127, 390, 215, 2, 2
1758418966074, 9, 0, 451, 129, 387, 215, 2, 9
1758418966074, 2, 4, 458, 129, 392, 227, 0, 7
1758418966074, 5, 5, 454, 129, 393, 212, 1, 3
1758418966074, 6, 6, 455, 127, 393, 214, 0, 5
1758418966074, 0, 21, 455, 131, 388, 218, 1, 4
1758418966074, 5, 8, 448, 130, 387, 217, 0, 2
1758418966074, 8, 6, 455, 128, 391, 216, 2, 4
1758418966074, 0, 5, 455, 128, 391, 213, 10, 10
1758418966074, 5, 6, 452, 128, 389, 216, 0, 3
1758418966074, 5, 7, 458, 128, 390, 214, 0, 11
1758418966074, 4, 14, 449, 127, 387, 220, 1, 3
1758418966074, 4, 18, 452, 128, 388, 217, 3, 8
1758418966074, 5, 16, 452, 128, 391, 223, 2, 3
1758418966074, 9, 11, 454, 129, 392, 221, 1, 3
1758418966088, 2, 6, 454, 127, 389, 214, 2, 3
1758418966088, 3, 4, 454, 131, 391, 225, 2, 4
1758418966088, 8, 0, 454, 127, 392, 213, 5, 2
1758418966088, 3, 0, 447, 131, 389, 216, 6, 2
1758418966088, 4, 0, 447, 128, 393, 217, 2, 2
1758418966088, 6, 2, 450, 137, 391, 213, 3, 2
1758418966088, 5, 0, 447, 128, 391, 215, 0, 7
1758418966088, 4, 5, 454, 127, 389, 212, 2, 3
1758418966088, 3, 4, 452, 127, 395, 211, 1, 2
1758418966088, 7, 6, 454, 128, 394, 216, 0, 3
1758418966088, 5, 6, 448, 130, 392, 213, 3, 3
1758418966088, 4, 6, 455, 128, 392, 217, 1, 2
1758418966088, 2, 5, 454, 129, 391, 212, 2, 1
1758418966088, 3, 9, 451, 129, 392, 214, 1, 3
1758418966088, 3, 6, 449, 127, 390, 214, 1, 4
1758418966103, 5, 7, 459, 128, 385, 211, 0, 4
1758418966103, 2, 27, 455, 128, 391, 210, 2, 2
1758418966103, 3, 17, 449, 128, 395, 212, 0, 3
1758418966103, 9, 16, 449, 129, 392, 213, 3, 2
1758418966103, 4, 27, 448, 129, 389, 214, 2, 2
1758418966103, 4, 9, 448, 129, 390, 215, 1, 3
1758418966103, 0, 20, 453, 129, 399, 216, 2, 2
1758418966103, 6, 0, 453, 126, 391, 215, 0, 2
1758418966103, 4, 0, 452, 129, 396, 216, 11, 2
1758418966103, 3, 0, 448, 129, 395, 215, 1, 3
1758418966103, 6, 9, 449, 133, 393, 211, 2, 3
1758418966103, 1, 6, 449, 128, 391, 216, 1, 2
1758418966103, 1, 10, 453, 128, 392, 214, 2, 3
1758418966103, 0, 7, 449, 130, 389, 218, 9, 2
1758418966116, 1, 12, 453, 126, 394, 214, 3, 2
1758418966116, 2, 7, 451, 129, 389, 217, 4, 3
1758418966116, 1, 5, 454, 131, 390, 218, 1, 1
1758418966116, 7, 6, 451, 131, 393, 214, 0, 3
1758418966116, 1, 15, 454, 132, 392, 216, 1, 3
1758418966116, 10, 10, 453, 130, 391, 214, 1, 3
1758418966116, 3, 6, 453, 129, 393, 213, 8, 3
1758418966116, 9, 29, 448, 128, 389, 212, 2, 4
1758418966116, 4, 33, 448, 126, 389, 214, 3, 0
1758418966116, 0, 33, 448, 129, 389, 217, 2, 1
1758418966116, 6, 13, 448, 128, 395, 221, 4, 4
1758418966116, 7, 7, 454, 127, 391, 214, 1, 4
1758418966116, 3, 19, 454, 128, 391, 215, 1, 2
1758418966130, 7, 0, 449, 130, 389, 213, 3, 4
1758418966130, 2, 10, 452, 127, 391, 213, 3, 2
1758418966130, 5, 15, 452, 139, 389, 213, 2, 3
1758418966130, 4, 5, 451, 128, 389, 214, 3, 6
1758418966130, 3, 0, 450, 128, 387, 215, 3, 2
1758418966130, 2, 3, 451, 127, 391, 215, 1, 2
1758418966130, 7, 6, 453, 127, 393, 213, 2, 4
1758418966130, 0, 6, 455, 127, 386, 216, 1, 3
1758418966130, 0, 6, 452, 129, 387, 214, 4, 2
1758418966130, 4, 7, 454, 125, 392, 213, 2, 3
1758418966130, 0, 6, 454, 127, 391, 213, 1, 2
1758418966130, 3, 6, 451, 136, 388, 214, 4, 0
1758418966130, 4, 6, 455, 128, 392, 213, 0, 2
1758418966130, 0, 15, 453, 129, 387, 213, 1, 3
1758418966144, 10, 17, 452, 136, 388, 214, 1, 5
1758418966144, 13, 16, 453, 127, 390, 212, 1, 4
1758418966144, 7, 14, 449, 130, 391, 212, 0, 1
1758418966144, 4, 10, 459, 128, 392, 215, 2, 3
1758418966144, 7, 5, 454, 128, 387, 214, 8, 4
1758418966144, 5, 3, 453, 129, 391, 211, 4, 3
1758418966144, 9, 14, 459, 130, 387, 214, 1, 3
1758418966144, 1, 0, 452, 130, 395, 212, 3, 5
1758418966144, 7, 0, 449, 131, 387, 214, 1, 2
1758418966144, 3, 1, 448, 126, 387, 212, 0, 3
1758418966144, 6, 0, 452, 127, 399, 213, 1, 1
1758418966144, 4, 20, 448, 127, 389, 212, 2, 3
1758418966144, 6, 22, 448, 128, 389, 209, 0, 3
1758418966144, 7, 7, 449, 130, 392, 214, 3, 3
1758418966144, 10, 6, 454, 128, 391, 215, 4, 1
1758418966158, 3, 5, 447, 128, 395, 214, 0, 2
1758418966158, 5, 6, 451, 130, 395, 214, 2, 3
1758418966158, 4, 6, 451, 129, 390, 215, 0, 3
1758418966158, 1, 6, 454, 126, 392, 211, 2, 2
1758418966158, 0, 8, 453, 126, 392, 215, 1, 3
1758418966158, 4, 16, 453, 125, 389, 216, 0, 3
1758418966158, 0, 17, 449, 130, 389, 216, 0, 12
1758418966158, 2, 15, 455, 127, 395, 212, 3, 2
1758418966158, 3, 10, 448, 129, 389, 213, 4, 3
1758418966158, 1, 7, 448, 129, 387, 211, 6, 3
1758418966158, 5, 5, 452, 127, 388, 213, 2, 5
1758418966158, 3, 0, 459, 128, 391, 215, 3, 3
1758418966158, 3, 0, 449, 127, 399, 213, 2, 3
1758418966172, 3, 13, 453, 128, 391, 213, 3, 3
1758418966172, 5, 16, 449, 129, 390, 212, 1, 2
1758418966172, 6, 0, 449, 128, 389, 214, 2, 3
1758418966172, 1, 12, 449, 128, 394, 212, 3, 3
1758418966172, 4, 7, 459, 128, 391, 213, 1, 3
1758418966172, 3, 6, 452, 130, 392, 211, 0, 2
1758418966172, 1, 20, 451, 129, 393, 213, 1, 3
1758418966172, 10, 8, 452, 126, 393, 212, 8, 4
1758418966172, 5, 14, 455, 131, 393, 210, 2, 2
1758418966172, 2, 7, 455, 130, 395, 211, 0, 3
1758418966172, 8, 6, 454, 130, 393, 211, 2, 4
1758418966172, 2, 8, 450, 137, 391, 212, 2, 4
1758418966172, 2, 26, 455, 126, 388, 213, 2, 2
1758418966172, 4, 18, 448, 134, 390, 217, 1, 6
1758418966172, 3, 26, 455, 128, 391, 214, 1, 1
1758418966187, 3, 11, 456, 127, 389, 217, 0, 3
1758418966187, 3, 6, 449, 129, 392, 213, 1, 3
1758418966187, 15, 3, 451, 133, 387, 212, 0, 3
1758418966187, 7, 0, 452, 130, 393, 211, 11, 1
1758418966187, 4, 0, 447, 134, 393, 211, 4, 9
1758418966187, 6, 0, 452, 127, 396, 215, 2, 3
1758418966187, 2, 0, 454, 126, 391, 217, 1, 3
1758418966187, 7, 0, 451, 128, 397, 214, 1, 3
1758418966187, 6, 4, 456, 130, 392, 211, 3, 3
1758418966187, 1, 5, 455, 130, 391, 212, 0, 3
1758418966187, 2, 5, 452, 129, 390, 216, 1, 3
1758418966187, 9, 6, 450, 128, 394, 215, 2, 4
1758418966187, 5, 19, 454, 135, 392, 217, 2, 2
1758418966201, 3, 7, 449, 132, 392, 226, 3, 12
1758418966201, 3, 5, 449, 129, 396, 217, 1, 3
1758418966201, 1, 5, 460, 129, 398, 225, 2, 2
1758418966201, 5, 7, 450, 132, 387, 216, 1, 4
1758418966201, 1, 16, 455, 129, 399, 214, 3, 2
1758418966201, 6, 17, 455, 127, 389, 216, 3, 3
1758418966201, 2, 15, 455, 136, 387, 217, 0, 4
1758418966201, 7, 10, 449, 130, 393, 216, 11, 3
1758418966201, 4, 5, 461, 130, 392, 213, 2, 2
1758418966201, 2, 4, 451, 131, 397, 215, 0, 3
1758418966201, 8, 0, 451, 130, 399, 213, 3, 3
1758418966201, 6, 0, 450, 135, 387, 216, 1, 2
1758418966201, 2, 0, 454, 128, 389, 216, 6, 2
1758418966201, 2, 0, 449, 132, 387, 219, 1, 3
1758418966201, 2, 11, 451, 129, 389, 213, 1, 2
1758418966214, 7, 21, 451, 128, 391, 218, 0, 3
1758418966214, 5, 8, 451, 133, 395, 215, 1, 3
1758418966214, 3, 6, 448, 130, 391, 214, 1, 3
1758418966214, 6, 20, 452, 126, 391, 217, 1, 3
1758418966214, 2, 14, 454, 128, 389, 216, 1, 2
1758418966214, 5, 6, 454, 128, 389, 216, 8, 2
1758418966214, 3, 6, 455, 128, 397, 218, 3, 3
1758418966214, 2, 6, 449, 128, 392, 221, 3, 3
1758418966214, 5, 8, 449, 129, 392, 216, 2, 2
1758418966214, 6, 16, 450, 127, 392, 217, 2, 3
