unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418977757, S, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418977969, 0, 24, 400, 121, 362, 239, 0, 3
1758418977969, 5, 23, 411, 122, 367, 240, 0, 3
1758418977969, 1, 9, 410, 123, 365, 242, 4, 4
1758418977969, 4, 7, 399, 123, 366, 240, 1, 2
1758418977969, 4, 8, 399, 121, 366, 240, 1, 2
1758418977969, 3, 12, 403, 124, 363, 241, 1, 2
1758418977969, 3, 16, 409, 121, 361, 238, 3, 3
1758418977969, 2, 15, 405, 121, 362, 241, 0, 2
1758418977969, 17, 12, 401, 121, 366, 243, 2, 3
1758418977969, 4, 6, 398, 124, 365, 240, 2, 3
1758418977969, 4, 5, 400, 122, 364, 241, 3, 4
1758418977982, 1, 0, 401, 121, 364, 242, 1, 9
1758418977982, 6, 0, 400, 122, 363, 243, 2, 4
1758418977982, 3, 0, 402, 122, 361, 244, 3, 2
1758418977982, 6, 1, 404, 124, 362, 243, 2, 2
1758418977982, 11, 0, 408, 121, 368, 242, 3, 2
1758418977982, 5, 3, 405, 122, 367, 244, 6, 2
1758418977982, 4, 6, 408, 125, 371, 243, 1, 6
1758418977982, 5, 6, 409, 121, 366, 250, 1, 3
1758418977982, 2, 5, 399, 125, 367, 240, 2, 1
1758418977982, 7, 5, 399, 124, 364, 241, 1, 4
1758418977982, 2, 5, 397, 123, 364, 244, 1, 2
1758418977982, 4, 4, 402, 124, 370, 243, 6, 5
1758418977982, 11, 4, 403, 128, 365, 244, 2, 1
1758418977995, 1, 22, 399, 121, 363, 242, 1, 2
1758418977995, 5, 30, 400, 122, 367, 244, 3, 4
1758418977995, 7, 19, 397, 122, 367, 243, 5, 3
1758418977995, 3, 16, 401, 123, 367, 242, 3, 3
1758418977995, 2, 12, 403, 121, 364, 246, 0, 3
1758418977995, 5, 7, 400, 121, 363, 245, 4, 1
1758418977995, 6, 7, 402, 123, 369, 247, 6, 2
1758418977995, 3, 0, 399, 125, 367, 247, 1, 1
1758418977995, 1, 11, 405, 122, 364, 245, 3, 4
1758418977995, 4, 0, 403, 121, 371, 244, 6, 2
1758418977995, 0, 3, 400, 123, 364, 247, 3, 3
1758418977995, 1, 0, 407, 123, 367, 246, 2, 2
1758418978008, 4, 3, 403, 124, 366, 253, 3, 1
1758418978008, 4, 15, 406, 122, 366, 242, 3, 1
1758418978008, 4, 7, 403, 124, 364, 243, 3, 2
1758418978008, 15, 5, 403, 121, 367, 244, 2, 3
1758418978008, 2, 5, 399, 123, 363, 244, 2, 1
1758418978008, 3, 5, 401, 120, 364, 248, 3, 11
1758418978008, 3, 5, 407, 123, 373, 243, 0, 3
1758418978008, 4, 6, 407, 124, 367, 245, 2, 2
1758418978008, 1, 22, 397, 127, 367, 245, 1, 4
1758418978008, 0, 15, 399, 124, 363, 246, 1, 2
1758418978008, 3, 16, 397, 122, 367, 255, 0, 4
1758418978008, 4, 16, 398, 123, 361, 246, 0, 2
1758418978008, 14, 12, 399, 120, 367, 247, 0, 2
1758418978021, 6, 6, 400, 121, 364, 251, 0, 3
1758418978021, 10, 11, 396, 120, 367, 247, 2, 3
1758418978021, 6, 0, 400, 122, 363, 246, 0, 4
1758418978021, 2, 7, 399, 125, 366, 245, 4, 10
1758418978021, 0, 0, 399, 123, 363, 245, 8, 3
1758418978021, 12, 3, 397, 123, 367, 246, 2, 2
1758418978021, 3, 0, 395, 123, 364, 245, 10, 3
1758418978021, 4, 14, 399, 121, 363, 247, 2, 2
1758418978021, 3, 13, 397, 125, 364, 247, 3, 5
1758418978021, 4, 8, 398, 123, 363, 250, 2, 3
1758418978021, 2, 5, 405, 121, 366, 247, 1, 2
1758418978021, 2, 5, 402, 125, 365, 247, 0, 4
1758418978021, 6, 5, 404, 125, 368, 248, 1, 3
1758418978034, 1, 6, 404, 127, 375, 249, 1, 2
1758418978034, 4, 21, 401, 121, 367, 246, 3, 4
1758418978034, 3, 8, 400, 123, 365, 249, 1, 2
1758418978034, 4, 14, 401, 126, 369, 249, 2, 2
1758418978034, 2, 16, 403, 122, 363, 245, 2, 3
1758418978034, 8, 16, 400, 120, 366, 249, 0, 2
1758418978034, 4, 12, 397, 120, 363, 247, 3, 3
1758418978034, 0, 7, 400, 125, 367, 244, 2, 1
1758418978034, 10, 5, 403, 123, 367, 248, 2, 5
1758418978034, 4, 0, 400, 123, 368, 245, 1, 2
1758418978034, 2, 0, 403, 119, 367, 246, 2, 3
1758418978034, 6, 11, 405, 121, 367, 245, 2, 2
1758418978034, 1, 3, 401, 122, 367, 246, 0, 3
1758418978047, 2, 0, 400, 122, 362, 249, 2, 3
1758418978047, 5, 17, 403, 121, 361, 250, 0, 1
1758418978047, 5, 7, 409, 121, 363, 247, 0, 3
1758418978047, 8, 14, 402, 120, 367, 247, 10, 3
1758418978047, 4, 23, 403, 121, 363, 248, 3, 3
1758418978047, 2, 17, 399, 123, 367, 255, 0, 3
1758418978047, 5, 17, 402, 122, 365, 247, 0, 2
1758418978047, 5, 7, 400, 124, 366, 247, 2, 4
1758418978047, 4, 6, 405, 123, 361, 246, 1, 2
1758418978047, 5, 23, 399, 124, 366, 249, 2, 2
1758418978047, 6, 16, 400, 121, 365, 249, 0, 2
1758418978047, 5, 32, 404, 122, 368, 245, 5, 3
1758418978047, 5, 17, 405, 122, 365, 260, 7, 8
1758418978061, 3, 28, 409, 119, 365, 249, 2, 3
1758418978061, 4, 9, 404, 120, 367, 250, 3, 6
1758418978061, 4, 6, 400, 122, 367, 251, 2, 2
1758418978061, 5, 0, 404, 120, 370, 247, 1, 4
1758418978061, 7, 0, 402, 119, 367, 248, 2, 3
1758418978061, 3, 3, 406, 122, 373, 244, 3, 3
1758418978061, 7, 2, 407, 123, 365, 245, 0, 3
1758418978061, 3, 0, 409, 123, 365, 249, 1, 2
1758418978061, 3, 19, 407, 124, 363, 249, 8, 2
1758418978061, 4, 8, 403, 122, 367, 245, 4, 2
1758418978061, 0, 16, 403, 128, 364, 245, 2, 4
1758418978061, 2, 6, 408, 122, 364, 251, 3, 3
1758418978061, 0, 5, 407, 121, 362, 245, 1, 5
1758418978061, 4, 22, 409, 121, 361, 247, 3, 4
1758418978073, 5, 8, 406, 121, 367, 252, 1, 5
1758418978073, 5, 6, 407, 122, 367, 249, 1, 2
1758418978073, 3, 6, 403, 124, 364, 244, 2, 3
1758418978073, 9, 13, 409, 120, 367, 244, 1, 3
1758418978073, 0, 32, 404, 125, 366, 248, 2, 2
1758418978073, 3, 33, 401, 120, 367, 256, 3, 2
1758418978073, 3, 13, 405, 121, 362, 249, 5, 3
1758418978073, 1, 12, 405, 121, 370, 252, 2, 3
1758418978073, 7, 21, 406, 129, 367, 249, 4, 10
1758418978073, 7, 16, 404, 120, 367, 246, 1, 2
1758418978073, 0, 0, 404, 120, 367, 249, 3, 3
1758418978073, 3, 0, 403, 119, 366, 249, 1, 3
1758418978086, 5, 2, 407, 120, 367, 246, 5, 4
1758418978086, 4, 0, 403, 121, 365, 249, 1, 2
1758418978086, 1, 4, 408, 123, 365, 249, 0, 3
1758418978086, 1, 21, 405, 120, 367, 251, 0, 3
1758418978086, 3, 24, 403, 120, 363, 249, 9, 6
1758418978086, 5, 7, 411, 122, 363, 248, 2, 1
1758418978086, 6, 6, 406, 121, 367, 260, 2, 2
1758418978086, 5, 6, 402, 121, 364, 250, 1, 1
1758418978086, 2, 20, 404, 121, 369, 249, 0, 3
1758418978086, 3, 7, 407, 120, 363, 249, 5, 11
1758418978086, 6, 8, 401, 121, 366, 248, 3, 3
1758418978086, 5, 29, 403, 120, 363, 248, 2, 2
1758418978086, 5, 29, 406, 120, 372, 251, 3, 2
1758418978098, 10, 16, 405, 121, 363, 247, 3, 3
1758418978098, 6, 13, 407, 120, 362, 249, 3, 3
1758418978098, 7, 21, 401, 119, 364, 249, 1, 2
1758418978098, 3, 6, 406, 120, 363, 249, 2, 2
1758418978098, 8, 1, 406, 119, 367, 251, 2, 3
1758418978098, 5, 7, 406, 120, 374, 248, 2, 10
1758418978098, 4, 2, 407, 121, 371, 247, 4, 3
1758418978098, 5, 2, 408, 127, 367, 250, 0, 3
1758418978098, 4, 0, 408, 120, 377, 251, 1, 4
1758418978098, 1, 4, 414, 123, 375, 251, 3, 3
1758418978098, 5, 11, 403, 124, 360, 256, 3, 3
1758418978098, 2, 6, 408, 122, 367, 253, 1, 0
1758418978111, 6, 5, 407, 120, 363, 254, 2, 3
1758418978111, 6, 4, 415, 124, 364, 248, 2, 2
1758418978111, 0, 5, 417, 122, 364, 250, 1, 2
1758418978111, 7, 20, 406, 124, 366, 253, 1, 3
1758418978111, 0, 23, 407, 121, 367, 253, 0, 1
1758418978111, 3, 10, 403, 124, 366, 252, 9, 4
1758418978111, 3, 22, 408, 122, 368, 250, 6, 3
1758418978111, 2, 17, 408, 123, 367, 251, 3, 4
1758418978111, 6, 16, 411, 121, 363, 249, 0, 2
1758418978111, 4, 26, 413, 123, 366, 247, 1, 4
1758418978111, 3, 9, 409, 121, 365, 252, 1, 4
1758418978111, 4, 5, 410, 123, 373, 254, 6, 2
1758418978111, 2, 0, 407, 121, 363, 259, 3, 3
1758418978124, 0, 0, 416, 122, 364, 250, 1, 2
1758418978124, 4, 11, 411, 123, 367, 252, 10, 1
1758418978124, 5, 14, 409, 121, 373, 254, 2, 1
1758418978124, 5, 0, 410, 121, 366, 252, 3, 3
1758418978124, 2, 6, 408, 130, 374, 256, 1, 2
1758418978124, 3, 15, 407, 123, 363, 254, 1, 2
1758418978124, 8, 6, 410, 121, 372, 252, 7, 3
1758418978124, 7, 6, 411, 119, 367, 254, 1, 3
1758418978124, 4, 5, 411, 123, 365, 252, 1, 2
1758418978124, 3, 6, 411, 120, 363, 255, 1, 3
1758418978124, 10, 5, 409, 125, 364, 263, 3, 3
1758418978124, 4, 6, 410, 121, 364, 253, 3, 2
1758418978124, 8, 7, 406, 122, 360, 254, 6, 3
1758418978137, 3, 21, 408, 131, 361, 255, 1, 2
1758418978137, 1, 17, 408, 122, 366, 254, 2, 3
1758418978137, 6, 15, 415, 125, 367, 253, 2, 3
1758418978137, 7, 12, 413, 123, 363, 253, 0, 3
1758418978137, 7, 6, 413, 123, 364, 251, 2, 3
1758418978137, 6, 4, 407, 123, 366, 253, 3, 2
1758418978137, 6, 0, 407, 124, 367, 253, 2, 3
1758418978137, 0, 0, 408, 123, 363, 255, 2, 4
1758418978137, 6, 0, 405, 122, 374, 254, 0, 3
1758418978137, 0, 1, 411, 120, 364, 254, 2, 3
1758418978137, 2, 7, 407, 122, 364, 255, 2, 4
1758418978137, 2, 21, 409, 125, 363, 253, 2, 3
1758418978154, 5, 8, 406, 128, 367, 252, 1, 3
1758418978154, 1, 6, 413, 123, 364, 255, 3, 3
1758418978154, 9, 5, 415, 120, 364, 252, 3, 4
1758418978154, 3, 21, 415, 120, 363, 255, 0, 6
1758418978154, 11, 7, 410, 121, 366, 253, 2, 1
1758418978154, 3, 6, 407, 121, 366, 248, 2, 3
1758418978154, 8, 6, 417, 122, 367, 251, 2, 7
1758418978154, 15, 22, 417, 120, 366, 254, 1, 3
1758418978154, 7, 16, 412, 122, 367, 254, 6, 3
1758418978154, 1, 24, 414, 123, 363, 255, 1, 3
1758418978154, 8, 16, 415, 125, 366, 257, 8, 6
1758418978154, 3, 11, 408, 122, 371, 255, 2, 5
1758418978154, 4, 7, 411, 121, 367, 254, 4, 4
1758418978154, 8, 16, 416, 122, 363, 251, 1, 3
1758418978154, 0, 0, 410, 123, 366, 255, 2, 4
1758418978154, 1, 0, 414, 127, 363, 254, 9, 2
1758418978154, 5, 0, 415, 121, 365, 254, 2, 3
1758418978165, 4, 2, 409, 122, 364, 255, 0, 3
1758418978165, 6, 0, 415, 121, 365, 255, 0, 2
1758418978165, 1, 4, 411, 123, 364, 251, 0, 3
1758418978165, 2, 5, 414, 122, 366, 255, 6, 3
1758418978165, 0, 6, 419, 119, 362, 256, 0, 5
1758418978165, 5, 5, 415, 122, 367, 253, 1, 2
1758418978165, 5, 5, 414, 120, 363, 252, 1, 3
1758418978165, 3, 6, 413, 120, 364, 255, 4, 5
1758418978165, 4, 20, 415, 122, 373, 250, 2, 1
1758418978165, 4, 24, 413, 124, 366, 251, 3, 3
1758418978165, 0, 9, 419, 123, 363, 252, 3, 0
1758418978165, 3, 30, 413, 121, 363, 251, 9, 12
1758418978178, 4, 19, 415, 122, 365, 252, 7, 3
1758418978178, 8, 16, 411, 119, 375, 255, 3, 3
1758418978178, 8, 11, 415, 123, 362, 255, 1, 1
1758418978178, 2, 6, 411, 119, 367, 252, 3, 2
1758418978178, 6, 13, 412, 123, 362, 251, 6, 3
1758418978178, 3, 0, 417, 121, 366, 252, 2, 3
1758418978178, 7, 0, 411, 120, 367, 252, 1, 1
1758418978178, 3, 0, 411, 120, 366, 251, 0, 3
1758418978178, 7, 1, 415, 122, 364, 251, 5, 2
1758418978178, 2, 0, 408, 120, 363, 257, 2, 2
1758418978178, 8, 4, 418, 120, 367, 252, 0, 2
1758418978178, 3, 5, 415, 131, 367, 249, 0, 3
1758418978189, 3, 6, 413, 120, 369, 251, 1, 3
1758418978189, 0, 14, 413, 129, 363, 253, 3, 2
1758418978189, 7, 7, 413, 124, 367, 252, 2, 1
1758418978189, 0, 6, 413, 124, 367, 254, 1, 1
1758418978189, 3, 5, 412, 129, 365, 259, 0, 4
1758418978189, 3, 6, 412, 119, 366, 250, 2, 3
1758418978189, 1, 7, 417, 122, 363, 253, 1, 7
1758418978189, 7, 30, 416, 123, 363, 262, 4, 6
1758418978189, 0, 33, 414, 120, 366, 254, 3, 4
1758418978189, 2, 17, 419, 123, 366, 252, 2, 7
1758418978189, 7, 12, 415, 120, 364, 253, 2, 4
1758418978189, 8, 7, 410, 123, 361, 248, 0, 4
1758418978201, 3, 4, 415, 121, 366, 253, 0, 10
1758418978201, 2, 4, 422, 121, 366, 255, 0, 3
1758418978201, 6, 0, 420, 121, 364, 257, 2, 11
1758418978201, 7, 12, 425, 123, 365, 254, 2, 3
1758418978201, 3, 19, 413, 122, 368, 255, 1, 7
1758418978201, 3, 0, 419, 123, 363, 252, 1, 8
1758418978201, 4, 5, 410, 122, 366, 252, 3, 2
1758418978201, 8, 6, 411, 123, 363, 249, 2, 1
1758418978201, 6, 5, 416, 122, 367, 251, 1, 3
1758418978201, 3, 6, 412, 120, 364, 250, 0, 2
1758418978201, 9, 5, 412, 122, 366, 256, 0, 12
1758418978201, 7, 5, 419, 125, 364, 252, 3, 1
1758418978212, 6, 5, 412, 122, 367, 253, 0, 4
1758418978212, 4, 4, 411, 122, 361, 255, 1, 3
1758418978212, 3, 7, 421, 121, 367, 254, 0, 6
1758418978212, 3, 14, 411, 123, 367, 252, 2, 3
1758418978212, 5, 17, 415, 122, 364, 251, 3, 2
1758418978212, 4, 14, 427, 121, 366, 250, 1, 2
1758418978212, 3, 12, 425, 123, 363, 261, 2, 3
1758418978212, 2, 8, 413, 122, 367, 250, 8, 3
1758418978212, 11, 4, 416, 123, 366, 254, 0, 1
1758418978212, 1, 0, 415, 121, 367, 252, 3, 3
1758418978212, 0, 0, 414, 123, 361, 254, 1, 3
1758418978224, 5, 0, 414, 121, 367, 252, 0, 2
1758418978224, 6, 16, 416, 121, 375, 251, 3, 3
1758418978224, 3, 0, 418, 122, 364, 263, 4, 2
1758418978224, 3, 17, 413, 122, 373, 255, 1, 3
1758418978224, 17, 14, 418, 121, 366, 255, 1, 2
1758418978224, 2, 6, 411, 121, 361, 250, 0, 3
