unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355528242, M, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355531027, 7, 4, 1278, 143, 405, 298, 1, 4
1758355531027, 7, 3, 1279, 139, 406, 303, 2, 3
1758355531027, 0, 4, 1267, 140, 411, 297, 2, 3
1758355531027, 3, 5, 1279, 137, 403, 301, 2, 3
1758355531027, 9, 5, 1280, 138, 407, 302, 10, 3
1758355531027, 1, 23, 1283, 138, 409, 307, 2, 2
1758355531027, 1, 25, 1295, 135, 403, 309, 2, 3
1758355531027, 1, 11, 1299, 139, 411, 301, 2, 3
1758355531027, 4, 21, 1302, 134, 410, 304, 3, 4
1758355531027, 2, 25, 1304, 137, 407, 305, 2, 3
1758355531027, 4, 10, 1302, 136, 407, 301, 2, 3
1758355531027, 13, 8, 1296, 137, 407, 303, 1, 3
1758355531027, 3, 7, 1307, 136, 403, 306, 2, 3
1758355531027, 1, 5, 1295, 140, 405, 303, 1, 2
1758355531027, 3, 4, 1296, 134, 405, 299, 2, 3
1758355531040, 5, 4, 1297, 143, 401, 302, 2, 2
1758355531040, 4, 18, 1305, 135, 399, 300, 1, 3
1758355531040, 3, 6, 1319, 135, 407, 295, 2, 4
1758355531040, 1, 13, 1308, 131, 399, 301, 1, 3
1758355531040, 4, 21, 1312, 135, 400, 302, 2, 4
1758355531040, 9, 7, 1339, 134, 401, 302, 2, 2
1758355531040, 3, 4, 1335, 135, 404, 298, 2, 3
1758355531040, 2, 4, 1328, 136, 405, 302, 5, 4
1758355531040, 3, 5, 1351, 137, 405, 302, 2, 2
1758355531040, 1, 5, 1336, 143, 405, 299, 2, 3
1758355531040, 10, 6, 1343, 135, 407, 299, 2, 3
1758355531040, 2, 6, 1335, 133, 403, 302, 2, 3
1758355531055, 4, 7, 1328, 130, 403, 307, 2, 3
1758355531055, 4, 8, 1351, 137, 403, 299, 2, 3
1758355531055, 7, 8, 1349, 129, 403, 298, 2, 12
1758355531055, 4, 8, 1359, 133, 407, 299, 1, 3
1758355531055, 8, 7, 1361, 131, 407, 299, 2, 3
1758355531055, 4, 7, 1383, 127, 403, 302, 1, 3
1758355531055, 8, 6, 1383, 127, 411, 295, 3, 10
1758355531055, 8, 4, 1384, 128, 407, 291, 5, 3
1758355531055, 15, 4, 1375, 130, 406, 288, 3, 2
1758355531055, 2, 2, 1396, 131, 407, 295, 2, 2
1758355531055, 4, 14, 1383, 133, 407, 292, 1, 3
1758355531055, 2, 5, 1383, 126, 404, 295, 2, 2
1758355531055, 12, 4, 1398, 127, 403, 294, 1, 2
1758355531055, 6, 4, 1388, 125, 408, 297, 1, 2
1758355531068, 2, 5, 1403, 124, 413, 292, 2, 1
1758355531068, 3, 4, 1388, 125, 407, 294, 1, 3
1758355531068, 7, 4, 1400, 124, 405, 297, 2, 3
1758355531068, 0, 6, 1415, 128, 408, 286, 3, 3
1758355531068, 3, 7, 1414, 131, 408, 303, 3, 3
1758355531068, 3, 7, 1422, 127, 409, 295, 2, 3
1758355531068, 3, 8, 1408, 128, 407, 297, 6, 10
1758355531068, 5, 9, 1434, 130, 403, 298, 2, 4
1758355531068, 2, 7, 1447, 124, 403, 304, 1, 7
1758355531068, 14, 8, 1444, 129, 405, 301, 2, 3
1758355531068, 6, 7, 1450, 130, 403, 295, 2, 1
1758355531068, 3, 6, 1455, 129, 407, 298, 2, 4
1758355531068, 3, 5, 1447, 123, 403, 297, 2, 4
1758355531068, 12, 3, 1436, 124, 407, 297, 2, 2
1758355531083, 6, 4, 1447, 123, 417, 295, 1, 2
1758355531083, 3, 3, 1447, 120, 409, 296, 2, 2
1758355531083, 14, 18, 1435, 115, 407, 291, 2, 11
1758355531083, 5, 5, 1451, 118, 407, 291, 11, 3
1758355531083, 4, 5, 1439, 122, 407, 296, 3, 2
1758355531083, 1, 4, 1455, 116, 406, 289, 4, 2
1758355531083, 3, 6, 1479, 118, 403, 296, 2, 3
1758355531083, 10, 5, 1479, 120, 403, 303, 1, 4
1758355531083, 3, 6, 1465, 116, 408, 295, 1, 3
1758355531083, 4, 5, 1472, 118, 404, 299, 1, 4
1758355531083, 1, 7, 1487, 114, 407, 293, 2, 6
1758355531083, 2, 16, 1472, 119, 409, 294, 2, 4
1758355531083, 7, 8, 1499, 119, 411, 288, 2, 12
1758355531083, 4, 9, 1487, 120, 407, 292, 2, 3
1758355531096, 2, 8, 1491, 123, 407, 293, 2, 3
1758355531096, 4, 7, 1502, 124, 411, 284, 2, 3
1758355531096, 11, 8, 1515, 122, 412, 292, 2, 4
1758355531096, 7, 5, 1524, 120, 415, 285, 8, 3
1758355531096, 6, 4, 1530, 115, 415, 280, 7, 3
1758355531096, 2, 3, 1505, 117, 413, 272, 1, 4
1758355531096, 5, 4, 1547, 118, 415, 270, 3, 6
1758355531096, 1, 3, 1544, 122, 409, 271, 1, 3
1758355531096, 4, 3, 1552, 121, 412, 270, 1, 3
1758355531096, 11, 4, 1571, 123, 416, 270, 1, 4
1758355531096, 4, 18, 1575, 126, 415, 275, 2, 3
1758355531096, 5, 7, 1590, 116, 411, 279, 1, 3
1758355531096, 4, 5, 1584, 123, 412, 278, 1, 4
1758355531110, 2, 5, 1607, 119, 413, 278, 1, 2
1758355531110, 5, 5, 1601, 121, 411, 275, 2, 3
1758355531110, 3, 5, 1620, 118, 411, 277, 11, 4
1758355531110, 2, 6, 1608, 112, 414, 280, 2, 2
1758355531110, 5, 8, 1623, 119, 415, 282, 2, 3
1758355531110, 12, 8, 1614, 120, 413, 282, 2, 2
1758355531110, 4, 24, 1616, 120, 419, 276, 2, 9
1758355531110, 1, 10, 1635, 116, 419, 280, 2, 4
1758355531110, 2, 24, 1638, 117, 423, 274, 3, 9
1758355531110, 4, 9, 1639, 119, 421, 276, 1, 4
1758355531110, 3, 7, 1616, 116, 411, 276, 1, 3
1758355531110, 5, 5, 1632, 113, 415, 276, 5, 4
1758355531110, 3, 4, 1652, 116, 416, 286, 2, 2
1758355531110, 0, 4, 1662, 109, 418, 286, 2, 4
1758355531124, 3, 3, 1656, 118, 415, 283, 2, 3
1758355531124, 4, 3, 1655, 121, 413, 279, 2, 2
1758355531124, 0, 18, 1678, 116, 418, 274, 2, 3
1758355531124, 3, 6, 1658, 115, 423, 267, 0, 3
1758355531124, 1, 5, 1695, 113, 417, 273, 11, 2
1758355531124, 5, 5, 1687, 117, 420, 273, 3, 2
1758355531124, 3, 5, 1720, 122, 420, 283, 2, 4
1758355531124, 3, 5, 1729, 129, 425, 287, 2, 3
1758355531124, 4, 6, 1735, 127, 423, 277, 2, 4
1758355531124, 5, 7, 1742, 127, 426, 279, 2, 4
1758355531124, 2, 8, 1743, 123, 424, 283, 4, 9
1758355531124, 6, 8, 1750, 121, 429, 271, 15, 3
1758355531124, 5, 9, 1752, 117, 429, 279, 14, 3
1758355531124, 2, 8, 1768, 130, 425, 276, 22, 2
1758355531138, 8, 7, 1793, 124, 431, 279, 29, 4
1758355531138, 8, 8, 1807, 125, 425, 277, 30, 4
1758355531138, 4, 13, 1785, 119, 430, 280, 34, 3
1758355531138, 4, 6, 1808, 117, 430, 275, 35, 5
1758355531138, 2, 4, 1816, 119, 428, 283, 36, 4
1758355531138, 13, 5, 1824, 117, 425, 281, 37, 5
1758355531138, 5, 3, 1824, 121, 435, 282, 45, 3
1758355531138, 1, 3, 1819, 118, 425, 280, 55, 4
1758355531138, 6, 4, 1846, 126, 427, 281, 52, 4
1758355531138, 2, 19, 1854, 117, 431, 273, 50, 7
1758355531138, 6, 6, 1848, 121, 437, 271, 53, 4
1758355531138, 1, 4, 1844, 123, 438, 271, 50, 5
1758355531138, 3, 4, 1855, 122, 437, 275, 52, 7
1758355531152, 2, 5, 1855, 121, 437, 275, 52, 3
1758355531152, 3, 6, 1857, 125, 432, 271, 54, 4
1758355531152, 5, 7, 1887, 121, 429, 272, 63, 3
1758355531152, 3, 19, 1895, 127, 430, 270, 67, 3
1758355531152, 2, 13, 1910, 128, 433, 272, 73, 3
1758355531152, 6, 25, 1904, 128, 431, 275, 79, 3
1758355531152, 6, 11, 1907, 138, 429, 271, 83, 3
1758355531152, 2, 8, 1935, 135, 435, 281, 79, 4
1758355531152, 4, 7, 1927, 142, 440, 280, 80, 4
1758355531152, 7, 7, 1943, 136, 436, 281, 90, 7
1758355531152, 13, 5, 1951, 140, 431, 279, 91, 4
1758355531152, 3, 5, 1980, 147, 432, 279, 93, 6
1758355531152, 3, 3, 1967, 146, 435, 279, 98, 3
1758355531152, 5, 3, 1959, 148, 435, 289, 105, 3
1758355531152, 4, 3, 1983, 145, 441, 281, 116, 2
1758355531166, 5, 5, 1967, 142, 435, 278, 130, 3
1758355531166, 2, 3, 1983, 142, 439, 279, 140, 3
1758355531166, 1, 4, 1984, 152, 442, 285, 135, 3
1758355531166, 5, 20, 1985, 149, 440, 282, 142, 3
1758355531166, 5, 21, 2012, 164, 439, 301, 157, 3
1758355531166, 11, 8, 2030, 157, 437, 294, 162, 4
1758355531166, 3, 20, 2032, 163, 444, 299, 172, 3
1758355531166, 5, 9, 2055, 162, 439, 309, 171, 5
1758355531166, 2, 8, 2047, 164, 439, 300, 176, 3
1758355531166, 6, 7, 2071, 168, 447, 300, 185, 4
1758355531166, 3, 8, 2064, 175, 444, 302, 176, 4
1758355531166, 3, 7, 2079, 173, 449, 302, 194, 4
1758355531166, 5, 9, 2075, 177, 442, 289, 208, 5
1758355531180, 4, 7, 2088, 169, 443, 304, 223, 3
1758355531180, 5, 7, 2087, 172, 440, 304, 240, 3
1758355531180, 2, 4, 2111, 173, 451, 315, 228, 3
1758355531180, 3, 4, 2111, 177, 455, 308, 229, 3
1758355531180, 1, 4, 2127, 174, 451, 319, 242, 3
1758355531180, 2, 12, 2116, 176, 451, 319, 255, 11
1758355531180, 6, 20, 2120, 179, 447, 306, 265, 2
1758355531180, 1, 6, 2127, 176, 445, 304, 267, 3
1758355531180, 4, 4, 2120, 185, 446, 300, 269, 3
1758355531180, 1, 4, 2135, 193, 457, 312, 265, 3
1758355531180, 3, 20, 2143, 194, 455, 318, 282, 12
1758355531180, 3, 7, 2143, 200, 455, 330, 286, 4
1758355531180, 6, 6, 2144, 200, 451, 328, 287, 3
1758355531180, 8, 5, 2159, 197, 455, 331, 298, 4
1758355531194, 5, 6, 2144, 201, 456, 334, 296, 3
1758355531194, 4, 23, 2159, 206, 454, 329, 309, 2
1758355531194, 2, 24, 2143, 211, 454, 327, 318, 2
1758355531194, 6, 11, 2146, 211, 451, 323, 329, 9
1758355531194, 15, 9, 2160, 227, 455, 328, 339, 12
1758355531194, 3, 6, 2175, 224, 458, 334, 330, 4
1758355531194, 6, 6, 2168, 242, 453, 336, 352, 3
1758355531194, 13, 22, 2175, 233, 451, 339, 352, 7
1758355531194, 4, 22, 2159, 241, 459, 329, 369, 4
1758355531194, 6, 6, 2200, 244, 450, 340, 371, 3
1758355531194, 6, 4, 2182, 242, 449, 335, 381, 3
1758355531194, 7, 3, 2183, 248, 455, 345, 387, 3
1758355531194, 3, 3, 2162, 245, 461, 337, 395, 3
1758355531194, 4, 17, 2167, 246, 463, 339, 405, 2
1758355531194, 4, 6, 2167, 249, 461, 335, 401, 5
1758355531208, 4, 8, 2192, 251, 462, 346, 410, 3
1758355531208, 5, 5, 2198, 262, 463, 343, 412, 4
1758355531208, 6, 4, 2192, 265, 469, 345, 413, 2
1758355531208, 0, 6, 2182, 274, 467, 348, 415, 11
1758355531208, 4, 6, 2220, 285, 464, 349, 421, 3
1758355531208, 1, 5, 2187, 282, 472, 349, 418, 3
1758355531208, 0, 20, 2193, 287, 466, 354, 436, 11
1758355531208, 3, 25, 2191, 292, 470, 359, 450, 3
1758355531208, 3, 10, 2208, 293, 467, 345, 465, 3
1758355531208, 1, 9, 2203, 300, 467, 359, 470, 4
1758355531208, 8, 23, 2191, 302, 464, 345, 476, 3
1758355531208, 0, 10, 2214, 295, 465, 346, 480, 3
1758355531208, 8, 6, 2223, 306, 464, 350, 490, 4
1758355531208, 2, 4, 2220, 307, 464, 342, 503, 4
1758355531221, 5, 19, 2248, 324, 469, 337, 494, 4
1758355531221, 3, 6, 2239, 312, 472, 335, 518, 3
1758355531221, 4, 3, 2235, 316, 480, 343, 517, 3
1758355531221, 5, 5, 2262, 326, 484, 339, 516, 3
1758355531221, 8, 7, 2232, 325, 487, 341, 535, 3
1758355531221, 12, 4, 2239, 324, 492, 347, 514, 2
1758355531221, 4, 18, 2225, 327, 495, 352, 530, 7
1758355531221, 0, 6, 2247, 325, 485, 359, 524, 4
1758355531221, 4, 5, 2232, 327, 488, 346, 539, 11
1758355531221, 5, 6, 2251, 334, 491, 345, 551, 3
1758355531221, 5, 21, 2248, 338, 487, 345, 554, 3
1758355531221, 3, 24, 2255, 333, 492, 359, 560, 3
1758355531221, 5, 9, 2241, 336, 494, 359, 549, 3
1758355531235, 2, 22, 2255, 332, 492, 353, 557, 3
1758355531235, 4, 9, 2255, 343, 497, 352, 565, 4
1758355531235, 4, 22, 2254, 343, 499, 363, 579, 4
1758355531235, 7, 9, 2255, 343, 495, 355, 579, 2
1758355531235, 1, 6, 2255, 342, 495, 361, 599, 2
1758355531235, 7, 11, 2255, 351, 491, 368, 603, 5
1758355531235, 4, 5, 2247, 363, 494, 389, 620, 2
1758355531235, 7, 3, 2243, 366, 492, 387, 624, 3
1758355531235, 7, 3, 2262, 377, 500, 384, 623, 3
1758355531235, 4, 18, 2247, 371, 495, 379, 623, 3
1758355531235, 1, 6, 2267, 371, 491, 382, 630, 3
1758355531235, 7, 7, 2256, 371, 495, 375, 617, 2
1758355531235, 0, 15, 2264, 373, 502, 384, 630, 2
1758355531235, 4, 20, 2264, 378, 497, 375, 623, 3
1758355531235, 2, 7, 2257, 384, 500, 374, 641, 3
1758355531249, 6, 4, 2271, 377, 501, 367, 647, 4
1758355531249, 2, 5, 2264, 388, 511, 369, 647, 3
1758355531249, 4, 5, 2271, 385, 500, 375, 662, 4
1758355531249, 7, 7, 2268, 384, 503, 376, 664, 3
1758355531249, 3, 7, 2264, 381, 503, 392, 670, 3
1758355531249, 4, 7, 2275, 383, 501, 396, 661, 3
1758355531249, 5, 8, 2271, 383, 502, 391, 672, 10
1758355531249, 5, 8, 2255, 387, 507, 410, 676, 8
1758355531249, 12, 8, 2279, 390, 502, 404, 687, 4
1758355531249, 3, 7, 2271, 394, 503, 404, 679, 3
1758355531249, 5, 8, 2270, 387, 507, 389, 687, 2
1758355531249, 3, 7, 2279, 395, 504, 391, 694, 3
1758355531250, 7, 5, 2279, 399, 503, 395, 696, 4
1758355531264, 3, 4, 2255, 399, 502, 403, 707, 3
1758355531264, 6, 4, 2257, 402, 499, 402, 715, 3
1758355531264, 5, 4, 2257, 403, 507, 400, 710, 4
1758355531264, 5, 4, 2271, 407, 504, 395, 728, 3
1758355531264, 2, 3, 2264, 404, 515, 405, 720, 5
1758355531264, 10, 4, 2271, 408, 510, 406, 731, 3
1758355531264, 4, 17, 2271, 409, 508, 403, 716, 1
1758355531264, 1, 7, 2272, 412, 503, 416, 736, 7
1758355531264, 3, 20, 2271, 414, 508, 417, 739, 4
1758355531264, 4, 7, 2271, 409, 505, 415, 744, 3
1758355531264, 3, 12, 2263, 408, 507, 419, 739, 3
1758355531264, 6, 8, 2273, 418, 504, 421, 739, 3
1758355531264, 3, 8, 2289, 412, 509, 425, 727, 4
1758355531264, 4, 8, 2286, 419, 503, 416, 741, 4
1758355531264, 6, 23, 2296, 411, 503, 419, 775, 3
1758355531264, 0, 10, 2287, 411, 507, 419, 752, 3
1758355531278, 14, 19, 2286, 407, 499, 416, 765, 2
1758355531278, 1, 8, 2271, 410, 499, 410, 769, 2
1758355531278, 3, 17, 2271, 412, 504, 415, 771, 2
1758355531278, 5, 6, 2287, 408, 503, 407, 776, 3
1758355531278, 5, 3, 2291, 410, 503, 413, 783, 11
1758355531278, 4, 3, 2287, 412, 501, 414, 781, 3
1758355531278, 4, 4, 2287, 412, 503, 419, 773, 3
1758355531278, 4, 6, 2300, 412, 504, 421, 786, 2
1758355531278, 3, 3, 2295, 408, 505, 419, 780, 3
1758355531278, 3, 4, 2299, 413, 502, 423, 780, 2
1758355531278, 7, 18, 2288, 409, 511, 423, 779, 3
1758355531278, 7, 21, 2294, 405, 504, 428, 775, 4
1758355531278, 5, 8, 2288, 406, 502, 431, 771, 3
1758355531278, 7, 6, 2288, 412, 496, 436, 771, 4
1758355531292, 4, 23, 2296, 400, 498, 431, 782, 3
1758355531292, 1, 10, 2298, 397, 497, 439, 771, 3
1758355531292, 3, 8, 2279, 395, 499, 440, 779, 3
1758355531292, 3, 9, 2292, 393, 501, 440, 767, 2
1758355531292, 4, 8, 2296, 395, 500, 443, 760, 3
1758355531292, 11, 7, 2299, 393, 495, 444, 760, 2
1758355531292, 5, 9, 2299, 389, 493, 438, 751, 5
1758355531292, 4, 6, 2299, 391, 491, 441, 748, 12
1758355531292, 2, 18, 2288, 391, 483, 444, 751, 8
1758355531292, 0, 6, 2299, 384, 485, 442, 742, 3
1758355531292, 3, 3, 2288, 382, 482, 433, 722, 3
1758355531292, 1, 3, 2294, 380, 487, 438, 710, 3
1758355531292, 3, 18, 2295, 376, 482, 425, 724, 3
1758355531307, 5, 6, 2295, 376, 483, 424, 707, 3
1758355531307, 1, 4, 2288, 386, 477, 424, 691, 3
1758355531307, 4, 5, 2294, 375, 481, 427, 691, 3
1758355531307, 3, 4, 2271, 368, 482, 423, 683, 4
1758355531307, 5, 3, 2271, 365, 478, 415, 672, 4
1758355531307, 4, 17, 2297, 361, 473, 407, 659, 3
1758355531307, 4, 8, 2273, 363, 472, 403, 654, 7
1758355531307, 3, 7, 2287, 359, 477, 403, 643, 3
1758355531307, 3, 7, 2287, 356, 467, 415, 653, 3
1758355531307, 2, 7, 2287, 359, 465, 409, 641, 3
1758355531307, 6, 8, 2279, 351, 457, 391, 623, 3
1758355531307, 5, 8, 2287, 348, 448, 396, 615, 2
1758355531307, 2, 9, 2272, 338, 443, 391, 607, 3
1758355531307, 4, 7, 2283, 327, 449, 403, 600, 3
1758355531320, 2, 6, 2279, 333, 461, 400, 583, 8
1758355531320, 6, 19, 2276, 324, 463, 395, 579, 3
1758355531320, 4, 6, 2279, 323, 460, 392, 579, 3
1758355531320, 1, 11, 2270, 321, 451, 377, 577, 2
1758355531320, 4, 4, 2271, 309, 452, 377, 551, 3
1758355531320, 2, 5, 2264, 319, 445, 383, 538, 3
1758355531320, 3, 3, 2256, 302, 444, 385, 533, 3
1758355531320, 5, 3, 2266, 300, 440, 391, 523, 2
1758355531320, 5, 4, 2271, 297, 445, 386, 499, 2
1758355531320, 3, 4, 2267, 293, 448, 385, 492, 1
1758355531320, 8, 6, 2256, 285, 439, 358, 483, 3
1758355531320, 3, 5, 2243, 279, 440, 364, 472, 12
1758355531320, 5, 21, 2262, 267, 438, 359, 471, 3
1758355531320, 13, 23, 2255, 267, 436, 352, 451, 4
1758355531334, 3, 9, 2241, 251, 441, 353, 445, 4
1758355531334, 5, 8, 2255, 250, 438, 349, 429, 3
1758355531334, 5, 9, 2251, 244, 426, 349, 419, 2
1758355531334, 3, 8, 2223, 238, 417, 341, 402, 4
1758355531334, 4, 7, 2239, 233, 426, 343, 399, 4
1758355531334, 7, 7, 2232, 246, 439, 341, 371, 4
1758355531334, 9, 21, 2236, 234, 429, 337, 356, 3
1758355531334, 4, 7, 2241, 237, 443, 321, 344, 10
1758355531334, 4, 4, 2231, 232, 441, 327, 329, 2
1758355531334, 5, 18, 2208, 228, 433, 325, 332, 3
1758355531334, 2, 17, 2208, 217, 439, 323, 305, 3
1758355531334, 2, 19, 2206, 212, 430, 336, 305, 6
1758355531334, 4, 6, 2204, 211, 427, 324, 293, 3
1758355531334, 1, 5, 2199, 215, 425, 328, 280, 2
1758355531348, 4, 4, 2188, 205, 429, 316, 275, 2
1758355531348, 1, 4, 2183, 195, 437, 317, 249, 2
1758355531348, 4, 8, 2163, 181, 433, 332, 235, 4
1758355531348, 7, 5, 2176, 174, 439, 324, 215, 4
1758355531348, 3, 6, 2167, 159, 427, 324, 199, 3
1758355531348, 4, 20, 2175, 158, 419, 324, 185, 4
1758355531348, 7, 9, 2159, 152, 418, 312, 170, 7
1758355531348, 6, 8, 2159, 155, 427, 305, 146, 4
1758355531348, 7, 8, 2143, 141, 428, 304, 133, 4
1758355531348, 5, 9, 2129, 142, 429, 295, 135, 4
1758355531348, 5, 7, 2143, 137, 429, 292, 124, 3
1758355531348, 10, 8, 2115, 134, 432, 295, 125, 3
1758355531348, 6, 5, 2112, 133, 432, 297, 118, 4
1758355531348, 3, 4, 2095, 130, 431, 297, 117, 2
1758355531363, 1, 19, 2104, 126, 424, 307, 119, 3
1758355531363, 3, 6, 2076, 124, 428, 292, 114, 2
1758355531363, 2, 3, 2080, 122, 423, 283, 100, 3
1758355531363, 6, 3, 2096, 123, 429, 275, 90, 2
1758355531363, 1, 4, 2071, 120, 422, 287, 82, 3
1758355531363, 3, 4, 2063, 123, 429, 282, 72, 3
1758355531363, 6, 3, 2062, 118, 424, 288, 73, 3
1758355531363, 2, 4, 2048, 116, 435, 281, 65, 3
1758355531363, 5, 13, 2035, 117, 427, 271, 58, 3
1758355531363, 1, 7, 2047, 117, 416, 269, 47, 2
1758355531363, 3, 5, 2040, 115, 417, 260, 44, 4
1758355531363, 4, 7, 2030, 116, 413, 262, 33, 7
1758355531363, 6, 7, 2023, 119, 411, 271, 30, 11
1758355531363, 5, 8, 2015, 118, 409, 265, 36, 3
1758355531363, 5, 10, 2015, 116, 415, 252, 26, 3
1758355531376, 3, 8, 1996, 116, 414, 265, 23, 4
1758355531376, 9, 8, 1991, 114, 415, 267, 16, 3
1758355531376, 5, 7, 1974, 111, 411, 265, 9, 4
1758355531376, 10, 7, 1964, 108, 411, 262, 4, 4
1758355531376, 0, 4, 1959, 107, 412, 265, 4, 3
1758355531376, 3, 13, 1935, 109, 412, 263, 2, 3
1758355531376, 5, 5, 1918, 106, 418, 261, 2, 1
1758355531376, 3, 3, 1911, 113, 411, 259, 2, 3
1758355531376, 2, 3, 1911, 109, 415, 264, 1, 3
1758355531376, 3, 3, 1912, 114, 413, 263, 1, 2
1758355531376, 3, 11, 1912, 114, 426, 259, 1, 5
1758355531376, 5, 5, 1887, 112, 416, 257, 2, 2
1758355531376, 5, 3, 1855, 110, 416, 250, 1, 2
1758355531376, 6, 5, 1870, 109, 421, 250, 2, 4
1758355531391, 6, 17, 1856, 108, 416, 253, 1, 3
1758355531391, 3, 6, 1863, 111, 414, 253, 2, 3
1758355531391, 3, 6, 1855, 113, 416, 241, 1, 3
1758355531391, 12, 7, 1839, 111, 413, 238, 2, 2
1758355531391, 1, 23, 1822, 114, 419, 247, 4, 2
1758355531391, 3, 10, 1808, 117, 423, 241, 2, 6
1758355531391, 2, 9, 1819, 110, 412, 237, 1, 11
1758355531391, 3, 7, 1807, 112, 413, 244, 2, 3
1758355531391, 5, 7, 1773, 115, 411, 251, 2, 2
1758355531391, 8, 6, 1775, 117, 410, 250, 1, 3
1758355531391, 5, 5, 1767, 111, 413, 252, 2, 1
1758355531391, 4, 4, 1759, 110, 414, 245, 2, 3
1758355531391, 3, 4, 1742, 110, 410, 250, 3, 2
1758355531391, 13, 17, 1727, 113, 412, 243, 1, 3
1758355531391, 5, 19, 1718, 116, 412, 235, 3, 2
1758355531404, 4, 6, 1711, 112, 418, 231, 1, 3
1758355531404, 9, 5, 1696, 115, 408, 241, 3, 8
1758355531404, 4, 5, 1680, 122, 409, 235, 0, 4
1758355531404, 4, 3, 1692, 122, 411, 244, 3, 1
1758355531404, 2, 5, 1655, 119, 401, 243, 1, 11
1758355531404, 5, 5, 1649, 117, 407, 244, 2, 3
1758355531404, 2, 6, 1659, 124, 403, 256, 2, 3
1758355531404, 4, 8, 1639, 122, 390, 249, 2, 4
1758355531404, 5, 17, 1640, 120, 382, 249, 2, 11
1758355531404, 9, 9, 1630, 120, 380, 252, 1, 3
1758355531404, 3, 9, 1630, 125, 390, 253, 1, 3
1758355531404, 3, 8, 1623, 120, 385, 249, 2, 3
1758355531404, 6, 7, 1611, 125, 377, 256, 1, 4
1758355531418, 5, 7, 1599, 122, 381, 254, 2, 4
1758355531418, 4, 6, 1590, 122, 381, 252, 3, 3
1758355531418, 3, 5, 1576, 126, 378, 257, 3, 3
1758355531418, 6, 3, 1578, 123, 376, 257, 2, 3
1758355531418, 3, 4, 1575, 121, 377, 258, 2, 3
1758355531418, 3, 18, 1567, 124, 382, 253, 1, 3
1758355531418, 4, 5, 1552, 125, 378, 253, 2, 3
1758355531418, 1, 5, 1527, 127, 378, 246, 5, 12
1758355531418, 3, 3, 1512, 126, 376, 241, 2, 4
1758355531418, 5, 4, 1519, 126, 380, 239, 2, 1
1758355531418, 15, 3, 1494, 130, 375, 244, 2, 5
1758355531418, 3, 20, 1499, 135, 375, 242, 2, 3
1758355531418, 3, 7, 1492, 136, 382, 242, 1, 3
1758355531418, 3, 6, 1480, 138, 374, 246, 3, 2
1758355531432, 7, 7, 1487, 144, 377, 247, 1, 3
1758355531432, 4, 21, 1468, 143, 371, 244, 2, 2
1758355531432, 4, 10, 1464, 139, 371, 242, 3, 3
1758355531432, 5, 19, 1455, 142, 367, 239, 6, 4
1758355531432, 3, 9, 1463, 139, 370, 244, 3, 3
1758355531432, 6, 7, 1455, 140, 371, 248, 2, 2
1758355531432, 3, 7, 1462, 139, 366, 246, 2, 3
1758355531432, 3, 6, 1456, 138, 375, 246, 1, 5
1758355531432, 2, 4, 1423, 140, 367, 244, 2, 2
1758355531432, 6, 3, 1440, 148, 365, 245, 1, 3
1758355531432, 4, 4, 1435, 144, 368, 243, 2, 3
1758355531432, 3, 2, 1420, 148, 363, 248, 11, 2
1758355531432, 5, 12, 1404, 146, 366, 249, 2, 3
1758355531432, 4, 5, 1388, 149, 364, 250, 2, 3
1758355531446, 3, 4, 1375, 147, 358, 248, 3, 3
1758355531446, 7, 18, 1362, 145, 355, 248, 2, 2
1758355531446, 3, 5, 1359, 145, 362, 245, 3, 2
1758355531446, 1, 15, 1351, 145, 354, 251, 10, 3
1758355531446, 4, 7, 1344, 144, 358, 251, 2, 3
1758355531446, 2, 6, 1345, 144, 360, 257, 2, 4
1758355531446, 3, 6, 1314, 142, 360, 254, 2, 2
1758355531446, 6, 7, 1311, 141, 354, 256, 9, 3
1758355531446, 2, 8, 1327, 141, 360, 256, 2, 3
1758355531446, 3, 8, 1304, 143, 358, 251, 2, 3
1758355531446, 3, 8, 1319, 140, 359, 252, 7, 4
1758355531446, 6, 7, 1323, 142, 353, 253, 1, 3
1758355531446, 3, 15, 1323, 139, 357, 250, 2, 7
1758355531446, 5, 7, 1308, 139, 355, 247, 2, 5
1758355531460, 0, 4, 1288, 144, 350, 249, 10, 2
1758355531460, 3, 8, 1267, 144, 348, 256, 7, 4
1758355531460, 5, 16, 1275, 140, 352, 250, 2, 4
1758355531460, 5, 5, 1278, 140, 351, 248, 2, 3
1758355531460, 3, 4, 1281, 140, 347, 247, 1, 2
1758355531460, 5, 18, 1272, 142, 349, 255, 2, 3
1758355531460, 4, 6, 1267, 146, 344, 255, 2, 3
1758355531460, 6, 5, 1275, 143, 346, 257, 2, 3
1758355531460, 12, 5, 1279, 135, 348, 259, 1, 4
1758355531460, 13, 4, 1267, 131, 341, 260, 1, 3
1758355531460, 4, 10, 1255, 136, 341, 259, 2, 3
1758355531460, 4, 7, 1247, 143, 343, 262, 2, 3
1758355531460, 6, 7, 1240, 136, 340, 261, 3, 9
1758355531475, 5, 7, 1232, 138, 336, 261, 2, 3
1758355531475, 5, 23, 1223, 135, 339, 253, 2, 3
