unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355492220, M, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355492375, 4, 3, 1160, 159, 414, 339, 2, 3
1758355492375, 4, 4, 1167, 157, 412, 336, 5, 4
1758355492375, 5, 15, 1162, 157, 415, 341, 1, 3
1758355492375, 4, 6, 1155, 159, 419, 335, 1, 12
1758355492375, 5, 19, 1160, 156, 414, 337, 2, 2
1758355492375, 5, 7, 1164, 160, 424, 338, 2, 3
1758355492375, 4, 5, 1155, 158, 415, 340, 2, 3
1758355492375, 4, 6, 1167, 158, 415, 339, 2, 3
1758355492375, 4, 7, 1155, 158, 417, 339, 2, 3
1758355492375, 4, 8, 1167, 158, 411, 341, 2, 4
1758355492375, 4, 8, 1155, 157, 414, 340, 1, 3
1758355492375, 2, 8, 1155, 161, 411, 341, 2, 3
1758355492375, 3, 8, 1167, 156, 410, 339, 2, 3
1758355492375, 4, 16, 1155, 157, 422, 336, 2, 2
1758355492375, 7, 8, 1167, 159, 419, 336, 3, 5
1758355492375, 13, 7, 1151, 158, 417, 337, 1, 3
1758355492375, 4, 15, 1155, 158, 416, 341, 2, 7
1758355492375, 1, 6, 1167, 159, 415, 338, 2, 2
1758355492375, 5, 4, 1167, 157, 423, 337, 2, 3
1758355492375, 0, 4, 1166, 157, 415, 336, 2, 3
1758355492375, 3, 4, 1178, 165, 422, 339, 2, 2
1758355492375, 4, 4, 1167, 170, 423, 340, 1, 2
1758355492375, 4, 4, 1167, 158, 417, 339, 1, 4
1758355492375, 4, 4, 1160, 159, 414, 337, 2, 3
1758355492375, 2, 4, 1164, 158, 421, 339, 3, 3
1758355492375, 9, 20, 1166, 159, 415, 338, 7, 3
1758355492375, 4, 8, 1164, 157, 416, 346, 2, 3
1758355492375, 2, 12, 1164, 157, 414, 335, 1, 3
1758355492375, 5, 7, 1155, 161, 414, 339, 10, 2
1758355492375, 3, 7, 1164, 159, 413, 337, 2, 3
1758355492375, 5, 6, 1159, 157, 413, 337, 2, 3
1758355492375, 4, 9, 1160, 157, 411, 340, 3, 3
1758355492375, 4, 8, 1151, 161, 423, 341, 2, 3
1758355492375, 0, 8, 1167, 160, 412, 336, 1, 4
1758355492375, 4, 8, 1154, 159, 419, 337, 1, 4
1758355492375, 6, 7, 1176, 159, 414, 336, 3, 3
1758355492375, 1, 20, 1167, 157, 415, 337, 1, 3
1758355492375, 3, 6, 1159, 160, 412, 340, 4, 2
1758355492375, 4, 5, 1155, 161, 411, 342, 2, 3
1758355492375, 4, 16, 1155, 157, 412, 347, 2, 3
1758355492375, 3, 20, 1157, 163, 414, 342, 2, 2
1758355492375, 2, 7, 1167, 158, 415, 342, 2, 5
1758355492375, 7, 4, 1155, 159, 413, 340, 2, 2
1758355492375, 4, 4, 1155, 157, 415, 337, 1, 4
1758355492375, 2, 4, 1155, 161, 413, 341, 2, 4
1758355492375, 0, 4, 1155, 158, 415, 337, 2, 1
1758355492375, 3, 5, 1167, 161, 414, 341, 1, 4
1758355492375, 2, 5, 1167, 159, 419, 338, 3, 3
1758355492375, 3, 5, 1174, 162, 416, 341, 2, 2
1758355492375, 4, 6, 1167, 159, 416, 335, 1, 11
1758355492375, 5, 7, 1159, 160, 413, 339, 2, 3
1758355492375, 3, 8, 1164, 158, 415, 335, 9, 4
1758355492375, 0, 24, 1159, 161, 416, 339, 7, 4
1758355492375, 7, 10, 1164, 159, 416, 340, 2, 7
1758355492375, 4, 7, 1167, 160, 414, 338, 1, 3
1758355492375, 0, 7, 1155, 155, 416, 341, 2, 3
1758355492375, 2, 5, 1159, 159, 415, 338, 2, 8
1758355492375, 6, 4, 1159, 159, 415, 344, 4, 12
1758355492375, 4, 4, 1155, 158, 425, 336, 2, 3
1758355492375, 3, 3, 1160, 157, 414, 338, 1, 2
1758355492375, 8, 4, 1154, 160, 415, 337, 2, 4
1758355492375, 3, 19, 1159, 163, 413, 335, 1, 2
1758355492375, 7, 5, 1166, 158, 415, 334, 1, 6
1758355492375, 2, 4, 1159, 157, 415, 341, 2, 3
1758355492375, 6, 3, 1164, 159, 415, 335, 7, 2
1758355492375, 1, 20, 1167, 158, 414, 336, 4, 3
1758355492375, 9, 8, 1155, 160, 413, 347, 2, 9
1758355492375, 2, 17, 1160, 161, 415, 338, 2, 3
1758355492375, 2, 7, 1155, 161, 416, 334, 1, 3
1758355492375, 4, 7, 1167, 161, 414, 335, 1, 3
1758355492375, 3, 8, 1167, 160, 417, 337, 2, 3
1758355492375, 2, 7, 1167, 162, 414, 345, 1, 3
1758355492375, 3, 9, 1159, 160, 413, 338, 2, 4
1758355492375, 4, 7, 1167, 157, 413, 335, 3, 3
1758355492375, 3, 7, 1163, 161, 413, 339, 2, 3
1758355492375, 4, 22, 1163, 163, 413, 338, 1, 3
1758355492375, 1, 8, 1155, 157, 411, 342, 1, 3
1758355492375, 6, 4, 1160, 161, 414, 339, 2, 2
1758355492375, 6, 5, 1160, 159, 415, 335, 2, 3
1758355492375, 4, 3, 1160, 158, 413, 335, 2, 3
1758355492375, 7, 3, 1159, 160, 415, 345, 2, 2
1758355492375, 3, 18, 1152, 159, 416, 343, 1, 4
1758355492375, 5, 6, 1159, 158, 413, 341, 3, 3
1758355492375, 5, 10, 1159, 160, 421, 337, 1, 3
1758355492375, 3, 5, 1159, 161, 413, 335, 2, 5
1758355492375, 1, 5, 1159, 158, 412, 338, 3, 4
1758355492375, 10, 5, 1159, 160, 411, 337, 2, 3
1758355492375, 4, 6, 1148, 162, 414, 336, 1, 3
1758355492375, 4, 6, 1157, 158, 413, 335, 2, 4
1758355492375, 4, 13, 1159, 159, 423, 337, 2, 3
1758355492375, 5, 8, 1157, 162, 411, 343, 3, 4
1758355492375, 5, 13, 1150, 160, 412, 335, 3, 4
1758355492375, 3, 9, 1143, 161, 414, 341, 3, 4
1758355492375, 2, 8, 1159, 162, 418, 343, 2, 3
1758355492375, 3, 15, 1155, 159, 415, 338, 5, 2
1758355492375, 1, 18, 1159, 160, 413, 341, 1, 6
1758355492375, 3, 6, 1160, 161, 414, 348, 3, 2
1758355492375, 9, 6, 1159, 161, 420, 342, 1, 3
1758355492375, 2, 4, 1143, 159, 411, 340, 2, 3
1758355492375, 3, 11, 1147, 161, 415, 341, 2, 2
1758355492375, 4, 4, 1148, 162, 414, 343, 1, 3
1758355492375, 3, 4, 1150, 167, 413, 341, 3, 3
1758355492375, 6, 2, 1148, 159, 418, 340, 1, 3
1758355492375, 2, 4, 1150, 160, 415, 337, 2, 3
1758355492375, 4, 4, 1148, 161, 419, 341, 2, 4
1758355492375, 1, 4, 1157, 165, 415, 341, 2, 3
1758355492375, 10, 6, 1155, 160, 417, 338, 3, 3
1758355492375, 4, 6, 1150, 159, 416, 340, 2, 3
1758355492375, 3, 6, 1142, 160, 413, 338, 3, 6
1758355492375, 4, 8, 1148, 160, 411, 339, 1, 3
1758355492375, 6, 7, 1156, 160, 413, 335, 2, 4
1758355492375, 6, 7, 1155, 161, 413, 340, 2, 4
1758355492377, 4, 22, 1150, 161, 418, 337, 2, 4
1758355492377, 3, 10, 1159, 166, 414, 335, 2, 4
1758355492378, 14, 7, 1159, 163, 415, 336, 2, 2
1758355492379, 4, 16, 1148, 160, 417, 339, 2, 3
1758355492393, 3, 6, 1152, 159, 414, 339, 2, 3
1758355492393, 1, 20, 1147, 159, 417, 341, 2, 2
1758355492393, 3, 6, 1143, 169, 417, 338, 1, 2
1758355492393, 6, 3, 1164, 163, 413, 337, 3, 3
1758355492393, 0, 3, 1159, 161, 417, 342, 1, 3
1758355492393, 6, 3, 1151, 159, 414, 337, 2, 3
1758355492393, 3, 2, 1143, 162, 414, 337, 1, 2
1758355492393, 4, 17, 1152, 160, 413, 341, 9, 4
1758355492393, 4, 6, 1159, 160, 414, 344, 2, 3
1758355492393, 5, 6, 1151, 159, 415, 336, 2, 3
1758355492393, 3, 4, 1150, 161, 413, 339, 2, 3
1758355492393, 6, 5, 1143, 164, 418, 341, 2, 3
1758355492393, 5, 6, 1157, 161, 413, 346, 4, 6
1758355492393, 5, 23, 1155, 162, 413, 343, 1, 3
1758355492393, 3, 9, 1155, 159, 419, 335, 3, 3
1758355492405, 3, 8, 1151, 159, 413, 339, 1, 4
1758355492405, 2, 8, 1159, 162, 418, 340, 1, 3
1758355492405, 7, 7, 1143, 161, 413, 337, 1, 2
1758355492405, 4, 7, 1149, 161, 413, 340, 2, 3
1758355492405, 6, 12, 1171, 162, 414, 340, 2, 3
1758355492405, 3, 5, 1147, 161, 412, 337, 2, 2
1758355492405, 15, 4, 1151, 162, 414, 336, 1, 4
1758355492405, 10, 4, 1147, 163, 415, 341, 1, 3
1758355492405, 4, 4, 1160, 160, 415, 338, 2, 3
1758355492405, 3, 15, 1159, 158, 413, 337, 2, 3
1758355492405, 1, 5, 1149, 160, 416, 335, 1, 5
1758355492405, 8, 4, 1158, 159, 415, 340, 1, 4
1758355492419, 2, 3, 1159, 160, 411, 341, 2, 5
1758355492419, 3, 4, 1163, 160, 415, 340, 8, 3
1758355492419, 3, 4, 1150, 161, 412, 340, 2, 3
1758355492419, 0, 13, 1150, 160, 419, 340, 2, 3
1758355492419, 4, 6, 1159, 161, 411, 341, 2, 3
1758355492419, 5, 13, 1159, 160, 411, 337, 2, 3
1758355492419, 6, 8, 1158, 163, 411, 341, 1, 11
1758355492419, 6, 8, 1147, 162, 416, 335, 1, 4
1758355492419, 7, 8, 1146, 164, 415, 335, 2, 4
1758355492419, 7, 8, 1159, 164, 419, 339, 2, 2
1758355492419, 4, 8, 1149, 167, 411, 336, 2, 5
1758355492419, 5, 6, 1159, 163, 412, 339, 3, 4
1758355492419, 3, 22, 1160, 160, 411, 336, 1, 3
1758355492433, 2, 7, 1159, 159, 413, 335, 2, 3
1758355492433, 5, 5, 1149, 158, 419, 339, 3, 3
1758355492433, 9, 3, 1152, 161, 411, 343, 1, 3
1758355492433, 1, 4, 1158, 162, 411, 336, 3, 4
1758355492433, 13, 11, 1152, 160, 417, 340, 6, 3
1758355492433, 5, 5, 1152, 163, 411, 335, 3, 2
1758355492433, 12, 5, 1167, 162, 423, 341, 2, 4
1758355492433, 5, 5, 1159, 163, 413, 337, 11, 3
1758355492433, 8, 20, 1153, 162, 414, 347, 3, 2
1758355492433, 3, 6, 1160, 161, 413, 337, 2, 2
1758355492433, 3, 6, 1153, 158, 415, 343, 2, 3
1758355492433, 4, 6, 1153, 162, 423, 341, 2, 4
1758355492433, 3, 6, 1153, 162, 411, 339, 2, 4
1758355492433, 4, 23, 1160, 163, 411, 345, 2, 3
1758355492433, 10, 24, 1153, 159, 413, 338, 1, 2
1758355492447, 5, 10, 1153, 162, 414, 340, 2, 3
1758355492447, 3, 9, 1163, 163, 413, 339, 1, 2
1758355492447, 2, 7, 1164, 158, 415, 337, 2, 3
1758355492447, 4, 7, 1163, 162, 413, 336, 1, 4
1758355492447, 3, 7, 1160, 163, 412, 339, 2, 6
1758355492447, 1, 5, 1153, 163, 413, 335, 1, 2
1758355492447, 5, 4, 1155, 160, 411, 339, 2, 3
1758355492447, 5, 4, 1160, 162, 415, 336, 2, 3
1758355492447, 3, 3, 1167, 162, 413, 335, 2, 3
1758355492447, 4, 4, 1153, 163, 423, 338, 4, 4
1758355492447, 3, 4, 1155, 161, 411, 348, 2, 3
1758355492447, 4, 4, 1153, 161, 414, 338, 1, 3
1758355492447, 5, 3, 1165, 160, 415, 338, 3, 1
1758355492447, 4, 20, 1160, 161, 414, 338, 3, 4
1758355492462, 3, 6, 1160, 171, 412, 336, 1, 2
1758355492462, 2, 6, 1168, 162, 411, 337, 1, 3
1758355492462, 7, 16, 1160, 161, 410, 346, 4, 3
1758355492462, 5, 8, 1155, 171, 412, 337, 2, 3
1758355492462, 2, 19, 1164, 161, 412, 337, 1, 3
1758355492462, 6, 8, 1160, 167, 411, 337, 3, 3
1758355492462, 3, 8, 1172, 163, 412, 341, 2, 3
1758355492462, 2, 8, 1160, 162, 418, 337, 2, 4
1758355492462, 6, 8, 1155, 161, 414, 351, 2, 4
1758355492462, 5, 7, 1155, 163, 412, 346, 2, 3
1758355492462, 4, 20, 1164, 161, 412, 340, 2, 4
1758355492462, 4, 7, 1165, 169, 415, 337, 10, 3
1758355492462, 2, 19, 1153, 159, 411, 339, 2, 3
1758355492462, 5, 6, 1168, 163, 415, 341, 4, 4
1758355492476, 1, 3, 1153, 163, 415, 336, 2, 4
1758355492476, 2, 3, 1167, 161, 412, 336, 1, 2
1758355492476, 3, 3, 1162, 161, 415, 336, 1, 3
1758355492476, 3, 3, 1155, 160, 413, 337, 1, 3
1758355492476, 11, 6, 1164, 167, 411, 349, 1, 4
1758355492476, 2, 4, 1167, 160, 413, 334, 2, 3
1758355492476, 3, 4, 1155, 168, 413, 336, 2, 4
1758355492476, 6, 4, 1167, 161, 415, 335, 3, 3
1758355492476, 3, 4, 1167, 161, 411, 337, 1, 3
1758355492476, 4, 6, 1160, 162, 412, 336, 2, 3
1758355492476, 4, 8, 1167, 161, 415, 338, 2, 3
1758355492476, 2, 7, 1166, 161, 416, 339, 2, 7
1758355492476, 5, 8, 1155, 163, 412, 339, 1, 3
1758355492476, 1, 9, 1166, 161, 412, 337, 3, 3
1758355492489, 1, 23, 1155, 160, 413, 338, 3, 4
1758355492489, 5, 10, 1155, 167, 411, 341, 2, 2
1758355492489, 1, 8, 1167, 157, 412, 343, 2, 4
1758355492489, 5, 13, 1163, 159, 415, 340, 2, 2
1758355492489, 3, 6, 1160, 160, 411, 337, 2, 3
1758355492489, 1, 4, 1160, 170, 411, 343, 1, 4
1758355492489, 4, 19, 1167, 161, 416, 341, 1, 3
1758355492489, 4, 6, 1164, 160, 419, 341, 1, 3
1758355492489, 2, 8, 1160, 162, 415, 340, 2, 4
1758355492489, 3, 4, 1164, 162, 411, 337, 1, 4
1758355492489, 10, 4, 1167, 162, 411, 341, 1, 2
1758355492489, 3, 4, 1167, 162, 412, 342, 2, 3
1758355492489, 5, 4, 1160, 162, 411, 337, 2, 3
1758355492489, 0, 4, 1166, 163, 411, 340, 1, 3
1758355492504, 4, 5, 1160, 160, 420, 350, 2, 4
1758355492504, 12, 6, 1155, 164, 411, 340, 2, 4
1758355492504, 3, 8, 1160, 162, 411, 342, 2, 3
1758355492504, 14, 6, 1166, 161, 414, 345, 2, 3
1758355492504, 4, 23, 1155, 163, 411, 340, 2, 3
1758355492504, 3, 10, 1167, 160, 411, 337, 3, 3
1758355492504, 4, 8, 1160, 160, 423, 348, 2, 3
1758355492504, 3, 7, 1167, 161, 414, 341, 1, 4
1758355492504, 4, 7, 1154, 159, 416, 341, 2, 3
1758355492504, 3, 5, 1155, 159, 411, 339, 10, 4
1758355492504, 0, 4, 1160, 158, 410, 337, 1, 3
1758355492504, 2, 18, 1165, 160, 417, 342, 2, 3
1758355492504, 1, 6, 1159, 162, 418, 339, 2, 2
1758355492504, 2, 4, 1160, 162, 411, 339, 2, 12
1758355492504, 3, 5, 1155, 163, 415, 352, 2, 3
1758355492517, 4, 15, 1159, 167, 411, 339, 2, 3
1758355492517, 3, 20, 1166, 160, 412, 337, 2, 2
1758355492517, 1, 7, 1167, 159, 422, 339, 1, 3
1758355492517, 2, 19, 1166, 163, 413, 340, 2, 5
1758355492517, 6, 7, 1167, 163, 411, 342, 2, 2
1758355492517, 0, 21, 1164, 165, 412, 343, 2, 3
1758355492517, 3, 8, 1180, 160, 415, 339, 2, 3
1758355492517, 6, 7, 1166, 168, 412, 343, 2, 3
1758355492517, 5, 8, 1155, 162, 411, 343, 3, 3
1758355492517, 5, 9, 1164, 161, 419, 340, 1, 3
1758355492517, 6, 8, 1151, 163, 414, 339, 2, 3
1758355492517, 5, 7, 1159, 162, 411, 340, 2, 2
1758355492517, 4, 6, 1167, 163, 411, 338, 2, 3
1758355492531, 5, 7, 1159, 161, 416, 340, 4, 3
1758355492531, 6, 5, 1164, 158, 411, 342, 2, 4
1758355492531, 3, 4, 1167, 159, 411, 343, 2, 4
1758355492531, 5, 5, 1154, 161, 411, 342, 2, 3
1758355492531, 5, 4, 1160, 163, 411, 341, 1, 3
1758355492531, 4, 4, 1167, 161, 415, 339, 2, 4
1758355492531, 4, 19, 1176, 161, 422, 338, 3, 3
1758355492531, 4, 6, 1160, 167, 411, 340, 1, 7
1758355492531, 1, 5, 1167, 164, 408, 340, 3, 3
1758355492531, 3, 4, 1167, 162, 414, 342, 0, 3
1758355492531, 9, 4, 1166, 160, 414, 343, 1, 4
1758355492531, 5, 5, 1159, 163, 423, 343, 4, 4
1758355492531, 4, 6, 1160, 160, 419, 339, 1, 4
1758355492545, 7, 6, 1164, 158, 414, 343, 3, 4
1758355492545, 5, 7, 1159, 161, 411, 345, 4, 3
1758355492545, 3, 7, 1160, 161, 411, 339, 1, 4
1758355492545, 4, 8, 1166, 162, 420, 346, 2, 5
1758355492545, 4, 8, 1164, 163, 411, 343, 1, 3
1758355492545, 7, 8, 1167, 164, 413, 340, 2, 5
1758355492545, 6, 7, 1175, 161, 415, 339, 1, 3
1758355492545, 3, 22, 1170, 161, 412, 341, 2, 3
1758355492545, 2, 7, 1171, 163, 416, 340, 2, 2
1758355492545, 2, 5, 1159, 161, 415, 345, 2, 3
1758355492545, 3, 4, 1159, 160, 418, 339, 2, 3
1758355492545, 2, 17, 1164, 160, 415, 339, 2, 6
1758355492545, 6, 5, 1172, 160, 414, 343, 2, 5
1758355492545, 5, 19, 1159, 162, 412, 339, 2, 3
1758355492545, 4, 21, 1167, 166, 412, 343, 2, 3
1758355492560, 5, 6, 1171, 160, 415, 342, 0, 4
1758355492560, 2, 5, 1164, 162, 411, 340, 2, 3
1758355492560, 4, 5, 1175, 162, 424, 337, 2, 3
1758355492560, 3, 5, 1175, 165, 414, 342, 2, 2
1758355492560, 5, 6, 1175, 163, 413, 338, 1, 13
1758355492560, 3, 6, 1175, 161, 414, 342, 3, 3
1758355492560, 3, 7, 1171, 162, 415, 337, 1, 7
1758355492560, 2, 8, 1175, 162, 423, 339, 7, 4
1758355492560, 2, 23, 1159, 161, 415, 342, 2, 3
1758355492560, 2, 10, 1170, 161, 415, 342, 2, 10
1758355492560, 6, 8, 1170, 167, 411, 340, 2, 4
1758355492560, 4, 8, 1171, 167, 415, 339, 2, 4
1758355492560, 4, 7, 1167, 167, 411, 338, 2, 3
1758355492560, 4, 6, 1174, 162, 412, 337, 2, 3
1758355492560, 7, 5, 1174, 162, 412, 349, 2, 3
1758355492573, 1, 4, 1167, 161, 412, 337, 1, 4
1758355492573, 6, 4, 1168, 159, 418, 341, 11, 3
1758355492573, 4, 3, 1175, 162, 415, 338, 2, 3
1758355492573, 5, 4, 1175, 162, 418, 340, 2, 3
1758355492573, 2, 3, 1172, 161, 411, 344, 2, 3
1758355492573, 3, 4, 1163, 163, 411, 341, 1, 2
1758355492573, 3, 19, 1166, 161, 413, 341, 10, 4
1758355492573, 0, 6, 1167, 161, 415, 340, 2, 4
1758355492573, 2, 6, 1161, 162, 415, 342, 2, 2
1758355492573, 5, 5, 1175, 165, 421, 342, 3, 3
1758355492573, 3, 5, 1166, 161, 415, 340, 2, 3
1758355492573, 3, 7, 1171, 162, 411, 339, 1, 3
1758355492587, 3, 7, 1161, 163, 415, 337, 2, 11
1758355492587, 11, 7, 1171, 160, 416, 348, 2, 3
1758355492587, 3, 15, 1159, 163, 415, 339, 3, 4
1758355492587, 3, 23, 1170, 172, 414, 342, 2, 5
1758355492587, 0, 9, 1166, 164, 415, 342, 2, 5
1758355492587, 0, 8, 1168, 165, 412, 340, 1, 3
1758355492587, 3, 5, 1172, 159, 414, 339, 2, 3
1758355492587, 4, 5, 1159, 162, 412, 352, 2, 3
1758355492587, 2, 3, 1170, 161, 412, 339, 2, 4
1758355492587, 4, 4, 1167, 164, 410, 339, 2, 3
1758355492587, 2, 18, 1164, 160, 414, 339, 1, 3
1758355492587, 3, 6, 1170, 160, 411, 341, 2, 3
1758355492587, 7, 3, 1163, 162, 414, 340, 2, 2
1758355492587, 3, 4, 1175, 161, 412, 340, 2, 4
1758355492587, 5, 19, 1159, 161, 412, 342, 1, 3
1758355492601, 3, 6, 1164, 163, 410, 339, 2, 4
1758355492601, 2, 5, 1161, 164, 414, 339, 2, 3
1758355492601, 3, 6, 1167, 161, 422, 339, 1, 3
1758355492601, 4, 7, 1159, 164, 413, 343, 3, 4
1758355492601, 1, 7, 1171, 162, 412, 348, 2, 4
1758355492601, 6, 7, 1159, 163, 415, 338, 2, 4
1758355492601, 3, 8, 1175, 162, 411, 343, 2, 3
1758355492601, 2, 8, 1159, 166, 417, 343, 1, 7
1758355492601, 4, 7, 1164, 161, 414, 339, 2, 10
1758355492601, 5, 7, 1159, 164, 417, 343, 6, 3
1758355492601, 1, 6, 1163, 164, 415, 339, 0, 4
1758355492601, 3, 6, 1168, 163, 416, 339, 1, 1
1758355492601, 5, 4, 1160, 160, 412, 339, 1, 3
1758355492616, 4, 5, 1159, 162, 411, 339, 2, 4
1758355492616, 9, 4, 1171, 163, 411, 342, 1, 4
1758355492616, 1, 4, 1160, 161, 411, 342, 1, 11
1758355492616, 3, 2, 1159, 164, 415, 343, 2, 5
1758355492616, 3, 3, 1161, 162, 412, 341, 3, 7
1758355492616, 3, 4, 1167, 164, 413, 347, 2, 2
1758355492616, 0, 4, 1171, 162, 412, 343, 2, 3
1758355492616, 4, 5, 1171, 163, 411, 343, 1, 3
1758355492616, 5, 5, 1167, 161, 413, 341, 2, 6
1758355492616, 6, 6, 1167, 163, 412, 342, 3, 4
1758355492616, 2, 7, 1151, 161, 417, 342, 1, 3
1758355492616, 8, 9, 1166, 166, 411, 343, 1, 3
1758355492616, 5, 22, 1168, 162, 415, 340, 1, 4
1758355492616, 4, 11, 1173, 162, 411, 340, 2, 4
1758355492616, 5, 9, 1174, 160, 414, 339, 1, 4
1758355492616, 5, 8, 1161, 161, 415, 340, 4, 3
1758355492629, 7, 7, 1171, 162, 414, 343, 2, 3
1758355492629, 15, 7, 1159, 161, 413, 341, 2, 7
1758355492629, 3, 5, 1166, 162, 417, 342, 2, 2
1758355492629, 5, 4, 1174, 162, 414, 341, 1, 3
1758355492629, 2, 3, 1170, 162, 415, 339, 2, 4
1758355492629, 4, 3, 1164, 160, 414, 345, 2, 4
1758355492629, 3, 3, 1168, 160, 414, 339, 2, 3
1758355492629, 3, 4, 1159, 166, 411, 339, 1, 3
1758355492629, 4, 19, 1170, 160, 411, 343, 2, 5
1758355492629, 4, 6, 1175, 167, 412, 343, 2, 5
1758355492629, 0, 4, 1159, 158, 412, 344, 2, 3
1758355492629, 3, 5, 1171, 165, 411, 338, 2, 2
1758355492643, 4, 5, 1175, 163, 411, 343, 2, 4
1758355492643, 4, 5, 1167, 168, 411, 342, 2, 12
1758355492643, 5, 5, 1170, 159, 421, 340, 2, 3
1758355492643, 4, 7, 1164, 166, 414, 339, 1, 3
1758355492643, 2, 7, 1167, 162, 413, 342, 2, 9
1758355492643, 4, 23, 1161, 160, 422, 342, 1, 4
1758355492643, 7, 11, 1175, 161, 411, 340, 1, 3
1758355492643, 5, 17, 1159, 162, 416, 340, 2, 3
1758355492643, 3, 8, 1166, 165, 412, 343, 1, 3
1758355492643, 16, 7, 1172, 160, 414, 339, 2, 3
1758355492643, 5, 5, 1158, 161, 415, 343, 1, 4
1758355492643, 4, 5, 1167, 160, 416, 339, 2, 7
1758355492643, 2, 19, 1164, 160, 415, 339, 1, 3
1758355492643, 2, 5, 1167, 161, 415, 339, 2, 3
1758355492643, 3, 7, 1164, 160, 415, 339, 1, 3
1758355492657, 5, 4, 1159, 162, 412, 337, 2, 8
1758355492657, 5, 4, 1176, 172, 411, 342, 2, 3
1758355492657, 3, 4, 1164, 165, 414, 339, 1, 3
1758355492657, 8, 4, 1175, 165, 411, 342, 1, 2
1758355492657, 0, 4, 1166, 158, 415, 340, 1, 2
1758355492657, 11, 6, 1168, 162, 415, 338, 2, 3
1758355492657, 3, 6, 1160, 159, 416, 338, 5, 3
1758355492657, 5, 21, 1164, 163, 414, 341, 2, 3
1758355492657, 5, 10, 1164, 161, 411, 342, 2, 3
1758355492657, 4, 8, 1160, 163, 422, 342, 1, 4
1758355492657, 2, 8, 1154, 160, 415, 337, 8, 4
1758355492657, 4, 9, 1176, 169, 411, 341, 2, 3
1758355492657, 4, 22, 1167, 160, 417, 342, 2, 2
1758355492671, 3, 9, 1160, 161, 412, 342, 1, 4
1758355492671, 7, 6, 1167, 163, 415, 341, 2, 3
1758355492671, 4, 6, 1154, 162, 411, 345, 2, 11
1758355492671, 5, 4, 1166, 162, 414, 343, 1, 7
1758355492671, 3, 7, 1166, 159, 411, 341, 1, 11
1758355492671, 12, 3, 1160, 163, 412, 341, 2, 3
1758355492671, 3, 4, 1160, 161, 414, 341, 2, 6
1758355492671, 4, 11, 1167, 160, 415, 344, 11, 3
1758355492671, 3, 5, 1155, 159, 419, 343, 1, 3
1758355492671, 4, 3, 1155, 161, 413, 342, 2, 6
