unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355468205, M, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355471642, 3, 4, 2158, 208, 461, 269, 70, 3
1758355471642, 4, 3, 2159, 213, 463, 275, 59, 2
1758355471642, 3, 4, 2151, 215, 464, 288, 58, 2
1758355471642, 1, 3, 2140, 211, 474, 285, 56, 10
1758355471642, 4, 3, 2140, 209, 463, 282, 52, 2
1758355471642, 3, 5, 2135, 211, 471, 285, 59, 1
1758355471642, 3, 3, 2126, 219, 474, 281, 46, 3
1758355471642, 3, 5, 2127, 220, 471, 289, 40, 5
1758355471642, 3, 5, 2095, 221, 473, 287, 38, 4
1758355471642, 5, 5, 2115, 220, 477, 292, 35, 4
1758355471642, 5, 7, 2120, 220, 471, 299, 40, 3
1758355471655, 5, 7, 2079, 206, 474, 299, 29, 3
1758355471655, 9, 8, 2079, 219, 478, 295, 28, 4
1758355471655, 5, 8, 2087, 218, 475, 293, 27, 3
1758355471655, 4, 8, 2080, 213, 478, 298, 24, 4
1758355471655, 9, 14, 2079, 209, 475, 302, 23, 4
1758355471655, 6, 8, 2079, 218, 481, 291, 24, 2
1758355471655, 2, 6, 2080, 211, 471, 290, 24, 3
1758355471655, 3, 19, 2063, 202, 474, 295, 25, 3
1758355471655, 4, 6, 2076, 205, 480, 285, 21, 3
1758355471655, 5, 3, 2056, 206, 479, 281, 18, 8
1758355471655, 3, 3, 2044, 197, 476, 279, 15, 3
1758355471655, 5, 4, 2047, 197, 473, 283, 14, 3
1758355471655, 3, 9, 2039, 193, 480, 275, 14, 4
1758355471655, 1, 8, 2017, 192, 471, 285, 14, 3
1758355471669, 1, 5, 2020, 188, 469, 274, 15, 11
1758355471669, 4, 5, 2001, 186, 468, 277, 12, 2
1758355471669, 4, 4, 2011, 191, 467, 279, 19, 3
1758355471669, 3, 18, 1999, 187, 463, 274, 3, 3
1758355471669, 5, 8, 1990, 184, 465, 287, 4, 3
1758355471669, 5, 22, 1978, 185, 467, 272, 20, 4
1758355471669, 5, 9, 1960, 182, 467, 273, 11, 3
1758355471669, 5, 8, 1952, 188, 470, 280, 11, 3
1758355471669, 6, 9, 1952, 195, 467, 270, 11, 3
1758355471669, 8, 7, 1951, 187, 476, 263, 10, 3
1758355471669, 3, 7, 1947, 185, 466, 271, 4, 3
1758355471669, 4, 15, 1943, 185, 464, 259, 2, 4
1758355471669, 4, 8, 1931, 182, 467, 265, 10, 5
1758355471669, 1, 6, 1918, 180, 463, 265, 3, 7
1758355471683, 4, 5, 1921, 178, 469, 266, 2, 2
1758355471683, 6, 2, 1920, 180, 463, 266, 1, 2
1758355471683, 3, 18, 1904, 178, 461, 265, 2, 4
1758355471683, 3, 5, 1889, 179, 460, 265, 11, 3
1758355471683, 0, 4, 1899, 177, 463, 269, 1, 3
1758355471683, 2, 5, 1871, 177, 459, 260, 2, 3
1758355471683, 6, 3, 1887, 183, 458, 259, 2, 3
1758355471683, 12, 4, 1886, 179, 457, 258, 10, 3
1758355471683, 2, 19, 1879, 177, 456, 259, 2, 7
1758355471683, 7, 7, 1857, 181, 460, 267, 2, 3
1758355471683, 7, 6, 1867, 179, 459, 269, 2, 3
1758355471683, 4, 21, 1847, 182, 459, 271, 4, 3
1758355471683, 5, 10, 1854, 180, 462, 271, 2, 4
1758355471697, 5, 8, 1850, 183, 457, 271, 2, 3
1758355471697, 3, 8, 1831, 181, 456, 271, 9, 3
1758355471697, 3, 8, 1847, 181, 458, 275, 1, 12
1758355471697, 2, 22, 1839, 178, 457, 279, 2, 4
1758355471697, 3, 9, 1832, 174, 459, 281, 2, 4
1758355471697, 2, 6, 1822, 169, 458, 280, 2, 4
1758355471697, 2, 4, 1816, 176, 462, 280, 3, 5
1758355471697, 4, 4, 1795, 170, 457, 279, 2, 1
1758355471697, 0, 4, 1803, 171, 460, 286, 8, 5
1758355471697, 4, 3, 1795, 169, 468, 282, 2, 3
1758355471697, 5, 4, 1775, 173, 460, 279, 2, 3
1758355471697, 7, 3, 1775, 171, 461, 283, 1, 6
1758355471697, 2, 3, 1759, 167, 459, 276, 2, 3
1758355471697, 6, 17, 1744, 169, 460, 282, 11, 10
1758355471697, 5, 6, 1743, 169, 461, 282, 2, 2
1758355471712, 4, 17, 1734, 170, 459, 282, 2, 11
1758355471712, 10, 11, 1715, 174, 455, 282, 8, 3
1758355471712, 2, 6, 1723, 170, 456, 291, 2, 3
1758355471712, 6, 22, 1703, 174, 456, 281, 2, 6
1758355471712, 3, 18, 1711, 177, 457, 279, 2, 3
1758355471712, 6, 10, 1695, 180, 456, 284, 3, 4
1758355471712, 5, 8, 1682, 183, 461, 278, 11, 4
1758355471712, 5, 18, 1672, 189, 459, 283, 2, 3
1758355471712, 3, 8, 1659, 192, 458, 280, 3, 3
1758355471712, 1, 6, 1663, 183, 461, 273, 8, 4
1758355471712, 3, 6, 1664, 192, 455, 273, 3, 2
1758355471712, 5, 4, 1647, 193, 463, 281, 1, 4
1758355471712, 3, 3, 1636, 189, 459, 278, 11, 3
1758355471712, 4, 3, 1631, 189, 456, 281, 2, 7
1758355471725, 3, 4, 1623, 188, 463, 278, 1, 3
1758355471725, 3, 3, 1599, 186, 457, 279, 2, 4
1758355471725, 6, 19, 1620, 185, 460, 275, 0, 9
1758355471725, 2, 6, 1599, 181, 461, 276, 2, 4
1758355471725, 5, 4, 1591, 188, 455, 272, 4, 2
1758355471725, 2, 15, 1583, 190, 458, 274, 1, 2
1758355471725, 1, 6, 1575, 188, 456, 272, 2, 3
1758355471725, 3, 6, 1576, 190, 457, 275, 2, 4
1758355471725, 4, 6, 1568, 193, 457, 279, 1, 3
1758355471725, 4, 7, 1564, 190, 456, 272, 2, 3
1758355471725, 4, 7, 1543, 194, 463, 278, 3, 2
1758355471725, 4, 20, 1548, 190, 460, 285, 1, 11
1758355471725, 4, 10, 1532, 198, 457, 278, 1, 3
1758355471725, 12, 8, 1535, 187, 458, 276, 2, 3
1758355471740, 1, 7, 1536, 189, 462, 289, 2, 3
1758355471740, 1, 8, 1527, 188, 456, 276, 6, 3
1758355471740, 2, 5, 1532, 185, 456, 273, 2, 2
1758355471740, 1, 5, 1496, 186, 454, 275, 2, 3
1758355471740, 2, 3, 1491, 185, 459, 275, 3, 3
1758355471740, 2, 18, 1492, 196, 453, 280, 1, 3
1758355471740, 5, 4, 1480, 181, 455, 274, 2, 2
1758355471740, 5, 5, 1486, 186, 459, 280, 5, 3
1758355471740, 4, 3, 1471, 187, 457, 275, 2, 3
1758355471740, 5, 4, 1441, 187, 456, 275, 2, 2
1758355471740, 1, 4, 1441, 186, 455, 287, 3, 8
1758355471740, 6, 4, 1440, 189, 449, 281, 2, 2
1758355471740, 7, 4, 1451, 184, 455, 278, 2, 2
1758355471740, 5, 6, 1440, 182, 451, 280, 2, 3
1758355471754, 4, 7, 1431, 183, 455, 277, 2, 11
1758355471754, 4, 8, 1450, 183, 468, 278, 1, 6
1758355471754, 3, 7, 1435, 183, 455, 272, 2, 3
1758355471754, 3, 7, 1422, 195, 452, 275, 3, 11
1758355471754, 4, 9, 1390, 187, 455, 274, 2, 3
1758355471754, 3, 8, 1399, 195, 451, 269, 1, 4
1758355471754, 8, 7, 1399, 190, 450, 270, 1, 2
1758355471754, 4, 8, 1393, 188, 452, 261, 3, 3
1758355471754, 6, 7, 1403, 187, 451, 260, 2, 8
1758355471754, 3, 4, 1399, 182, 449, 263, 2, 2
1758355471754, 2, 10, 1384, 182, 448, 256, 9, 3
1758355471754, 6, 4, 1380, 182, 451, 255, 2, 2
1758355471754, 4, 4, 1367, 187, 448, 256, 2, 3
1758355471754, 12, 3, 1366, 184, 447, 255, 2, 3
1758355471767, 5, 4, 1359, 188, 447, 253, 2, 3
1758355471767, 3, 4, 1359, 188, 452, 263, 3, 3
1758355471767, 5, 4, 1344, 182, 452, 250, 2, 2
1758355471767, 3, 4, 1347, 184, 447, 243, 2, 3
1758355471767, 5, 10, 1327, 187, 447, 243, 9, 3
1758355471767, 5, 6, 1306, 190, 449, 245, 1, 3
1758355471767, 6, 6, 1300, 187, 445, 242, 2, 3
1758355471767, 3, 7, 1288, 186, 449, 240, 11, 3
1758355471767, 7, 6, 1287, 184, 447, 237, 2, 2
1758355471767, 9, 7, 1264, 183, 454, 239, 6, 3
1758355471767, 11, 8, 1280, 185, 454, 235, 2, 3
1758355471767, 4, 8, 1280, 180, 448, 237, 2, 4
1758355471767, 7, 21, 1280, 176, 448, 238, 2, 3
1758355471781, 6, 9, 1255, 180, 448, 242, 1, 4
1758355471781, 5, 6, 1264, 182, 448, 239, 2, 2
1758355471781, 3, 5, 1255, 180, 449, 240, 4, 3
1758355471781, 3, 3, 1263, 182, 445, 237, 5, 6
1758355471781, 2, 4, 1247, 182, 445, 236, 3, 3
1758355471781, 7, 3, 1228, 185, 447, 236, 1, 3
1758355471781, 5, 19, 1203, 188, 446, 243, 1, 3
1758355471781, 3, 5, 1207, 182, 455, 246, 9, 3
1758355471781, 6, 4, 1216, 183, 444, 237, 2, 3
1758355471781, 2, 4, 1201, 185, 445, 247, 2, 12
1758355471781, 5, 4, 1207, 178, 445, 249, 3, 5
1758355471781, 3, 4, 1207, 183, 444, 261, 2, 3
1758355471781, 4, 6, 1191, 183, 446, 256, 3, 3
1758355471781, 5, 6, 1184, 185, 443, 255, 2, 4
1758355471795, 4, 23, 1196, 184, 446, 257, 2, 7
1758355471795, 3, 9, 1192, 183, 445, 254, 1, 3
1758355471795, 5, 8, 1195, 192, 443, 254, 9, 3
1758355471795, 12, 8, 1183, 180, 440, 251, 3, 3
1758355471795, 3, 8, 1171, 179, 435, 252, 2, 4
1758355471795, 5, 7, 1180, 185, 439, 240, 2, 3
1758355471795, 4, 7, 1192, 178, 446, 241, 3, 4
1758355471795, 2, 5, 1180, 180, 440, 240, 3, 2
1758355471795, 3, 4, 1168, 181, 439, 237, 2, 2
1758355471795, 5, 3, 1144, 183, 437, 243, 2, 3
1758355471795, 2, 4, 1136, 178, 435, 238, 1, 3
1758355471795, 12, 4, 1137, 180, 439, 235, 1, 3
1758355471795, 12, 3, 1128, 186, 437, 240, 2, 3
1758355471795, 4, 4, 1133, 180, 440, 243, 2, 4
1758355471809, 5, 4, 1113, 176, 439, 243, 1, 4
1758355471809, 11, 4, 1114, 184, 443, 240, 2, 8
1758355471809, 3, 4, 1111, 178, 443, 240, 2, 3
1758355471809, 4, 5, 1083, 179, 437, 243, 4, 3
1758355471809, 4, 6, 1087, 179, 441, 235, 2, 2
1758355471809, 3, 6, 1101, 182, 440, 234, 2, 3
1758355471809, 2, 7, 1095, 182, 437, 243, 1, 3
1758355471809, 7, 7, 1096, 191, 439, 239, 2, 4
1758355471809, 4, 7, 1103, 180, 435, 243, 3, 3
1758355471809, 7, 9, 1103, 185, 434, 244, 2, 3
1758355471809, 8, 7, 1092, 180, 436, 247, 2, 4
1758355471809, 2, 7, 1083, 180, 432, 249, 2, 3
1758355471809, 5, 7, 1083, 184, 439, 243, 1, 3
1758355471809, 5, 11, 1085, 182, 437, 248, 1, 2
1758355471809, 3, 14, 1070, 188, 431, 248, 2, 3
1758355471809, 6, 5, 1061, 179, 439, 252, 1, 3
1758355471823, 4, 3, 1061, 179, 435, 255, 1, 3
1758355471823, 4, 3, 1048, 181, 435, 250, 1, 3
1758355471823, 3, 8, 1054, 182, 435, 252, 1, 3
1758355471823, 2, 4, 1053, 180, 435, 250, 2, 1
1758355471823, 0, 4, 1055, 179, 428, 253, 2, 2
1758355471823, 1, 4, 1039, 186, 432, 251, 2, 3
1758355471823, 6, 4, 1035, 180, 428, 253, 3, 3
1758355471823, 10, 5, 1031, 179, 435, 249, 2, 3
1758355471823, 4, 5, 1019, 180, 431, 251, 1, 3
1758355471823, 4, 7, 1017, 180, 429, 252, 3, 3
1758355471823, 3, 7, 1012, 175, 428, 248, 2, 3
1758355471823, 8, 7, 1016, 176, 427, 249, 2, 3
1758355471837, 3, 23, 1019, 171, 431, 250, 2, 3
1758355471837, 3, 10, 1008, 172, 428, 247, 2, 3
1758355471837, 5, 9, 1015, 175, 430, 244, 1, 6
1758355471837, 8, 8, 1008, 173, 427, 244, 1, 4
1758355471837, 2, 22, 1006, 179, 431, 244, 2, 3
1758355471837, 3, 7, 1002, 174, 430, 248, 3, 4
1758355471837, 9, 19, 995, 172, 427, 249, 2, 3
1758355471837, 2, 6, 999, 170, 435, 251, 1, 3
1758355471837, 1, 5, 1007, 165, 426, 262, 2, 3
1758355471837, 8, 4, 998, 165, 432, 262, 2, 3
1758355471837, 6, 3, 992, 166, 430, 256, 5, 3
1758355471837, 3, 4, 992, 169, 426, 253, 2, 3
1758355471837, 3, 3, 992, 166, 432, 257, 2, 4
1758355471851, 4, 4, 990, 170, 430, 253, 2, 3
1758355471851, 3, 4, 983, 166, 428, 249, 10, 1
1758355471851, 5, 5, 985, 170, 424, 256, 6, 4
1758355471851, 13, 5, 991, 166, 427, 253, 2, 2
1758355471851, 3, 6, 991, 168, 427, 263, 1, 3
1758355471851, 4, 8, 976, 167, 431, 250, 2, 3
1758355471851, 5, 22, 984, 171, 435, 256, 2, 4
1758355471851, 4, 11, 972, 169, 439, 255, 1, 3
1758355471851, 5, 9, 972, 172, 430, 255, 2, 1
1758355471851, 3, 8, 967, 176, 435, 256, 2, 3
1758355471851, 1, 7, 972, 181, 432, 259, 11, 3
1758355471851, 6, 20, 968, 172, 434, 263, 3, 3
1758355471851, 4, 8, 974, 170, 429, 259, 2, 3
1758355471851, 3, 5, 971, 169, 446, 262, 1, 4
1758355471851, 5, 5, 960, 175, 435, 261, 1, 3
1758355471864, 4, 4, 968, 174, 432, 267, 1, 3
1758355471864, 3, 3, 961, 172, 432, 259, 1, 2
1758355471864, 15, 15, 955, 174, 430, 258, 8, 3
1758355471864, 5, 4, 947, 173, 432, 259, 2, 3
1758355471864, 5, 5, 944, 172, 433, 259, 2, 2
1758355471864, 3, 4, 931, 171, 429, 260, 3, 3
1758355471864, 7, 3, 927, 169, 435, 257, 2, 7
1758355471864, 4, 5, 919, 171, 431, 257, 2, 3
1758355471864, 4, 5, 923, 171, 435, 262, 4, 2
1758355471864, 6, 6, 924, 172, 433, 262, 2, 3
1758355471864, 13, 6, 927, 172, 439, 262, 4, 3
1758355471864, 14, 7, 923, 168, 435, 259, 2, 3
1758355471864, 3, 8, 936, 170, 429, 262, 3, 5
1758355471864, 6, 8, 912, 176, 432, 267, 1, 12
1758355471878, 5, 19, 920, 168, 432, 257, 1, 3
1758355471878, 3, 9, 916, 172, 431, 254, 0, 3
1758355471878, 3, 6, 927, 169, 427, 255, 2, 3
1758355471878, 12, 6, 927, 168, 431, 251, 2, 3
1758355471878, 3, 5, 913, 169, 430, 254, 2, 3
1758355471878, 3, 4, 928, 168, 430, 256, 3, 3
1758355471878, 0, 3, 917, 169, 427, 249, 2, 4
1758355471878, 5, 3, 908, 176, 427, 250, 2, 2
1758355471878, 3, 4, 903, 169, 433, 249, 2, 2
1758355471878, 2, 3, 908, 171, 433, 248, 2, 2
1758355471878, 5, 4, 915, 172, 432, 251, 1, 2
1758355471878, 3, 4, 915, 172, 428, 251, 2, 3
1758355471878, 2, 4, 912, 172, 432, 256, 1, 3
1758355471892, 2, 4, 911, 169, 432, 253, 2, 2
1758355471892, 3, 6, 927, 174, 429, 253, 1, 3
1758355471892, 6, 5, 911, 172, 433, 249, 4, 3
1758355471892, 3, 7, 908, 173, 428, 249, 1, 4
1758355471892, 4, 20, 920, 177, 428, 251, 2, 3
1758355471892, 4, 11, 915, 174, 427, 256, 2, 3
1758355471892, 2, 8, 911, 172, 427, 255, 2, 3
1758355471892, 4, 8, 919, 169, 439, 259, 1, 4
1758355471892, 2, 22, 911, 171, 434, 256, 2, 3
1758355471892, 5, 23, 915, 168, 431, 254, 2, 3
1758355471892, 3, 8, 905, 170, 430, 251, 1, 2
1758355471892, 3, 13, 911, 170, 435, 251, 6, 4
1758355471892, 1, 6, 918, 170, 428, 257, 2, 3
1758355471892, 6, 4, 920, 171, 431, 253, 2, 2
1758355471906, 5, 4, 910, 171, 433, 259, 2, 7
1758355471906, 2, 3, 899, 172, 435, 260, 2, 6
1758355471906, 3, 3, 899, 173, 430, 261, 1, 3
1758355471906, 4, 5, 894, 172, 432, 259, 7, 2
1758355471906, 7, 4, 903, 173, 429, 271, 2, 6
1758355471906, 5, 5, 903, 178, 427, 264, 2, 4
1758355471906, 2, 5, 895, 175, 430, 259, 2, 3
1758355471906, 3, 19, 887, 176, 429, 261, 2, 3
1758355471906, 3, 7, 895, 176, 431, 268, 1, 3
1758355471906, 3, 7, 899, 178, 430, 259, 2, 3
1758355471906, 11, 7, 897, 176, 437, 264, 2, 4
1758355471906, 3, 8, 903, 178, 435, 263, 2, 3
1758355471906, 5, 9, 897, 177, 432, 263, 1, 4
1758355471906, 7, 8, 891, 172, 437, 263, 1, 3
1758355471906, 6, 7, 894, 174, 443, 265, 2, 3
1758355471920, 3, 7, 903, 181, 431, 264, 0, 2
1758355471920, 2, 5, 891, 174, 430, 266, 2, 4
1758355471920, 5, 17, 906, 176, 434, 258, 1, 4
1758355471920, 8, 6, 903, 171, 432, 261, 1, 3
1758355471920, 2, 4, 900, 170, 432, 264, 2, 3
1758355471920, 2, 3, 897, 176, 432, 259, 1, 3
1758355471920, 3, 3, 895, 174, 434, 257, 2, 4
1758355471920, 3, 3, 881, 171, 434, 257, 2, 2
1758355471920, 5, 4, 888, 177, 433, 258, 2, 3
1758355471920, 5, 5, 881, 175, 431, 257, 2, 10
1758355471920, 2, 4, 896, 181, 432, 260, 3, 4
1758355471920, 5, 5, 899, 178, 435, 260, 2, 3
1758355471920, 3, 5, 890, 176, 441, 262, 3, 3
1758355471933, 5, 6, 879, 177, 440, 263, 3, 3
1758355471933, 5, 7, 887, 179, 431, 271, 1, 4
1758355471933, 4, 8, 892, 178, 432, 259, 2, 3
1758355471933, 7, 9, 880, 179, 433, 260, 2, 3
1758355471933, 3, 8, 891, 179, 443, 264, 2, 4
1758355471933, 3, 7, 887, 180, 437, 261, 2, 2
1758355471933, 4, 23, 890, 179, 436, 270, 2, 4
1758355471933, 4, 9, 879, 179, 435, 265, 1, 4
1758355471933, 5, 7, 896, 180, 437, 269, 1, 3
1758355471933, 4, 20, 892, 180, 438, 262, 1, 3
1758355471933, 4, 7, 899, 180, 436, 263, 2, 5
1758355471933, 7, 4, 897, 182, 435, 265, 3, 3
1758355471933, 3, 3, 897, 180, 436, 264, 2, 3
1758355471933, 3, 4, 893, 180, 437, 267, 1, 3
1758355471947, 3, 3, 883, 182, 438, 264, 6, 3
1758355471947, 1, 4, 880, 178, 434, 265, 1, 2
1758355471947, 5, 5, 891, 188, 433, 267, 5, 3
1758355471947, 4, 19, 891, 179, 433, 268, 1, 3
1758355471947, 6, 7, 891, 179, 433, 266, 2, 3
1758355471947, 3, 21, 883, 179, 438, 266, 1, 3
1758355471947, 4, 8, 886, 184, 432, 271, 1, 3
1758355471947, 4, 8, 891, 180, 437, 267, 2, 4
1758355471947, 3, 7, 891, 180, 433, 270, 2, 4
1758355471947, 3, 23, 888, 185, 440, 270, 1, 6
1758355471947, 9, 10, 881, 182, 432, 268, 2, 4
1758355471947, 5, 9, 887, 185, 432, 267, 1, 3
1758355471947, 0, 7, 879, 183, 445, 266, 3, 4
1758355471961, 7, 6, 886, 184, 445, 268, 2, 3
1758355471961, 2, 4, 882, 182, 436, 266, 1, 1
1758355471961, 3, 4, 887, 183, 439, 269, 1, 3
1758355471961, 3, 3, 881, 185, 433, 270, 1, 3
1758355471961, 1, 13, 884, 182, 436, 272, 3, 3
1758355471961, 4, 5, 884, 189, 439, 265, 6, 3
1758355471961, 3, 11, 884, 182, 439, 267, 2, 3
1758355471961, 6, 5, 880, 180, 433, 268, 6, 3
1758355471961, 6, 4, 873, 185, 438, 267, 2, 3
1758355471961, 5, 4, 880, 181, 436, 265, 2, 6
1758355471961, 1, 4, 878, 185, 439, 269, 3, 2
1758355471961, 3, 5, 865, 183, 435, 279, 2, 3
1758355471961, 3, 5, 875, 182, 441, 272, 2, 3
1758355471961, 5, 7, 876, 193, 436, 273, 4, 4
1758355471975, 5, 7, 879, 184, 437, 272, 8, 6
1758355471975, 4, 8, 879, 185, 446, 275, 2, 4
1758355471975, 4, 9, 876, 181, 436, 273, 2, 3
1758355471975, 6, 9, 871, 182, 435, 276, 4, 3
1758355471975, 2, 8, 871, 178, 436, 274, 0, 3
1758355471975, 5, 7, 871, 181, 438, 276, 6, 4
1758355471975, 6, 7, 872, 182, 433, 276, 2, 3
1758355471975, 2, 5, 870, 181, 431, 281, 1, 3
1758355471975, 4, 4, 871, 184, 435, 275, 2, 7
1758355471975, 3, 4, 879, 182, 439, 272, 1, 3
1758355471975, 3, 18, 878, 183, 433, 271, 2, 3
1758355471975, 5, 6, 892, 185, 441, 272, 2, 4
1758355471975, 3, 19, 879, 185, 439, 277, 1, 3
1758355471989, 1, 21, 876, 184, 435, 275, 1, 3
1758355471989, 3, 7, 883, 181, 439, 276, 1, 7
1758355471989, 3, 5, 883, 184, 431, 270, 1, 4
1758355471989, 3, 3, 883, 186, 438, 269, 3, 3
1758355471989, 3, 4, 888, 181, 437, 271, 1, 4
1758355471989, 3, 4, 891, 178, 436, 269, 2, 12
1758355471989, 5, 6, 884, 182, 432, 280, 2, 3
1758355471989, 4, 8, 880, 181, 432, 272, 1, 3
1758355471989, 4, 7, 880, 180, 432, 279, 2, 3
1758355471989, 8, 8, 880, 180, 435, 283, 2, 3
1758355471989, 4, 24, 887, 178, 432, 273, 2, 3
1758355471989, 5, 17, 884, 182, 432, 279, 0, 4
1758355471989, 1, 9, 884, 179, 429, 277, 1, 3
1758355471989, 3, 7, 887, 180, 434, 281, 3, 2
1758355471989, 3, 5, 880, 178, 434, 275, 1, 6
1758355472002, 5, 4, 887, 182, 435, 284, 2, 2
1758355472002, 3, 4, 879, 180, 435, 286, 2, 2
1758355472002, 3, 3, 880, 180, 434, 275, 1, 6
1758355472002, 4, 3, 880, 185, 439, 278, 2, 2
1758355472002, 4, 4, 880, 182, 433, 276, 2, 4
1758355472002, 11, 3, 887, 193, 435, 277, 1, 0
1758355472002, 2, 9, 880, 182, 438, 276, 1, 3
1758355472002, 3, 5, 892, 186, 433, 277, 1, 3
1758355472002, 6, 4, 873, 181, 436, 277, 3, 2
1758355472002, 4, 19, 879, 180, 435, 279, 1, 2
1758355472002, 4, 8, 872, 178, 433, 283, 2, 3
1758355472002, 3, 22, 876, 184, 433, 283, 2, 5
1758355472002, 5, 9, 880, 184, 433, 283, 10, 4
1758355472017, 5, 11, 878, 190, 435, 283, 6, 1
1758355472017, 0, 9, 871, 185, 432, 291, 2, 4
1758355472017, 15, 8, 887, 185, 432, 283, 3, 2
1758355472017, 4, 23, 879, 182, 433, 280, 5, 2
1758355472017, 3, 9, 883, 180, 433, 287, 1, 2
1758355472017, 3, 7, 880, 180, 438, 288, 2, 2
1758355472017, 3, 5, 891, 183, 433, 282, 2, 2
1758355472017, 2, 4, 885, 184, 437, 282, 1, 3
1758355472017, 3, 4, 887, 183, 434, 287, 1, 3
1758355472017, 1, 14, 895, 182, 435, 285, 2, 2
1758355472017, 4, 20, 877, 184, 435, 287, 2, 3
1758355472017, 1, 6, 883, 182, 432, 283, 1, 3
1758355472017, 6, 4, 876, 182, 432, 282, 2, 3
1758355472017, 3, 3, 880, 185, 432, 281, 2, 2
1758355472017, 4, 5, 880, 182, 432, 291, 3, 3
1758355472030, 6, 4, 875, 189, 432, 292, 2, 3
1758355472030, 3, 4, 880, 181, 432, 284, 2, 3
1758355472030, 3, 20, 885, 184, 431, 284, 7, 3
1758355472030, 6, 7, 884, 192, 438, 284, 2, 4
1758355472030, 4, 7, 883, 181, 433, 294, 1, 3
1758355472030, 4, 7, 887, 184, 439, 287, 3, 4
1758355472030, 3, 7, 887, 183, 438, 284, 2, 4
1758355472030, 3, 8, 880, 184, 433, 287, 3, 2
1758355472030, 4, 21, 885, 186, 445, 284, 3, 3
1758355472030, 3, 9, 884, 183, 436, 287, 1, 3
1758355472030, 1, 8, 880, 185, 436, 286, 0, 2
1758355472030, 4, 6, 880, 183, 434, 291, 2, 3
1758355472030, 5, 20, 888, 182, 439, 284, 2, 6
1758355472043, 6, 6, 884, 186, 433, 283, 2, 3
1758355472043, 2, 4, 880, 184, 437, 287, 1, 4
1758355472043, 4, 3, 892, 184, 434, 295, 2, 3
1758355472043, 3, 3, 888, 183, 433, 287, 3, 3
1758355472043, 4, 4, 890, 185, 432, 288, 1, 3
1758355472043, 11, 4, 891, 184, 438, 284, 1, 3
1758355472043, 7, 4, 887, 182, 437, 285, 2, 2
1758355472043, 4, 5, 888, 186, 436, 289, 2, 3
1758355472043, 3, 5, 887, 184, 443, 299, 2, 3
1758355472043, 4, 10, 900, 190, 437, 288, 1, 3
1758355472043, 3, 7, 893, 184, 437, 285, 1, 3
1758355472043, 7, 7, 887, 183, 436, 289, 4, 3
1758355472043, 3, 7, 889, 184, 439, 288, 2, 2
1758355472043, 4, 9, 880, 189, 432, 291, 3, 4
1758355472057, 7, 8, 879, 185, 433, 289, 1, 4
1758355472057, 3, 8, 879, 184, 436, 291, 2, 5
1758355472057, 9, 7, 891, 188, 439, 287, 2, 3
1758355472057, 5, 8, 879, 187, 437, 294, 7, 3
1758355472057, 4, 5, 889, 184, 430, 292, 2, 3
1758355472057, 5, 5, 883, 187, 439, 290, 2, 3
1758355472057, 5, 3, 888, 186, 433, 293, 2, 4
1758355472057, 3, 4, 895, 187, 439, 292, 2, 3
1758355472057, 4, 19, 888, 185, 434, 292, 1, 3
1758355472057, 2, 6, 893, 185, 438, 295, 1, 3
1758355472057, 4, 4, 888, 188, 440, 295, 2, 5
1758355472057, 0, 4, 899, 184, 433, 291, 2, 3
1758355472057, 3, 4, 889, 187, 430, 290, 0, 4
1758355472072, 6, 5, 892, 190, 435, 291, 2, 3
1758355472072, 4, 4, 903, 186, 432, 291, 2, 3
1758355472072, 3, 5, 895, 183, 437, 289, 2, 3
1758355472072, 12, 17, 892, 186, 431, 288, 1, 3
1758355472072, 2, 8, 892, 188, 431, 294, 2, 4
1758355472072, 4, 8, 888, 192, 437, 291, 2, 3
1758355472072, 2, 8, 895, 183, 434, 296, 3, 4
1758355472072, 4, 22, 887, 183, 436, 295, 1, 4
1758355472072, 3, 10, 888, 197, 439, 303, 2, 3
1758355472072, 6, 20, 892, 188, 435, 294, 2, 3
1758355472072, 4, 9, 888, 184, 435, 292, 1, 2
1758355472072, 4, 6, 879, 187, 439, 292, 1, 2
1758355472072, 4, 5, 892, 184, 433, 295, 1, 3
1758355472072, 5, 20, 885, 186, 435, 293, 2, 3
1758355472072, 6, 5, 890, 189, 435, 295, 1, 12
1758355472085, 3, 3, 896, 184, 444, 291, 10, 3
1758355472085, 3, 4, 892, 185, 444, 294, 2, 3
1758355472085, 4, 3, 899, 188, 439, 293, 1, 4
1758355472085, 2, 4, 896, 184, 435, 295, 2, 5
1758355472085, 2, 4, 896, 183, 439, 296, 3, 4
1758355472085, 4, 4, 903, 186, 437, 295, 3, 4
1758355472085, 4, 21, 906, 187, 439, 295, 1, 4
1758355472085, 3, 8, 907, 188, 435, 298, 2, 3
1758355472085, 5, 7, 893, 188, 439, 298, 1, 3
1758355472085, 2, 7, 896, 186, 435, 295, 3, 2
1758355472085, 7, 7, 903, 187, 441, 296, 2, 4
1758355472085, 3, 8, 902, 190, 436, 306, 2, 4
1758355472098, 5, 9, 903, 184, 435, 297, 2, 3
1758355472098, 4, 8, 904, 187, 436, 296, 2, 2
1758355472098, 6, 8, 904, 189, 443, 292, 1, 2
