unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269802248, I, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269802382, 5, 5, 1065, 55, 359, 291, 2, 3
1758269802382, 6, 5, 1065, 54, 358, 292, 2, 3
1758269802382, 2, 5, 1065, 54, 358, 289, 10, 0
1758269802382, 2, 5, 1077, 54, 367, 297, 1, 4
1758269802382, 7, 5, 1063, 55, 357, 291, 2, 3
1758269802382, 3, 6, 1072, 56, 359, 293, 1, 2
1758269802382, 9, 5, 1072, 60, 359, 301, 2, 3
1758269802382, 6, 6, 1067, 55, 358, 291, 2, 4
1758269802382, 3, 5, 1072, 57, 359, 292, 1, 3
1758269802382, 2, 5, 1072, 55, 357, 292, 3, 4
1758269802382, 0, 6, 1079, 54, 355, 290, 6, 3
1758269802382, 3, 8, 1072, 53, 364, 291, 1, 4
1758269802382, 14, 7, 1075, 55, 355, 290, 2, 5
1758269802382, 5, 8, 1063, 55, 356, 294, 1, 1
1758269802382, 2, 7, 1075, 53, 360, 295, 1, 3
1758269802382, 3, 7, 1076, 55, 359, 293, 0, 4
1758269802382, 9, 5, 1077, 54, 355, 295, 2, 1
1758269802382, 3, 5, 1072, 55, 360, 294, 8, 4
1758269802382, 3, 5, 1063, 55, 357, 293, 4, 3
1758269802382, 5, 19, 1074, 54, 359, 292, 2, 3
1758269802382, 3, 7, 1067, 55, 356, 292, 3, 2
1758269802382, 2, 4, 1079, 54, 355, 291, 2, 4
1758269802382, 9, 7, 1074, 52, 361, 294, 2, 2
1758269802382, 4, 5, 1079, 55, 359, 302, 3, 1
1758269802382, 5, 6, 1075, 52, 357, 290, 2, 3
1758269802382, 5, 6, 1072, 53, 359, 291, 3, 5
1758269802382, 4, 6, 1079, 56, 362, 292, 1, 2
1758269802382, 5, 11, 1072, 54, 359, 294, 1, 4
1758269802382, 5, 8, 1072, 55, 363, 293, 2, 2
1758269802382, 4, 22, 1078, 55, 359, 292, 10, 4
1758269802382, 2, 8, 1072, 62, 357, 291, 2, 3
1758269802382, 3, 7, 1079, 55, 357, 294, 5, 4
1758269802382, 0, 22, 1067, 55, 355, 293, 1, 4
1758269802382, 2, 9, 1079, 56, 357, 295, 9, 2
1758269802382, 3, 7, 1076, 55, 370, 294, 1, 3
1758269802382, 4, 22, 1080, 56, 357, 294, 1, 10
1758269802382, 3, 23, 1072, 53, 359, 290, 2, 8
1758269802382, 7, 8, 1071, 55, 361, 293, 2, 4
1758269802382, 7, 5, 1077, 54, 360, 297, 2, 6
1758269802382, 3, 4, 1079, 55, 360, 292, 2, 2
1758269802382, 1, 18, 1067, 54, 355, 293, 1, 3
1758269802382, 2, 7, 1084, 55, 355, 295, 2, 3
1758269802382, 2, 5, 1077, 56, 359, 293, 2, 2
1758269802382, 11, 5, 1076, 58, 357, 291, 1, 2
1758269802382, 2, 6, 1065, 55, 358, 292, 2, 3
1758269802382, 4, 5, 1072, 55, 366, 300, 4, 2
1758269802382, 3, 5, 1072, 54, 354, 292, 2, 1
1758269802382, 3, 5, 1077, 55, 359, 292, 1, 1
1758269802382, 4, 5, 1072, 53, 356, 297, 2, 3
1758269802382, 2, 7, 1075, 54, 355, 298, 2, 3
1758269802382, 5, 6, 1079, 54, 365, 292, 1, 12
1758269802382, 3, 8, 1072, 58, 357, 295, 2, 2
1758269802382, 2, 7, 1072, 55, 355, 291, 1, 4
1758269802382, 4, 8, 1079, 53, 357, 290, 0, 4
1758269802382, 7, 7, 1072, 61, 359, 294, 2, 3
1758269802382, 5, 22, 1074, 53, 356, 297, 1, 2
1758269802382, 3, 8, 1079, 51, 355, 293, 1, 5
1758269802382, 7, 5, 1079, 54, 359, 291, 7, 3
1758269802382, 0, 5, 1075, 54, 357, 293, 9, 5
1758269802382, 8, 21, 1065, 53, 356, 290, 3, 4
1758269802382, 6, 20, 1071, 55, 356, 292, 2, 3
1758269802382, 3, 7, 1070, 52, 359, 292, 1, 3
1758269802382, 3, 18, 1068, 56, 357, 289, 1, 5
1758269802382, 4, 8, 1068, 55, 367, 292, 1, 2
1758269802382, 4, 5, 1065, 52, 356, 294, 1, 2
1758269802382, 3, 4, 1063, 55, 355, 289, 3, 4
1758269802382, 1, 6, 1071, 56, 358, 292, 2, 4
1758269802382, 6, 8, 1065, 58, 358, 293, 2, 2
1758269802382, 2, 19, 1070, 55, 361, 292, 2, 3
1758269802382, 2, 8, 1071, 65, 359, 297, 2, 2
1758269802384, 6, 6, 1068, 61, 365, 292, 2, 2
1758269802384, 5, 22, 1071, 54, 366, 294, 1, 3
1758269802386, 6, 10, 1071, 54, 358, 291, 2, 3
1758269802387, 3, 7, 1063, 59, 361, 295, 2, 3
1758269802397, 3, 7, 1064, 55, 355, 294, 3, 3
1758269802397, 2, 7, 1064, 54, 367, 291, 3, 4
1758269802397, 4, 7, 1064, 55, 358, 297, 1, 2
1758269802397, 3, 5, 1059, 56, 360, 295, 1, 4
1758269802397, 3, 4, 1071, 53, 356, 291, 2, 3
1758269802397, 2, 14, 1068, 55, 358, 295, 2, 5
1758269802397, 3, 7, 1070, 54, 361, 295, 2, 3
1758269802397, 4, 6, 1059, 64, 358, 292, 3, 3
1758269802397, 5, 6, 1071, 60, 356, 292, 2, 3
1758269802397, 0, 5, 1068, 56, 361, 295, 1, 4
1758269802397, 2, 4, 1080, 56, 359, 292, 1, 4
1758269802410, 1, 6, 1071, 55, 358, 294, 10, 4
1758269802410, 2, 20, 1071, 55, 363, 291, 1, 3
1758269802410, 4, 8, 1064, 60, 359, 289, 3, 5
1758269802410, 2, 6, 1071, 58, 360, 290, 2, 6
1758269802410, 13, 5, 1070, 57, 357, 293, 2, 2
1758269802410, 5, 8, 1071, 55, 356, 295, 1, 4
1758269802410, 4, 7, 1070, 56, 359, 301, 2, 4
1758269802410, 5, 8, 1063, 54, 357, 291, 6, 4
1758269802410, 2, 7, 1069, 56, 357, 293, 2, 6
1758269802410, 1, 23, 1070, 55, 358, 291, 3, 6
1758269802410, 2, 9, 1059, 54, 355, 293, 11, 2
1758269802410, 4, 7, 1058, 51, 359, 292, 2, 3
1758269802410, 6, 6, 1071, 59, 358, 297, 2, 1
1758269802423, 4, 6, 1064, 53, 357, 293, 2, 6
1758269802423, 4, 7, 1063, 52, 361, 292, 3, 3
1758269802423, 4, 4, 1059, 57, 358, 290, 2, 2
1758269802423, 4, 6, 1063, 53, 361, 291, 2, 3
1758269802423, 4, 6, 1063, 53, 367, 292, 2, 5
1758269802423, 3, 6, 1063, 55, 355, 294, 2, 2
1758269802423, 1, 5, 1071, 53, 359, 291, 4, 1
1758269802423, 3, 6, 1080, 55, 357, 299, 1, 4
1758269802423, 9, 6, 1078, 56, 367, 290, 1, 3
1758269802423, 5, 6, 1063, 54, 359, 290, 1, 3
1758269802423, 4, 6, 1063, 55, 358, 290, 2, 3
1758269802423, 4, 6, 1068, 56, 357, 294, 2, 3
1758269802423, 4, 7, 1084, 64, 359, 291, 2, 3
1758269802436, 2, 8, 1073, 54, 357, 293, 1, 6
1758269802436, 4, 8, 1071, 55, 357, 295, 2, 3
1758269802436, 0, 8, 1080, 57, 364, 291, 3, 2
1758269802436, 5, 8, 1080, 55, 357, 294, 3, 3
1758269802436, 3, 7, 1080, 56, 359, 290, 4, 3
1758269802436, 2, 6, 1071, 55, 361, 291, 2, 2
1758269802436, 8, 6, 1070, 62, 357, 294, 2, 3
1758269802436, 4, 6, 1064, 55, 365, 294, 2, 2
1758269802436, 3, 5, 1070, 56, 355, 294, 0, 4
1758269802436, 3, 4, 1068, 55, 359, 291, 2, 4
1758269802436, 3, 6, 1063, 55, 357, 294, 1, 3
1758269802436, 4, 20, 1064, 53, 356, 293, 1, 2
1758269802436, 5, 17, 1076, 54, 359, 291, 1, 7
1758269802436, 2, 7, 1061, 58, 355, 290, 2, 5
1758269802449, 6, 6, 1080, 56, 357, 292, 3, 3
1758269802449, 11, 21, 1071, 55, 359, 288, 3, 3
1758269802449, 6, 23, 1063, 55, 355, 289, 2, 3
1758269802449, 3, 8, 1063, 54, 356, 290, 1, 4
1758269802449, 4, 7, 1070, 55, 357, 293, 1, 1
1758269802449, 8, 7, 1075, 55, 355, 292, 2, 4
1758269802449, 3, 23, 1063, 55, 367, 297, 2, 2
1758269802449, 4, 10, 1063, 55, 355, 290, 9, 1
1758269802449, 5, 14, 1063, 56, 356, 293, 2, 2
1758269802449, 5, 8, 1068, 54, 358, 291, 0, 5
1758269802449, 2, 6, 1070, 55, 358, 290, 3, 1
1758269802463, 4, 6, 1071, 53, 357, 291, 4, 4
1758269802463, 5, 5, 1061, 55, 358, 293, 1, 5
1758269802463, 2, 18, 1063, 55, 353, 290, 1, 4
1758269802463, 2, 5, 1071, 53, 357, 293, 3, 3
1758269802463, 2, 3, 1064, 54, 358, 290, 2, 3
1758269802463, 4, 5, 1071, 55, 357, 292, 3, 3
1758269802463, 4, 5, 1071, 53, 355, 290, 3, 2
1758269802463, 3, 4, 1059, 58, 357, 292, 1, 4
1758269802463, 13, 4, 1071, 54, 363, 296, 6, 4
1758269802463, 3, 7, 1071, 55, 357, 293, 1, 3
1758269802463, 4, 4, 1071, 51, 357, 291, 2, 3
1758269802463, 1, 6, 1071, 52, 365, 292, 6, 3
1758269802463, 3, 10, 1070, 56, 357, 291, 2, 3
1758269802463, 4, 22, 1075, 55, 359, 293, 2, 2
1758269802463, 4, 9, 1071, 61, 359, 289, 2, 2
1758269802475, 2, 7, 1063, 54, 355, 303, 2, 4
1758269802475, 3, 8, 1068, 56, 356, 293, 3, 3
1758269802475, 4, 7, 1070, 56, 357, 293, 2, 4
1758269802475, 10, 7, 1063, 54, 358, 290, 2, 4
1758269802475, 2, 7, 1068, 56, 355, 291, 3, 3
1758269802475, 3, 6, 1063, 52, 356, 292, 2, 3
1758269802475, 5, 13, 1061, 53, 363, 290, 2, 4
1758269802475, 4, 6, 1070, 55, 359, 289, 2, 3
1758269802475, 6, 19, 1070, 57, 355, 291, 2, 3
1758269802475, 2, 21, 1061, 55, 356, 292, 2, 3
1758269802475, 3, 19, 1068, 53, 357, 289, 1, 6
1758269802475, 3, 22, 1071, 54, 358, 289, 1, 3
1758269802488, 6, 7, 1070, 60, 359, 289, 2, 2
1758269802488, 2, 6, 1070, 54, 355, 289, 1, 2
1758269802488, 0, 5, 1071, 55, 356, 289, 3, 6
1758269802488, 5, 6, 1063, 54, 359, 290, 3, 2
1758269802488, 3, 6, 1063, 54, 361, 293, 1, 2
1758269802488, 3, 19, 1068, 58, 357, 289, 2, 6
1758269802488, 3, 7, 1070, 54, 355, 291, 1, 2
1758269802488, 5, 7, 1075, 54, 358, 292, 2, 5
1758269802488, 4, 8, 1070, 56, 356, 295, 1, 6
1758269802488, 9, 8, 1071, 54, 355, 289, 1, 2
1758269802488, 8, 8, 1075, 51, 355, 301, 1, 3
1758269802488, 11, 7, 1068, 56, 357, 289, 3, 2
1758269802488, 4, 22, 1072, 52, 356, 293, 2, 5
1758269802501, 3, 8, 1072, 54, 357, 291, 3, 0
1758269802501, 2, 6, 1063, 55, 358, 293, 2, 11
1758269802501, 3, 4, 1068, 52, 356, 293, 2, 5
1758269802501, 7, 15, 1068, 55, 355, 302, 2, 4
1758269802501, 1, 19, 1068, 55, 356, 294, 2, 4
1758269802501, 13, 8, 1063, 56, 356, 294, 3, 0
1758269802501, 4, 6, 1065, 56, 355, 289, 3, 3
1758269802501, 5, 6, 1071, 54, 359, 290, 1, 5
1758269802501, 4, 5, 1070, 54, 359, 291, 2, 0
1758269802501, 9, 17, 1075, 53, 359, 294, 9, 2
1758269802501, 3, 7, 1075, 54, 358, 293, 2, 5
1758269802501, 3, 6, 1079, 56, 359, 291, 2, 2
1758269802514, 5, 6, 1075, 54, 358, 299, 2, 3
1758269802514, 3, 14, 1065, 54, 355, 290, 11, 4
1758269802514, 3, 8, 1071, 52, 356, 292, 0, 3
1758269802514, 2, 7, 1070, 53, 357, 294, 2, 5
1758269802514, 4, 8, 1063, 52, 355, 292, 1, 2
1758269802514, 4, 12, 1071, 53, 367, 292, 3, 3
1758269802514, 6, 17, 1071, 54, 359, 293, 1, 5
1758269802514, 5, 9, 1075, 55, 356, 289, 2, 1
1758269802514, 5, 6, 1063, 56, 363, 292, 1, 5
1758269802514, 1, 21, 1071, 54, 359, 291, 3, 4
1758269802514, 5, 7, 1076, 54, 358, 291, 1, 4
1758269802514, 3, 6, 1071, 59, 357, 292, 2, 2
1758269802514, 5, 4, 1070, 55, 359, 293, 2, 3
1758269802527, 4, 17, 1072, 54, 359, 289, 2, 3
1758269802527, 6, 7, 1071, 55, 355, 292, 5, 4
1758269802527, 11, 5, 1060, 56, 357, 289, 2, 4
1758269802527, 7, 4, 1064, 55, 355, 289, 2, 2
1758269802527, 0, 6, 1079, 55, 361, 299, 2, 2
1758269802527, 1, 6, 1063, 62, 358, 293, 1, 0
1758269802527, 4, 20, 1075, 55, 357, 292, 1, 3
1758269802527, 4, 8, 1071, 54, 355, 291, 1, 3
1758269802527, 4, 7, 1063, 54, 356, 293, 7, 1
1758269802527, 5, 7, 1068, 54, 359, 293, 2, 3
1758269802527, 6, 7, 1070, 53, 361, 290, 2, 2
1758269802527, 8, 7, 1070, 54, 357, 295, 3, 7
1758269802527, 5, 7, 1065, 54, 359, 288, 2, 9
1758269802540, 6, 7, 1065, 56, 355, 292, 2, 1
1758269802540, 0, 7, 1071, 53, 357, 295, 3, 1
1758269802540, 3, 6, 1064, 54, 357, 297, 1, 2
1758269802540, 4, 5, 1071, 54, 355, 289, 3, 1
1758269802540, 5, 6, 1064, 54, 359, 292, 2, 1
1758269802540, 11, 19, 1071, 54, 359, 290, 7, 13
1758269802540, 1, 16, 1068, 56, 359, 293, 2, 2
1758269802540, 3, 7, 1063, 56, 357, 293, 3, 9
1758269802540, 6, 4, 1071, 55, 360, 293, 4, 1
1758269802540, 3, 5, 1071, 54, 361, 291, 2, 2
1758269802540, 4, 6, 1075, 56, 356, 289, 1, 3
1758269802540, 0, 7, 1071, 54, 356, 294, 0, 4
1758269802540, 1, 6, 1071, 53, 354, 291, 2, 3
1758269802553, 3, 6, 1071, 53, 358, 294, 2, 4
1758269802553, 4, 6, 1070, 59, 359, 293, 4, 4
1758269802553, 3, 6, 1071, 54, 355, 293, 1, 3
1758269802553, 7, 7, 1070, 54, 357, 294, 2, 2
1758269802553, 7, 7, 1071, 54, 355, 291, 1, 4
1758269802553, 6, 8, 1065, 54, 356, 294, 1, 4
1758269802553, 0, 8, 1063, 57, 359, 293, 2, 6
1758269802553, 4, 7, 1071, 52, 359, 295, 0, 5
1758269802553, 2, 7, 1071, 58, 359, 290, 2, 5
1758269802553, 10, 6, 1071, 53, 359, 291, 2, 3
1758269802553, 3, 6, 1068, 56, 358, 291, 5, 4
1758269802553, 4, 4, 1071, 54, 358, 295, 0, 3
1758269802553, 5, 6, 1070, 55, 359, 291, 2, 4
1758269802567, 4, 5, 1064, 55, 356, 294, 2, 3
1758269802567, 4, 20, 1071, 56, 359, 291, 2, 4
1758269802567, 5, 8, 1071, 55, 358, 291, 2, 5
1758269802567, 3, 6, 1070, 66, 355, 292, 2, 5
1758269802567, 5, 5, 1070, 55, 359, 292, 3, 1
1758269802567, 4, 20, 1070, 54, 358, 291, 2, 2
1758269802567, 2, 8, 1063, 54, 359, 293, 2, 4
1758269802567, 4, 5, 1071, 54, 355, 294, 2, 3
1758269802567, 6, 6, 1068, 66, 358, 292, 2, 2
1758269802567, 4, 6, 1064, 56, 356, 294, 1, 2
1758269802567, 4, 7, 1071, 54, 356, 292, 1, 3
1758269802567, 3, 22, 1070, 55, 356, 292, 2, 4
1758269802567, 2, 10, 1063, 54, 355, 295, 2, 10
1758269802567, 8, 23, 1068, 54, 364, 294, 2, 3
1758269802578, 4, 9, 1071, 54, 364, 291, 3, 3
1758269802578, 2, 8, 1071, 55, 357, 294, 1, 2
1758269802578, 3, 6, 1059, 56, 363, 294, 3, 3
1758269802578, 0, 6, 1065, 57, 357, 294, 1, 3
1758269802578, 4, 4, 1068, 54, 355, 289, 2, 2
1758269802578, 6, 5, 1077, 54, 363, 294, 1, 2
1758269802578, 4, 4, 1075, 55, 359, 291, 2, 3
1758269802578, 3, 5, 1071, 56, 354, 291, 2, 4
1758269802578, 5, 5, 1063, 54, 366, 291, 2, 2
1758269802578, 2, 17, 1080, 59, 357, 297, 1, 3
1758269802578, 2, 7, 1068, 54, 359, 292, 1, 2
1758269802578, 7, 5, 1071, 55, 358, 291, 3, 3
1758269802591, 1, 6, 1071, 56, 355, 295, 1, 3
1758269802591, 4, 7, 1063, 55, 357, 294, 1, 4
1758269802591, 3, 5, 1065, 54, 357, 303, 1, 11
1758269802591, 2, 5, 1071, 56, 359, 291, 1, 3
1758269802591, 4, 7, 1073, 55, 358, 292, 3, 3
1758269802591, 3, 7, 1070, 59, 358, 291, 1, 4
1758269802591, 1, 8, 1059, 55, 356, 292, 2, 4
1758269802591, 3, 8, 1073, 52, 368, 291, 4, 3
1758269802591, 5, 6, 1064, 52, 359, 295, 2, 1
1758269802591, 0, 16, 1080, 55, 367, 293, 3, 3
1758269802591, 1, 7, 1071, 57, 359, 291, 0, 5
1758269802591, 5, 6, 1071, 54, 363, 292, 2, 4
1758269802605, 3, 21, 1070, 55, 359, 291, 2, 3
1758269802605, 2, 7, 1063, 54, 356, 295, 2, 4
1758269802605, 7, 17, 1059, 54, 356, 291, 1, 3
1758269802605, 5, 7, 1059, 62, 355, 293, 1, 2
1758269802605, 2, 20, 1068, 56, 355, 295, 2, 2
1758269802605, 2, 7, 1064, 60, 359, 294, 1, 3
1758269802605, 2, 20, 1059, 55, 355, 303, 1, 6
1758269802605, 2, 7, 1071, 55, 355, 295, 4, 4
1758269802605, 4, 6, 1068, 52, 355, 292, 0, 1
1758269802605, 2, 6, 1064, 61, 359, 295, 1, 5
1758269802605, 3, 5, 1063, 55, 356, 295, 2, 3
1758269802605, 3, 5, 1075, 54, 359, 296, 2, 6
1758269802605, 3, 20, 1064, 52, 359, 290, 2, 3
1758269802605, 6, 9, 1071, 53, 355, 293, 2, 3
1758269802617, 6, 8, 1059, 52, 357, 291, 2, 3
1758269802617, 6, 7, 1064, 56, 358, 291, 2, 4
1758269802617, 4, 23, 1068, 59, 360, 292, 6, 4
1758269802617, 5, 17, 1071, 53, 356, 294, 1, 4
1758269802617, 4, 21, 1072, 53, 357, 295, 2, 2
1758269802617, 6, 8, 1068, 54, 358, 292, 1, 3
1758269802617, 2, 18, 1071, 57, 356, 294, 3, 3
1758269802617, 6, 7, 1075, 53, 357, 294, 2, 2
1758269802617, 3, 4, 1071, 54, 359, 292, 2, 3
1758269802617, 4, 20, 1064, 65, 359, 291, 1, 11
1758269802617, 2, 7, 1068, 54, 356, 295, 2, 1
1758269802617, 5, 6, 1077, 56, 367, 291, 5, 8
1758269802630, 4, 6, 1079, 55, 359, 295, 2, 3
1758269802631, 6, 6, 1075, 53, 364, 294, 1, 3
1758269802631, 6, 6, 1063, 60, 357, 293, 2, 4
1758269802631, 3, 5, 1068, 55, 364, 303, 2, 1
1758269802631, 9, 18, 1063, 60, 357, 295, 7, 3
1758269802631, 4, 7, 1063, 53, 361, 297, 3, 6
1758269802631, 5, 7, 1065, 56, 357, 293, 4, 4
1758269802631, 3, 8, 1067, 55, 359, 292, 2, 4
1758269802631, 4, 8, 1065, 54, 367, 295, 2, 2
1758269802631, 11, 7, 1060, 56, 359, 293, 1, 0
1758269802631, 5, 9, 1070, 54, 357, 295, 1, 4
1758269802631, 2, 21, 1072, 56, 359, 290, 2, 7
1758269802631, 4, 8, 1072, 63, 357, 293, 6, 2
1758269802631, 3, 5, 1067, 54, 359, 293, 1, 1
1758269802644, 6, 4, 1075, 59, 355, 297, 3, 3
1758269802644, 3, 5, 1072, 56, 359, 291, 1, 2
1758269802644, 5, 4, 1074, 55, 359, 294, 7, 3
1758269802644, 5, 20, 1076, 53, 358, 295, 1, 2
1758269802644, 3, 8, 1072, 54, 357, 294, 2, 3
1758269802644, 3, 18, 1075, 53, 355, 292, 2, 3
1758269802644, 4, 7, 1079, 54, 358, 296, 2, 4
1758269802644, 1, 6, 1079, 51, 359, 302, 4, 3
1758269802644, 5, 7, 1069, 54, 361, 296, 1, 3
1758269802644, 2, 6, 1079, 56, 366, 295, 2, 2
1758269802644, 3, 17, 1076, 56, 355, 295, 0, 2
1758269802644, 5, 9, 1079, 56, 355, 295, 2, 3
1758269802644, 4, 8, 1083, 56, 360, 295, 2, 5
1758269802657, 3, 23, 1072, 55, 359, 292, 2, 3
1758269802657, 4, 23, 1072, 59, 357, 291, 9, 1
1758269802657, 7, 9, 1078, 55, 356, 293, 3, 7
1758269802657, 12, 22, 1072, 52, 357, 293, 3, 4
1758269802657, 2, 8, 1072, 54, 359, 302, 4, 3
1758269802657, 5, 5, 1080, 57, 357, 291, 3, 1
1758269802657, 10, 5, 1079, 54, 355, 291, 2, 4
1758269802657, 3, 5, 1076, 54, 357, 292, 8, 3
1758269802657, 7, 5, 1070, 59, 356, 292, 2, 3
1758269802657, 8, 4, 1075, 54, 359, 294, 2, 2
1758269802657, 12, 5, 1080, 54, 359, 291, 2, 3
1758269802657, 4, 6, 1088, 57, 357, 291, 1, 3
1758269802657, 5, 20, 1080, 55, 356, 291, 2, 1
1758269802670, 9, 23, 1082, 54, 359, 289, 2, 3
1758269802670, 3, 8, 1089, 53, 364, 298, 1, 3
1758269802670, 4, 6, 1071, 53, 356, 293, 1, 1
1758269802670, 1, 6, 1071, 54, 359, 291, 1, 2
1758269802670, 5, 7, 1084, 55, 359, 291, 1, 3
1758269802670, 6, 6, 1083, 54, 358, 291, 2, 2
1758269802670, 1, 6, 1083, 64, 361, 291, 2, 5
1758269802670, 3, 8, 1071, 59, 359, 294, 5, 2
1758269802670, 5, 24, 1088, 56, 357, 292, 1, 5
1758269802670, 2, 9, 1089, 56, 358, 291, 3, 4
1758269802670, 4, 22, 1088, 56, 357, 291, 1, 5
1758269802670, 2, 9, 1088, 54, 368, 302, 1, 5
1758269802670, 5, 6, 1083, 62, 358, 295, 2, 4
1758269802684, 5, 6, 1083, 55, 359, 291, 1, 3
1758269802684, 3, 6, 1083, 53, 359, 292, 1, 4
1758269802684, 4, 6, 1088, 55, 359, 291, 2, 3
1758269802684, 2, 4, 1088, 54, 359, 294, 2, 3
1758269802684, 4, 6, 1075, 58, 361, 289, 2, 3
1758269802684, 3, 5, 1080, 53, 363, 291, 2, 3
1758269802684, 1, 5, 1075, 56, 356, 293, 2, 1
1758269802684, 1, 5, 1081, 52, 362, 294, 5, 1
1758269802684, 4, 17, 1080, 53, 360, 299, 2, 9
1758269802684, 4, 11, 1084, 55, 358, 291, 1, 12
1758269802684, 6, 7, 1085, 54, 362, 294, 1, 4
1758269802684, 4, 7, 1075, 55, 364, 292, 2, 2
1758269802684, 5, 6, 1084, 55, 359, 291, 1, 2
1758269802684, 3, 21, 1086, 55, 359, 291, 10, 3
1758269802696, 4, 9, 1084, 55, 356, 292, 2, 5
1758269802696, 5, 9, 1087, 56, 359, 291, 2, 3
1758269802696, 3, 8, 1089, 54, 356, 295, 1, 5
1758269802696, 6, 6, 1087, 57, 359, 292, 2, 4
1758269802696, 6, 6, 1084, 56, 354, 291, 2, 2
1758269802696, 1, 7, 1075, 55, 359, 291, 2, 4
1758269802696, 3, 6, 1087, 53, 359, 292, 1, 3
1758269802696, 1, 15, 1087, 61, 358, 291, 2, 2
1758269802696, 3, 7, 1080, 56, 359, 292, 2, 4
1758269802696, 13, 4, 1087, 56, 357, 292, 2, 3
