unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269814251, I, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269814328, 3, 7, 1347, 47, 280, 229, 7, 2
1758269814328, 2, 7, 1351, 48, 288, 228, 2, 3
1758269814341, 2, 21, 1335, 47, 284, 231, 3, 3
1758269814341, 3, 9, 1336, 48, 284, 226, 2, 4
1758269814341, 4, 22, 1347, 46, 287, 226, 1, 3
1758269814341, 5, 9, 1342, 49, 285, 226, 2, 2
1758269814341, 5, 7, 1351, 48, 281, 231, 1, 3
1758269814341, 7, 5, 1343, 49, 283, 227, 4, 4
1758269814341, 3, 5, 1356, 57, 280, 230, 2, 2
1758269814341, 2, 5, 1337, 48, 282, 227, 1, 2
1758269814341, 3, 3, 1342, 51, 282, 231, 2, 2
1758269814341, 1, 6, 1347, 48, 281, 231, 2, 5
1758269814341, 4, 6, 1336, 53, 280, 231, 1, 3
1758269814341, 4, 5, 1342, 45, 283, 229, 1, 4
1758269814353, 4, 6, 1351, 48, 283, 228, 2, 10
1758269814353, 6, 5, 1348, 49, 281, 228, 1, 3
1758269814353, 3, 6, 1343, 48, 285, 228, 2, 3
1758269814353, 12, 5, 1335, 46, 283, 228, 4, 3
1758269814353, 4, 7, 1343, 49, 280, 234, 2, 2
1758269814353, 2, 6, 1334, 48, 280, 233, 2, 3
1758269814353, 3, 21, 1340, 48, 279, 234, 2, 3
1758269814353, 3, 17, 1343, 46, 287, 228, 1, 4
1758269814353, 2, 9, 1343, 50, 281, 228, 9, 2
1758269814353, 5, 7, 1340, 51, 279, 228, 2, 3
1758269814353, 3, 7, 1347, 49, 287, 229, 2, 3
1758269814353, 1, 7, 1343, 48, 282, 225, 2, 4
1758269814366, 5, 6, 1340, 57, 282, 225, 4, 4
1758269814366, 3, 5, 1333, 47, 292, 227, 3, 3
1758269814366, 2, 5, 1331, 45, 287, 228, 2, 3
1758269814366, 5, 5, 1336, 45, 283, 227, 5, 3
1758269814366, 11, 4, 1335, 47, 283, 226, 2, 2
1758269814366, 6, 5, 1335, 47, 283, 228, 2, 2
1758269814366, 4, 5, 1335, 44, 283, 228, 2, 4
1758269814366, 4, 4, 1351, 44, 281, 228, 2, 2
1758269814366, 4, 5, 1335, 45, 281, 225, 2, 3
1758269814366, 5, 6, 1343, 44, 287, 227, 3, 2
1758269814366, 14, 6, 1335, 44, 280, 227, 1, 2
1758269814366, 4, 6, 1336, 49, 281, 229, 2, 3
1758269814366, 4, 6, 1343, 47, 281, 225, 2, 2
1758269814378, 3, 7, 1345, 45, 282, 228, 2, 12
1758269814378, 5, 7, 1334, 51, 284, 228, 2, 3
1758269814378, 6, 7, 1335, 45, 288, 229, 2, 2
1758269814378, 4, 23, 1352, 44, 279, 229, 2, 2
1758269814378, 4, 9, 1335, 45, 283, 228, 2, 3
1758269814378, 3, 6, 1335, 46, 283, 225, 3, 10
1758269814378, 4, 8, 1340, 47, 280, 227, 1, 2
1758269814378, 2, 6, 1343, 45, 283, 225, 2, 4
1758269814378, 4, 6, 1335, 45, 283, 225, 1, 2
1758269814378, 5, 6, 1347, 46, 283, 228, 4, 3
1758269814378, 4, 6, 1335, 46, 289, 228, 2, 3
1758269814378, 3, 4, 1343, 44, 289, 228, 2, 3
1758269814391, 5, 20, 1340, 44, 285, 227, 7, 3
1758269814391, 4, 22, 1335, 45, 283, 228, 2, 3
1758269814391, 3, 8, 1346, 46, 284, 228, 2, 2
1758269814391, 3, 18, 1343, 44, 281, 233, 2, 5
1758269814391, 3, 19, 1347, 44, 288, 229, 1, 2
1758269814391, 3, 8, 1335, 45, 284, 230, 3, 3
1758269814391, 4, 5, 1340, 45, 283, 227, 0, 2
1758269814391, 7, 22, 1335, 46, 284, 229, 2, 2
1758269814391, 3, 22, 1340, 46, 284, 225, 2, 3
1758269814391, 4, 10, 1339, 47, 282, 224, 7, 3
1758269814391, 3, 8, 1335, 48, 282, 231, 2, 10
1758269814391, 3, 8, 1337, 49, 284, 234, 2, 4
1758269814391, 4, 7, 1337, 46, 280, 225, 2, 3
1758269814391, 3, 7, 1343, 46, 283, 224, 1, 3
1758269814403, 4, 7, 1351, 44, 281, 225, 2, 4
1758269814403, 6, 6, 1342, 55, 284, 221, 2, 5
1758269814403, 2, 5, 1340, 47, 284, 232, 2, 3
1758269814403, 1, 5, 1337, 46, 281, 228, 3, 11
1758269814403, 1, 5, 1343, 45, 280, 220, 2, 3
1758269814403, 15, 18, 1351, 48, 280, 224, 2, 3
1758269814403, 7, 7, 1337, 47, 280, 222, 10, 3
1758269814403, 3, 5, 1347, 48, 278, 222, 2, 4
1758269814403, 1, 6, 1343, 47, 284, 215, 2, 12
1758269814403, 11, 6, 1340, 48, 283, 228, 1, 3
1758269814403, 7, 5, 1335, 50, 284, 220, 2, 4
1758269814403, 6, 5, 1335, 48, 283, 222, 3, 3
1758269814416, 3, 5, 1335, 46, 281, 220, 2, 3
1758269814416, 5, 5, 1350, 49, 281, 223, 8, 4
1758269814416, 4, 7, 1337, 52, 284, 223, 2, 2
1758269814416, 7, 7, 1342, 48, 285, 223, 1, 4
1758269814416, 8, 16, 1351, 48, 287, 219, 2, 10
1758269814416, 5, 24, 1335, 46, 283, 222, 2, 4
1758269814416, 3, 9, 1351, 47, 283, 230, 1, 5
1758269814416, 6, 8, 1351, 48, 288, 222, 1, 4
1758269814416, 1, 7, 1340, 53, 285, 222, 1, 3
1758269814416, 2, 5, 1351, 47, 282, 222, 2, 3
1758269814416, 2, 9, 1342, 48, 287, 221, 2, 3
1758269814416, 5, 5, 1351, 49, 283, 223, 2, 4
1758269814429, 0, 5, 1343, 49, 282, 233, 2, 5
1758269814429, 2, 5, 1337, 49, 286, 222, 2, 3
1758269814429, 2, 5, 1351, 48, 283, 224, 9, 3
1758269814429, 2, 5, 1351, 52, 283, 223, 1, 4
1758269814429, 4, 14, 1340, 50, 287, 221, 2, 2
1758269814429, 6, 7, 1356, 45, 287, 226, 1, 4
1758269814429, 1, 19, 1339, 50, 283, 224, 2, 3
1758269814429, 4, 23, 1342, 48, 287, 222, 3, 3
1758269814429, 3, 23, 1340, 48, 287, 223, 1, 8
1758269814429, 3, 8, 1337, 47, 288, 225, 2, 3
1758269814429, 2, 6, 1351, 49, 291, 234, 10, 3
1758269814429, 6, 22, 1335, 49, 284, 221, 2, 3
1758269814429, 4, 10, 1337, 48, 286, 225, 1, 3
1758269814441, 3, 8, 1344, 48, 287, 225, 3, 3
1758269814441, 3, 7, 1339, 52, 285, 229, 2, 4
1758269814441, 2, 13, 1342, 53, 290, 228, 2, 4
1758269814441, 2, 8, 1339, 47, 289, 226, 2, 4
1758269814441, 3, 5, 1335, 48, 286, 228, 2, 3
1758269814441, 7, 5, 1340, 47, 283, 225, 1, 4
1758269814441, 3, 5, 1335, 47, 285, 228, 2, 2
1758269814441, 6, 4, 1355, 47, 286, 227, 2, 3
1758269814441, 4, 4, 1351, 46, 285, 230, 1, 4
1758269814441, 4, 6, 1335, 45, 286, 224, 2, 4
1758269814441, 4, 5, 1343, 49, 296, 229, 1, 5
1758269814441, 7, 6, 1351, 45, 291, 229, 1, 4
1758269814441, 3, 5, 1351, 50, 286, 224, 2, 3
1758269814454, 2, 5, 1339, 46, 298, 223, 2, 4
1758269814454, 1, 6, 1335, 47, 287, 225, 1, 3
1758269814454, 4, 6, 1335, 53, 290, 235, 2, 4
1758269814454, 4, 6, 1350, 46, 290, 226, 2, 3
1758269814454, 3, 6, 1351, 48, 285, 225, 10, 3
1758269814454, 4, 7, 1351, 45, 285, 226, 1, 3
1758269814454, 5, 8, 1335, 44, 285, 228, 10, 2
1758269814454, 3, 7, 1343, 49, 282, 227, 2, 4
1758269814454, 4, 22, 1343, 45, 284, 226, 1, 1
1758269814454, 6, 8, 1351, 48, 285, 227, 11, 2
1758269814454, 5, 22, 1342, 47, 287, 226, 2, 4
1758269814454, 4, 8, 1335, 44, 288, 229, 10, 2
1758269814454, 4, 6, 1351, 44, 285, 227, 2, 2
1758269814466, 4, 6, 1335, 44, 287, 231, 2, 3
1758269814467, 7, 5, 1335, 42, 287, 230, 1, 3
1758269814467, 1, 4, 1335, 49, 288, 229, 3, 2
1758269814467, 5, 5, 1335, 46, 287, 228, 3, 4
1758269814467, 6, 5, 1335, 47, 288, 227, 2, 4
1758269814467, 0, 4, 1343, 47, 287, 228, 1, 4
1758269814467, 5, 6, 1335, 44, 285, 225, 1, 3
1758269814467, 0, 20, 1335, 44, 289, 235, 2, 3
1758269814467, 4, 17, 1340, 47, 288, 229, 2, 3
1758269814467, 2, 8, 1342, 45, 287, 227, 2, 2
1758269814467, 4, 11, 1335, 46, 286, 227, 1, 4
1758269814467, 5, 7, 1343, 44, 291, 231, 3, 4
1758269814479, 3, 8, 1335, 46, 286, 229, 2, 4
1758269814479, 4, 7, 1343, 43, 286, 227, 1, 2
1758269814479, 3, 8, 1343, 45, 287, 230, 1, 5
1758269814479, 1, 7, 1340, 54, 289, 233, 2, 4
1758269814479, 5, 23, 1351, 48, 287, 227, 3, 4
1758269814479, 1, 8, 1343, 48, 287, 229, 3, 3
1758269814479, 3, 15, 1343, 44, 285, 228, 1, 3
1758269814479, 8, 6, 1343, 45, 286, 231, 10, 3
1758269814479, 2, 6, 1343, 47, 290, 228, 2, 3
1758269814479, 5, 6, 1335, 47, 299, 228, 1, 12
1758269814479, 7, 4, 1351, 46, 293, 228, 2, 4
1758269814479, 6, 4, 1359, 48, 291, 228, 3, 6
1758269814479, 3, 5, 1347, 46, 288, 231, 1, 2
1758269814492, 5, 4, 1347, 47, 287, 229, 2, 2
1758269814492, 2, 4, 1343, 46, 286, 234, 2, 3
1758269814492, 10, 6, 1347, 44, 288, 237, 2, 4
1758269814492, 5, 5, 1347, 44, 291, 236, 1, 2
1758269814492, 4, 6, 1343, 46, 289, 235, 1, 6
1758269814492, 3, 20, 1347, 46, 293, 238, 3, 3
1758269814492, 6, 8, 1347, 47, 291, 237, 2, 2
1758269814492, 4, 7, 1351, 46, 293, 238, 2, 3
1758269814492, 4, 7, 1336, 53, 288, 237, 2, 9
1758269814492, 3, 7, 1340, 50, 287, 237, 1, 2
1758269814492, 4, 8, 1337, 46, 288, 233, 2, 4
1758269814492, 5, 7, 1335, 47, 290, 236, 1, 4
1758269814504, 3, 6, 1343, 47, 289, 238, 1, 7
1758269814504, 0, 6, 1337, 50, 301, 240, 3, 12
1758269814504, 2, 4, 1340, 46, 289, 243, 2, 5
1758269814504, 3, 6, 1336, 51, 289, 243, 1, 2
1758269814504, 3, 5, 1343, 46, 290, 237, 1, 3
1758269814504, 3, 4, 1337, 47, 290, 241, 1, 4
1758269814504, 5, 6, 1337, 45, 291, 237, 2, 3
1758269814504, 3, 6, 1342, 45, 289, 239, 1, 3
1758269814504, 4, 4, 1343, 48, 292, 239, 7, 3
1758269814504, 3, 6, 1347, 47, 292, 240, 2, 3
1758269814504, 2, 5, 1335, 47, 293, 240, 1, 5
1758269814504, 2, 5, 1344, 44, 293, 240, 2, 3
1758269814504, 5, 6, 1337, 49, 292, 240, 2, 2
1758269814517, 4, 7, 1335, 48, 292, 243, 1, 5
1758269814517, 5, 8, 1340, 46, 293, 238, 2, 2
1758269814517, 6, 7, 1351, 48, 290, 240, 1, 4
1758269814517, 4, 22, 1364, 48, 293, 242, 3, 2
1758269814517, 7, 9, 1343, 48, 292, 241, 2, 2
1758269814517, 0, 8, 1351, 48, 297, 240, 2, 3
1758269814517, 5, 8, 1339, 47, 294, 241, 2, 4
1758269814517, 4, 7, 1351, 49, 292, 240, 2, 3
1758269814517, 4, 6, 1351, 47, 292, 243, 3, 1
1758269814517, 6, 21, 1344, 47, 291, 242, 1, 3
1758269814517, 1, 23, 1351, 45, 294, 240, 11, 3
1758269814517, 9, 8, 1350, 49, 293, 240, 1, 3
1758269814529, 4, 4, 1343, 47, 291, 240, 1, 2
1758269814529, 6, 5, 1351, 48, 295, 242, 10, 4
1758269814529, 0, 6, 1344, 44, 295, 243, 2, 3
1758269814529, 5, 10, 1343, 48, 295, 240, 1, 3
1758269814529, 6, 6, 1351, 47, 294, 240, 3, 3
1758269814529, 2, 6, 1348, 47, 291, 240, 2, 3
1758269814529, 8, 5, 1351, 44, 291, 240, 2, 4
1758269814529, 1, 19, 1355, 46, 291, 241, 2, 3
1758269814529, 3, 7, 1344, 47, 290, 245, 6, 3
1758269814529, 3, 6, 1360, 47, 291, 243, 2, 3
1758269814529, 4, 6, 1344, 48, 293, 242, 2, 3
1758269814529, 10, 8, 1335, 47, 291, 242, 2, 5
1758269814529, 2, 7, 1351, 46, 292, 241, 2, 3
1758269814542, 2, 8, 1344, 45, 297, 241, 2, 4
1758269814542, 9, 7, 1344, 45, 297, 240, 2, 3
1758269814542, 4, 7, 1339, 48, 290, 241, 2, 6
1758269814542, 2, 21, 1344, 46, 289, 237, 3, 2
1758269814542, 3, 7, 1348, 46, 294, 246, 2, 3
1758269814542, 2, 5, 1344, 47, 292, 240, 1, 3
1758269814542, 6, 19, 1350, 47, 290, 239, 1, 2
1758269814542, 7, 6, 1355, 45, 293, 239, 2, 3
1758269814542, 3, 6, 1345, 45, 295, 240, 2, 2
1758269814542, 5, 6, 1345, 47, 291, 239, 1, 3
1758269814542, 4, 5, 1343, 44, 297, 241, 2, 2
1758269814542, 3, 5, 1354, 45, 291, 239, 1, 2
1758269814542, 3, 5, 1351, 47, 297, 238, 5, 4
1758269814554, 4, 6, 1343, 47, 295, 239, 1, 2
1758269814554, 2, 17, 1351, 46, 293, 237, 1, 3
1758269814554, 6, 8, 1343, 47, 291, 239, 2, 6
1758269814554, 4, 6, 1364, 47, 292, 251, 1, 3
1758269814554, 3, 8, 1351, 45, 294, 237, 2, 2
1758269814554, 0, 7, 1360, 47, 295, 243, 2, 3
1758269814554, 4, 8, 1364, 48, 293, 241, 7, 3
1758269814554, 2, 8, 1351, 46, 290, 241, 2, 3
1758269814554, 4, 6, 1350, 46, 295, 239, 3, 3
1758269814554, 0, 7, 1360, 46, 290, 237, 1, 2
1758269814554, 12, 6, 1351, 44, 292, 240, 3, 2
1758269814567, 4, 6, 1360, 44, 293, 240, 2, 4
1758269814567, 2, 5, 1350, 43, 295, 251, 1, 4
1758269814567, 4, 5, 1360, 46, 293, 240, 1, 3
1758269814567, 1, 4, 1351, 43, 292, 237, 2, 4
1758269814567, 1, 6, 1350, 45, 291, 235, 1, 3
1758269814567, 2, 5, 1339, 46, 293, 236, 2, 2
1758269814567, 0, 5, 1340, 55, 292, 238, 2, 5
1758269814567, 4, 6, 1339, 45, 290, 237, 3, 8
1758269814567, 2, 21, 1351, 46, 291, 237, 0, 2
1758269814567, 4, 8, 1343, 45, 290, 234, 1, 10
1758269814567, 7, 5, 1350, 45, 289, 236, 2, 4
1758269814567, 4, 15, 1343, 44, 291, 240, 7, 7
1758269814567, 6, 21, 1343, 45, 288, 237, 4, 3
1758269814567, 3, 9, 1343, 47, 289, 239, 2, 3
1758269814580, 5, 7, 1343, 44, 290, 238, 2, 2
1758269814580, 2, 7, 1344, 47, 291, 243, 2, 3
1758269814580, 5, 7, 1351, 46, 293, 238, 2, 4
1758269814580, 3, 7, 1352, 47, 289, 235, 1, 4
1758269814580, 6, 7, 1342, 45, 293, 236, 11, 3
1758269814580, 4, 15, 1340, 45, 289, 237, 2, 3
1758269814580, 10, 6, 1335, 45, 288, 235, 1, 8
1758269814580, 3, 5, 1340, 46, 288, 237, 1, 3
1758269814580, 3, 5, 1340, 44, 288, 239, 5, 4
1758269814580, 3, 11, 1340, 46, 292, 240, 1, 2
1758269814580, 3, 4, 1343, 46, 289, 239, 1, 3
1758269814580, 1, 4, 1335, 45, 288, 236, 10, 3
1758269814580, 3, 6, 1335, 44, 300, 233, 3, 4
1758269814593, 0, 5, 1335, 45, 292, 236, 2, 4
1758269814593, 5, 4, 1335, 43, 289, 246, 1, 2
1758269814593, 9, 18, 1335, 45, 291, 235, 3, 11
1758269814593, 5, 7, 1335, 54, 291, 236, 2, 3
1758269814593, 1, 15, 1343, 45, 286, 238, 2, 4
1758269814593, 4, 22, 1343, 46, 287, 236, 3, 4
1758269814593, 6, 9, 1340, 45, 289, 238, 2, 3
1758269814593, 4, 8, 1343, 46, 286, 239, 3, 2
1758269814593, 2, 6, 1351, 45, 286, 240, 2, 4
1758269814593, 1, 7, 1351, 47, 285, 248, 2, 5
1758269814593, 3, 7, 1337, 47, 289, 238, 2, 3
1758269814593, 5, 6, 1343, 45, 288, 247, 2, 4
1758269814605, 1, 7, 1340, 43, 289, 239, 2, 4
1758269814605, 4, 4, 1343, 46, 286, 238, 2, 2
1758269814605, 3, 18, 1344, 48, 282, 239, 2, 3
1758269814605, 3, 6, 1337, 44, 297, 238, 1, 1
1758269814605, 0, 19, 1340, 43, 285, 236, 5, 3
1758269814605, 5, 7, 1351, 44, 287, 239, 1, 5
1758269814605, 10, 7, 1351, 44, 285, 239, 2, 3
1758269814605, 3, 6, 1339, 46, 286, 241, 1, 6
1758269814605, 11, 5, 1342, 48, 288, 240, 2, 2
1758269814605, 3, 5, 1351, 46, 289, 237, 7, 2
1758269814605, 3, 17, 1360, 44, 285, 240, 1, 11
1758269814605, 3, 17, 1351, 46, 287, 247, 1, 3
1758269814618, 4, 6, 1340, 46, 287, 242, 2, 3
1758269814618, 3, 6, 1351, 45, 290, 248, 3, 3
1758269814618, 3, 7, 1335, 46, 288, 238, 2, 3
1758269814618, 5, 7, 1342, 48, 288, 240, 3, 3
1758269814618, 7, 8, 1339, 43, 289, 241, 2, 4
1758269814618, 0, 7, 1350, 44, 295, 240, 2, 12
1758269814618, 6, 7, 1342, 42, 285, 240, 2, 8
1758269814618, 3, 6, 1335, 45, 293, 238, 7, 4
1758269814618, 0, 5, 1337, 51, 285, 247, 2, 3
1758269814618, 0, 6, 1343, 43, 286, 239, 2, 3
1758269814618, 7, 5, 1344, 43, 298, 240, 7, 7
1758269814618, 5, 15, 1339, 45, 287, 239, 2, 3
1758269814631, 5, 6, 1348, 45, 288, 240, 2, 12
1758269814631, 5, 6, 1343, 43, 285, 245, 2, 9
1758269814631, 5, 5, 1351, 50, 287, 241, 4, 4
1758269814631, 8, 5, 1343, 47, 288, 238, 1, 3
1758269814631, 0, 6, 1355, 46, 291, 236, 1, 2
1758269814631, 14, 5, 1351, 46, 284, 242, 3, 3
1758269814631, 3, 5, 1348, 46, 283, 242, 2, 3
1758269814631, 1, 6, 1348, 44, 285, 240, 2, 3
1758269814631, 2, 5, 1344, 45, 285, 240, 3, 3
1758269814631, 5, 7, 1359, 46, 287, 241, 2, 5
1758269814631, 5, 8, 1344, 47, 285, 238, 1, 3
1758269814631, 6, 8, 1351, 48, 288, 238, 3, 3
1758269814631, 3, 7, 1344, 44, 286, 245, 2, 3
1758269814631, 4, 7, 1355, 45, 287, 237, 1, 3
1758269814644, 3, 7, 1351, 46, 288, 236, 7, 2
1758269814644, 9, 6, 1348, 47, 286, 236, 3, 4
1758269814644, 3, 5, 1355, 45, 284, 236, 3, 2
1758269814644, 4, 5, 1351, 44, 287, 234, 3, 3
1758269814644, 4, 6, 1351, 42, 294, 233, 2, 4
1758269814644, 3, 5, 1350, 46, 287, 235, 2, 4
1758269814644, 2, 5, 1335, 46, 285, 237, 2, 2
1758269814644, 4, 5, 1351, 45, 287, 237, 3, 2
1758269814644, 4, 5, 1351, 45, 284, 236, 2, 3
1758269814644, 4, 5, 1342, 53, 287, 237, 3, 9
1758269814644, 3, 9, 1335, 44, 287, 235, 2, 3
1758269814644, 7, 6, 1341, 46, 283, 239, 2, 5
1758269814644, 5, 15, 1339, 46, 284, 238, 2, 11
1758269814656, 2, 7, 1340, 44, 289, 234, 6, 3
1758269814656, 3, 5, 1344, 54, 286, 235, 1, 3
1758269814656, 4, 7, 1339, 46, 287, 238, 10, 3
1758269814656, 3, 6, 1339, 48, 283, 244, 2, 3
1758269814656, 6, 7, 1351, 47, 283, 236, 2, 4
1758269814656, 4, 8, 1344, 47, 284, 238, 3, 3
1758269814656, 6, 7, 1351, 46, 284, 238, 1, 3
1758269814656, 3, 6, 1351, 48, 291, 235, 1, 3
1758269814656, 2, 6, 1355, 46, 287, 235, 2, 3
1758269814656, 4, 6, 1344, 46, 287, 236, 1, 4
1758269814656, 3, 5, 1339, 47, 284, 236, 1, 4
1758269814656, 6, 5, 1351, 46, 287, 240, 3, 3
1758269814656, 5, 12, 1351, 47, 285, 239, 1, 3
1758269814668, 4, 6, 1339, 47, 289, 240, 1, 4
1758269814668, 4, 5, 1348, 48, 283, 242, 10, 3
1758269814668, 1, 6, 1355, 46, 283, 241, 2, 3
1758269814668, 3, 5, 1344, 46, 283, 242, 2, 11
1758269814668, 0, 5, 1352, 48, 287, 243, 3, 3
1758269814668, 5, 6, 1339, 46, 293, 241, 1, 2
1758269814668, 4, 6, 1343, 46, 283, 240, 2, 3
1758269814668, 1, 5, 1366, 50, 285, 242, 2, 6
1758269814668, 9, 6, 1351, 53, 286, 239, 1, 3
1758269814668, 4, 7, 1344, 46, 286, 251, 1, 3
1758269814668, 3, 7, 1348, 45, 285, 243, 1, 4
1758269814668, 4, 23, 1344, 47, 284, 242, 1, 9
1758269814681, 3, 9, 1339, 45, 287, 239, 8, 4
1758269814681, 5, 6, 1348, 49, 295, 240, 3, 4
1758269814681, 2, 8, 1351, 45, 284, 242, 1, 4
1758269814681, 5, 21, 1344, 53, 293, 240, 2, 4
1758269814681, 4, 9, 1344, 47, 286, 237, 2, 2
1758269814681, 3, 5, 1355, 46, 287, 242, 2, 3
1758269814681, 2, 20, 1350, 47, 283, 241, 6, 3
1758269814681, 3, 22, 1348, 46, 283, 242, 1, 2
1758269814681, 10, 7, 1344, 47, 293, 243, 2, 3
1758269814681, 7, 6, 1359, 47, 287, 241, 2, 3
1758269814681, 4, 6, 1344, 46, 287, 242, 11, 3
1758269814681, 2, 5, 1354, 45, 285, 246, 1, 3
1758269814694, 5, 6, 1357, 45, 285, 242, 1, 4
1758269814694, 4, 7, 1351, 44, 283, 241, 3, 2
1758269814694, 1, 21, 1357, 47, 284, 246, 3, 4
1758269814694, 5, 10, 1354, 46, 286, 242, 1, 3
1758269814694, 4, 7, 1344, 47, 286, 245, 2, 2
1758269814694, 4, 6, 1352, 46, 286, 247, 2, 3
1758269814694, 5, 7, 1358, 48, 287, 241, 3, 4
1758269814694, 4, 8, 1356, 46, 285, 241, 2, 4
1758269814694, 3, 8, 1357, 47, 285, 241, 3, 3
1758269814694, 5, 7, 1356, 46, 285, 252, 2, 13
1758269814694, 8, 7, 1357, 48, 286, 241, 3, 4
1758269814694, 1, 7, 1358, 42, 286, 253, 3, 4
1758269814694, 4, 6, 1344, 45, 287, 245, 2, 4
1758269814706, 5, 6, 1360, 46, 285, 252, 2, 6
1758269814706, 9, 6, 1345, 44, 286, 241, 2, 3
1758269814706, 3, 5, 1359, 45, 287, 242, 2, 4
