unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268010869, O, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268012987, 4, 5, 549, 138, 223, 496, 1, 3
1758268012987, 1, 6, 548, 138, 224, 496, 1, 3
1758268012987, 5, 6, 552, 138, 223, 496, 1, 3
1758268012987, 2, 6, 553, 139, 221, 502, 2, 4
1758268012987, 3, 5, 559, 140, 220, 500, 2, 3
1758268012999, 4, 7, 549, 147, 218, 497, 1, 3
1758268012999, 5, 8, 555, 139, 225, 500, 2, 4
1758268012999, 9, 8, 559, 138, 222, 496, 1, 3
1758268012999, 2, 21, 547, 139, 223, 510, 2, 3
1758268012999, 3, 22, 564, 139, 220, 500, 2, 3
1758268012999, 4, 9, 547, 138, 222, 496, 2, 3
1758268012999, 11, 20, 553, 138, 221, 500, 2, 2
1758268012999, 5, 6, 547, 137, 227, 507, 1, 3
1758268012999, 10, 4, 552, 137, 229, 506, 10, 2
1758268012999, 6, 19, 547, 140, 227, 496, 2, 3
1758268012999, 4, 6, 552, 139, 228, 494, 10, 3
1758268013011, 7, 6, 543, 140, 230, 491, 5, 3
1758268013011, 6, 4, 545, 140, 231, 489, 3, 9
1758268013011, 5, 11, 551, 138, 228, 493, 1, 4
1758268013011, 5, 19, 544, 141, 227, 501, 3, 11
1758268013011, 2, 7, 543, 139, 229, 495, 2, 3
1758268013011, 6, 6, 549, 137, 231, 501, 1, 3
1758268013011, 7, 5, 548, 138, 231, 489, 2, 3
1758268013011, 4, 6, 545, 138, 232, 487, 2, 3
1758268013011, 5, 5, 544, 139, 230, 493, 2, 4
1758268013011, 2, 21, 539, 140, 232, 492, 1, 2
1758268013011, 2, 9, 543, 138, 234, 488, 2, 3
1758268013011, 12, 8, 539, 140, 235, 488, 10, 3
1758268013011, 0, 22, 543, 138, 239, 488, 2, 4
1758268013023, 8, 9, 537, 138, 230, 490, 2, 2
1758268013023, 3, 7, 540, 138, 233, 495, 2, 3
1758268013023, 2, 5, 536, 138, 231, 491, 8, 4
1758268013023, 5, 3, 542, 139, 232, 492, 2, 3
1758268013023, 6, 4, 535, 140, 234, 485, 1, 12
1758268013023, 5, 5, 533, 141, 237, 483, 1, 2
1758268013023, 12, 4, 536, 142, 235, 492, 1, 3
1758268013023, 1, 4, 536, 141, 232, 492, 2, 3
1758268013023, 7, 19, 532, 140, 239, 485, 9, 3
1758268013023, 4, 7, 533, 141, 235, 496, 2, 3
1758268013023, 8, 5, 533, 142, 234, 489, 3, 2
1758268013035, 3, 5, 537, 139, 228, 492, 3, 3
1758268013035, 3, 20, 543, 141, 232, 491, 2, 7
1758268013035, 4, 6, 533, 140, 232, 488, 2, 2
1758268013035, 5, 6, 532, 140, 233, 483, 2, 3
1758268013035, 3, 20, 536, 143, 236, 484, 1, 3
1758268013035, 5, 9, 537, 143, 237, 483, 1, 3
1758268013035, 3, 8, 536, 141, 234, 483, 2, 12
1758268013035, 15, 8, 535, 139, 231, 485, 3, 3
1758268013035, 10, 15, 530, 139, 235, 484, 2, 3
1758268013035, 11, 7, 542, 139, 233, 491, 2, 3
1758268013035, 6, 21, 532, 137, 231, 488, 4, 4
1758268013035, 6, 7, 535, 138, 234, 491, 7, 9
1758268013047, 6, 4, 531, 148, 233, 495, 1, 11
1758268013047, 2, 5, 531, 140, 236, 483, 1, 3
1758268013047, 6, 4, 541, 140, 233, 491, 2, 4
1758268013047, 5, 3, 533, 140, 232, 490, 1, 3
1758268013047, 0, 5, 532, 137, 236, 494, 2, 3
1758268013047, 4, 4, 535, 140, 234, 490, 3, 3
1758268013047, 5, 6, 527, 140, 234, 493, 1, 7
1758268013047, 12, 5, 528, 146, 234, 488, 4, 3
1758268013047, 0, 6, 535, 144, 233, 487, 2, 2
1758268013047, 2, 5, 535, 140, 235, 500, 3, 3
1758268013047, 14, 5, 528, 140, 233, 496, 1, 3
1758268013047, 5, 6, 535, 144, 237, 496, 3, 3
1758268013047, 3, 6, 544, 140, 235, 504, 3, 3
1758268013058, 5, 15, 533, 139, 235, 504, 3, 4
1758268013058, 6, 9, 528, 140, 239, 502, 2, 3
1758268013058, 10, 7, 528, 141, 237, 502, 1, 3
1758268013058, 1, 8, 527, 142, 235, 505, 0, 3
1758268013058, 3, 7, 535, 143, 231, 507, 2, 8
1758268013058, 8, 6, 535, 140, 233, 515, 1, 4
1758268013058, 7, 6, 529, 143, 238, 505, 2, 8
1758268013058, 6, 19, 533, 140, 238, 504, 2, 3
1758268013058, 9, 6, 539, 140, 236, 501, 2, 3
1758268013058, 6, 5, 529, 140, 232, 504, 2, 3
1758268013058, 4, 3, 531, 139, 236, 507, 1, 3
1758268013070, 2, 4, 531, 139, 233, 507, 2, 2
1758268013070, 12, 6, 528, 140, 234, 504, 2, 10
1758268013070, 6, 5, 535, 140, 232, 505, 2, 12
1758268013070, 6, 4, 534, 138, 231, 504, 2, 3
1758268013070, 2, 5, 535, 139, 231, 509, 2, 3
1758268013070, 2, 5, 527, 140, 230, 507, 1, 3
1758268013070, 4, 6, 534, 138, 238, 503, 2, 3
1758268013070, 2, 6, 536, 140, 229, 503, 1, 3
1758268013070, 3, 6, 536, 139, 238, 505, 2, 3
1758268013070, 3, 7, 532, 139, 227, 507, 1, 4
1758268013070, 4, 7, 535, 140, 227, 507, 2, 4
1758268013082, 2, 9, 532, 138, 225, 504, 8, 3
1758268013082, 1, 8, 535, 141, 228, 504, 8, 3
1758268013082, 0, 6, 535, 140, 227, 511, 2, 3
1758268013082, 3, 7, 531, 146, 227, 510, 10, 2
1758268013082, 2, 4, 535, 138, 229, 503, 2, 3
1758268013082, 3, 13, 531, 140, 231, 504, 2, 4
1758268013082, 1, 5, 530, 140, 238, 510, 2, 3
1758268013082, 5, 19, 532, 145, 229, 510, 2, 3
1758268013082, 0, 6, 531, 139, 233, 504, 1, 3
1758268013082, 1, 5, 535, 139, 234, 505, 5, 11
1758268013082, 1, 5, 537, 140, 232, 509, 1, 4
1758268013082, 3, 5, 535, 139, 235, 508, 2, 3
1758268013095, 0, 5, 535, 138, 237, 509, 1, 3
1758268013095, 3, 5, 531, 139, 237, 504, 1, 2
1758268013095, 2, 5, 528, 150, 235, 506, 1, 3
1758268013095, 6, 5, 535, 140, 238, 501, 10, 3
1758268013095, 1, 6, 535, 140, 239, 509, 1, 3
1758268013095, 0, 7, 535, 138, 232, 508, 4, 3
1758268013095, 2, 7, 529, 139, 234, 498, 2, 3
1758268013095, 2, 7, 530, 141, 234, 497, 2, 3
1758268013095, 1, 9, 528, 141, 237, 503, 1, 3
1758268013095, 5, 10, 527, 141, 234, 503, 2, 3
1758268013095, 8, 22, 532, 140, 235, 495, 1, 3
1758268013095, 5, 8, 535, 138, 236, 494, 1, 3
1758268013095, 3, 6, 539, 141, 234, 499, 3, 3
1758268013106, 5, 4, 530, 139, 235, 496, 1, 3
1758268013106, 4, 3, 532, 141, 233, 502, 1, 3
1758268013106, 6, 5, 527, 138, 232, 496, 2, 3
1758268013106, 2, 4, 529, 139, 237, 496, 4, 3
1758268013106, 10, 4, 528, 141, 230, 496, 2, 2
1758268013106, 1, 6, 533, 141, 235, 493, 1, 3
1758268013106, 2, 5, 541, 138, 233, 498, 4, 2
1758268013106, 1, 6, 531, 139, 231, 491, 2, 4
1758268013106, 3, 5, 531, 141, 229, 493, 4, 1
1758268013106, 3, 5, 533, 142, 234, 488, 2, 3
1758268013106, 3, 6, 527, 139, 227, 492, 1, 3
1758268013106, 6, 5, 533, 140, 230, 483, 2, 3
1758268013118, 3, 5, 535, 139, 227, 487, 2, 3
1758268013118, 7, 6, 527, 141, 229, 483, 1, 3
1758268013118, 6, 7, 527, 139, 228, 486, 10, 3
1758268013118, 4, 8, 531, 139, 235, 480, 2, 4
1758268013118, 6, 6, 538, 138, 234, 477, 1, 3
1758268013118, 0, 11, 525, 143, 234, 483, 3, 3
1758268013118, 2, 7, 522, 139, 230, 479, 3, 2
1758268013118, 3, 6, 533, 137, 228, 479, 2, 11
1758268013118, 1, 4, 521, 137, 228, 489, 3, 3
1758268013118, 3, 15, 522, 137, 231, 478, 2, 4
1758268013118, 2, 10, 523, 138, 226, 475, 1, 3
1758268013130, 3, 4, 524, 142, 229, 475, 6, 3
1758268013130, 15, 4, 523, 137, 228, 488, 6, 3
1758268013130, 9, 5, 521, 138, 227, 472, 6, 3
1758268013130, 5, 20, 519, 138, 228, 479, 1, 3
1758268013130, 7, 7, 523, 138, 227, 477, 2, 4
1758268013130, 6, 6, 519, 137, 234, 471, 2, 3
1758268013130, 8, 5, 522, 137, 240, 471, 2, 3
1758268013130, 6, 6, 523, 140, 232, 475, 5, 12
1758268013130, 1, 6, 515, 141, 226, 469, 2, 3
1758268013130, 3, 17, 521, 140, 233, 472, 2, 3
1758268013130, 2, 9, 516, 145, 232, 470, 2, 3
1758268013130, 3, 7, 517, 144, 241, 469, 2, 3
1758268013130, 2, 8, 516, 140, 236, 472, 2, 3
1758268013142, 2, 7, 514, 142, 232, 483, 2, 3
1758268013142, 0, 6, 518, 141, 237, 479, 2, 3
1758268013142, 9, 6, 519, 140, 239, 474, 1, 2
1758268013142, 4, 13, 519, 143, 237, 479, 2, 3
1758268013142, 1, 21, 511, 146, 235, 479, 7, 3
1758268013142, 1, 6, 517, 141, 230, 478, 2, 3
1758268013142, 5, 6, 511, 147, 225, 478, 2, 4
1758268013142, 1, 2, 511, 142, 228, 473, 1, 3
1758268013142, 4, 6, 523, 142, 229, 476, 2, 3
1758268013142, 5, 6, 516, 140, 231, 477, 2, 3
1758268013142, 3, 5, 517, 141, 230, 475, 2, 4
1758268013154, 6, 5, 517, 144, 233, 477, 2, 4
1758268013154, 2, 20, 514, 142, 229, 476, 2, 4
1758268013154, 2, 7, 511, 145, 232, 475, 1, 8
1758268013154, 1, 6, 515, 143, 230, 475, 8, 3
1758268013154, 6, 13, 511, 144, 227, 478, 2, 3
1758268013154, 4, 7, 511, 143, 230, 471, 2, 7
1758268013154, 5, 7, 512, 149, 234, 475, 2, 3
1758268013154, 3, 7, 513, 140, 230, 475, 2, 3
1758268013154, 7, 8, 516, 141, 232, 480, 1, 3
1758268013154, 5, 20, 512, 141, 233, 480, 2, 3
1758268013154, 0, 8, 515, 139, 232, 479, 3, 3
1758268013154, 6, 7, 515, 140, 232, 479, 1, 3
1758268013154, 0, 5, 513, 138, 231, 476, 2, 4
1758268013167, 4, 19, 511, 144, 232, 474, 1, 4
1758268013167, 4, 6, 517, 139, 231, 476, 2, 2
1758268013167, 3, 5, 511, 141, 231, 486, 1, 3
1758268013167, 0, 3, 513, 146, 233, 483, 2, 3
1758268013167, 1, 5, 511, 140, 229, 481, 1, 5
1758268013167, 4, 6, 511, 138, 234, 489, 2, 3
1758268013167, 9, 8, 518, 140, 235, 482, 2, 3
1758268013167, 8, 21, 518, 138, 233, 481, 1, 3
1758268013167, 1, 23, 518, 139, 237, 482, 2, 3
1758268013167, 1, 8, 519, 139, 234, 487, 2, 3
1758268013167, 4, 16, 518, 138, 235, 481, 2, 3
1758268013167, 1, 8, 513, 143, 236, 480, 1, 3
1758268013178, 5, 7, 526, 150, 236, 491, 8, 4
1758268013178, 3, 7, 520, 141, 235, 496, 1, 3
1758268013178, 3, 7, 515, 142, 230, 493, 2, 4
1758268013178, 7, 21, 523, 142, 230, 492, 2, 3
1758268013178, 0, 9, 521, 145, 235, 483, 2, 3
1758268013178, 1, 8, 518, 138, 243, 499, 3, 3
1758268013178, 4, 8, 515, 138, 234, 493, 2, 2
1758268013178, 0, 5, 526, 138, 232, 483, 2, 3
1758268013178, 13, 5, 521, 141, 233, 491, 2, 3
1758268013178, 8, 4, 523, 141, 243, 488, 4, 4
1758268013178, 4, 5, 523, 139, 235, 493, 2, 3
1758268013178, 0, 19, 517, 138, 232, 491, 2, 3
1758268013190, 5, 22, 515, 139, 234, 492, 2, 3
1758268013190, 4, 7, 519, 137, 235, 493, 2, 3
1758268013190, 8, 6, 522, 140, 240, 499, 1, 3
1758268013190, 3, 6, 523, 138, 238, 490, 1, 3
1758268013190, 6, 4, 518, 139, 240, 495, 2, 3
1758268013190, 6, 20, 516, 138, 236, 495, 1, 3
1758268013190, 2, 7, 518, 137, 238, 491, 1, 3
1758268013190, 0, 21, 515, 138, 235, 491, 2, 4
1758268013190, 4, 8, 523, 140, 239, 492, 1, 4
1758268013190, 2, 8, 515, 140, 237, 496, 2, 3
1758268013190, 5, 8, 515, 140, 236, 493, 2, 4
1758268013202, 7, 22, 517, 139, 235, 501, 1, 4
1758268013202, 0, 9, 522, 145, 235, 496, 2, 3
1758268013202, 5, 8, 526, 141, 240, 493, 2, 3
1758268013202, 4, 6, 517, 141, 232, 494, 3, 3
1758268013202, 4, 20, 520, 141, 236, 499, 2, 5
1758268013202, 4, 21, 522, 139, 238, 496, 2, 3
1758268013202, 4, 7, 517, 140, 234, 497, 1, 11
1758268013202, 4, 6, 519, 142, 234, 500, 2, 3
1758268013202, 4, 4, 523, 143, 234, 496, 1, 3
1758268013202, 5, 6, 519, 141, 240, 499, 10, 3
1758268013202, 1, 5, 519, 143, 229, 496, 2, 3
1758268013202, 5, 5, 523, 142, 226, 494, 3, 3
1758268013214, 6, 5, 523, 141, 232, 509, 2, 3
1758268013214, 3, 6, 515, 143, 233, 503, 2, 11
1758268013214, 0, 5, 517, 143, 232, 496, 6, 4
1758268013214, 12, 19, 515, 143, 232, 500, 1, 4
1758268013214, 7, 7, 523, 143, 229, 500, 2, 3
1758268013214, 2, 20, 516, 141, 235, 499, 1, 3
1758268013214, 1, 9, 527, 143, 232, 495, 2, 3
1758268013214, 4, 23, 519, 141, 230, 499, 2, 3
1758268013214, 4, 10, 525, 142, 235, 493, 2, 6
1758268013214, 4, 8, 523, 143, 233, 499, 2, 3
1758268013214, 6, 22, 515, 143, 232, 496, 3, 7
1758268013214, 4, 9, 517, 143, 237, 492, 2, 3
1758268013227, 3, 5, 515, 143, 235, 495, 1, 3
1758268013227, 3, 18, 527, 140, 237, 493, 2, 3
1758268013227, 3, 14, 515, 143, 240, 492, 4, 3
1758268013227, 5, 7, 524, 145, 230, 493, 2, 10
1758268013227, 13, 4, 515, 143, 231, 501, 1, 7
1758268013227, 1, 5, 515, 141, 233, 491, 2, 3
1758268013227, 5, 18, 515, 142, 229, 491, 1, 3
1758268013227, 6, 7, 515, 142, 230, 495, 2, 3
1758268013227, 10, 5, 515, 143, 229, 501, 2, 2
1758268013227, 6, 5, 515, 149, 235, 488, 1, 2
1758268013227, 3, 12, 516, 143, 233, 481, 2, 4
1758268013227, 6, 21, 515, 142, 232, 486, 6, 3
1758268013227, 5, 9, 513, 148, 229, 483, 2, 3
1758268013239, 4, 13, 518, 142, 227, 492, 3, 3
1758268013239, 7, 8, 517, 143, 232, 482, 1, 4
1758268013239, 0, 21, 508, 142, 237, 481, 2, 3
1758268013239, 5, 24, 511, 152, 226, 482, 5, 3
1758268013239, 5, 10, 509, 142, 230, 480, 1, 2
1758268013239, 2, 21, 509, 142, 231, 477, 3, 3
1758268013239, 6, 9, 509, 141, 229, 479, 2, 3
1758268013239, 5, 20, 510, 142, 230, 476, 2, 3
1758268013239, 3, 6, 509, 143, 225, 478, 4, 4
1758268013239, 2, 17, 508, 142, 224, 476, 2, 3
1758268013239, 8, 6, 511, 142, 228, 483, 2, 3
1758268013239, 3, 4, 507, 146, 226, 480, 2, 3
1758268013251, 2, 7, 507, 142, 231, 475, 2, 3
1758268013251, 5, 5, 505, 139, 231, 477, 5, 3
1758268013251, 12, 6, 510, 137, 226, 479, 3, 3
1758268013251, 0, 5, 507, 140, 230, 473, 2, 3
1758268013251, 0, 5, 508, 138, 233, 476, 2, 3
1758268013251, 0, 7, 507, 140, 235, 475, 2, 4
1758268013251, 7, 15, 507, 138, 229, 476, 1, 3
1758268013251, 4, 7, 511, 138, 234, 474, 1, 3
1758268013251, 3, 6, 511, 138, 234, 473, 2, 3
1758268013251, 5, 21, 511, 141, 228, 476, 2, 3
1758268013251, 0, 10, 512, 138, 230, 483, 2, 3
1758268013251, 16, 8, 507, 139, 239, 478, 2, 3
1758268013263, 3, 16, 505, 141, 237, 477, 2, 9
1758268013263, 5, 7, 507, 140, 238, 479, 2, 2
1758268013263, 0, 7, 508, 140, 237, 476, 1, 3
1758268013263, 5, 5, 499, 140, 238, 473, 5, 3
1758268013263, 2, 19, 499, 142, 236, 479, 2, 3
1758268013263, 3, 6, 507, 140, 236, 473, 1, 4
1758268013263, 7, 5, 500, 140, 237, 472, 1, 3
1758268013263, 5, 4, 503, 142, 233, 473, 2, 12
1758268013263, 3, 5, 504, 143, 233, 483, 1, 3
1758268013263, 3, 5, 508, 142, 236, 474, 3, 3
1758268013263, 4, 5, 507, 139, 232, 480, 2, 3
1758268013263, 4, 18, 502, 142, 234, 483, 3, 3
1758268013275, 8, 8, 502, 139, 236, 480, 2, 3
1758268013275, 2, 6, 496, 140, 231, 476, 2, 3
1758268013275, 10, 5, 507, 139, 236, 470, 2, 3
1758268013275, 0, 6, 501, 142, 233, 471, 1, 4
1758268013275, 2, 6, 503, 141, 233, 470, 2, 2
1758268013275, 5, 19, 511, 142, 236, 479, 1, 3
1758268013275, 6, 9, 503, 140, 235, 473, 2, 3
1758268013275, 8, 8, 503, 139, 233, 479, 3, 4
1758268013275, 2, 7, 500, 140, 235, 475, 2, 3
1758268013275, 0, 7, 497, 141, 233, 474, 2, 3
1758268013275, 9, 6, 497, 142, 235, 491, 2, 3
1758268013275, 10, 4, 502, 143, 230, 480, 2, 3
1758268013291, 1, 4, 496, 150, 230, 477, 2, 4
1758268013291, 6, 4, 500, 143, 229, 478, 2, 2
1758268013291, 4, 19, 497, 142, 229, 479, 2, 4
1758268013291, 2, 6, 495, 143, 230, 476, 3, 3
1758268013291, 5, 20, 493, 142, 230, 477, 2, 3
1758268013291, 10, 7, 498, 140, 231, 478, 1, 3
1758268013291, 6, 5, 496, 145, 231, 473, 2, 2
1758268013291, 0, 4, 499, 147, 231, 478, 2, 3
1758268013291, 4, 5, 499, 151, 232, 475, 1, 2
1758268013291, 5, 19, 509, 143, 229, 472, 1, 2
1758268013291, 4, 7, 501, 142, 231, 475, 2, 3
1758268013291, 6, 6, 499, 144, 229, 470, 2, 3
1758268013291, 1, 6, 500, 143, 236, 473, 4, 4
1758268013291, 0, 7, 503, 140, 230, 478, 2, 3
1758268013291, 8, 21, 502, 141, 231, 479, 2, 3
1758268013291, 1, 24, 498, 142, 231, 475, 1, 3
1758268013302, 9, 10, 495, 143, 235, 475, 2, 10
1758268013302, 0, 8, 501, 145, 232, 476, 2, 2
1758268013302, 1, 7, 506, 139, 232, 477, 2, 3
1758268013302, 3, 5, 502, 142, 233, 471, 3, 3
1758268013302, 3, 4, 501, 140, 233, 471, 2, 4
1758268013302, 2, 18, 501, 141, 238, 479, 2, 3
1758268013302, 5, 7, 498, 143, 241, 475, 3, 3
1758268013302, 6, 4, 499, 143, 232, 478, 5, 4
1758268013302, 0, 5, 502, 142, 234, 478, 2, 3
1758268013302, 7, 19, 502, 140, 235, 479, 2, 3
1758268013302, 5, 20, 502, 140, 233, 491, 1, 11
1758268013314, 3, 7, 496, 141, 233, 487, 2, 2
1758268013314, 4, 5, 497, 140, 234, 478, 4, 2
1758268013314, 3, 6, 507, 143, 232, 481, 5, 3
1758268013314, 2, 5, 503, 143, 233, 489, 2, 3
1758268013314, 3, 5, 505, 153, 233, 480, 2, 3
1758268013314, 3, 18, 503, 141, 232, 485, 2, 2
1758268013314, 3, 8, 499, 143, 235, 482, 2, 5
1758268013314, 6, 7, 499, 145, 232, 475, 2, 3
1758268013314, 4, 23, 511, 144, 235, 483, 5, 3
1758268013314, 6, 24, 503, 142, 235, 477, 1, 4
1758268013314, 14, 9, 497, 141, 236, 476, 1, 4
1758268013314, 0, 6, 503, 143, 239, 480, 3, 2
1758268013326, 2, 5, 496, 144, 237, 480, 1, 3
1758268013326, 3, 19, 501, 144, 241, 480, 1, 3
1758268013326, 3, 6, 503, 144, 238, 482, 1, 3
1758268013326, 11, 4, 503, 143, 237, 483, 3, 3
1758268013326, 1, 18, 503, 143, 240, 480, 1, 3
1758268013326, 8, 7, 498, 144, 235, 485, 2, 10
1758268013326, 5, 21, 502, 144, 237, 480, 2, 7
1758268013326, 2, 7, 499, 142, 239, 477, 5, 3
1758268013326, 2, 5, 504, 142, 236, 483, 2, 3
1758268013326, 0, 5, 505, 143, 237, 476, 2, 2
1758268013326, 6, 6, 499, 142, 237, 478, 3, 3
1758268013326, 0, 6, 499, 145, 235, 488, 2, 5
1758268013338, 4, 6, 503, 142, 236, 482, 1, 3
1758268013338, 4, 6, 501, 143, 235, 480, 6, 3
1758268013338, 8, 7, 503, 143, 233, 483, 1, 3
1758268013338, 6, 8, 498, 142, 235, 483, 2, 8
1758268013338, 1, 8, 499, 145, 236, 483, 1, 11
1758268013338, 6, 21, 508, 143, 236, 491, 2, 2
1758268013338, 6, 8, 507, 141, 239, 485, 3, 3
1758268013338, 4, 6, 503, 141, 238, 489, 3, 3
1758268013338, 4, 6, 500, 141, 239, 487, 2, 3
1758268013338, 1, 19, 495, 141, 235, 482, 2, 3
1758268013338, 9, 7, 495, 142, 245, 484, 2, 2
1758268013338, 3, 5, 498, 141, 237, 487, 2, 3
1758268013350, 4, 4, 491, 144, 236, 480, 5, 3
1758268013350, 8, 5, 504, 146, 237, 483, 3, 3
1758268013350, 0, 5, 491, 142, 235, 488, 3, 3
1758268013350, 1, 4, 498, 141, 234, 487, 2, 4
1758268013350, 0, 19, 495, 141, 233, 481, 1, 3
1758268013350, 1, 7, 489, 141, 234, 478, 3, 4
1758268013350, 6, 6, 502, 143, 237, 475, 2, 3
1758268013350, 7, 4, 495, 143, 245, 478, 2, 2
1758268013350, 3, 5, 496, 141, 242, 483, 2, 3
1758268013350, 4, 6, 488, 151, 235, 476, 4, 3
1758268013350, 5, 8, 489, 140, 238, 483, 2, 8
1758268013350, 7, 7, 489, 142, 239, 478, 1, 3
1758268013362, 0, 7, 493, 143, 237, 476, 2, 3
1758268013362, 2, 7, 490, 142, 238, 475, 1, 3
1758268013362, 0, 7, 491, 143, 235, 471, 1, 6
1758268013362, 7, 6, 491, 142, 238, 471, 3, 3
1758268013362, 5, 16, 488, 142, 237, 477, 2, 3
1758268013362, 0, 6, 488, 147, 235, 479, 1, 3
1758268013362, 8, 4, 485, 141, 234, 473, 1, 3
1758268013362, 2, 4, 487, 142, 236, 467, 1, 3
1758268013362, 4, 3, 490, 140, 237, 477, 1, 3
1758268013362, 6, 6, 492, 145, 236, 471, 2, 3
1758268013362, 8, 15, 491, 142, 237, 483, 2, 3
1758268013362, 9, 6, 495, 142, 237, 477, 3, 3
1758268013373, 7, 6, 494, 142, 239, 475, 7, 2
1758268013373, 3, 5, 493, 143, 240, 483, 3, 3
1758268013373, 7, 5, 489, 141, 238, 479, 2, 2
1758268013373, 3, 5, 493, 142, 241, 475, 1, 4
1758268013373, 6, 5, 496, 143, 240, 473, 2, 3
1758268013373, 4, 20, 494, 144, 237, 473, 2, 4
1758268013373, 2, 24, 492, 144, 241, 478, 4, 3
1758268013373, 6, 10, 496, 143, 239, 477, 2, 7
1758268013373, 5, 8, 494, 143, 238, 471, 2, 2
1758268013373, 8, 8, 496, 142, 238, 478, 1, 3
1758268013373, 1, 7, 496, 143, 233, 476, 2, 3
1758268013385, 5, 21, 493, 142, 240, 476, 2, 2
1758268013385, 2, 22, 496, 142, 240, 475, 1, 3
1758268013385, 4, 22, 496, 145, 239, 474, 2, 3
1758268013385, 4, 7, 491, 153, 249, 476, 2, 4
1758268013385, 3, 6, 497, 144, 245, 472, 1, 3
1758268013385, 0, 3, 495, 143, 238, 469, 2, 3
1758268013385, 5, 5, 496, 144, 240, 480, 5, 3
1758268013385, 7, 5, 496, 145, 241, 474, 2, 3
1758268013385, 7, 5, 496, 144, 237, 476, 2, 4
1758268013385, 4, 5, 495, 143, 241, 484, 2, 3
1758268013385, 10, 5, 497, 141, 242, 471, 4, 3
1758268013385, 5, 5, 494, 144, 243, 471, 2, 3
1758268013385, 4, 6, 497, 144, 240, 475, 2, 3
1758268013397, 3, 5, 492, 145, 240, 477, 2, 3
1758268013397, 7, 15, 494, 143, 239, 473, 9, 3
1758268013397, 3, 23, 494, 141, 240, 473, 2, 3
1758268013397, 5, 10, 493, 142, 243, 480, 2, 3
1758268013397, 12, 8, 493, 143, 240, 477, 2, 3
1758268013397, 1, 7, 496, 142, 239, 483, 2, 4
1758268013397, 1, 21, 497, 142, 237, 477, 2, 3
1758268013397, 0, 8, 494, 143, 235, 476, 1, 3
1758268013397, 3, 20, 491, 143, 238, 479, 1, 3
1758268013397, 2, 6, 489, 143, 237, 479, 1, 3
1758268013397, 2, 9, 492, 142, 242, 476, 3, 3
1758268013409, 6, 5, 495, 140, 241, 472, 2, 3
1758268013409, 4, 16, 491, 139, 241, 472, 2, 4
1758268013409, 4, 7, 491, 140, 242, 472, 2, 3
1758268013409, 9, 7, 493, 151, 237, 472, 2, 3
1758268013409, 1, 5, 491, 141, 240, 473, 1, 3
1758268013409, 0, 6, 503, 141, 239, 468, 2, 4
1758268013409, 7, 6, 490, 142, 240, 470, 1, 3
1758268013409, 8, 6, 491, 142, 239, 473, 2, 3
1758268013409, 12, 6, 495, 143, 240, 471, 2, 3
1758268013409, 7, 5, 493, 144, 240, 473, 2, 10
1758268013409, 3, 19, 500, 143, 235, 476, 2, 3
1758268013409, 2, 9, 491, 144, 246, 479, 1, 5
1758268013420, 6, 8, 499, 144, 248, 473, 2, 7
1758268013420, 6, 7, 499, 143, 246, 473, 2, 3
1758268013420, 1, 7, 494, 143, 244, 473, 1, 4
1758268013420, 4, 7, 496, 150, 243, 476, 2, 3
1758268013420, 0, 6, 501, 143, 246, 473, 2, 3
1758268013420, 5, 20, 499, 143, 250, 481, 2, 3
1758268013420, 1, 7, 505, 143, 247, 474, 2, 3
1758268013420, 3, 4, 496, 146, 247, 484, 3, 3
1758268013420, 5, 19, 496, 143, 254, 471, 2, 3
1758268013420, 4, 6, 493, 144, 255, 480, 1, 11
1758268013420, 10, 5, 503, 143, 247, 479, 3, 3
1758268013432, 6, 19, 491, 143, 247, 480, 2, 3
1758268013432, 4, 21, 495, 143, 249, 480, 2, 4
1758268013432, 0, 7, 493, 147, 246, 487, 1, 12
1758268013432, 3, 5, 495, 143, 246, 477, 1, 4
1758268013432, 7, 5, 493, 143, 246, 477, 1, 3
1758268013432, 8, 6, 497, 142, 246, 480, 3, 3
1758268013432, 5, 6, 494, 142, 247, 480, 3, 3
1758268013432, 2, 6, 491, 143, 248, 485, 2, 3
1758268013432, 12, 7, 503, 144, 247, 480, 2, 3
1758268013432, 3, 8, 496, 144, 249, 480, 2, 4
1758268013432, 0, 7, 495, 143, 247, 485, 1, 3
1758268013432, 0, 8, 493, 143, 243, 483, 1, 4
1758268013444, 7, 21, 492, 144, 243, 479, 2, 3
1758268013444, 4, 22, 491, 144, 244, 476, 3, 3
1758268013444, 0, 8, 497, 141, 248, 485, 1, 3
1758268013444, 1, 5, 493, 143, 247, 477, 2, 3
1758268013444, 5, 4, 499, 143, 249, 480, 2, 3
1758268013444, 2, 7, 496, 143, 248, 485, 2, 3
1758268013444, 6, 4, 499, 142, 248, 487, 2, 3
1758268013444, 3, 4, 491, 145, 255, 482, 2, 3
1758268013444, 8, 4, 496, 143, 252, 480, 2, 3
1758268013444, 1, 7, 491, 143, 250, 485, 3, 10
1758268013444, 1, 5, 492, 141, 250, 487, 1, 3
1758268013444, 7, 5, 494, 140, 250, 480, 9, 3
1758268013456, 1, 6, 496, 143, 249, 480, 1, 3
1758268013456, 2, 6, 491, 144, 248, 481, 1, 3
