unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267914820, O, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267914964, 5, 7, 1088, 153, 214, 342, 3, 2
1758267914964, 7, 7, 1083, 157, 214, 347, 2, 5
1758267914977, 6, 6, 1086, 156, 216, 347, 2, 3
1758267914977, 3, 3, 1084, 156, 216, 343, 2, 3
1758267914977, 2, 3, 1087, 156, 213, 347, 6, 3
1758267914977, 1, 5, 1083, 156, 216, 347, 2, 3
1758267914977, 0, 4, 1087, 161, 211, 354, 3, 12
1758267914977, 9, 15, 1083, 165, 215, 346, 3, 3
1758267914977, 7, 6, 1095, 157, 217, 349, 2, 3
1758267914977, 6, 6, 1082, 155, 214, 349, 1, 3
1758267914977, 7, 4, 1087, 156, 217, 348, 2, 3
1758267914977, 5, 5, 1085, 159, 215, 349, 2, 2
1758267914977, 14, 4, 1085, 155, 216, 357, 1, 3
1758267914977, 12, 5, 1087, 154, 227, 346, 1, 3
1758267914977, 6, 20, 1087, 155, 214, 344, 2, 3
1758267914977, 0, 8, 1085, 156, 214, 349, 1, 3
1758267914990, 6, 7, 1095, 156, 216, 345, 2, 3
1758267914990, 8, 8, 1088, 155, 215, 346, 3, 3
1758267914990, 3, 8, 1095, 156, 215, 346, 2, 3
1758267914990, 1, 8, 1086, 154, 216, 350, 1, 4
1758267914990, 9, 6, 1094, 158, 215, 347, 2, 3
1758267914990, 3, 7, 1083, 156, 215, 348, 3, 3
1758267914990, 0, 6, 1092, 156, 216, 350, 1, 3
1758267914990, 4, 4, 1087, 157, 217, 352, 1, 3
1758267914990, 6, 4, 1089, 155, 216, 349, 1, 3
1758267914990, 7, 4, 1088, 156, 214, 351, 2, 3
1758267914990, 0, 3, 1095, 154, 215, 348, 2, 3
1758267914990, 2, 4, 1089, 156, 216, 351, 1, 3
1758267914990, 1, 4, 1095, 155, 216, 348, 9, 4
1758267915002, 7, 6, 1095, 156, 219, 347, 4, 3
1758267915002, 0, 20, 1095, 157, 219, 348, 1, 9
1758267915002, 2, 7, 1099, 160, 214, 348, 2, 11
1758267915002, 0, 6, 1101, 156, 216, 347, 1, 3
1758267915002, 1, 20, 1089, 156, 215, 347, 2, 3
1758267915002, 2, 7, 1089, 155, 215, 349, 2, 3
1758267915002, 4, 6, 1101, 155, 216, 345, 6, 6
1758267915002, 2, 20, 1099, 155, 218, 345, 4, 3
1758267915002, 2, 9, 1101, 154, 217, 351, 3, 3
1758267915002, 6, 8, 1100, 159, 218, 348, 3, 3
1758267915002, 2, 7, 1096, 157, 217, 346, 1, 3
1758267915002, 0, 10, 1091, 155, 214, 347, 1, 3
1758267915015, 3, 6, 1111, 156, 224, 347, 2, 7
1758267915015, 6, 5, 1107, 155, 214, 345, 2, 3
1758267915015, 8, 4, 1102, 156, 216, 345, 3, 2
1758267915015, 5, 5, 1107, 154, 214, 350, 5, 12
1758267915015, 6, 19, 1102, 157, 217, 349, 2, 3
1758267915015, 4, 5, 1103, 156, 215, 348, 3, 3
1758267915015, 4, 6, 1096, 161, 218, 345, 1, 3
1758267915015, 4, 5, 1107, 158, 219, 343, 2, 3
1758267915015, 6, 5, 1100, 158, 218, 348, 2, 3
1758267915015, 0, 5, 1103, 154, 221, 349, 2, 2
1758267915015, 7, 6, 1097, 164, 217, 356, 2, 4
1758267915015, 0, 5, 1104, 154, 216, 345, 2, 2
1758267915015, 12, 5, 1111, 155, 222, 343, 2, 3
1758267915027, 1, 6, 1100, 156, 217, 357, 2, 3
1758267915027, 3, 6, 1107, 155, 223, 346, 2, 3
1758267915027, 7, 6, 1106, 158, 217, 347, 2, 3
1758267915027, 7, 7, 1104, 155, 218, 348, 1, 9
1758267915027, 7, 7, 1107, 154, 215, 344, 2, 2
1758267915027, 7, 7, 1099, 156, 219, 344, 3, 3
1758267915027, 5, 6, 1107, 153, 219, 342, 3, 3
1758267915027, 7, 7, 1104, 154, 218, 355, 2, 3
1758267915027, 2, 5, 1104, 156, 220, 348, 1, 3
1758267915027, 3, 4, 1107, 153, 217, 341, 5, 3
1758267915027, 4, 4, 1109, 156, 215, 347, 2, 3
1758267915027, 4, 5, 1101, 155, 217, 343, 2, 4
1758267915039, 4, 3, 1101, 154, 218, 346, 2, 3
1758267915039, 5, 5, 1112, 155, 214, 344, 1, 4
1758267915039, 1, 6, 1105, 154, 216, 343, 2, 3
1758267915039, 9, 20, 1103, 153, 219, 351, 2, 2
1758267915039, 5, 8, 1103, 159, 220, 342, 2, 5
1758267915039, 3, 4, 1110, 155, 220, 345, 2, 4
1758267915039, 2, 5, 1120, 155, 219, 345, 2, 3
1758267915039, 5, 5, 1111, 153, 227, 347, 5, 3
1758267915039, 13, 7, 1104, 155, 218, 349, 10, 3
1758267915039, 4, 20, 1111, 153, 222, 349, 1, 5
1758267915039, 5, 23, 1111, 152, 221, 345, 2, 3
1758267915039, 3, 24, 1108, 152, 221, 345, 2, 3
1758267915052, 5, 10, 1115, 154, 220, 345, 2, 3
1758267915052, 5, 8, 1111, 155, 219, 350, 2, 3
1758267915052, 5, 21, 1111, 152, 220, 354, 3, 3
1758267915052, 0, 9, 1111, 153, 223, 344, 2, 3
1758267915052, 5, 7, 1110, 152, 222, 349, 2, 4
1758267915052, 4, 5, 1116, 153, 220, 348, 1, 3
1758267915052, 0, 17, 1112, 153, 219, 344, 2, 3
1758267915052, 9, 23, 1103, 154, 231, 355, 2, 4
1758267915052, 5, 6, 1111, 152, 221, 347, 2, 4
1758267915052, 2, 7, 1104, 152, 219, 351, 1, 4
1758267915052, 3, 6, 1104, 152, 222, 348, 2, 2
1758267915052, 3, 6, 1111, 151, 223, 355, 2, 3
1758267915052, 4, 5, 1104, 150, 226, 345, 2, 3
1758267915066, 1, 4, 1112, 154, 223, 352, 2, 3
1758267915066, 5, 7, 1103, 151, 220, 347, 2, 3
1758267915066, 1, 17, 1111, 151, 221, 350, 2, 6
1758267915066, 0, 8, 1120, 152, 218, 348, 2, 3
1758267915066, 3, 6, 1115, 152, 221, 345, 1, 3
1758267915066, 11, 20, 1104, 151, 220, 347, 2, 3
1758267915066, 4, 9, 1111, 153, 218, 347, 4, 2
1758267915066, 8, 7, 1104, 152, 231, 349, 1, 3
1758267915066, 1, 8, 1108, 152, 220, 355, 1, 4
1758267915066, 4, 6, 1105, 163, 218, 352, 3, 2
1758267915066, 1, 20, 1110, 152, 222, 345, 2, 3
1758267915066, 2, 7, 1103, 152, 219, 348, 5, 3
1758267915066, 5, 4, 1110, 152, 220, 351, 2, 6
1758267915078, 5, 4, 1107, 153, 220, 348, 2, 3
1758267915078, 5, 6, 1104, 153, 219, 346, 6, 3
1758267915078, 6, 4, 1104, 152, 218, 348, 1, 4
1758267915078, 9, 4, 1112, 151, 219, 351, 8, 3
1758267915078, 8, 5, 1110, 152, 219, 345, 7, 3
1758267915078, 4, 6, 1119, 152, 221, 343, 1, 3
1758267915078, 2, 6, 1120, 152, 216, 345, 2, 3
1758267915078, 5, 4, 1111, 153, 216, 349, 0, 3
1758267915078, 5, 14, 1120, 154, 215, 342, 1, 3
1758267915078, 0, 7, 1122, 151, 217, 342, 10, 3
1758267915078, 6, 5, 1115, 152, 215, 341, 2, 3
1758267915078, 2, 6, 1103, 153, 214, 348, 2, 3
1758267915078, 6, 6, 1111, 151, 215, 341, 3, 3
1758267915089, 5, 21, 1111, 152, 210, 342, 2, 3
1758267915089, 10, 10, 1112, 153, 214, 340, 4, 3
1758267915089, 5, 22, 1104, 152, 213, 337, 2, 4
1758267915089, 6, 9, 1103, 153, 213, 333, 1, 3
1758267915089, 6, 6, 1114, 154, 212, 336, 2, 3
1758267915089, 12, 17, 1103, 152, 213, 342, 2, 3
1758267915089, 1, 21, 1114, 152, 214, 332, 10, 4
1758267915089, 8, 21, 1111, 152, 212, 331, 6, 3
1758267915089, 3, 7, 1112, 153, 216, 331, 2, 3
1758267915089, 3, 3, 1105, 155, 214, 334, 2, 3
1758267915089, 2, 4, 1117, 152, 213, 335, 1, 4
1758267915102, 4, 5, 1112, 152, 210, 338, 3, 5
1758267915102, 2, 5, 1119, 162, 215, 333, 2, 3
1758267915102, 1, 5, 1114, 155, 211, 333, 2, 3
1758267915102, 5, 5, 1117, 153, 212, 333, 2, 8
1758267915102, 2, 19, 1117, 152, 212, 340, 1, 4
1758267915102, 4, 7, 1107, 153, 214, 340, 2, 3
1758267915102, 10, 6, 1119, 153, 210, 342, 2, 3
1758267915102, 7, 6, 1120, 153, 216, 336, 2, 3
1758267915102, 4, 6, 1131, 151, 211, 337, 3, 3
1758267915102, 6, 22, 1103, 152, 214, 340, 1, 3
1758267915102, 3, 24, 1112, 151, 211, 338, 2, 11
1758267915102, 9, 9, 1107, 153, 215, 338, 1, 4
1758267915102, 0, 8, 1112, 153, 212, 339, 1, 3
1758267915114, 5, 20, 1103, 155, 214, 342, 1, 12
1758267915114, 6, 7, 1107, 155, 211, 342, 3, 3
1758267915114, 3, 4, 1114, 159, 211, 344, 2, 3
1758267915114, 11, 3, 1117, 152, 223, 340, 2, 3
1758267915114, 3, 4, 1107, 151, 216, 339, 2, 3
1758267915114, 3, 4, 1107, 152, 215, 339, 2, 3
1758267915114, 4, 20, 1119, 151, 214, 345, 1, 3
1758267915114, 5, 6, 1121, 152, 214, 341, 2, 3
1758267915114, 1, 21, 1107, 154, 212, 344, 2, 3
1758267915114, 5, 8, 1103, 153, 212, 345, 9, 4
1758267915114, 3, 6, 1109, 152, 211, 344, 2, 3
1758267915114, 8, 5, 1118, 154, 211, 344, 2, 4
1758267915127, 2, 18, 1103, 152, 214, 345, 2, 7
1758267915127, 4, 7, 1112, 153, 215, 344, 2, 3
1758267915127, 5, 7, 1107, 155, 213, 344, 2, 3
1758267915127, 11, 7, 1105, 154, 215, 343, 2, 3
1758267915127, 6, 8, 1107, 152, 215, 345, 2, 4
1758267915127, 1, 8, 1112, 161, 215, 347, 1, 4
1758267915127, 3, 21, 1112, 152, 214, 345, 2, 2
1758267915127, 4, 10, 1112, 148, 216, 345, 8, 4
1758267915127, 5, 5, 1119, 151, 218, 347, 3, 3
1758267915127, 2, 20, 1107, 150, 216, 349, 1, 4
1758267915127, 2, 6, 1115, 152, 217, 349, 2, 3
1758267915127, 4, 5, 1120, 151, 217, 345, 1, 3
1758267915127, 1, 5, 1112, 150, 215, 348, 2, 3
1758267915139, 2, 4, 1115, 151, 217, 345, 2, 3
1758267915139, 2, 5, 1107, 151, 215, 347, 2, 3
1758267915139, 7, 3, 1115, 150, 217, 346, 1, 3
1758267915139, 0, 6, 1126, 149, 219, 351, 1, 3
1758267915139, 4, 4, 1117, 153, 215, 347, 2, 3
1758267915139, 0, 6, 1111, 158, 215, 349, 2, 3
1758267915139, 0, 6, 1115, 150, 217, 349, 1, 3
1758267915139, 2, 21, 1112, 151, 218, 355, 3, 4
1758267915139, 2, 20, 1105, 153, 217, 347, 2, 3
1758267915139, 10, 8, 1105, 150, 216, 348, 2, 3
1758267915139, 1, 6, 1115, 148, 219, 345, 2, 3
1758267915152, 3, 7, 1112, 151, 217, 345, 3, 3
1758267915152, 4, 8, 1120, 151, 217, 346, 7, 3
1758267915152, 9, 7, 1112, 147, 219, 347, 2, 2
1758267915152, 4, 7, 1120, 149, 216, 349, 1, 2
1758267915152, 5, 7, 1103, 149, 217, 351, 5, 3
1758267915152, 2, 5, 1112, 149, 219, 348, 1, 3
1758267915152, 2, 12, 1107, 150, 224, 347, 1, 3
1758267915152, 4, 5, 1115, 151, 219, 350, 2, 3
1758267915152, 12, 6, 1108, 149, 220, 346, 2, 3
1758267915152, 5, 4, 1104, 148, 217, 348, 2, 3
1758267915152, 5, 19, 1112, 148, 215, 351, 2, 4
1758267915152, 10, 20, 1115, 149, 221, 350, 1, 3
1758267915152, 1, 7, 1107, 148, 215, 343, 1, 4
1758267915152, 1, 21, 1110, 149, 217, 351, 2, 6
1758267915152, 2, 8, 1112, 147, 219, 347, 2, 3
1758267915164, 0, 6, 1115, 149, 218, 347, 1, 3
1758267915164, 5, 6, 1112, 149, 221, 346, 2, 3
1758267915164, 2, 20, 1115, 148, 216, 348, 2, 3
1758267915164, 2, 7, 1104, 151, 216, 347, 2, 3
1758267915164, 5, 12, 1103, 151, 215, 347, 2, 3
1758267915164, 1, 8, 1111, 151, 216, 345, 2, 3
1758267915164, 4, 8, 1111, 151, 214, 347, 2, 3
1758267915164, 15, 7, 1111, 156, 214, 348, 4, 3
1758267915164, 6, 5, 1103, 151, 215, 351, 0, 6
1758267915164, 5, 6, 1115, 151, 215, 348, 2, 2
1758267915164, 4, 5, 1115, 150, 216, 345, 1, 5
1758267915177, 1, 4, 1115, 149, 219, 351, 2, 3
1758267915177, 3, 5, 1115, 150, 218, 348, 1, 5
1758267915177, 4, 5, 1120, 159, 215, 345, 2, 3
1758267915177, 2, 3, 1115, 150, 213, 351, 2, 6
1758267915177, 11, 4, 1111, 150, 216, 344, 1, 3
1758267915177, 3, 20, 1114, 149, 220, 346, 1, 4
1758267915177, 0, 7, 1115, 150, 219, 351, 2, 3
1758267915177, 4, 6, 1112, 156, 216, 347, 1, 2
1758267915177, 11, 5, 1105, 149, 217, 350, 2, 3
1758267915177, 5, 5, 1114, 150, 220, 347, 1, 3
1758267915177, 4, 6, 1103, 151, 217, 345, 2, 3
1758267915177, 9, 6, 1112, 150, 217, 351, 2, 3
1758267915177, 3, 15, 1119, 150, 219, 350, 2, 3
1758267915190, 7, 8, 1112, 152, 215, 347, 1, 5
1758267915190, 1, 7, 1115, 151, 215, 344, 4, 3
1758267915190, 2, 8, 1112, 150, 219, 343, 2, 2
1758267915190, 0, 7, 1115, 150, 215, 355, 3, 4
1758267915190, 3, 7, 1116, 151, 219, 345, 1, 5
1758267915190, 4, 8, 1108, 152, 219, 349, 2, 3
1758267915190, 6, 5, 1115, 150, 215, 349, 3, 3
1758267915190, 5, 10, 1120, 151, 220, 342, 2, 3
1758267915190, 1, 20, 1103, 152, 217, 346, 8, 3
1758267915190, 4, 7, 1111, 151, 223, 355, 2, 3
1758267915190, 2, 19, 1110, 158, 217, 346, 2, 3
1758267915190, 0, 7, 1103, 151, 219, 352, 0, 4
1758267915190, 4, 6, 1105, 151, 219, 351, 2, 2
1758267915202, 7, 5, 1115, 152, 219, 344, 1, 3
1758267915202, 4, 5, 1108, 152, 215, 343, 1, 3
1758267915202, 4, 6, 1120, 153, 224, 342, 2, 4
1758267915202, 4, 6, 1104, 152, 218, 350, 1, 2
1758267915202, 3, 5, 1103, 152, 217, 339, 1, 6
1758267915202, 0, 6, 1108, 152, 220, 341, 2, 4
1758267915202, 9, 16, 1115, 150, 219, 338, 2, 3
1758267915202, 5, 23, 1112, 151, 219, 339, 2, 3
1758267915202, 14, 10, 1112, 151, 217, 337, 1, 3
1758267915202, 2, 7, 1104, 150, 218, 338, 1, 3
1758267915202, 3, 8, 1103, 161, 216, 336, 2, 3
1758267915202, 1, 19, 1103, 157, 215, 341, 2, 3
1758267915214, 16, 9, 1104, 153, 214, 347, 8, 4
1758267915214, 0, 6, 1111, 152, 216, 336, 4, 3
1758267915214, 9, 6, 1115, 152, 212, 344, 3, 7
1758267915214, 1, 6, 1104, 154, 220, 350, 1, 3
1758267915214, 8, 5, 1104, 158, 211, 342, 2, 3
1758267915214, 5, 18, 1108, 152, 217, 339, 1, 3
1758267915214, 0, 22, 1104, 149, 214, 343, 2, 3
1758267915214, 2, 8, 1105, 150, 216, 345, 2, 3
1758267915214, 5, 6, 1111, 151, 217, 340, 2, 3
1758267915214, 1, 19, 1108, 150, 216, 338, 2, 3
1758267915214, 2, 7, 1104, 152, 215, 335, 1, 3
1758267915227, 4, 6, 1120, 153, 213, 341, 2, 3
1758267915227, 4, 6, 1111, 152, 212, 336, 2, 2
1758267915227, 5, 6, 1103, 152, 213, 335, 2, 3
1758267915227, 3, 6, 1111, 152, 217, 340, 2, 3
1758267915227, 4, 6, 1104, 153, 213, 340, 5, 8
1758267915227, 2, 9, 1111, 152, 214, 340, 2, 3
1758267915227, 9, 7, 1108, 152, 215, 343, 1, 3
1758267915227, 7, 7, 1110, 151, 213, 339, 2, 3
1758267915227, 0, 18, 1110, 150, 213, 338, 3, 3
1758267915227, 6, 8, 1115, 152, 224, 338, 1, 3
1758267915227, 4, 6, 1104, 152, 216, 342, 2, 3
1758267915227, 7, 5, 1102, 150, 215, 339, 2, 3
1758267915227, 6, 3, 1103, 152, 215, 343, 3, 3
1758267915227, 4, 6, 1122, 153, 215, 342, 2, 3
1758267915239, 4, 3, 1115, 152, 216, 338, 2, 3
1758267915239, 12, 4, 1103, 151, 212, 341, 2, 3
1758267915239, 5, 7, 1105, 150, 216, 343, 1, 7
1758267915239, 5, 20, 1111, 152, 221, 342, 1, 3
1758267915239, 1, 7, 1103, 153, 214, 336, 2, 7
1758267915239, 2, 5, 1104, 152, 215, 337, 2, 3
1758267915239, 3, 17, 1110, 152, 216, 341, 3, 3
1758267915239, 6, 7, 1104, 154, 214, 344, 2, 3
1758267915239, 3, 5, 1103, 152, 213, 340, 2, 3
1758267915239, 3, 20, 1110, 153, 213, 345, 2, 3
1758267915239, 2, 9, 1115, 153, 216, 345, 2, 4
1758267915239, 6, 8, 1104, 151, 216, 343, 3, 3
1758267915252, 3, 7, 1116, 152, 212, 337, 2, 3
1758267915252, 1, 7, 1120, 150, 215, 340, 3, 3
1758267915252, 5, 7, 1104, 154, 211, 343, 2, 3
1758267915252, 0, 7, 1111, 154, 215, 346, 2, 3
1758267915252, 6, 6, 1100, 152, 214, 343, 2, 3
1758267915252, 5, 5, 1105, 152, 215, 354, 2, 3
1758267915252, 5, 5, 1117, 154, 209, 341, 2, 3
1758267915252, 12, 5, 1098, 152, 209, 342, 2, 3
1758267915252, 4, 19, 1108, 152, 210, 352, 1, 3
1758267915252, 3, 6, 1110, 158, 211, 343, 1, 3
1758267915252, 5, 5, 1101, 161, 209, 343, 2, 4
1758267915252, 4, 19, 1103, 151, 209, 342, 2, 3
1758267915265, 3, 7, 1111, 152, 205, 341, 2, 3
1758267915265, 8, 6, 1111, 156, 219, 341, 3, 3
1758267915265, 0, 21, 1120, 153, 208, 335, 10, 3
1758267915265, 6, 8, 1105, 152, 213, 336, 2, 3
1758267915265, 2, 5, 1112, 151, 208, 337, 1, 5
1758267915265, 3, 14, 1110, 153, 208, 347, 3, 3
1758267915265, 1, 8, 1110, 156, 204, 339, 2, 4
1758267915265, 0, 23, 1110, 153, 207, 339, 1, 3
1758267915265, 3, 11, 1111, 151, 208, 338, 2, 4
1758267915265, 5, 7, 1111, 151, 209, 343, 2, 3
1758267915265, 2, 6, 1115, 152, 212, 333, 1, 4
1758267915265, 11, 6, 1105, 152, 210, 339, 2, 2
1758267915265, 5, 21, 1110, 152, 214, 336, 2, 3
