unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417498640, R, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417498737, 0, 12, 647, 126, 313, 296, 2, 2
1758417498737, 12, 11, 655, 125, 303, 294, 3, 2
1758417498737, 5, 7, 647, 127, 302, 303, 2, 4
1758417498737, 15, 6, 659, 125, 306, 297, 3, 3
1758417498737, 3, 4, 655, 125, 305, 297, 9, 2
1758417498737, 0, 2, 650, 124, 306, 301, 3, 3
1758417498737, 12, 4, 643, 132, 309, 302, 1, 3
1758417498737, 6, 2, 647, 127, 301, 300, 0, 2
1758417498737, 3, 2, 651, 126, 304, 307, 3, 2
1758417498737, 3, 4, 640, 125, 304, 298, 0, 1
1758417498737, 3, 13, 643, 125, 305, 299, 2, 2
1758417498737, 6, 6, 644, 124, 303, 294, 2, 2
1758417498737, 5, 5, 651, 126, 300, 300, 1, 2
1758417498737, 3, 5, 644, 127, 301, 298, 2, 3
1758417498737, 11, 4, 647, 125, 301, 300, 2, 3
1758417498737, 11, 6, 647, 125, 301, 299, 1, 2
1758417498737, 4, 6, 647, 133, 301, 299, 2, 3
1758417498737, 8, 7, 644, 131, 304, 303, 8, 3
1758417498737, 5, 10, 637, 125, 306, 307, 2, 4
1758417498737, 2, 27, 643, 125, 303, 300, 11, 3
1758417498737, 7, 12, 644, 123, 301, 302, 1, 6
1758417498737, 2, 14, 647, 124, 301, 304, 1, 1
1758417498737, 8, 8, 647, 126, 305, 303, 2, 11
1758417498737, 4, 7, 647, 125, 305, 300, 2, 9
1758417498737, 0, 4, 641, 123, 307, 302, 2, 10
1758417498737, 1, 18, 641, 124, 304, 314, 3, 4
1758417498737, 1, 6, 641, 135, 304, 305, 2, 2
1758417498737, 4, 3, 655, 124, 303, 306, 4, 2
1758417498737, 1, 3, 644, 125, 304, 308, 1, 3
1758417498737, 0, 4, 648, 126, 306, 313, 1, 1
1758417498737, 0, 4, 643, 124, 310, 315, 2, 3
1758417498737, 3, 4, 640, 125, 308, 314, 2, 2
1758417498737, 0, 4, 640, 125, 301, 319, 8, 3
1758417498737, 11, 4, 648, 123, 306, 314, 3, 3
1758417498737, 4, 5, 646, 125, 307, 320, 3, 3
1758417498737, 0, 4, 647, 126, 307, 315, 1, 10
1758417498737, 0, 5, 655, 125, 307, 319, 2, 2
1758417498737, 0, 6, 655, 124, 306, 315, 2, 3
1758417498737, 1, 26, 655, 124, 307, 327, 1, 7
1758417498737, 0, 13, 651, 128, 305, 317, 1, 3
1758417498737, 11, 11, 655, 124, 310, 320, 2, 2
1758417498737, 3, 10, 647, 127, 305, 323, 0, 3
1758417498737, 3, 8, 655, 125, 306, 323, 1, 7
1758417498737, 7, 20, 660, 129, 304, 330, 2, 3
1758417498737, 8, 6, 659, 124, 311, 319, 1, 2
1758417498737, 1, 3, 655, 125, 309, 320, 1, 2
1758417498737, 0, 3, 659, 126, 305, 319, 2, 2
1758417498737, 10, 1, 655, 125, 306, 331, 6, 3
1758417498737, 4, 2, 647, 127, 305, 325, 1, 3
1758417498737, 5, 4, 658, 126, 307, 324, 2, 4
1758417498737, 8, 5, 662, 126, 309, 320, 1, 2
1758417498737, 3, 19, 653, 125, 310, 320, 2, 2
1758417498737, 8, 7, 661, 125, 314, 318, 5, 2
1758417498737, 6, 17, 661, 126, 307, 323, 3, 2
1758417498737, 4, 6, 656, 125, 306, 320, 0, 2
1758417498737, 2, 5, 661, 124, 306, 325, 1, 2
1758417498737, 8, 6, 654, 126, 309, 326, 1, 3
1758417498737, 3, 21, 656, 125, 308, 323, 1, 3
1758417498737, 5, 11, 653, 126, 309, 326, 1, 2
1758417498737, 5, 12, 668, 124, 308, 322, 8, 3
1758417498737, 1, 11, 656, 125, 307, 324, 0, 3
1758417498737, 2, 9, 653, 126, 307, 328, 0, 5
1758417498737, 4, 8, 665, 128, 304, 329, 1, 3
1758417498737, 4, 15, 656, 127, 305, 327, 2, 12
1758417498737, 2, 5, 659, 125, 315, 323, 0, 2
1758417498737, 2, 2, 658, 126, 307, 325, 2, 3
1758417498737, 2, 2, 661, 126, 305, 327, 1, 6
1758417498737, 1, 2, 656, 131, 308, 324, 2, 2
1758417498737, 3, 1, 656, 125, 310, 323, 2, 3
1758417498737, 3, 3, 663, 123, 312, 325, 2, 3
1758417498737, 7, 4, 660, 126, 307, 324, 2, 2
1758417498737, 5, 4, 663, 126, 308, 327, 2, 4
1758417498737, 1, 4, 659, 125, 305, 331, 8, 3
1758417498737, 5, 5, 656, 128, 306, 326, 1, 4
1758417498737, 6, 4, 656, 125, 309, 324, 2, 3
1758417498737, 1, 15, 658, 126, 309, 323, 1, 2
1758417498737, 3, 7, 656, 128, 308, 327, 11, 4
1758417498737, 1, 21, 659, 125, 307, 324, 3, 4
1758417498737, 4, 11, 654, 126, 307, 321, 1, 3
1758417498737, 10, 23, 655, 126, 309, 323, 9, 3
1758417498737, 3, 27, 659, 124, 311, 323, 0, 3
1758417498737, 8, 11, 656, 127, 312, 333, 1, 2
1758417498737, 4, 9, 661, 126, 315, 327, 3, 4
1758417498737, 4, 21, 661, 127, 304, 326, 2, 3
1758417498737, 4, 7, 659, 128, 311, 326, 1, 3
1758417498737, 6, 2, 661, 125, 309, 327, 1, 6
1758417498737, 5, 3, 655, 125, 307, 322, 3, 3
1758417498737, 7, 1, 659, 126, 305, 327, 2, 1
1758417498737, 6, 2, 656, 127, 311, 325, 1, 2
1758417498737, 2, 3, 656, 130, 307, 328, 2, 3
1758417498737, 4, 4, 656, 126, 306, 329, 1, 3
1758417498737, 1, 20, 656, 125, 308, 325, 3, 2
1758417498737, 0, 7, 656, 126, 309, 326, 0, 2
1758417498737, 0, 20, 660, 126, 309, 328, 1, 3
1758417498737, 3, 7, 656, 126, 311, 327, 2, 2
1758417498737, 4, 5, 667, 130, 313, 327, 4, 9
1758417498737, 3, 21, 663, 126, 309, 332, 1, 2
1758417498737, 10, 24, 667, 132, 308, 325, 1, 4
1758417498737, 4, 28, 666, 128, 308, 333, 2, 3
1758417498737, 6, 14, 673, 127, 313, 331, 2, 8
1758417498737, 4, 10, 667, 127, 307, 325, 1, 3
1758417498737, 0, 25, 677, 126, 308, 331, 1, 5
1758417498737, 2, 9, 675, 125, 310, 327, 1, 2
1758417498737, 2, 6, 671, 127, 308, 327, 1, 3
1758417498737, 5, 5, 665, 128, 320, 333, 7, 2
1758417498737, 2, 2, 664, 127, 308, 332, 1, 3
1758417498737, 4, 3, 671, 127, 312, 330, 1, 3
1758417498737, 5, 14, 664, 126, 308, 325, 1, 2
1758417498737, 3, 4, 667, 128, 311, 331, 1, 3
1758417498737, 0, 3, 675, 126, 310, 324, 2, 2
1758417498737, 0, 20, 667, 126, 311, 326, 2, 3
1758417498737, 0, 7, 675, 126, 313, 325, 2, 3
1758417498737, 0, 6, 671, 126, 307, 327, 1, 3
1758417498737, 6, 20, 665, 127, 312, 331, 2, 3
1758417498737, 8, 7, 667, 128, 311, 330, 1, 6
1758417498737, 3, 17, 670, 126, 313, 326, 3, 3
1758417498737, 1, 7, 671, 126, 313, 328, 0, 3
1758417498737, 4, 7, 665, 128, 312, 327, 1, 3
1758417498737, 6, 9, 671, 136, 311, 324, 0, 3
1758417498737, 4, 10, 667, 127, 309, 327, 2, 4
1758417498737, 1, 11, 663, 128, 311, 327, 3, 9
1758417498737, 11, 9, 675, 125, 312, 324, 3, 1
1758417498737, 9, 8, 671, 127, 312, 324, 2, 3
1758417498737, 0, 6, 665, 125, 308, 325, 3, 2
1758417498737, 1, 4, 668, 128, 312, 331, 2, 3
1758417498737, 2, 3, 667, 126, 310, 326, 1, 3
1758417498737, 0, 3, 671, 126, 311, 327, 1, 3
1758417498737, 8, 2, 667, 126, 309, 328, 1, 3
1758417498737, 2, 1, 665, 127, 310, 325, 1, 3
1758417498737, 11, 3, 675, 128, 323, 325, 3, 3
1758417498737, 4, 4, 668, 125, 320, 328, 1, 3
1758417498737, 1, 4, 668, 126, 312, 330, 1, 9
1758417498737, 4, 5, 671, 127, 313, 328, 2, 2
1758417498737, 5, 21, 673, 128, 311, 325, 2, 2
1758417498737, 4, 7, 671, 128, 314, 325, 2, 2
1758417498737, 3, 5, 671, 127, 313, 325, 2, 3
1758417498737, 8, 6, 663, 128, 313, 322, 3, 10
1758417498737, 5, 22, 671, 128, 309, 325, 5, 3
1758417498737, 10, 12, 668, 127, 313, 326, 0, 3
1758417498737, 3, 11, 668, 127, 315, 324, 2, 3
1758417498737, 2, 26, 670, 125, 312, 325, 2, 3
1758417498737, 3, 11, 679, 127, 317, 325, 0, 4
1758417498737, 5, 8, 667, 129, 316, 329, 3, 3
1758417498737, 4, 7, 672, 128, 312, 331, 1, 9
1758417498737, 4, 3, 672, 127, 309, 329, 2, 3
1758417498737, 2, 3, 672, 127, 309, 325, 1, 3
1758417498737, 3, 3, 675, 129, 312, 326, 1, 6
1758417498737, 3, 15, 672, 128, 311, 328, 2, 1
1758417498737, 9, 5, 669, 132, 312, 335, 3, 2
1758417498737, 2, 7, 677, 128, 313, 332, 3, 3
1758417498737, 8, 5, 672, 129, 312, 327, 1, 3
1758417498737, 7, 3, 679, 131, 314, 329, 1, 6
1758417498737, 6, 5, 683, 127, 312, 325, 1, 4
1758417498737, 3, 5, 676, 129, 313, 328, 12, 2
1758417498737, 1, 5, 681, 127, 313, 331, 2, 2
1758417498737, 1, 15, 676, 130, 312, 329, 1, 9
1758417498737, 1, 7, 673, 128, 312, 331, 1, 3
1758417498737, 2, 7, 673, 128, 314, 328, 3, 2
1758417498737, 0, 10, 675, 133, 309, 334, 1, 8
1758417498737, 10, 10, 676, 129, 316, 335, 2, 5
1758417498737, 4, 10, 683, 127, 313, 331, 2, 2
1758417498737, 7, 9, 677, 128, 323, 327, 2, 2
1758417498737, 6, 19, 682, 127, 312, 327, 3, 2
1758417498737, 1, 7, 680, 128, 316, 332, 2, 4
1758417498737, 3, 3, 680, 134, 313, 333, 2, 4
1758417498737, 5, 2, 675, 128, 314, 329, 1, 3
1758417498737, 4, 3, 675, 128, 312, 327, 1, 2
1758417498737, 3, 1, 676, 130, 311, 331, 3, 2
1758417498737, 5, 2, 673, 129, 311, 332, 1, 2
1758417498737, 6, 18, 676, 131, 313, 331, 2, 3
1758417498737, 3, 21, 676, 128, 314, 335, 1, 1
1758417498737, 5, 7, 683, 128, 316, 337, 1, 8
1758417498737, 4, 11, 679, 127, 315, 337, 1, 2
1758417498737, 6, 6, 672, 126, 312, 340, 8, 3
1758417498737, 12, 5, 678, 126, 312, 339, 2, 3
1758417498737, 4, 5, 680, 126, 312, 339, 2, 3
1758417498737, 6, 4, 679, 127, 314, 337, 0, 3
1758417498737, 4, 7, 684, 128, 321, 341, 2, 3
1758417498737, 5, 10, 682, 127, 308, 339, 1, 6
1758417498737, 7, 11, 682, 138, 321, 338, 3, 3
1758417498737, 4, 12, 673, 128, 312, 338, 1, 2
1758417498737, 7, 20, 683, 128, 316, 335, 2, 3
1758417498737, 3, 9, 683, 128, 311, 332, 3, 4
1758417498737, 5, 6, 683, 137, 321, 335, 1, 2
1758417498737, 4, 4, 680, 127, 312, 335, 10, 2
1758417498737, 5, 2, 679, 125, 315, 332, 1, 3
1758417498737, 3, 3, 676, 126, 313, 334, 1, 4
1758417498737, 1, 1, 675, 127, 310, 335, 0, 3
1758417498737, 1, 2, 671, 127, 313, 337, 2, 3
1758417498737, 2, 3, 683, 138, 320, 332, 0, 3
1758417498737, 3, 4, 675, 126, 320, 334, 1, 3
1758417498737, 2, 4, 675, 128, 311, 331, 0, 2
1758417498737, 7, 5, 678, 128, 314, 334, 2, 3
1758417498737, 1, 5, 683, 130, 313, 339, 1, 2
1758417498737, 1, 5, 675, 126, 312, 337, 1, 3
1758417498737, 1, 5, 683, 127, 315, 336, 2, 3
1758417498737, 4, 6, 680, 128, 316, 337, 1, 2
1758417498737, 4, 8, 676, 126, 316, 336, 1, 3
1758417498737, 5, 10, 679, 126, 317, 336, 0, 3
1758417498737, 2, 12, 673, 129, 315, 339, 1, 3
1758417498737, 0, 18, 679, 126, 315, 331, 2, 2
1758417498737, 7, 25, 678, 126, 315, 335, 5, 1
1758417498737, 2, 25, 673, 126, 317, 335, 6, 3
1758417498737, 4, 8, 676, 126, 314, 334, 2, 5
1758417498737, 3, 4, 672, 128, 312, 334, 0, 3
1758417498737, 1, 8, 673, 125, 312, 339, 2, 2
1758417498737, 12, 4, 669, 126, 316, 331, 2, 2
1758417498737, 4, 17, 675, 126, 320, 336, 1, 3
1758417498737, 4, 4, 667, 126, 313, 333, 3, 3
1758417498737, 4, 4, 682, 124, 316, 338, 1, 2
1758417498737, 9, 5, 667, 127, 317, 349, 2, 4
1758417498737, 2, 18, 675, 125, 315, 340, 2, 2
1758417498737, 0, 22, 671, 126, 319, 332, 2, 3
1758417498737, 6, 23, 671, 127, 316, 335, 4, 12
1758417498737, 5, 7, 668, 126, 315, 338, 2, 4
1758417498737, 6, 8, 668, 125, 316, 335, 2, 2
1758417498737, 5, 5, 675, 124, 317, 337, 6, 2
1758417498737, 4, 7, 677, 124, 323, 337, 1, 7
1758417498737, 2, 10, 671, 124, 318, 339, 1, 2
1758417498737, 6, 10, 671, 125, 316, 343, 1, 2
1758417498737, 3, 11, 679, 125, 313, 340, 2, 3
1758417498737, 3, 22, 670, 125, 315, 341, 2, 1
1758417498737, 7, 9, 667, 134, 315, 347, 2, 2
1758417498737, 14, 6, 671, 124, 316, 338, 1, 6
1758417498737, 3, 3, 671, 126, 318, 339, 3, 2
1758417498737, 5, 2, 667, 124, 318, 338, 1, 3
1758417498737, 3, 3, 672, 126, 319, 344, 1, 2
1758417498737, 4, 1, 675, 123, 319, 341, 1, 3
1758417498737, 3, 1, 667, 126, 318, 338, 1, 7
1758417498737, 6, 17, 668, 127, 317, 341, 1, 3
1758417498737, 5, 7, 670, 126, 314, 335, 1, 4
1758417498737, 2, 4, 674, 131, 317, 338, 2, 3
1758417498737, 5, 4, 675, 125, 319, 342, 2, 3
1758417498737, 5, 4, 675, 125, 317, 348, 3, 2
1758417498737, 7, 5, 675, 124, 316, 336, 1, 1
1758417498737, 2, 20, 670, 124, 320, 342, 2, 4
1758417498737, 11, 7, 672, 125, 315, 343, 1, 12
1758417498737, 3, 7, 671, 125, 317, 343, 4, 2
1758417498737, 5, 10, 679, 126, 315, 346, 1, 3
1758417498737, 8, 12, 669, 124, 318, 339, 8, 1
1758417498737, 8, 20, 677, 126, 313, 344, 3, 2
1758417498737, 3, 11, 677, 132, 317, 343, 2, 4
1758417498737, 1, 24, 677, 131, 317, 343, 1, 8
1758417498737, 5, 9, 672, 125, 320, 347, 2, 3
1758417498737, 7, 4, 667, 127, 317, 348, 3, 3
1758417498737, 0, 3, 677, 131, 319, 346, 2, 3
1758417498737, 4, 5, 676, 135, 318, 347, 1, 7
1758417498737, 3, 1, 679, 128, 320, 345, 2, 2
1758417498737, 6, 1, 675, 126, 320, 345, 2, 3
1758417498737, 13, 4, 672, 126, 317, 346, 0, 2
1758417498737, 4, 4, 672, 125, 319, 345, 2, 3
1758417498737, 6, 4, 677, 126, 317, 349, 2, 3
1758417498737, 12, 19, 669, 126, 321, 344, 1, 10
1758417498737, 5, 6, 678, 138, 317, 350, 1, 3
1758417498737, 5, 6, 672, 125, 319, 347, 1, 4
1758417498737, 10, 6, 679, 128, 317, 355, 2, 3
1758417498737, 5, 6, 677, 126, 317, 350, 2, 3
1758417498737, 3, 7, 667, 126, 318, 347, 1, 3
1758417498737, 12, 16, 670, 126, 324, 346, 1, 3
1758417498737, 0, 14, 675, 127, 323, 348, 1, 3
1758417498737, 6, 12, 663, 126, 317, 344, 1, 3
1758417498737, 13, 10, 675, 127, 318, 347, 1, 3
1758417498737, 4, 9, 671, 127, 315, 341, 2, 2
1758417498737, 0, 7, 670, 126, 317, 342, 9, 3
1758417498737, 2, 3, 670, 125, 319, 342, 1, 3
1758417498737, 4, 17, 660, 127, 319, 343, 2, 3
1758417498737, 4, 5, 672, 125, 327, 341, 2, 2
1758417498737, 5, 1, 657, 126, 316, 347, 1, 2
1758417498737, 2, 2, 656, 129, 319, 337, 0, 7
1758417498737, 0, 3, 657, 126, 318, 339, 6, 3
1758417498737, 5, 4, 655, 132, 317, 339, 2, 8
1758417498737, 0, 6, 651, 126, 319, 335, 0, 3
1758417498737, 11, 4, 647, 125, 321, 336, 0, 4
1758417498737, 2, 4, 649, 127, 314, 334, 2, 8
1758417498737, 7, 19, 652, 126, 318, 337, 1, 3
1758417498737, 6, 7, 654, 125, 317, 337, 0, 3
1758417498737, 2, 6, 647, 126, 316, 336, 9, 2
1758417498737, 4, 7, 651, 124, 320, 333, 1, 3
1758417498737, 7, 10, 653, 125, 318, 333, 1, 3
1758417498737, 3, 10, 651, 124, 319, 334, 1, 3
1758417498737, 4, 11, 643, 124, 319, 331, 2, 3
1758417498737, 11, 9, 643, 123, 322, 331, 1, 4
1758417498737, 7, 8, 643, 126, 321, 338, 6, 2
1758417498737, 1, 6, 642, 123, 319, 336, 2, 4
1758417498737, 1, 4, 640, 125, 318, 335, 1, 10
1758417498737, 0, 1, 647, 122, 321, 338, 2, 1
1758417498737, 2, 2, 641, 124, 327, 335, 2, 3
1758417498737, 3, 13, 649, 122, 317, 333, 3, 3
1758417498737, 3, 3, 650, 123, 317, 334, 2, 1
1758417498737, 5, 3, 648, 123, 317, 335, 1, 1
1758417498737, 6, 5, 655, 127, 319, 338, 3, 2
1758417498737, 7, 4, 647, 123, 316, 335, 2, 1
1758417498737, 0, 20, 647, 124, 320, 333, 2, 3
1758417498737, 6, 7, 659, 124, 319, 333, 1, 1
1758417498737, 6, 4, 656, 125, 327, 337, 1, 2
1758417498737, 3, 5, 659, 126, 319, 337, 1, 5
1758417498737, 3, 14, 648, 126, 318, 331, 6, 2
1758417498737, 0, 9, 647, 130, 319, 335, 3, 2
1758417498737, 3, 10, 647, 124, 315, 334, 3, 3
1758417498737, 0, 11, 655, 126, 315, 333, 2, 5
1758417498737, 3, 11, 649, 124, 318, 341, 1, 3
1758417498737, 4, 10, 654, 124, 317, 335, 11, 2
1758417498737, 6, 7, 654, 122, 319, 335, 3, 0
1758417498737, 4, 7, 652, 125, 315, 336, 1, 2
1758417498737, 3, 19, 655, 123, 325, 339, 2, 2
1758417498737, 3, 16, 651, 125, 318, 333, 0, 2
1758417498737, 4, 5, 651, 124, 318, 335, 3, 3
1758417498737, 5, 2, 651, 124, 323, 331, 2, 2
1758417498737, 6, 1, 652, 124, 315, 333, 1, 3
1758417498737, 3, 3, 653, 125, 323, 333, 1, 11
1758417498737, 1, 18, 656, 122, 319, 333, 2, 3
1758417498737, 7, 10, 659, 129, 316, 340, 5, 1
1758417498737, 0, 5, 667, 124, 318, 336, 1, 4
1758417498737, 3, 5, 656, 126, 318, 336, 4, 4
1758417498737, 0, 5, 664, 126, 321, 333, 3, 4
1758417498737, 1, 5, 659, 124, 323, 344, 3, 2
1758417498737, 3, 10, 658, 126, 318, 337, 2, 2
1758417498737, 3, 8, 656, 124, 318, 339, 2, 3
1758417498737, 6, 11, 655, 123, 318, 339, 2, 3
1758417498737, 3, 11, 663, 123, 322, 345, 1, 3
1758417498737, 12, 12, 663, 124, 323, 336, 2, 4
1758417498737, 0, 11, 663, 123, 319, 340, 1, 3
1758417498737, 4, 8, 653, 124, 321, 344, 2, 7
1758417498737, 9, 6, 656, 122, 315, 334, 1, 2
1758417498737, 4, 4, 648, 124, 317, 339, 1, 2
1758417498737, 2, 2, 651, 129, 319, 337, 3, 3
1758417498737, 0, 3, 659, 127, 318, 344, 2, 2
1758417498737, 12, 16, 651, 123, 317, 332, 8, 2
1758417498737, 2, 3, 656, 123, 319, 336, 3, 3
1758417498737, 6, 4, 655, 124, 324, 331, 1, 3
1758417498737, 7, 6, 654, 129, 323, 331, 2, 1
1758417498737, 13, 4, 655, 122, 317, 332, 1, 2
1758417498737, 3, 21, 654, 126, 319, 335, 0, 1
1758417498737, 4, 7, 653, 123, 319, 330, 1, 2
1758417498737, 6, 5, 652, 125, 319, 331, 1, 3
1758417498737, 6, 16, 651, 122, 317, 334, 1, 2
1758417498737, 0, 6, 652, 123, 319, 330, 1, 3
1758417498737, 3, 7, 646, 124, 318, 337, 2, 12
1758417498737, 1, 23, 643, 124, 319, 340, 3, 2
1758417498737, 1, 16, 643, 126, 315, 337, 3, 3
1758417498737, 13, 14, 641, 125, 316, 335, 3, 2
1758417498737, 7, 10, 651, 122, 322, 333, 2, 1
1758417498737, 10, 19, 646, 127, 319, 337, 0, 3
1758417498737, 5, 22, 647, 125, 318, 338, 2, 4
1758417498737, 7, 22, 648, 124, 318, 338, 2, 4
1758417498737, 6, 4, 643, 125, 316, 339, 1, 3
1758417498737, 3, 3, 643, 123, 317, 340, 2, 3
1758417498737, 3, 1, 645, 124, 317, 338, 1, 3
1758417498737, 0, 1, 648, 125, 321, 339, 2, 3
1758417498737, 0, 3, 647, 124, 317, 338, 2, 2
1758417498737, 0, 4, 660, 123, 318, 348, 4, 2
1758417498737, 8, 4, 653, 125, 319, 337, 1, 4
1758417498737, 1, 4, 652, 127, 319, 340, 1, 5
1758417498737, 3, 4, 655, 123, 318, 341, 0, 2
1758417498737, 4, 5, 647, 124, 317, 339, 3, 5
1758417498737, 7, 4, 648, 122, 321, 335, 3, 1
1758417498737, 8, 6, 655, 123, 315, 334, 2, 3
1758417498737, 4, 21, 650, 125, 318, 331, 1, 2
1758417498737, 0, 14, 647, 122, 318, 335, 1, 6
1758417498737, 9, 13, 647, 125, 322, 331, 3, 1
1758417498737, 14, 12, 651, 133, 320, 335, 3, 3
1758417498737, 6, 11, 653, 123, 329, 337, 2, 2
1758417498737, 1, 24, 653, 124, 316, 327, 1, 10
1758417498737, 6, 10, 649, 124, 318, 329, 7, 6
1758417498737, 2, 4, 655, 121, 320, 330, 1, 2
1758417498737, 2, 3, 652, 123, 318, 329, 0, 7
1758417498737, 11, 2, 647, 124, 320, 326, 2, 2
1758417498737, 4, 5, 648, 124, 319, 323, 2, 3
1758417498737, 0, 1, 647, 122, 317, 328, 7, 3
1758417498737, 0, 3, 647, 123, 316, 327, 1, 4
1758417498737, 3, 5, 647, 123, 317, 324, 3, 2
1758417498737, 5, 4, 649, 130, 319, 321, 2, 1
1758417498737, 0, 5, 648, 127, 319, 326, 3, 2
1758417498737, 0, 5, 652, 123, 319, 322, 1, 2
1758417498737, 7, 4, 655, 123, 319, 320, 4, 4
1758417498737, 4, 5, 659, 124, 319, 323, 1, 9
1758417498737, 0, 6, 655, 123, 319, 321, 1, 2
1758417498737, 3, 7, 652, 125, 319, 327, 2, 3
1758417498737, 1, 27, 647, 123, 325, 330, 3, 2
1758417498737, 0, 28, 654, 123, 319, 331, 2, 6
1758417498737, 17, 15, 653, 123, 319, 327, 1, 3
1758417498737, 2, 27, 647, 126, 321, 327, 9, 3
1758417498737, 7, 11, 655, 125, 319, 324, 3, 2
1758417498737, 4, 23, 645, 121, 316, 323, 1, 2
1758417498737, 3, 6, 652, 134, 316, 323, 1, 3
1758417498737, 3, 2, 652, 123, 318, 323, 1, 3
1758417498737, 4, 16, 648, 124, 317, 329, 1, 4
1758417498737, 4, 3, 647, 121, 319, 325, 2, 2
1758417498737, 1, 11, 648, 122, 320, 327, 3, 4
1758417498737, 12, 4, 647, 123, 320, 333, 1, 3
1758417498737, 0, 4, 645, 121, 318, 329, 0, 7
1758417498737, 0, 5, 647, 122, 315, 334, 1, 1
1758417498737, 4, 4, 652, 123, 327, 334, 0, 3
1758417498737, 1, 5, 655, 124, 323, 334, 1, 2
1758417498737, 4, 4, 651, 131, 318, 331, 2, 3
1758417498737, 14, 20, 647, 125, 324, 333, 0, 2
1758417498737, 4, 8, 648, 125, 321, 335, 1, 2
1758417498737, 4, 7, 648, 133, 320, 333, 2, 2
1758417498737, 9, 12, 652, 121, 323, 335, 2, 1
1758417498737, 4, 13, 653, 124, 327, 334, 2, 3
1758417498737, 6, 14, 652, 121, 318, 336, 3, 2
1758417498737, 13, 27, 652, 124, 319, 335, 2, 3
1758417498737, 1, 11, 654, 122, 325, 343, 3, 1
1758417498737, 3, 8, 654, 123, 319, 339, 2, 2
1758417498737, 0, 4, 649, 124, 320, 342, 1, 2
1758417498737, 4, 1, 651, 123, 319, 347, 2, 3
1758417498737, 2, 1, 659, 124, 319, 344, 0, 3
1758417498737, 0, 1, 659, 122, 320, 346, 2, 1
1758417498737, 7, 0, 659, 128, 322, 355, 2, 2
1758417498737, 2, 12, 650, 124, 329, 347, 1, 6
1758417498737, 11, 4, 661, 124, 319, 350, 2, 2
1758417498737, 6, 4, 667, 122, 320, 347, 2, 2
1758417498737, 0, 4, 656, 124, 327, 348, 1, 4
1758417498737, 6, 4, 656, 125, 324, 350, 3, 2
1758417498737, 0, 5, 660, 125, 320, 352, 2, 1
1758417498737, 7, 4, 663, 124, 319, 350, 0, 4
1758417498737, 6, 5, 655, 128, 325, 347, 1, 8
1758417498737, 6, 7, 665, 126, 321, 349, 2, 3
1758417498737, 6, 26, 657, 132, 323, 352, 1, 3
1758417498737, 10, 15, 655, 126, 320, 354, 4, 2
1758417498737, 3, 14, 655, 125, 323, 352, 3, 3
1758417498737, 0, 12, 661, 125, 329, 348, 2, 1
1758417498737, 0, 11, 660, 124, 320, 345, 3, 4
1758417498737, 6, 9, 652, 124, 323, 345, 0, 2
1758417498737, 0, 4, 663, 126, 326, 345, 4, 3
1758417498737, 0, 17, 654, 126, 319, 345, 1, 3
1758417498737, 0, 3, 656, 127, 323, 339, 3, 2
1758417498737, 8, 1, 658, 124, 324, 349, 1, 3
1758417498737, 6, 0, 651, 125, 321, 342, 1, 3
1758417498737, 0, 2, 646, 126, 327, 337, 5, 2
1758417498737, 2, 3, 661, 125, 323, 337, 1, 3
1758417498737, 7, 4, 661, 124, 325, 340, 2, 3
1758417498737, 14, 17, 651, 126, 321, 333, 3, 5
1758417498737, 13, 6, 651, 123, 327, 325, 1, 0
1758417498737, 4, 19, 655, 127, 321, 329, 2, 3
1758417498737, 0, 7, 652, 125, 329, 326, 1, 4
1758417498737, 7, 21, 648, 124, 323, 326, 2, 1
1758417498737, 9, 25, 643, 125, 322, 323, 3, 2
1758417498737, 10, 15, 637, 127, 319, 323, 1, 2
1758417498737, 9, 13, 641, 124, 320, 325, 2, 2
1758417498737, 21, 14, 640, 121, 320, 322, 0, 4
1758417498737, 0, 25, 636, 124, 320, 316, 1, 4
1758417498737, 12, 12, 633, 123, 312, 316, 2, 2
1758417498737, 0, 8, 637, 123, 319, 320, 8, 3
1758417498737, 6, 16, 627, 123, 318, 318, 1, 3
1758417498737, 2, 3, 631, 123, 322, 313, 2, 3
1758417498737, 6, 1, 624, 121, 315, 320, 1, 2
1758417498737, 3, 0, 636, 123, 314, 316, 1, 4
1758417498737, 6, 0, 617, 124, 312, 311, 3, 3
1758417498737, 6, 17, 613, 121, 311, 307, 2, 7
1758417498737, 14, 5, 616, 129, 314, 313, 2, 4
1758417498737, 0, 4, 615, 120, 315, 320, 4, 2
1758417498737, 0, 5, 615, 125, 311, 319, 1, 2
1758417498737, 1, 4, 616, 121, 307, 319, 2, 2
1758417498737, 0, 4, 613, 126, 317, 316, 6, 1
1758417498737, 6, 5, 603, 124, 307, 320, 2, 3
1758417498737, 6, 5, 604, 123, 308, 316, 2, 2
1758417498737, 4, 8, 603, 122, 305, 314, 0, 3
1758417498737, 5, 12, 592, 124, 307, 307, 2, 2
1758417498737, 6, 13, 595, 121, 309, 308, 12, 2
1758417498737, 3, 14, 596, 120, 311, 308, 8, 4
1758417498737, 0, 11, 590, 121, 303, 313, 1, 3
1758417498737, 10, 9, 591, 121, 301, 307, 2, 1
